k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.021084817430158, -0.8765254498346272, -1.0477653741376038, -0.9256212605481872, -0.7460392515502661, -1.0202829589985378, -0.9593499508525587, -0.798820994423448, -1.0528841580894235, -0.9173267845549017, -0.8731231052183742, -0.9900401815369129, -0.8667756604569896, -0.859854775345447, -1.0353513704730055, -0.9378532429478368, -0.8519792731918261, -1.1357998679024932, -0.8808428547826579, -0.7877877277338898, -0.9477852996966423, -0.9714165123175821, -0.7748723430483091, -0.9430504134764066, -0.9951881306875129, -0.9679720778323844, -0.9376362543645347, -1.017802212849215, -0.8852043182451893, -0.9693940045848137, -0.990162121744375, -0.8754096351282883, -1.0272625711788292, -0.9417246031421188, -0.8564650328960284, -0.923134101294141, -1.0119582096393391, -0.9587737682880013, -1.0272118681765376, -0.9700087893069914, -0.8802195941454674, -1.0517359001067812, -0.981810452898186, -0.8741026508903618, -1.0782932520263468, -0.975029130991275, -0.9766384930333021, -1.0131197853899152, -0.9024074478654311, -0.8510624730825349, -1.088805371786843, -0.8882637594000022, -0.9078611706919045, -1.0195462216867173, -0.9898515225698066, -0.9619237070990414, -0.940014653471662, -0.8713441985117102, -0.7903892725742789, -1.2043853452489364, -0.9688611383740355, -0.7914690487083532, -1.056663342524341, -0.8795262238215062, -0.8513466906424628, -0.917929914443931, -0.890900837060196, -0.7569447501843469, -1.0035742502993046, -0.9660685215725876, -0.8982101856671848, -1.0650798304267997, -0.8670744889276216, -0.8493098298724822, -0.9713161879587854, -1.0048167248278914, -0.9642385492596662, -1.0806068445981993, -0.8993552126353288, -0.8240542423162207, -0.9775210531135826, -0.887577658661186, -1.0256422934779224, -0.9743611790298656, -0.8921253871222888, -0.9207904731479483, -0.993790030150005, -0.9969087769566072, -0.8904261977144406, -1.0117816953914878, -0.9290129061446439, -0.872527344475474, -1.0260182927938055, -1.1154194752484057, -0.8768757267710107, -0.9856147899993507, -1.0534832615295415, -1.0019552676428065]|19891.6884881372388918|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      77|[-0.5693185069466975, 0.3204701587420832, -0.5901456057680622, -0.1483584922290994, 0.0734868142912155, -0.8229640405764287, 0.0058976433097215, 0.0228989199923843, -0.75855221490904, 0.0592933852275347, 0.0099820203442469, -0.5635332615455305, 0.136568295761849, 0.0215451726549453, 0.3727217338832826, 0.0051466151846609, 0.0099987398214175, 0.1596649364910473, -0.1069590505769709, 0.0329600136283853, -0.4699592383639521, 0.2350806581100222, 0.0448718262087974, -0.7713252574751148, -0.0507424500317917, 0.0148253254045375, 0.2302601448443889, -0.1141906130022295, 0.0285025758941452, -1.108079480420082, 0.0772962832744045, 0.0161846768352899, -0.0611276742815798, 0.0199400302273011, 0.0193369100527298, -0.0554916124083867, -0.0465174023910694, 0.0084398122291541, 0.1622738649854932, -0.0566598603795226, 0.012145401168505, -0.2421834546155909, 0.0538774865291502, 0.0360937706199076, -0.6510056791501094, -0.0056892473009841, 0.0095335791038471, -0.4978009154826864, -0.1007512591521515, 0.014397527817812, -0.7120089553736495, 0.0228514563667337, 0.0127108037960627, -1.6702520372306366, 0.2143022119734302, 0.020241850341173, -0.3347691517120154, 0.1376018669056412, 0.0112372360965327, -0.1518739380184577, -0.1438998367480156, 0.0191650845783927, -0.4807762941877829, -0.0849034204115781, 0.0245442589514499, -0.0867216727444978, 0.1524092746034037, 0.0172265255850003, -0.1427047297338657, -0.1860232015109329, 0.0330843213896799, -0.4673899661198119, -0.0988225919222562, 0.0270654078771995, -0.2420960618632064, 0.1060608706294896, 0.0221014086567487, 0.0032545404755145, -0.0164681755011435, 0.0104279892451408, -0.383437720407405, -0.0506513023968276, -6.78977943089e-05, -0.0381293717037643, -0.0009681660094087, 0.0209739725852201, -0.0907383600936134, 0.0221798043895733, 0.0279477606664239, -0.5510634953149096, -0.1063743497984267, 0.0164849157851638, -0.091281848609353, -0.0760559368815342, 0.0212283502008656, -0.0982081920803427, -0.5413726403711517, -0.0081648154589409]|255.4603553430856380|      0.12500000|[9317, 616, 77, 231]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      78|[-0.5736187969690068, 0.3364497323422685, -0.5860983296022589, -0.155301367156473, 0.0726361482780244, -0.7883363307373974, 0.0013401051557988, 0.0214894463547124, -0.7511315956178171, 0.0529974312823987, 0.0043661751194403, -0.5427574368485888, 0.1373801328812923, 0.0305901442436992, 0.3800491954209688, 0.0002388996091744, 0.0144971191302265, 0.1684083270359832, -0.0881552587532684, 0.01437033528133, -0.4703884128542222, 0.2295942595892456, 0.0421655213534493, -0.7487952572695472, -0.0410417134843705, 0.0198408655119834, 0.2272113182315034, -0.116409162469682, 0.0129717756522882, -1.0808593778174467, 0.0948873618229452, 0.0106353274046765, -0.0537257066148845, 0.0327115882102092, 0.0043347294993355, -0.0499503967757485, -0.0349892457351997, 0.018441168551506, 0.1795749882035674, -0.0661657745841454, 0.0236764805409463, -0.2479681878753363, 0.0666205342983021, 0.0333257670292249, -0.6327242176927804, -0.0106408541521138, 0.0217862912153814, -0.4825367576206662, -0.0794912379785991, 0.0214690630529524, -0.6911293455907825, 0.018286117423125, 0.0089906802104023, -1.6477549707633639, 0.2170354266097326, 0.005169577801554, -0.3263536287289436, 0.1541790290768463, 0.017076751239769, -0.1590659432102201, -0.1251280041522427, 0.029414105014376, -0.4737717169719813, -0.0769830594564722, 0.0132276346643142, -0.0608554214056391, 0.1544687664139029, 0.0199534704445467, -0.1364683923711253, -0.1765472392070687, 0.0328636492807747, -0.4333393804131514, -0.1011600008370584, 0.024602528112107, -0.2329420926758322, 0.1111812620634809, 0.00920570502752, 0.0120945630315022, -0.0125660007508417, 0.0377167270150143, -0.3752092112446256, -0.0323237194278986, 0.019354330295595, -0.036812645817749, 0.0073675712969404, 0.0239225101193422, -0.0850648183274163, 0.010073478204095, 0.020812219744136, -0.537237014179866, -0.1122100262510295, 0.0161135768170524, -0.0689307069884761, -0.0925717142980746, 0.0143525200338053, -0.0878244479105685, -0.530734627810804, -0.0171669019827364]|252.9853618402896416|      0.25000000|[9438, 624, 78, 234]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      79|[-0.5736187969690068, 0.3364497323422685, -0.5860983296022589, -0.155301367156473, 0.0726361482780244, -0.7883363307373974, 0.0013401051557988, 0.0214894463547124, -0.7511315956178171, 0.0529974312823987, 0.0043661751194403, -0.5427574368485888, 0.1373801328812923, 0.0305901442436992, 0.3800491954209688, 0.0002388996091744, 0.0144971191302265, 0.1684083270359832, -0.0881552587532684, 0.01437033528133, -0.4703884128542222, 0.2295942595892456, 0.0421655213534493, -0.7487952572695472, -0.0410417134843705, 0.0198408655119834, 0.2272113182315034, -0.116409162469682, 0.0129717756522882, -1.0808593778174467, 0.0948873618229452, 0.0106353274046765, -0.0537257066148845, 0.0327115882102092, 0.0043347294993355, -0.0499503967757485, -0.0349892457351997, 0.018441168551506, 0.1795749882035674, -0.0661657745841454, 0.0236764805409463, -0.2479681878753363, 0.0666205342983021, 0.0333257670292249, -0.6327242176927804, -0.0106408541521138, 0.0217862912153814, -0.4825367576206662, -0.0794912379785991, 0.0214690630529524, -0.6911293455907825, 0.018286117423125, 0.0089906802104023, -1.6477549707633639, 0.2170354266097326, 0.005169577801554, -0.3263536287289436, 0.1541790290768463, 0.017076751239769, -0.1590659432102201, -0.1251280041522427, 0.029414105014376, -0.4737717169719813, -0.0769830594564722, 0.0132276346643142, -0.0608554214056391, 0.1544687664139029, 0.0199534704445467, -0.1364683923711253, -0.1765472392070687, 0.0328636492807747, -0.4333393804131514, -0.1011600008370584, 0.024602528112107, -0.2329420926758322, 0.1111812620634809, 0.00920570502752, 0.0120945630315022, -0.0125660007508417, 0.0377167270150143, -0.3752092112446256, -0.0323237194278986, 0.019354330295595, -0.036812645817749, 0.0073675712969404, 0.0239225101193422, -0.0850648183274163, 0.010073478204095, 0.020812219744136, -0.537237014179866, -0.1122100262510295, 0.0161135768170524, -0.0689307069884761, -0.0925717142980746, 0.0143525200338053, -0.0878244479105685, -0.530734627810804, -0.0171669019827364]|252.9853618402896416|      0.12500000|[9559, 632, 79, 237]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      80|[-0.5798739988267524, 0.3132683561981956, -0.5824759183747091, -0.1482010716258619, 0.0798333130993892, -0.798205593128285, 0.0338117935647603, 0.0169740277105412, -0.7500777199675772, 0.0603122733619784, 0.0087883693515451, -0.5301772344278486, 0.1589528607817223, -0.0009612328422188, 0.3770794786744465, -0.0045892706427857, 0.0233314694037528, 0.1695692970559294, -0.0806596589876031, 0.0080432027961782, -0.446695536878244, 0.2411786613246302, 0.0437085729592011, -0.7428866490534948, -0.0250982653929421, 0.0095757397464368, 0.2402925271496504, -0.1098216158557414, 0.027494610569107, -1.0784884025393466, 0.1005272159080497, 0.0009344757153184, -0.0606646615468955, 0.0325322318865821, -0.0105498668510959, -0.0295994434419554, -0.0373075717329631, 0.0144122574042037, 0.1850676902517558, -0.0794142534420172, 0.005216880460214, -0.2327436559626274, 0.0700709206566082, 0.0216536678005502, -0.6322216931175036, -0.0029217874646156, 0.0289756074370185, -0.491091599379138, -0.0805183053625362, 0.006199757378531, -0.68503856506843, 0.0315151090176042, -0.0031738689586016, -1.6171352551530789, 0.2111561151183406, 0.0134545509390294, -0.3104296020585829, 0.1455986923591721, 0.0232747593887264, -0.1403461044654065, -0.1122401922841112, 0.0239737292057919, -0.4443592100320006, -0.0654913962871698, 0.0067569333295977, -0.0554923344319699, 0.1528441130366388, 0.0293780289689704, -0.1249052043969639, -0.1741530160614238, 0.0197121063715177, -0.4098793501633588, -0.0864374544003932, 0.0091467520029972, -0.2161425175955106, 0.0975631960440793, 0.0030873361059765, 0.0152328297528753, -0.0234974865103459, 0.0253136466504396, -0.3639877928004798, -0.0095160146302295, 0.0207076009295348, -0.0275671767685136, 0.0002276280536028, 0.0104360571049569, -0.0688928364253461, 0.0208156316325368, 0.0214480614187703, -0.5278751717160655, -0.131370194704351, 0.0048935812242635, -0.0822639983287394, -0.0783916181444923, 0.0161390585983768, -0.0729074253613922, -0.5251686447459506, -0.0125409633680924]|251.0707596526043517|      0.25000000|[9680, 640, 80, 240]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      81|[-0.5798739988267524, 0.3132683561981956, -0.5824759183747091, -0.1482010716258619, 0.0798333130993892, -0.798205593128285, 0.0338117935647603, 0.0169740277105412, -0.7500777199675772, 0.0603122733619784, 0.0087883693515451, -0.5301772344278486, 0.1589528607817223, -0.0009612328422188, 0.3770794786744465, -0.0045892706427857, 0.0233314694037528, 0.1695692970559294, -0.0806596589876031, 0.0080432027961782, -0.446695536878244, 0.2411786613246302, 0.0437085729592011, -0.7428866490534948, -0.0250982653929421, 0.0095757397464368, 0.2402925271496504, -0.1098216158557414, 0.027494610569107, -1.0784884025393466, 0.1005272159080497, 0.0009344757153184, -0.0606646615468955, 0.0325322318865821, -0.0105498668510959, -0.0295994434419554, -0.0373075717329631, 0.0144122574042037, 0.1850676902517558, -0.0794142534420172, 0.005216880460214, -0.2327436559626274, 0.0700709206566082, 0.0216536678005502, -0.6322216931175036, -0.0029217874646156, 0.0289756074370185, -0.491091599379138, -0.0805183053625362, 0.006199757378531, -0.68503856506843, 0.0315151090176042, -0.0031738689586016, -1.6171352551530789, 0.2111561151183406, 0.0134545509390294, -0.3104296020585829, 0.1455986923591721, 0.0232747593887264, -0.1403461044654065, -0.1122401922841112, 0.0239737292057919, -0.4443592100320006, -0.0654913962871698, 0.0067569333295977, -0.0554923344319699, 0.1528441130366388, 0.0293780289689704, -0.1249052043969639, -0.1741530160614238, 0.0197121063715177, -0.4098793501633588, -0.0864374544003932, 0.0091467520029972, -0.2161425175955106, 0.0975631960440793, 0.0030873361059765, 0.0152328297528753, -0.0234974865103459, 0.0253136466504396, -0.3639877928004798, -0.0095160146302295, 0.0207076009295348, -0.0275671767685136, 0.0002276280536028, 0.0104360571049569, -0.0688928364253461, 0.0208156316325368, 0.0214480614187703, -0.5278751717160655, -0.131370194704351, 0.0048935812242635, -0.0822639983287394, -0.0783916181444923, 0.0161390585983768, -0.0729074253613922, -0.5251686447459506, -0.0125409633680924]|251.0707596526043517|      0.12500000|[9801, 648, 81, 243]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      82|[-0.5761440511343483, 0.3297503170321849, -0.5773085891921609, -0.1519591083756505, 0.0442029226803306, -0.7940839492364378, 0.0431928936897136, 0.0108740661447861, -0.7433741945126228, 0.0649848055578976, 0.007522879883351, -0.5182448947663455, 0.1684885015703727, 0.0234275597475758, 0.3943189412234034, 0.0067170557934067, 0.0220557151719417, 0.1603175111055946, -0.0732898078795478, 0.0169182244349351, -0.4387086758338153, 0.255614426215287, 0.0474465653071504, -0.727820506275284, -0.0131058662628826, 0.0162142655185002, 0.240702226400017, -0.1106285845530224, 0.0199069798251577, -1.057236612514788, 0.1105240079500752, 0.0026622662067792, -0.0670437444585993, 0.0497060659215345, 0.0034667460276219, -0.0258832237050193, -0.0483826766815212, 0.0053121948339106, 0.1853008038689635, -0.0759995689113206, 0.0171904314576231, -0.2188036954854116, 0.0866236852452275, 0.0088918945429919, -0.6186483127546575, 0.0063625472802368, 0.0165746849621809, -0.4973247191383575, -0.0824138270885537, 0.0106789950299692, -0.6722534947706729, 0.026491597546968, 0.0264209680907207, -1.5957228732093776, 0.2239841379265095, 0.0188214010122472, -0.2999147475589818, 0.1341028882929714, 0.0161542647338946, -0.1326596742734844, -0.0939655742165198, 0.0379833883424461, -0.4311196565333114, -0.0844835224036111, 0.0150627126711226, -0.0473136248320819, 0.1617477760565846, 0.0100885343843181, -0.1134534504953343, -0.1763784310663077, 0.0333913615038636, -0.386433418713498, -0.0744143820009027, -0.0132845586980967, -0.19351826840155, 0.1000129286626178, 0.0096589946211569, 0.0091189539958994, -0.027681536311644, 0.0195050063841643, -0.343064353040538, -0.0253334978669683, 0.0021141067405654, -0.0149334140638481, 0.0174551641173654, 0.0241311216150755, -0.0584521625531965, 0.0163308776985658, 0.0158197522957595, -0.5162813764353553, -0.1116757595853838, 0.016167245407981, -0.0705430748416179, -0.0699346060737297, 0.0107075534321828, -0.0588356580536219, -0.5139174407022371, -0.0204902693946801]|248.9458396939748468|      0.25000000|[9922, 656, 82, 246]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      83|[-0.5761440511343483, 0.3297503170321849, -0.5773085891921609, -0.1519591083756505, 0.0442029226803306, -0.7940839492364378, 0.0431928936897136, 0.0108740661447861, -0.7433741945126228, 0.0649848055578976, 0.007522879883351, -0.5182448947663455, 0.1684885015703727, 0.0234275597475758, 0.3943189412234034, 0.0067170557934067, 0.0220557151719417, 0.1603175111055946, -0.0732898078795478, 0.0169182244349351, -0.4387086758338153, 0.255614426215287, 0.0474465653071504, -0.727820506275284, -0.0131058662628826, 0.0162142655185002, 0.240702226400017, -0.1106285845530224, 0.0199069798251577, -1.057236612514788, 0.1105240079500752, 0.0026622662067792, -0.0670437444585993, 0.0497060659215345, 0.0034667460276219, -0.0258832237050193, -0.0483826766815212, 0.0053121948339106, 0.1853008038689635, -0.0759995689113206, 0.0171904314576231, -0.2188036954854116, 0.0866236852452275, 0.0088918945429919, -0.6186483127546575, 0.0063625472802368, 0.0165746849621809, -0.4973247191383575, -0.0824138270885537, 0.0106789950299692, -0.6722534947706729, 0.026491597546968, 0.0264209680907207, -1.5957228732093776, 0.2239841379265095, 0.0188214010122472, -0.2999147475589818, 0.1341028882929714, 0.0161542647338946, -0.1326596742734844, -0.0939655742165198, 0.0379833883424461, -0.4311196565333114, -0.0844835224036111, 0.0150627126711226, -0.0473136248320819, 0.1617477760565846, 0.0100885343843181, -0.1134534504953343, -0.1763784310663077, 0.0333913615038636, -0.386433418713498, -0.0744143820009027, -0.0132845586980967, -0.19351826840155, 0.1000129286626178, 0.0096589946211569, 0.0091189539958994, -0.027681536311644, 0.0195050063841643, -0.343064353040538, -0.0253334978669683, 0.0021141067405654, -0.0149334140638481, 0.0174551641173654, 0.0241311216150755, -0.0584521625531965, 0.0163308776985658, 0.0158197522957595, -0.5162813764353553, -0.1116757595853838, 0.016167245407981, -0.0705430748416179, -0.0699346060737297, 0.0107075534321828, -0.0588356580536219, -0.5139174407022371, -0.0204902693946801]|248.9458396939748468|      0.12500000|[10043, 664, 83, 249]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      84|[-0.5693092286937684, 0.3281069226439595, -0.5559582113343717, -0.1287911921765505, 0.0745614791380458, -0.7836483105814622, 0.0517171316109655, 0.0080619410720364, -0.7351072624554197, 0.0622002714520445, 0.0162638762379379, -0.5004646989637554, 0.1652955733992684, 0.0237085702681422, 0.405476212403963, 0.0220691484101855, 0.0154592858142955, 0.1698732269948278, -0.072906016767703, 0.0121915027320702, -0.4322943485382515, 0.2488080230129328, 0.0400466660951977, -0.7114942472079894, -0.0026497213711469, -0.0086232475879414, 0.2680191655031927, -0.101252664202617, 0.0315905727306692, -1.0518290642310641, 0.1146790333977836, 0.0074180057454568, -0.0645528107308716, 0.0621087849197382, 0.033244865171354, -0.024841334964262, -0.0494848139396903, 0.0040632550734371, 0.1970253797971473, -0.069943082028767, 0.0415804337100928, -0.193345467525347, 0.0847134123186918, 0.0210796668552016, -0.5989400280328285, 0.0293215027724139, 0.009216310641667, -0.4890460994484462, -0.0898392729518768, 0.0247968888213886, -0.6555799981379582, 0.0352109382331753, 0.021587793516684, -1.5801531878211892, 0.2125443514695426, 0.0222269555448884, -0.2894072763330652, 0.1338478603180353, 0.008914375515152, -0.1223436306303676, -0.0852077842522332, 0.0200508446713612, -0.4298044925223198, -0.0679628690589165, -0.0051048953383616, -0.0346480983437076, 0.1542297725663443, 0.0118129112595388, -0.1054143559432046, -0.1691798154660801, 0.0346094340235192, -0.3708399122162033, -0.0868325330559447, 0.0039494683033273, -0.1806615852649558, 0.0965689886429169, 0.0015651426150479, 0.0241494628149905, -0.0325215374108545, 0.0247625161326745, -0.3197916021446157, -0.0190822384102213, 0.0059641431643784, -0.0162594922725678, 0.0260521975033856, 0.0046563180127346, -0.0557549091253936, 0.0247926460457626, 0.0148768246663151, -0.508974316991674, -0.0989361087774965, 0.003574166634974, -0.0460019067115476, -0.062376609286761, 0.0102000665677409, -0.0388799541427067, -0.5124628131745386, -0.0078221177106878]|246.3179029332924301|      0.25000000|[10164, 672, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      85|[-0.5693092286937684, 0.3281069226439595, -0.5559582113343717, -0.1287911921765505, 0.0745614791380458, -0.7836483105814622, 0.0517171316109655, 0.0080619410720364, -0.7351072624554197, 0.0622002714520445, 0.0162638762379379, -0.5004646989637554, 0.1652955733992684, 0.0237085702681422, 0.405476212403963, 0.0220691484101855, 0.0154592858142955, 0.1698732269948278, -0.072906016767703, 0.0121915027320702, -0.4322943485382515, 0.2488080230129328, 0.0400466660951977, -0.7114942472079894, -0.0026497213711469, -0.0086232475879414, 0.2680191655031927, -0.101252664202617, 0.0315905727306692, -1.0518290642310641, 0.1146790333977836, 0.0074180057454568, -0.0645528107308716, 0.0621087849197382, 0.033244865171354, -0.024841334964262, -0.0494848139396903, 0.0040632550734371, 0.1970253797971473, -0.069943082028767, 0.0415804337100928, -0.193345467525347, 0.0847134123186918, 0.0210796668552016, -0.5989400280328285, 0.0293215027724139, 0.009216310641667, -0.4890460994484462, -0.0898392729518768, 0.0247968888213886, -0.6555799981379582, 0.0352109382331753, 0.021587793516684, -1.5801531878211892, 0.2125443514695426, 0.0222269555448884, -0.2894072763330652, 0.1338478603180353, 0.008914375515152, -0.1223436306303676, -0.0852077842522332, 0.0200508446713612, -0.4298044925223198, -0.0679628690589165, -0.0051048953383616, -0.0346480983437076, 0.1542297725663443, 0.0118129112595388, -0.1054143559432046, -0.1691798154660801, 0.0346094340235192, -0.3708399122162033, -0.0868325330559447, 0.0039494683033273, -0.1806615852649558, 0.0965689886429169, 0.0015651426150479, 0.0241494628149905, -0.0325215374108545, 0.0247625161326745, -0.3197916021446157, -0.0190822384102213, 0.0059641431643784, -0.0162594922725678, 0.0260521975033856, 0.0046563180127346, -0.0557549091253936, 0.0247926460457626, 0.0148768246663151, -0.508974316991674, -0.0989361087774965, 0.003574166634974, -0.0460019067115476, -0.062376609286761, 0.0102000665677409, -0.0388799541427067, -0.5124628131745386, -0.0078221177106878]|246.3179029332924301|      0.12500000|[10285, 680, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      86|[-0.5801148700475456, 0.3259570467095877, -0.5431670323915722, -0.1142819631202248, 0.0742536103515246, -0.774071307580772, 0.0600861809109197, -0.0056107018563565, -0.7234052910594548, 0.0577365926422982, 0.0126650787306185, -0.4940946552311897, 0.1747112138654648, 0.0190814697640156, 0.4088527256287937, 0.0217483379023463, 0.0223948184429441, 0.1707877528815923, -0.0895084532454247, 0.0245280267356144, -0.4170956460953462, 0.2443046986545236, 0.0411119513262779, -0.7048599891626138, -0.0046075476429428, -0.0043549839024612, 0.2997347695171606, -0.0987994068154471, 0.0373679407742071, -1.0316446924270086, 0.1252587958702656, 0.0202054583337563, -0.0433808861468657, 0.0675303434536954, 0.0070616293729083, -0.0276001009565049, -0.0423963420300618, 0.0171698112844338, 0.2120258646266642, -0.0700010319861406, 0.0161999163201748, -0.1783330527346358, 0.0746848350169524, 0.0130988500727994, -0.5662855732251613, 0.0369060379325331, 0.0186385897789588, -0.4828072966933999, -0.0839483703435356, 0.0181031747646523, -0.6385638535512942, 0.0630457048746518, 0.0033315746663922, -1.5474510899963607, 0.2102978638363009, 0.0074232665729643, -0.2983898571953215, 0.1273915888200982, 0.0298726578444366, -0.1083085305250944, -0.0672445240507887, 0.0101825314134752, -0.4281239862145835, -0.0574658584337533, -0.0060587324025405, -0.0267586620921258, 0.164895020980526, 0.0316036451774977, -0.0938898742908217, -0.1558533785551059, 0.0379707897692053, -0.3561688852182078, -0.0742332028072983, 0.0102973913881959, -0.1793399067235671, 0.1052924314773671, 0.0140114095725089, 0.0309938984272576, -0.0240945334011605, 0.0123333636949648, -0.3080967022574558, -0.0001801732452153, 0.0264747215637106, -0.0071101207599118, 0.0220070407215177, 0.0113204151525929, -0.0631439899584408, 0.0176034566495959, 0.0022497524947998, -0.5014438640620242, -0.0978890118076842, 0.0058826348937418, -0.031424398138685, -0.0739155686562785, 0.0129634954151465, -0.0322906794201725, -0.5030803219367411, -0.0244723878309819]|243.9203207056882832|      0.25000000|[10406, 688, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      87|[-0.5740252022706522, 0.337313984064976, -0.5087346494007774, -0.1102783381914281, 0.0932187055193226, -0.7584722728093957, 0.0479060259307881, 0.0052998348258345, -0.7124106871321447, 0.0665724029800909, 0.0225343243897065, -0.4809513206627756, 0.1432605055178205, 0.0204466132245146, 0.4049469243268601, 0.0497537137535314, 0.0171758610545771, 0.1872150148925947, -0.0747751567888162, 0.0329635035548833, -0.4191786988861979, 0.2698198409390296, 0.0927767361715347, -0.6942546494949798, 0.0044667628876849, -0.0076655174724051, 0.2999779163439034, -0.110116556676504, 0.0489709645265591, -0.9943443116058001, 0.1414628298445015, -0.0028606466104079, -0.0175444475447391, 0.0826527631016084, 0.011663102663499, -0.0275860264104961, -0.0786906884128952, 0.0060813417826105, 0.2103632373825784, -0.0731546011811658, 0.0112909688736634, -0.1255483702476352, 0.1081795682437, 0.0256949144822661, -0.5542731320889358, 0.0561752040480564, 0.0056096522946196, -0.4804904570913198, -0.0714252151285988, -0.0085002600006881, -0.602152678603414, 0.0799169608705576, -0.007894479927716, -1.5225990017737119, 0.1951282899563908, 0.0263671981851849, -0.2889916627369638, 0.1608304437619187, 0.026856732239862, -0.105717373913511, 0.0002279108743555, 0.0149631939128201, -0.3925118650948592, -0.0529622909562017, 0.0651114137082068, -0.0070724705133653, 0.179220365587249, -0.0231921914835523, -0.083955128842021, -0.1127094616978785, 0.0009099516768089, -0.319187777707866, -0.0956996491960588, 0.0162943216898028, -0.1232489936210175, 0.070307420271078, -0.0081156210226593, 0.0312917648126435, -0.016546193787558, 0.0073394157851526, -0.2465847593966445, 0.0039303405474606, 0.0281503485851855, 0.026871887972325, 0.0260121025116712, 0.0135318740772853, -0.0509479767609414, 0.0338380830056997, 0.0533714284067381, -0.4480547954690328, -0.0830001275794622, 0.007355841297517, -0.0241377645565672, -0.0732106162131328, 0.0145667921029189, -0.0144304001015694, -0.4608818937661641, 0.0123634595003948]|242.1523467715621507|      0.50000000|[10527, 696, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
