k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[111, 16, 0, 2]                                                            |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      93|[-0.4508130878991362, -0.4206541983939623, -0.4751909089007628, -0.4355640199690619, -0.4239749412806393, -0.4725589220087829, -0.4935732012398856, -0.4385828465404243, -0.435201193538477, -0.4281358946968853, 0.4898025614937244, -3.4000234020084297, 0.5079830156897337, 0.5039101268990821, 0.4921329803894451, 0.4617610722859978, 0.0286141307390149, -0.1953535433164328, 0.1813458461012549, 0.7356118736440223, 0.6181707673077252, 0.644487421523233]|  0.4024978876113892|      0.12500000|[10184, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      94|[-0.4508130878991362, -0.4206541983939623, -0.4751909089007628, -0.4355640199690619, -0.4239749412806393, -0.4725589220087829, -0.4935732012398856, -0.4385828465404243, -0.435201193538477, -0.4281358946968853, 0.4898025614937244, -3.4000234020084297, 0.5079830156897337, 0.5039101268990821, 0.4921329803894451, 0.4617610722859978, 0.0286141307390149, -0.1953535433164328, 0.1813458461012549, 0.7356118736440223, 0.6181707673077252, 0.644487421523233]|  0.4024978876113892|      0.06250000|[10293, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      95|[-0.456575306633354, -0.4256659274960802, -0.4821087296779564, -0.4404928152873038, -0.428510708796688, -0.4785864827775967, -0.5007926100430243, -0.4438219851774546, -0.4402559441647871, -0.4331415425461054, 0.4749726630552119, -3.435136592040031, 0.4940894157139428, 0.4898873278747406, 0.4779222356338433, 0.4471941326291188, 0.0103752828264985, -0.2151417504657613, 0.1633928284304493, 0.7279716831963707, 0.6073136091831645, 0.6340358164655707]|  0.4005451798439026|      0.12500000|[10403, 1520, 0, 190]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      96|[-0.456575306633354, -0.4256659274960802, -0.4821087296779564, -0.4404928152873038, -0.428510708796688, -0.4785864827775967, -0.5007926100430243, -0.4438219851774546, -0.4402559441647871, -0.4331415425461054, 0.4749726630552119, -3.435136592040031, 0.4940894157139428, 0.4898873278747406, 0.4779222356338433, 0.4471941326291188, 0.0103752828264985, -0.2151417504657613, 0.1633928284304493, 0.7279716831963707, 0.6073136091831645, 0.6340358164655707]|  0.4005451798439026|      0.06250000|[10512, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      97|[-0.456575306633354, -0.4256659274960802, -0.4821087296779564, -0.4404928152873038, -0.428510708796688, -0.4785864827775967, -0.5007926100430243, -0.4438219851774546, -0.4402559441647871, -0.4331415425461054, 0.4749726630552119, -3.435136592040031, 0.4940894157139428, 0.4898873278747406, 0.4779222356338433, 0.4471941326291188, 0.0103752828264985, -0.2151417504657613, 0.1633928284304493, 0.7279716831963707, 0.6073136091831645, 0.6340358164655707]|  0.4005451798439026|      0.03125000|[10621, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      98|[-0.4593357084579419, -0.4280586300527051, -0.4851591303058032, -0.4427949275260773, -0.4305976591130095, -0.481587836029845, -0.5042300679657643, -0.4462524279843268, -0.4426353693285687, -0.4355131901021669, 0.4675782509520414, -3.4528829391825435, 0.4868913386222994, 0.4827264285242396, 0.4708748810662204, 0.4397596495846776, 0.0015337414028599, -0.2251136291247097, 0.1544338174587778, 0.7243552913837411, 0.601891068215584, 0.6287212213404264]|  0.3995932340621948|      0.06250000|[10731, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      99|[-0.4593357084579419, -0.4280586300527051, -0.4851591303058032, -0.4427949275260773, -0.4305976591130095, -0.481587836029845, -0.5042300679657643, -0.4462524279843268, -0.4426353693285687, -0.4355131901021669, 0.4675782509520414, -3.4528829391825435, 0.4868913386222994, 0.4827264285242396, 0.4708748810662204, 0.4397596495846776, 0.0015337414028599, -0.2251136291247097, 0.1544338174587778, 0.7243552913837411, 0.601891068215584, 0.6287212213404264]|  0.3995932340621948|      0.03125000|[10840, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     100|[-0.4621129251466041, -0.4304046796189878, -0.4883082635426786, -0.4447932932031051, -0.4325589819801948, -0.4846404244835218, -0.5077308057280182, -0.4484967943720887, -0.4448687975728237, -0.4379209172985823, 0.4602562120261344, -3.470451344885382, 0.4796815825559188, 0.4756386230160212, 0.4636780648208931, 0.432187652513646, -0.0073652203613309, -0.2351180141502301, 0.1455793326712576, 0.7205442278650627, 0.596270699572128, 0.623172308263738]|  0.3986573219299316|      0.06250000|[10949, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     101|[-0.4621129251466041, -0.4304046796189878, -0.4883082635426786, -0.4447932932031051, -0.4325589819801948, -0.4846404244835218, -0.5077308057280182, -0.4484967943720887, -0.4448687975728237, -0.4379209172985823, 0.4602562120261344, -3.470451344885382, 0.4796815825559188, 0.4756386230160212, 0.4636780648208931, 0.432187652513646, -0.0073652203613309, -0.2351180141502301, 0.1455793326712576, 0.7205442278650627, 0.596270699572128, 0.623172308263738]|  0.3986573219299316|      0.03125000|[11059, 1616, 0, 202]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     102|[-0.4646395444180051, -0.4327906981619777, -0.4913473744121162, -0.4468636207872004, -0.4345311461311082, -0.4874135204987008, -0.5111444973557391, -0.4508247245391538, -0.4468329388627322, -0.4400650812828573, 0.4528972231818995, -3.488174705851236, 0.4723636004336187, 0.4684804503080972, 0.4565552404880774, 0.4246762795695213, -0.0161671430292968, -0.2451389812927425, 0.1366336257082795, 0.7168471848242325, 0.590671081642154, 0.6176322007851056]|  0.3977372348308563|      0.06250000|[11169, 1632, 0, 204]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     103|[-0.4646395444180051, -0.4327906981619777, -0.4913473744121162, -0.4468636207872004, -0.4345311461311082, -0.4874135204987008, -0.5111444973557391, -0.4508247245391538, -0.4468329388627322, -0.4400650812828573, 0.4528972231818995, -3.488174705851236, 0.4723636004336187, 0.4684804503080972, 0.4565552404880774, 0.4246762795695213, -0.0161671430292968, -0.2451389812927425, 0.1366336257082795, 0.7168471848242325, 0.590671081642154, 0.6176322007851056]|  0.3977372348308563|      0.03125000|[11278, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     104|[-0.4673124871711967, -0.4350422625790668, -0.494144912973193, -0.4489752169153124, -0.4364142310417293, -0.490291096113503, -0.514345424739395, -0.4529009334500853, -0.448775894578749, -0.4422501462673028, 0.4456890027088279, -3.5059366021570377, 0.4650915189923276, 0.4611887323352592, 0.4491872071670814, 0.4170883426451433, -0.024699643943758, -0.2551823717208851, 0.1278136712450742, 0.7128936561892922, 0.5850187464598279, 0.6119115283379088]|  0.3968327641487122|      0.06250000|[11387, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     105|[-0.4673124871711967, -0.4350422625790668, -0.494144912973193, -0.4489752169153124, -0.4364142310417293, -0.490291096113503, -0.514345424739395, -0.4529009334500853, -0.448775894578749, -0.4422501462673028, 0.4456890027088279, -3.5059366021570377, 0.4650915189923276, 0.4611887323352592, 0.4491872071670814, 0.4170883426451433, -0.024699643943758, -0.2551823717208851, 0.1278136712450742, 0.7128936561892922, 0.5850187464598279, 0.6119115283379088]|  0.3968327641487122|      0.03125000|[11497, 1680, 0, 210]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     106|[-0.4696808816789854, -0.4372189626086451, -0.496899362373102, -0.4509312878005556, -0.438200078784611, -0.4929485067004823, -0.5175043891175838, -0.4549862343080517, -0.4508909733729899, -0.4443663655940964, 0.4386486453664055, -3.5234596993706115, 0.4576905565595601, 0.4536940359126586, 0.4417712264647872, 0.4093088816421013, -0.0333113473016875, -0.2653057186235738, 0.1190372470663795, 0.7089369361634595, 0.5790976244064258, 0.6060977670929193]|  0.3959435522556305|      0.06250000|[11606, 1696, 0, 212]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     107|[-0.4696808816789854, -0.4372189626086451, -0.496899362373102, -0.4509312878005556, -0.438200078784611, -0.4929485067004823, -0.5175043891175838, -0.4549862343080517, -0.4508909733729899, -0.4443663655940964, 0.4386486453664055, -3.5234596993706115, 0.4576905565595601, 0.4536940359126586, 0.4417712264647872, 0.4093088816421013, -0.0333113473016875, -0.2653057186235738, 0.1190372470663795, 0.7089369361634595, 0.5790976244064258, 0.6060977670929193]|  0.3959435522556305|      0.03125000|[11715, 1712, 0, 214]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     108|[-0.4720319963219958, -0.4393082427839076, -0.4995833782214759, -0.452822966759398, -0.4400233869871945, -0.4955536465328459, -0.5206026291583561, -0.457045139583483, -0.4528660159464073, -0.4464371757076191, 0.431432349051679, -3.54075545733717, 0.450124194920912, 0.4461936457543112, 0.4343034262599062, 0.4016558775781565, -0.0420875828041397, -0.2754466570185616, 0.1101563031821034, 0.7049493569039258, 0.5730919107024147, 0.6002679315429821]|  0.3950695395469666|      0.06250000|[11825, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     109|[-0.4720319963219958, -0.4393082427839076, -0.4995833782214759, -0.452822966759398, -0.4400233869871945, -0.4955536465328459, -0.5206026291583561, -0.457045139583483, -0.4528660159464073, -0.4464371757076191, 0.431432349051679, -3.54075545733717, 0.450124194920912, 0.4461936457543112, 0.4343034262599062, 0.4016558775781565, -0.0420875828041397, -0.2754466570185616, 0.1101563031821034, 0.7049493569039258, 0.5730919107024147, 0.6002679315429821]|  0.3950695395469666|      0.03125000|[11934, 1744, 0, 218]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     110|[-0.474083213745959, -0.4413430158907176, -0.5022646678761264, -0.4547895309490164, -0.4416986878958118, -0.4981904511092434, -0.5236470912715462, -0.4588949451447148, -0.4548715877361707, -0.4485454863273917, 0.4245170593531822, -3.558275521988298, 0.4424581076483583, 0.4386423635414038, 0.4267550128301932, 0.3937461437305546, -0.0506275056381199, -0.2854450243846065, 0.1015223499936366, 0.7008566831017273, 0.5670436118168377, 0.5943215834100785]|  0.3942105174064636|      0.06250000|[12043, 1760, 0, 220]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
