k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      63|[0.5669844564865523, 0.7238163313511312, 0.7001834619357612, 0.3906184128619357, -1.0390023277463716, 0.5959378082122115, 0.4814568929608505, -0.7619854884329951, 0.4572077710960372, 0.4628935939164203, -0.3476171768387569, 0.8763597090811824, 1.6021851196749632, 0.7353429653225259, 0.9127231719014786, 0.8086371878820081, 0.7937473544606621, 0.6075489608391919, 1.0978984533620624, 0.7190476138861022, 0.6048929072960554, 0.8661634061952259, 0.7158632398665553, 1.2651910920697855, 1.030537370483612, -0.8513915926691742, 1.1560709060497296, 0.8978395553628876, 0.6977977950947656, 0.6330640623472209, 0.8801565894334559, 0.8245434838681442, 0.7976517655790095, 0.7351482282542022, 0.8189512081348916, 0.8806148878439463, 0.769318437576629, 1.0392785889920606, 0.8598479339462064, 0.8262639363989975, 0.7389693953274356, 1.231057515749874, 0.6709708760527313, 0.7658117207192092, 0.8885748542978248, 0.7396877382125742, 0.812693098452445, 1.0363253735283386, 0.9273931485763944, 0.7496209041308866, 0.9297302892155983, 0.8284439905207809, 0.6358022680990634, 0.6981466128305006, 1.3740920340862073, 0.7206248567666289, 0.7258697305535053, 1.555401635867805, 0.7808481315896031, 1.0669202266777003, 0.7828065707381799, 1.0376979909922812, 0.8228109402928094, 1.023549322805604, 0.9896970079477901, 1.8615752807332855, 0.723999526843421, 0.9639451463364069, 0.8445845899152996, 1.1619119999952885, 0.993268126211908, 1.0797207302133907, 0.7478701335740902, 0.7473797866470082, 1.3372184656751704, 1.4127364529233297, 2.0329542865753836, 1.2096472340758053, 1.559010952289472, 2.0057507997680144, 1.9903903626596324, 0.6573183764798126, 1.02173932121751, 1.725625185868126, 2.005211561011274, 2.0013358810088415, 0.9781239302349578, 1.8456825278907585, 1.9754218232190257, 2.116693856385635, 2.107606222700667, 1.8319492809048514, 1.874761902572309, 2.0751607299702868, 1.8874321800308564, 1.9375768494958272, 2.0061255714816326, 2.03646742487714, 1.9497228236110422, 1.956387724976327]|-1386.3160458216527786|      0.50000000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      64|[0.5779641249935265, 0.7039825140838372, 0.7254867998053509, 0.466002570585668, -1.0072322206402582, 0.6467317191674327, 0.5201416787250787, -0.8635109894953876, 0.4447864270692796, 0.5218856816489669, -0.3516530330312301, 0.9728275597446425, 1.6188768269585996, 0.8120455747387622, 0.9275303686400123, 0.8729338863511401, 0.8367110995555279, 0.7495598075125769, 1.065131493762201, 0.6822685163152088, 0.5879124512324749, 0.8108764930802554, 0.7013836717191024, 1.327926513478274, 1.0325545035952932, -0.886481008746045, 1.203507187695989, 0.961940378600967, 0.7122059757824502, 0.6841826080849218, 0.9028674778234147, 0.796316824622456, 0.906014863258944, 0.7035254626256525, 0.916428706071773, 0.8755111167048852, 0.8346353913356171, 1.1010363665155736, 0.8462739077813646, 0.8417680997916845, 0.7634926115456997, 1.221966051441924, 0.6673968644803795, 0.7157994301868844, 0.8824966675563443, 0.7465552066396004, 0.7032429463692416, 1.1304669646802432, 0.8954078356383768, 0.7123997327800303, 1.0261802380641971, 0.8336989200072195, 0.640160133899502, 0.7565044144069618, 1.4381889248991417, 0.7400817745536039, 0.8082687639492341, 1.5952986064373138, 0.7863572632438253, 1.0759194614316445, 0.7550805112431099, 0.9528415760945463, 0.8919573951549605, 1.0771204060203823, 0.9690790019135959, 1.9338330501848247, 0.6945740582767046, 0.9874256936219108, 0.8804582154424256, 1.241236808402789, 0.9159744227933238, 1.0611032153858557, 0.7598049840000262, 0.7414110676037107, 1.4032824587972277, 1.3841178765069735, 2.0587220646054267, 1.197737722097791, 1.5772403817253549, 1.9885284773626257, 2.010068934917654, 0.7028620575008453, 1.0304870525493393, 1.745199699436701, 2.050883306482738, 2.0065047122136614, 1.0729914309850306, 1.900273459117166, 1.9528767108759428, 2.1730288355427416, 2.100552065331104, 1.8351216472494543, 1.9119074074863236, 1.9958218988997598, 1.8980786109710903, 1.9451925936415881, 2.0607030876704497, 2.0868957164766497, 1.95625218687581, 1.9635809407805724]|-1427.8594504238324134|      1.00000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      65|[0.5779641249935265, 0.7039825140838372, 0.7254867998053509, 0.466002570585668, -1.0072322206402582, 0.6467317191674327, 0.5201416787250787, -0.8635109894953876, 0.4447864270692796, 0.5218856816489669, -0.3516530330312301, 0.9728275597446425, 1.6188768269585996, 0.8120455747387622, 0.9275303686400123, 0.8729338863511401, 0.8367110995555279, 0.7495598075125769, 1.065131493762201, 0.6822685163152088, 0.5879124512324749, 0.8108764930802554, 0.7013836717191024, 1.327926513478274, 1.0325545035952932, -0.886481008746045, 1.203507187695989, 0.961940378600967, 0.7122059757824502, 0.6841826080849218, 0.9028674778234147, 0.796316824622456, 0.906014863258944, 0.7035254626256525, 0.916428706071773, 0.8755111167048852, 0.8346353913356171, 1.1010363665155736, 0.8462739077813646, 0.8417680997916845, 0.7634926115456997, 1.221966051441924, 0.6673968644803795, 0.7157994301868844, 0.8824966675563443, 0.7465552066396004, 0.7032429463692416, 1.1304669646802432, 0.8954078356383768, 0.7123997327800303, 1.0261802380641971, 0.8336989200072195, 0.640160133899502, 0.7565044144069618, 1.4381889248991417, 0.7400817745536039, 0.8082687639492341, 1.5952986064373138, 0.7863572632438253, 1.0759194614316445, 0.7550805112431099, 0.9528415760945463, 0.8919573951549605, 1.0771204060203823, 0.9690790019135959, 1.9338330501848247, 0.6945740582767046, 0.9874256936219108, 0.8804582154424256, 1.241236808402789, 0.9159744227933238, 1.0611032153858557, 0.7598049840000262, 0.7414110676037107, 1.4032824587972277, 1.3841178765069735, 2.0587220646054267, 1.197737722097791, 1.5772403817253549, 1.9885284773626257, 2.010068934917654, 0.7028620575008453, 1.0304870525493393, 1.745199699436701, 2.050883306482738, 2.0065047122136614, 1.0729914309850306, 1.900273459117166, 1.9528767108759428, 2.1730288355427416, 2.100552065331104, 1.8351216472494543, 1.9119074074863236, 1.9958218988997598, 1.8980786109710903, 1.9451925936415881, 2.0607030876704497, 2.0868957164766497, 1.95625218687581, 1.9635809407805724]|-1427.8594504238324134|      0.50000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[0.5779641249935265, 0.7039825140838372, 0.7254867998053509, 0.466002570585668, -1.0072322206402582, 0.6467317191674327, 0.5201416787250787, -0.8635109894953876, 0.4447864270692796, 0.5218856816489669, -0.3516530330312301, 0.9728275597446425, 1.6188768269585996, 0.8120455747387622, 0.9275303686400123, 0.8729338863511401, 0.8367110995555279, 0.7495598075125769, 1.065131493762201, 0.6822685163152088, 0.5879124512324749, 0.8108764930802554, 0.7013836717191024, 1.327926513478274, 1.0325545035952932, -0.886481008746045, 1.203507187695989, 0.961940378600967, 0.7122059757824502, 0.6841826080849218, 0.9028674778234147, 0.796316824622456, 0.906014863258944, 0.7035254626256525, 0.916428706071773, 0.8755111167048852, 0.8346353913356171, 1.1010363665155736, 0.8462739077813646, 0.8417680997916845, 0.7634926115456997, 1.221966051441924, 0.6673968644803795, 0.7157994301868844, 0.8824966675563443, 0.7465552066396004, 0.7032429463692416, 1.1304669646802432, 0.8954078356383768, 0.7123997327800303, 1.0261802380641971, 0.8336989200072195, 0.640160133899502, 0.7565044144069618, 1.4381889248991417, 0.7400817745536039, 0.8082687639492341, 1.5952986064373138, 0.7863572632438253, 1.0759194614316445, 0.7550805112431099, 0.9528415760945463, 0.8919573951549605, 1.0771204060203823, 0.9690790019135959, 1.9338330501848247, 0.6945740582767046, 0.9874256936219108, 0.8804582154424256, 1.241236808402789, 0.9159744227933238, 1.0611032153858557, 0.7598049840000262, 0.7414110676037107, 1.4032824587972277, 1.3841178765069735, 2.0587220646054267, 1.197737722097791, 1.5772403817253549, 1.9885284773626257, 2.010068934917654, 0.7028620575008453, 1.0304870525493393, 1.745199699436701, 2.050883306482738, 2.0065047122136614, 1.0729914309850306, 1.900273459117166, 1.9528767108759428, 2.1730288355427416, 2.100552065331104, 1.8351216472494543, 1.9119074074863236, 1.9958218988997598, 1.8980786109710903, 1.9451925936415881, 2.0607030876704497, 2.0868957164766497, 1.95625218687581, 1.9635809407805724]|-1427.8594504238324134|      0.25000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      67|[0.6181801759509709, 0.6891059625427981, 0.7490449127267833, 0.4514640526623216, -0.9936581594441676, 0.6694219559191797, 0.5570606164740597, -0.860248440697445, 0.4539874820754138, 0.5364983894468018, -0.367198225311501, 1.0177907788153613, 1.6649362191169308, 0.8211299268675124, 0.9553988581596214, 0.9010471147869719, 0.8877323989707634, 0.7732744414317251, 1.0768296846247125, 0.7024360637350783, 0.5736388894199674, 0.8029577976757433, 0.6993417883914027, 1.3437070866827716, 1.0384054693338705, -0.9311649449484317, 1.1908610806444078, 0.9419508732466358, 0.7265004087247092, 0.7179232918153556, 0.8874881271750578, 0.7725865033581187, 0.8692721539387878, 0.7289946016632721, 0.8958514298350624, 0.8933430947044039, 0.8499532701713225, 1.104383954901994, 0.8145406895679367, 0.8316793276019736, 0.8007889824849481, 1.2510760281855766, 0.6892501807129056, 0.7551249094285897, 0.8857859285348058, 0.7709495021822047, 0.7337971937576827, 1.1091496774770446, 0.943664149354618, 0.7043626943737908, 1.011955936643992, 0.8426232251688712, 0.6488858832746539, 0.8144795584616589, 1.4074898122922175, 0.7500985764095289, 0.8202577320715867, 1.6651203961711691, 0.7947133173262088, 1.09173934793674, 0.7224845905592997, 0.9876799244485505, 0.8545441788533875, 1.0936432614398766, 0.9847714909522562, 1.9326565442861756, 0.7066135118893554, 0.9766957931803243, 0.8984505828833819, 1.2242360184813876, 0.9168059355795145, 1.0526571741410924, 0.7532600564466253, 0.7390919031242584, 1.4136705639150973, 1.4047983031977773, 2.070236042579806, 1.215020003509338, 1.5618607789629013, 2.009561958271444, 2.02738588712607, 0.7121232053318493, 1.030498960103345, 1.7924560197911459, 2.064899932382217, 2.045915950726259, 1.0928901202326273, 1.9328094076599003, 2.00202309107924, 2.1846657413188413, 2.1299244589207533, 1.8560501659729787, 1.936201755956892, 1.9554758523487057, 1.9063414027130696, 1.9410154056500644, 2.0524448372100754, 2.0978022743554057, 1.9789950964184637, 1.9764142858360503]|-1449.8324817121142587|      0.50000000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      68|[0.6181801759509709, 0.6891059625427981, 0.7490449127267833, 0.4514640526623216, -0.9936581594441676, 0.6694219559191797, 0.5570606164740597, -0.860248440697445, 0.4539874820754138, 0.5364983894468018, -0.367198225311501, 1.0177907788153613, 1.6649362191169308, 0.8211299268675124, 0.9553988581596214, 0.9010471147869719, 0.8877323989707634, 0.7732744414317251, 1.0768296846247125, 0.7024360637350783, 0.5736388894199674, 0.8029577976757433, 0.6993417883914027, 1.3437070866827716, 1.0384054693338705, -0.9311649449484317, 1.1908610806444078, 0.9419508732466358, 0.7265004087247092, 0.7179232918153556, 0.8874881271750578, 0.7725865033581187, 0.8692721539387878, 0.7289946016632721, 0.8958514298350624, 0.8933430947044039, 0.8499532701713225, 1.104383954901994, 0.8145406895679367, 0.8316793276019736, 0.8007889824849481, 1.2510760281855766, 0.6892501807129056, 0.7551249094285897, 0.8857859285348058, 0.7709495021822047, 0.7337971937576827, 1.1091496774770446, 0.943664149354618, 0.7043626943737908, 1.011955936643992, 0.8426232251688712, 0.6488858832746539, 0.8144795584616589, 1.4074898122922175, 0.7500985764095289, 0.8202577320715867, 1.6651203961711691, 0.7947133173262088, 1.09173934793674, 0.7224845905592997, 0.9876799244485505, 0.8545441788533875, 1.0936432614398766, 0.9847714909522562, 1.9326565442861756, 0.7066135118893554, 0.9766957931803243, 0.8984505828833819, 1.2242360184813876, 0.9168059355795145, 1.0526571741410924, 0.7532600564466253, 0.7390919031242584, 1.4136705639150973, 1.4047983031977773, 2.070236042579806, 1.215020003509338, 1.5618607789629013, 2.009561958271444, 2.02738588712607, 0.7121232053318493, 1.030498960103345, 1.7924560197911459, 2.064899932382217, 2.045915950726259, 1.0928901202326273, 1.9328094076599003, 2.00202309107924, 2.1846657413188413, 2.1299244589207533, 1.8560501659729787, 1.936201755956892, 1.9554758523487057, 1.9063414027130696, 1.9410154056500644, 2.0524448372100754, 2.0978022743554057, 1.9789950964184637, 1.9764142858360503]|-1449.8324817121142587|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[0.6755788641126182, 0.7307666472853682, 0.7866851560222796, 0.5064780765737251, -1.0242087201291785, 0.7168704749434726, 0.5780355700072648, -0.8936635979051435, 0.4815683500541676, 0.5451345337848026, -0.3876836646501066, 1.0329045504576964, 1.7081508139463062, 0.8333175562489585, 0.9457145131641375, 0.9407055679201488, 0.8966371092039706, 0.7773999752450819, 1.0658643494347324, 0.7329584325919739, 0.5917476760572007, 0.8247864741748597, 0.68927248808379, 1.336356105111131, 1.0321776402199165, -0.9712216954169174, 1.2198856463959182, 0.9361686159710111, 0.7145465617544797, 0.7613192906577166, 0.8913230402662623, 0.7912429657937277, 0.8967379306048672, 0.7125667228467195, 0.9162040858176692, 0.902780322449305, 0.884073869456879, 1.1285422459845433, 0.8493892339082357, 0.8742497619464304, 0.8468696477264064, 1.2773097177564698, 0.6681774864387665, 0.740341226773404, 0.8794171936358014, 0.7637758861783185, 0.7436209208960521, 1.1076346653694584, 0.9798554171184651, 0.7056059828895677, 1.0179014075685773, 0.8598835504403582, 0.6267876132515953, 0.8237222847905283, 1.4025155441660404, 0.7422182206646082, 0.818459555630203, 1.6596212276461983, 0.7814134971360187, 1.1023293574200168, 0.7337951864086728, 1.0228646448898606, 0.8583445145952656, 1.094911339206053, 0.96580863344763, 1.9634452904665336, 0.7159077892161309, 1.0034292799228375, 0.9331394291049822, 1.21426306674432, 0.9515760732612721, 1.0644304263202478, 0.753822039813922, 0.7781187634261818, 1.4604738793783862, 1.4028490353045813, 2.0478180359822726, 1.2141083274585105, 1.5869697843951451, 2.0535179164827015, 2.0316360743185427, 0.714493666011542, 1.0081720124438305, 1.8339316733545137, 2.0797032581194483, 2.055676548025389, 1.0835167349962624, 1.9435555596059082, 1.9986453973380853, 2.165092014030469, 2.0853909045593744, 1.9047119517295608, 1.9465413930492588, 1.9948204597001147, 1.9332208873789387, 1.950375524723625, 2.0323696960862128, 2.104634825012711, 1.9662257306687383, 1.9764375553007805]|-1479.6365287569508382|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[0.6755788641126182, 0.7307666472853682, 0.7866851560222796, 0.5064780765737251, -1.0242087201291785, 0.7168704749434726, 0.5780355700072648, -0.8936635979051435, 0.4815683500541676, 0.5451345337848026, -0.3876836646501066, 1.0329045504576964, 1.7081508139463062, 0.8333175562489585, 0.9457145131641375, 0.9407055679201488, 0.8966371092039706, 0.7773999752450819, 1.0658643494347324, 0.7329584325919739, 0.5917476760572007, 0.8247864741748597, 0.68927248808379, 1.336356105111131, 1.0321776402199165, -0.9712216954169174, 1.2198856463959182, 0.9361686159710111, 0.7145465617544797, 0.7613192906577166, 0.8913230402662623, 0.7912429657937277, 0.8967379306048672, 0.7125667228467195, 0.9162040858176692, 0.902780322449305, 0.884073869456879, 1.1285422459845433, 0.8493892339082357, 0.8742497619464304, 0.8468696477264064, 1.2773097177564698, 0.6681774864387665, 0.740341226773404, 0.8794171936358014, 0.7637758861783185, 0.7436209208960521, 1.1076346653694584, 0.9798554171184651, 0.7056059828895677, 1.0179014075685773, 0.8598835504403582, 0.6267876132515953, 0.8237222847905283, 1.4025155441660404, 0.7422182206646082, 0.818459555630203, 1.6596212276461983, 0.7814134971360187, 1.1023293574200168, 0.7337951864086728, 1.0228646448898606, 0.8583445145952656, 1.094911339206053, 0.96580863344763, 1.9634452904665336, 0.7159077892161309, 1.0034292799228375, 0.9331394291049822, 1.21426306674432, 0.9515760732612721, 1.0644304263202478, 0.753822039813922, 0.7781187634261818, 1.4604738793783862, 1.4028490353045813, 2.0478180359822726, 1.2141083274585105, 1.5869697843951451, 2.0535179164827015, 2.0316360743185427, 0.714493666011542, 1.0081720124438305, 1.8339316733545137, 2.0797032581194483, 2.055676548025389, 1.0835167349962624, 1.9435555596059082, 1.9986453973380853, 2.165092014030469, 2.0853909045593744, 1.9047119517295608, 1.9465413930492588, 1.9948204597001147, 1.9332208873789387, 1.950375524723625, 2.0323696960862128, 2.104634825012711, 1.9662257306687383, 1.9764375553007805]|-1479.6365287569508382|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[0.6755788641126182, 0.7307666472853682, 0.7866851560222796, 0.5064780765737251, -1.0242087201291785, 0.7168704749434726, 0.5780355700072648, -0.8936635979051435, 0.4815683500541676, 0.5451345337848026, -0.3876836646501066, 1.0329045504576964, 1.7081508139463062, 0.8333175562489585, 0.9457145131641375, 0.9407055679201488, 0.8966371092039706, 0.7773999752450819, 1.0658643494347324, 0.7329584325919739, 0.5917476760572007, 0.8247864741748597, 0.68927248808379, 1.336356105111131, 1.0321776402199165, -0.9712216954169174, 1.2198856463959182, 0.9361686159710111, 0.7145465617544797, 0.7613192906577166, 0.8913230402662623, 0.7912429657937277, 0.8967379306048672, 0.7125667228467195, 0.9162040858176692, 0.902780322449305, 0.884073869456879, 1.1285422459845433, 0.8493892339082357, 0.8742497619464304, 0.8468696477264064, 1.2773097177564698, 0.6681774864387665, 0.740341226773404, 0.8794171936358014, 0.7637758861783185, 0.7436209208960521, 1.1076346653694584, 0.9798554171184651, 0.7056059828895677, 1.0179014075685773, 0.8598835504403582, 0.6267876132515953, 0.8237222847905283, 1.4025155441660404, 0.7422182206646082, 0.818459555630203, 1.6596212276461983, 0.7814134971360187, 1.1023293574200168, 0.7337951864086728, 1.0228646448898606, 0.8583445145952656, 1.094911339206053, 0.96580863344763, 1.9634452904665336, 0.7159077892161309, 1.0034292799228375, 0.9331394291049822, 1.21426306674432, 0.9515760732612721, 1.0644304263202478, 0.753822039813922, 0.7781187634261818, 1.4604738793783862, 1.4028490353045813, 2.0478180359822726, 1.2141083274585105, 1.5869697843951451, 2.0535179164827015, 2.0316360743185427, 0.714493666011542, 1.0081720124438305, 1.8339316733545137, 2.0797032581194483, 2.055676548025389, 1.0835167349962624, 1.9435555596059082, 1.9986453973380853, 2.165092014030469, 2.0853909045593744, 1.9047119517295608, 1.9465413930492588, 1.9948204597001147, 1.9332208873789387, 1.950375524723625, 2.0323696960862128, 2.104634825012711, 1.9662257306687383, 1.9764375553007805]|-1479.6365287569508382|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[0.7015378578240962, 0.718599119887984, 0.7982621099990904, 0.4993364395035356, -1.024443326604903, 0.7316684248885977, 0.6025532574799204, -0.9071600530369213, 0.4740111749559388, 0.5470765164971869, -0.4021018033800376, 1.0312932931753602, 1.713003754392284, 0.8246294908137822, 0.939774945939249, 0.9285977068049491, 0.9034617698451388, 0.7665973914607798, 1.0548765862293517, 0.7213620740505153, 0.6110364877415875, 0.8203769929485557, 0.7066456295285802, 1.345951398067363, 1.0250467465674966, -0.9907021731010998, 1.2237962360773622, 0.933626577910446, 0.7195697624775265, 0.7832414156299884, 0.8906340339448795, 0.8012848703346673, 0.9021675535236228, 0.704474079265974, 0.9075107872619822, 0.903488269145334, 0.8980755501880889, 1.1373906311835023, 0.8429032944130171, 0.8721069661545652, 0.8464320441637455, 1.2578957050203887, 0.6843604805589136, 0.7484646266317039, 0.8909510777010394, 0.7662575591641851, 0.7629476220046019, 1.0901086885398878, 0.9845105097564006, 0.6968601138879853, 1.0471203884567613, 0.8697199565632094, 0.6340586938578242, 0.8231256241371901, 1.414520691449764, 0.7478073172674907, 0.8303370697186824, 1.6780314465095643, 0.785392478405523, 1.0988082272468385, 0.7311586721282182, 1.02462516575363, 0.865506888012419, 1.1070888693753569, 0.9667914731678755, 1.970752590041054, 0.7161249132445064, 0.994225730238207, 0.9305944754931644, 1.2225510363961452, 0.9444107726865894, 1.0606415686987036, 0.757851235533978, 0.7994705105678819, 1.4833524372870486, 1.4334391267362683, 2.04355410513989, 1.2280374623550654, 1.6003715104082032, 2.058194709465841, 2.0349824969038304, 0.7273401521783567, 1.0129017689826079, 1.8476801922875323, 2.0660084440189115, 2.053489684729338, 1.0935408816676533, 1.9387076546583326, 2.0042914543962653, 2.1322146236551784, 2.071559803381873, 1.921023550866541, 1.9721813788079037, 1.987939703271327, 1.9615611181766934, 1.9568985587354748, 2.0451581669555723, 2.097626084827218, 1.9612195589418344, 1.9663841892387401]|-1492.6832732868699622|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[0.7128585072406689, 0.7488941704106213, 0.7742939644826472, 0.5322877646731465, -1.0544927125270311, 0.7429122367366626, 0.6283434339853676, -0.9156708788804526, 0.5218169349152866, 0.546008540116856, -0.4393375271824743, 1.0441372663036688, 1.703606818993714, 0.8368519557186164, 0.9246618954987699, 0.9482839010592904, 0.8799891596495274, 0.7130153281213055, 1.072424334810774, 0.7621323704972106, 0.6126879517449081, 0.7635959910833056, 0.7231860192405822, 1.3533646492615847, 1.063203848861717, -0.9623035472271032, 1.1945192756929714, 0.9030975281646749, 0.7194225191048516, 0.7824410852539805, 0.8947036825642016, 0.797706089658761, 0.9249453342889352, 0.6940216803282055, 0.9130470492673078, 0.9248776645628572, 0.8967421791647673, 1.146540098339074, 0.864403616222012, 0.874664967971918, 0.8721863685871782, 1.2775185225860826, 0.7083524192393099, 0.7628213117954421, 0.8879136459657068, 0.7881007031544496, 0.7909368782558078, 1.0726766095967044, 0.9449503555828147, 0.7283952389022335, 1.0327344599101884, 0.8753182499083391, 0.6628771824048805, 0.7957931366930752, 1.399960780464249, 0.7539670781496921, 0.8323572087464988, 1.7232217625914121, 0.8099044936093992, 1.133259680971126, 0.7070848429948485, 1.0402481451496655, 0.888462107942509, 1.0941123836227167, 0.9902746234679375, 1.9574820367060586, 0.7284009002728952, 1.0381203754996124, 0.9648738384260089, 1.2556943521618744, 0.9574244013375357, 1.0462866145790906, 0.7710638175811358, 0.7934308599526904, 1.4509205233196192, 1.463169369885152, 2.0486572229967592, 1.271689003263737, 1.5998747530089015, 2.085476929591922, 2.0299379949759575, 0.7351415291149263, 1.037986821618988, 1.90359280459114, 2.0823344098829044, 2.06026400226131, 1.089250224037535, 1.9208860364350242, 2.0184801835951682, 2.1092136669870403, 2.030867210221051, 1.9674994289671561, 2.0152239491801316, 1.9999381128193903, 2.000798572986491, 1.9259723178571866, 2.0284001396807714, 2.068988384560687, 1.9747997864419706, 1.9536441832056959]|-1509.6346943451665084|      0.50000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[0.7128585072406689, 0.7488941704106213, 0.7742939644826472, 0.5322877646731465, -1.0544927125270311, 0.7429122367366626, 0.6283434339853676, -0.9156708788804526, 0.5218169349152866, 0.546008540116856, -0.4393375271824743, 1.0441372663036688, 1.703606818993714, 0.8368519557186164, 0.9246618954987699, 0.9482839010592904, 0.8799891596495274, 0.7130153281213055, 1.072424334810774, 0.7621323704972106, 0.6126879517449081, 0.7635959910833056, 0.7231860192405822, 1.3533646492615847, 1.063203848861717, -0.9623035472271032, 1.1945192756929714, 0.9030975281646749, 0.7194225191048516, 0.7824410852539805, 0.8947036825642016, 0.797706089658761, 0.9249453342889352, 0.6940216803282055, 0.9130470492673078, 0.9248776645628572, 0.8967421791647673, 1.146540098339074, 0.864403616222012, 0.874664967971918, 0.8721863685871782, 1.2775185225860826, 0.7083524192393099, 0.7628213117954421, 0.8879136459657068, 0.7881007031544496, 0.7909368782558078, 1.0726766095967044, 0.9449503555828147, 0.7283952389022335, 1.0327344599101884, 0.8753182499083391, 0.6628771824048805, 0.7957931366930752, 1.399960780464249, 0.7539670781496921, 0.8323572087464988, 1.7232217625914121, 0.8099044936093992, 1.133259680971126, 0.7070848429948485, 1.0402481451496655, 0.888462107942509, 1.0941123836227167, 0.9902746234679375, 1.9574820367060586, 0.7284009002728952, 1.0381203754996124, 0.9648738384260089, 1.2556943521618744, 0.9574244013375357, 1.0462866145790906, 0.7710638175811358, 0.7934308599526904, 1.4509205233196192, 1.463169369885152, 2.0486572229967592, 1.271689003263737, 1.5998747530089015, 2.085476929591922, 2.0299379949759575, 0.7351415291149263, 1.037986821618988, 1.90359280459114, 2.0823344098829044, 2.06026400226131, 1.089250224037535, 1.9208860364350242, 2.0184801835951682, 2.1092136669870403, 2.030867210221051, 1.9674994289671561, 2.0152239491801316, 1.9999381128193903, 2.000798572986491, 1.9259723178571866, 2.0284001396807714, 2.068988384560687, 1.9747997864419706, 1.9536441832056959]|-1509.6346943451665084|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
