k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0598178808425187, -1.0661382090359668, -0.8290333753638182, -1.128614868930127, -0.9921963443963786, -0.975345080931724, -0.8658587094754041, -0.8580550759257776, -1.0557242505889721, -0.9012729953080063, -0.7071793851350447, -0.9988355682343064, -1.0926000456288514, -0.9517475637195595, -1.2435456802983667, -0.7565712495261356, -0.8622707703252481, -0.8544216906997196, -0.7002123712490697, -0.9598213903343001, -0.8128340518123336, -0.9245363063708811, -0.8278406762887126, -0.9830554857115665, -0.8419172528443681, -0.9577466267071356, -0.954203344275339, -1.0723964345682557, -0.8411205584986152, -0.9443820609217162, -1.0174931870293462, -1.068660888752262, -0.7992592867678676, -0.691172259569908, -0.7511165899315235, -1.0056010853835025, -0.9243004316611523, -0.9483329838180733, -0.8118408147695599, -0.8366720321990642, -0.9834131977218741, -0.8234018480318656, -0.7770211499962574, -0.9595427984764904, -0.8588449479054512, -1.033707460747356, -0.8431431076421465, -0.9733791561078601, -1.0347088116274439, -1.1053502517910432]|5966.9582088275537899|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-1.2031318168601217, -0.7262354884363602, -0.4301621490472693, -0.7831930574258591, -0.7486581892846778, -0.52664287681405, -0.8017540757991636, -0.4944209452367495, -0.9636047391181982, -0.8119820700516847, -0.1615650479026621, -0.5803729147823791, -1.0675668504531346, -0.4084063015193872, -1.38951210890045, -0.5078906308311688, -0.5271531160199745, -1.4178405415183724, -0.2563360172278287, -0.5757503096149422, -0.5147712028265174, -0.9137783166512056, -0.6243730615073732, -0.6017065947290026, -0.644444351023362, -0.6302747410114017, -0.6406967097277517, -0.583190766787381, -0.522053590421736, -0.7987996750001293, -0.5721983495764438, -0.5851298146570233, -0.3872081808809502, -0.3791955575481006, -0.2518713026786364, -0.3692864942948644, -0.7498784745158377, -0.6679683102505578, -0.3258147145004464, -0.0566657224930259, -0.7026793188472179, -0.6431633707873103, -0.5703856800442814, -0.539480616743611, -0.4216527548262159, -0.6758753641213324, -0.5169349405757613, -0.9841598951049682, -0.8702088703542435, -0.4751144481681496]|2095.7635206134273176|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-1.397088204101265, -0.7710229807631328, -0.2465849739278583, -0.861233543375466, -0.6994605618631936, -0.3780776646081615, -0.5830714611013998, -0.4432024777783337, -0.9504441173901453, -0.8147586695100858, -0.0573619043850669, -0.4469498020470008, -0.7180701002678, -0.3689165890311634, -1.1901990762875412, -0.6554290712774367, -0.3323414133266975, -1.485164614516304, -0.2152898972930318, -0.3248459101555541, -0.5323017216426509, -0.8023063514750617, -0.586587454944425, -0.420930980992348, -0.5635835481850064, -0.5914160418894269, -0.560377747052754, -0.6445034407238213, -0.4530275756783712, -0.7524318478184958, -0.6043995877216477, -0.7813957245374082, -0.3083795304764199, -0.207515342265127, -0.2555820598591567, -0.2510330252858742, -0.9459550785134156, -0.7232518049221013, -0.7436419304562414, 0.0232974674614352, -0.7190695713601624, -0.7299058808790267, -0.3967972089230305, -0.5109399948827941, -0.311052758154814, -0.5559003188475132, -0.4768310578780319, -0.725585208156319, -0.8145038379026032, -0.5368463538097538]|1762.7073195773230054|      2.00000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      14|[-1.397088204101265, -0.7710229807631328, -0.2465849739278583, -0.861233543375466, -0.6994605618631936, -0.3780776646081615, -0.5830714611013998, -0.4432024777783337, -0.9504441173901453, -0.8147586695100858, -0.0573619043850669, -0.4469498020470008, -0.7180701002678, -0.3689165890311634, -1.1901990762875412, -0.6554290712774367, -0.3323414133266975, -1.485164614516304, -0.2152898972930318, -0.3248459101555541, -0.5323017216426509, -0.8023063514750617, -0.586587454944425, -0.420930980992348, -0.5635835481850064, -0.5914160418894269, -0.560377747052754, -0.6445034407238213, -0.4530275756783712, -0.7524318478184958, -0.6043995877216477, -0.7813957245374082, -0.3083795304764199, -0.207515342265127, -0.2555820598591567, -0.2510330252858742, -0.9459550785134156, -0.7232518049221013, -0.7436419304562414, 0.0232974674614352, -0.7190695713601624, -0.7299058808790267, -0.3967972089230305, -0.5109399948827941, -0.311052758154814, -0.5559003188475132, -0.4768310578780319, -0.725585208156319, -0.8145038379026032, -0.5368463538097538]|1762.7073195773230054|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-1.276580237648528, -0.4243273452918169, -0.2847127808871787, -0.8324633336621764, -0.5858892768553265, -0.486669048155507, -0.7161846021892377, -0.337618222475798, -0.9911470833986887, -0.7996265944132644, -0.0400042343122796, -0.3327684502874438, -0.6558543829973789, -0.5043315637999513, -1.0058116648617896, -0.6301681948170713, -0.2728929163616193, -1.555718359876197, -0.1378892749214817, -0.3236426792512123, -0.5798920681535553, -0.5575917405591826, -0.3515216770036187, -0.2199820135728229, -0.4623731158437409, -0.3762613559090633, -0.3974018998650167, -0.689925111494596, -0.4461336348688923, -0.3648390046526433, -0.7042499684649217, -0.6355436628068125, -0.1791819534535249, -0.3151777111155912, -0.4233472763731473, -0.1775682485372227, -0.8795691746837616, -0.4656126734476038, -0.774362098104402, 0.0932168882601167, -0.5352161584982137, -0.6979649105321912, -0.2973257892285891, -0.6631219650421951, -0.2550580668896088, -0.5150353265081609, -0.666280361250086, -0.5694803063381901, -0.9715275708226249, -0.5854484006457835]|1363.2422965947973807|      2.00000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      16|[-1.276580237648528, -0.4243273452918169, -0.2847127808871787, -0.8324633336621764, -0.5858892768553265, -0.486669048155507, -0.7161846021892377, -0.337618222475798, -0.9911470833986887, -0.7996265944132644, -0.0400042343122796, -0.3327684502874438, -0.6558543829973789, -0.5043315637999513, -1.0058116648617896, -0.6301681948170713, -0.2728929163616193, -1.555718359876197, -0.1378892749214817, -0.3236426792512123, -0.5798920681535553, -0.5575917405591826, -0.3515216770036187, -0.2199820135728229, -0.4623731158437409, -0.3762613559090633, -0.3974018998650167, -0.689925111494596, -0.4461336348688923, -0.3648390046526433, -0.7042499684649217, -0.6355436628068125, -0.1791819534535249, -0.3151777111155912, -0.4233472763731473, -0.1775682485372227, -0.8795691746837616, -0.4656126734476038, -0.774362098104402, 0.0932168882601167, -0.5352161584982137, -0.6979649105321912, -0.2973257892285891, -0.6631219650421951, -0.2550580668896088, -0.5150353265081609, -0.666280361250086, -0.5694803063381901, -0.9715275708226249, -0.5854484006457835]|1363.2422965947973807|      1.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-1.2277751045968766, -0.403541512958663, -0.1761736754821058, -0.8626662159201336, -0.2164892657396589, -0.2961610713103509, -0.4833536911800693, -0.1459982173573296, -0.7029823620152219, -0.6798242078954917, -0.0799107575800493, -0.2420828156151784, -0.6032862994421324, -0.4507734007043103, -0.9633599882090522, -0.6038551653167566, -0.3014257845189347, -1.6231199014622193, -0.0893049652529546, 0.02593850103884, -0.4640329333972818, -0.6278513787848052, -0.3625238516696389, -0.28718042380314, -0.2659070129413063, -0.3506799196399091, -0.1222279048038641, -0.7476307919221606, -0.4688506608244936, -0.1564420141637367, -0.6198425938266806, -0.7758874767570861, -0.2627699403760359, -0.1520847532657709, -0.3745358226574788, -0.0158817736163415, -0.840607044512029, -0.6105628073127428, -0.7256837641137266, -0.0621661449571438, -0.4942771546058257, -0.5465511742465727, -0.2245388456077736, -0.5089001846421733, -0.0933789245917603, -0.3979630429580073, -0.5739284351371521, -0.4173762123509357, -0.8332510167845366, -0.495891394827956]|998.1084930207314301|      2.00000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[-1.2277751045968766, -0.403541512958663, -0.1761736754821058, -0.8626662159201336, -0.2164892657396589, -0.2961610713103509, -0.4833536911800693, -0.1459982173573296, -0.7029823620152219, -0.6798242078954917, -0.0799107575800493, -0.2420828156151784, -0.6032862994421324, -0.4507734007043103, -0.9633599882090522, -0.6038551653167566, -0.3014257845189347, -1.6231199014622193, -0.0893049652529546, 0.02593850103884, -0.4640329333972818, -0.6278513787848052, -0.3625238516696389, -0.28718042380314, -0.2659070129413063, -0.3506799196399091, -0.1222279048038641, -0.7476307919221606, -0.4688506608244936, -0.1564420141637367, -0.6198425938266806, -0.7758874767570861, -0.2627699403760359, -0.1520847532657709, -0.3745358226574788, -0.0158817736163415, -0.840607044512029, -0.6105628073127428, -0.7256837641137266, -0.0621661449571438, -0.4942771546058257, -0.5465511742465727, -0.2245388456077736, -0.5089001846421733, -0.0933789245917603, -0.3979630429580073, -0.5739284351371521, -0.4173762123509357, -0.8332510167845366, -0.495891394827956]|998.1084930207314301|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-1.2277751045968766, -0.403541512958663, -0.1761736754821058, -0.8626662159201336, -0.2164892657396589, -0.2961610713103509, -0.4833536911800693, -0.1459982173573296, -0.7029823620152219, -0.6798242078954917, -0.0799107575800493, -0.2420828156151784, -0.6032862994421324, -0.4507734007043103, -0.9633599882090522, -0.6038551653167566, -0.3014257845189347, -1.6231199014622193, -0.0893049652529546, 0.02593850103884, -0.4640329333972818, -0.6278513787848052, -0.3625238516696389, -0.28718042380314, -0.2659070129413063, -0.3506799196399091, -0.1222279048038641, -0.7476307919221606, -0.4688506608244936, -0.1564420141637367, -0.6198425938266806, -0.7758874767570861, -0.2627699403760359, -0.1520847532657709, -0.3745358226574788, -0.0158817736163415, -0.840607044512029, -0.6105628073127428, -0.7256837641137266, -0.0621661449571438, -0.4942771546058257, -0.5465511742465727, -0.2245388456077736, -0.5089001846421733, -0.0933789245917603, -0.3979630429580073, -0.5739284351371521, -0.4173762123509357, -0.8332510167845366, -0.495891394827956]|998.1084930207314301|      0.50000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-1.1857792917509644, -0.2879185897647252, -0.0981340551829835, -0.823808276648036, -0.232134982525174, -0.2043984631719943, -0.4374767834692457, -0.1341620703130277, -0.731571746708042, -0.5120458202242057, -0.140274778190627, -0.1490789844780537, -0.4841199195259611, -0.3186248891421729, -0.8429603514111302, -0.604007938036098, -0.2878000943096253, -1.6676986821656838, -0.1132913711343356, 0.0526689819700117, -0.4014006016851894, -0.7049894893165799, -0.4352370402203336, -0.2448494708386596, -0.229251051830392, -0.3274939996707986, -0.0324137707892358, -0.6748803005528814, -0.4418801045703289, -0.0998009084667022, -0.5928393715850175, -0.7887023531948807, -0.2203923252675277, -0.1921309354709019, -0.32165036364191, -0.0521651645978264, -0.7718955935956497, -0.4910926979366466, -0.7208309385882203, -0.0203088723274107, -0.572848403245434, -0.4189099779559048, -0.2483127861614401, -0.5165698464422523, -0.1340709341130779, -0.342815103008889, -0.5003460971758554, -0.3020258930252305, -0.8131842390446425, -0.3807382835313919]|823.4909278082113815|      1.00000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      21|[-1.1857792917509644, -0.2879185897647252, -0.0981340551829835, -0.823808276648036, -0.232134982525174, -0.2043984631719943, -0.4374767834692457, -0.1341620703130277, -0.731571746708042, -0.5120458202242057, -0.140274778190627, -0.1490789844780537, -0.4841199195259611, -0.3186248891421729, -0.8429603514111302, -0.604007938036098, -0.2878000943096253, -1.6676986821656838, -0.1132913711343356, 0.0526689819700117, -0.4014006016851894, -0.7049894893165799, -0.4352370402203336, -0.2448494708386596, -0.229251051830392, -0.3274939996707986, -0.0324137707892358, -0.6748803005528814, -0.4418801045703289, -0.0998009084667022, -0.5928393715850175, -0.7887023531948807, -0.2203923252675277, -0.1921309354709019, -0.32165036364191, -0.0521651645978264, -0.7718955935956497, -0.4910926979366466, -0.7208309385882203, -0.0203088723274107, -0.572848403245434, -0.4189099779559048, -0.2483127861614401, -0.5165698464422523, -0.1340709341130779, -0.342815103008889, -0.5003460971758554, -0.3020258930252305, -0.8131842390446425, -0.3807382835313919]|823.4909278082113815|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-1.1762768571700042, -0.2688022458733724, -0.0431338496975679, -0.7799945255868681, -0.1908169576225703, -0.2936815990082258, -0.3258183846764207, -0.0641834040179712, -0.7902407510219852, -0.4449330883117784, -0.1306503315013491, -0.0707692951741758, -0.427090930803127, -0.2644719754370397, -0.7509901949098, -0.6340280356070231, -0.2162476744621653, -1.5760320345780348, -0.1101318928132668, 0.1065770068202503, -0.3040635399506182, -0.7034323295790254, -0.4405396491591221, -0.1768439074635239, -0.1409997619574154, -0.3416387106057158, -0.0101424602313791, -0.6890038253789006, -0.3568006460658237, -0.1971104672057012, -0.5353078186450718, -0.7248233128323804, -0.2358107066860862, -0.1226189823922379, -0.2256350119303581, -0.0106706613512562, -0.7090890806504497, -0.4584980222152968, -0.6412654898361341, -0.0761220318534523, -0.503334119348902, -0.3793470278893858, -0.1919434010359091, -0.4842920625509501, 0.0523590244105195, -0.3101568651471917, -0.3327054803074827, -0.257525112357704, -0.6809347752929719, -0.3844672570419836]|678.0950318373014625|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
