k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     266|[0.8730631946525398, -0.1260481548227888, 1.9907188529951414, 0.5436920848306753, -0.1574642580103552, 1.5786159101199035, 1.1468894886489527, -0.1151801631966002, 1.5812062062094874, -0.4664278397585883, 0.0938232519705866, 2.2082426889253064, 0.8914646397977366, 0.4213882839836771, 1.8256017617232507, -0.4024541123752082, 0.0591857752728619, 2.3508861980279345, 0.9480616129051548, 0.5795286481039967, 2.340533003269557, 4.157644875246189, 1.0712907806619796, 1.785619998771941, 0.096968902598633, 0.2258331745078688, 2.4857900665036943, 3.94662873951575, 0.9995056953909488, 2.6385695667099247, 0.5984632651299225, -0.1052923974221517, 3.005933410460393, -0.3291019566587615, 0.0534808418425753, 2.831144484973498, 0.1880632127629402, 0.2580670535283255, 3.0920460915502446, -0.2667187010625645, 0.1030027370021388, 3.480104906548615, -0.470705090163906, 0.1005343956483728, 3.2307718208744176, 0.9221625366804459, 0.3619414272171796, 3.551011062115786, -0.189478188787274, 0.1255472930233547, 3.877817383691639, -0.3206336835732677, 0.1342004590901682, 3.579922961381714, 0.3854107628935997, -0.1538438626530309, 3.9956453785537507, -0.0456571788973661, 0.0890557417266602, 4.0717325215548446, -0.2763357622644392, 0.1699850337395913, 4.032672367465703, 0.3618673596433576, 0.1009019024737514, 3.977403969473783, 0.3690340189586943, 0.3154634833256845, 4.572990587219931, 0.2281319263286942, 0.4362596611922495, 4.593950412349152, -0.1135146916013396, 0.069017711770375, 4.610369744562146, 0.0135122956308015, 0.1740103619026271, 4.785418124250212, -0.3177694427349966, 0.1881715279676905, 4.789418298535343, 0.0199658936760264, 0.1185868289889177, 5.073937407739279, -0.0723250135363571, 0.0777826518051583, 5.495135476823015, 0.0376776997651549, 0.1490474330836034, 5.455416658909249, -0.3142086102553662, 0.0383095853177577, 2.5997603629400405, 0.3752399055998693, -0.2131816035396642, 3.710044479575335, -0.1211940403041819, 0.1044623304752885, 5.183612834503132]|950.1157226562500000|      0.00390625|[40350, 2688, 29, 701]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     267|[0.8730065650630064, -0.1259746603125901, 1.9909037171062838, 0.5433246008162509, -0.1571175358515212, 1.5785570960157154, 1.1470495944309402, -0.1148075430304925, 1.5808874400167292, -0.4669997556756982, 0.0932739317208178, 2.2094811750345675, 0.89135996782157, 0.421610923760464, 1.8252576940652177, -0.4032362586903455, 0.0594849675490451, 2.3501059400235236, 0.9484054361439052, 0.5798498540879954, 2.3417353323399706, 4.157302436666007, 1.0707890339924355, 1.7857779213157303, 0.0973742164378831, 0.2259098992102691, 2.4859407498598607, 3.946718178413938, 0.999161970904856, 2.63827017217663, 0.598601893703803, -0.1051829650609995, 3.0057856586735205, -0.3293869757376414, 0.0532161975915187, 2.830699041717894, 0.1877450888394052, 0.2583265843904121, 3.0918198798574026, -0.2672429442842743, 0.1030583690279532, 3.4804768593773305, -0.4707260274523151, 0.1011815694208798, 3.2302793834022574, 0.9215808951097572, 0.361990400918544, 3.551185235324836, -0.189044412888772, 0.125837317845813, 3.8778178821462617, -0.3206285105119165, 0.1337598980123993, 3.579627905834121, 0.385202620703713, -0.1538291913268617, 3.9959321444578975, -0.0455604322889174, 0.0895489132938272, 4.071588913798313, -0.276563617608168, 0.1699464199324965, 4.03257493742622, 0.3618872037177015, 0.1012764949623537, 3.9776340465362385, 0.3684436395880455, 0.3160281383274456, 4.5733579648622, 0.2284437426266538, 0.436375625880611, 4.594419569963349, -0.1134352517775936, 0.0693550189484559, 4.60994006168203, 0.0134327994151806, 0.1739845050984032, 4.785771574971566, -0.317827634667094, 0.1887667855460706, 4.78923685886945, 0.0195077347561247, 0.1183492972814778, 5.073351518787321, -0.0723885399382891, 0.0779738992188212, 5.494818667147622, 0.0375067592214645, 0.1487441874949225, 5.455568210092246, -0.3137588708042686, 0.0388667547595606, 2.5998339164428175, 0.3761021953253064, -0.2125720655225796, 3.7093075898039114, -0.1212080267382606, 0.1047746563854526, 5.183212387950962]|949.2205810546875000|      0.00781250|[40470, 2696, 29, 703]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     268|[0.8730065650630064, -0.1259746603125901, 1.9909037171062838, 0.5433246008162509, -0.1571175358515212, 1.5785570960157154, 1.1470495944309402, -0.1148075430304925, 1.5808874400167292, -0.4669997556756982, 0.0932739317208178, 2.2094811750345675, 0.89135996782157, 0.421610923760464, 1.8252576940652177, -0.4032362586903455, 0.0594849675490451, 2.3501059400235236, 0.9484054361439052, 0.5798498540879954, 2.3417353323399706, 4.157302436666007, 1.0707890339924355, 1.7857779213157303, 0.0973742164378831, 0.2259098992102691, 2.4859407498598607, 3.946718178413938, 0.999161970904856, 2.63827017217663, 0.598601893703803, -0.1051829650609995, 3.0057856586735205, -0.3293869757376414, 0.0532161975915187, 2.830699041717894, 0.1877450888394052, 0.2583265843904121, 3.0918198798574026, -0.2672429442842743, 0.1030583690279532, 3.4804768593773305, -0.4707260274523151, 0.1011815694208798, 3.2302793834022574, 0.9215808951097572, 0.361990400918544, 3.551185235324836, -0.189044412888772, 0.125837317845813, 3.8778178821462617, -0.3206285105119165, 0.1337598980123993, 3.579627905834121, 0.385202620703713, -0.1538291913268617, 3.9959321444578975, -0.0455604322889174, 0.0895489132938272, 4.071588913798313, -0.276563617608168, 0.1699464199324965, 4.03257493742622, 0.3618872037177015, 0.1012764949623537, 3.9776340465362385, 0.3684436395880455, 0.3160281383274456, 4.5733579648622, 0.2284437426266538, 0.436375625880611, 4.594419569963349, -0.1134352517775936, 0.0693550189484559, 4.60994006168203, 0.0134327994151806, 0.1739845050984032, 4.785771574971566, -0.317827634667094, 0.1887667855460706, 4.78923685886945, 0.0195077347561247, 0.1183492972814778, 5.073351518787321, -0.0723885399382891, 0.0779738992188212, 5.494818667147622, 0.0375067592214645, 0.1487441874949225, 5.455568210092246, -0.3137588708042686, 0.0388667547595606, 2.5998339164428175, 0.3761021953253064, -0.2125720655225796, 3.7093075898039114, -0.1212080267382606, 0.1047746563854526, 5.183212387950962]|949.2205810546875000|      0.00390625|[40650, 2708, 29, 706]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     269|[0.8736053407492287, -0.1262711074985658, 1.9906286080777735, 0.5435397729185233, -0.1575784527767245, 1.5787766200885456, 1.1476132552812313, -0.1145299513181444, 1.5809284731484619, -0.467231919864537, 0.0938245381028022, 2.208960779811608, 0.892241431117885, 0.4217775958255374, 1.8252425725856516, -0.404032231751872, 0.0598481244219391, 2.3504630065076912, 0.9486293023676918, 0.5792817710686793, 2.341668694777116, 4.1577886168972285, 1.0710072821263168, 1.7852104715168722, 0.0978913186159717, 0.2252860481424393, 2.4859961770561885, 3.9472517225569206, 0.9987915284222368, 2.6383005754011646, 0.5990787426840245, -0.1047811693168583, 3.0062628998875724, -0.3301138754484439, 0.053657964781767, 2.8301961726933613, 0.1876765520731688, 0.2581124956299806, 3.0915269837501262, -0.2675182705908594, 0.1028794731513634, 3.480580287458837, -0.4711392186801483, 0.1002675522330395, 3.230734491995823, 0.921447424360133, 0.3616449387457228, 3.5515005935919786, -0.1891989661815619, 0.1252460473704654, 3.8780441371833394, -0.3207161332882082, 0.1337516647171242, 3.5795207453466222, 0.3852605269561605, -0.1540122613111937, 3.996270263775859, -0.0453012342516359, 0.0896586431269685, 4.071844570403111, -0.2766062242174581, 0.1698395259052191, 4.032463397998468, 0.3618317410515446, 0.1007244273466056, 3.9775108610014667, 0.3677672299592027, 0.3163191394579158, 4.573773845473115, 0.2280385246520182, 0.4359062381342139, 4.594819742804381, -0.1138851037226115, 0.069673045961228, 4.609962872634727, 0.0131483771916694, 0.1738283866787743, 4.785723454447478, -0.3178804569006276, 0.1892830251358696, 4.7891394515313666, 0.0197488095409758, 0.1179282108957115, 5.0735337768988416, -0.0728316503620531, 0.0779371789027115, 5.495516722173925, 0.0371085644418597, 0.148896167936339, 5.455025787313993, -0.3134742098684395, 0.0380795921995955, 2.5999963716117658, 0.3765990116029164, -0.2129571361328635, 3.7084478128822997, -0.1212224670761492, 0.1047329185416455, 5.183324475209902]|948.3859252929687500|      0.00781250|[40770, 2716, 29, 708]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     270|[0.8736053407492287, -0.1262711074985658, 1.9906286080777735, 0.5435397729185233, -0.1575784527767245, 1.5787766200885456, 1.1476132552812313, -0.1145299513181444, 1.5809284731484619, -0.467231919864537, 0.0938245381028022, 2.208960779811608, 0.892241431117885, 0.4217775958255374, 1.8252425725856516, -0.404032231751872, 0.0598481244219391, 2.3504630065076912, 0.9486293023676918, 0.5792817710686793, 2.341668694777116, 4.1577886168972285, 1.0710072821263168, 1.7852104715168722, 0.0978913186159717, 0.2252860481424393, 2.4859961770561885, 3.9472517225569206, 0.9987915284222368, 2.6383005754011646, 0.5990787426840245, -0.1047811693168583, 3.0062628998875724, -0.3301138754484439, 0.053657964781767, 2.8301961726933613, 0.1876765520731688, 0.2581124956299806, 3.0915269837501262, -0.2675182705908594, 0.1028794731513634, 3.480580287458837, -0.4711392186801483, 0.1002675522330395, 3.230734491995823, 0.921447424360133, 0.3616449387457228, 3.5515005935919786, -0.1891989661815619, 0.1252460473704654, 3.8780441371833394, -0.3207161332882082, 0.1337516647171242, 3.5795207453466222, 0.3852605269561605, -0.1540122613111937, 3.996270263775859, -0.0453012342516359, 0.0896586431269685, 4.071844570403111, -0.2766062242174581, 0.1698395259052191, 4.032463397998468, 0.3618317410515446, 0.1007244273466056, 3.9775108610014667, 0.3677672299592027, 0.3163191394579158, 4.573773845473115, 0.2280385246520182, 0.4359062381342139, 4.594819742804381, -0.1138851037226115, 0.069673045961228, 4.609962872634727, 0.0131483771916694, 0.1738283866787743, 4.785723454447478, -0.3178804569006276, 0.1892830251358696, 4.7891394515313666, 0.0197488095409758, 0.1179282108957115, 5.0735337768988416, -0.0728316503620531, 0.0779371789027115, 5.495516722173925, 0.0371085644418597, 0.148896167936339, 5.455025787313993, -0.3134742098684395, 0.0380795921995955, 2.5999963716117658, 0.3765990116029164, -0.2129571361328635, 3.7084478128822997, -0.1212224670761492, 0.1047329185416455, 5.183324475209902]|948.3859252929687500|      0.00390625|[40950, 2728, 29, 711]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     271|[0.873785096997209, -0.1262178170030932, 1.9907363056200373, 0.5432434060862089, -0.1577634587947493, 1.5783756087751448, 1.1479095602347635, -0.1145257568560113, 1.5803358328385073, -0.4674100845374271, 0.094273580343813, 2.208945765552512, 0.891694956804933, 0.4210902268706477, 1.8250154589760001, -0.4044989081956171, 0.060143244452615, 2.3499760226051603, 0.9482996247212352, 0.578949235688796, 2.3409323063598473, 4.1577075007013615, 1.0708287067088689, 1.7852033397314304, 0.0983339585427514, 0.2247622181776256, 2.4864575097167094, 3.9473641318664523, 0.9978963269667421, 2.6380049837779853, 0.5997466892074296, -0.105186572183271, 3.005987767001316, -0.3307547667614208, 0.0538236713293638, 2.8299672075014692, 0.1877686607235469, 0.2585733073303378, 3.0917118076322962, -0.2680984508368504, 0.1034199480147594, 3.480130499648139, -0.4713986646319617, 0.1009388481899781, 3.2302322171454203, 0.921556613809813, 0.3610405802689414, 3.551258349398967, -0.1893334514821716, 0.1256838939033777, 3.878625404601105, -0.3203806323353829, 0.1336525506797636, 3.5793803736260146, 0.3848680022655587, -0.1544519264318815, 3.9962445393538006, -0.0451192846274348, 0.0896428027954632, 4.0718016923990925, -0.276965412952312, 0.1703863042250157, 4.032500319771287, 0.3621274536504072, 0.1010275291201597, 3.977331067867626, 0.367004161129226, 0.3168942626675474, 4.574493939192079, 0.2281078626390426, 0.4359308898341183, 4.595036877819877, -0.1140089132172059, 0.0696265663593105, 4.6099419254963685, 0.0126621189643593, 0.1739025151188338, 4.785459998815745, -0.3175681251663748, 0.1894531382822353, 4.788954798748847, 0.0192515065643251, 0.1179184518100685, 5.0736782575886075, -0.0728613567958832, 0.0784101507381333, 5.4960785414849935, 0.0369174965821835, 0.1485678652781573, 5.455140609378178, -0.312306299624935, 0.0379682643257449, 2.5995324807007587, 0.3765280277075003, -0.2136091704026794, 3.708862161123896, -0.1212257340335139, 0.1050603913974406, 5.183613552349764]|947.2308349609375000|      0.00781250|[41070, 2736, 29, 713]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     272|[0.873785096997209, -0.1262178170030932, 1.9907363056200373, 0.5432434060862089, -0.1577634587947493, 1.5783756087751448, 1.1479095602347635, -0.1145257568560113, 1.5803358328385073, -0.4674100845374271, 0.094273580343813, 2.208945765552512, 0.891694956804933, 0.4210902268706477, 1.8250154589760001, -0.4044989081956171, 0.060143244452615, 2.3499760226051603, 0.9482996247212352, 0.578949235688796, 2.3409323063598473, 4.1577075007013615, 1.0708287067088689, 1.7852033397314304, 0.0983339585427514, 0.2247622181776256, 2.4864575097167094, 3.9473641318664523, 0.9978963269667421, 2.6380049837779853, 0.5997466892074296, -0.105186572183271, 3.005987767001316, -0.3307547667614208, 0.0538236713293638, 2.8299672075014692, 0.1877686607235469, 0.2585733073303378, 3.0917118076322962, -0.2680984508368504, 0.1034199480147594, 3.480130499648139, -0.4713986646319617, 0.1009388481899781, 3.2302322171454203, 0.921556613809813, 0.3610405802689414, 3.551258349398967, -0.1893334514821716, 0.1256838939033777, 3.878625404601105, -0.3203806323353829, 0.1336525506797636, 3.5793803736260146, 0.3848680022655587, -0.1544519264318815, 3.9962445393538006, -0.0451192846274348, 0.0896428027954632, 4.0718016923990925, -0.276965412952312, 0.1703863042250157, 4.032500319771287, 0.3621274536504072, 0.1010275291201597, 3.977331067867626, 0.367004161129226, 0.3168942626675474, 4.574493939192079, 0.2281078626390426, 0.4359308898341183, 4.595036877819877, -0.1140089132172059, 0.0696265663593105, 4.6099419254963685, 0.0126621189643593, 0.1739025151188338, 4.785459998815745, -0.3175681251663748, 0.1894531382822353, 4.788954798748847, 0.0192515065643251, 0.1179184518100685, 5.0736782575886075, -0.0728613567958832, 0.0784101507381333, 5.4960785414849935, 0.0369174965821835, 0.1485678652781573, 5.455140609378178, -0.312306299624935, 0.0379682643257449, 2.5995324807007587, 0.3765280277075003, -0.2136091704026794, 3.708862161123896, -0.1212257340335139, 0.1050603913974406, 5.183613552349764]|947.2308349609375000|      0.00390625|[41250, 2748, 29, 716]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     273|[0.8735599256761345, -0.1257608339229274, 1.9901516481410741, 0.5433789381438701, -0.1583516110547221, 1.578597198632882, 1.148259558146788, -0.1145763845878036, 1.579639580903723, -0.4674425973910269, 0.0946530168681385, 2.208534108581122, 0.8919719609047188, 0.4212694478931227, 1.8246197379985376, -0.4044591469021135, 0.0599673516852738, 2.350457591436604, 0.948538054268591, 0.5789139927281902, 2.3407860441714057, 4.157194609587467, 1.070685153467894, 1.7852148655765956, 0.0991238950254648, 0.2247709589437194, 2.4869372716327653, 3.9473217886360246, 0.997172414733127, 2.637980569447263, 0.5998628266844556, -0.1054206440920152, 3.006363254755198, -0.3305453207177714, 0.0539580347898814, 2.829584672336932, 0.1869508336176831, 0.2584624591089999, 3.0917043561682567, -0.2678569923273876, 0.1036742124086804, 3.480326488638865, -0.4718343361306893, 0.1012853343725042, 3.2296258505793376, 0.921619757600267, 0.3610511581517111, 3.5514124349194245, -0.1894567647627068, 0.1252983682197505, 3.878768075638733, -0.3203595875135546, 0.1333874875472933, 3.579399703888765, 0.3845798164996357, -0.1546375032956824, 3.995253069143639, -0.0454464765381541, 0.0905331076253002, 4.0715078227152315, -0.2767560551906371, 0.1703281115794129, 4.032391074028436, 0.3622601872331166, 0.1018024861629103, 3.9774667615743664, 0.3662231655851658, 0.3171198007949258, 4.575063711630761, 0.2281016802013355, 0.4367140293751635, 4.5946247914637794, -0.1140872258473763, 0.070232962191375, 4.6093156447225825, 0.0128043509122372, 0.1737579272114035, 4.7856948758614015, -0.3176120656102239, 0.190341728551209, 4.788954622043971, 0.0196245520914563, 0.1185657852286548, 5.073323378095377, -0.0730983735021009, 0.0780730232995255, 5.495800022166655, 0.0369596622339932, 0.1482993808891911, 5.4547855944610255, -0.3116713466153692, 0.0383814191937759, 2.600051079682689, 0.3770766367003264, -0.2134426415200452, 3.708861248946961, -0.1211848838819644, 0.1055836392972739, 5.183818279012369]|946.4913940429687500|      0.00781250|[41370, 2756, 29, 718]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     274|[0.8735599256761345, -0.1257608339229274, 1.9901516481410741, 0.5433789381438701, -0.1583516110547221, 1.578597198632882, 1.148259558146788, -0.1145763845878036, 1.579639580903723, -0.4674425973910269, 0.0946530168681385, 2.208534108581122, 0.8919719609047188, 0.4212694478931227, 1.8246197379985376, -0.4044591469021135, 0.0599673516852738, 2.350457591436604, 0.948538054268591, 0.5789139927281902, 2.3407860441714057, 4.157194609587467, 1.070685153467894, 1.7852148655765956, 0.0991238950254648, 0.2247709589437194, 2.4869372716327653, 3.9473217886360246, 0.997172414733127, 2.637980569447263, 0.5998628266844556, -0.1054206440920152, 3.006363254755198, -0.3305453207177714, 0.0539580347898814, 2.829584672336932, 0.1869508336176831, 0.2584624591089999, 3.0917043561682567, -0.2678569923273876, 0.1036742124086804, 3.480326488638865, -0.4718343361306893, 0.1012853343725042, 3.2296258505793376, 0.921619757600267, 0.3610511581517111, 3.5514124349194245, -0.1894567647627068, 0.1252983682197505, 3.878768075638733, -0.3203595875135546, 0.1333874875472933, 3.579399703888765, 0.3845798164996357, -0.1546375032956824, 3.995253069143639, -0.0454464765381541, 0.0905331076253002, 4.0715078227152315, -0.2767560551906371, 0.1703281115794129, 4.032391074028436, 0.3622601872331166, 0.1018024861629103, 3.9774667615743664, 0.3662231655851658, 0.3171198007949258, 4.575063711630761, 0.2281016802013355, 0.4367140293751635, 4.5946247914637794, -0.1140872258473763, 0.070232962191375, 4.6093156447225825, 0.0128043509122372, 0.1737579272114035, 4.7856948758614015, -0.3176120656102239, 0.190341728551209, 4.788954622043971, 0.0196245520914563, 0.1185657852286548, 5.073323378095377, -0.0730983735021009, 0.0780730232995255, 5.495800022166655, 0.0369596622339932, 0.1482993808891911, 5.4547855944610255, -0.3116713466153692, 0.0383814191937759, 2.600051079682689, 0.3770766367003264, -0.2134426415200452, 3.708861248946961, -0.1211848838819644, 0.1055836392972739, 5.183818279012369]|946.4913940429687500|      0.00390625|[41550, 2768, 29, 721]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     275|[0.8736910701644345, -0.1260886559137931, 1.989382703658244, 0.543160038602863, -0.1574013870578451, 1.5783084194039574, 1.1477767146669362, -0.1144170351748209, 1.5792529663497696, -0.4676148225551504, 0.094629066606317, 2.209229553067136, 0.8919383164307688, 0.421069620843003, 1.8242059924466243, -0.4048180352180583, 0.0597418581647458, 2.3499047874237897, 0.9492021395437723, 0.5795536683399862, 2.3413764958045213, 4.157364330908542, 1.0706853998276138, 1.7848061813564808, 0.0993476986851577, 0.2244583255989616, 2.487335302088955, 3.947179668349106, 0.9971688106323673, 2.637936317890142, 0.6000753876585585, -0.1058087808185626, 3.006231175811686, -0.3307811619517013, 0.0544655552536098, 2.8292519144906474, 0.1862172098985359, 0.2587770917064106, 3.091261265505664, -0.2672061386970951, 0.1035674971891313, 3.4799075721530506, -0.4718849961506562, 0.1017982444890927, 3.229481258873848, 0.9218206076408961, 0.3612351144086801, 3.5517047226241645, -0.1892447337339894, 0.1252144971855502, 3.879209432094791, -0.3200290436107984, 0.1341789658044287, 3.5791774197945663, 0.3846771896190808, -0.1548810213270828, 3.9953723371315393, -0.0452248111862796, 0.089924856172239, 4.071634076977384, -0.2772474197983277, 0.1704477107918234, 4.032380237351099, 0.3617472819312693, 0.1020398170332442, 3.9782753199832497, 0.3662603270238363, 0.3172769262906502, 4.575110807757498, 0.228124531785426, 0.4374385184130443, 4.59488624730796, -0.11402913440987, 0.0698704409096347, 4.609570849439271, 0.0123259032564773, 0.1731041105251526, 4.785432177484279, -0.3177543899587984, 0.1906733484688653, 4.789138161544132, 0.0194978341122945, 0.1189555970464458, 5.073658143482074, -0.0734095792608738, 0.07779474062648, 5.495727655575217, 0.0370367503646219, 0.1484703982935518, 5.45500301830238, -0.3105595455051867, 0.0375783598609483, 2.600178632242898, 0.376961129444198, -0.2140116424506389, 3.7092913812379265, -0.1210955125496377, 0.105861968558774, 5.1841370259449135]|945.8528442382812500|      0.00781250|[41670, 2776, 29, 723]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     276|[0.8735331440085042, -0.126338293963001, 1.9884246006055828, 0.5435024755965763, -0.1576039428327444, 1.578710239329423, 1.146758497929388, -0.1135608912094518, 1.5788509485927313, -0.4682439038800606, 0.0935878488828351, 2.2092255652361157, 0.892262887501558, 0.4208028656195211, 1.8252145542451934, -0.4047030899935667, 0.0589724173463214, 2.349335365023552, 0.9497207220985417, 0.5789483483930116, 2.342565638123587, 4.158706396544081, 1.0726428451887022, 1.7850191340944142, 0.0999599446995944, 0.2226877536756374, 2.4875443596844327, 3.948436997117428, 0.9977680852797446, 2.6386734538943086, 0.6024519385751178, -0.104613184306164, 3.0057346616977654, -0.3325950442849478, 0.0528818628567839, 2.829745697305088, 0.1863759296272081, 0.2586178924633789, 3.091867401199641, -0.2665577683147504, 0.1035713686689431, 3.4810703517457267, -0.472677780029826, 0.1018967851473176, 3.2294685604698268, 0.9213188755226593, 0.3608395922656834, 3.5521436217258464, -0.1893801571965182, 0.1259451893090028, 3.8791214033683286, -0.3209478893382869, 0.1336295836810707, 3.579553067576247, 0.3852000391157699, -0.1560826352518845, 3.995383424347133, -0.0441348172596843, 0.0894353826416938, 4.072589867153755, -0.2767236347244784, 0.171583760698448, 4.032031088310763, 0.3615120541839099, 0.1016535517009814, 3.978344287562735, 0.3660484529461543, 0.3170181460068249, 4.5752378312667235, 0.2273952785269587, 0.4392993486380758, 4.594608316651973, -0.1130295231028382, 0.0701444103723289, 4.60996605673583, 0.0114571618500774, 0.1731693098824739, 4.784645840215149, -0.3176224287033443, 0.1908016950864673, 4.78898463199629, 0.0191243922498884, 0.1190212819925006, 5.073956693627114, -0.0731384574513255, 0.0781676155850963, 5.496170258023583, 0.0357287715839099, 0.1489909260954444, 5.455539712604828, -0.3097625561999083, 0.0384233962476475, 2.599526762945919, 0.3785603860948732, -0.213979655600833, 3.7102038977464895, -0.1208292754591219, 0.1067499799884499, 5.1842499385422025]|945.0828247070312500|      0.01562500|[41790, 2784, 29, 725]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     277|[0.8735331440085042, -0.126338293963001, 1.9884246006055828, 0.5435024755965763, -0.1576039428327444, 1.578710239329423, 1.146758497929388, -0.1135608912094518, 1.5788509485927313, -0.4682439038800606, 0.0935878488828351, 2.2092255652361157, 0.892262887501558, 0.4208028656195211, 1.8252145542451934, -0.4047030899935667, 0.0589724173463214, 2.349335365023552, 0.9497207220985417, 0.5789483483930116, 2.342565638123587, 4.158706396544081, 1.0726428451887022, 1.7850191340944142, 0.0999599446995944, 0.2226877536756374, 2.4875443596844327, 3.948436997117428, 0.9977680852797446, 2.6386734538943086, 0.6024519385751178, -0.104613184306164, 3.0057346616977654, -0.3325950442849478, 0.0528818628567839, 2.829745697305088, 0.1863759296272081, 0.2586178924633789, 3.091867401199641, -0.2665577683147504, 0.1035713686689431, 3.4810703517457267, -0.472677780029826, 0.1018967851473176, 3.2294685604698268, 0.9213188755226593, 0.3608395922656834, 3.5521436217258464, -0.1893801571965182, 0.1259451893090028, 3.8791214033683286, -0.3209478893382869, 0.1336295836810707, 3.579553067576247, 0.3852000391157699, -0.1560826352518845, 3.995383424347133, -0.0441348172596843, 0.0894353826416938, 4.072589867153755, -0.2767236347244784, 0.171583760698448, 4.032031088310763, 0.3615120541839099, 0.1016535517009814, 3.978344287562735, 0.3660484529461543, 0.3170181460068249, 4.5752378312667235, 0.2273952785269587, 0.4392993486380758, 4.594608316651973, -0.1130295231028382, 0.0701444103723289, 4.60996605673583, 0.0114571618500774, 0.1731693098824739, 4.784645840215149, -0.3176224287033443, 0.1908016950864673, 4.78898463199629, 0.0191243922498884, 0.1190212819925006, 5.073956693627114, -0.0731384574513255, 0.0781676155850963, 5.496170258023583, 0.0357287715839099, 0.1489909260954444, 5.455539712604828, -0.3097625561999083, 0.0384233962476475, 2.599526762945919, 0.3785603860948732, -0.213979655600833, 3.7102038977464895, -0.1208292754591219, 0.1067499799884499, 5.1842499385422025]|945.0828247070312500|      0.00781250|[41970, 2796, 29, 728]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
