k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      62|[1.1183107396624727, 0.7140706088985637, 1.112409696429999, 1.6616529349138283, 1.0790799093753645, 1.2938773643528059, 1.3699007784112567, 0.9011571312213823, 1.4544885339836624, 1.1357484383705947, 0.9937145462055215, 1.3157802432891719, 1.414587539081428, 1.1017303614511638, 0.8351475872425245, 1.104002954279319, 1.5069269835118857, 1.2178789198080888, 1.1617980311937344, 1.211445108111353, 1.1682640603181984, 1.1565256825892718, 1.0915450002858051, 1.1016665020819607, 1.5504817495913097, 1.036244101038596, 1.0542825738093917, 1.522104844136471, 1.1374797840319064, 1.6055553966822855, 1.7052835566280127, 1.48190119211429, 1.0120083687791417, 1.3514072063935512, 1.0855410107134293, 1.5430434910348805, 0.9857867468922703, 1.2194224448929383, 1.3619649016156294, 1.440166631413441, 0.7221803920940228, 1.5996823984361759, 1.5406794100139076, 1.3214167614485823, 1.2816792075651018, 1.4500942442829263, 1.5747369373771445, 1.3392348789957287, 1.674872335039062, 1.5431413319215137, 1.184716242688707, 1.6112056518347508, 1.6051373096226014, 1.4470190377381242, 1.3488625618235315, 1.5004910685082276, 1.583098459478049, 1.7566749614153316, 1.5359736645883224, 1.3662483990537708, 2.033957428387285, 1.99230310266257, 1.738094675682168, 1.6150595669089178, 2.2480750476085216, 2.112757809588824, 1.518644121554696, 1.8691200659269729, 2.145265369045734, 2.3386389733171162, 1.586419042048988, 2.107933668700439, 2.1681367500319624, 2.3003202551779616, 1.803167156675962, 1.6417936844944936, 2.072432621394097, 2.2158131105003958, 2.207627796832811, 1.976542092065924, 1.9532352576823153, 2.296649464327489, 1.9557592877799443, 2.4017364824383525, 2.0892752206251974, 1.8133786972037393, 2.330630008395657, 2.495945963803117, 1.9758875765367077, 2.3424292727474674, 2.630180955743945, 1.94660511977568, 2.251856267236138, 1.8543771768106978, 2.298999170092149, 2.1514463539931477, 2.425715756538427, 2.5542911394181704, 2.9576721558276535, 2.5356654159467285]|302060.4402903609443456|      0.25000000|[6262, 0, 62, 496]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      63|[1.1183107396624727, 0.7140706088985637, 1.112409696429999, 1.6616529349138283, 1.0790799093753645, 1.2938773643528059, 1.3699007784112567, 0.9011571312213823, 1.4544885339836624, 1.1357484383705947, 0.9937145462055215, 1.3157802432891719, 1.414587539081428, 1.1017303614511638, 0.8351475872425245, 1.104002954279319, 1.5069269835118857, 1.2178789198080888, 1.1617980311937344, 1.211445108111353, 1.1682640603181984, 1.1565256825892718, 1.0915450002858051, 1.1016665020819607, 1.5504817495913097, 1.036244101038596, 1.0542825738093917, 1.522104844136471, 1.1374797840319064, 1.6055553966822855, 1.7052835566280127, 1.48190119211429, 1.0120083687791417, 1.3514072063935512, 1.0855410107134293, 1.5430434910348805, 0.9857867468922703, 1.2194224448929383, 1.3619649016156294, 1.440166631413441, 0.7221803920940228, 1.5996823984361759, 1.5406794100139076, 1.3214167614485823, 1.2816792075651018, 1.4500942442829263, 1.5747369373771445, 1.3392348789957287, 1.674872335039062, 1.5431413319215137, 1.184716242688707, 1.6112056518347508, 1.6051373096226014, 1.4470190377381242, 1.3488625618235315, 1.5004910685082276, 1.583098459478049, 1.7566749614153316, 1.5359736645883224, 1.3662483990537708, 2.033957428387285, 1.99230310266257, 1.738094675682168, 1.6150595669089178, 2.2480750476085216, 2.112757809588824, 1.518644121554696, 1.8691200659269729, 2.145265369045734, 2.3386389733171162, 1.586419042048988, 2.107933668700439, 2.1681367500319624, 2.3003202551779616, 1.803167156675962, 1.6417936844944936, 2.072432621394097, 2.2158131105003958, 2.207627796832811, 1.976542092065924, 1.9532352576823153, 2.296649464327489, 1.9557592877799443, 2.4017364824383525, 2.0892752206251974, 1.8133786972037393, 2.330630008395657, 2.495945963803117, 1.9758875765367077, 2.3424292727474674, 2.630180955743945, 1.94660511977568, 2.251856267236138, 1.8543771768106978, 2.298999170092149, 2.1514463539931477, 2.425715756538427, 2.5542911394181704, 2.9576721558276535, 2.5356654159467285]|302060.4402903609443456|      0.12500000|[6363, 0, 63, 504]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      64|[1.1121172507096113, 0.7172803587078209, 1.1144852717330616, 1.661342916545013, 1.0747337815244273, 1.2874765137844986, 1.3653915937943253, 0.8976792792341978, 1.4572722215656144, 1.1354078434922574, 0.9875204510946937, 1.3137722743633753, 1.4172469895707798, 1.1014958817564786, 0.8384501534624171, 1.10512317620284, 1.5042863337504062, 1.2207232024383492, 1.1656872187509788, 1.210963858553175, 1.1682521186645198, 1.159175789308083, 1.0884679054213962, 1.105150281253564, 1.55404904394068, 1.0453434784480269, 1.057571650374553, 1.5307982780663976, 1.141686217432106, 1.6154723859863855, 1.7069935679080266, 1.4838076625540229, 1.0143229289990485, 1.352826370523575, 1.0913033977329458, 1.5466141656621546, 0.9911442876630324, 1.2208757148778815, 1.370209732293883, 1.4502257819039297, 0.7258912202368967, 1.6026179902980984, 1.548455670513108, 1.3252558210620533, 1.2885904422489098, 1.4515048960833359, 1.5808633365198708, 1.3471261292561123, 1.6874142244011645, 1.5525082760629152, 1.1864949346929026, 1.6225609969539143, 1.6104248352867176, 1.4493951345648401, 1.3520425107658782, 1.5116792916986828, 1.5976131881563318, 1.7670981218010693, 1.5386243015564094, 1.3672294961712306, 2.048843888098564, 1.9941579151217446, 1.750759917668768, 1.6151103825875293, 2.270528602623914, 2.125253271476182, 1.5321280740655856, 1.8804782281036883, 2.1590647034545065, 2.356691555949105, 1.5951460888639057, 2.120559796029008, 2.183386959960798, 2.3160167652335004, 1.8143787817178865, 1.6550604850712762, 2.0899545506648307, 2.2300101772346554, 2.222305278390819, 1.9935861526757446, 1.9707425715745734, 2.321027107443146, 1.9709723151175396, 2.4199847037351994, 2.1106052137574673, 1.8297978633896164, 2.3494395977873275, 2.5210906002514224, 1.998837361035072, 2.361741519030512, 2.656493338382158, 1.9643682808129874, 2.268010236012073, 1.872724637422952, 2.3280916556327003, 2.1781362379813936, 2.4477248897153823, 2.5763771378361775, 2.9829123390713135, 2.565999697156047]|301522.7502791875740513|      0.25000000|[6464, 0, 64, 512]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      65|[1.1128608724048292, 0.7177229952583197, 1.1270853632428608, 1.6674146299643668, 1.0704030951320322, 1.2901240373187937, 1.3724942382286116, 0.901310135381288, 1.4651545488675821, 1.134381206610737, 0.9871717490922882, 1.323404526685837, 1.4221630866674404, 1.0991006011682505, 0.8421975860262593, 1.1066769058376702, 1.5039756857147475, 1.2290210707803702, 1.1635198504479094, 1.220301808399272, 1.1771368052550206, 1.167945899120881, 1.09673315015165, 1.113704577930912, 1.562784324789585, 1.0500903662591516, 1.060804340158933, 1.5408474370895353, 1.1507363666308077, 1.6277128667681078, 1.7189922676418183, 1.4973339841319686, 1.0208000503516381, 1.3620621283134502, 1.1028712755311714, 1.554171531184873, 0.9991461292478195, 1.2339997021891935, 1.3843965953779525, 1.4639036259530824, 0.7282807717619321, 1.6131542443886384, 1.564071650996437, 1.337354648381795, 1.3065583570317718, 1.45737480112416, 1.6006426924871995, 1.3631536962945754, 1.7043026383768114, 1.5622643265769156, 1.2079667942440921, 1.6436774270854262, 1.6231219576974696, 1.4584485586246443, 1.3741235733061326, 1.5288813496927718, 1.6180151862023615, 1.7933942234897933, 1.555944539355861, 1.3813725156031005, 2.0721120743448305, 2.020278502586068, 1.7734481905064365, 1.6344283808110616, 2.298768998326545, 2.1552461737101485, 1.5581472514004777, 1.9056131906053333, 2.1860384490485814, 2.387268753029203, 1.620549898060479, 2.1505623650201913, 2.213542919208277, 2.3476992008504367, 1.8431540597506528, 1.6846799655602342, 2.1239075223623476, 2.2614078709530565, 2.256652842862193, 2.0212079301437473, 2.011655033350346, 2.365420259166115, 2.00124590818808, 2.4600433589543984, 2.1479087065740576, 1.8599407850406682, 2.393791417690862, 2.562867738878913, 2.0372301668679214, 2.409592575259454, 2.711282101649882, 2.003214002184073, 2.3084280477933414, 1.9079082311435438, 2.3759697180105794, 2.229030173662117, 2.49773694395295, 2.615707778498641, 3.0399145074607747, 2.6196481546888726]|300398.5406568754697219|      0.50000000|[6565, 0, 65, 520]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      66|[1.1362410460286998, 0.7129028281680738, 1.1836597821118613, 1.665537157290637, 1.1304712746061831, 1.22340249488266, 1.3037874383674817, 0.8995428231941123, 1.4336586507887537, 1.1751292075565867, 0.979339636784104, 1.361338010030578, 1.4443732640897924, 1.1198929698750502, 0.8291666012139455, 1.0766953619193367, 1.5346925912579723, 1.169162587076231, 1.1493248206211901, 1.238474934796072, 1.2040514813937724, 1.1779457393920685, 1.0684151884990165, 1.1656750573598746, 1.6509695556226287, 1.0669984445832128, 1.0685044082355366, 1.620580125063857, 1.1646614573071568, 1.6359729156429694, 1.7219328927561657, 1.520674644417628, 1.048616208058047, 1.347220731352905, 1.1269551790021504, 1.587140767688426, 0.9618479378172441, 1.2356324846438176, 1.3460270644916246, 1.4855990878360679, 0.7339894431272225, 1.6332416298197574, 1.5347153389090027, 1.2467041334610682, 1.3659106478280891, 1.3950267636235534, 1.6216232410687426, 1.3494990572066667, 1.8237757589380905, 1.5852557187998384, 1.2297791771959987, 1.5993934342714884, 1.6531467323153628, 1.4990136199723305, 1.371198871467175, 1.6110113520304288, 1.6882175861403332, 1.8176688116429036, 1.5521969556925985, 1.3340656864195313, 2.102614687814839, 2.1497451738229896, 1.773483664176479, 1.6663707633922522, 2.3364330483045204, 2.1602312137331556, 1.5765062921936899, 1.956867084405803, 2.233525114862669, 2.488464919021663, 1.630627096330406, 2.155541880403028, 2.271365611989343, 2.410781403692947, 1.9121361798830632, 1.6547605827885448, 2.257031787421638, 2.2936955564731214, 2.3086488688531244, 2.0648097235656397, 2.0650728310161575, 2.3754493033172093, 2.0998541991047928, 2.526484861745232, 2.172949998885534, 1.927508838504499, 2.4239355529307867, 2.6318196883504545, 2.082896297681413, 2.3876054503752626, 2.7399954673875424, 2.0659299728248457, 2.3354261427478393, 1.9330840338107547, 2.474316836895601, 2.2551427580289127, 2.512687572359443, 2.679852566692794, 3.144605039225139, 2.721524108881684]|298940.0323921891977079|      1.00000000|[6666, 0, 66, 528]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      67|[1.1362410460286998, 0.7129028281680738, 1.1836597821118613, 1.665537157290637, 1.1304712746061831, 1.22340249488266, 1.3037874383674817, 0.8995428231941123, 1.4336586507887537, 1.1751292075565867, 0.979339636784104, 1.361338010030578, 1.4443732640897924, 1.1198929698750502, 0.8291666012139455, 1.0766953619193367, 1.5346925912579723, 1.169162587076231, 1.1493248206211901, 1.238474934796072, 1.2040514813937724, 1.1779457393920685, 1.0684151884990165, 1.1656750573598746, 1.6509695556226287, 1.0669984445832128, 1.0685044082355366, 1.620580125063857, 1.1646614573071568, 1.6359729156429694, 1.7219328927561657, 1.520674644417628, 1.048616208058047, 1.347220731352905, 1.1269551790021504, 1.587140767688426, 0.9618479378172441, 1.2356324846438176, 1.3460270644916246, 1.4855990878360679, 0.7339894431272225, 1.6332416298197574, 1.5347153389090027, 1.2467041334610682, 1.3659106478280891, 1.3950267636235534, 1.6216232410687426, 1.3494990572066667, 1.8237757589380905, 1.5852557187998384, 1.2297791771959987, 1.5993934342714884, 1.6531467323153628, 1.4990136199723305, 1.371198871467175, 1.6110113520304288, 1.6882175861403332, 1.8176688116429036, 1.5521969556925985, 1.3340656864195313, 2.102614687814839, 2.1497451738229896, 1.773483664176479, 1.6663707633922522, 2.3364330483045204, 2.1602312137331556, 1.5765062921936899, 1.956867084405803, 2.233525114862669, 2.488464919021663, 1.630627096330406, 2.155541880403028, 2.271365611989343, 2.410781403692947, 1.9121361798830632, 1.6547605827885448, 2.257031787421638, 2.2936955564731214, 2.3086488688531244, 2.0648097235656397, 2.0650728310161575, 2.3754493033172093, 2.0998541991047928, 2.526484861745232, 2.172949998885534, 1.927508838504499, 2.4239355529307867, 2.6318196883504545, 2.082896297681413, 2.3876054503752626, 2.7399954673875424, 2.0659299728248457, 2.3354261427478393, 1.9330840338107547, 2.474316836895601, 2.2551427580289127, 2.512687572359443, 2.679852566692794, 3.144605039225139, 2.721524108881684]|298940.0323921891977079|      0.50000000|[6767, 0, 67, 536]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      68|[1.1362410460286998, 0.7129028281680738, 1.1836597821118613, 1.665537157290637, 1.1304712746061831, 1.22340249488266, 1.3037874383674817, 0.8995428231941123, 1.4336586507887537, 1.1751292075565867, 0.979339636784104, 1.361338010030578, 1.4443732640897924, 1.1198929698750502, 0.8291666012139455, 1.0766953619193367, 1.5346925912579723, 1.169162587076231, 1.1493248206211901, 1.238474934796072, 1.2040514813937724, 1.1779457393920685, 1.0684151884990165, 1.1656750573598746, 1.6509695556226287, 1.0669984445832128, 1.0685044082355366, 1.620580125063857, 1.1646614573071568, 1.6359729156429694, 1.7219328927561657, 1.520674644417628, 1.048616208058047, 1.347220731352905, 1.1269551790021504, 1.587140767688426, 0.9618479378172441, 1.2356324846438176, 1.3460270644916246, 1.4855990878360679, 0.7339894431272225, 1.6332416298197574, 1.5347153389090027, 1.2467041334610682, 1.3659106478280891, 1.3950267636235534, 1.6216232410687426, 1.3494990572066667, 1.8237757589380905, 1.5852557187998384, 1.2297791771959987, 1.5993934342714884, 1.6531467323153628, 1.4990136199723305, 1.371198871467175, 1.6110113520304288, 1.6882175861403332, 1.8176688116429036, 1.5521969556925985, 1.3340656864195313, 2.102614687814839, 2.1497451738229896, 1.773483664176479, 1.6663707633922522, 2.3364330483045204, 2.1602312137331556, 1.5765062921936899, 1.956867084405803, 2.233525114862669, 2.488464919021663, 1.630627096330406, 2.155541880403028, 2.271365611989343, 2.410781403692947, 1.9121361798830632, 1.6547605827885448, 2.257031787421638, 2.2936955564731214, 2.3086488688531244, 2.0648097235656397, 2.0650728310161575, 2.3754493033172093, 2.0998541991047928, 2.526484861745232, 2.172949998885534, 1.927508838504499, 2.4239355529307867, 2.6318196883504545, 2.082896297681413, 2.3876054503752626, 2.7399954673875424, 2.0659299728248457, 2.3354261427478393, 1.9330840338107547, 2.474316836895601, 2.2551427580289127, 2.512687572359443, 2.679852566692794, 3.144605039225139, 2.721524108881684]|298940.0323921891977079|      0.25000000|[6868, 0, 68, 544]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      69|[1.1418680289672543, 0.719565125950158, 1.1693501666227895, 1.6574143085830233, 1.1357260060772203, 1.2458719323159477, 1.3061737153491484, 0.8895840749168751, 1.4224490942291184, 1.1782025262547127, 0.9947362761280742, 1.368680386836003, 1.450748375937245, 1.1250592174484735, 0.8205495032933784, 1.0557831908754776, 1.5311269136117533, 1.1857044349495984, 1.1719431552408086, 1.2235320459054755, 1.203774032304029, 1.1660770037709876, 1.069540031961985, 1.176498309706502, 1.6662309267374236, 1.0646005404647252, 1.0834989399343053, 1.623977004229282, 1.1632411920211638, 1.6416978900383348, 1.7410171437728625, 1.5130253442357626, 1.0584702558536256, 1.3643887587590688, 1.1204912245004774, 1.5869864895381016, 0.9676518793772448, 1.259309517501351, 1.3341808760570604, 1.4947680642201373, 0.728425667626504, 1.6479073644323146, 1.5479775034850118, 1.2659893514349843, 1.38230208117816, 1.4209199140476976, 1.6366524124989037, 1.3753534974888346, 1.8477681344668613, 1.6000510161660988, 1.2304955557958268, 1.6026593086234835, 1.6591034561430384, 1.4993688855663219, 1.39928625996912, 1.6310000317019755, 1.700507861894978, 1.8438325322651938, 1.5775490832456527, 1.3525052038708862, 2.1141566425756775, 2.174109308276989, 1.7775021214288982, 1.6781938998110686, 2.3644358594994177, 2.1950711918794736, 1.5888232531785458, 1.9829589464242057, 2.268080494819364, 2.523742280378393, 1.6595001324519243, 2.189331784451866, 2.275122357243026, 2.444533546749327, 1.9467602088373288, 1.6847828204498803, 2.2950448923306705, 2.339419565566084, 2.3627033340532138, 2.0996271768309147, 2.098358508591602, 2.3978306445343094, 2.1487506348156913, 2.5705956722214593, 2.2037694685781557, 1.9471091878878017, 2.4704868508143476, 2.65467639961878, 2.1067242656592184, 2.422673795872305, 2.7915249903671153, 2.1049489199070934, 2.3763110053802845, 1.9557271814353097, 2.5146613332880468, 2.2865005185531966, 2.5526344144975273, 2.739846230255508, 3.1914797256039713, 2.7797280714445334]|297870.0012492398964241|      0.50000000|[6969, 0, 69, 552]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      70|[1.1418680289672543, 0.719565125950158, 1.1693501666227895, 1.6574143085830233, 1.1357260060772203, 1.2458719323159477, 1.3061737153491484, 0.8895840749168751, 1.4224490942291184, 1.1782025262547127, 0.9947362761280742, 1.368680386836003, 1.450748375937245, 1.1250592174484735, 0.8205495032933784, 1.0557831908754776, 1.5311269136117533, 1.1857044349495984, 1.1719431552408086, 1.2235320459054755, 1.203774032304029, 1.1660770037709876, 1.069540031961985, 1.176498309706502, 1.6662309267374236, 1.0646005404647252, 1.0834989399343053, 1.623977004229282, 1.1632411920211638, 1.6416978900383348, 1.7410171437728625, 1.5130253442357626, 1.0584702558536256, 1.3643887587590688, 1.1204912245004774, 1.5869864895381016, 0.9676518793772448, 1.259309517501351, 1.3341808760570604, 1.4947680642201373, 0.728425667626504, 1.6479073644323146, 1.5479775034850118, 1.2659893514349843, 1.38230208117816, 1.4209199140476976, 1.6366524124989037, 1.3753534974888346, 1.8477681344668613, 1.6000510161660988, 1.2304955557958268, 1.6026593086234835, 1.6591034561430384, 1.4993688855663219, 1.39928625996912, 1.6310000317019755, 1.700507861894978, 1.8438325322651938, 1.5775490832456527, 1.3525052038708862, 2.1141566425756775, 2.174109308276989, 1.7775021214288982, 1.6781938998110686, 2.3644358594994177, 2.1950711918794736, 1.5888232531785458, 1.9829589464242057, 2.268080494819364, 2.523742280378393, 1.6595001324519243, 2.189331784451866, 2.275122357243026, 2.444533546749327, 1.9467602088373288, 1.6847828204498803, 2.2950448923306705, 2.339419565566084, 2.3627033340532138, 2.0996271768309147, 2.098358508591602, 2.3978306445343094, 2.1487506348156913, 2.5705956722214593, 2.2037694685781557, 1.9471091878878017, 2.4704868508143476, 2.65467639961878, 2.1067242656592184, 2.422673795872305, 2.7915249903671153, 2.1049489199070934, 2.3763110053802845, 1.9557271814353097, 2.5146613332880468, 2.2865005185531966, 2.5526344144975273, 2.739846230255508, 3.1914797256039713, 2.7797280714445334]|297870.0012492398964241|      0.25000000|[7070, 0, 70, 560]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      71|[1.144961651275593, 0.7430349038842495, 1.1780264319656881, 1.6587071757189915, 1.1345439789415395, 1.2429629832029958, 1.3076513990453462, 0.8681932781401734, 1.4369213985940616, 1.2017481645237025, 0.9952564137660673, 1.364973958612317, 1.4428697696168091, 1.136502882662383, 0.837580296797864, 1.0635396674586834, 1.5275332905615082, 1.206736313634515, 1.1844872318543285, 1.2070749188674137, 1.2189119713573071, 1.1724709866287732, 1.0715409188621774, 1.1728586843353337, 1.7067943447486444, 1.0597027215699766, 1.09628269401404, 1.6097643742636703, 1.1733091725440756, 1.6209556229880093, 1.7234493369135855, 1.4891457367483167, 1.062748732275915, 1.3724134202377933, 1.1478249755165084, 1.5863213598106007, 0.9699026809079911, 1.2761919567622884, 1.3381395961729574, 1.5176494626494392, 0.7222565964856865, 1.65878715218525, 1.5402421890272269, 1.274831892745622, 1.369033368269217, 1.44753739393264, 1.6630085695938583, 1.3770233311898556, 1.853582851269517, 1.6022889580689954, 1.2499484824178113, 1.6286300018047821, 1.6839189956486122, 1.5276209625523225, 1.3972534439527469, 1.6453656624077175, 1.7229028080822082, 1.8556847308361155, 1.6015993930151158, 1.3702880318414756, 2.1563117116407815, 2.22360227897591, 1.7912270889009985, 1.700875472864307, 2.380966890129322, 2.195036667913738, 1.5641688298884906, 2.01400793635906, 2.313507643492152, 2.5655340392026598, 1.698225986692227, 2.2069906589381154, 2.3017795028896497, 2.480877999384628, 1.960006994199828, 1.695180243343686, 2.3131315408379267, 2.3679497067707294, 2.3911701634978906, 2.1305381003873385, 2.0932214090649572, 2.4049162985863632, 2.171279832476023, 2.590290504804255, 2.2301054649541614, 1.976241489785474, 2.5121067977196274, 2.6916042056316867, 2.147981586289578, 2.4517152616363784, 2.849128671924385, 2.169350882321689, 2.4339689789764556, 1.9956474090192358, 2.530514387092686, 2.318363767249399, 2.5829186798573223, 2.8007098924221885, 3.232935541870385, 2.8233442900317702]|296904.4937594679067843|      0.50000000|[7171, 0, 71, 568]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      72|[1.1570410930209933, 0.7235424545614766, 1.1900682698232363, 1.6317998262876905, 1.1368539498037515, 1.238900376071082, 1.275175066323872, 0.8789173374951132, 1.4478088791816495, 1.2303939985765515, 0.9921263318430624, 1.3495235713443596, 1.428406377423089, 1.10505965376172, 0.8169463335319275, 1.086423484517894, 1.5172279781520277, 1.2253809920470145, 1.2030728537889532, 1.2272920068590334, 1.248443497953799, 1.192846638985499, 1.0649616475877113, 1.1476262455242958, 1.7183062986810154, 1.1088849947388593, 1.1059667392223662, 1.6089991629128166, 1.188336148287823, 1.6158192020807607, 1.758570108986809, 1.5036487353744423, 1.079041375062037, 1.4188619569021579, 1.149805497064894, 1.604402467464462, 1.0146699069350251, 1.294211772077969, 1.3640382644536018, 1.5218277539214349, 0.7613851638300448, 1.6992504250672245, 1.5429949774361635, 1.310630275277592, 1.391426390815533, 1.508174246930939, 1.7471780431766935, 1.400624563863079, 1.8651681203563257, 1.6527942914115303, 1.2641753300706735, 1.6597951687779986, 1.7153840550499149, 1.594273956995625, 1.4429056844788364, 1.674190054922573, 1.7836764731194565, 1.8788346586622002, 1.661361073514047, 1.3952823452968142, 2.198220986784573, 2.2298800545828747, 1.8486100809205568, 1.7051198587584735, 2.3816026945602875, 2.2515472769164813, 1.5661528676301928, 2.093670171929552, 2.3759146930133497, 2.6151465304970754, 1.7405051202541348, 2.2382077179841415, 2.3805571891944495, 2.5593429301231776, 2.032295879329394, 1.7530945724830767, 2.3257156058542185, 2.3967003632950594, 2.3928496021535843, 2.1916264153144898, 2.182246443281592, 2.5301641873151453, 2.2162501694430627, 2.68104438447083, 2.2850509908065626, 2.0249093707137873, 2.533148859886354, 2.780304987503128, 2.207312905954477, 2.5624907146912954, 2.9545232793911627, 2.2355940892543247, 2.5231326913173597, 2.0078535566127544, 2.639227160762407, 2.3865331731496875, 2.6954750073343376, 2.8748602218952675, 3.3138949661766617, 2.9510473365625054]|294783.5439135194756091|      1.00000000|[7272, 0, 72, 576]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      73|[1.1302826123561238, 0.8750564179513625, 1.0561437592584355, 1.5586448211900263, 1.0683546788573908, 1.2631428861450287, 1.3316581561919825, 1.0340714002168037, 1.4012731726467265, 1.2483145506649496, 0.8457747605305719, 1.3527608564637827, 1.432978435251372, 1.0549835353570483, 0.9468962802138015, 1.163725966401657, 1.507040978325995, 1.176415983594023, 1.238504777100916, 1.2395311572991075, 1.1426209936101284, 1.180973177318405, 1.0660504868390104, 1.1056737212336736, 1.8323967591844774, 1.2872806861359207, 1.0118566235699766, 1.4940930244903408, 1.1697871954483314, 1.5177391819282682, 1.755874251585065, 1.5811850847273674, 1.0226444322629926, 1.4136799565747917, 1.1419151095846432, 1.7226556094191863, 0.9275823024761691, 1.2949631120862133, 1.3556813310742306, 1.3723617304992661, 0.8062820415959382, 1.8148651636697442, 1.5970551288680968, 1.1887116302884235, 1.4297364698671988, 1.565767518407329, 1.6309050816914903, 1.4678622320992702, 1.784327512050481, 1.6995364805537034, 1.2014052448361168, 1.8605924212853724, 1.9360387913832857, 1.4354721610779912, 1.390707028285813, 1.6931000159301464, 1.5723050784198145, 1.9689222902486823, 1.7367489481229927, 1.417753089232281, 2.2061349214577533, 2.358770002773089, 2.0681907497927083, 1.786874321410709, 2.4279200705321267, 2.164915082018212, 1.6608662272119321, 2.2769100070421646, 2.3540737375052623, 2.6059045596237254, 1.7560540214206797, 2.328052844437554, 2.338544220871934, 2.650185806948619, 2.123150460835719, 1.735594909807352, 2.412311232954099, 2.480461617471934, 2.497638892287785, 2.2968014498486293, 2.028252270833838, 2.4953149922389426, 2.233830163547088, 2.687694203178829, 2.1947760387169137, 2.0145330112737687, 2.4028866372613407, 2.8512634670080965, 2.2381730449410906, 2.708451145023719, 2.994728308451904, 2.4710118831184347, 2.4829613243174498, 2.241159990247432, 2.6306875836226844, 2.501331887981004, 2.6567304788819555, 2.777349054492205, 3.5403671683276925, 3.1088031122721578]|293304.5432296291110106|      2.00000000|[7373, 0, 73, 584]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
