k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[-1.5398014084925469, -0.0006380578990408, -1.34571711392e-05, -0.45409675510996, -0.1987235891425085, 0.0945214234615569, 0.0930930694092297, 0.0076796982810216, -0.0865371743202549, -0.089112385945713, -0.3926439826440048, -0.162715243097118, 0.0405302472215825, -0.0620660474370894, 0.0023519562562098, 0.082298640460856, -0.5830276770912974, -0.1143721442609925, -0.0537795782147431, 0.0062301938683318, 0.0958843318844593, -0.0685996199031527, -0.2508894530360747, -0.3079995489471569, 0.0950011149508696, -0.0133982538928317, 0.023852968683923, 0.0581776880882389, -0.0095925915375018, -0.224169280810261, -0.1335745251062437, -0.0307437913492571, 0.0183562065051531, 0.0589953185891918, -0.1439656367079168, -0.3639332042889171, 0.0745323055821554, 0.1035823173402117, 0.0276381583457047, 0.0117986041254757, 0.1260361167920878, -0.4009770770608885, -0.2394268917973869, 0.0086995157690245, 0.0017045220031576, -0.0306842650649013, -0.1262475248165985, 0.3008705397137666, -0.4985593388846654, -0.0529415702840088]| 76.5258789062500000|      0.50000000|[4922, 698, 35, 384]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[-1.5398014084925469, -0.0006380578990408, -1.34571711392e-05, -0.45409675510996, -0.1987235891425085, 0.0945214234615569, 0.0930930694092297, 0.0076796982810216, -0.0865371743202549, -0.089112385945713, -0.3926439826440048, -0.162715243097118, 0.0405302472215825, -0.0620660474370894, 0.0023519562562098, 0.082298640460856, -0.5830276770912974, -0.1143721442609925, -0.0537795782147431, 0.0062301938683318, 0.0958843318844593, -0.0685996199031527, -0.2508894530360747, -0.3079995489471569, 0.0950011149508696, -0.0133982538928317, 0.023852968683923, 0.0581776880882389, -0.0095925915375018, -0.224169280810261, -0.1335745251062437, -0.0307437913492571, 0.0183562065051531, 0.0589953185891918, -0.1439656367079168, -0.3639332042889171, 0.0745323055821554, 0.1035823173402117, 0.0276381583457047, 0.0117986041254757, 0.1260361167920878, -0.4009770770608885, -0.2394268917973869, 0.0086995157690245, 0.0017045220031576, -0.0306842650649013, -0.1262475248165985, 0.3008705397137666, -0.4985593388846654, -0.0529415702840088]| 76.5258789062500000|      0.25000000|[4993, 708, 36, 390]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-1.536715032003432, 0.0381936473655649, -0.0119393547569513, -0.3749230620644309, -0.157587403577981, 0.1166221578151227, 0.0331026891487204, -0.0105818224633007, -0.0424057309595909, -0.1089811504141121, -0.3876899862789956, -0.1263629359828666, 0.0625486341979963, -0.1004904759055711, 0.0354368638107521, 0.0779341736740081, -0.542359637553652, -0.0840805763889994, -0.0567726626971752, -0.0324550731417732, 0.0047827834758338, -0.0714430741009896, -0.2910507618680503, -0.2661730061611244, 0.0603329064069271, -0.0503124111038337, 0.0385623932404737, 0.0370435001075017, 0.0064380786780685, -0.2192247219121549, -0.1070754842791871, -0.0247650625289365, 0.0399483012562037, 0.0370045428258618, -0.0568088409125274, -0.3680350325964167, 0.0981002034435605, 0.0696492348902031, -0.0118334934391564, -0.0264143644910259, 0.1377134341617679, -0.3771322869228688, -0.1989560206285356, 0.0118969311650495, 0.0417902699964803, -0.0172645389019994, -0.1026309961711435, 0.2433691212523782, -0.51819388349272, -0.048044290079905]| 72.0752563476562500|      0.50000000|[5021, 712, 36, 392]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      96|[-1.536715032003432, 0.0381936473655649, -0.0119393547569513, -0.3749230620644309, -0.157587403577981, 0.1166221578151227, 0.0331026891487204, -0.0105818224633007, -0.0424057309595909, -0.1089811504141121, -0.3876899862789956, -0.1263629359828666, 0.0625486341979963, -0.1004904759055711, 0.0354368638107521, 0.0779341736740081, -0.542359637553652, -0.0840805763889994, -0.0567726626971752, -0.0324550731417732, 0.0047827834758338, -0.0714430741009896, -0.2910507618680503, -0.2661730061611244, 0.0603329064069271, -0.0503124111038337, 0.0385623932404737, 0.0370435001075017, 0.0064380786780685, -0.2192247219121549, -0.1070754842791871, -0.0247650625289365, 0.0399483012562037, 0.0370045428258618, -0.0568088409125274, -0.3680350325964167, 0.0981002034435605, 0.0696492348902031, -0.0118334934391564, -0.0264143644910259, 0.1377134341617679, -0.3771322869228688, -0.1989560206285356, 0.0118969311650495, 0.0417902699964803, -0.0172645389019994, -0.1026309961711435, 0.2433691212523782, -0.51819388349272, -0.048044290079905]| 72.0752563476562500|      0.25000000|[5091, 722, 36, 397]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[-1.5410985762759022, 0.0166261546297238, -0.0181987423172509, -0.3627598895031547, -0.1751532141575008, 0.0474364440561243, 0.0370458777814079, -0.0618086081563872, -0.0215206695365216, -0.0353316835830624, -0.3128095744341798, -0.0939833417002421, 0.0503176962533962, -0.0747030438384075, 0.062704433522721, 0.0555716611018428, -0.5101780448513475, -0.0748941031384143, -0.0689997628186804, -0.0544458525076336, -0.028706674989362, -0.060357829489642, -0.2775673279034182, -0.2355973788290334, 0.0999998683729509, -0.0638899419987054, -0.0145475227555428, -0.0194722587476342, 0.0035490389355705, -0.2262830146718426, -0.1762939979731009, -0.0956219971494987, 0.0235068172644989, 0.0262805133977946, -0.0380779379861257, -0.3152794605451712, 0.0834018901400362, 0.058128240218091, -0.0141673758082445, -0.004262744196155, 0.1479989299083973, -0.3202321160338648, -0.1504666585217767, 0.0598668727776475, 0.0254567762070305, -0.0578474293337052, -0.0596246090892151, 0.2500226805020066, -0.4826073382810693, -0.0299163306172287]| 69.4948730468750000|      0.50000000|[5119, 726, 36, 399]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      98|[-1.5410985762759022, 0.0166261546297238, -0.0181987423172509, -0.3627598895031547, -0.1751532141575008, 0.0474364440561243, 0.0370458777814079, -0.0618086081563872, -0.0215206695365216, -0.0353316835830624, -0.3128095744341798, -0.0939833417002421, 0.0503176962533962, -0.0747030438384075, 0.062704433522721, 0.0555716611018428, -0.5101780448513475, -0.0748941031384143, -0.0689997628186804, -0.0544458525076336, -0.028706674989362, -0.060357829489642, -0.2775673279034182, -0.2355973788290334, 0.0999998683729509, -0.0638899419987054, -0.0145475227555428, -0.0194722587476342, 0.0035490389355705, -0.2262830146718426, -0.1762939979731009, -0.0956219971494987, 0.0235068172644989, 0.0262805133977946, -0.0380779379861257, -0.3152794605451712, 0.0834018901400362, 0.058128240218091, -0.0141673758082445, -0.004262744196155, 0.1479989299083973, -0.3202321160338648, -0.1504666585217767, 0.0598668727776475, 0.0254567762070305, -0.0578474293337052, -0.0596246090892151, 0.2500226805020066, -0.4826073382810693, -0.0299163306172287]| 69.4948730468750000|      0.25000000|[5190, 736, 37, 405]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-1.5619285221129189, 0.0327341844709767, -0.026832171937224, -0.3572781187298552, -0.198489251708891, 0.0272794025963296, 0.0338975127728196, -0.0036494902219171, -0.0694519540340636, 0.0031306944721087, -0.2489004570222966, -0.1012290290624791, 0.0225017016853683, -0.0392578290495904, 0.0166959865759914, 0.1274795045917924, -0.4390992771866122, -0.0789714065419411, -0.0775415225504425, -0.0372857098672539, -0.0327819290075319, -0.090889811432724, -0.3540432015210299, -0.1652333256552286, 0.1531361904751157, -0.0289935060593647, 0.0391337033437946, -0.0139651074618341, 0.0156427600709505, -0.1725964136519381, -0.1760502751743288, -0.0574611435281451, 0.0025334527910638, 0.0187053641803793, -0.0059241242279518, -0.3473368363877106, 0.1201346854780586, 0.0654207155262477, 0.0164646808441778, -0.0263323100317873, 0.1690872828740398, -0.3407811019840909, -0.1130079968411732, 0.0842151096865738, 0.0132117010322469, -0.026400591267914, -0.0343955659749967, 0.2674300090926169, -0.5020984204416512, -0.0581450780402295]| 68.5472717285156250|      0.50000000|[5218, 740, 37, 407]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     100|[-1.5619285221129189, 0.0327341844709767, -0.026832171937224, -0.3572781187298552, -0.198489251708891, 0.0272794025963296, 0.0338975127728196, -0.0036494902219171, -0.0694519540340636, 0.0031306944721087, -0.2489004570222966, -0.1012290290624791, 0.0225017016853683, -0.0392578290495904, 0.0166959865759914, 0.1274795045917924, -0.4390992771866122, -0.0789714065419411, -0.0775415225504425, -0.0372857098672539, -0.0327819290075319, -0.090889811432724, -0.3540432015210299, -0.1652333256552286, 0.1531361904751157, -0.0289935060593647, 0.0391337033437946, -0.0139651074618341, 0.0156427600709505, -0.1725964136519381, -0.1760502751743288, -0.0574611435281451, 0.0025334527910638, 0.0187053641803793, -0.0059241242279518, -0.3473368363877106, 0.1201346854780586, 0.0654207155262477, 0.0164646808441778, -0.0263323100317873, 0.1690872828740398, -0.3407811019840909, -0.1130079968411732, 0.0842151096865738, 0.0132117010322469, -0.026400591267914, -0.0343955659749967, 0.2674300090926169, -0.5020984204416512, -0.0581450780402295]| 68.5472717285156250|      0.25000000|[5289, 750, 38, 413]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[-1.533860537847635, -0.0095953446966769, 0.0050457104516445, -0.3196533074955127, -0.1266594561571061, -0.0004035571236189, 0.0102816910396844, 0.0041729250022515, -0.1439990266792515, 0.0536668464449888, -0.2280482394074534, -0.0651325139299875, 0.0701925814987939, 0.0057993877779674, 0.0172673924424973, 0.1210774034422368, -0.4426538406917411, -0.0535329626749078, 0.0005560000638466, -0.0416624259077406, -0.0366573725187769, -0.0972872613127899, -0.334193276058769, -0.1541866362427906, 0.120134811028418, 0.0284445453734201, 0.0146506941640709, 0.0006005279346838, 0.0525159453736852, -0.2033487058056185, -0.139225653698467, -0.040726810039319, -0.0321158710156019, 0.0029529451783877, -0.005586025024664, -0.3575324805826969, 0.1368909939685735, 0.039245823838105, -0.0026174949519857, -0.03133000132752, 0.155989502241873, -0.2304428388830017, -0.1049646294608918, 0.0642495961976831, 0.0276239068377863, 0.0147230380221371, -0.0096291549721182, 0.2894465840761576, -0.5115249221018814, -0.0200055743327089]| 66.2914352416992188|      0.50000000|[5331, 756, 38, 416]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     102|[-1.533860537847635, -0.0095953446966769, 0.0050457104516445, -0.3196533074955127, -0.1266594561571061, -0.0004035571236189, 0.0102816910396844, 0.0041729250022515, -0.1439990266792515, 0.0536668464449888, -0.2280482394074534, -0.0651325139299875, 0.0701925814987939, 0.0057993877779674, 0.0172673924424973, 0.1210774034422368, -0.4426538406917411, -0.0535329626749078, 0.0005560000638466, -0.0416624259077406, -0.0366573725187769, -0.0972872613127899, -0.334193276058769, -0.1541866362427906, 0.120134811028418, 0.0284445453734201, 0.0146506941640709, 0.0006005279346838, 0.0525159453736852, -0.2033487058056185, -0.139225653698467, -0.040726810039319, -0.0321158710156019, 0.0029529451783877, -0.005586025024664, -0.3575324805826969, 0.1368909939685735, 0.039245823838105, -0.0026174949519857, -0.03133000132752, 0.155989502241873, -0.2304428388830017, -0.1049646294608918, 0.0642495961976831, 0.0276239068377863, 0.0147230380221371, -0.0096291549721182, 0.2894465840761576, -0.5115249221018814, -0.0200055743327089]| 66.2914352416992188|      0.25000000|[5401, 766, 38, 421]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[-1.535395108866361, -0.0041057113390246, 0.0745412055874362, -0.2872362079903766, -0.1363190762361161, -0.0002375641687391, 0.0387125518469978, -0.0029465676513461, -0.0231410141401842, 0.0473421693867283, -0.2137050948870071, -0.147503237136643, 0.0582723679099763, 0.0651594619116737, 0.0153872065798769, 0.1332320968736102, -0.4007903392704159, -0.0897383692895019, 0.009197693381571, -0.0300172603625676, 0.0037975514180358, -0.0345966107651973, -0.3303717930241736, -0.1734238436781437, 0.0888775552707934, 0.0476754922759382, -0.0213184659665399, 0.0170596472817503, 0.050286130541423, -0.1912472033104946, -0.1510418377612719, -0.0460385421415324, 0.0028111868229696, -0.0260946022422661, 0.0166081957498663, -0.3990659766876919, 0.1465800912295626, 0.0103830001265769, -0.0280857801425283, -0.06106242324167, 0.1052367386327577, -0.2009149842790111, -0.1040666234862868, 0.0688712992670801, -0.0053518438469288, -0.0468406432305513, -0.048951641596366, 0.3160904062466766, -0.5310170977854662, -0.0204229952914197]| 64.5348358154296875|      0.50000000|[5471, 776, 38, 426]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
     104|[-1.535395108866361, -0.0041057113390246, 0.0745412055874362, -0.2872362079903766, -0.1363190762361161, -0.0002375641687391, 0.0387125518469978, -0.0029465676513461, -0.0231410141401842, 0.0473421693867283, -0.2137050948870071, -0.147503237136643, 0.0582723679099763, 0.0651594619116737, 0.0153872065798769, 0.1332320968736102, -0.4007903392704159, -0.0897383692895019, 0.009197693381571, -0.0300172603625676, 0.0037975514180358, -0.0345966107651973, -0.3303717930241736, -0.1734238436781437, 0.0888775552707934, 0.0476754922759382, -0.0213184659665399, 0.0170596472817503, 0.050286130541423, -0.1912472033104946, -0.1510418377612719, -0.0460385421415324, 0.0028111868229696, -0.0260946022422661, 0.0166081957498663, -0.3990659766876919, 0.1465800912295626, 0.0103830001265769, -0.0280857801425283, -0.06106242324167, 0.1052367386327577, -0.2009149842790111, -0.1040666234862868, 0.0688712992670801, -0.0053518438469288, -0.0468406432305513, -0.048951641596366, 0.3160904062466766, -0.5310170977854662, -0.0204229952914197]| 64.5348358154296875|      0.25000000|[5541, 786, 38, 431]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[-1.5448391584003887, 0.0532102424307536, 0.0914787939253704, -0.3019759790609598, -0.1204403035661705, -0.0062541601503841, 0.0090584338638746, 0.0148108261966277, -0.0015422938043025, 0.0599105560356229, -0.1930839455755261, -0.1487845379638985, 0.0298761212403417, 0.0872051494738595, 0.0924827032183563, 0.1441334425621222, -0.3767802636394514, -0.0626876542657977, 0.0609818126271561, -0.0034794140177368, 0.0190653865605408, -0.0394994493793529, -0.280968358463904, -0.1771791432757014, 0.1282041761585749, 0.0546963321779682, 0.0057579015810408, 0.0064601094029882, 0.0800914407018142, -0.1663362415743969, -0.0841770749855442, -0.0048697938191945, -0.0566377434616091, 0.0371168106793884, 0.0623948317853164, -0.3736441537084657, 0.1397238723242718, -0.0374658708846287, 0.0101299602679512, -0.0183426641588236, 0.1125421252475117, -0.2356840179519088, -0.042502839927353, 0.0952973894576937, -0.010849100556725, 0.0106410778353012, -0.0386155621597797, 0.286359272458429, -0.4817840775036347, 0.0326430064922111]| 62.7630729675292969|      0.50000000|[5583, 792, 38, 434]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     106|[-1.5448391584003887, 0.0532102424307536, 0.0914787939253704, -0.3019759790609598, -0.1204403035661705, -0.0062541601503841, 0.0090584338638746, 0.0148108261966277, -0.0015422938043025, 0.0599105560356229, -0.1930839455755261, -0.1487845379638985, 0.0298761212403417, 0.0872051494738595, 0.0924827032183563, 0.1441334425621222, -0.3767802636394514, -0.0626876542657977, 0.0609818126271561, -0.0034794140177368, 0.0190653865605408, -0.0394994493793529, -0.280968358463904, -0.1771791432757014, 0.1282041761585749, 0.0546963321779682, 0.0057579015810408, 0.0064601094029882, 0.0800914407018142, -0.1663362415743969, -0.0841770749855442, -0.0048697938191945, -0.0566377434616091, 0.0371168106793884, 0.0623948317853164, -0.3736441537084657, 0.1397238723242718, -0.0374658708846287, 0.0101299602679512, -0.0183426641588236, 0.1125421252475117, -0.2356840179519088, -0.042502839927353, 0.0952973894576937, -0.010849100556725, 0.0106410778353012, -0.0386155621597797, 0.286359272458429, -0.4817840775036347, 0.0326430064922111]| 62.7630729675292969|      0.25000000|[5653, 802, 38, 439]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-1.564580452670396, 0.0228760569311455, 0.0890088564547923, -0.2720229390150614, -0.1264675590517981, -0.0193633145976704, -0.0197264762921515, 0.0420708843394679, -0.0688141298861503, 0.0821010153100613, -0.1622474484528287, -0.0950335602135779, 0.0074933278097266, -0.035856661248958, 0.1139558121525306, 0.132200177065688, -0.2992012364983681, -0.0776894173326109, 0.0534143993476225, 0.0091168783232034, 0.0476263051527362, -0.0821851598334021, -0.2491073047218463, -0.1386933121824573, 0.1184834181226117, 0.0280707368846892, 0.049200664216792, 0.0105854419220368, 0.1060134953612282, -0.1229734256774326, -0.096417886225581, -0.0375230674270903, -0.0458380531518702, 0.0222045525679572, 0.0099157833709015, -0.333802650139218, 0.1387923225511546, -0.046269485766429, 0.0084155318223455, -0.0251918252606648, 0.0745103259106486, -0.2796403463769299, -0.0229233460626858, 0.0595153985029689, -0.0417432679446598, 0.0636302972075816, -0.034647705584916, 0.2887751977910621, -0.4728830514670481, 0.072850438059583]| 61.3279991149902344|      0.50000000|[5709, 810, 38, 443]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     108|[-1.564580452670396, 0.0228760569311455, 0.0890088564547923, -0.2720229390150614, -0.1264675590517981, -0.0193633145976704, -0.0197264762921515, 0.0420708843394679, -0.0688141298861503, 0.0821010153100613, -0.1622474484528287, -0.0950335602135779, 0.0074933278097266, -0.035856661248958, 0.1139558121525306, 0.132200177065688, -0.2992012364983681, -0.0776894173326109, 0.0534143993476225, 0.0091168783232034, 0.0476263051527362, -0.0821851598334021, -0.2491073047218463, -0.1386933121824573, 0.1184834181226117, 0.0280707368846892, 0.049200664216792, 0.0105854419220368, 0.1060134953612282, -0.1229734256774326, -0.096417886225581, -0.0375230674270903, -0.0458380531518702, 0.0222045525679572, 0.0099157833709015, -0.333802650139218, 0.1387923225511546, -0.046269485766429, 0.0084155318223455, -0.0251918252606648, 0.0745103259106486, -0.2796403463769299, -0.0229233460626858, 0.0595153985029689, -0.0417432679446598, 0.0636302972075816, -0.034647705584916, 0.2887751977910621, -0.4728830514670481, 0.072850438059583]| 61.3279991149902344|      0.25000000|[5779, 820, 38, 448]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-1.5282857495046953, 0.0126554518318822, 0.0549010832859304, -0.2629633494404146, -0.0536908823257929, 0.0018317759914823, -0.0264073404333457, 0.0980147880380619, -0.0738134361983774, 0.1299571423341042, -0.1350783188079096, -0.0848196047697487, 0.0363672245894118, 0.001807001316931, 0.0630280901291337, 0.1246144516214373, -0.2610654398145251, -0.0778581787720956, 0.0500823329614463, 0.0199077220033474, -0.0051687562510009, -0.0918610519606613, -0.2689234959373804, -0.1874661742549715, 0.0726947668859481, 0.0651147091407571, -0.0039209585508175, 0.0412126045374387, 0.1221539009167551, -0.1060203398940071, -0.0521213609761301, 0.0225891093724367, -0.0156044772558488, 0.0186477335618681, 0.0202046692483458, -0.3370130510515859, 0.1863474450352032, 0.0481676722181011, 0.0139862568935689, 0.0253197014766833, 0.0682803856183956, -0.2613081003153408, 0.025277168777897, 0.0565706838677154, -0.0573729062557456, 0.0484821014114765, -0.0400619029893954, 0.3024779084885653, -0.4091539723748536, 0.072010027926502]| 59.4486045837402344|      0.50000000|[5807, 824, 38, 450]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     110|[-1.5282857495046953, 0.0126554518318822, 0.0549010832859304, -0.2629633494404146, -0.0536908823257929, 0.0018317759914823, -0.0264073404333457, 0.0980147880380619, -0.0738134361983774, 0.1299571423341042, -0.1350783188079096, -0.0848196047697487, 0.0363672245894118, 0.001807001316931, 0.0630280901291337, 0.1246144516214373, -0.2610654398145251, -0.0778581787720956, 0.0500823329614463, 0.0199077220033474, -0.0051687562510009, -0.0918610519606613, -0.2689234959373804, -0.1874661742549715, 0.0726947668859481, 0.0651147091407571, -0.0039209585508175, 0.0412126045374387, 0.1221539009167551, -0.1060203398940071, -0.0521213609761301, 0.0225891093724367, -0.0156044772558488, 0.0186477335618681, 0.0202046692483458, -0.3370130510515859, 0.1863474450352032, 0.0481676722181011, 0.0139862568935689, 0.0253197014766833, 0.0682803856183956, -0.2613081003153408, 0.025277168777897, 0.0565706838677154, -0.0573729062557456, 0.0484821014114765, -0.0400619029893954, 0.3024779084885653, -0.4091539723748536, 0.072010027926502]| 59.4486045837402344|      0.25000000|[5877, 834, 38, 455]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[-1.5282857495046953, 0.0126554518318822, 0.0549010832859304, -0.2629633494404146, -0.0536908823257929, 0.0018317759914823, -0.0264073404333457, 0.0980147880380619, -0.0738134361983774, 0.1299571423341042, -0.1350783188079096, -0.0848196047697487, 0.0363672245894118, 0.001807001316931, 0.0630280901291337, 0.1246144516214373, -0.2610654398145251, -0.0778581787720956, 0.0500823329614463, 0.0199077220033474, -0.0051687562510009, -0.0918610519606613, -0.2689234959373804, -0.1874661742549715, 0.0726947668859481, 0.0651147091407571, -0.0039209585508175, 0.0412126045374387, 0.1221539009167551, -0.1060203398940071, -0.0521213609761301, 0.0225891093724367, -0.0156044772558488, 0.0186477335618681, 0.0202046692483458, -0.3370130510515859, 0.1863474450352032, 0.0481676722181011, 0.0139862568935689, 0.0253197014766833, 0.0682803856183956, -0.2613081003153408, 0.025277168777897, 0.0565706838677154, -0.0573729062557456, 0.0484821014114765, -0.0400619029893954, 0.3024779084885653, -0.4091539723748536, 0.072010027926502]| 59.4486045837402344|      0.12500000|[5949, 844, 40, 462]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-1.5359612661106532, -0.0114882224079431, 0.0366088110318082, -0.2341610319364268, -0.0669660080169396, -0.0101348425791957, -0.0304743258124849, 0.0737022557155582, -0.0664681612089986, 0.1064285447666461, -0.1453090117863074, -0.0611544168225574, 0.0234463176016421, -0.0012703774054969, 0.0619718081140927, 0.1443560786545684, -0.3006098588471877, -0.0728159259689102, 0.0351270722096721, 0.0346546694170673, -0.0084874429594101, -0.0348449162320054, -0.2757804759955966, -0.1885986174450875, 0.0539358653316255, 0.0593225494891908, 0.006500000558739, 0.009047599233605, 0.1317091165737395, -0.1085976635763641, -0.0379722628952901, 5.62726089272e-05, -0.019191380739386, -0.0152968727157125, 0.0405477509994077, -0.3195435113318205, 0.1773966585974292, 0.0485896071999445, -0.0018206149016598, 0.0259991634401815, 0.0419548164850255, -0.2632067935854114, 0.0189633806081992, 0.0569913507538492, -0.0464736689205801, 0.0527906299808778, -0.0259867381039854, 0.3113549563094732, -0.4057352368692564, 0.0722222386874176]| 58.6638450622558594|      0.25000000|[5977, 848, 40, 464]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[-1.5359612661106532, -0.0114882224079431, 0.0366088110318082, -0.2341610319364268, -0.0669660080169396, -0.0101348425791957, -0.0304743258124849, 0.0737022557155582, -0.0664681612089986, 0.1064285447666461, -0.1453090117863074, -0.0611544168225574, 0.0234463176016421, -0.0012703774054969, 0.0619718081140927, 0.1443560786545684, -0.3006098588471877, -0.0728159259689102, 0.0351270722096721, 0.0346546694170673, -0.0084874429594101, -0.0348449162320054, -0.2757804759955966, -0.1885986174450875, 0.0539358653316255, 0.0593225494891908, 0.006500000558739, 0.009047599233605, 0.1317091165737395, -0.1085976635763641, -0.0379722628952901, 5.62726089272e-05, -0.019191380739386, -0.0152968727157125, 0.0405477509994077, -0.3195435113318205, 0.1773966585974292, 0.0485896071999445, -0.0018206149016598, 0.0259991634401815, 0.0419548164850255, -0.2632067935854114, 0.0189633806081992, 0.0569913507538492, -0.0464736689205801, 0.0527906299808778, -0.0259867381039854, 0.3113549563094732, -0.4057352368692564, 0.0722222386874176]| 58.6638450622558594|      0.12500000|[6047, 858, 40, 469]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
