k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-0.2836867319280666, -0.1876445885193126, -0.0658914341171799, -0.0247701412266398, -0.0475638026516554, -0.0853337866450866, -0.1016422634842357, -0.0917610107240064, -0.0577283913633258, -0.0599494443299922, -0.0798502043991828, -0.1141429740825557, -0.1262556284792636, -0.133644296849439, -0.1323679468919478, -0.1246054104945544, -0.1401765869756448, -0.1567623085241907, -0.1632558697389523, -0.1647248713072371, -0.1653191523123834, -0.1633660862411834, -0.1586247627709274, -0.1695501702759837, -0.1932058162707523, -0.2038441731347032, -0.2068571849876803, -0.2139941866099885, -0.2032916406714804, -0.2159691365601983, -0.2324145937825286, -0.2333289318555045, -0.2164351544909635, -0.2093747648814285, -0.2190525814232535, -0.2106856010874738, -0.2170044324677295, -0.2403671932200898, -0.2503576159863318, -0.2398291357324645, -0.2224996411544662, -0.2157998335005367, -0.2352127149659239, -0.2819776733943622, -0.2922255695798381, -0.2737741718898037, -0.2622101194732295, -0.254506372039269, -0.2298701163573432, -0.220708800364418, -0.222742039187283, -0.2344786273804233, -0.2411384692141379, -0.2396648954221133, -0.236593492061511, -0.2281769712046359, -0.2464779511924105, -0.2664027719311232, -0.2598030105655694, -0.2618777180238026, -0.2456189164469464, -0.2620897642566112, -0.2495384529443668, -0.2417058128459682, -0.2384248753350754, -0.2462814222808136, -0.2448766105032038, -0.2394419080043521, -0.2344446555643428, -0.2233585877087895, -0.2077626858289234, -0.1964936228921199, -0.2011736964955733, -0.2074093812421783, -0.1992423113182918, -0.1790314727842328, -0.1780987105781639, -0.1745054645764926, -0.174596060843728, -0.1808091829471099, -0.1774469294944317, -0.1866762133697567, -0.1728546190656767, -0.1612503527580423, -0.1523213047792838, -0.1469377841701932, -0.1410291916481723, -0.1231411679844778, -0.1125565768036069, -0.1196111337361185, -0.1023881972456109, -0.0797250634796664, -0.0728768863950959, -0.0845114739701694, -0.0813645234781943, -0.0612885628598213, -0.0503402417108017, -0.0811189015382499, -0.1929086508098668, -0.315440912132347]| 99.2049273732699675|      0.12500000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-0.2836867319280666, -0.1876445885193126, -0.0658914341171799, -0.0247701412266398, -0.0475638026516554, -0.0853337866450866, -0.1016422634842357, -0.0917610107240064, -0.0577283913633258, -0.0599494443299922, -0.0798502043991828, -0.1141429740825557, -0.1262556284792636, -0.133644296849439, -0.1323679468919478, -0.1246054104945544, -0.1401765869756448, -0.1567623085241907, -0.1632558697389523, -0.1647248713072371, -0.1653191523123834, -0.1633660862411834, -0.1586247627709274, -0.1695501702759837, -0.1932058162707523, -0.2038441731347032, -0.2068571849876803, -0.2139941866099885, -0.2032916406714804, -0.2159691365601983, -0.2324145937825286, -0.2333289318555045, -0.2164351544909635, -0.2093747648814285, -0.2190525814232535, -0.2106856010874738, -0.2170044324677295, -0.2403671932200898, -0.2503576159863318, -0.2398291357324645, -0.2224996411544662, -0.2157998335005367, -0.2352127149659239, -0.2819776733943622, -0.2922255695798381, -0.2737741718898037, -0.2622101194732295, -0.254506372039269, -0.2298701163573432, -0.220708800364418, -0.222742039187283, -0.2344786273804233, -0.2411384692141379, -0.2396648954221133, -0.236593492061511, -0.2281769712046359, -0.2464779511924105, -0.2664027719311232, -0.2598030105655694, -0.2618777180238026, -0.2456189164469464, -0.2620897642566112, -0.2495384529443668, -0.2417058128459682, -0.2384248753350754, -0.2462814222808136, -0.2448766105032038, -0.2394419080043521, -0.2344446555643428, -0.2233585877087895, -0.2077626858289234, -0.1964936228921199, -0.2011736964955733, -0.2074093812421783, -0.1992423113182918, -0.1790314727842328, -0.1780987105781639, -0.1745054645764926, -0.174596060843728, -0.1808091829471099, -0.1774469294944317, -0.1866762133697567, -0.1728546190656767, -0.1612503527580423, -0.1523213047792838, -0.1469377841701932, -0.1410291916481723, -0.1231411679844778, -0.1125565768036069, -0.1196111337361185, -0.1023881972456109, -0.0797250634796664, -0.0728768863950959, -0.0845114739701694, -0.0813645234781943, -0.0612885628598213, -0.0503402417108017, -0.0811189015382499, -0.1929086508098668, -0.315440912132347]| 99.2049273732699675|      0.06250000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.2898951626646536, -0.1984108783630688, -0.0774017013431429, -0.0280469642910876, -0.0447404384824399, -0.0830719785278513, -0.103657276329414, -0.0822153587859346, -0.0551929200462244, -0.0654387834310124, -0.0838912808235923, -0.1113157829572971, -0.1263427248843001, -0.1344032256337789, -0.128927256132303, -0.1338937771960965, -0.1355438910002591, -0.1619388084394602, -0.1663873407272902, -0.1639935550390425, -0.165714757442125, -0.1632832297365077, -0.1687715760147393, -0.1607982936367872, -0.1941400284504498, -0.2102771042110758, -0.2117533236330791, -0.2121405267948349, -0.2175182944663113, -0.2101532243398972, -0.2355559585975235, -0.2342173278163029, -0.2144626901439244, -0.2085661669659325, -0.2085002494806331, -0.2113743849825556, -0.2281993296821474, -0.2372380470473596, -0.2471069528899467, -0.2456003019831184, -0.221344624835011, -0.2090777781061585, -0.2331605941849429, -0.2705773542657223, -0.2875356298177288, -0.2844416843557159, -0.2718910073508233, -0.2395621806074411, -0.2313580984895756, -0.2160296422714234, -0.2208025133618714, -0.2396134783019646, -0.236837164019887, -0.2345176801254363, -0.2301252000848099, -0.2170821469344365, -0.2456510728001549, -0.2595140099272666, -0.2571463841831785, -0.2607198194943263, -0.2395074949194101, -0.2544484159675982, -0.25596088786279, -0.2455439786937372, -0.2491117588253538, -0.2479730556905283, -0.2486204859687763, -0.2425409770399999, -0.2340542878585896, -0.2282040557146152, -0.2113990603349564, -0.1967140122567431, -0.2027510390051958, -0.2084343498828785, -0.1951520420768506, -0.1859905690393757, -0.1857325939675608, -0.1843108025312845, -0.1772154120801822, -0.1843425738341958, -0.1836578242378646, -0.1779142946892508, -0.17813666630534, -0.1522847779900585, -0.1578251329058313, -0.1429421927955912, -0.1365443292307028, -0.1326971718982804, -0.1140574568491328, -0.1159724191014739, -0.1048611207542321, -0.0844134562629989, -0.0800438354533907, -0.0831558484292949, -0.0796046434668242, -0.0653871478980192, -0.0542617870780712, -0.0866718282034525, -0.2132358044318277, -0.3181000536727835]| 99.1815803630602773|      0.12500000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.2898951626646536, -0.1984108783630688, -0.0774017013431429, -0.0280469642910876, -0.0447404384824399, -0.0830719785278513, -0.103657276329414, -0.0822153587859346, -0.0551929200462244, -0.0654387834310124, -0.0838912808235923, -0.1113157829572971, -0.1263427248843001, -0.1344032256337789, -0.128927256132303, -0.1338937771960965, -0.1355438910002591, -0.1619388084394602, -0.1663873407272902, -0.1639935550390425, -0.165714757442125, -0.1632832297365077, -0.1687715760147393, -0.1607982936367872, -0.1941400284504498, -0.2102771042110758, -0.2117533236330791, -0.2121405267948349, -0.2175182944663113, -0.2101532243398972, -0.2355559585975235, -0.2342173278163029, -0.2144626901439244, -0.2085661669659325, -0.2085002494806331, -0.2113743849825556, -0.2281993296821474, -0.2372380470473596, -0.2471069528899467, -0.2456003019831184, -0.221344624835011, -0.2090777781061585, -0.2331605941849429, -0.2705773542657223, -0.2875356298177288, -0.2844416843557159, -0.2718910073508233, -0.2395621806074411, -0.2313580984895756, -0.2160296422714234, -0.2208025133618714, -0.2396134783019646, -0.236837164019887, -0.2345176801254363, -0.2301252000848099, -0.2170821469344365, -0.2456510728001549, -0.2595140099272666, -0.2571463841831785, -0.2607198194943263, -0.2395074949194101, -0.2544484159675982, -0.25596088786279, -0.2455439786937372, -0.2491117588253538, -0.2479730556905283, -0.2486204859687763, -0.2425409770399999, -0.2340542878585896, -0.2282040557146152, -0.2113990603349564, -0.1967140122567431, -0.2027510390051958, -0.2084343498828785, -0.1951520420768506, -0.1859905690393757, -0.1857325939675608, -0.1843108025312845, -0.1772154120801822, -0.1843425738341958, -0.1836578242378646, -0.1779142946892508, -0.17813666630534, -0.1522847779900585, -0.1578251329058313, -0.1429421927955912, -0.1365443292307028, -0.1326971718982804, -0.1140574568491328, -0.1159724191014739, -0.1048611207542321, -0.0844134562629989, -0.0800438354533907, -0.0831558484292949, -0.0796046434668242, -0.0653871478980192, -0.0542617870780712, -0.0866718282034525, -0.2132358044318277, -0.3181000536727835]| 99.1815803630602773|      0.06250000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.2951724159155728, -0.2018761810797102, -0.0832706056792931, -0.0268276879284281, -0.0441049082786374, -0.0839899865310485, -0.1037404563074556, -0.0808307022343608, -0.0711836287578988, -0.062859535557539, -0.0917889208212305, -0.1201783114463279, -0.1246819874141384, -0.127489768119565, -0.1343998522406741, -0.1327863652011554, -0.1359845683050618, -0.1566258268305622, -0.1719847027029814, -0.1641705698479002, -0.1736037633211178, -0.166341912761093, -0.1699502306640755, -0.1655917573873311, -0.1897250225559514, -0.2128483062663958, -0.2167031629708138, -0.2185760921022169, -0.2159548051858887, -0.2139184733605373, -0.2393759299087337, -0.2269193029246753, -0.2269540895019087, -0.203855362068323, -0.2156825743805594, -0.2159184494223614, -0.2253479227458821, -0.2318089254123007, -0.2495253201234968, -0.2430400195676442, -0.2232314062139404, -0.2000787275291085, -0.241157759193341, -0.2677440926737493, -0.2903076415302753, -0.2942961001797371, -0.2730763992780131, -0.244203739753598, -0.2338993645291474, -0.2311715696541854, -0.2170735504527604, -0.2334100356724906, -0.2340733269483889, -0.2344300913467159, -0.231659295307322, -0.2239528857132424, -0.2341779365532525, -0.2616542554694951, -0.254733224084303, -0.2570773790706397, -0.2431334225108752, -0.2509784203771875, -0.2573817038882735, -0.2522944953215087, -0.2427250218915429, -0.2569961852542955, -0.2406137991710928, -0.2400994848677778, -0.2263071247602154, -0.2319606170873551, -0.2233526033791341, -0.1894238078177396, -0.1947400638951887, -0.2057363691301674, -0.1877930731397144, -0.1833843444207356, -0.1843021924459008, -0.1902992232018658, -0.1806545246409221, -0.1904237059255473, -0.1863224299078485, -0.1788199123103342, -0.1724404470591493, -0.1623520285721652, -0.1616796769732061, -0.1445449973582095, -0.1404497933904401, -0.1333236884161539, -0.1170951139965931, -0.1118485513284081, -0.0993088807974766, -0.0882048132116767, -0.0754000775563311, -0.0860135626040314, -0.0738602618956085, -0.0577706540179645, -0.0436968190646346, -0.097224592340796, -0.2349811703117722, -0.3284702448675871]| 99.1621957099829956|      0.12500000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[-0.2951724159155728, -0.2018761810797102, -0.0832706056792931, -0.0268276879284281, -0.0441049082786374, -0.0839899865310485, -0.1037404563074556, -0.0808307022343608, -0.0711836287578988, -0.062859535557539, -0.0917889208212305, -0.1201783114463279, -0.1246819874141384, -0.127489768119565, -0.1343998522406741, -0.1327863652011554, -0.1359845683050618, -0.1566258268305622, -0.1719847027029814, -0.1641705698479002, -0.1736037633211178, -0.166341912761093, -0.1699502306640755, -0.1655917573873311, -0.1897250225559514, -0.2128483062663958, -0.2167031629708138, -0.2185760921022169, -0.2159548051858887, -0.2139184733605373, -0.2393759299087337, -0.2269193029246753, -0.2269540895019087, -0.203855362068323, -0.2156825743805594, -0.2159184494223614, -0.2253479227458821, -0.2318089254123007, -0.2495253201234968, -0.2430400195676442, -0.2232314062139404, -0.2000787275291085, -0.241157759193341, -0.2677440926737493, -0.2903076415302753, -0.2942961001797371, -0.2730763992780131, -0.244203739753598, -0.2338993645291474, -0.2311715696541854, -0.2170735504527604, -0.2334100356724906, -0.2340733269483889, -0.2344300913467159, -0.231659295307322, -0.2239528857132424, -0.2341779365532525, -0.2616542554694951, -0.254733224084303, -0.2570773790706397, -0.2431334225108752, -0.2509784203771875, -0.2573817038882735, -0.2522944953215087, -0.2427250218915429, -0.2569961852542955, -0.2406137991710928, -0.2400994848677778, -0.2263071247602154, -0.2319606170873551, -0.2233526033791341, -0.1894238078177396, -0.1947400638951887, -0.2057363691301674, -0.1877930731397144, -0.1833843444207356, -0.1843021924459008, -0.1902992232018658, -0.1806545246409221, -0.1904237059255473, -0.1863224299078485, -0.1788199123103342, -0.1724404470591493, -0.1623520285721652, -0.1616796769732061, -0.1445449973582095, -0.1404497933904401, -0.1333236884161539, -0.1170951139965931, -0.1118485513284081, -0.0993088807974766, -0.0882048132116767, -0.0754000775563311, -0.0860135626040314, -0.0738602618956085, -0.0577706540179645, -0.0436968190646346, -0.097224592340796, -0.2349811703117722, -0.3284702448675871]| 99.1621957099829956|      0.06250000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-0.3054908334006884, -0.2112809975951557, -0.0916642791932754, -0.028456746557224, -0.0534319730823958, -0.0816825143800784, -0.1020631133322334, -0.080120640079507, -0.0793459833158524, -0.0637416441376958, -0.0926168285682708, -0.1138829570767463, -0.1242554297923219, -0.1187004471318108, -0.1324149977140341, -0.1351292589761008, -0.1322304064703357, -0.1572910451217699, -0.1640807995327346, -0.1681875690980418, -0.17451477842773, -0.1657945340192188, -0.1605239841086001, -0.1705891419575774, -0.1815171673562483, -0.2141995286710484, -0.2278820919702993, -0.2250241861540613, -0.2194539136590309, -0.2161193769071639, -0.228531502295669, -0.2292320350592969, -0.2168785614258782, -0.2053510811498903, -0.2145523490030642, -0.2178807085208081, -0.2215747663197049, -0.2442173462684078, -0.2487928190735697, -0.2417491184993107, -0.2220498759101748, -0.204089644738453, -0.2420257023339024, -0.2679550426408815, -0.2913747879399974, -0.2929324714551872, -0.2717671707694681, -0.2354962089424553, -0.2284416857779108, -0.226007506259334, -0.2287915351489025, -0.2243538355176725, -0.2410191256191031, -0.2324633777905628, -0.2303900386622549, -0.2284166296122244, -0.2407163621472071, -0.2604131941453081, -0.2585674544146637, -0.2568687180982784, -0.2497312795885554, -0.2475257699267503, -0.2519804564674813, -0.2472020693860252, -0.2447132695585847, -0.2476176173349673, -0.2531880546011645, -0.235032019630537, -0.23058874427554, -0.239606346559154, -0.2281329128541382, -0.1900049057850342, -0.202735600112249, -0.1977526910143493, -0.1954512540742036, -0.1782787276394763, -0.1864028543196026, -0.182379217650622, -0.1923733635158901, -0.186451377236822, -0.1870131601565003, -0.1760712717805421, -0.1704300661089816, -0.1783215144655102, -0.152828338086344, -0.1419724896236035, -0.1287621326593744, -0.1275314270807259, -0.1120467700966898, -0.1065843471958677, -0.0978667859560071, -0.0877679792804213, -0.0842301379882293, -0.089601022161488, -0.0708907593022731, -0.0590616628728009, -0.0425553603598729, -0.1052459688421568, -0.2426911572191613, -0.3444260245524877]| 99.1362489982490303|      0.12500000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[-0.3054908334006884, -0.2112809975951557, -0.0916642791932754, -0.028456746557224, -0.0534319730823958, -0.0816825143800784, -0.1020631133322334, -0.080120640079507, -0.0793459833158524, -0.0637416441376958, -0.0926168285682708, -0.1138829570767463, -0.1242554297923219, -0.1187004471318108, -0.1324149977140341, -0.1351292589761008, -0.1322304064703357, -0.1572910451217699, -0.1640807995327346, -0.1681875690980418, -0.17451477842773, -0.1657945340192188, -0.1605239841086001, -0.1705891419575774, -0.1815171673562483, -0.2141995286710484, -0.2278820919702993, -0.2250241861540613, -0.2194539136590309, -0.2161193769071639, -0.228531502295669, -0.2292320350592969, -0.2168785614258782, -0.2053510811498903, -0.2145523490030642, -0.2178807085208081, -0.2215747663197049, -0.2442173462684078, -0.2487928190735697, -0.2417491184993107, -0.2220498759101748, -0.204089644738453, -0.2420257023339024, -0.2679550426408815, -0.2913747879399974, -0.2929324714551872, -0.2717671707694681, -0.2354962089424553, -0.2284416857779108, -0.226007506259334, -0.2287915351489025, -0.2243538355176725, -0.2410191256191031, -0.2324633777905628, -0.2303900386622549, -0.2284166296122244, -0.2407163621472071, -0.2604131941453081, -0.2585674544146637, -0.2568687180982784, -0.2497312795885554, -0.2475257699267503, -0.2519804564674813, -0.2472020693860252, -0.2447132695585847, -0.2476176173349673, -0.2531880546011645, -0.235032019630537, -0.23058874427554, -0.239606346559154, -0.2281329128541382, -0.1900049057850342, -0.202735600112249, -0.1977526910143493, -0.1954512540742036, -0.1782787276394763, -0.1864028543196026, -0.182379217650622, -0.1923733635158901, -0.186451377236822, -0.1870131601565003, -0.1760712717805421, -0.1704300661089816, -0.1783215144655102, -0.152828338086344, -0.1419724896236035, -0.1287621326593744, -0.1275314270807259, -0.1120467700966898, -0.1065843471958677, -0.0978667859560071, -0.0877679792804213, -0.0842301379882293, -0.089601022161488, -0.0708907593022731, -0.0590616628728009, -0.0425553603598729, -0.1052459688421568, -0.2426911572191613, -0.3444260245524877]| 99.1362489982490303|      0.06250000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[-0.314897900245861, -0.2251512728821261, -0.0897883999707534, -0.0391599287291266, -0.0418206896960975, -0.0881120065891411, -0.101509886073267, -0.083473107826681, -0.0753509710299435, -0.0663070105023455, -0.0934222846097944, -0.1090454030409352, -0.1242524348814173, -0.1127886850544255, -0.1272238066392727, -0.1377092287735325, -0.1314052342327609, -0.1584097030776349, -0.1539547132164158, -0.1639786967229208, -0.1726473066879022, -0.1601189054367168, -0.1734149314830397, -0.1747903994715112, -0.1781771163295351, -0.2173687004382463, -0.216886343420468, -0.2338204044973369, -0.2167601375945517, -0.2117834633736925, -0.2300157796960442, -0.2293537992126165, -0.224447253538405, -0.2189394551541839, -0.2113203781284582, -0.2214533529943275, -0.2256473290945716, -0.2431507504204095, -0.2471519785035817, -0.2343517953722103, -0.2121930668551253, -0.2092505058066305, -0.2365699891591381, -0.269249654136972, -0.2921137361939536, -0.285209786419672, -0.2573852216175574, -0.2473426428814276, -0.2310837788755897, -0.2227832694241641, -0.2353828742329852, -0.2273596112980456, -0.2461777525938883, -0.2328807418781439, -0.2269590150368108, -0.2348848121446958, -0.2453958920416444, -0.2563145672044787, -0.2519465303214211, -0.252568880267514, -0.251653367707783, -0.2534166406796562, -0.2538809851426836, -0.2447008529445557, -0.2526978076317813, -0.2431652314415258, -0.2555255986741737, -0.236410235116147, -0.2246472507248899, -0.2368717059250126, -0.2325536455830687, -0.1922987623739172, -0.1971491191468153, -0.194467638040186, -0.1921968311477598, -0.1839155247160415, -0.1788948561241211, -0.1752215560275283, -0.1837576425309295, -0.1987099882722794, -0.185126574635208, -0.1715718780199827, -0.1726896828312262, -0.1747686190545397, -0.1481456783237952, -0.1296473642198804, -0.1256767171711755, -0.1268762404229302, -0.1100073038141509, -0.1051877562172808, -0.0948397146627661, -0.0910253391542276, -0.0847472394289009, -0.0860852643588852, -0.083578599379851, -0.051479058465699, -0.0458918737080081, -0.111465067070059, -0.2601638261677567, -0.3448301771543223]| 99.1169233995946684|      0.12500000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[-0.314897900245861, -0.2251512728821261, -0.0897883999707534, -0.0391599287291266, -0.0418206896960975, -0.0881120065891411, -0.101509886073267, -0.083473107826681, -0.0753509710299435, -0.0663070105023455, -0.0934222846097944, -0.1090454030409352, -0.1242524348814173, -0.1127886850544255, -0.1272238066392727, -0.1377092287735325, -0.1314052342327609, -0.1584097030776349, -0.1539547132164158, -0.1639786967229208, -0.1726473066879022, -0.1601189054367168, -0.1734149314830397, -0.1747903994715112, -0.1781771163295351, -0.2173687004382463, -0.216886343420468, -0.2338204044973369, -0.2167601375945517, -0.2117834633736925, -0.2300157796960442, -0.2293537992126165, -0.224447253538405, -0.2189394551541839, -0.2113203781284582, -0.2214533529943275, -0.2256473290945716, -0.2431507504204095, -0.2471519785035817, -0.2343517953722103, -0.2121930668551253, -0.2092505058066305, -0.2365699891591381, -0.269249654136972, -0.2921137361939536, -0.285209786419672, -0.2573852216175574, -0.2473426428814276, -0.2310837788755897, -0.2227832694241641, -0.2353828742329852, -0.2273596112980456, -0.2461777525938883, -0.2328807418781439, -0.2269590150368108, -0.2348848121446958, -0.2453958920416444, -0.2563145672044787, -0.2519465303214211, -0.252568880267514, -0.251653367707783, -0.2534166406796562, -0.2538809851426836, -0.2447008529445557, -0.2526978076317813, -0.2431652314415258, -0.2555255986741737, -0.236410235116147, -0.2246472507248899, -0.2368717059250126, -0.2325536455830687, -0.1922987623739172, -0.1971491191468153, -0.194467638040186, -0.1921968311477598, -0.1839155247160415, -0.1788948561241211, -0.1752215560275283, -0.1837576425309295, -0.1987099882722794, -0.185126574635208, -0.1715718780199827, -0.1726896828312262, -0.1747686190545397, -0.1481456783237952, -0.1296473642198804, -0.1256767171711755, -0.1268762404229302, -0.1100073038141509, -0.1051877562172808, -0.0948397146627661, -0.0910253391542276, -0.0847472394289009, -0.0860852643588852, -0.083578599379851, -0.051479058465699, -0.0458918737080081, -0.111465067070059, -0.2601638261677567, -0.3448301771543223]| 99.1169233995946684|      0.06250000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[-0.3273740974851397, -0.2340798047555991, -0.1090534373273773, -0.0425907062892307, -0.0462557215863342, -0.0809317608066358, -0.0995424154096101, -0.0840967415191638, -0.0731603329982344, -0.0698216913724323, -0.0854766280047613, -0.1037304013093389, -0.1221589123158877, -0.1205838195951612, -0.1193513516409046, -0.1372641853924642, -0.1302013272593012, -0.159532452018549, -0.1540415220732697, -0.161471340874064, -0.1628030878417955, -0.1637781823772638, -0.1781855664668527, -0.1699004037865303, -0.1847980580472747, -0.2099641042033663, -0.2250938015504711, -0.2274700722460824, -0.2134757830229272, -0.1957926024764894, -0.2299715755469018, -0.2389158982016787, -0.2228107918631955, -0.2254973033820298, -0.2078605364110432, -0.2104075584762019, -0.2263434213358513, -0.2394511766338383, -0.2379651813354632, -0.2344758445719194, -0.2210219340548619, -0.2154305709522112, -0.2472700125086724, -0.2704143417125958, -0.286774280181141, -0.2861741269067969, -0.2529193538975228, -0.2381313127172353, -0.2288789842943921, -0.2239288526623629, -0.2255289433501605, -0.2331064260627067, -0.2370483415231282, -0.231445376240843, -0.2303753800594955, -0.2309681851664087, -0.250759278452563, -0.2563839135390379, -0.2606630378376378, -0.2540000762258354, -0.2484291289274608, -0.2567811507738871, -0.2524692855610888, -0.2482789542647522, -0.2485703555418133, -0.2554309275865712, -0.2428391375933566, -0.2324573058463996, -0.2268554316434344, -0.2346559255679553, -0.2251674447418485, -0.1971249924316814, -0.1985051205996644, -0.1894633928394716, -0.1924462290362159, -0.1792115154399004, -0.1786293756935123, -0.1725577928574005, -0.1890399034335484, -0.1918508138940262, -0.1792768002745026, -0.1713367181466483, -0.1741197962474213, -0.1720237173874878, -0.157112103327808, -0.126088738262339, -0.1310645602980209, -0.1244358808468086, -0.1050010900215375, -0.0954474311001082, -0.0987627716479204, -0.0884176748952928, -0.0828544380140872, -0.0801342366358772, -0.071458972065999, -0.056082432526214, -0.0496708147369505, -0.1211956285041738, -0.2642783653103574, -0.3448425605696006]| 99.0890905168570271|      0.12500000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
