k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     226|[0.8915297004882448, 0.8254593396859344, 0.6166502631277131, 1.1285053058996746, 1.1439538476530937, 1.0479576784905738, 1.0738687059894858, 1.0563468233299054, 0.8199389027980838, 1.1169641966776092, 0.9697530507089854, 0.6642968752725819, 1.0729384159423028, 1.0045839669606043, 0.8452095001198578, 1.213556742756373, 1.1890410610553686, 1.057106031673738, 1.0387952522293256, 0.9904404452527121, 0.7103994343398918, 1.2633751406853106, 1.3295029860529746, 1.4266523468405392, 1.239837423606419, 1.4404692422369223, 1.5889671929256246, 0.6999669769527052, 0.3589187986906497, 0.2109996088684577, 1.120924574269358, 1.0314023448766936, 0.7284366183269052, 1.224085315595594, 1.3910537023740996, 1.4592496688643461, 1.0317059558392145, 0.9937308541458725, 0.681378400431685, 1.1565141900673441, 1.319411772238609, 1.5056327864721462, 1.1259425151965907, 1.2164991466930903, 1.0731852492630745, 0.5877086931747606, 0.4212145618931588, 0.1608857059787196, 1.140427744680092, 1.320828248300419, 1.4704069061364795, 1.1900270825546542, 1.4096858453899683, 1.5148981542376865, 1.15684319377686, 1.1980100371156457, 1.1003473150395735, 0.9192520922118823, 0.710681175267253, 0.5375236944221446, 1.082931088497027, 1.1710729205237398, 1.1310094573300824, 1.1368814099867706, 1.021352298749254, 0.7617905984856684, 1.1142272393113934, 1.1600339940096993, 0.9529580023300996, 1.0922991298592175, 1.0426042723572928, 0.6954793471703278, 1.2454393463610598, 1.1653610937343328, 0.9681890372948695, 1.2658553507076282, 1.4124268301812648, 1.70314386822637, 1.2253896534327402, 1.298029843153127, 1.3747038332042947, 1.3582875643446541, 1.4336317248890613, 1.6532550528151513, 1.264876978868134, 1.442722746996317, 1.8193365859490989, 1.019483346912915, 0.9306278283961744, 0.7048436401947429, 0.8403941698530971, 0.7174116378663572, 0.4266903914667899, 1.0798511504047918, 1.0987729561337634, 0.8006995200696968, -0.9771272865661867, -1.3516259052443782]|28292.1796875000000000|      0.25000000|[33275, 2280, 0, 570]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     227|[0.8667552822782961, 0.8567447122397536, 0.6077053859652286, 1.1693502576425898, 1.1484890613026568, 1.0948751902662213, 1.0321242845679042, 1.0708277731401612, 0.8520981632558362, 1.1020965520440016, 0.9681434182800343, 0.6809425712873708, 1.0663886899330586, 1.0208027383529963, 0.8490586028452389, 1.216743053508271, 1.2063194387798826, 1.0454140733301753, 1.0626336206246925, 1.0124791292964321, 0.7045716508443673, 1.2614448393210274, 1.3414982150602337, 1.4338067203343237, 1.2337744925259935, 1.4058410203845157, 1.5727275162107626, 0.7248231713015272, 0.3826876111163073, 0.2176810132841597, 1.1294060099086662, 1.03064382829656, 0.7110283385958914, 1.2468821785950548, 1.3506155569417646, 1.4952947848456861, 1.0373361368495246, 0.9955439441475177, 0.7363623743264387, 1.1746898835270791, 1.3469271225299717, 1.5031713184694593, 1.1442154802867865, 1.2377051544520492, 1.082524943238576, 0.6075351735290045, 0.4357519458418558, 0.159091650733345, 1.1748972770028818, 1.394751759138647, 1.428631812579866, 1.1919452861119852, 1.3849987870809526, 1.5573708212378319, 1.1342723480639993, 1.1568785224837883, 1.0995302024587503, 0.9460586980531979, 0.7341343631950435, 0.5650628842854236, 1.083834847406313, 1.1520891793649286, 1.1594891097547557, 1.077783504300515, 1.016292765124251, 0.7982363648181012, 1.1611448428297444, 1.1411790502067647, 0.9638694044272476, 1.091682981858492, 1.0369840868389497, 0.740094143172637, 1.2141474108156554, 1.1545524579357624, 0.9804374752950675, 1.2695237087340585, 1.4010025752722475, 1.7043305998124987, 1.1952243201017598, 1.314609042531286, 1.408298214960428, 1.3493880357800845, 1.4097611130592957, 1.63043472771879, 1.2477047607433613, 1.4782275489046186, 1.7835498633165934, 1.0099151434509, 0.9704035057078986, 0.7298998609560284, 0.8562346705812052, 0.697294062730157, 0.4750854186058608, 1.0722900096021646, 1.0988627331673098, 0.8131490574651515, -0.9725738376616258, -1.3659901206004978]|28243.4550781250000000|      0.50000000|[33392, 2288, 0, 572]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     228|[0.8667552822782961, 0.8567447122397536, 0.6077053859652286, 1.1693502576425898, 1.1484890613026568, 1.0948751902662213, 1.0321242845679042, 1.0708277731401612, 0.8520981632558362, 1.1020965520440016, 0.9681434182800343, 0.6809425712873708, 1.0663886899330586, 1.0208027383529963, 0.8490586028452389, 1.216743053508271, 1.2063194387798826, 1.0454140733301753, 1.0626336206246925, 1.0124791292964321, 0.7045716508443673, 1.2614448393210274, 1.3414982150602337, 1.4338067203343237, 1.2337744925259935, 1.4058410203845157, 1.5727275162107626, 0.7248231713015272, 0.3826876111163073, 0.2176810132841597, 1.1294060099086662, 1.03064382829656, 0.7110283385958914, 1.2468821785950548, 1.3506155569417646, 1.4952947848456861, 1.0373361368495246, 0.9955439441475177, 0.7363623743264387, 1.1746898835270791, 1.3469271225299717, 1.5031713184694593, 1.1442154802867865, 1.2377051544520492, 1.082524943238576, 0.6075351735290045, 0.4357519458418558, 0.159091650733345, 1.1748972770028818, 1.394751759138647, 1.428631812579866, 1.1919452861119852, 1.3849987870809526, 1.5573708212378319, 1.1342723480639993, 1.1568785224837883, 1.0995302024587503, 0.9460586980531979, 0.7341343631950435, 0.5650628842854236, 1.083834847406313, 1.1520891793649286, 1.1594891097547557, 1.077783504300515, 1.016292765124251, 0.7982363648181012, 1.1611448428297444, 1.1411790502067647, 0.9638694044272476, 1.091682981858492, 1.0369840868389497, 0.740094143172637, 1.2141474108156554, 1.1545524579357624, 0.9804374752950675, 1.2695237087340585, 1.4010025752722475, 1.7043305998124987, 1.1952243201017598, 1.314609042531286, 1.408298214960428, 1.3493880357800845, 1.4097611130592957, 1.63043472771879, 1.2477047607433613, 1.4782275489046186, 1.7835498633165934, 1.0099151434509, 0.9704035057078986, 0.7298998609560284, 0.8562346705812052, 0.697294062730157, 0.4750854186058608, 1.0722900096021646, 1.0988627331673098, 0.8131490574651515, -0.9725738376616258, -1.3659901206004978]|28243.4550781250000000|      0.25000000|[33567, 2300, 0, 575]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     229|[0.8667552822782961, 0.8567447122397536, 0.6077053859652286, 1.1693502576425898, 1.1484890613026568, 1.0948751902662213, 1.0321242845679042, 1.0708277731401612, 0.8520981632558362, 1.1020965520440016, 0.9681434182800343, 0.6809425712873708, 1.0663886899330586, 1.0208027383529963, 0.8490586028452389, 1.216743053508271, 1.2063194387798826, 1.0454140733301753, 1.0626336206246925, 1.0124791292964321, 0.7045716508443673, 1.2614448393210274, 1.3414982150602337, 1.4338067203343237, 1.2337744925259935, 1.4058410203845157, 1.5727275162107626, 0.7248231713015272, 0.3826876111163073, 0.2176810132841597, 1.1294060099086662, 1.03064382829656, 0.7110283385958914, 1.2468821785950548, 1.3506155569417646, 1.4952947848456861, 1.0373361368495246, 0.9955439441475177, 0.7363623743264387, 1.1746898835270791, 1.3469271225299717, 1.5031713184694593, 1.1442154802867865, 1.2377051544520492, 1.082524943238576, 0.6075351735290045, 0.4357519458418558, 0.159091650733345, 1.1748972770028818, 1.394751759138647, 1.428631812579866, 1.1919452861119852, 1.3849987870809526, 1.5573708212378319, 1.1342723480639993, 1.1568785224837883, 1.0995302024587503, 0.9460586980531979, 0.7341343631950435, 0.5650628842854236, 1.083834847406313, 1.1520891793649286, 1.1594891097547557, 1.077783504300515, 1.016292765124251, 0.7982363648181012, 1.1611448428297444, 1.1411790502067647, 0.9638694044272476, 1.091682981858492, 1.0369840868389497, 0.740094143172637, 1.2141474108156554, 1.1545524579357624, 0.9804374752950675, 1.2695237087340585, 1.4010025752722475, 1.7043305998124987, 1.1952243201017598, 1.314609042531286, 1.408298214960428, 1.3493880357800845, 1.4097611130592957, 1.63043472771879, 1.2477047607433613, 1.4782275489046186, 1.7835498633165934, 1.0099151434509, 0.9704035057078986, 0.7298998609560284, 0.8562346705812052, 0.697294062730157, 0.4750854186058608, 1.0722900096021646, 1.0988627331673098, 0.8131490574651515, -0.9725738376616258, -1.3659901206004978]|28243.4550781250000000|      0.12500000|[33741, 2312, 0, 578]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     230|[0.8696829460724488, 0.8603551768462341, 0.6300539106556721, 1.176086143297352, 1.1499394184670904, 1.103013432518388, 1.0594500309359771, 1.085866922601407, 0.8486474191866341, 1.102248858031204, 0.9580204195357753, 0.670314830566358, 1.0627097435654826, 1.0324222115166655, 0.8543060156229181, 1.2131742800643377, 1.2165541768708337, 1.0593618986499864, 1.070226716858081, 1.0302798889017826, 0.7204602226679868, 1.2795171505399017, 1.3471242087048876, 1.438697434127524, 1.2151237963405723, 1.4027183260879073, 1.5880600425361209, 0.7380863446616552, 0.3863954307196893, 0.2108403326176372, 1.1222050348419768, 1.0483147569671578, 0.710231688708297, 1.2238024294568315, 1.3549296964243764, 1.4920109802970096, 1.0443527786820979, 0.9975175938690538, 0.7475013280206543, 1.1773643283552693, 1.3434176801175377, 1.506068806592244, 1.1678657219418176, 1.2291863017888465, 1.0886507381496415, 0.6105192461200615, 0.4366010514190496, 0.1903660931757249, 1.1711989360457693, 1.4017905610612196, 1.4469305115346023, 1.192914021931091, 1.3737687078728915, 1.5395037858491445, 1.1346723149983327, 1.1625616518986897, 1.109057023702029, 0.9563174811742909, 0.7392073724819737, 0.5833134491361205, 1.1098743402076972, 1.1498956034114811, 1.1735305847603754, 1.076409190536369, 1.0031969269528322, 0.8059319948537479, 1.1380965914058927, 1.1527280766970915, 0.9707323680346619, 1.085486296927725, 1.0477767687105952, 0.7669235304701102, 1.199713822243328, 1.1612177365164573, 0.9686564186733697, 1.2833052083692564, 1.4192004132141176, 1.7026147270382799, 1.219252897384082, 1.324670838238995, 1.4088418567521606, 1.3438271002161322, 1.3974300224947147, 1.6289351143628865, 1.2690006946438777, 1.4776294881514676, 1.8017476556886847, 1.0130209515416526, 0.9543042149676156, 0.7543260802571079, 0.8585706814884309, 0.7191159455430668, 0.4805579080018595, 1.0795191589299593, 1.0828044601601392, 0.8259301633553312, -0.9648498641153058, -1.3742923085013627]|28213.1230468750000000|      0.25000000|[33858, 2320, 0, 580]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     231|[0.9001400479654176, 0.8482741118855804, 0.6529003662532832, 1.1850460087720374, 1.136216382188523, 1.055163568132966, 1.107928189275119, 1.085527376180212, 0.8722012822144338, 1.0870584628556696, 0.9885128860100059, 0.6175798898379287, 1.0800426088235684, 1.0214849777140227, 0.8514058409172102, 1.2525748355336586, 1.269171278051374, 1.044505678206241, 1.0655248003056481, 1.0437478178930004, 0.7522604421979707, 1.3255808393256467, 1.3665743844753724, 1.455032350343687, 1.2491125661403006, 1.3818313924407488, 1.5975164929676582, 0.7350847387806667, 0.417755005734403, 0.180979440837659, 1.1053355457554257, 1.02985394985693, 0.7233230871736529, 1.225734119095915, 1.3669931001479079, 1.5198804944856634, 1.0209947812542874, 1.0025425021031804, 0.731693793802165, 1.1899090402784245, 1.3316260749465132, 1.5000710858128146, 1.1612998426105634, 1.2035226590688481, 1.0980246905436644, 0.6130677425108831, 0.4256166978008229, 0.1888107590307005, 1.1724669907036305, 1.3844214851870307, 1.5022864045276942, 1.1666345555892907, 1.35209441107245, 1.5762077649004034, 1.1418846138011438, 1.1947709776925761, 1.114703231022639, 0.9434784103971176, 0.7591021812021285, 0.544311149773425, 1.0942187586450098, 1.1774196457654897, 1.167562481040346, 1.0937304576941869, 1.0424204799587693, 0.8305954470233528, 1.1460455567313605, 1.1712351255448328, 0.964819530632457, 1.0805478781623794, 0.994076990462484, 0.7879685241974219, 1.1856328531011215, 1.1696356437035167, 0.9682815624215636, 1.279323972570078, 1.4364412667683133, 1.7243575056809668, 1.2291020523447735, 1.3346620262178899, 1.4516413880504135, 1.3541778092895873, 1.4339533607127664, 1.624228119429269, 1.2500923121331227, 1.4552535568823617, 1.8021259561309162, 1.0572645735424062, 0.9709344778992739, 0.7647138872733942, 0.8754431878180629, 0.7369533906680057, 0.5023252513275446, 1.0420207203891148, 1.076449655238305, 0.900918029881463, -0.9296958190447865, -1.3330214535911122]|28180.6855468750000000|      0.50000000|[33975, 2328, 0, 582]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     232|[0.9001400479654176, 0.8482741118855804, 0.6529003662532832, 1.1850460087720374, 1.136216382188523, 1.055163568132966, 1.107928189275119, 1.085527376180212, 0.8722012822144338, 1.0870584628556696, 0.9885128860100059, 0.6175798898379287, 1.0800426088235684, 1.0214849777140227, 0.8514058409172102, 1.2525748355336586, 1.269171278051374, 1.044505678206241, 1.0655248003056481, 1.0437478178930004, 0.7522604421979707, 1.3255808393256467, 1.3665743844753724, 1.455032350343687, 1.2491125661403006, 1.3818313924407488, 1.5975164929676582, 0.7350847387806667, 0.417755005734403, 0.180979440837659, 1.1053355457554257, 1.02985394985693, 0.7233230871736529, 1.225734119095915, 1.3669931001479079, 1.5198804944856634, 1.0209947812542874, 1.0025425021031804, 0.731693793802165, 1.1899090402784245, 1.3316260749465132, 1.5000710858128146, 1.1612998426105634, 1.2035226590688481, 1.0980246905436644, 0.6130677425108831, 0.4256166978008229, 0.1888107590307005, 1.1724669907036305, 1.3844214851870307, 1.5022864045276942, 1.1666345555892907, 1.35209441107245, 1.5762077649004034, 1.1418846138011438, 1.1947709776925761, 1.114703231022639, 0.9434784103971176, 0.7591021812021285, 0.544311149773425, 1.0942187586450098, 1.1774196457654897, 1.167562481040346, 1.0937304576941869, 1.0424204799587693, 0.8305954470233528, 1.1460455567313605, 1.1712351255448328, 0.964819530632457, 1.0805478781623794, 0.994076990462484, 0.7879685241974219, 1.1856328531011215, 1.1696356437035167, 0.9682815624215636, 1.279323972570078, 1.4364412667683133, 1.7243575056809668, 1.2291020523447735, 1.3346620262178899, 1.4516413880504135, 1.3541778092895873, 1.4339533607127664, 1.624228119429269, 1.2500923121331227, 1.4552535568823617, 1.8021259561309162, 1.0572645735424062, 0.9709344778992739, 0.7647138872733942, 0.8754431878180629, 0.7369533906680057, 0.5023252513275446, 1.0420207203891148, 1.076449655238305, 0.900918029881463, -0.9296958190447865, -1.3330214535911122]|28180.6855468750000000|      0.25000000|[34149, 2340, 0, 585]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     233|[0.9001400479654176, 0.8482741118855804, 0.6529003662532832, 1.1850460087720374, 1.136216382188523, 1.055163568132966, 1.107928189275119, 1.085527376180212, 0.8722012822144338, 1.0870584628556696, 0.9885128860100059, 0.6175798898379287, 1.0800426088235684, 1.0214849777140227, 0.8514058409172102, 1.2525748355336586, 1.269171278051374, 1.044505678206241, 1.0655248003056481, 1.0437478178930004, 0.7522604421979707, 1.3255808393256467, 1.3665743844753724, 1.455032350343687, 1.2491125661403006, 1.3818313924407488, 1.5975164929676582, 0.7350847387806667, 0.417755005734403, 0.180979440837659, 1.1053355457554257, 1.02985394985693, 0.7233230871736529, 1.225734119095915, 1.3669931001479079, 1.5198804944856634, 1.0209947812542874, 1.0025425021031804, 0.731693793802165, 1.1899090402784245, 1.3316260749465132, 1.5000710858128146, 1.1612998426105634, 1.2035226590688481, 1.0980246905436644, 0.6130677425108831, 0.4256166978008229, 0.1888107590307005, 1.1724669907036305, 1.3844214851870307, 1.5022864045276942, 1.1666345555892907, 1.35209441107245, 1.5762077649004034, 1.1418846138011438, 1.1947709776925761, 1.114703231022639, 0.9434784103971176, 0.7591021812021285, 0.544311149773425, 1.0942187586450098, 1.1774196457654897, 1.167562481040346, 1.0937304576941869, 1.0424204799587693, 0.8305954470233528, 1.1460455567313605, 1.1712351255448328, 0.964819530632457, 1.0805478781623794, 0.994076990462484, 0.7879685241974219, 1.1856328531011215, 1.1696356437035167, 0.9682815624215636, 1.279323972570078, 1.4364412667683133, 1.7243575056809668, 1.2291020523447735, 1.3346620262178899, 1.4516413880504135, 1.3541778092895873, 1.4339533607127664, 1.624228119429269, 1.2500923121331227, 1.4552535568823617, 1.8021259561309162, 1.0572645735424062, 0.9709344778992739, 0.7647138872733942, 0.8754431878180629, 0.7369533906680057, 0.5023252513275446, 1.0420207203891148, 1.076449655238305, 0.900918029881463, -0.9296958190447865, -1.3330214535911122]|28180.6855468750000000|      0.12500000|[34323, 2352, 0, 588]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     234|[0.8952290995775444, 0.8473322248071594, 0.6659487531702006, 1.1821131128106301, 1.1375606551580952, 1.0524235357721445, 1.0959022291061686, 1.0875520302256347, 0.8711346240631846, 1.113261116887119, 0.9785588371125781, 0.6231281667301861, 1.0970977244493147, 1.0365452629994678, 0.8435744461446562, 1.253695140278504, 1.2616633849423924, 1.0551600730042432, 1.0770105380584283, 1.0352446924096936, 0.7546829919026586, 1.3191549488032928, 1.3591567533400783, 1.4644488571058702, 1.264649748878869, 1.4082685216277688, 1.6031150446956466, 0.7473888487852196, 0.445104258803142, 0.1842894924167582, 1.105884546585589, 1.0429704733656862, 0.7249174122372871, 1.232379800825937, 1.386171095028228, 1.5102809030364788, 1.0271598333355016, 1.0329316791616792, 0.743820000563021, 1.2037407796545345, 1.3399321153149761, 1.5075494438212451, 1.1779490770750471, 1.2083966149743601, 1.1036661045727398, 0.6249017983076289, 0.4502843226353138, 0.2001066680239715, 1.1626209928746796, 1.3673510488794023, 1.5054898224766597, 1.1976182030565192, 1.349880790914354, 1.591570818807404, 1.1488731540908605, 1.1918046264774445, 1.116604525038222, 0.926017979421608, 0.7630198280086036, 0.5267513276492437, 1.1056704437162423, 1.1952832120060701, 1.1708544956484919, 1.0824631924774322, 1.0775093789460866, 0.8552740468620059, 1.146087351614052, 1.1581686667475488, 0.9745530435604528, 1.0740427202514748, 1.0275559135873806, 0.7853385997684839, 1.1876888396860754, 1.171546152697189, 0.9807610081418636, 1.272729266332735, 1.4354132758733085, 1.7192924348224283, 1.2290067347617595, 1.3403021502443526, 1.4692802336376714, 1.347052583554054, 1.4281357157642929, 1.6315619859371269, 1.2366033750590397, 1.4441683359687338, 1.8165410002269506, 1.0637997549205962, 0.9794827288103746, 0.7719369052519449, 0.8731267875862249, 0.7345022192890313, 0.5197869702749581, 1.0367725010380053, 1.0644177485498407, 0.8939397427466201, -0.9327923210740098, -1.3298954372721306]|28149.0234375000000000|      0.25000000|[34440, 2360, 0, 590]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     235|[0.8952290995775444, 0.8473322248071594, 0.6659487531702006, 1.1821131128106301, 1.1375606551580952, 1.0524235357721445, 1.0959022291061686, 1.0875520302256347, 0.8711346240631846, 1.113261116887119, 0.9785588371125781, 0.6231281667301861, 1.0970977244493147, 1.0365452629994678, 0.8435744461446562, 1.253695140278504, 1.2616633849423924, 1.0551600730042432, 1.0770105380584283, 1.0352446924096936, 0.7546829919026586, 1.3191549488032928, 1.3591567533400783, 1.4644488571058702, 1.264649748878869, 1.4082685216277688, 1.6031150446956466, 0.7473888487852196, 0.445104258803142, 0.1842894924167582, 1.105884546585589, 1.0429704733656862, 0.7249174122372871, 1.232379800825937, 1.386171095028228, 1.5102809030364788, 1.0271598333355016, 1.0329316791616792, 0.743820000563021, 1.2037407796545345, 1.3399321153149761, 1.5075494438212451, 1.1779490770750471, 1.2083966149743601, 1.1036661045727398, 0.6249017983076289, 0.4502843226353138, 0.2001066680239715, 1.1626209928746796, 1.3673510488794023, 1.5054898224766597, 1.1976182030565192, 1.349880790914354, 1.591570818807404, 1.1488731540908605, 1.1918046264774445, 1.116604525038222, 0.926017979421608, 0.7630198280086036, 0.5267513276492437, 1.1056704437162423, 1.1952832120060701, 1.1708544956484919, 1.0824631924774322, 1.0775093789460866, 0.8552740468620059, 1.146087351614052, 1.1581686667475488, 0.9745530435604528, 1.0740427202514748, 1.0275559135873806, 0.7853385997684839, 1.1876888396860754, 1.171546152697189, 0.9807610081418636, 1.272729266332735, 1.4354132758733085, 1.7192924348224283, 1.2290067347617595, 1.3403021502443526, 1.4692802336376714, 1.347052583554054, 1.4281357157642929, 1.6315619859371269, 1.2366033750590397, 1.4441683359687338, 1.8165410002269506, 1.0637997549205962, 0.9794827288103746, 0.7719369052519449, 0.8731267875862249, 0.7345022192890313, 0.5197869702749581, 1.0367725010380053, 1.0644177485498407, 0.8939397427466201, -0.9327923210740098, -1.3298954372721306]|28149.0234375000000000|      0.12500000|[34614, 2372, 0, 593]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     236|[0.9064994827632679, 0.8531942907657927, 0.6615122805373355, 1.182720159674863, 1.1528763717902366, 1.073929899725426, 1.1022633510538344, 1.1000765026360595, 0.8871339897733888, 1.1235746562677904, 0.9832258542645936, 0.6205478486243365, 1.089848278232457, 1.043961256180459, 0.851787314784121, 1.2394361925029593, 1.276842638935991, 1.0800136711121868, 1.0891652519368467, 1.0518413789989214, 0.7709308320650821, 1.303071406722814, 1.3785032750438218, 1.4828945997557925, 1.2797654366944462, 1.4093950344013755, 1.6134819127751094, 0.7581170210886016, 0.4734715651209169, 0.1986881157686066, 1.0917473388240477, 1.0612605981237495, 0.7248881614413709, 1.2445697078067628, 1.3777752717967995, 1.5206417809858739, 1.041130804217677, 1.022685362190354, 0.7405134366867421, 1.1943261349860281, 1.337741174845923, 1.5110665267839494, 1.1913393106549466, 1.2094728623527755, 1.1193411993656743, 0.6444643803756066, 0.4652226089420607, 0.1988940173165475, 1.1823297953522698, 1.3689216389583179, 1.4955618777421664, 1.2119827223708286, 1.3416876130926214, 1.6103347286316896, 1.1520778823980142, 1.1990764736595831, 1.133994175522741, 0.9457006512023733, 0.7736131733181586, 0.5428003547372772, 1.1075602499559078, 1.184813664208858, 1.1734329083252217, 1.0902122139213344, 1.0895030198185605, 0.8600698107870731, 1.1348187986171474, 1.1798993253037844, 0.9770573391783345, 1.0954859721460148, 1.036696330974341, 0.789680182766691, 1.1978245366825713, 1.1701770978499189, 0.9851873094580689, 1.2858073775435417, 1.4440499290099305, 1.7310536976264075, 1.2326118653771876, 1.3474534646304477, 1.4668927379050545, 1.3382624752217664, 1.410897904075089, 1.6435247056299775, 1.2527675295800258, 1.44003481138131, 1.8272811797758886, 1.0984777681921296, 0.9732942293023724, 0.7890391231278642, 0.8784497729533798, 0.7416619395747553, 0.5076228100196056, 1.0497900164023721, 1.0556142172123584, 0.8882671193885454, -0.935528961842792, -1.3442840326314267]|28110.7812500000000000|      0.25000000|[34732, 2380, 0, 595]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     237|[0.9064994827632679, 0.8531942907657927, 0.6615122805373355, 1.182720159674863, 1.1528763717902366, 1.073929899725426, 1.1022633510538344, 1.1000765026360595, 0.8871339897733888, 1.1235746562677904, 0.9832258542645936, 0.6205478486243365, 1.089848278232457, 1.043961256180459, 0.851787314784121, 1.2394361925029593, 1.276842638935991, 1.0800136711121868, 1.0891652519368467, 1.0518413789989214, 0.7709308320650821, 1.303071406722814, 1.3785032750438218, 1.4828945997557925, 1.2797654366944462, 1.4093950344013755, 1.6134819127751094, 0.7581170210886016, 0.4734715651209169, 0.1986881157686066, 1.0917473388240477, 1.0612605981237495, 0.7248881614413709, 1.2445697078067628, 1.3777752717967995, 1.5206417809858739, 1.041130804217677, 1.022685362190354, 0.7405134366867421, 1.1943261349860281, 1.337741174845923, 1.5110665267839494, 1.1913393106549466, 1.2094728623527755, 1.1193411993656743, 0.6444643803756066, 0.4652226089420607, 0.1988940173165475, 1.1823297953522698, 1.3689216389583179, 1.4955618777421664, 1.2119827223708286, 1.3416876130926214, 1.6103347286316896, 1.1520778823980142, 1.1990764736595831, 1.133994175522741, 0.9457006512023733, 0.7736131733181586, 0.5428003547372772, 1.1075602499559078, 1.184813664208858, 1.1734329083252217, 1.0902122139213344, 1.0895030198185605, 0.8600698107870731, 1.1348187986171474, 1.1798993253037844, 0.9770573391783345, 1.0954859721460148, 1.036696330974341, 0.789680182766691, 1.1978245366825713, 1.1701770978499189, 0.9851873094580689, 1.2858073775435417, 1.4440499290099305, 1.7310536976264075, 1.2326118653771876, 1.3474534646304477, 1.4668927379050545, 1.3382624752217664, 1.410897904075089, 1.6435247056299775, 1.2527675295800258, 1.44003481138131, 1.8272811797758886, 1.0984777681921296, 0.9732942293023724, 0.7890391231278642, 0.8784497729533798, 0.7416619395747553, 0.5076228100196056, 1.0497900164023721, 1.0556142172123584, 0.8882671193885454, -0.935528961842792, -1.3442840326314267]|28110.7812500000000000|      0.12500000|[34908, 2392, 0, 598]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
