k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.0472743013948095, -0.5141365617506688, 0.5715398561096544, -0.2499822421832379, 0.2353235857313577, -0.4879587372084553, 0.6994589366877246, -0.4743562158349967, 0.0376962913873336, 1.114941913161212, 0.1937537775373644, -0.0471310463553702, 0.312902248469764, 0.1916767998471201, 0.1137813970082065, 0.5043008998948658, -0.3635853129842268, -0.1324155566770525, 0.0728582458700665, 0.2921401759084917, 0.2677313901066772, 0.0938849279462951, 0.1036631349544717, 0.9141086097613923, 0.6367577014195203, 0.5031183892573587, 0.9334172589360371, 0.4571194210414016, -0.0319121672607219, 0.4194748215409815, 0.030036575301501, -0.0411184938060954, 0.3188812538845084, 0.463922184631033, 0.8806985899781063, 0.77414264109121, 0.2399042663522312, 0.2892205785223145, 0.8397547213651886, 0.5043434786518453, 0.4219284622019351, 0.6238888680945816, 0.2908115747298588, 0.3924975083229435, -0.0469602590676027, 0.5909915873764197, 0.3450469138879175, 0.6038686982617373, 0.8621860219516942, 0.7936640935923607, 0.0627322949665137, 0.4279970072385778, 0.6814638269183771, 0.1494138778764051, 0.6618845794185421, 0.2977043840298709, 1.3650828519545533, 0.7267239776691852, 0.984505783268447, 1.2124194633877319, 0.6908819459526024, 0.8719118419483787, 0.677075083347333, 0.8616576146076509, 0.7689286315494535, 1.0708336635767286, 0.6568506953039147, 0.8928055383933369, 0.6900844173314801, 0.8962063506669479, 1.0485666006980094, 1.048710015704307, 0.9132586689053709, 1.2208738286318102, 0.6936160219578492, 1.5082079567633528, 0.8269705262615819, 0.8132812745093615, 0.76683830064179, 0.4905857832929623, 1.0220260634073097, 1.2764248460150056, 0.6162026311845573, 0.7251155477846318, 1.0659497029442406, 0.8478957385891619, 1.274735169774993, 1.4123170483284695, 1.930650969461621, 1.2171809641177833, 1.0486030312233823, 1.9314793490876063, 0.762628109417164, 1.3310351915855334, 1.9149574194963321, 1.5126371977416502, 2.007172194105522, 1.751269473562483, 0.9577572927514407, 1.7684414328139868]|-480.3300691370562845|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[0.0317568306203661, -0.8115007468282219, 0.5317463551970724, -0.3247991348113988, 0.3532641082277044, -0.6285794892593806, 0.6912120236886109, -0.5970123781721692, -0.0326550169325082, 1.130287553274028, 0.2050944451371908, -0.0397829606471479, 0.2377910116093239, 0.3566590545916614, 0.1622703624558483, 0.4924819160463995, -0.4769077676117285, -0.1617349630603278, 0.0679060234415464, 0.3792464003730523, 0.3880648870396485, 0.1936854428902801, 0.2186054872745821, 0.6956394009935348, 0.6661690050603387, 0.5167215568663205, 1.069281504826596, 0.5141869149869134, -0.1722451099679734, 0.4707967515216188, 0.0105824247519553, -0.046175581781012, 0.3807954133287249, 0.4152004516333215, 0.9509486384914154, 0.7320141381163461, 0.2866207576547798, 0.2663929884707431, 0.8088451343318047, 0.5885399564425428, 0.5688699406700853, 0.864966230437981, 0.2821058962046085, 0.4925957097570282, -0.1036797643830404, 0.4672806417866789, 0.2070970785384615, 0.6646443680580021, 0.9901970737962906, 0.8199852498316975, 0.1367216888281422, 0.3603738445997574, 0.6349056469211203, 0.2363908821353045, 0.6887993653809269, 0.3623361602393625, 1.3527942616861521, 0.595964989226238, 1.0687672771146663, 1.2795070302291807, 0.7034296773996448, 0.7006261973310879, 0.7446934081404826, 0.850101684024757, 0.795720831738444, 1.1503241199761232, 0.7002426753661414, 0.9565331647215295, 0.66296394345894, 0.9263932144207285, 1.0865193404710103, 1.0146822802878988, 0.9535619774584876, 1.2474728156091464, 0.6008219415620817, 1.7554856178890872, 0.8314023492387641, 0.8194166039365592, 0.7034849775854395, 0.4613384316470147, 0.9953142117538724, 1.2618573115177754, 0.6472981991151437, 0.6350690961496166, 1.3267124160578623, 0.9419092579640707, 1.4278691449597485, 1.5270306813643855, 2.0099652325809396, 1.318568242094331, 1.166885149048457, 1.9929279371714355, 0.7474224832968726, 1.566267900848439, 2.0228316824419332, 1.5486828016473075, 2.006149197098401, 1.9202291788114707, 0.9802680720647388, 1.985997607883249]|-601.4017843002136487|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.1653049797890285, -1.2156388467877255, 0.6323319746984991, -0.737132498220735, 0.4085013366277508, -0.8762187338081595, 0.6781723318117808, -0.5400586723892247, -0.2179811334643267, 1.3272636493088905, 0.2321004070073669, -0.0332185427957429, 0.3450479597508721, 0.5855453666709518, 0.0720149814036702, 0.8662845195830688, -0.6482079888958803, -0.2287327748326528, -0.0497817600064571, 0.4842424646133653, 0.280634068608381, 0.4693728423471745, 0.0163419572710442, 0.8201417679968314, 0.6350804684329178, 0.6545731989612598, 0.982887656081764, 0.4012103795928226, -0.4987445972251022, 0.7320060028116446, -0.225999633183297, -0.1635210835944265, 0.663888121863086, 0.4060407821955802, 0.9975779369066551, 0.9574264885466814, 0.3679088547023966, 0.2971487183878219, 0.8879135329746279, 0.8549764973979931, 0.5014667355336604, 0.9669386357881972, 0.2278636927945399, 0.1447708754511886, -0.0076486524944985, 0.7283143763111102, -0.0371749010622286, 0.4146569478438043, 1.2944125007403695, 1.0469971819192854, 0.4821804317070307, 0.3129881582212327, 0.740147366407674, 0.512649455281471, 0.7873085975141223, 0.2266168762042527, 1.3104765816086092, 0.5116642472087424, 1.1809737689485174, 1.4505817603430053, 0.5690822959983647, 0.6561898266540024, 0.6223403354050773, 1.0660716909022316, 1.0214110657756261, 1.6671110117950896, 0.5801614175217849, 1.0496574142056927, 0.8568480408987511, 0.8890692241811411, 1.2471656886824358, 1.170374374299063, 1.067599362230271, 1.602026879799942, 0.7326954563180237, 1.644296106993767, 0.8502814383764143, 0.7658006509548179, 0.7986608647214095, 0.5207467844574112, 0.7229840560154117, 1.606008909815046, 0.7690244078966164, 0.4837278480251266, 1.5271905068471345, 0.6754171209775285, 1.462788771086396, 1.6921833646310482, 2.0230510017847814, 1.3618400104392727, 1.2523411015640118, 2.115854571501644, 0.7357280470731263, 1.7963195037352977, 1.8967999748951467, 2.1008149186554053, 2.0983271299593147, 2.421206961792405, 1.2331072308981277, 1.9590935729290684]|-793.9717482458762561|      4.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[0.1325906223650894, -1.6346301849302955, 0.3100584324922347, -1.0357675604501424, 1.4224216079113423, -0.9355858828054426, 0.4587908489883838, -1.3878668885592855, 0.3676965320440536, 1.355413158668859, 0.0325575041271216, 0.5356304541952881, 0.5737145558965613, 0.81377254885912, 0.1089965973618548, 1.2772418731420148, -0.7080721895738852, -0.8426650268063351, 0.3602647347273349, 0.720102661644876, 0.3705091871282913, 0.3859236062106711, -0.0359083150970603, 0.781207533495688, 1.3300964417433692, 0.6674730118526198, 1.5354947241157575, 0.5763877108228512, -0.7006052691938863, 1.043969873886588, -0.4463715454621916, -0.7367844154694325, 0.8552974800769126, 0.8194488005024846, 1.7333138092849876, 2.0043960182003233, 0.3744439088008288, 1.013479999851015, 0.8362000685884169, 0.7283258307693179, 0.522541121457391, 1.4416649456585584, 0.7826574202299954, 0.1956892740603763, -0.4344389496099079, 1.0231975227222583, 0.2912155068584285, 1.08531150410253, 1.8441438061750628, 0.9088878407228336, 0.1098002683777585, 0.8414135893468715, 1.0559267363671934, 0.4646013521090792, 1.260864864725634, -0.1192239490750937, 0.5964180924204905, 0.7422361238347263, 2.0944177667880495, 1.7746404794585655, 0.123006902263393, 0.6993324456212708, 0.5342021001814471, 1.2854768617873928, 0.933414377664443, 1.8834095928053751, 0.5773787339023144, 1.178833391145112, 1.0429467575139388, 1.0136898421726057, 1.1998038812037248, 1.6524184296890883, 0.5077488775310248, 1.4865008233560977, 0.945540731532292, 1.1809674487101254, 1.2287436028354601, 1.354800440126175, 0.6252371638046318, 0.9824792773432547, 0.8000816290913731, 1.2115932257100077, 0.7887605486765913, 0.3484338234756921, 2.2553988848546545, 0.8698552152465742, 1.5476878382009014, 1.9426382398372783, 1.986116918777656, 1.8990133133544282, 1.7116352712597869, 2.1221906485013746, 1.2462516614730488, 1.7081081500610888, 2.5140669297094256, 2.030160660311865, 1.7389416984034003, 2.8675370390144264, 0.8689841932352015, 1.8616348692872784]|-1104.7354577001913185|      8.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[0.1325906223650894, -1.6346301849302955, 0.3100584324922347, -1.0357675604501424, 1.4224216079113423, -0.9355858828054426, 0.4587908489883838, -1.3878668885592855, 0.3676965320440536, 1.355413158668859, 0.0325575041271216, 0.5356304541952881, 0.5737145558965613, 0.81377254885912, 0.1089965973618548, 1.2772418731420148, -0.7080721895738852, -0.8426650268063351, 0.3602647347273349, 0.720102661644876, 0.3705091871282913, 0.3859236062106711, -0.0359083150970603, 0.781207533495688, 1.3300964417433692, 0.6674730118526198, 1.5354947241157575, 0.5763877108228512, -0.7006052691938863, 1.043969873886588, -0.4463715454621916, -0.7367844154694325, 0.8552974800769126, 0.8194488005024846, 1.7333138092849876, 2.0043960182003233, 0.3744439088008288, 1.013479999851015, 0.8362000685884169, 0.7283258307693179, 0.522541121457391, 1.4416649456585584, 0.7826574202299954, 0.1956892740603763, -0.4344389496099079, 1.0231975227222583, 0.2912155068584285, 1.08531150410253, 1.8441438061750628, 0.9088878407228336, 0.1098002683777585, 0.8414135893468715, 1.0559267363671934, 0.4646013521090792, 1.260864864725634, -0.1192239490750937, 0.5964180924204905, 0.7422361238347263, 2.0944177667880495, 1.7746404794585655, 0.123006902263393, 0.6993324456212708, 0.5342021001814471, 1.2854768617873928, 0.933414377664443, 1.8834095928053751, 0.5773787339023144, 1.178833391145112, 1.0429467575139388, 1.0136898421726057, 1.1998038812037248, 1.6524184296890883, 0.5077488775310248, 1.4865008233560977, 0.945540731532292, 1.1809674487101254, 1.2287436028354601, 1.354800440126175, 0.6252371638046318, 0.9824792773432547, 0.8000816290913731, 1.2115932257100077, 0.7887605486765913, 0.3484338234756921, 2.2553988848546545, 0.8698552152465742, 1.5476878382009014, 1.9426382398372783, 1.986116918777656, 1.8990133133544282, 1.7116352712597869, 2.1221906485013746, 1.2462516614730488, 1.7081081500610888, 2.5140669297094256, 2.030160660311865, 1.7389416984034003, 2.8675370390144264, 0.8689841932352015, 1.8616348692872784]|-1104.7354577001913185|      4.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[0.1325906223650894, -1.6346301849302955, 0.3100584324922347, -1.0357675604501424, 1.4224216079113423, -0.9355858828054426, 0.4587908489883838, -1.3878668885592855, 0.3676965320440536, 1.355413158668859, 0.0325575041271216, 0.5356304541952881, 0.5737145558965613, 0.81377254885912, 0.1089965973618548, 1.2772418731420148, -0.7080721895738852, -0.8426650268063351, 0.3602647347273349, 0.720102661644876, 0.3705091871282913, 0.3859236062106711, -0.0359083150970603, 0.781207533495688, 1.3300964417433692, 0.6674730118526198, 1.5354947241157575, 0.5763877108228512, -0.7006052691938863, 1.043969873886588, -0.4463715454621916, -0.7367844154694325, 0.8552974800769126, 0.8194488005024846, 1.7333138092849876, 2.0043960182003233, 0.3744439088008288, 1.013479999851015, 0.8362000685884169, 0.7283258307693179, 0.522541121457391, 1.4416649456585584, 0.7826574202299954, 0.1956892740603763, -0.4344389496099079, 1.0231975227222583, 0.2912155068584285, 1.08531150410253, 1.8441438061750628, 0.9088878407228336, 0.1098002683777585, 0.8414135893468715, 1.0559267363671934, 0.4646013521090792, 1.260864864725634, -0.1192239490750937, 0.5964180924204905, 0.7422361238347263, 2.0944177667880495, 1.7746404794585655, 0.123006902263393, 0.6993324456212708, 0.5342021001814471, 1.2854768617873928, 0.933414377664443, 1.8834095928053751, 0.5773787339023144, 1.178833391145112, 1.0429467575139388, 1.0136898421726057, 1.1998038812037248, 1.6524184296890883, 0.5077488775310248, 1.4865008233560977, 0.945540731532292, 1.1809674487101254, 1.2287436028354601, 1.354800440126175, 0.6252371638046318, 0.9824792773432547, 0.8000816290913731, 1.2115932257100077, 0.7887605486765913, 0.3484338234756921, 2.2553988848546545, 0.8698552152465742, 1.5476878382009014, 1.9426382398372783, 1.986116918777656, 1.8990133133544282, 1.7116352712597869, 2.1221906485013746, 1.2462516614730488, 1.7081081500610888, 2.5140669297094256, 2.030160660311865, 1.7389416984034003, 2.8675370390144264, 0.8689841932352015, 1.8616348692872784]|-1104.7354577001913185|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[0.1325906223650894, -1.6346301849302955, 0.3100584324922347, -1.0357675604501424, 1.4224216079113423, -0.9355858828054426, 0.4587908489883838, -1.3878668885592855, 0.3676965320440536, 1.355413158668859, 0.0325575041271216, 0.5356304541952881, 0.5737145558965613, 0.81377254885912, 0.1089965973618548, 1.2772418731420148, -0.7080721895738852, -0.8426650268063351, 0.3602647347273349, 0.720102661644876, 0.3705091871282913, 0.3859236062106711, -0.0359083150970603, 0.781207533495688, 1.3300964417433692, 0.6674730118526198, 1.5354947241157575, 0.5763877108228512, -0.7006052691938863, 1.043969873886588, -0.4463715454621916, -0.7367844154694325, 0.8552974800769126, 0.8194488005024846, 1.7333138092849876, 2.0043960182003233, 0.3744439088008288, 1.013479999851015, 0.8362000685884169, 0.7283258307693179, 0.522541121457391, 1.4416649456585584, 0.7826574202299954, 0.1956892740603763, -0.4344389496099079, 1.0231975227222583, 0.2912155068584285, 1.08531150410253, 1.8441438061750628, 0.9088878407228336, 0.1098002683777585, 0.8414135893468715, 1.0559267363671934, 0.4646013521090792, 1.260864864725634, -0.1192239490750937, 0.5964180924204905, 0.7422361238347263, 2.0944177667880495, 1.7746404794585655, 0.123006902263393, 0.6993324456212708, 0.5342021001814471, 1.2854768617873928, 0.933414377664443, 1.8834095928053751, 0.5773787339023144, 1.178833391145112, 1.0429467575139388, 1.0136898421726057, 1.1998038812037248, 1.6524184296890883, 0.5077488775310248, 1.4865008233560977, 0.945540731532292, 1.1809674487101254, 1.2287436028354601, 1.354800440126175, 0.6252371638046318, 0.9824792773432547, 0.8000816290913731, 1.2115932257100077, 0.7887605486765913, 0.3484338234756921, 2.2553988848546545, 0.8698552152465742, 1.5476878382009014, 1.9426382398372783, 1.986116918777656, 1.8990133133544282, 1.7116352712597869, 2.1221906485013746, 1.2462516614730488, 1.7081081500610888, 2.5140669297094256, 2.030160660311865, 1.7389416984034003, 2.8675370390144264, 0.8689841932352015, 1.8616348692872784]|-1104.7354577001913185|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[0.155176010340569, -1.6865557796312483, 0.3545672517965567, -0.9487726346160812, 1.352163228396867, -1.118228448253621, 0.6673389375464382, -1.338848178588634, 0.3735438654947994, 1.3919570613408943, 0.0652269393265866, 0.6813215436992044, 0.6327709134914329, 0.8934759946538403, -0.0122063589087891, 1.2631301892332072, -0.7186839701965418, -0.8092125055022305, 0.4993385935006983, 0.8197544250970306, 0.3672916785811611, 0.5284992087304701, -0.0492139849554029, 0.8103377177500931, 1.37672378863357, 0.6419599828130775, 1.4796601997133878, 0.5406181724685135, -0.7836710060276012, 0.9949320660175216, -0.6243090975566298, -0.6776212916624125, 1.0252898137988047, 0.905342488746641, 1.8681898013357334, 2.0176365546768236, 0.5493856109155504, 0.9643764007081482, 0.7398582236884073, 0.9664517510226454, 0.6938464166334346, 1.5691571708122094, 0.854895655244135, 0.2724827845399023, -0.5644614802845179, 0.9751394623877107, 0.3461973908638475, 1.0128485542940577, 1.9419693980854555, 0.8933744284157514, 0.1164460801788738, 0.8294329835584762, 0.9733687861251924, 0.4671062972990449, 1.4514434752792866, -0.2262475114955166, 0.6897512590477478, 0.6910866821909378, 2.1066762346138703, 2.0508457593122094, 0.1908956268623844, 0.6572834285218061, 0.5587390239368597, 1.4901812454387136, 0.8222314186014782, 1.830667628994512, 0.6633446814064772, 1.2104470757766768, 0.9943386383101062, 1.037470670411686, 1.1690012353517423, 1.6170737726578288, 0.5380660833332543, 1.6194473776475895, 0.9351236045516574, 1.1790550961222055, 1.2182465814118315, 1.4535549713492433, 0.7325039460647557, 0.9669526880017376, 0.8831579535387596, 1.1883805613572929, 0.8582657378920033, 0.5809483504358992, 2.191709193595504, 0.9223838722576009, 1.5870741016461236, 2.053715898608082, 2.0765489756835485, 1.8566533891848749, 1.6629472444105429, 2.1830797298224023, 1.298544158112488, 1.7229903553409214, 2.3162308752038063, 1.9820367348025083, 1.7987955891480136, 2.6178418203473397, 0.808774825978728, 2.02282452706567]|-1244.8838623598846880|      2.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[0.155176010340569, -1.6865557796312483, 0.3545672517965567, -0.9487726346160812, 1.352163228396867, -1.118228448253621, 0.6673389375464382, -1.338848178588634, 0.3735438654947994, 1.3919570613408943, 0.0652269393265866, 0.6813215436992044, 0.6327709134914329, 0.8934759946538403, -0.0122063589087891, 1.2631301892332072, -0.7186839701965418, -0.8092125055022305, 0.4993385935006983, 0.8197544250970306, 0.3672916785811611, 0.5284992087304701, -0.0492139849554029, 0.8103377177500931, 1.37672378863357, 0.6419599828130775, 1.4796601997133878, 0.5406181724685135, -0.7836710060276012, 0.9949320660175216, -0.6243090975566298, -0.6776212916624125, 1.0252898137988047, 0.905342488746641, 1.8681898013357334, 2.0176365546768236, 0.5493856109155504, 0.9643764007081482, 0.7398582236884073, 0.9664517510226454, 0.6938464166334346, 1.5691571708122094, 0.854895655244135, 0.2724827845399023, -0.5644614802845179, 0.9751394623877107, 0.3461973908638475, 1.0128485542940577, 1.9419693980854555, 0.8933744284157514, 0.1164460801788738, 0.8294329835584762, 0.9733687861251924, 0.4671062972990449, 1.4514434752792866, -0.2262475114955166, 0.6897512590477478, 0.6910866821909378, 2.1066762346138703, 2.0508457593122094, 0.1908956268623844, 0.6572834285218061, 0.5587390239368597, 1.4901812454387136, 0.8222314186014782, 1.830667628994512, 0.6633446814064772, 1.2104470757766768, 0.9943386383101062, 1.037470670411686, 1.1690012353517423, 1.6170737726578288, 0.5380660833332543, 1.6194473776475895, 0.9351236045516574, 1.1790550961222055, 1.2182465814118315, 1.4535549713492433, 0.7325039460647557, 0.9669526880017376, 0.8831579535387596, 1.1883805613572929, 0.8582657378920033, 0.5809483504358992, 2.191709193595504, 0.9223838722576009, 1.5870741016461236, 2.053715898608082, 2.0765489756835485, 1.8566533891848749, 1.6629472444105429, 2.1830797298224023, 1.298544158112488, 1.7229903553409214, 2.3162308752038063, 1.9820367348025083, 1.7987955891480136, 2.6178418203473397, 0.808774825978728, 2.02282452706567]|-1244.8838623598846880|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[0.3112231948017722, -1.5808008773708753, 0.3754409481498251, -1.0867361465026886, 1.4280379229480702, -1.0357422274273542, 0.7733158510314029, -1.478592913935116, 0.5678112630366109, 1.3273502663450505, 0.1104869313446301, 0.6282467273891172, 0.7300768312001424, 0.7515922888285482, -0.0620518567982407, 1.2255755675918203, -0.810733605498681, -0.9338091365648782, 0.7004082170085354, 0.8504272376510071, 0.3221802680665369, 0.6169020406376188, -0.0809076702569107, 0.8388205266189898, 1.3578921295721038, 0.7333330177859074, 1.5636484793584258, 0.7042523810202272, -0.8201194948114583, 0.957120927268094, -0.7983597631320486, -0.8154528465762858, 1.0161917896225237, 0.741756767579061, 1.8582920773624632, 2.0625187258280797, 0.4746385756888951, 0.8783435355798047, 0.8699911873428579, 1.0155036298683724, 0.6380823368158102, 1.5760911348714124, 0.870235371908356, 0.3476141271238117, -0.5737947433554296, 0.9860356270947166, 0.3451366546491016, 1.1008534178980298, 1.8657729038941167, 0.9211692468254421, 0.1136682497866025, 1.001646803724075, 0.9167848995247114, 0.4880293045013556, 1.365580966235063, -0.2162724920094892, 0.7456342837208788, 0.4986499902299517, 1.887542919754088, 2.253314207292772, 0.2131203538279375, 0.6674286461159529, 0.4455003422730704, 1.4675023780325631, 0.8025452662551643, 1.8418740559644982, 0.795143353652771, 1.1444447522045185, 0.8625446697968638, 0.936076165954646, 1.1387009995897854, 1.6638113612281324, 0.613229724339904, 1.5954090925135518, 1.0406703263982902, 1.110121095766742, 1.2161195186813152, 1.52306024215513, 0.8070572411960292, 1.020034363351154, 1.004294533071772, 1.1845458542827305, 0.9385073751819321, 0.4927188083179667, 2.1411681694139575, 1.0797691205886468, 1.5888980063189158, 2.2419437354218594, 1.9098610197108699, 1.8902762223048664, 1.789450612632084, 2.132375087161729, 1.3144275765934308, 1.903770220471742, 2.2915845374094763, 1.8259764163648269, 2.0497812767796066, 2.4565790025927194, 0.8701677455216824, 2.076731215866242]|-1315.0248857428398424|      2.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      22|[0.3112231948017722, -1.5808008773708753, 0.3754409481498251, -1.0867361465026886, 1.4280379229480702, -1.0357422274273542, 0.7733158510314029, -1.478592913935116, 0.5678112630366109, 1.3273502663450505, 0.1104869313446301, 0.6282467273891172, 0.7300768312001424, 0.7515922888285482, -0.0620518567982407, 1.2255755675918203, -0.810733605498681, -0.9338091365648782, 0.7004082170085354, 0.8504272376510071, 0.3221802680665369, 0.6169020406376188, -0.0809076702569107, 0.8388205266189898, 1.3578921295721038, 0.7333330177859074, 1.5636484793584258, 0.7042523810202272, -0.8201194948114583, 0.957120927268094, -0.7983597631320486, -0.8154528465762858, 1.0161917896225237, 0.741756767579061, 1.8582920773624632, 2.0625187258280797, 0.4746385756888951, 0.8783435355798047, 0.8699911873428579, 1.0155036298683724, 0.6380823368158102, 1.5760911348714124, 0.870235371908356, 0.3476141271238117, -0.5737947433554296, 0.9860356270947166, 0.3451366546491016, 1.1008534178980298, 1.8657729038941167, 0.9211692468254421, 0.1136682497866025, 1.001646803724075, 0.9167848995247114, 0.4880293045013556, 1.365580966235063, -0.2162724920094892, 0.7456342837208788, 0.4986499902299517, 1.887542919754088, 2.253314207292772, 0.2131203538279375, 0.6674286461159529, 0.4455003422730704, 1.4675023780325631, 0.8025452662551643, 1.8418740559644982, 0.795143353652771, 1.1444447522045185, 0.8625446697968638, 0.936076165954646, 1.1387009995897854, 1.6638113612281324, 0.613229724339904, 1.5954090925135518, 1.0406703263982902, 1.110121095766742, 1.2161195186813152, 1.52306024215513, 0.8070572411960292, 1.020034363351154, 1.004294533071772, 1.1845458542827305, 0.9385073751819321, 0.4927188083179667, 2.1411681694139575, 1.0797691205886468, 1.5888980063189158, 2.2419437354218594, 1.9098610197108699, 1.8902762223048664, 1.789450612632084, 2.132375087161729, 1.3144275765934308, 1.903770220471742, 2.2915845374094763, 1.8259764163648269, 2.0497812767796066, 2.4565790025927194, 0.8701677455216824, 2.076731215866242]|-1315.0248857428398424|      1.00000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
