k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[0.4275739019714513, -0.0306834795014733, -0.9621269852272388, 0.1125521802042861, -0.2585863236360872, -2.3521331470589115, 0.8126643209389762, 0.3519669779970436, -1.0999968872695176, -0.206670955138465, 0.1675022214893279, 0.1436513061763319, 0.1053032897177564, -0.3012194104036175, -1.2095177990629267, 0.863001537488514, 0.5424268190381476, -0.2371253911866598, -0.0128543391720607, -0.192597956265403, -0.3722956890087002, 0.1734551401755623, -0.161506149040572, -0.3375651244310003, 0.1727378343185877, 0.0166705606391227, -1.4663966131302653, 1.2417156505484355, 1.175307775645902, -0.9705240771047473, -0.379613433262312, 0.150896694828668, -1.7649381047204749, -1.172979018315827, 1.1311630256661909, 0.8474139755368847, 0.0292048488025455, -0.2996894793339715, -2.360308190674861, -0.7906986710499819, 0.3651105906154711, -2.1373854203689784, -0.8785536389447983, 0.2829966774019708, 1.8502895328325928, 1.3353376587447658, 1.931712915946279, -1.1507614747032442, 0.1531695105236103, 0.252153957428244, -0.2917250029604503, -0.5348821781138888, 0.6868677213640263, -1.0769904966917314, 0.0876715423950151, -0.3118590102598188, -2.540151702510975, 0.743236172931145, 0.8325143250748553, -0.3199285560851535, -0.128446402577257, 0.1049535323156219, -1.885415065857385, 1.1235915385360324, 1.1076586441841105, -2.202896448418275, -0.8550916883595204, 0.7264670729790252, -2.077369534324114, 1.045369886721501, 0.9887257183325391, -0.2700340724037011, 0.4843025607664597, 0.4993667773649488, -0.8793482915222915, 0.7802918469364155, 0.5350789445760314, 0.0593437338082586, 0.2083418808305802, -0.3720684701583331, -2.6213369595454834, -0.6465180642562564, 0.7166334294154888, -2.189845749300812, 0.8888984520933456, 0.544587365252677, -0.074856606298271, -0.7789907170489531, 0.4887198761677048, 0.6556267980349373, 0.2290280096802198, -0.0439582707762837, -2.95321150794972, -0.4423299456508912, 0.4088103317365765, -1.9340020301190604, -1.1538506762879392, 0.6148986717668656]|10882.5087890625000000|      0.50000000|[6881, 0, 0, 430]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[0.471768370459785, -0.0382135108720239, -0.9870326810031623, -0.0226569500476128, -0.2513131142458677, -2.4289655038032443, 0.8144777846882714, 0.4266322740374328, -1.102914668407754, -0.2169199383038522, 0.1689034057766002, 0.1531357223644488, 0.1091233642793471, -0.2394718182548516, -1.1739036665987448, 0.9047966681037494, 0.5864503283496124, -0.1900114386293041, 0.0110360921906178, -0.2051218633363308, -0.339811299751527, 0.1586322342657332, -0.1145779245308555, -0.2938392899760791, 0.1774442471547744, -0.0679254087244953, -1.5806752334517045, 1.322133523070549, 1.2307497995350816, -0.9517251181093895, -0.3106778520935693, 0.1859328228577486, -1.81105695231389, -1.1773130158855507, 1.0387525377259763, 0.9404738813942695, 0.0267106871144084, -0.2726378517842712, -2.397270804757893, -0.8492413911399632, 0.3485789258201633, -2.1670882177756314, -0.8702535812481735, 0.2365505591416165, 1.804926409252201, 1.2204886201335325, 1.8938447775969665, -1.2085172604395846, 0.1762741295636739, 0.2029287080405337, -0.275118439905608, -0.4965086901308026, 0.5825262338928231, -1.0724793449939731, 0.1885909870496983, -0.3604046389959997, -2.570623621823452, 0.6655873852179047, 0.8133469417692457, -0.2826092926772769, -0.1167545224410056, 0.0601936957949729, -1.9563040572904626, 1.0986131034125362, 1.0887916012522985, -2.234523929880279, -0.8898007486495906, 0.7302912394666747, -2.092628559396391, 1.0472695522506352, 1.0293966123090625, -0.3758347807617252, 0.5500582836181435, 0.4804386760203357, -0.8765911902727521, 0.7936409498995892, 0.5019297485087192, 0.0257080546841539, 0.1413115714325167, -0.2488155233239989, -2.602336476109746, -0.7058253582703642, 0.7479243271631769, -2.19800273906886, 0.8610091033329142, 0.4960707068475966, -0.048417107025481, -0.7775049269015981, 0.4879393577626689, 0.6321049089344384, 0.1727604488618188, -0.0471234339257433, -2.9246863222972177, -0.4645057166280989, 0.3337802340755547, -1.972889801120028, -1.1570947054112672, 0.7031832709442399]|10823.1542968750000000|      1.00000000|[6929, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      91|[0.471768370459785, -0.0382135108720239, -0.9870326810031623, -0.0226569500476128, -0.2513131142458677, -2.4289655038032443, 0.8144777846882714, 0.4266322740374328, -1.102914668407754, -0.2169199383038522, 0.1689034057766002, 0.1531357223644488, 0.1091233642793471, -0.2394718182548516, -1.1739036665987448, 0.9047966681037494, 0.5864503283496124, -0.1900114386293041, 0.0110360921906178, -0.2051218633363308, -0.339811299751527, 0.1586322342657332, -0.1145779245308555, -0.2938392899760791, 0.1774442471547744, -0.0679254087244953, -1.5806752334517045, 1.322133523070549, 1.2307497995350816, -0.9517251181093895, -0.3106778520935693, 0.1859328228577486, -1.81105695231389, -1.1773130158855507, 1.0387525377259763, 0.9404738813942695, 0.0267106871144084, -0.2726378517842712, -2.397270804757893, -0.8492413911399632, 0.3485789258201633, -2.1670882177756314, -0.8702535812481735, 0.2365505591416165, 1.804926409252201, 1.2204886201335325, 1.8938447775969665, -1.2085172604395846, 0.1762741295636739, 0.2029287080405337, -0.275118439905608, -0.4965086901308026, 0.5825262338928231, -1.0724793449939731, 0.1885909870496983, -0.3604046389959997, -2.570623621823452, 0.6655873852179047, 0.8133469417692457, -0.2826092926772769, -0.1167545224410056, 0.0601936957949729, -1.9563040572904626, 1.0986131034125362, 1.0887916012522985, -2.234523929880279, -0.8898007486495906, 0.7302912394666747, -2.092628559396391, 1.0472695522506352, 1.0293966123090625, -0.3758347807617252, 0.5500582836181435, 0.4804386760203357, -0.8765911902727521, 0.7936409498995892, 0.5019297485087192, 0.0257080546841539, 0.1413115714325167, -0.2488155233239989, -2.602336476109746, -0.7058253582703642, 0.7479243271631769, -2.19800273906886, 0.8610091033329142, 0.4960707068475966, -0.048417107025481, -0.7775049269015981, 0.4879393577626689, 0.6321049089344384, 0.1727604488618188, -0.0471234339257433, -2.9246863222972177, -0.4645057166280989, 0.3337802340755547, -1.972889801120028, -1.1570947054112672, 0.7031832709442399]|10823.1542968750000000|      0.50000000|[7041, 0, 0, 440]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[0.4403781154751317, 0.0333397548173058, -0.8994542051093128, 0.0054634275344964, -0.2334678369624776, -2.3906491350706136, 0.7374028262696505, 0.4298166740293287, -1.093218276142367, -0.2410457965707355, 0.1854087437968248, 0.1855365713675836, 0.1202282487136596, -0.1761093321482797, -1.282468008057984, 0.9681066668489887, 0.5602133816013039, -0.1707540358213519, 0.0654219613334212, -0.2445502743287062, -0.2786373384853725, 0.1984902244430822, -0.1212322858645351, -0.3703830386898256, 0.0624441253162328, -0.0745008629236334, -1.676915909797036, 1.3897071573519792, 1.2484140462674838, -0.9118139430449961, -0.3141789636969785, 0.2657678315019869, -1.841325062293529, -1.2139339631046344, 0.9860230476463807, 0.9558942391632081, 0.079964190295482, -0.2660024025462342, -2.357402018477782, -0.7448915184016963, 0.3459529156820498, -2.129341233114815, -0.923570497570197, 0.2071312913917293, 1.8095483903194947, 1.2981921594520862, 1.8711396198220855, -1.1836759697350192, 0.2142983914423141, 0.203074410607115, -0.2896100330730181, -0.409179941079702, 0.5992894736884713, -1.1013604425717356, 0.2368040172503285, -0.3621415676354951, -2.543992864421576, 0.6258621025121227, 0.9161005953686638, -0.2915686078218861, 0.0019908291661008, 0.0533673419921184, -1.9996596208821098, 1.1350743310365108, 1.0822887688353648, -2.2604437905032646, -0.9055729302771017, 0.750760365547147, -2.060480120373223, 1.060582367969029, 1.0684741945922955, -0.3179872541129145, 0.4653180872951971, 0.4391223402066251, -0.8394268295204755, 0.8906407748112163, 0.5166833192439999, 0.0004561584850831, 0.1593240173872345, -0.2497706660848015, -2.6559757523252308, -0.6447314477754664, 0.6865686275748403, -2.189249092140005, 0.7744351277975171, 0.5090826848733441, -0.0581776934726924, -0.7449350254316068, 0.4213831650353992, 0.6335034751393415, 0.1862821288513631, -0.036512645026994, -2.9124837887297215, -0.5831151788514904, 0.3217659806830889, -1.901211748223373, -1.1240155932729985, 0.6347462636757186]|10769.7490234375000000|      1.00000000|[7073, 0, 0, 442]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      93|[0.4403781154751317, 0.0333397548173058, -0.8994542051093128, 0.0054634275344964, -0.2334678369624776, -2.3906491350706136, 0.7374028262696505, 0.4298166740293287, -1.093218276142367, -0.2410457965707355, 0.1854087437968248, 0.1855365713675836, 0.1202282487136596, -0.1761093321482797, -1.282468008057984, 0.9681066668489887, 0.5602133816013039, -0.1707540358213519, 0.0654219613334212, -0.2445502743287062, -0.2786373384853725, 0.1984902244430822, -0.1212322858645351, -0.3703830386898256, 0.0624441253162328, -0.0745008629236334, -1.676915909797036, 1.3897071573519792, 1.2484140462674838, -0.9118139430449961, -0.3141789636969785, 0.2657678315019869, -1.841325062293529, -1.2139339631046344, 0.9860230476463807, 0.9558942391632081, 0.079964190295482, -0.2660024025462342, -2.357402018477782, -0.7448915184016963, 0.3459529156820498, -2.129341233114815, -0.923570497570197, 0.2071312913917293, 1.8095483903194947, 1.2981921594520862, 1.8711396198220855, -1.1836759697350192, 0.2142983914423141, 0.203074410607115, -0.2896100330730181, -0.409179941079702, 0.5992894736884713, -1.1013604425717356, 0.2368040172503285, -0.3621415676354951, -2.543992864421576, 0.6258621025121227, 0.9161005953686638, -0.2915686078218861, 0.0019908291661008, 0.0533673419921184, -1.9996596208821098, 1.1350743310365108, 1.0822887688353648, -2.2604437905032646, -0.9055729302771017, 0.750760365547147, -2.060480120373223, 1.060582367969029, 1.0684741945922955, -0.3179872541129145, 0.4653180872951971, 0.4391223402066251, -0.8394268295204755, 0.8906407748112163, 0.5166833192439999, 0.0004561584850831, 0.1593240173872345, -0.2497706660848015, -2.6559757523252308, -0.6447314477754664, 0.6865686275748403, -2.189249092140005, 0.7744351277975171, 0.5090826848733441, -0.0581776934726924, -0.7449350254316068, 0.4213831650353992, 0.6335034751393415, 0.1862821288513631, -0.036512645026994, -2.9124837887297215, -0.5831151788514904, 0.3217659806830889, -1.901211748223373, -1.1240155932729985, 0.6347462636757186]|10769.7490234375000000|      0.50000000|[7185, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[0.3653584717324107, 0.0850839089341825, -0.841485057374754, 0.0638245663846571, -0.2571196484378236, -2.3837491271551534, 0.8174973339097771, 0.4052346159606121, -1.0494641456709024, -0.2795675342320874, 0.1767999661371576, 0.2041767895535719, 0.2029697610809077, -0.1588417419464352, -1.3976186290744559, 0.9858126718458416, 0.6144026074862824, -0.1370107379518599, 0.1221403546764276, -0.1408812055170941, -0.3204233668430901, 0.2071796486573644, -0.1361616202505792, -0.3903890449341207, 0.0639198987829008, -0.022544482018427, -1.6680391726346506, 1.4161081148745027, 1.266884830472371, -0.8744180942437549, -0.2934253120525019, 0.2700056259152531, -1.8837680492297733, -1.247574149468989, 0.9958079456133982, 0.9354405553272274, 0.0008496920878923, -0.2071578093457893, -2.3598002842727097, -0.7820854840493519, 0.3696574797795442, -2.208171589769152, -0.8728525508635159, 0.2821585079425492, 1.8104014050338368, 1.3465389451286103, 1.9232196382375577, -1.1690160035750332, 0.1982693096123826, 0.3108773340622044, -0.3224579134155819, -0.4238617853464339, 0.6108303664048722, -1.1251571169939338, 0.2311794200548247, -0.3245837572424371, -2.5880685611792327, 0.6698191847050717, 0.8540347503212419, -0.2041428702879617, 0.0308648301651518, 0.0145529203070615, -1.9299078289941407, 1.0510692720814698, 1.084409247671897, -2.234945131855578, -0.8284119943533238, 0.7782226327162184, -2.027139615679568, 1.060542318991338, 1.0905120441367637, -0.2680738217653357, 0.4863585104487236, 0.4638563283633406, -0.7504217616342671, 0.8388307390458585, 0.5904373866469388, 0.0622680735543845, 0.2282836145120482, -0.2718339253914199, -2.6412503900044864, -0.5967152098829764, 0.6645220917514187, -2.2156945862079755, 0.8511090520156833, 0.4971756158510606, -0.0043473885219964, -0.7924401330892694, 0.4143485388987918, 0.7216593944130063, 0.2070264610369519, -0.0550298968708373, -2.8015729740937014, -0.5160689936645473, 0.3860433762487836, -1.9369302210123422, -1.2181543018379863, 0.7033658583197514]|10644.6376953125000000|      1.00000000|[7233, 0, 0, 452]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      95|[0.3653584717324107, 0.0850839089341825, -0.841485057374754, 0.0638245663846571, -0.2571196484378236, -2.3837491271551534, 0.8174973339097771, 0.4052346159606121, -1.0494641456709024, -0.2795675342320874, 0.1767999661371576, 0.2041767895535719, 0.2029697610809077, -0.1588417419464352, -1.3976186290744559, 0.9858126718458416, 0.6144026074862824, -0.1370107379518599, 0.1221403546764276, -0.1408812055170941, -0.3204233668430901, 0.2071796486573644, -0.1361616202505792, -0.3903890449341207, 0.0639198987829008, -0.022544482018427, -1.6680391726346506, 1.4161081148745027, 1.266884830472371, -0.8744180942437549, -0.2934253120525019, 0.2700056259152531, -1.8837680492297733, -1.247574149468989, 0.9958079456133982, 0.9354405553272274, 0.0008496920878923, -0.2071578093457893, -2.3598002842727097, -0.7820854840493519, 0.3696574797795442, -2.208171589769152, -0.8728525508635159, 0.2821585079425492, 1.8104014050338368, 1.3465389451286103, 1.9232196382375577, -1.1690160035750332, 0.1982693096123826, 0.3108773340622044, -0.3224579134155819, -0.4238617853464339, 0.6108303664048722, -1.1251571169939338, 0.2311794200548247, -0.3245837572424371, -2.5880685611792327, 0.6698191847050717, 0.8540347503212419, -0.2041428702879617, 0.0308648301651518, 0.0145529203070615, -1.9299078289941407, 1.0510692720814698, 1.084409247671897, -2.234945131855578, -0.8284119943533238, 0.7782226327162184, -2.027139615679568, 1.060542318991338, 1.0905120441367637, -0.2680738217653357, 0.4863585104487236, 0.4638563283633406, -0.7504217616342671, 0.8388307390458585, 0.5904373866469388, 0.0622680735543845, 0.2282836145120482, -0.2718339253914199, -2.6412503900044864, -0.5967152098829764, 0.6645220917514187, -2.2156945862079755, 0.8511090520156833, 0.4971756158510606, -0.0043473885219964, -0.7924401330892694, 0.4143485388987918, 0.7216593944130063, 0.2070264610369519, -0.0550298968708373, -2.8015729740937014, -0.5160689936645473, 0.3860433762487836, -1.9369302210123422, -1.2181543018379863, 0.7033658583197514]|10644.6376953125000000|      0.50000000|[7345, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[0.3562269245054994, -0.0227729684689547, -0.889226470589668, 0.0101718687295136, -0.2372905434044518, -2.351545367086749, 0.7881863106457591, 0.4190767748917616, -0.9803020004488768, -0.2436509021277757, 0.1721117486797519, 0.1387236019462429, 0.2984394038645045, -0.2207177815106343, -1.5173429572523756, 0.9525173199266429, 0.5672563253540935, -0.1881539141948278, 0.1449526163164349, -0.1943160390510067, -0.2917616915399797, 0.211976906566095, -0.1109761160867456, -0.3272718317924599, 0.1008875494720157, -0.042613254614649, -1.6722743031929452, 1.4434443621936939, 1.3131624137355928, -0.818480452299287, -0.3131705002614202, 0.2697681600926146, -1.8027895736704063, -1.1515465993282603, 1.0231936569571611, 0.9062776158850651, 0.0157449467505624, -0.1776714579143746, -2.3659094719343665, -0.817107737880881, 0.3864356112323085, -2.285336138762185, -0.9057434876224896, 0.2406665389407858, 1.785558107478949, 1.394241802765374, 1.9365704390663228, -1.2043012034423652, 0.2051684597251978, 0.3202402773206198, -0.2817652991492446, -0.4697115557482677, 0.6545020346641964, -1.1307138492214468, 0.2043222762802223, -0.2557652474738336, -2.619869501346493, 0.7417968569725405, 0.8274353603326642, -0.2356297775763812, 0.0586000731301556, 0.026022414314508, -1.9013162776264654, 1.131700184087002, 1.1633593335514298, -2.2001708929140005, -0.8639827887733922, 0.774919910165985, -2.059808755166039, 1.094054333510945, 1.126443244149925, -0.2474243944689427, 0.4793354544336347, 0.4210758582124116, -0.7183428251254524, 0.8585899686549159, 0.69159794924348, -0.0339751354411932, 0.2366439613701982, -0.2608423759377346, -2.656298416722292, -0.5893096144769274, 0.6146864108796889, -2.265426555073298, 0.8017937763572648, 0.5641152120116142, 0.0700497040028434, -0.7025554172435345, 0.4977675879150235, 0.7782607139456207, 0.1698139307696316, 0.0863391970607733, -2.834543967838686, -0.5633414281985097, 0.2975702246604091, -1.9242652495098815, -1.1695679657912375, 0.6491592364742921]|10617.7246093750000000|      1.00000000|[7393, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      97|[0.3562269245054994, -0.0227729684689547, -0.889226470589668, 0.0101718687295136, -0.2372905434044518, -2.351545367086749, 0.7881863106457591, 0.4190767748917616, -0.9803020004488768, -0.2436509021277757, 0.1721117486797519, 0.1387236019462429, 0.2984394038645045, -0.2207177815106343, -1.5173429572523756, 0.9525173199266429, 0.5672563253540935, -0.1881539141948278, 0.1449526163164349, -0.1943160390510067, -0.2917616915399797, 0.211976906566095, -0.1109761160867456, -0.3272718317924599, 0.1008875494720157, -0.042613254614649, -1.6722743031929452, 1.4434443621936939, 1.3131624137355928, -0.818480452299287, -0.3131705002614202, 0.2697681600926146, -1.8027895736704063, -1.1515465993282603, 1.0231936569571611, 0.9062776158850651, 0.0157449467505624, -0.1776714579143746, -2.3659094719343665, -0.817107737880881, 0.3864356112323085, -2.285336138762185, -0.9057434876224896, 0.2406665389407858, 1.785558107478949, 1.394241802765374, 1.9365704390663228, -1.2043012034423652, 0.2051684597251978, 0.3202402773206198, -0.2817652991492446, -0.4697115557482677, 0.6545020346641964, -1.1307138492214468, 0.2043222762802223, -0.2557652474738336, -2.619869501346493, 0.7417968569725405, 0.8274353603326642, -0.2356297775763812, 0.0586000731301556, 0.026022414314508, -1.9013162776264654, 1.131700184087002, 1.1633593335514298, -2.2001708929140005, -0.8639827887733922, 0.774919910165985, -2.059808755166039, 1.094054333510945, 1.126443244149925, -0.2474243944689427, 0.4793354544336347, 0.4210758582124116, -0.7183428251254524, 0.8585899686549159, 0.69159794924348, -0.0339751354411932, 0.2366439613701982, -0.2608423759377346, -2.656298416722292, -0.5893096144769274, 0.6146864108796889, -2.265426555073298, 0.8017937763572648, 0.5641152120116142, 0.0700497040028434, -0.7025554172435345, 0.4977675879150235, 0.7782607139456207, 0.1698139307696316, 0.0863391970607733, -2.834543967838686, -0.5633414281985097, 0.2975702246604091, -1.9242652495098815, -1.1695679657912375, 0.6491592364742921]|10617.7246093750000000|      0.50000000|[7505, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[0.4134523813068738, -0.0239221157866716, -0.8299691815800762, -0.0083913658796991, -0.172707379524569, -2.3529029988561723, 0.8566399940675004, 0.4283172713464854, -0.9422204753354404, -0.2102955589930441, 0.1389290967038223, 0.1483961153318255, 0.2777550266868742, -0.1965320746675283, -1.652106540386298, 1.0273407664526366, 0.6121517474233469, -0.140686027912408, 0.1747274340643963, -0.2027075000244451, -0.2736155911555385, 0.2576613391155959, -0.0673520404962079, -0.3992288355401036, 0.1199773637505831, -0.0428672933604126, -1.7088262187411765, 1.326031203130713, 1.3623293190352876, -0.7898574152865913, -0.3585760882698623, 0.2412872109298142, -1.8951391134041962, -1.1466208350284668, 0.9930086133338258, 1.0160936617945173, 0.0531997381625972, -0.1899093423475258, -2.3405029583911614, -0.7481969446558097, 0.4504170579236712, -2.1900089759403336, -0.8546981086194817, 0.2174019390096577, 1.7311950375193799, 1.3605822901763858, 1.9023624750469628, -1.2390377410586302, 0.1938153109320907, 0.2853495113607091, -0.3057333958709257, -0.4954871790414579, 0.6271415988152202, -1.062466019222029, 0.1922817774850905, -0.1987673896052437, -2.5924692481220597, 0.6464087509135302, 0.8140050825066348, -0.1635216170150751, 0.0776569119705864, -0.0442707349579711, -1.9198513387220482, 1.1111536790114604, 1.248089981599838, -2.203319780581721, -0.8945633386380918, 0.7234399570613047, -1.8922231014250614, 1.0879448732144787, 1.172392395797685, -0.2565649841533739, 0.5264051641624862, 0.4107528772869464, -0.6870210413770697, 0.9295020902915214, 0.7385640409744839, 0.0580646102417937, 0.2599504876615421, -0.2718137685805727, -2.5938128045200255, -0.6092336084026027, 0.5968102080426999, -2.274975765444999, 0.8321714064938462, 0.5584240899758216, 0.0535150501883274, -0.6882530109487077, 0.5359814127773911, 0.7862222192057486, 0.1507680633297661, 0.0646511042111791, -2.7523630029495756, -0.5136191797561078, 0.2489254943342401, -1.986883757577212, -1.1812280980176624, 0.6637006947092966]|10484.0605468750000000|      1.00000000|[7601, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
      99|[0.4134523813068738, -0.0239221157866716, -0.8299691815800762, -0.0083913658796991, -0.172707379524569, -2.3529029988561723, 0.8566399940675004, 0.4283172713464854, -0.9422204753354404, -0.2102955589930441, 0.1389290967038223, 0.1483961153318255, 0.2777550266868742, -0.1965320746675283, -1.652106540386298, 1.0273407664526366, 0.6121517474233469, -0.140686027912408, 0.1747274340643963, -0.2027075000244451, -0.2736155911555385, 0.2576613391155959, -0.0673520404962079, -0.3992288355401036, 0.1199773637505831, -0.0428672933604126, -1.7088262187411765, 1.326031203130713, 1.3623293190352876, -0.7898574152865913, -0.3585760882698623, 0.2412872109298142, -1.8951391134041962, -1.1466208350284668, 0.9930086133338258, 1.0160936617945173, 0.0531997381625972, -0.1899093423475258, -2.3405029583911614, -0.7481969446558097, 0.4504170579236712, -2.1900089759403336, -0.8546981086194817, 0.2174019390096577, 1.7311950375193799, 1.3605822901763858, 1.9023624750469628, -1.2390377410586302, 0.1938153109320907, 0.2853495113607091, -0.3057333958709257, -0.4954871790414579, 0.6271415988152202, -1.062466019222029, 0.1922817774850905, -0.1987673896052437, -2.5924692481220597, 0.6464087509135302, 0.8140050825066348, -0.1635216170150751, 0.0776569119705864, -0.0442707349579711, -1.9198513387220482, 1.1111536790114604, 1.248089981599838, -2.203319780581721, -0.8945633386380918, 0.7234399570613047, -1.8922231014250614, 1.0879448732144787, 1.172392395797685, -0.2565649841533739, 0.5264051641624862, 0.4107528772869464, -0.6870210413770697, 0.9295020902915214, 0.7385640409744839, 0.0580646102417937, 0.2599504876615421, -0.2718137685805727, -2.5938128045200255, -0.6092336084026027, 0.5968102080426999, -2.274975765444999, 0.8321714064938462, 0.5584240899758216, 0.0535150501883274, -0.6882530109487077, 0.5359814127773911, 0.7862222192057486, 0.1507680633297661, 0.0646511042111791, -2.7523630029495756, -0.5136191797561078, 0.2489254943342401, -1.986883757577212, -1.1812280980176624, 0.6637006947092966]|10484.0605468750000000|      0.50000000|[7713, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
