k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.55214920388264, 96.14631686217169, 90.46865279542722, 84.69803009004829, 79.30963190086693, 74.14875669198373, 69.06128846223599, 64.43934413762013, 60.10714299108748, 55.61723194117786, 51.74802153586945, 47.75250299506881, 43.941198580508285, 40.53954609620062, 37.37269667868125, 34.14390000625777, 31.267500369263455, 28.54973576173124, 25.895748354807484, 23.479794910768202, 21.405296498007743, 19.049214268460585, 16.961370765700927, 15.506081889139448, 13.645022768197368, 11.981058505685848, 10.466428116318742, 9.253456176891959, 8.038956630087322, 6.972858048694221, 5.8994058291900915, 5.152868887702269, 4.170084560627652, 3.3828208800031625, 2.930974169999764, 2.3918402551278093, 1.8464473688090333, 1.4080876739576764, 1.1319190225829752, 0.97732956523339, 0.5255048786814933, 0.3980825951441375, 0.1826701384030512, 0.0136798347460174, 0.110446264726243, -0.0259626423242186, -0.1748848720612249, 0.083899411753784, -0.1963523186014275, -0.1313911659259898, -0.2278623679538756, -0.2173009487672766, -0.0861856163981752, -0.3403993626089338, -0.2607135920158521, -0.411930190034171, -0.2749690435080918, -0.6094750892850713, -0.6563485400248609, -0.902235923013097, -1.080718593754539, -1.4960102953421577, -2.2408823053360587, -2.4112827070807477, -3.030104620867823, -3.529961053541924, -4.382105477374827, -5.14760397552691, -6.0136887018675385, -7.177817598201052, -8.112476633808061, -9.291281755873248, -10.736841724046188, -12.167452909260343, -13.680346957522183, -15.350793880522131, -17.22681326204329, -19.234732339524115, -21.22786959121414, -23.54263120370401, -26.055551592245816, -28.681790204068893, -31.457290442202606, -34.36165242887566, -37.37297728383745, -40.721625770243506, -44.2653408139304, -47.87739271563832, -51.81486133597864, -55.71585839917534, -59.91450628808065, -64.54117389377797, -69.184187896997, -74.06434710380861, -79.3995257348153, -84.80755971341502, -90.45287462516006, -96.33318152822392, -102.59152586735269, -108.95769585116301]|1102166622208.0000000000000000|      2.00000000|[33, 0, 0, 2]                                                              |  | trying linear partial model with 17 points | iterate success | actual_k=0
       2|[102.60710899361395, 95.89000800326116, 90.43569606320344, 84.70764367227201, 78.70855122629607, 74.02932752947002, 69.37005192483905, 64.19155003408919, 60.026271714480984, 55.352936976716805, 51.85338363819423, 47.54012877956426, 43.86617497778246, 40.52202502424631, 36.83154478598999, 33.772211342672605, 31.347567462932574, 28.301404022424368, 25.95437077452475, 23.473065273102023, 20.905672865751836, 18.711131282976357, 16.856387231118706, 15.391764462342948, 13.704032011363035, 11.753212112719511, 10.39966539725338, 9.276842271082232, 8.309683538011102, 6.9126974694596806, 5.850489933573067, 5.183417280576834, 4.02160795923077, 3.3401726472650135, 2.958576657775117, 2.479039123225315, 1.7351408540666495, 1.5066022420983085, 0.8458976504887581, 0.9636178584951763, 0.6013283369227133, 0.6911593045015392, 0.1013508890521702, 0.0192302905500808, -0.1261729784572774, -0.1368955040165692, -0.0553567006903356, 0.1574046944967006, -0.4938862663458027, 0.1547296773211954, -0.3265764160169387, -0.3364573310524411, 0.1688997426372705, -0.2227825339404742, -0.5240630017504175, -0.6122983282233163, -0.4750569506524454, -0.5543858870156725, -0.744109499055576, -0.9710863374771623, -1.1983194819103966, -1.712964720675194, -2.4233985066866635, -2.403097051013622, -2.92041205102955, -3.674610775761844, -4.650197222950726, -4.910424523150332, -5.699007628698542, -7.150153574503679, -8.24934884913201, -9.12254174731255, -10.512244679231957, -12.21167278798154, -14.040126730897425, -15.516843214970672, -16.984216690735824, -19.42623748687101, -21.182253938221397, -23.476291678357157, -26.077545057057705, -28.47686968485442, -31.567671816363294, -33.95804161423841, -37.07915850389671, -41.00791692225058, -44.25671526608905, -47.86262640985343, -51.710468028997425, -55.49735657929052, -59.65065387566623, -64.50991976362856, -69.11413515823769, -74.04452642702874, -79.11364926655259, -84.49267026283256, -90.367503979296, -96.3742358500699, -102.38444544385784, -108.96267922785142]|1100130418688.0000000000000000|      4.00000000|[65, 0, 0, 4]                                                              |  | trying linear partial model with 17 points | iterate success | actual_k=0
       3|[101.54711055250444, 95.97059362153897, 90.10317608553083, 84.59041038163319, 78.15294737018147, 73.35203295686848, 69.03546647092543, 64.5140142032075, 58.96614364800589, 54.633652324786446, 51.97512613369249, 47.92039495012664, 44.1178491325302, 39.85405779971045, 36.32191715615488, 34.13374263500968, 31.091836429086175, 27.58884681951893, 26.040725898777627, 23.37746829404066, 21.069842214333956, 18.4750642193232, 16.3766132865874, 15.80239350732115, 13.125519629780609, 12.19641276722547, 10.435702568994353, 9.142790639041852, 8.78939216274608, 7.049242909538532, 5.081317512663462, 5.531715179059417, 4.570198349504948, 3.1929438063945095, 2.7823177838921755, 2.4014056084660247, 1.1311875796619941, 0.9979165967867485, 0.1414164666015, 1.459367621269296, 0.6055577799282906, 1.282961047270411, 0.5204828869844088, -0.1247420627063593, -0.2301504655470027, -0.1456591674532376, -0.5045264853741116, -0.1292749301791605, 0.1390725350812598, 0.5589498695738354, 0.1007028995107365, 0.0828377816658944, 0.0664748538891517, -0.1803291847556895, -0.9218514952741046, -0.844876328046014, -0.5416298716920152, -0.4855044417360406, -0.7812090003859824, -0.6535654863531826, -1.3125824002080841, -2.2894990124804204, -2.166642849552127, -2.5352576192643324, -2.793432282787591, -3.2468920251260402, -4.356240006579278, -4.6865904874932385, -6.272665087484127, -6.763349219362569, -8.396429613509484, -9.305349660946753, -10.897207419367877, -12.874339413376124, -13.753893693423645, -15.6372362710098, -17.06713868187096, -18.956782875676726, -21.268036836519784, -23.71660432755005, -26.35263823491445, -28.160713970269335, -31.752551323109152, -33.414098039192815, -37.20587677249589, -41.07800863095715, -44.02153780290489, -47.92942523505175, -51.26466053491657, -55.23137257819065, -59.99156100321357, -64.19293019034495, -69.23001030855988, -73.90278270866955, -78.9951141177276, -84.8555657419447, -89.70120923579202, -96.0128598377121, -101.71525774623412, -109.28616700755131]|1096438906880.0000000000000000|      8.00000000|[97, 0, 0, 6]                                                              |  | trying linear partial model with 17 points | iterate success | actual_k=0
       4|[100.87409684706971, 94.87021075162747, 88.91969917010886, 84.69799218947186, 78.21039881296893, 73.08173936405343, 67.44791622664906, 64.26915735646526, 57.98330533765218, 54.3813379908925, 51.382238137024224, 47.11245511347094, 43.04467516484884, 37.20763257356125, 34.58697801050149, 35.60802655487494, 30.660078862944466, 27.43116542117008, 26.685087960994007, 22.836009478768165, 20.99026592092138, 19.415420522020696, 15.712155904712134, 16.59536912296304, 13.300535626744763, 11.301551931742498, 11.02862629394038, 9.022856706662587, 9.180031961305291, 6.784590041517686, 5.435178504721026, 5.0051890250451025, 4.073570198187736, 2.204191918033836, 2.5708967477490323, 3.0526580812994024, 0.2182246364239905, 0.9278198747698717, -0.3556368809561323, 0.8951369371794891, 0.3860515835166546, 1.6100178058926784, 2.163311072639183, -0.1029886642472606, -1.075260754172866, -1.337382720359575, -0.7314928670277887, 0.5040592366301156, -1.9139533847044445, 0.478366830723193, 0.5862298572168573, -0.9789937882509469, 0.4634070743488217, 0.2931201052629429, -2.2442434119465693, -1.1904930069396202, -0.2807663107402915, -0.8431911825228857, -1.4914348795756647, -1.09131098029167, -1.4625319674861612, -2.281689819579031, -2.1284568924005383, -2.6494551669649105, -3.2798429599544123, -3.572167182338316, -4.244381199512439, -4.811958731070371, -6.42182084535822, -7.090527566771459, -6.87847910964658, -8.783934156266474, -10.407707472470442, -12.676759312366505, -13.962398339390523, -16.12862516756796, -17.442367943084875, -19.411452655835774, -19.587233114744922, -22.755805024154494, -27.184431241927598, -28.029318542703695, -33.255272493036635, -34.35550609141488, -37.36789376117898, -41.70506330730616, -43.81066463524432, -47.30136733591862, -51.80628489161679, -54.95398002384359, -60.493205704484524, -63.32216756757498, -68.69098419234551, -72.35541861450146, -78.72131007447453, -86.00058361694987, -88.8582538485677, -95.01349940274858, -100.8118706025376, -108.60363886183032]|1088691896320.0000000000000000|     16.00000000|[129, 0, 0, 8]                                                             |  | trying linear partial model with 17 points | iterate success | actual_k=0
       5|[99.67590050816185, 93.12334442122817, 84.72180941918685, 82.68152821288346, 74.46982912382147, 73.02899342253141, 64.38729537083654, 66.96491409797622, 57.311721526733336, 53.88874573907843, 52.22293299695219, 47.56150617263557, 43.551160084671736, 33.7971278738512, 35.88120832504788, 33.53804153908301, 32.04106601289316, 27.667606447884932, 25.648784478354585, 21.035167954228477, 23.087643981390816, 20.25971832455102, 17.565985119240683, 15.748319869496235, 12.314556538146272, 9.845507159691389, 8.554944252583827, 8.322870757227516, 10.928595261289479, 6.99195624706692, 3.9443572645160696, 5.569503496267259, 5.255558128593669, 2.8677788062051794, 0.6995442563533778, 4.644194013688683, -0.2731782374967459, 0.2969330716860703, 1.0153899621389677, 0.4304255159049271, -0.785592610281693, -0.1633610460921122, 3.4270968171830063, 0.7088130888725037, -2.2782835212838526, -1.1436359818734354, -0.5736822946757155, 1.4379632486310574, -3.0114693023174297, -0.4817563233003099, -0.050897857760306, -0.7353804587742557, 1.4278733177702958, 0.3922346835100651, -4.460349857743791, -0.266357933610287, -1.9559180713054658, -2.8623649907398176, -3.6910733291937716, -3.4178481628834185, -2.8494887154760677, 0.2584007060571492, -2.8425499248890977, -3.413387999256304, -3.674264791906907, -1.5570856587599096, -3.7322587761595325, -4.564732860751769, -4.9411082746118815, -4.648726688778136, -5.102180984166458, -8.820540279708341, -10.014413707867604, -9.321987375440447, -13.181821370260415, -16.644267386826208, -16.166495923067686, -17.67788846209929, -20.23391830619156, -22.16972085416748, -26.67294489150523, -26.81513800335088, -30.951222623211777, -33.90455124767311, -39.28039119700589, -44.947428263300374, -43.98071100725841, -46.6598570107476, -50.58655932700452, -54.22569919333297, -60.73539850475691, -62.78647897253587, -70.85118375026518, -72.80212286347377, -77.96870599079303, -82.44231253556119, -89.76648621871574, -92.93668430246181, -102.1980238983754, -105.3963343339561]|1074680430592.0000000000000000|     32.00000000|[161, 0, 0, 10]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       6|[97.96809093850362, 87.53533808658557, 84.2119280706095, 81.0006006794106, 69.81959342809606, 64.28047545298082, 64.2018288731992, 67.11870524492905, 55.34833093796167, 53.85607203365079, 58.12327224794147, 47.53014372589686, 42.30385034237345, 37.54403286802674, 34.70580953017203, 32.51865127382563, 35.99107503772275, 29.969931339402358, 27.597653480640325, 17.88166766275141, 16.654497553067642, 21.25063622804251, 17.21208932981358, 15.803256183967413, 13.817188319553532, 12.901311648973905, 8.44046815217546, 12.083060098375132, 15.564196615885777, 3.4189045256058637, 3.828142426965533, 4.657140796199059, 8.360851260524154, 6.820675740584046, -0.7359381669518987, 5.536929370041156, -3.8034637220060405, -5.097403942486343, 1.6143748281468842, -1.1445238368879849, -3.2717380715103226, 2.13045873065163, 5.288216174192649, 4.519938754540233, 0.2236654846186954, -2.409444119870586, 1.5724691313751755, 6.216161778039529, -0.6453766153116933, -2.4688105377769025, -1.803244756517301, -0.3786731990553032, 3.297289800967033, 4.182522157244534, -6.447375061641729, 0.5998172857348978, -5.444379948672532, -7.039939167760837, -3.839134258276899, -4.8451220371157735, -0.0963737856917848, 2.3860569695994576, 0.2189322654739714, -3.0582330326939573, -8.121339450193688, -2.173283812942331, -8.73070679475214, -2.903156829707055, -7.899779992368778, -0.397525461835909, -4.743681781451655, -11.704426802919082, -9.692002868369602, -13.940133552483296, -11.260183974610914, -17.019146471192876, -13.502810189825128, -16.694830259938872, -22.215001081855394, -24.00611524040029, -19.60244840634269, -24.572745866189614, -27.717530433748497, -36.72357953838671, -34.012892391033986, -46.18544939615784, -45.08103427924206, -45.68046698230282, -43.84852688781405, -50.10825425732702, -60.47711672420035, -63.37051513174079, -77.05995224549565, -73.8995395564236, -81.29166376833875, -79.46719024791709, -88.3126626774298, -93.74791643230456, -97.94074174916736, -95.59563980259497]|1052359327744.0000000000000000|     64.00000000|[193, 0, 0, 12]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       7|[87.1309506966427, 98.58249941663155, 85.28893485792577, 83.24324229986507, 72.02185914508654, 57.19556788067689, 65.16473726910367, 61.544624028957294, 51.12443365284878, 57.51082531310648, 54.75385165513127, 38.15896301552221, 39.51645284894002, 35.35281695935683, 37.97416982583847, 30.932404475868854, 32.319395208671956, 29.99427555656839, 33.743946600824074, 13.91522608333964, 13.51186862560785, 22.03553360519122, 21.407304305549395, 14.228390314116707, 3.3333634770475467, 4.49106990102003, 3.3560473821789136, 18.19532741669235, 9.913014056203775, 12.220574428721592, 9.598681327263234, -14.227556121547885, 5.711258113781936, 1.1622757133723818, -4.179194858934556, 6.495047614774132, -2.1997853828558203, -14.042718107447133, -0.6124300936523293, 12.133715626654206, -1.6016839535312488, 10.849319078138965, 0.20244361115207, 9.776299466844392, -5.79334466369637, -9.437679739982956, -6.304970527283671, 6.138874730539644, -10.290281529907968, -1.3448081866537747, 0.4333646285389738, -11.102923770539078, 6.571698929696865, 6.406751594651535, -13.086118976290285, -0.915340292612832, -3.604289828040416, -0.9669062898680574, 4.033921779352795, 4.537111446144909, -8.245525519915267, 1.7413917311417326, -4.0558746851140555, 9.483931830243984, -15.806741053075921, -8.267486663778694, -9.576820906643933, -5.7198372600374725, -14.74639033179167, 3.770445655666598, -4.77492235376177, -7.705422466948656, -12.795399651771008, -19.86063617037301, -7.829793331677445, -19.93229316277798, -4.466914593334755, -21.87828150981414, -30.21120386526882, -30.606930929081024, -25.363323170880683, -24.9294684502405, -31.004718902133934, -26.80899647165151, -30.93944863921998, -47.890169145666945, -38.107045053966914, -41.901115915995845, -37.666742665045014, -36.44194029526727, -58.98676901601914, -57.76197606661322, -75.52033738186695, -67.81396342840286, -64.41346156489614, -67.33494104658077, -88.29008840872446, -99.11684993263877, -101.70426797628826, -93.38987065907064]|1020834611200.0000000000000000|    128.00000000|[225, 0, 0, 14]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       8|[81.3529038006497, 81.2697957087272, 85.54651878575741, 78.11345108305163, 72.012637522399, 49.23453900245158, 73.17797277442543, 50.23872056802227, 31.738241199167838, 55.99370212797244, 68.2917353171139, 25.286466333564157, 23.320459196902352, 52.49762770315079, 11.161760541215067, 17.104918153909843, 9.032513939911784, 19.690666756912734, 46.794368652654406, 11.08443575318631, 16.01951444231825, 12.793843981837123, 17.775691050972284, -0.9722067873277123, 1.1394389273698078, 8.744331899215915, -3.8283445919728036, 32.96282942870718, 21.315809947479792, 17.02424898880682, -13.40506472922093, -13.069114118178456, 13.998791396873546, 1.5819564500191576, 2.1049246044176435, -21.77954393549841, -9.523341230163092, -2.231252248994158, 18.104453107912036, -6.132471130102365, 14.0870361176877, 32.02964528416432, 19.34800540625434, -5.85213104239306, -21.72678216121742, -20.5934784463388, -9.079419410771765, 8.924184928126861, 2.1215546099582525, -3.5898629595198126, -17.870393608862116, -20.025491131672077, 3.286376561347617, 17.43476374131866, -17.769208377929708, -8.269520812733042, -6.94037838864155, 12.061395888789725, 12.468040560909005, 0.0555871107651713, -21.848688650870926, 20.31257715313763, 21.721603666654442, 2.675441377844101, -3.622792222240369, 12.927854578584775, -24.944383305123882, -24.82948220146303, -1.779243347595985, 1.8645584422750947, 2.442588141312644, -7.930383505575544, -7.483973422953719, -28.262172061280246, -7.351234084883014, -34.4559938646447, -3.392469867578904, -11.51050709411053, -38.195816294706674, -20.535179715465844, -38.767972104789436, -26.44284616285728, -31.957523919805663, -23.815568672589897, -17.479000087740566, -62.15664138381606, -44.506052836032026, -47.58929651115836, -32.56842646239487, -31.71027358923238, -32.88553090298177, -31.96392325979272, -94.31743622644026, -62.194433528936855, -64.43008625958947, -51.819486072319506, -94.00480848787339, -85.72501009129876, -77.93041308846796, -79.14931230584511]|949853683712.0000000000000000|    256.00000000|[257, 0, 0, 16]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       9|[45.54134523612046, 83.92559337627947, 43.65921699875514, 97.93184084823987, 93.01687656685576, 24.625192152943242, 51.51853027343739, 54.43803488186092, 26.123250382463496, 52.455849326629966, 58.36089770847022, 31.395070797354073, 34.29154811473087, -4.020974637308861, -30.673097155609447, 34.469822026472876, -29.549311214746485, 24.920151900570175, 34.39807786045064, 66.00588674594388, -3.401829719105457, -12.16215951192808, 54.90620301397126, -10.782603052322024, -13.818325716246651, 2.175730622890459, -25.631362994663842, 53.520812936078514, 9.695583676872062, -0.2387455042029281, -25.426362078607003, -12.411407537771586, 65.75917065934253, 51.41011162544603, 41.063982537862216, 7.416283425580829, 3.6268407618762026, 16.70878587997243, 6.99982166301673, -11.614726925656836, -13.570622441910535, 48.26617903391151, 9.943746257941253, 38.638374026619516, 4.378766143160391, 9.879082400856433, -21.642524542643038, 16.01326947719149, 8.863805102861921, -3.265188932364464, 23.249420309302195, -45.506814999276685, -44.765699299646414, 28.98701149405508, -52.13866821851005, -0.6474549675962544, -14.282224236227936, 39.09414125557392, -3.357336643854497, -35.22865765638399, -11.46142172012782, 39.64605942750251, -0.9716086529368972, 3.844237292601348, 0.955456288423477, -28.267924935160874, -31.753858487448277, 10.540113597887078, -20.870321011870452, -10.1965027543055, 8.234255997807631, -17.39011705314195, -67.06833025259509, -1.4649907856302775, 15.567981120420413, 16.169280622244656, 21.249596606182415, -11.083509921254239, -34.5305867207039, -64.0366480692771, -45.37783365292904, -10.945144024000259, -24.925494970209364, 3.459761571872466, -20.374442275559062, -90.86821814862083, -23.81243448325167, -33.28524482003215, -13.977135209999613, -52.57625277888208, 0.784727628400752, -50.956525270133724, -52.916818731941035, -40.18932113140207, -91.26647457340455, -45.119495296270806, -83.18856487805762, -56.40679344770679, -70.02561529978585, -43.104331540504376]|898185953280.0000000000000000|    512.00000000|[289, 0, 0, 18]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      10|[45.54134523612046, 83.92559337627947, 43.65921699875514, 97.93184084823987, 93.01687656685576, 24.625192152943242, 51.51853027343739, 54.43803488186092, 26.123250382463496, 52.455849326629966, 58.36089770847022, 31.395070797354073, 34.29154811473087, -4.020974637308861, -30.673097155609447, 34.469822026472876, -29.549311214746485, 24.920151900570175, 34.39807786045064, 66.00588674594388, -3.401829719105457, -12.16215951192808, 54.90620301397126, -10.782603052322024, -13.818325716246651, 2.175730622890459, -25.631362994663842, 53.520812936078514, 9.695583676872062, -0.2387455042029281, -25.426362078607003, -12.411407537771586, 65.75917065934253, 51.41011162544603, 41.063982537862216, 7.416283425580829, 3.6268407618762026, 16.70878587997243, 6.99982166301673, -11.614726925656836, -13.570622441910535, 48.26617903391151, 9.943746257941253, 38.638374026619516, 4.378766143160391, 9.879082400856433, -21.642524542643038, 16.01326947719149, 8.863805102861921, -3.265188932364464, 23.249420309302195, -45.506814999276685, -44.765699299646414, 28.98701149405508, -52.13866821851005, -0.6474549675962544, -14.282224236227936, 39.09414125557392, -3.357336643854497, -35.22865765638399, -11.46142172012782, 39.64605942750251, -0.9716086529368972, 3.844237292601348, 0.955456288423477, -28.267924935160874, -31.753858487448277, 10.540113597887078, -20.870321011870452, -10.1965027543055, 8.234255997807631, -17.39011705314195, -67.06833025259509, -1.4649907856302775, 15.567981120420413, 16.169280622244656, 21.249596606182415, -11.083509921254239, -34.5305867207039, -64.0366480692771, -45.37783365292904, -10.945144024000259, -24.925494970209364, 3.459761571872466, -20.374442275559062, -90.86821814862083, -23.81243448325167, -33.28524482003215, -13.977135209999613, -52.57625277888208, 0.784727628400752, -50.956525270133724, -52.916818731941035, -40.18932113140207, -91.26647457340455, -45.119495296270806, -83.18856487805762, -56.40679344770679, -70.02561529978585, -43.104331540504376]|898185953280.0000000000000000|    256.00000000|[401, 0, 0, 25]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
