k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      28|[-0.8867382327922209, -0.837631088086091, -0.9362219008762594, -0.9242015053062307, -0.8766206784072557, -0.9390709601492843, -0.8624016160685308, -0.7982002673766692, -0.8909607109204618, -0.8094050717781062, -0.8373052390625411, -0.9160454288116162, -0.9032245852821073, -0.8629007165266797, -0.942649712429859, -0.8796136712234175, -0.7642416921208129, -0.8501747295195975, -0.9549213770611522, -0.8041928187882691, -0.9175323730964992, -0.8651782080630797, -0.826862028228752, -0.8741710801530221, -0.8421491805621842, -0.8149766448970424, -0.9709082549584708, -0.8080279422068546, -0.7308988868965102, -0.9516984253965374, -0.8374437246152338, -0.7469706099321063, -0.9275509716661907, -0.88212219443909, -0.8320935439973433, -0.9496188631011023, -0.7693712185797106, -0.8902347619962211, -0.919616405697383, -0.9212154854674507, -0.7796703378055259, -0.894280097666458, -0.8765651139341376, -0.7453053470823479, -0.8207434505283142, -0.8873588266934748, -0.8482905183139604, -0.9234848395508933, -0.8621174022147218, -0.8335318163221596, -0.9207114861870606, -0.9065506567020868, -0.8342506339767041, -0.9425086542385243, -0.9259667797137214, -0.8472370962755861, -0.9075343245534837, -0.8162634386647237, -0.9168028342263034, -0.8951591162590571, -0.9662896736695934, -0.8018449829020149, -1.0394198535355004, -0.9504293647403521, -0.7790304598866034, -0.9577283510838216, -0.8235048505999136, -0.7761184026933396, -0.8818350475889362, -0.866234288055072, -0.7764201255781404, -0.8436718468558659, -0.8798808372546276, -0.7867098944291298, -1.0377201732005923, -0.8399680237394985, -0.8621158968298556, -0.9340235355307425, -0.8521301770185954, -0.8342681592586638, -0.895731814043563, -0.9423332166682107, -0.8008992964093234, -0.7980868907987854, -0.8893652826538714, -0.8820609822070873, -0.9021149986418641, -0.9338966322585477, -0.8551056606524198, -0.9267076764767653, -0.9798608363381591, -0.8649963154184205, -0.9654936593623727, -0.9621045729445545, -0.827701455870149, -0.8912024662710876, -1.0655471143968391, -0.896331131611027]|55245.0660527308209566|      0.06250000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      29|[-0.8849195810326956, -0.8293089528854887, -0.9386956194702901, -0.9176326282200051, -0.8668955050106535, -0.9306532710513392, -0.8629949463870572, -0.7912491935849202, -0.8882616619844785, -0.8057957927157744, -0.8248381762889434, -0.9176449514056656, -0.9016442999391643, -0.8596190136144813, -0.942077403817805, -0.8686730058026898, -0.754935845520723, -0.8361132581727607, -0.93892150611213, -0.802493461861861, -0.9129060098118263, -0.8707191590595752, -0.8196298235864258, -0.8701842044937333, -0.8415530882190188, -0.8121669952848327, -0.9711131078042744, -0.7993896828856314, -0.7366518426107541, -0.9410603972142322, -0.833525893336763, -0.7402382680786168, -0.9244145929448028, -0.8713379542776957, -0.8225968896455329, -0.9461105727631376, -0.7665969267503397, -0.8852085001796616, -0.925100561103169, -0.9184592807769448, -0.7696446415763859, -0.8859895039690351, -0.8743647094926849, -0.7428349226237091, -0.8182612561676254, -0.8816839043540784, -0.8403221958682747, -0.9251339552362853, -0.8582776775527474, -0.8274564753092164, -0.9153704840714642, -0.9016853800380202, -0.8322033984495449, -0.9437655153647996, -0.9188995251222816, -0.8394515345069891, -0.9126502003676258, -0.814979247755231, -0.9033734678449035, -0.8912788766002065, -0.9584481622954879, -0.7981955987528785, -1.0389074001514165, -0.9497030578974012, -0.7780159979872133, -0.956937658422787, -0.8250479994431894, -0.7775418294512288, -0.8813950599586753, -0.8629525551757228, -0.7691443568742757, -0.8370508460354956, -0.8753130977817306, -0.7783468427849621, -1.0354716869298608, -0.8356650324104893, -0.8509755483460585, -0.9377592286580704, -0.8468259307498135, -0.8276410382809729, -0.8901898677116518, -0.93751301682172, -0.7987308132792514, -0.7954368191677479, -0.8861243970870732, -0.8749293752936529, -0.8990916575421813, -0.9221028268240099, -0.8421774608694393, -0.9217136352094515, -0.9707628858587439, -0.8553383028950456, -0.961199822521267, -0.9621952076591165, -0.8296513486005955, -0.8909270682339995, -1.0556327330455522, -0.8962590777892093]|54969.6471711275589769|      0.12500000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      30|[-0.8717303549076573, -0.8126906411168167, -0.9250821981235782, -0.903441297504068, -0.859382341546806, -0.9231844688461158, -0.8520037274991107, -0.7842530846819892, -0.8781442010662156, -0.8021205867171667, -0.8044886592432918, -0.921895195234226, -0.8871592395568244, -0.8408187082425148, -0.9288613926938845, -0.8611738210402717, -0.7433869078904219, -0.8257131990901967, -0.9429933368847833, -0.7825090761542564, -0.8918940686650654, -0.8667520166648652, -0.8107522047129583, -0.8737501785010122, -0.8365423090042892, -0.8016394493991373, -0.960790865043136, -0.7887871906437985, -0.7235473003464474, -0.9186146751729953, -0.8109550883198371, -0.7411239492217143, -0.9284295787374925, -0.8548234031746772, -0.8133275693084376, -0.939113578813184, -0.7758337627769555, -0.8785846933587327, -0.9216016232664745, -0.9091401237557251, -0.7672088371185248, -0.8803695978361097, -0.8717692378177548, -0.7345249385283671, -0.8022517357817309, -0.874569025330292, -0.8366981390833281, -0.9078505247673708, -0.8432725363202835, -0.8211985494930153, -0.9166747244243139, -0.8917881968985805, -0.8096925176056813, -0.9434163957348306, -0.9052219713547024, -0.828114208262837, -0.9077091159542153, -0.7984661343907338, -0.8756893348912435, -0.8830521747528605, -0.9429795336318879, -0.7803118245289024, -1.0339048149949532, -0.9178326590726315, -0.7610284139785009, -0.9550184252883344, -0.8088963950562372, -0.7744016733581209, -0.868049380167325, -0.866927161329646, -0.753668807121275, -0.8333490737065762, -0.8579017622257792, -0.7622164149310517, -1.035483872449943, -0.8265906151698021, -0.8335589612315703, -0.9471658647158012, -0.8228112107789584, -0.8264887234344716, -0.8854393978847043, -0.9251434664676543, -0.7985182211277254, -0.786331574078392, -0.877873682377112, -0.8655186201591315, -0.8814983268330213, -0.9231163583081359, -0.815834364269753, -0.9109153288096741, -0.9620101480533381, -0.8273554194362286, -0.9526413596119965, -0.9618514011218401, -0.8259018004545429, -0.8925253069780149, -1.057413225044476, -0.8971170496822142]|54386.5918087873433251|      0.25000000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.8571508976805662, -0.8149409591503778, -0.9199646051941649, -0.8883950988010972, -0.832871128205995, -0.9039007305006002, -0.8380428664210159, -0.7701445368335541, -0.8635055456832079, -0.7769564361369975, -0.7772654201092981, -0.9431697175751173, -0.8711670957199233, -0.8443717626528239, -0.9159606990332259, -0.8774973784387612, -0.7732804219633223, -0.8258368802171859, -0.9201708994381257, -0.7709385969316205, -0.885740838155291, -0.8600401727852791, -0.7777781181906901, -0.8441675982866257, -0.7781137713506393, -0.771552283799142, -0.9286123256183975, -0.7619976336848064, -0.6945132058573203, -0.8840487421333949, -0.7737094715585952, -0.7180283913126583, -0.9353269610298005, -0.839839033671806, -0.8093380136090439, -0.914794742738222, -0.7563488269687494, -0.8544165893715336, -0.8935549074227733, -0.8928589230027686, -0.7520400780962266, -0.8449446745345834, -0.8350729641732908, -0.7276815485153518, -0.7645125646625465, -0.8377518415265219, -0.8223278300342783, -0.8794099921237549, -0.8213471406486959, -0.8205478116057188, -0.8679688282610373, -0.8784619484573133, -0.7949159215141832, -0.9368401561569724, -0.8699426516698473, -0.8012051942257209, -0.8746634344362936, -0.7603163629800678, -0.8805479619481043, -0.8485466243675454, -0.927556257698287, -0.7848089614657399, -1.011348791345945, -0.884338803365134, -0.7428822173179981, -0.9394525031438281, -0.7923595524884709, -0.7681859554912825, -0.8596452561232225, -0.856268044883456, -0.7309273231610852, -0.786520775591715, -0.8206445273068672, -0.7088966196128855, -1.0415940979373899, -0.7892505166519167, -0.8093584194280509, -0.9280108560727017, -0.8188238093914374, -0.8015935456718103, -0.8475554928748573, -0.8878601150135481, -0.7599915319519163, -0.7672030733362304, -0.8489398558839784, -0.8226001262339078, -0.8555487940797087, -0.8900939742010183, -0.8006650688935812, -0.917246087613522, -0.9462361930849968, -0.811553307943202, -0.9658545621805043, -0.9634871249893273, -0.7819016639067756, -0.8996722015118735, -1.0411758751209355, -0.9163506251991433]|53335.8637414841286954|      0.50000000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-0.8382479286201199, -0.7515298746409926, -0.9280169756375821, -0.8984812168311495, -0.7489342713456681, -0.8832973724042457, -0.8638460904369775, -0.6946881544647946, -0.7693376722543057, -0.8256135115769844, -0.7717065453141129, -0.8342446440552871, -0.8497798350422956, -0.7845123627294198, -0.901410613514968, -0.8246947963545653, -0.6901542746866007, -0.8442524360837063, -0.8867743537348918, -0.7391472474630406, -0.802650497906363, -0.8489921404652323, -0.741536028798988, -0.8001097746648491, -0.831358062975156, -0.6815206632308307, -0.8546438039744657, -0.7245020147843053, -0.6539163458270892, -0.8609704396737266, -0.7915449086187502, -0.7131212143022344, -0.9816085960299149, -0.8038871274395559, -0.9096049358126126, -0.9638514619442685, -0.716396489057366, -0.8371779877113278, -0.877446433920462, -0.9885143056222079, -0.6893007188044311, -0.8190790449141248, -0.874255288102651, -0.7324806203178653, -0.7309423761413866, -0.8061148304292488, -0.8089014993938818, -0.9173042064807706, -0.8183777099133451, -0.8668454355341638, -0.9317992739557893, -0.8626464654276303, -0.7778430711305482, -0.8703945668284305, -0.8365718682733235, -0.760100157231098, -0.9033704731837648, -0.8026101071456694, -0.8315231142002498, -0.8048702784424873, -0.8569829586693545, -0.6846887935946656, -0.9610106724168095, -0.8444312349120686, -0.7179371431789133, -0.9080353999565056, -0.8115918157888506, -0.7495761726454654, -0.7202754591956675, -0.8709056888643913, -0.6995042892572658, -0.8279002356712881, -0.7701780217848512, -0.6848120022471145, -0.9695194101778638, -0.717485909924478, -0.8504608885684224, -0.9247639149498039, -0.8607811703886197, -0.838939580674999, -0.80003332325461, -0.8154753685840656, -0.7502956933929181, -0.7199428117606302, -0.8557643831307772, -0.8538772315163993, -0.7886863089626264, -0.8848373426864524, -0.7710842645479422, -0.9020189676651039, -0.9539686906140097, -0.7223753569184994, -1.0395292518698456, -0.9296936966015922, -0.6963048605302106, -0.910492240674471, -1.014107074664576, -0.9622509520672329]|52323.1747292506188387|      1.00000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.8382479286201199, -0.7515298746409926, -0.9280169756375821, -0.8984812168311495, -0.7489342713456681, -0.8832973724042457, -0.8638460904369775, -0.6946881544647946, -0.7693376722543057, -0.8256135115769844, -0.7717065453141129, -0.8342446440552871, -0.8497798350422956, -0.7845123627294198, -0.901410613514968, -0.8246947963545653, -0.6901542746866007, -0.8442524360837063, -0.8867743537348918, -0.7391472474630406, -0.802650497906363, -0.8489921404652323, -0.741536028798988, -0.8001097746648491, -0.831358062975156, -0.6815206632308307, -0.8546438039744657, -0.7245020147843053, -0.6539163458270892, -0.8609704396737266, -0.7915449086187502, -0.7131212143022344, -0.9816085960299149, -0.8038871274395559, -0.9096049358126126, -0.9638514619442685, -0.716396489057366, -0.8371779877113278, -0.877446433920462, -0.9885143056222079, -0.6893007188044311, -0.8190790449141248, -0.874255288102651, -0.7324806203178653, -0.7309423761413866, -0.8061148304292488, -0.8089014993938818, -0.9173042064807706, -0.8183777099133451, -0.8668454355341638, -0.9317992739557893, -0.8626464654276303, -0.7778430711305482, -0.8703945668284305, -0.8365718682733235, -0.760100157231098, -0.9033704731837648, -0.8026101071456694, -0.8315231142002498, -0.8048702784424873, -0.8569829586693545, -0.6846887935946656, -0.9610106724168095, -0.8444312349120686, -0.7179371431789133, -0.9080353999565056, -0.8115918157888506, -0.7495761726454654, -0.7202754591956675, -0.8709056888643913, -0.6995042892572658, -0.8279002356712881, -0.7701780217848512, -0.6848120022471145, -0.9695194101778638, -0.717485909924478, -0.8504608885684224, -0.9247639149498039, -0.8607811703886197, -0.838939580674999, -0.80003332325461, -0.8154753685840656, -0.7502956933929181, -0.7199428117606302, -0.8557643831307772, -0.8538772315163993, -0.7886863089626264, -0.8848373426864524, -0.7710842645479422, -0.9020189676651039, -0.9539686906140097, -0.7223753569184994, -1.0395292518698456, -0.9296936966015922, -0.6963048605302106, -0.910492240674471, -1.014107074664576, -0.9622509520672329]|52323.1747292506188387|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-0.860607076605797, -0.7967228341486808, -1.0239496171857814, -0.8989508357196815, -0.6816913502584612, -0.8177298028408235, -0.8311323801651795, -0.6230684574972357, -0.723916093116875, -0.8375216678018435, -0.7351001418715956, -0.9166862125684425, -0.8184215242946669, -0.7517435595657647, -0.9356364494349001, -0.8179744398962923, -0.7195109074144201, -0.8442677210796689, -0.8749338609991391, -0.6970091767608774, -0.7874464385810379, -0.8227593149393957, -0.7064148732017292, -0.7721038028222034, -0.8984421324814222, -0.6058802668932898, -0.7834644694055222, -0.7178456042890641, -0.605966349125943, -0.8541193749818108, -0.7298632088816758, -0.7029102711126652, -1.0234619448062279, -0.7382694168000205, -0.9142402552142704, -0.8674064556983623, -0.6950491077268188, -0.7424445844731197, -0.8765001604336805, -1.0114028252681724, -0.5939562577001649, -0.7489217574703316, -0.804893271187916, -0.7477271401422332, -0.7636961819303456, -0.7614453402930789, -0.8024327351326377, -0.906907342097555, -0.8320683282902407, -0.8296088141712492, -0.9461835339183367, -0.7556731608192466, -0.7680541071782457, -0.8017683698895708, -0.8075542933664599, -0.7363062143496137, -0.8881548177158108, -0.7206445033476436, -0.801960087691722, -0.8480787341653332, -0.8073388713522819, -0.6681981366028007, -0.9241282713666702, -0.7904529545753491, -0.7397927755483249, -0.9864053583839982, -0.7684192346900677, -0.6351875958586743, -0.6805100965728503, -0.9065282192498841, -0.6713739737947397, -0.7989852102570625, -0.7479543376390879, -0.6389855405641168, -0.9614470423504397, -0.7092466952513721, -0.7981950312092112, -0.8473747842557051, -0.8897463850549356, -0.7853330546633563, -0.777666385406287, -0.8538396983539328, -0.713315248774584, -0.6919231080465998, -0.7932842768701349, -0.7242564285260251, -0.7858801478945319, -0.8848862001831433, -0.76781695391783, -0.9498664287866654, -0.9775333472643599, -0.6072853432593763, -0.9936101944727624, -0.8941275854895083, -0.686395484907607, -0.9356948489396636, -1.0993532591708663, -0.8911965438967611]|51206.7083328715962125|      1.00000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      35|[-0.860607076605797, -0.7967228341486808, -1.0239496171857814, -0.8989508357196815, -0.6816913502584612, -0.8177298028408235, -0.8311323801651795, -0.6230684574972357, -0.723916093116875, -0.8375216678018435, -0.7351001418715956, -0.9166862125684425, -0.8184215242946669, -0.7517435595657647, -0.9356364494349001, -0.8179744398962923, -0.7195109074144201, -0.8442677210796689, -0.8749338609991391, -0.6970091767608774, -0.7874464385810379, -0.8227593149393957, -0.7064148732017292, -0.7721038028222034, -0.8984421324814222, -0.6058802668932898, -0.7834644694055222, -0.7178456042890641, -0.605966349125943, -0.8541193749818108, -0.7298632088816758, -0.7029102711126652, -1.0234619448062279, -0.7382694168000205, -0.9142402552142704, -0.8674064556983623, -0.6950491077268188, -0.7424445844731197, -0.8765001604336805, -1.0114028252681724, -0.5939562577001649, -0.7489217574703316, -0.804893271187916, -0.7477271401422332, -0.7636961819303456, -0.7614453402930789, -0.8024327351326377, -0.906907342097555, -0.8320683282902407, -0.8296088141712492, -0.9461835339183367, -0.7556731608192466, -0.7680541071782457, -0.8017683698895708, -0.8075542933664599, -0.7363062143496137, -0.8881548177158108, -0.7206445033476436, -0.801960087691722, -0.8480787341653332, -0.8073388713522819, -0.6681981366028007, -0.9241282713666702, -0.7904529545753491, -0.7397927755483249, -0.9864053583839982, -0.7684192346900677, -0.6351875958586743, -0.6805100965728503, -0.9065282192498841, -0.6713739737947397, -0.7989852102570625, -0.7479543376390879, -0.6389855405641168, -0.9614470423504397, -0.7092466952513721, -0.7981950312092112, -0.8473747842557051, -0.8897463850549356, -0.7853330546633563, -0.777666385406287, -0.8538396983539328, -0.713315248774584, -0.6919231080465998, -0.7932842768701349, -0.7242564285260251, -0.7858801478945319, -0.8848862001831433, -0.76781695391783, -0.9498664287866654, -0.9775333472643599, -0.6072853432593763, -0.9936101944727624, -0.8941275854895083, -0.686395484907607, -0.9356948489396636, -1.0993532591708663, -0.8911965438967611]|51206.7083328715962125|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.9173765580846082, -0.8045250238946494, -0.9640584450184089, -0.9573155784307814, -0.6569582980303295, -0.8680955072781653, -0.795785209022784, -0.6030068420564072, -0.7119881671003953, -0.8150789246551216, -0.6212400439853275, -0.9260278375542743, -0.8235719852353388, -0.7262032134027353, -0.923758964194023, -0.8048139486047982, -0.6370549996541912, -0.7590040720145422, -0.8202550510923403, -0.7660377445233738, -0.7142425638311531, -0.7306177679692749, -0.6615113301162772, -0.7279361404196169, -0.888723208352062, -0.6070032714581404, -0.7776393481342714, -0.7275258643037068, -0.6192856297297323, -0.8637537171594903, -0.6659546664189272, -0.7304912032235839, -1.0929943814964478, -0.7534935981588238, -0.9354506800449349, -0.7926955362901663, -0.669342651382183, -0.7229514307988028, -0.8636386164788017, -1.0036781107528012, -0.5526363019020645, -0.8377298145554102, -0.7521421605728513, -0.7583446407437174, -0.7813077198613133, -0.7772775309323309, -0.7814535806524061, -0.906094534327626, -0.9038007412963804, -0.7547181237668278, -0.9094166925944147, -0.7212418377858113, -0.7317759027079569, -0.7697782854545442, -0.7376322162210502, -0.7166243500874336, -0.9225875137420434, -0.7019276065117901, -0.6784507989645262, -0.7611903539051229, -0.7479385300211981, -0.6505633879931991, -0.9298450054654358, -0.6846635211022776, -0.7934603955413101, -0.9596567294534472, -0.621741530083999, -0.5951384481197967, -0.6019069468717059, -0.884676746321514, -0.6434463554083655, -0.8240440702709859, -0.7024224883211708, -0.6085927277957619, -0.9574897648987348, -0.6729996099594314, -0.7547717658736204, -0.7960508190442589, -0.9164466174091063, -0.7626408563552244, -0.7645052841499159, -0.8111146415945424, -0.7746970082116567, -0.6336143889949755, -0.9046528409251282, -0.7292817020244636, -0.6956783757421717, -0.90857155058564, -0.7114533941882492, -0.9809207677663118, -0.950145715064159, -0.5628991171163834, -0.9621427435585158, -0.8923311876451219, -0.6551234402380781, -0.9641678932619627, -1.0678723216674262, -0.833667240984768]|50399.6376100799461710|      1.00000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[-0.9173765580846082, -0.8045250238946494, -0.9640584450184089, -0.9573155784307814, -0.6569582980303295, -0.8680955072781653, -0.795785209022784, -0.6030068420564072, -0.7119881671003953, -0.8150789246551216, -0.6212400439853275, -0.9260278375542743, -0.8235719852353388, -0.7262032134027353, -0.923758964194023, -0.8048139486047982, -0.6370549996541912, -0.7590040720145422, -0.8202550510923403, -0.7660377445233738, -0.7142425638311531, -0.7306177679692749, -0.6615113301162772, -0.7279361404196169, -0.888723208352062, -0.6070032714581404, -0.7776393481342714, -0.7275258643037068, -0.6192856297297323, -0.8637537171594903, -0.6659546664189272, -0.7304912032235839, -1.0929943814964478, -0.7534935981588238, -0.9354506800449349, -0.7926955362901663, -0.669342651382183, -0.7229514307988028, -0.8636386164788017, -1.0036781107528012, -0.5526363019020645, -0.8377298145554102, -0.7521421605728513, -0.7583446407437174, -0.7813077198613133, -0.7772775309323309, -0.7814535806524061, -0.906094534327626, -0.9038007412963804, -0.7547181237668278, -0.9094166925944147, -0.7212418377858113, -0.7317759027079569, -0.7697782854545442, -0.7376322162210502, -0.7166243500874336, -0.9225875137420434, -0.7019276065117901, -0.6784507989645262, -0.7611903539051229, -0.7479385300211981, -0.6505633879931991, -0.9298450054654358, -0.6846635211022776, -0.7934603955413101, -0.9596567294534472, -0.621741530083999, -0.5951384481197967, -0.6019069468717059, -0.884676746321514, -0.6434463554083655, -0.8240440702709859, -0.7024224883211708, -0.6085927277957619, -0.9574897648987348, -0.6729996099594314, -0.7547717658736204, -0.7960508190442589, -0.9164466174091063, -0.7626408563552244, -0.7645052841499159, -0.8111146415945424, -0.7746970082116567, -0.6336143889949755, -0.9046528409251282, -0.7292817020244636, -0.6956783757421717, -0.90857155058564, -0.7114533941882492, -0.9809207677663118, -0.950145715064159, -0.5628991171163834, -0.9621427435585158, -0.8923311876451219, -0.6551234402380781, -0.9641678932619627, -1.0678723216674262, -0.833667240984768]|50399.6376100799461710|      0.50000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[-0.9173765580846082, -0.8045250238946494, -0.9640584450184089, -0.9573155784307814, -0.6569582980303295, -0.8680955072781653, -0.795785209022784, -0.6030068420564072, -0.7119881671003953, -0.8150789246551216, -0.6212400439853275, -0.9260278375542743, -0.8235719852353388, -0.7262032134027353, -0.923758964194023, -0.8048139486047982, -0.6370549996541912, -0.7590040720145422, -0.8202550510923403, -0.7660377445233738, -0.7142425638311531, -0.7306177679692749, -0.6615113301162772, -0.7279361404196169, -0.888723208352062, -0.6070032714581404, -0.7776393481342714, -0.7275258643037068, -0.6192856297297323, -0.8637537171594903, -0.6659546664189272, -0.7304912032235839, -1.0929943814964478, -0.7534935981588238, -0.9354506800449349, -0.7926955362901663, -0.669342651382183, -0.7229514307988028, -0.8636386164788017, -1.0036781107528012, -0.5526363019020645, -0.8377298145554102, -0.7521421605728513, -0.7583446407437174, -0.7813077198613133, -0.7772775309323309, -0.7814535806524061, -0.906094534327626, -0.9038007412963804, -0.7547181237668278, -0.9094166925944147, -0.7212418377858113, -0.7317759027079569, -0.7697782854545442, -0.7376322162210502, -0.7166243500874336, -0.9225875137420434, -0.7019276065117901, -0.6784507989645262, -0.7611903539051229, -0.7479385300211981, -0.6505633879931991, -0.9298450054654358, -0.6846635211022776, -0.7934603955413101, -0.9596567294534472, -0.621741530083999, -0.5951384481197967, -0.6019069468717059, -0.884676746321514, -0.6434463554083655, -0.8240440702709859, -0.7024224883211708, -0.6085927277957619, -0.9574897648987348, -0.6729996099594314, -0.7547717658736204, -0.7960508190442589, -0.9164466174091063, -0.7626408563552244, -0.7645052841499159, -0.8111146415945424, -0.7746970082116567, -0.6336143889949755, -0.9046528409251282, -0.7292817020244636, -0.6956783757421717, -0.90857155058564, -0.7114533941882492, -0.9809207677663118, -0.950145715064159, -0.5628991171163834, -0.9621427435585158, -0.8923311876451219, -0.6551234402380781, -0.9641678932619627, -1.0678723216674262, -0.833667240984768]|50399.6376100799461710|      0.25000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[-0.9133488337479534, -0.7557193351449834, -0.9254387934354472, -0.9369528042803975, -0.6342371623536329, -0.8653943281251585, -0.8209349540438134, -0.5603972580589378, -0.7114658643774016, -0.7740317067633278, -0.6377530068372557, -0.9368449308718746, -0.8115985762855892, -0.702914325295053, -0.8971360972574455, -0.7744105175180414, -0.6527156781007873, -0.751978784679235, -0.789852898489268, -0.742023614694019, -0.68317135943712, -0.7274138525353678, -0.6363802550293393, -0.7225698175213672, -0.8501863316705506, -0.578680844457223, -0.8042442715990831, -0.7174441408232157, -0.6003096689654153, -0.8633422344513212, -0.6381079820732496, -0.7252706534422831, -1.078325230199947, -0.7417214653486851, -0.8845923696135061, -0.8057548076658523, -0.650251953114057, -0.718818129055224, -0.8479245777340184, -0.9863064966741577, -0.5201264112283928, -0.7970555200311438, -0.754034823487786, -0.7190931020341272, -0.7703142569454664, -0.7745393658958182, -0.737945850798442, -0.8677907876073688, -0.8965734569813969, -0.6969421694522718, -0.9012697422433995, -0.7248992919743904, -0.7058208935768259, -0.7740996101071632, -0.7146219837204304, -0.7391069228066588, -0.9232210864303804, -0.6588837170593815, -0.669613115547896, -0.7490803842467284, -0.694619458778982, -0.6200569513036767, -0.9158745829937749, -0.6447435613159852, -0.7920853585130725, -0.9639457287555092, -0.614837363182413, -0.5836632444154928, -0.5837946624168433, -0.8505725927198892, -0.6364566618846567, -0.8261322292181971, -0.707788091164072, -0.6142713349395775, -0.9438039229546584, -0.683161230060294, -0.7468072799581689, -0.8062434676314328, -0.8963718293253009, -0.7654047430941374, -0.7258719221110586, -0.7872779204316593, -0.7307881891535607, -0.6349541918810269, -0.8784529421694658, -0.6914417941587703, -0.6781068558371772, -0.8818604043081651, -0.6809786741138099, -0.9583731766829504, -0.9065531937588993, -0.5646118824626791, -0.9062070536104477, -0.8641216545953619, -0.6223666626706885, -0.9537879590740956, -1.0697297478016274, -0.8174631398466703]|49586.7885830833911314|      0.50000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
