k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     263|[1.120954025074462, 1.092986879904396, 0.8843569185424135, 1.2466744524639328, 1.3807985523279558, 1.5627462436505741, 1.2658813037721142, 1.3013040318963491, 1.3228747973661654, 1.2458559919354297, 1.3241229166948867, 1.3257213972618502, 1.2063113782256214, 1.3554171963328037, 1.4736612039959454, 1.1810692085987968, 1.2724773072911388, 1.2965343515149763, 1.1998398021899441, 1.320141229216984, 1.4206520304516441, 1.291476323034397, 1.3776426341323682, 1.482505247050169, 1.2802307512577027, 1.358524992546484, 1.4341254141213913, 1.194839932118869, 1.3244076840552157, 1.4146008749100467, 1.1000939493604185, 0.9834828084829049, 0.7273382182946513, 0.7259586909286041, 0.7939065675267032, 0.6213399543813362, 1.0911149846764867, 1.1906151685365316, 1.1471082520083178, 1.1594848561520426, 1.1447269316020563, 0.9203129506682306, 1.1424849346509933, 1.1138486545386288, 0.9389066936861082, 1.0882818852113882, 0.9971310207898653, 0.6247840057598351, 1.259166679486876, 1.38648808121139, 1.5208903226428396, 1.2248812578069341, 1.2435485155858053, 1.2323870701115298, 1.1719767404524566, 1.223319715778862, 1.255919079184638, 1.1392508198901123, 1.1259725958014057, 0.9841578693135167, 1.2038339829156015, 1.2438371170814926, 1.2623835199089917, 1.1246244770117948, 1.1791396671778571, 1.0698688943026664, 1.1437455001298618, 1.180298200134556, 1.083585904349076, 1.1567951990394985, 1.2727540563536206, 1.2605958125424352, 1.184302398368934, 1.2732309967535747, 1.2093727497865114, 1.1926017783182836, 1.331435151907387, 1.3760665352461596, 1.130396272090023, 1.143278341421416, 1.0375558615994822, 1.2184740708096948, 1.2173429129900448, 1.145956958173862, 1.129425598862801, 1.101105927471449, 0.7670465424756043, 1.2002946673889343, 1.373620386116128, 1.4989924701555153, 0.4913892306466343, -0.2320285574244124, 0.4466204232285849, 1.1636485623996826, 1.2092198297775851, 1.071257722781029, -0.2718000580699328, -0.3725288607763859]|27678.3867187500000000|      0.12500000|[40223, 2680, 22, 692]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     264|[1.11948737920083, 1.1021749904495624, 0.9129816067329559, 1.229449321282002, 1.3779931823136597, 1.542050081183187, 1.2712265294435574, 1.3125505385250653, 1.3509605694744924, 1.2567650467388247, 1.3133106991700747, 1.3578358996943674, 1.1984276306312118, 1.3421847547824666, 1.4781979475391769, 1.1897392541249718, 1.293899049687857, 1.30646048450296, 1.21283121096469, 1.3440075889793843, 1.4034926934523826, 1.2738525711392161, 1.368088134183405, 1.4683614720114815, 1.283843371690615, 1.3704926799565267, 1.4345291261008484, 1.1905835765918014, 1.3223678594872836, 1.4010355333587081, 1.1002872034662528, 1.0115451582079389, 0.7476072545752042, 0.7366932728927481, 0.7942041769987294, 0.6348863851853327, 1.1018799955125604, 1.1823848677047173, 1.1374224033526072, 1.1403480193959021, 1.1605089716013832, 0.9338129504920203, 1.1363091284610902, 1.1012140225038858, 0.9426191199691548, 1.0810913245024072, 0.989118384905945, 0.6195559560323156, 1.2653257828808087, 1.375249360711549, 1.5375443131121742, 1.229636945519739, 1.2530003124657267, 1.2406599779813554, 1.1844433179397424, 1.220967134533147, 1.2576385550218996, 1.1366103659789184, 1.139467408405929, 0.990546484701137, 1.2050301461424708, 1.256252944200067, 1.273788250934933, 1.1089237216412289, 1.1785993136485695, 1.0632861703669785, 1.1452113205227623, 1.1909464667320053, 1.1004050815980302, 1.164487236153223, 1.2668774744225202, 1.2709031311898604, 1.1854597988174211, 1.2539472366932531, 1.207632182500423, 1.1791444694638358, 1.3203593147297779, 1.3730411060713088, 1.1269938467863434, 1.1432177462471234, 1.0355841164788113, 1.2017900899525014, 1.2387657314621723, 1.1305068275588126, 1.117213435547962, 1.0986069678962644, 0.7616704151125828, 1.1895012601300612, 1.3471075616907926, 1.5241938825067822, 0.5058342377940643, -0.2278001042210712, 0.4394412378204051, 1.1722724123214252, 1.2078582228396408, 1.0764413758150242, -0.2791761419016084, -0.3764242040085878]|27662.5644531250000000|      0.25000000|[40343, 2688, 22, 694]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     265|[1.11948737920083, 1.1021749904495624, 0.9129816067329559, 1.229449321282002, 1.3779931823136597, 1.542050081183187, 1.2712265294435574, 1.3125505385250653, 1.3509605694744924, 1.2567650467388247, 1.3133106991700747, 1.3578358996943674, 1.1984276306312118, 1.3421847547824666, 1.4781979475391769, 1.1897392541249718, 1.293899049687857, 1.30646048450296, 1.21283121096469, 1.3440075889793843, 1.4034926934523826, 1.2738525711392161, 1.368088134183405, 1.4683614720114815, 1.283843371690615, 1.3704926799565267, 1.4345291261008484, 1.1905835765918014, 1.3223678594872836, 1.4010355333587081, 1.1002872034662528, 1.0115451582079389, 0.7476072545752042, 0.7366932728927481, 0.7942041769987294, 0.6348863851853327, 1.1018799955125604, 1.1823848677047173, 1.1374224033526072, 1.1403480193959021, 1.1605089716013832, 0.9338129504920203, 1.1363091284610902, 1.1012140225038858, 0.9426191199691548, 1.0810913245024072, 0.989118384905945, 0.6195559560323156, 1.2653257828808087, 1.375249360711549, 1.5375443131121742, 1.229636945519739, 1.2530003124657267, 1.2406599779813554, 1.1844433179397424, 1.220967134533147, 1.2576385550218996, 1.1366103659789184, 1.139467408405929, 0.990546484701137, 1.2050301461424708, 1.256252944200067, 1.273788250934933, 1.1089237216412289, 1.1785993136485695, 1.0632861703669785, 1.1452113205227623, 1.1909464667320053, 1.1004050815980302, 1.164487236153223, 1.2668774744225202, 1.2709031311898604, 1.1854597988174211, 1.2539472366932531, 1.207632182500423, 1.1791444694638358, 1.3203593147297779, 1.3730411060713088, 1.1269938467863434, 1.1432177462471234, 1.0355841164788113, 1.2017900899525014, 1.2387657314621723, 1.1305068275588126, 1.117213435547962, 1.0986069678962644, 0.7616704151125828, 1.1895012601300612, 1.3471075616907926, 1.5241938825067822, 0.5058342377940643, -0.2278001042210712, 0.4394412378204051, 1.1722724123214252, 1.2078582228396408, 1.0764413758150242, -0.2791761419016084, -0.3764242040085878]|27662.5644531250000000|      0.12500000|[40523, 2700, 22, 697]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     266|[1.1191135583296423, 1.0949833887612115, 0.9102261744042709, 1.2386678278971621, 1.393444274041444, 1.5423872771695448, 1.245224157866829, 1.331474760801848, 1.3517825475316216, 1.252101571581513, 1.3170288032845567, 1.3662693898596003, 1.2100393997630343, 1.3412214983497426, 1.4955685231228035, 1.19751017734797, 1.2932510870510698, 1.3190513307611034, 1.2068057346320715, 1.336487759258141, 1.3968391755423502, 1.2756261036865595, 1.3687072042125705, 1.4731861749471065, 1.2766271271311835, 1.3579268813544856, 1.450621116788141, 1.1826423875468541, 1.3160791583919043, 1.4095533738364494, 1.0970826880229683, 1.0103113032015816, 0.7439574296162408, 0.7512917470079878, 0.8144447161517644, 0.6554039613867106, 1.1138162398210192, 1.1757050816220214, 1.1448695390300814, 1.1395565344579857, 1.1713665105627418, 0.9294340582049511, 1.1477609304544565, 1.0942776693879557, 0.950371141486086, 1.0868504216196948, 0.9729819892487713, 0.6220774365339103, 1.2642615069830119, 1.3799541650146152, 1.5570180966687568, 1.230776124548444, 1.2632245368352686, 1.2230077143955616, 1.1844276910286995, 1.2318453450885414, 1.2404253924763438, 1.1607933204377048, 1.1491586574713344, 0.9938480864267175, 1.1804140339624651, 1.2617547750493487, 1.2912268479110112, 1.1239707969641861, 1.1692963771959268, 1.048797645747247, 1.1413026034360005, 1.2017180882473986, 1.1143842245617526, 1.1861053757441442, 1.257936810105723, 1.232870528547124, 1.1836038264755464, 1.2578395981616597, 1.255100526925547, 1.177511534857204, 1.3195016145173772, 1.3655186014354728, 1.1375728004267047, 1.1400978897338643, 1.051516225223776, 1.186781243194077, 1.2310754989839308, 1.146250213917119, 1.1150082545999231, 1.1182470219332812, 0.7509210404170048, 1.1935800791507465, 1.3331091760654985, 1.5235567477665828, 0.5028472801930134, -0.2082927549737205, 0.439895358456716, 1.1855337581529766, 1.2191405625422533, 1.0915811737768064, -0.2716638241842255, -0.375079901534932]|27645.8886718750000000|      0.25000000|[40643, 2708, 22, 699]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     267|[1.1191135583296423, 1.0949833887612115, 0.9102261744042709, 1.2386678278971621, 1.393444274041444, 1.5423872771695448, 1.245224157866829, 1.331474760801848, 1.3517825475316216, 1.252101571581513, 1.3170288032845567, 1.3662693898596003, 1.2100393997630343, 1.3412214983497426, 1.4955685231228035, 1.19751017734797, 1.2932510870510698, 1.3190513307611034, 1.2068057346320715, 1.336487759258141, 1.3968391755423502, 1.2756261036865595, 1.3687072042125705, 1.4731861749471065, 1.2766271271311835, 1.3579268813544856, 1.450621116788141, 1.1826423875468541, 1.3160791583919043, 1.4095533738364494, 1.0970826880229683, 1.0103113032015816, 0.7439574296162408, 0.7512917470079878, 0.8144447161517644, 0.6554039613867106, 1.1138162398210192, 1.1757050816220214, 1.1448695390300814, 1.1395565344579857, 1.1713665105627418, 0.9294340582049511, 1.1477609304544565, 1.0942776693879557, 0.950371141486086, 1.0868504216196948, 0.9729819892487713, 0.6220774365339103, 1.2642615069830119, 1.3799541650146152, 1.5570180966687568, 1.230776124548444, 1.2632245368352686, 1.2230077143955616, 1.1844276910286995, 1.2318453450885414, 1.2404253924763438, 1.1607933204377048, 1.1491586574713344, 0.9938480864267175, 1.1804140339624651, 1.2617547750493487, 1.2912268479110112, 1.1239707969641861, 1.1692963771959268, 1.048797645747247, 1.1413026034360005, 1.2017180882473986, 1.1143842245617526, 1.1861053757441442, 1.257936810105723, 1.232870528547124, 1.1836038264755464, 1.2578395981616597, 1.255100526925547, 1.177511534857204, 1.3195016145173772, 1.3655186014354728, 1.1375728004267047, 1.1400978897338643, 1.051516225223776, 1.186781243194077, 1.2310754989839308, 1.146250213917119, 1.1150082545999231, 1.1182470219332812, 0.7509210404170048, 1.1935800791507465, 1.3331091760654985, 1.5235567477665828, 0.5028472801930134, -0.2082927549737205, 0.439895358456716, 1.1855337581529766, 1.2191405625422533, 1.0915811737768064, -0.2716638241842255, -0.375079901534932]|27645.8886718750000000|      0.12500000|[40823, 2720, 22, 702]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     268|[1.1074391279462619, 1.0786628977474964, 0.9121270531877177, 1.2387424759676486, 1.3721189273683378, 1.5430285278794496, 1.2265367577410908, 1.3428933948154615, 1.3689195617482504, 1.2707515243218885, 1.3169867522341152, 1.3632819768619353, 1.1992474491684182, 1.3503032371447858, 1.5110919688934523, 1.2070563659586773, 1.2936180527154117, 1.3343888037104767, 1.199001436904143, 1.3350105555926515, 1.399001931655798, 1.2766191541671663, 1.3745887179093041, 1.4670493783197625, 1.2608444344905385, 1.3746270370379554, 1.4532528473116286, 1.1868709410949205, 1.3245777527602451, 1.441953999621939, 1.107303286623278, 1.0257196843365004, 0.7491338404826028, 0.7728201767562931, 0.8130476930391298, 0.642441094650563, 1.1182694741733339, 1.1904096309823042, 1.1486022006083085, 1.1318146257481119, 1.1487941412318854, 0.929055262067357, 1.1434009798791032, 1.121619259719063, 0.9513361563150967, 1.1008520710114862, 0.968709297812022, 0.6017698293444547, 1.2394602902474836, 1.3691909648167317, 1.5522449379111576, 1.2190856786310995, 1.2850187683337697, 1.2392889901517905, 1.1853065623530599, 1.2483672988401855, 1.2707301850441872, 1.1604717202990118, 1.1371963416144966, 0.9923781878971903, 1.1668925316343692, 1.2589084008774447, 1.2745433878901793, 1.1378892996657266, 1.1714695865384102, 1.052047990005442, 1.1559981984335541, 1.2102730995173507, 1.1236857527461463, 1.1968515935378, 1.254767172110763, 1.2394924981259152, 1.1841967229948966, 1.2496287134512538, 1.2738460204996798, 1.1812216577761496, 1.3342667014043474, 1.3828135777780952, 1.1503742652628122, 1.1431387021518868, 1.0607735413583534, 1.1794010008065658, 1.2340654352532396, 1.1495820910462, 1.135234664492092, 1.1178016036249414, 0.7639543787488103, 1.1991173155651471, 1.344468619435165, 1.525440516587874, 0.507902508212836, -0.2026463838612956, 0.4240726406175959, 1.186288756603312, 1.2034710689469381, 1.1133047169606571, -0.2702417314304582, -0.3507811290216625]|27622.0976562500000000|      0.25000000|[40943, 2728, 22, 704]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     269|[1.1074391279462619, 1.0786628977474964, 0.9121270531877177, 1.2387424759676486, 1.3721189273683378, 1.5430285278794496, 1.2265367577410908, 1.3428933948154615, 1.3689195617482504, 1.2707515243218885, 1.3169867522341152, 1.3632819768619353, 1.1992474491684182, 1.3503032371447858, 1.5110919688934523, 1.2070563659586773, 1.2936180527154117, 1.3343888037104767, 1.199001436904143, 1.3350105555926515, 1.399001931655798, 1.2766191541671663, 1.3745887179093041, 1.4670493783197625, 1.2608444344905385, 1.3746270370379554, 1.4532528473116286, 1.1868709410949205, 1.3245777527602451, 1.441953999621939, 1.107303286623278, 1.0257196843365004, 0.7491338404826028, 0.7728201767562931, 0.8130476930391298, 0.642441094650563, 1.1182694741733339, 1.1904096309823042, 1.1486022006083085, 1.1318146257481119, 1.1487941412318854, 0.929055262067357, 1.1434009798791032, 1.121619259719063, 0.9513361563150967, 1.1008520710114862, 0.968709297812022, 0.6017698293444547, 1.2394602902474836, 1.3691909648167317, 1.5522449379111576, 1.2190856786310995, 1.2850187683337697, 1.2392889901517905, 1.1853065623530599, 1.2483672988401855, 1.2707301850441872, 1.1604717202990118, 1.1371963416144966, 0.9923781878971903, 1.1668925316343692, 1.2589084008774447, 1.2745433878901793, 1.1378892996657266, 1.1714695865384102, 1.052047990005442, 1.1559981984335541, 1.2102730995173507, 1.1236857527461463, 1.1968515935378, 1.254767172110763, 1.2394924981259152, 1.1841967229948966, 1.2496287134512538, 1.2738460204996798, 1.1812216577761496, 1.3342667014043474, 1.3828135777780952, 1.1503742652628122, 1.1431387021518868, 1.0607735413583534, 1.1794010008065658, 1.2340654352532396, 1.1495820910462, 1.135234664492092, 1.1178016036249414, 0.7639543787488103, 1.1991173155651471, 1.344468619435165, 1.525440516587874, 0.507902508212836, -0.2026463838612956, 0.4240726406175959, 1.186288756603312, 1.2034710689469381, 1.1133047169606571, -0.2702417314304582, -0.3507811290216625]|27622.0976562500000000|      0.12500000|[41123, 2740, 22, 707]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     270|[1.099504567406319, 1.0935601556977061, 0.9338694168610802, 1.2337763231304202, 1.3782984469702035, 1.5403759559463819, 1.2445138865065006, 1.320671600887732, 1.3909600484004687, 1.256500292771278, 1.3134993161947375, 1.381923384030792, 1.2161186194223672, 1.3610732987786, 1.5121657983456482, 1.2052030729274053, 1.2903221522649833, 1.3460015412632977, 1.1874023566695666, 1.3403150136494006, 1.4129939480906843, 1.2570574648739745, 1.3736616127480916, 1.499136091604932, 1.2741581417559784, 1.3756942932334248, 1.4751528612020721, 1.1981254473690814, 1.3236477240254771, 1.4568200062814973, 1.116505893533936, 1.0527405358009068, 0.7601048517529426, 0.7789799229841631, 0.8238622121410926, 0.6521942515808852, 1.1288362077139704, 1.2008988010753983, 1.1461638319138125, 1.1369461143910529, 1.139337669834902, 0.9388060049665831, 1.1279937828316418, 1.1159450620670968, 0.9716100013123417, 1.089661357679523, 0.959306943902168, 0.6145116532437933, 1.2317420173004165, 1.3803164054864032, 1.5449095655234655, 1.2006821861538142, 1.265269379149904, 1.2431920668159042, 1.1938383393305485, 1.2413083908812352, 1.2825356856922474, 1.1606238791865684, 1.157100826730262, 1.0157183055218815, 1.170157020492183, 1.2768188048901887, 1.2725738518859988, 1.1213219970231072, 1.1849098892049381, 1.0590068592296493, 1.1561116112874774, 1.2029441501416338, 1.1107568696834254, 1.207768135662967, 1.2559195354726223, 1.2443819536613714, 1.1885424661190445, 1.2634563262578717, 1.2856096720912318, 1.1804292249619674, 1.3418862714368676, 1.382139198052609, 1.1677459496131422, 1.1585340537995863, 1.0566088633543762, 1.1922327034768925, 1.2372403324964267, 1.171359900405057, 1.1324349275033254, 1.1242988547982797, 0.7733519370194439, 1.2054149407072445, 1.3657660697371359, 1.5425508838537318, 0.5086335365626553, -0.184915338640995, 0.4308004196591634, 1.2034649990234811, 1.2185505694132084, 1.1076597225206206, -0.2792804678980077, -0.3496876208477501]|27591.0664062500000000|      0.25000000|[41243, 2748, 22, 709]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     271|[1.099504567406319, 1.0935601556977061, 0.9338694168610802, 1.2337763231304202, 1.3782984469702035, 1.5403759559463819, 1.2445138865065006, 1.320671600887732, 1.3909600484004687, 1.256500292771278, 1.3134993161947375, 1.381923384030792, 1.2161186194223672, 1.3610732987786, 1.5121657983456482, 1.2052030729274053, 1.2903221522649833, 1.3460015412632977, 1.1874023566695666, 1.3403150136494006, 1.4129939480906843, 1.2570574648739745, 1.3736616127480916, 1.499136091604932, 1.2741581417559784, 1.3756942932334248, 1.4751528612020721, 1.1981254473690814, 1.3236477240254771, 1.4568200062814973, 1.116505893533936, 1.0527405358009068, 0.7601048517529426, 0.7789799229841631, 0.8238622121410926, 0.6521942515808852, 1.1288362077139704, 1.2008988010753983, 1.1461638319138125, 1.1369461143910529, 1.139337669834902, 0.9388060049665831, 1.1279937828316418, 1.1159450620670968, 0.9716100013123417, 1.089661357679523, 0.959306943902168, 0.6145116532437933, 1.2317420173004165, 1.3803164054864032, 1.5449095655234655, 1.2006821861538142, 1.265269379149904, 1.2431920668159042, 1.1938383393305485, 1.2413083908812352, 1.2825356856922474, 1.1606238791865684, 1.157100826730262, 1.0157183055218815, 1.170157020492183, 1.2768188048901887, 1.2725738518859988, 1.1213219970231072, 1.1849098892049381, 1.0590068592296493, 1.1561116112874774, 1.2029441501416338, 1.1107568696834254, 1.207768135662967, 1.2559195354726223, 1.2443819536613714, 1.1885424661190445, 1.2634563262578717, 1.2856096720912318, 1.1804292249619674, 1.3418862714368676, 1.382139198052609, 1.1677459496131422, 1.1585340537995863, 1.0566088633543762, 1.1922327034768925, 1.2372403324964267, 1.171359900405057, 1.1324349275033254, 1.1242988547982797, 0.7733519370194439, 1.2054149407072445, 1.3657660697371359, 1.5425508838537318, 0.5086335365626553, -0.184915338640995, 0.4308004196591634, 1.2034649990234811, 1.2185505694132084, 1.1076597225206206, -0.2792804678980077, -0.3496876208477501]|27591.0664062500000000|      0.12500000|[41423, 2760, 22, 712]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     272|[1.0976291723515996, 1.0915623817359037, 0.9224101638581446, 1.228256276536725, 1.367375353847059, 1.5467974210268982, 1.2305760458844974, 1.3246225943137144, 1.3949910356880824, 1.2719125152774002, 1.341883729955678, 1.3933032810361272, 1.2405468959800074, 1.3617901648586124, 1.5150923160278562, 1.1874671512399837, 1.29350783103277, 1.342251952499004, 1.19402322958962, 1.3373734884790915, 1.4211850180943444, 1.249882384265641, 1.3760070498392738, 1.470985073479805, 1.2701365271046263, 1.3521490538333818, 1.4706034066063463, 1.1965435500979091, 1.3075437134698016, 1.4665290801277153, 1.120585047348144, 1.0529926295574794, 0.772545817793652, 0.7927990957001103, 0.8378070009360788, 0.6537052175371261, 1.1223046742572158, 1.2250767177613144, 1.1610236534431857, 1.129010435036234, 1.1536870143238678, 0.9420571527518857, 1.1132906135853837, 1.1243921753942236, 0.9727394272932222, 1.1115821077828454, 0.9612386633225567, 0.6285741727221594, 1.248795682978156, 1.3721590926357687, 1.5498835046935864, 1.2105328277537053, 1.2671208974905088, 1.2501960196227317, 1.2023560947344467, 1.2408745990143677, 1.30174246184765, 1.152932338802295, 1.179410497345761, 1.0315179657644844, 1.1574909748552522, 1.26047225516523, 1.2949275395509985, 1.120506145495098, 1.1868134695697985, 1.074752940133753, 1.1540381767625032, 1.201691493332984, 1.1037131096482657, 1.1959777100010396, 1.2766037153142662, 1.2586744940917762, 1.196919480859914, 1.2723437464030964, 1.3168822059912604, 1.1886531576445702, 1.308165144844255, 1.3868223927317977, 1.1783282763231602, 1.1607862900078982, 1.0783010397309176, 1.1945832149987774, 1.2458733315290829, 1.1898948130743499, 1.1331546964109567, 1.1328938112688336, 0.7653982397892968, 1.2270951370835463, 1.3586507376916672, 1.5458926836608269, 0.4996350217889702, -0.1720013890758735, 0.4290060401328229, 1.2027930136071292, 1.2314963282197602, 1.1152767066296314, -0.2856031385313619, -0.343332669550828]|27571.3808593750000000|      0.25000000|[41543, 2768, 22, 714]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     273|[1.0976291723515996, 1.0915623817359037, 0.9224101638581446, 1.228256276536725, 1.367375353847059, 1.5467974210268982, 1.2305760458844974, 1.3246225943137144, 1.3949910356880824, 1.2719125152774002, 1.341883729955678, 1.3933032810361272, 1.2405468959800074, 1.3617901648586124, 1.5150923160278562, 1.1874671512399837, 1.29350783103277, 1.342251952499004, 1.19402322958962, 1.3373734884790915, 1.4211850180943444, 1.249882384265641, 1.3760070498392738, 1.470985073479805, 1.2701365271046263, 1.3521490538333818, 1.4706034066063463, 1.1965435500979091, 1.3075437134698016, 1.4665290801277153, 1.120585047348144, 1.0529926295574794, 0.772545817793652, 0.7927990957001103, 0.8378070009360788, 0.6537052175371261, 1.1223046742572158, 1.2250767177613144, 1.1610236534431857, 1.129010435036234, 1.1536870143238678, 0.9420571527518857, 1.1132906135853837, 1.1243921753942236, 0.9727394272932222, 1.1115821077828454, 0.9612386633225567, 0.6285741727221594, 1.248795682978156, 1.3721590926357687, 1.5498835046935864, 1.2105328277537053, 1.2671208974905088, 1.2501960196227317, 1.2023560947344467, 1.2408745990143677, 1.30174246184765, 1.152932338802295, 1.179410497345761, 1.0315179657644844, 1.1574909748552522, 1.26047225516523, 1.2949275395509985, 1.120506145495098, 1.1868134695697985, 1.074752940133753, 1.1540381767625032, 1.201691493332984, 1.1037131096482657, 1.1959777100010396, 1.2766037153142662, 1.2586744940917762, 1.196919480859914, 1.2723437464030964, 1.3168822059912604, 1.1886531576445702, 1.308165144844255, 1.3868223927317977, 1.1783282763231602, 1.1607862900078982, 1.0783010397309176, 1.1945832149987774, 1.2458733315290829, 1.1898948130743499, 1.1331546964109567, 1.1328938112688336, 0.7653982397892968, 1.2270951370835463, 1.3586507376916672, 1.5458926836608269, 0.4996350217889702, -0.1720013890758735, 0.4290060401328229, 1.2027930136071292, 1.2314963282197602, 1.1152767066296314, -0.2856031385313619, -0.343332669550828]|27571.3808593750000000|      0.12500000|[41723, 2780, 23, 718]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     274|[1.114103605725124, 1.1006132786880665, 0.9420481105679047, 1.2417458810540611, 1.3712024934139342, 1.5436504587493327, 1.2358698103484111, 1.3304837372921978, 1.4111255491198433, 1.263069116444227, 1.3410743101416016, 1.4034976193281974, 1.2243876880805604, 1.3726255203980762, 1.5143205393261578, 1.1842707789158995, 1.2952557129493745, 1.362539903488935, 1.194929034246677, 1.352963031638578, 1.411484529436381, 1.2481799813734036, 1.3770953488358397, 1.4734055299212896, 1.2927473064533876, 1.3502058280447968, 1.4577329892171158, 1.2198586258152306, 1.3143940795104445, 1.4760178759338174, 1.1254780190386275, 1.0544522471566768, 0.7948796659030408, 0.8023213629130935, 0.8380027542914645, 0.655941477311028, 1.11845656685719, 1.2437692592435394, 1.1474579995288152, 1.1096045688118297, 1.150672897926924, 0.9591309403084269, 1.124798771647092, 1.1393808519512947, 0.9873561721152034, 1.1093785230541073, 0.9775645958175485, 0.630156162403976, 1.2579369137720378, 1.3931759201064393, 1.5741837606623899, 1.206866949185193, 1.2774211500689903, 1.2574392382032664, 1.2231039127824461, 1.263086602196783, 1.2944811305241732, 1.1777306404862604, 1.1913269941456524, 1.0469772253305103, 1.1622935372838006, 1.2700756069599455, 1.3080990164790172, 1.1377401016324977, 1.1996508798391163, 1.083416787429131, 1.1419951833145887, 1.219051137542321, 1.1196530896932142, 1.2162488117518586, 1.287481072046011, 1.26457743182252, 1.2120255062420155, 1.2736623604461104, 1.3220255090537998, 1.1936226029721597, 1.2970423666510285, 1.3960981663136733, 1.171642618920066, 1.1995737104484223, 1.0813283011514343, 1.1871857660849976, 1.2352585224397477, 1.1839085915117862, 1.1461200665261535, 1.1077923679904313, 0.7806988593952827, 1.2243437395106767, 1.3618608165490655, 1.546066061787492, 0.4920466046720742, -0.1822653709359879, 0.4286486529308465, 1.2021298563964833, 1.2339622805825619, 1.1079777739300647, -0.2946066180908306, -0.3469720345788274]|27546.9318288211870822|      0.25000000|[41844, 2788, 24, 721]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
