k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[-0.0095585956018316, 0.0058972500135243, 0.0445854834145688, -0.1195447717408647, -0.0007296732917872, -0.0013402527468177, 0.0098959972362329, 0.0112313719399605, -0.0059037305938675, -0.1725632919487603, 0.0942362458875783, 0.0033895771290903, -0.0050327970078769, 0.0444362357683106, 0.1012775055268793, 0.2488039248523621, -0.1966694692256337, 0.0147483008335773, 0.0229873141496835, 0.0172271698447422, 0.0423977372789369, 0.1984273775399469, -0.2570002250067532, 0.0232167704509044, 0.0021289145173013, 0.0646118919815044, 0.1973671399469657, 0.4334572563377855, -0.4893161050201584, 0.0429193381702814, -0.0033431780385324, 0.0144122133796105, 0.0313118404326624, 0.05750274155977, -0.1439696980182428, 0.1383855069627829, -0.0113477107878396, -0.0162532469544577, 0.0096390706896613, 0.0693856726252108, -0.0130751883291759, -0.215606698974343, -0.0072258522521525, 0.0071651086489896, 0.0075067841246619, 0.0322068849148734, 0.1879711354104712, -0.2790488172312069, 0.0097827328841395, 0.1144918708565983]| 53.8742675781250000|      0.12500000|[6433, 0, 0, 402]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     130|[-0.0095585956018316, 0.0058972500135243, 0.0445854834145688, -0.1195447717408647, -0.0007296732917872, -0.0013402527468177, 0.0098959972362329, 0.0112313719399605, -0.0059037305938675, -0.1725632919487603, 0.0942362458875783, 0.0033895771290903, -0.0050327970078769, 0.0444362357683106, 0.1012775055268793, 0.2488039248523621, -0.1966694692256337, 0.0147483008335773, 0.0229873141496835, 0.0172271698447422, 0.0423977372789369, 0.1984273775399469, -0.2570002250067532, 0.0232167704509044, 0.0021289145173013, 0.0646118919815044, 0.1973671399469657, 0.4334572563377855, -0.4893161050201584, 0.0429193381702814, -0.0033431780385324, 0.0144122133796105, 0.0313118404326624, 0.05750274155977, -0.1439696980182428, 0.1383855069627829, -0.0113477107878396, -0.0162532469544577, 0.0096390706896613, 0.0693856726252108, -0.0130751883291759, -0.215606698974343, -0.0072258522521525, 0.0071651086489896, 0.0075067841246619, 0.0322068849148734, 0.1879711354104712, -0.2790488172312069, 0.0097827328841395, 0.1144918708565983]| 53.8742675781250000|      0.06250000|[6497, 0, 0, 406]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[-0.0022276006771688, 0.0011353320322984, 0.0324721140360224, -0.1093005052240926, -0.0080830363165528, 0.0095033404627879, 0.0099271898733864, 0.0102007151190623, -0.012661316181718, -0.1640181300826748, 0.0944426673290005, 0.0047579193632303, -0.0096623738840763, 0.0418882350413564, 0.0990405815449337, 0.2488959017663239, -0.1901177768254998, 0.0093701793241392, 0.0171802300181571, 0.0236981138580127, 0.0334722026869071, 0.2148574971440523, -0.2473632192888086, 0.0183613341730692, 0.0064252237439831, 0.0568670453616136, 0.2163612003000162, 0.4344856895971056, -0.4833233152369089, 0.0372721079921693, 0.0068788682335114, 0.0061002895726681, 0.0232373917444129, 0.0519191486760175, -0.1438472835239892, 0.1420706476248555, 0.000691074291535, -0.0088290295092221, 0.0299666039284819, 0.0748053807878382, -0.016752317003448, -0.2053108114092891, -0.0019093633462177, 0.0165291227286568, -0.0130815895539441, 0.03745505084106, 0.2040880462456017, -0.2671109267978821, -0.0002347562412452, 0.1183147046374284]| 53.6669006347656250|      0.12500000|[6529, 0, 0, 408]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     132|[-0.0022276006771688, 0.0011353320322984, 0.0324721140360224, -0.1093005052240926, -0.0080830363165528, 0.0095033404627879, 0.0099271898733864, 0.0102007151190623, -0.012661316181718, -0.1640181300826748, 0.0944426673290005, 0.0047579193632303, -0.0096623738840763, 0.0418882350413564, 0.0990405815449337, 0.2488959017663239, -0.1901177768254998, 0.0093701793241392, 0.0171802300181571, 0.0236981138580127, 0.0334722026869071, 0.2148574971440523, -0.2473632192888086, 0.0183613341730692, 0.0064252237439831, 0.0568670453616136, 0.2163612003000162, 0.4344856895971056, -0.4833233152369089, 0.0372721079921693, 0.0068788682335114, 0.0061002895726681, 0.0232373917444129, 0.0519191486760175, -0.1438472835239892, 0.1420706476248555, 0.000691074291535, -0.0088290295092221, 0.0299666039284819, 0.0748053807878382, -0.016752317003448, -0.2053108114092891, -0.0019093633462177, 0.0165291227286568, -0.0130815895539441, 0.03745505084106, 0.2040880462456017, -0.2671109267978821, -0.0002347562412452, 0.1183147046374284]| 53.6669006347656250|      0.06250000|[6593, 0, 0, 412]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[-0.0022276006771688, 0.0011353320322984, 0.0324721140360224, -0.1093005052240926, -0.0080830363165528, 0.0095033404627879, 0.0099271898733864, 0.0102007151190623, -0.012661316181718, -0.1640181300826748, 0.0944426673290005, 0.0047579193632303, -0.0096623738840763, 0.0418882350413564, 0.0990405815449337, 0.2488959017663239, -0.1901177768254998, 0.0093701793241392, 0.0171802300181571, 0.0236981138580127, 0.0334722026869071, 0.2148574971440523, -0.2473632192888086, 0.0183613341730692, 0.0064252237439831, 0.0568670453616136, 0.2163612003000162, 0.4344856895971056, -0.4833233152369089, 0.0372721079921693, 0.0068788682335114, 0.0061002895726681, 0.0232373917444129, 0.0519191486760175, -0.1438472835239892, 0.1420706476248555, 0.000691074291535, -0.0088290295092221, 0.0299666039284819, 0.0748053807878382, -0.016752317003448, -0.2053108114092891, -0.0019093633462177, 0.0165291227286568, -0.0130815895539441, 0.03745505084106, 0.2040880462456017, -0.2671109267978821, -0.0002347562412452, 0.1183147046374284]| 53.6669006347656250|      0.03125000|[6657, 0, 0, 416]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[-0.0025922159795623, -0.0008232298118074, 0.0350175905755434, -0.1060559971117488, 0.0016432714778178, 0.0076310466867595, 0.0117777902353993, 0.0123333020690648, -0.0074669654954673, -0.1581056618616908, 0.0943736890580234, -0.0024965905639335, -0.0079201912514377, 0.0331130427149023, 0.097313431441557, 0.2534133741402403, -0.1904963478001133, 0.0052688781882322, 0.0112958796788875, 0.0217040573680065, 0.0353555650498802, 0.2121436594750745, -0.2412480938857636, 0.0197446057527779, 0.0153989661101705, 0.059424353584459, 0.2100331699222716, 0.4324320072341962, -0.4804401984563229, 0.0408929836172599, 0.0108800378721674, 0.0043651846755404, 0.0258726394899853, 0.0517753217050199, -0.1346505850263938, 0.1401066809492054, 0.0037846618472756, -0.0025341496405086, 0.0336131906724564, 0.0831850928247759, -0.0164427690211515, -0.2030879717397164, -0.0057779288160442, 0.0177499254996291, -0.0201332451868304, 0.0413265719550632, 0.2042687610089503, -0.2675513145571224, -0.0022993675675443, 0.124242370773958]| 53.5241050720214844|      0.06250000|[6689, 0, 0, 418]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     135|[0.0020063706529533, 0.0102192497909946, 0.037845066126556, -0.1056364522699525, 0.0042996763300759, -0.0024116585790721, 0.0095212549050172, 0.0104913543996976, 0.0072164900133093, -0.1602676948019113, 0.0790755657975026, -0.0023747795109986, -0.0097801234480951, 0.038138855163826, 0.093193778012321, 0.2665384223061686, -0.1791719438860438, 0.0034299882977897, -0.0020379615584385, 0.0050273809609168, 0.0489385448638739, 0.2055275577202755, -0.2430949680818567, 0.0271278568228733, 0.0181698758200764, 0.0609038848017575, 0.2113659117839765, 0.4399087679330894, -0.4815512498269365, 0.032146597935177, 0.0163341488201588, -0.0060648754029093, 0.0362515766484584, 0.0535419520294196, -0.1264269577278667, 0.1321261307961627, 0.0206975405884412, -0.0065645560360115, 0.0414516514828472, 0.0833840742127718, -0.0067985015926318, -0.1747220567364988, -0.0010084956526107, 0.019450980256151, -0.0193023102136071, 0.0493871374899623, 0.2022431915092886, -0.266773121577964, 0.0099839736211442, 0.1318793108800129]| 53.2196502685546875|      0.12500000|[6721, 0, 0, 420]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     136|[0.0020063706529533, 0.0102192497909946, 0.037845066126556, -0.1056364522699525, 0.0042996763300759, -0.0024116585790721, 0.0095212549050172, 0.0104913543996976, 0.0072164900133093, -0.1602676948019113, 0.0790755657975026, -0.0023747795109986, -0.0097801234480951, 0.038138855163826, 0.093193778012321, 0.2665384223061686, -0.1791719438860438, 0.0034299882977897, -0.0020379615584385, 0.0050273809609168, 0.0489385448638739, 0.2055275577202755, -0.2430949680818567, 0.0271278568228733, 0.0181698758200764, 0.0609038848017575, 0.2113659117839765, 0.4399087679330894, -0.4815512498269365, 0.032146597935177, 0.0163341488201588, -0.0060648754029093, 0.0362515766484584, 0.0535419520294196, -0.1264269577278667, 0.1321261307961627, 0.0206975405884412, -0.0065645560360115, 0.0414516514828472, 0.0833840742127718, -0.0067985015926318, -0.1747220567364988, -0.0010084956526107, 0.019450980256151, -0.0193023102136071, 0.0493871374899623, 0.2022431915092886, -0.266773121577964, 0.0099839736211442, 0.1318793108800129]| 53.2196502685546875|      0.06250000|[6785, 0, 0, 424]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[0.0029912586034004, 0.0070939285241621, 0.0367235344728426, -0.124478845846804, 0.0092989676193367, -0.0034541977165944, 0.0218135207163513, 0.0067788090562825, 0.0158242871869148, -0.1563347204062641, 0.0868207037350874, 0.0029641246016255, -0.0111333159586071, 0.0395403586854794, 0.0777570658438016, 0.2581498693106806, -0.1755164062568792, 0.0006196689739694, 0.004420506400851, 0.0306827208533728, 0.0513404980645959, 0.2107747561216798, -0.2333388920284543, 0.0234722614793181, 0.0128715262950453, 0.0662757007476618, 0.2251850663756057, 0.4377957298703986, -0.4666267316923331, 0.0287304424244041, 0.0120557629037469, -0.0098298726030886, 0.0300972341431999, 0.059346847259083, -0.1373920026508907, 0.1246794585486524, 0.0234664271860919, 0.0079638927178873, 0.0271032547199062, 0.0843833444115437, -4.3517720012e-05, -0.1613780460540172, -0.0010557140229736, 0.0150402061814598, -0.0061803594871581, 0.0471699542302233, 0.1969805849209367, -0.2650277874936589, 0.0278824564374348, 0.1374698303747573]| 52.9713745117187500|      0.12500000|[6817, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     138|[0.0029912586034004, 0.0070939285241621, 0.0367235344728426, -0.124478845846804, 0.0092989676193367, -0.0034541977165944, 0.0218135207163513, 0.0067788090562825, 0.0158242871869148, -0.1563347204062641, 0.0868207037350874, 0.0029641246016255, -0.0111333159586071, 0.0395403586854794, 0.0777570658438016, 0.2581498693106806, -0.1755164062568792, 0.0006196689739694, 0.004420506400851, 0.0306827208533728, 0.0513404980645959, 0.2107747561216798, -0.2333388920284543, 0.0234722614793181, 0.0128715262950453, 0.0662757007476618, 0.2251850663756057, 0.4377957298703986, -0.4666267316923331, 0.0287304424244041, 0.0120557629037469, -0.0098298726030886, 0.0300972341431999, 0.059346847259083, -0.1373920026508907, 0.1246794585486524, 0.0234664271860919, 0.0079638927178873, 0.0271032547199062, 0.0843833444115437, -4.3517720012e-05, -0.1613780460540172, -0.0010557140229736, 0.0150402061814598, -0.0061803594871581, 0.0471699542302233, 0.1969805849209367, -0.2650277874936589, 0.0278824564374348, 0.1374698303747573]| 52.9713745117187500|      0.06250000|[6881, 0, 0, 430]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-0.0144908872617631, 0.0159613479791466, 0.0544084402955866, -0.120659662714217, 0.0216277437427116, -0.0117694735406932, 0.0142539206679138, 0.0158120097316879, 0.0113632100246508, -0.1555095613763298, 0.0975396695105595, 0.0077802896511813, -0.0069185748830986, 0.026861509234612, 0.0806223802964652, 0.2387332465792061, -0.1727975727805988, 0.0066760311362104, 0.0096967269500547, 0.0276205976066361, 0.0487674894929041, 0.205278157391312, -0.2400564655207033, 0.0209742391825883, 0.0119154748867722, 0.064772400950555, 0.237015724495207, 0.4279903796741143, -0.4705207580878619, 0.0328120174656399, 0.0287516322501139, -0.0071781916016333, 0.0237337640665356, 0.0582607948414639, -0.115684455565632, 0.108822198117033, 0.0195074586950695, 0.0041986437457453, 0.0267159631360794, 0.0700758753584356, -0.0025469843886002, -0.1577007687714896, -0.0136714804147302, 0.0112347907456843, -0.0071834089215997, 0.0502784328483162, 0.2043479603160915, -0.2572713509771751, 0.027661507566617, 0.1457370512412685]| 52.7846603393554688|      0.12500000|[6913, 0, 0, 432]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     140|[-0.0144908872617631, 0.0159613479791466, 0.0544084402955866, -0.120659662714217, 0.0216277437427116, -0.0117694735406932, 0.0142539206679138, 0.0158120097316879, 0.0113632100246508, -0.1555095613763298, 0.0975396695105595, 0.0077802896511813, -0.0069185748830986, 0.026861509234612, 0.0806223802964652, 0.2387332465792061, -0.1727975727805988, 0.0066760311362104, 0.0096967269500547, 0.0276205976066361, 0.0487674894929041, 0.205278157391312, -0.2400564655207033, 0.0209742391825883, 0.0119154748867722, 0.064772400950555, 0.237015724495207, 0.4279903796741143, -0.4705207580878619, 0.0328120174656399, 0.0287516322501139, -0.0071781916016333, 0.0237337640665356, 0.0582607948414639, -0.115684455565632, 0.108822198117033, 0.0195074586950695, 0.0041986437457453, 0.0267159631360794, 0.0700758753584356, -0.0025469843886002, -0.1577007687714896, -0.0136714804147302, 0.0112347907456843, -0.0071834089215997, 0.0502784328483162, 0.2043479603160915, -0.2572713509771751, 0.027661507566617, 0.1457370512412685]| 52.7846603393554688|      0.06250000|[6977, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[-0.0144908872617631, 0.0159613479791466, 0.0544084402955866, -0.120659662714217, 0.0216277437427116, -0.0117694735406932, 0.0142539206679138, 0.0158120097316879, 0.0113632100246508, -0.1555095613763298, 0.0975396695105595, 0.0077802896511813, -0.0069185748830986, 0.026861509234612, 0.0806223802964652, 0.2387332465792061, -0.1727975727805988, 0.0066760311362104, 0.0096967269500547, 0.0276205976066361, 0.0487674894929041, 0.205278157391312, -0.2400564655207033, 0.0209742391825883, 0.0119154748867722, 0.064772400950555, 0.237015724495207, 0.4279903796741143, -0.4705207580878619, 0.0328120174656399, 0.0287516322501139, -0.0071781916016333, 0.0237337640665356, 0.0582607948414639, -0.115684455565632, 0.108822198117033, 0.0195074586950695, 0.0041986437457453, 0.0267159631360794, 0.0700758753584356, -0.0025469843886002, -0.1577007687714896, -0.0136714804147302, 0.0112347907456843, -0.0071834089215997, 0.0502784328483162, 0.2043479603160915, -0.2572713509771751, 0.027661507566617, 0.1457370512412685]| 52.7846603393554688|      0.03125000|[7041, 0, 0, 440]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[-0.0146501916556693, 0.0097937799811365, 0.0581863732133431, -0.108951953544688, 0.0173225958830409, -0.0143777093757756, 0.0116511604193173, 0.0165075045390272, 0.0157668508281409, -0.1522143782001507, 0.0896055768931575, 0.0033697860247142, -0.0003804556822544, 0.0305120737733096, 0.0810013335959751, 0.2435742970582036, -0.1716653595520058, 0.0109349930171174, 0.0172125598693246, 0.0304786053820886, 0.0523976932020125, 0.2119616995925716, -0.2462328141462848, 0.0172438895510344, 0.0152039374816522, 0.0671029031935658, 0.2345089231414476, 0.4304959811668651, -0.4688796488458832, 0.0294436674902735, 0.0285688091845309, -0.0060871211158193, 0.0229725046553975, 0.0605543604774782, -0.109824400977879, 0.1049451412715077, 0.0211704670283705, 0.0008067337209775, 0.0288026644402943, 0.0629400351938458, 0.0061622051382729, -0.1561888142877257, -0.0093185661547944, 0.0132811550598028, -0.0004762611069432, 0.0516483962904685, 0.2004781352475079, -0.2551493356189201, 0.0269976196633658, 0.1513393783015404]| 52.6258125305175781|      0.06250000|[7073, 0, 0, 442]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     143|[0.0050799251703188, 0.0199534644042726, 0.0541868838581832, -0.1118654377594563, 0.0216017992603976, -0.0066946978284133, 0.0208483452982624, -0.0012181706901454, 0.0097840866011245, -0.1333641397880655, 0.0949686992677666, 0.0018365850218285, 0.0103325225673003, 0.0305148277822025, 0.0883188578185167, 0.2449650743586748, -0.1622823678312992, 0.0338436247480524, 0.0284279049161308, 0.0246890991025254, 0.0554045693954732, 0.218296961547269, -0.2473932432824719, 0.0245552678475148, 0.0099168106946237, 0.0823036183903591, 0.2360539189999935, 0.4360903394147992, -0.4596945590709069, 0.0312899918579863, 0.0292213031061832, -0.0058603659671413, 0.024579684712964, 0.0491798192919071, -0.1113138944607466, 0.1095182068890129, 0.0269528006078483, 0.0007689827456746, 0.0212884412658618, 0.0728090383606583, 0.0007170712346202, -0.1349184791925143, -0.0075357441007104, 0.0110335820205829, 0.0003599844703545, 0.0534100891946403, 0.1924269568850377, -0.2632385391730079, 0.0191735479832628, 0.1573059524609002]| 52.4891014099121094|      0.12500000|[7105, 0, 0, 444]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     144|[0.0050799251703188, 0.0199534644042726, 0.0541868838581832, -0.1118654377594563, 0.0216017992603976, -0.0066946978284133, 0.0208483452982624, -0.0012181706901454, 0.0097840866011245, -0.1333641397880655, 0.0949686992677666, 0.0018365850218285, 0.0103325225673003, 0.0305148277822025, 0.0883188578185167, 0.2449650743586748, -0.1622823678312992, 0.0338436247480524, 0.0284279049161308, 0.0246890991025254, 0.0554045693954732, 0.218296961547269, -0.2473932432824719, 0.0245552678475148, 0.0099168106946237, 0.0823036183903591, 0.2360539189999935, 0.4360903394147992, -0.4596945590709069, 0.0312899918579863, 0.0292213031061832, -0.0058603659671413, 0.024579684712964, 0.0491798192919071, -0.1113138944607466, 0.1095182068890129, 0.0269528006078483, 0.0007689827456746, 0.0212884412658618, 0.0728090383606583, 0.0007170712346202, -0.1349184791925143, -0.0075357441007104, 0.0110335820205829, 0.0003599844703545, 0.0534100891946403, 0.1924269568850377, -0.2632385391730079, 0.0191735479832628, 0.1573059524609002]| 52.4891014099121094|      0.06250000|[7169, 0, 0, 448]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[0.0240462805139438, 0.0192868360762526, 0.0583495402457659, -0.1038219988364422, 0.0298280564673387, -0.0139601912996992, 0.0039063938682811, 0.0083644799174468, 0.023061097463927, -0.1240133558775388, 0.1038179918841137, 0.0175206498174652, 0.0050497239071704, 0.0244288839675841, 0.0846111148211672, 0.2399975991427625, -0.1513143804744539, 0.0330224406265265, 0.0223453884286221, 0.0206119845574316, 0.0595796538685763, 0.209453579720227, -0.2385700213264898, 0.0262913299668314, 0.0131284496343866, 0.0802601529084507, 0.2357757453981981, 0.4432361466202399, -0.4574462475608843, 0.0351181229871552, 0.0355870590320833, -0.0129713463118703, 0.0213043800998083, 0.0570040529760973, -0.1098708619570701, 0.1075153158520911, 0.0193674717378395, 0.0048789532391107, 0.0236354592545362, 0.0673209381515768, 0.024798198199092, -0.1258499943188768, 0.0059882923584002, 0.0052905596554895, 0.0130219568560728, 0.0489314369800301, 0.2121752826423129, -0.2722392062892927, 0.013864278970251, 0.1569320842769091]| 52.2587432861328125|      0.12500000|[7217, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     146|[0.0240462805139438, 0.0192868360762526, 0.0583495402457659, -0.1038219988364422, 0.0298280564673387, -0.0139601912996992, 0.0039063938682811, 0.0083644799174468, 0.023061097463927, -0.1240133558775388, 0.1038179918841137, 0.0175206498174652, 0.0050497239071704, 0.0244288839675841, 0.0846111148211672, 0.2399975991427625, -0.1513143804744539, 0.0330224406265265, 0.0223453884286221, 0.0206119845574316, 0.0595796538685763, 0.209453579720227, -0.2385700213264898, 0.0262913299668314, 0.0131284496343866, 0.0802601529084507, 0.2357757453981981, 0.4432361466202399, -0.4574462475608843, 0.0351181229871552, 0.0355870590320833, -0.0129713463118703, 0.0213043800998083, 0.0570040529760973, -0.1098708619570701, 0.1075153158520911, 0.0193674717378395, 0.0048789532391107, 0.0236354592545362, 0.0673209381515768, 0.024798198199092, -0.1258499943188768, 0.0059882923584002, 0.0052905596554895, 0.0130219568560728, 0.0489314369800301, 0.2121752826423129, -0.2722392062892927, 0.013864278970251, 0.1569320842769091]| 52.2587432861328125|      0.06250000|[7281, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[0.0180757653007757, 0.0320313431207605, 0.0635882893209303, -0.0913950519722627, 0.0309902904634616, -0.0123206013589553, 0.0141320861293289, 0.0098596107200853, 0.0219909995742537, -0.1198343062524628, 0.1025478301945961, 0.0099146353619927, 0.0071667747928723, 0.0355668976045174, 0.0921012623087306, 0.2412850456396211, -0.1525802172860911, 0.0320864441877741, 0.0197994941396226, 0.0107124022673406, 0.0719353787032227, 0.1914104781829222, -0.2289388948134888, 0.0241577263068592, 0.0246099870131561, 0.0696451111656504, 0.235602876571199, 0.4448862490810514, -0.4515804346478535, 0.0506185920010909, 0.020638177002055, -0.0059044429847553, 0.0289115887032524, 0.0597764026408676, -0.1325236545143638, 0.1091869127939043, 0.0239708087102444, 0.0089230742438736, 0.0099991661729754, 0.0545228185978453, 0.034166728979428, -0.1116257253776808, 0.008519242620279, 0.01529459583188, 0.0165742986422261, 0.0484545450169667, 0.2181988806202298, -0.2663936461677862, 0.0074907673836255, 0.1704957608582705]| 52.0164451599121094|      0.12500000|[7313, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[0.0180757653007757, 0.0320313431207605, 0.0635882893209303, -0.0913950519722627, 0.0309902904634616, -0.0123206013589553, 0.0141320861293289, 0.0098596107200853, 0.0219909995742537, -0.1198343062524628, 0.1025478301945961, 0.0099146353619927, 0.0071667747928723, 0.0355668976045174, 0.0921012623087306, 0.2412850456396211, -0.1525802172860911, 0.0320864441877741, 0.0197994941396226, 0.0107124022673406, 0.0719353787032227, 0.1914104781829222, -0.2289388948134888, 0.0241577263068592, 0.0246099870131561, 0.0696451111656504, 0.235602876571199, 0.4448862490810514, -0.4515804346478535, 0.0506185920010909, 0.020638177002055, -0.0059044429847553, 0.0289115887032524, 0.0597764026408676, -0.1325236545143638, 0.1091869127939043, 0.0239708087102444, 0.0089230742438736, 0.0099991661729754, 0.0545228185978453, 0.034166728979428, -0.1116257253776808, 0.008519242620279, 0.01529459583188, 0.0165742986422261, 0.0484545450169667, 0.2181988806202298, -0.2663936461677862, 0.0074907673836255, 0.1704957608582705]| 52.0164451599121094|      0.06250000|[7377, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[-0.0035369429591821, 0.0386434631188527, 0.0755710858133336, -0.094365609361833, 0.0298735562705465, 0.0028996257106395, 0.0183140006162234, 0.0173128391691326, 0.0287355178152023, -0.1121221144974368, 0.1044394123391597, 0.0131392682867971, 0.0036268221799423, 0.0353538748074806, 0.0989899443195797, 0.2386119505445028, -0.1553598733441801, 0.0251163490859782, 0.0230709690917642, 0.0266085461601098, 0.0872598613979156, 0.2033493178752029, -0.2189638875171843, 0.0159260072091144, 0.0294430601130141, 0.0522150167376143, 0.2352154055254877, 0.4449743390775006, -0.4540245908149004, 0.0552390245335833, 0.0294852819405142, 0.0088365713885251, 0.0282445272303565, 0.0620252545838903, -0.1373873754698541, 0.1110935282840222, 0.0311411838404001, 0.0127393388720255, 0.0071313649447926, 0.0445811152495797, 0.0160948496637655, -0.1072913686793294, -0.0024620695560585, 0.0091148237896154, 0.0098725787900216, 0.0578196309192935, 0.2185268772363644, -0.2539877784458994, 0.0149283332949711, 0.1840772550901499]| 51.8716163635253906|      0.12500000|[7409, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[-0.0035369429591821, 0.0386434631188527, 0.0755710858133336, -0.094365609361833, 0.0298735562705465, 0.0028996257106395, 0.0183140006162234, 0.0173128391691326, 0.0287355178152023, -0.1121221144974368, 0.1044394123391597, 0.0131392682867971, 0.0036268221799423, 0.0353538748074806, 0.0989899443195797, 0.2386119505445028, -0.1553598733441801, 0.0251163490859782, 0.0230709690917642, 0.0266085461601098, 0.0872598613979156, 0.2033493178752029, -0.2189638875171843, 0.0159260072091144, 0.0294430601130141, 0.0522150167376143, 0.2352154055254877, 0.4449743390775006, -0.4540245908149004, 0.0552390245335833, 0.0294852819405142, 0.0088365713885251, 0.0282445272303565, 0.0620252545838903, -0.1373873754698541, 0.1110935282840222, 0.0311411838404001, 0.0127393388720255, 0.0071313649447926, 0.0445811152495797, 0.0160948496637655, -0.1072913686793294, -0.0024620695560585, 0.0091148237896154, 0.0098725787900216, 0.0578196309192935, 0.2185268772363644, -0.2539877784458994, 0.0149283332949711, 0.1840772550901499]| 51.8716163635253906|      0.06250000|[7473, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
