k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0090599993398681, -0.7699658711760817, -0.9531841620545798, -1.0605369750312474, -1.0776137783057305, -0.8406655038550034, -0.8530931611258313, -0.8020422043381736, -0.8266524126009932, -1.0854094271920436, -0.9919431339758925, -0.9365630180976567, -0.8560305808057677, -0.6263937349723996, -0.8434830322789404, -1.114922936250525, -1.1363368526987334, -0.9407608449141026, -0.9196973060864225, -0.6387104066399183, -0.8301611285284096, -0.9289053245389767, -0.9793973561059556, -1.055373768217167, -0.9540066415862434, -0.9446027521030665, -0.8109701627746899, -0.9752730371596422, -1.0676108774554713, -0.9422478900448957, -0.9702016686773912, -0.7728905588403415, -0.8506430930859675, -0.9012400984512599, -0.9055046261163601, -0.9699383008518065, -1.0905636497172158, -0.737852310787974, -0.8470304557742045, -0.8411277950223077, -1.1260691300693566, -1.038743514087369, -0.9381470702707899, -0.9609713255883541, -0.837104539443257, -0.7185384309723404, -1.0175218492239022, -0.9303410978165141, -0.9396682134999808, -0.9200278283926038]|74569.2364280693873297|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-1.0552168114070548, -0.1532180318602977, -0.5492985248367904, -1.1143567378061259, -0.9843443856933349, -0.6706135559058513, -0.139126603692472, -0.082649457325252, -0.1177089783337767, -0.5714660394978159, -1.1018634723875784, -0.9537766450934382, -0.4309476299395545, -0.1291056815448977, -0.1252320115574736, -0.7420419084941446, -0.5050226327214755, -0.7258884286018344, -0.3650232603016266, -0.1942065741193439, -0.3394087732437792, -0.540240524713862, -0.9585820057653843, -1.2187858287048474, -0.9156211461824235, -0.444952884677541, -0.2592068437091236, -0.244448042912956, -1.0240818895142023, -0.9248238638140758, -0.4382743124525576, -0.3113452224800082, 0.1343588766941282, -0.1812679806365157, -0.8120057200296928, -0.4396961944654312, -0.958852954640797, -0.3829582397605111, -0.1639267396540839, -0.162540705319671, -0.5944020971653894, -1.1041864761704636, -0.9239518705956561, -0.6012315415278588, -0.4954473139697935, -0.0202960598628478, -0.5427958239184548, -0.8410651861420851, -0.8860636676020599, -0.6847898144156022]|4582.6807384946632737|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-1.1527863779144285, -0.0538917636714754, -0.5064716997779146, -1.1546928990185408, -1.112383101987753, -0.5973254780677683, 0.0364776373788298, 0.0613749957281744, -0.2990810169020011, -0.5633499837851283, -1.138744985952403, -1.0128945629113286, -0.3948332493269721, -0.1285374429633289, -0.0409374604220008, -0.6759221624223779, -0.4381087459958045, -0.7470355462843243, -0.3562384697037577, -0.2245700145656326, -0.2017249913345353, -0.4281575048422644, -0.8701607830164841, -1.3439946299437728, -0.7188123271565129, -0.2203877349507187, -0.1102566111584916, -0.2406120643895632, -1.0934785925151833, -1.08274971378531, -0.2495731732609134, 0.0043765296287586, -0.0504780077009356, -0.1995703590561487, -0.8849410886434811, -0.4895611973624791, -0.8301973534106253, -0.4270738534487681, 0.0299740902995465, -0.0012319387985888, -0.4663419409992332, -1.1320150273873753, -0.9998859704347448, -0.3313202972022102, -0.0229874222006088, 0.0852175807771191, -0.4591290685616328, -0.672342694048144, -0.7294836327135673, -0.6485746241828291]|2785.2234821073006970|      2.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-1.1527863779144285, -0.0538917636714754, -0.5064716997779146, -1.1546928990185408, -1.112383101987753, -0.5973254780677683, 0.0364776373788298, 0.0613749957281744, -0.2990810169020011, -0.5633499837851283, -1.138744985952403, -1.0128945629113286, -0.3948332493269721, -0.1285374429633289, -0.0409374604220008, -0.6759221624223779, -0.4381087459958045, -0.7470355462843243, -0.3562384697037577, -0.2245700145656326, -0.2017249913345353, -0.4281575048422644, -0.8701607830164841, -1.3439946299437728, -0.7188123271565129, -0.2203877349507187, -0.1102566111584916, -0.2406120643895632, -1.0934785925151833, -1.08274971378531, -0.2495731732609134, 0.0043765296287586, -0.0504780077009356, -0.1995703590561487, -0.8849410886434811, -0.4895611973624791, -0.8301973534106253, -0.4270738534487681, 0.0299740902995465, -0.0012319387985888, -0.4663419409992332, -1.1320150273873753, -0.9998859704347448, -0.3313202972022102, -0.0229874222006088, 0.0852175807771191, -0.4591290685616328, -0.672342694048144, -0.7294836327135673, -0.6485746241828291]|2785.2234821073006970|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-1.1743369308085372, -0.1472654933842873, -0.2870339027729149, -1.1165659650036863, -1.2163690330195354, -0.5602971478450409, -0.0602580027256408, 0.2145806258331535, -0.245832211518819, -0.5814412539480255, -1.2023329204492155, -0.772843508171653, -0.3843246994400109, -0.1618343408974343, -0.0137597030585694, -0.3970794602560233, -0.3413222363243463, -0.67576786918387, -0.0283049474504873, -0.2784929673019787, -0.1056390644489248, -0.2717610358877021, -0.8940929483908766, -1.3595784922092415, -0.4227842719486195, 0.0225363874714839, -0.017831389375969, -0.3224216723000018, -0.992125183520828, -1.3147605857124243, -0.2025243218147006, -0.1657371985353312, 0.0306247346147042, -0.0514773895651671, -0.7956531247243015, -0.4954224630661117, -0.6508420824424745, -0.0755606177721354, -0.0207086581541528, 0.2390436746979282, -0.3287112924750769, -1.0339003776897113, -0.9902110855944994, -0.4156325925695827, -0.0223849858988939, 0.0772269959514699, -0.5757216535051461, -0.6266106924170755, -0.7872920746190533, -0.4821138471562737]|1859.5416367437319423|      2.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-1.1743369308085372, -0.1472654933842873, -0.2870339027729149, -1.1165659650036863, -1.2163690330195354, -0.5602971478450409, -0.0602580027256408, 0.2145806258331535, -0.245832211518819, -0.5814412539480255, -1.2023329204492155, -0.772843508171653, -0.3843246994400109, -0.1618343408974343, -0.0137597030585694, -0.3970794602560233, -0.3413222363243463, -0.67576786918387, -0.0283049474504873, -0.2784929673019787, -0.1056390644489248, -0.2717610358877021, -0.8940929483908766, -1.3595784922092415, -0.4227842719486195, 0.0225363874714839, -0.017831389375969, -0.3224216723000018, -0.992125183520828, -1.3147605857124243, -0.2025243218147006, -0.1657371985353312, 0.0306247346147042, -0.0514773895651671, -0.7956531247243015, -0.4954224630661117, -0.6508420824424745, -0.0755606177721354, -0.0207086581541528, 0.2390436746979282, -0.3287112924750769, -1.0339003776897113, -0.9902110855944994, -0.4156325925695827, -0.0223849858988939, 0.0772269959514699, -0.5757216535051461, -0.6266106924170755, -0.7872920746190533, -0.4821138471562737]|1859.5416367437319423|      1.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-1.1743369308085372, -0.1472654933842873, -0.2870339027729149, -1.1165659650036863, -1.2163690330195354, -0.5602971478450409, -0.0602580027256408, 0.2145806258331535, -0.245832211518819, -0.5814412539480255, -1.2023329204492155, -0.772843508171653, -0.3843246994400109, -0.1618343408974343, -0.0137597030585694, -0.3970794602560233, -0.3413222363243463, -0.67576786918387, -0.0283049474504873, -0.2784929673019787, -0.1056390644489248, -0.2717610358877021, -0.8940929483908766, -1.3595784922092415, -0.4227842719486195, 0.0225363874714839, -0.017831389375969, -0.3224216723000018, -0.992125183520828, -1.3147605857124243, -0.2025243218147006, -0.1657371985353312, 0.0306247346147042, -0.0514773895651671, -0.7956531247243015, -0.4954224630661117, -0.6508420824424745, -0.0755606177721354, -0.0207086581541528, 0.2390436746979282, -0.3287112924750769, -1.0339003776897113, -0.9902110855944994, -0.4156325925695827, -0.0223849858988939, 0.0772269959514699, -0.5757216535051461, -0.6266106924170755, -0.7872920746190533, -0.4821138471562737]|1859.5416367437319423|      0.50000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-1.1669424149398813, -0.1616798694108067, -0.3102797221269533, -1.1157245516817147, -1.097634535469152, -0.4875444418802531, -0.1254683940329246, 0.0960314934223676, -0.1573493357738238, -0.5292180080014058, -1.1480605861108892, -0.7786588061157171, -0.3965462236623632, -0.1206490287139486, -0.0730569984776235, -0.4487930727957183, -0.3503491567743127, -0.5702242487275271, 0.0119679217719256, -0.2151926519244372, -0.0416351878116602, -0.2049694079282246, -0.802866517453325, -1.3142272341950958, -0.2768953369490462, -0.0444690380636537, -0.0230616578458994, -0.2836496593314387, -0.9304440592499238, -1.2254703736742567, -0.181216362866366, -0.1775160925815721, 0.0425584585074068, -0.0078596132652919, -0.8025259140645618, -0.5058880333739015, -0.5566014364204072, -0.1595888862195694, -0.0291774527736708, 0.1492299325906784, -0.3289683698899634, -0.9487009149303589, -1.0425715565953626, -0.317927384656985, 0.025960541088879, 0.0344421454316591, -0.358865951772528, -0.6264084618211442, -0.6603178326437104, -0.4457620214221103]|1383.8713090641911094|      1.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-1.1669424149398813, -0.1616798694108067, -0.3102797221269533, -1.1157245516817147, -1.097634535469152, -0.4875444418802531, -0.1254683940329246, 0.0960314934223676, -0.1573493357738238, -0.5292180080014058, -1.1480605861108892, -0.7786588061157171, -0.3965462236623632, -0.1206490287139486, -0.0730569984776235, -0.4487930727957183, -0.3503491567743127, -0.5702242487275271, 0.0119679217719256, -0.2151926519244372, -0.0416351878116602, -0.2049694079282246, -0.802866517453325, -1.3142272341950958, -0.2768953369490462, -0.0444690380636537, -0.0230616578458994, -0.2836496593314387, -0.9304440592499238, -1.2254703736742567, -0.181216362866366, -0.1775160925815721, 0.0425584585074068, -0.0078596132652919, -0.8025259140645618, -0.5058880333739015, -0.5566014364204072, -0.1595888862195694, -0.0291774527736708, 0.1492299325906784, -0.3289683698899634, -0.9487009149303589, -1.0425715565953626, -0.317927384656985, 0.025960541088879, 0.0344421454316591, -0.358865951772528, -0.6264084618211442, -0.6603178326437104, -0.4457620214221103]|1383.8713090641911094|      0.50000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-1.1912633139374202, -0.0724588263387863, -0.2382841310111993, -0.9959215517022066, -1.1286593143334684, -0.4205984416257851, -0.0865452018609242, 0.0541151318919583, -0.1237258302235036, -0.5254125212227015, -1.14178609773053, -0.7686800048392616, -0.2396031424385549, -0.0915158056794904, -0.0140356058389556, -0.3667266367568389, -0.3313270858121654, -0.5514083767179496, 0.002192847044039, -0.0933084600319989, 0.0174042928479519, -0.2591139001449496, -0.6903870981944566, -1.2361107460736853, -0.1791884909433956, -0.0052766400961579, -0.0176104108321935, -0.3457191726241005, -0.7920235638528799, -1.089119391477246, -0.1745799245004052, -0.1695229240873217, 0.0771857652527421, 0.0085265603120349, -0.634432195406112, -0.5072026970247229, -0.5316430253564661, -0.1090787042671278, -0.0945595449450752, 0.0815132146125127, -0.3271177024447169, -0.9195370087838791, -1.0133392301209447, -0.2153748806439711, 0.0247186720983975, 0.0285495933889377, -0.2346132145280969, -0.5791710794860673, -0.6662306454625284, -0.3417227811401306]|915.5913442315919610|      1.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-1.1912633139374202, -0.0724588263387863, -0.2382841310111993, -0.9959215517022066, -1.1286593143334684, -0.4205984416257851, -0.0865452018609242, 0.0541151318919583, -0.1237258302235036, -0.5254125212227015, -1.14178609773053, -0.7686800048392616, -0.2396031424385549, -0.0915158056794904, -0.0140356058389556, -0.3667266367568389, -0.3313270858121654, -0.5514083767179496, 0.002192847044039, -0.0933084600319989, 0.0174042928479519, -0.2591139001449496, -0.6903870981944566, -1.2361107460736853, -0.1791884909433956, -0.0052766400961579, -0.0176104108321935, -0.3457191726241005, -0.7920235638528799, -1.089119391477246, -0.1745799245004052, -0.1695229240873217, 0.0771857652527421, 0.0085265603120349, -0.634432195406112, -0.5072026970247229, -0.5316430253564661, -0.1090787042671278, -0.0945595449450752, 0.0815132146125127, -0.3271177024447169, -0.9195370087838791, -1.0133392301209447, -0.2153748806439711, 0.0247186720983975, 0.0285495933889377, -0.2346132145280969, -0.5791710794860673, -0.6662306454625284, -0.3417227811401306]|915.5913442315919610|      0.50000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-1.2246314925169948, 0.0089470002572161, -0.2020582739563184, -0.9311252937616341, -1.0491542056852454, -0.3207566326248017, -0.0480751291671658, 0.0446661931227024, -0.0286729700427076, -0.3849760343962345, -1.1446728323452973, -0.6071986652012777, -0.2208972735154747, -0.0951702792495826, -0.0348310680056568, -0.3046789291875832, -0.3114999821642758, -0.4908631045054477, -0.0117785089767356, -0.1243934620495678, 0.0320315162180067, -0.2758297427779294, -0.6981163401423157, -1.1934667807196304, -0.2139564121854723, -0.0815832395970435, -0.0343138973710157, -0.261923985940011, -0.6491302505322173, -1.0119274115484385, -0.0436499341280746, -0.105327210211623, 0.0860020093811162, 0.0211899933537929, -0.470445312661378, -0.4197738212531335, -0.5705272018586659, -0.0630081597278464, -0.0100113921471109, 0.0591582133012491, -0.294154467118158, -0.8389603626041562, -1.010208396611499, -0.082113121462643, -0.0151275886259494, 0.0005476165809783, -0.1540981476153869, -0.5090687312782135, -0.5979322593825206, -0.3420834938269081]|634.5161550691441334|      1.00000000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
