k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     136|[-1.082286750702002, 0.0019634978723358, 0.0619998266767643, 0.0680680703982907, 0.0010448887518385, 0.0964468399095335, 0.0499532498008847, 0.0592754686920099, 0.0658020824046956, 0.0286587497866596, 0.0052073523029313, 0.1324758932884152, 0.0598353013349338, 0.036899084582725, 0.0587107202867783, 0.0973752245721306, -0.0168083658556102, 0.1186767377275173, 0.0660113944475045, 0.0447528345593267, 0.0444707977218146, 0.079839750281606, -0.0379757546140066, 0.0699236909819179, 0.0769619814844226, 0.0370581247806402, 0.0489706446176327, 0.0856601046063153, 0.0747292194194604, 0.0634567548518238, 0.1055698206440833, 0.0563899729435229, 0.044465828141692, 0.0366074015431655, 0.1042774715208047, 0.0034219385225685, 0.1318494447429553, 0.0799195142464815, 0.0598000901864892, 0.0440910541419334, 0.0903547438851424, 0.0727024648599393, 0.1340611345763388, 0.0989924497048285, 0.0502310958859555, 0.0459475376857989, 0.0551628959348123, 0.0570879727210423, 0.1423129726226029, 0.081424359646002]| 45.3173179626464844|      0.06250000|[21591, 3176, 0, 397]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     137|[-1.0846224822295036, 0.008343488328425, 0.0466155526467011, 0.0764627683876198, 0.007292947056264, 0.094463332226662, 0.0619676741584738, 0.0399281284430192, 0.0448262123304045, 0.0349875695615309, 0.0165804316708506, 0.1328547198303776, 0.0468075099011087, 0.0304977805160632, 0.0594564187949504, 0.0900759555239893, -0.013717799394797, 0.1279562547138264, 0.0609676737119784, 0.0428298911231995, 0.0431766219975694, 0.0731852791037527, -0.0269124127339733, 0.0787168943497065, 0.0716488466547664, 0.0406850057505728, 0.037552300937653, 0.0689905758718011, 0.0622966573410585, 0.060483000420238, 0.1042139316393189, 0.0534210697452455, 0.0396459414083677, 0.0396873474814178, 0.1052166560878969, 0.0034218872078384, 0.1311032809810245, 0.0800977827540981, 0.0488536228572271, 0.0487146612058249, 0.0865085208375048, 0.0762666900589886, 0.1325012894735698, 0.0781556254362067, 0.0385221354840334, 0.0414434431406043, 0.0571751833784303, 0.0629732889705552, 0.1554188452958441, 0.0921823271679801]| 45.1283607482910156|      0.12500000|[21753, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     138|[-1.0846224822295036, 0.008343488328425, 0.0466155526467011, 0.0764627683876198, 0.007292947056264, 0.094463332226662, 0.0619676741584738, 0.0399281284430192, 0.0448262123304045, 0.0349875695615309, 0.0165804316708506, 0.1328547198303776, 0.0468075099011087, 0.0304977805160632, 0.0594564187949504, 0.0900759555239893, -0.013717799394797, 0.1279562547138264, 0.0609676737119784, 0.0428298911231995, 0.0431766219975694, 0.0731852791037527, -0.0269124127339733, 0.0787168943497065, 0.0716488466547664, 0.0406850057505728, 0.037552300937653, 0.0689905758718011, 0.0622966573410585, 0.060483000420238, 0.1042139316393189, 0.0534210697452455, 0.0396459414083677, 0.0396873474814178, 0.1052166560878969, 0.0034218872078384, 0.1311032809810245, 0.0800977827540981, 0.0488536228572271, 0.0487146612058249, 0.0865085208375048, 0.0762666900589886, 0.1325012894735698, 0.0781556254362067, 0.0385221354840334, 0.0414434431406043, 0.0571751833784303, 0.0629732889705552, 0.1554188452958441, 0.0921823271679801]| 45.1283607482910156|      0.06250000|[21917, 3224, 0, 403]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     139|[-1.0782851523859747, 0.0063266404332205, 0.0503497085393981, 0.080337734813306, 0.0156861856426055, 0.1010097056707748, 0.0494608776887447, 0.0454201994572487, 0.0443609146865153, 0.0348897099772323, 0.0269784820172272, 0.1183749384997946, 0.0590260983896744, 0.045619465147612, 0.0412496494944136, 0.0890845423864914, 0.003502259919222, 0.13403263573696, 0.0619250637098373, 0.0428963278054241, 0.0387807302200514, 0.07445221083508, -0.0156642305231527, 0.0847086204669463, 0.0759906126499858, 0.0511383843187531, 0.0472985149531786, 0.0710699074177663, 0.0680961408606704, 0.0838252147843942, 0.1131981675077652, 0.0663154084259865, 0.0366125141031568, 0.0419140968066838, 0.0984221675297107, 0.0027940141023571, 0.1350559690530021, 0.0771595254872702, 0.0328883744745338, 0.0361483778748624, 0.0921288613033842, 0.0793484972705985, 0.132405364264608, 0.0854663263576743, 0.0291759889745228, 0.0490941721372542, 0.0499822099515195, 0.060543533246569, 0.1652025767464004, 0.0987043878193915]| 44.8897132873535156|      0.12500000|[22081, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     140|[-1.0782851523859747, 0.0063266404332205, 0.0503497085393981, 0.080337734813306, 0.0156861856426055, 0.1010097056707748, 0.0494608776887447, 0.0454201994572487, 0.0443609146865153, 0.0348897099772323, 0.0269784820172272, 0.1183749384997946, 0.0590260983896744, 0.045619465147612, 0.0412496494944136, 0.0890845423864914, 0.003502259919222, 0.13403263573696, 0.0619250637098373, 0.0428963278054241, 0.0387807302200514, 0.07445221083508, -0.0156642305231527, 0.0847086204669463, 0.0759906126499858, 0.0511383843187531, 0.0472985149531786, 0.0710699074177663, 0.0680961408606704, 0.0838252147843942, 0.1131981675077652, 0.0663154084259865, 0.0366125141031568, 0.0419140968066838, 0.0984221675297107, 0.0027940141023571, 0.1350559690530021, 0.0771595254872702, 0.0328883744745338, 0.0361483778748624, 0.0921288613033842, 0.0793484972705985, 0.132405364264608, 0.0854663263576743, 0.0291759889745228, 0.0490941721372542, 0.0499822099515195, 0.060543533246569, 0.1652025767464004, 0.0987043878193915]| 44.8897132873535156|      0.06250000|[22245, 3272, 0, 409]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     141|[-1.0742597842195623, 0.0037277281826904, 0.0605400184160241, 0.0907041500284985, 0.0235938516386069, 0.0965938591841686, 0.0518078961752218, 0.0421033726055013, 0.0374867743147707, 0.0494007337864368, 0.0378964849004034, 0.1189466417975103, 0.0727973060022899, 0.0487654683105111, 0.0348032215272556, 0.0928916320916158, 0.0067076208112808, 0.1423206084660131, 0.0697877627101159, 0.0428077204126392, 0.0479902460135264, 0.0765039473933872, -0.0078107260128047, 0.0827936430001855, 0.0705874232354506, 0.0627003195606521, 0.0266654137306251, 0.0603037149377629, 0.0748721903789523, 0.079020383757118, 0.1052755489217253, 0.0778176371992623, 0.0361890562977817, 0.0553265974184716, 0.1086877214951851, 0.0099136269937443, 0.136597362449181, 0.0742866612388492, 0.033569873450292, 0.0268519527335525, 0.1049410990709387, 0.0885497679556144, 0.1400415681345062, 0.0880486506947098, 0.0506237074181512, 0.0405499567578262, 0.053289364767246, 0.0732768218630338, 0.1572053893712126, 0.1113242106843233]| 44.7511062622070312|      0.12500000|[22409, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     142|[-1.0742597842195623, 0.0037277281826904, 0.0605400184160241, 0.0907041500284985, 0.0235938516386069, 0.0965938591841686, 0.0518078961752218, 0.0421033726055013, 0.0374867743147707, 0.0494007337864368, 0.0378964849004034, 0.1189466417975103, 0.0727973060022899, 0.0487654683105111, 0.0348032215272556, 0.0928916320916158, 0.0067076208112808, 0.1423206084660131, 0.0697877627101159, 0.0428077204126392, 0.0479902460135264, 0.0765039473933872, -0.0078107260128047, 0.0827936430001855, 0.0705874232354506, 0.0627003195606521, 0.0266654137306251, 0.0603037149377629, 0.0748721903789523, 0.079020383757118, 0.1052755489217253, 0.0778176371992623, 0.0361890562977817, 0.0553265974184716, 0.1086877214951851, 0.0099136269937443, 0.136597362449181, 0.0742866612388492, 0.033569873450292, 0.0268519527335525, 0.1049410990709387, 0.0885497679556144, 0.1400415681345062, 0.0880486506947098, 0.0506237074181512, 0.0405499567578262, 0.053289364767246, 0.0732768218630338, 0.1572053893712126, 0.1113242106843233]| 44.7511062622070312|      0.06250000|[22572, 3320, 0, 415]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     143|[-1.0807195840470165, 0.0096824721409933, 0.0654674085759214, 0.0958966610666764, 0.0339425536707273, 0.0963161739676527, 0.0548053050717053, 0.0403893360726606, 0.0441496357315706, 0.0561808897027671, 0.0528664445287997, 0.1277048988162991, 0.0772336191691286, 0.0588034453699741, 0.0532274435030613, 0.0924013840888719, -0.0049716186133696, 0.1645974207573657, 0.0654982037344846, 0.0411268293510257, 0.0411225505311304, 0.0711121522423111, 0.0022707967335852, 0.0925996014339472, 0.0733460710478753, 0.0450853942763916, 0.0336724694069911, 0.0594362643753244, 0.0756052556401186, 0.0834540670048345, 0.1165526586942773, 0.0646546268656307, 0.0402063902647296, 0.0596200036158834, 0.1136054271127565, -0.0030895708232989, 0.1318270306093295, 0.0756420475909393, 0.0488434438674968, 0.0385809492403205, 0.0997117509135816, 0.1016095023928569, 0.1471925651474004, 0.0804137778076524, 0.0638894617166909, 0.0448762232844327, 0.0602367668416743, 0.0751254275857288, 0.1584847401979153, 0.1077899173282376]| 44.5541000366210938|      0.12500000|[22735, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     144|[-1.0807195840470165, 0.0096824721409933, 0.0654674085759214, 0.0958966610666764, 0.0339425536707273, 0.0963161739676527, 0.0548053050717053, 0.0403893360726606, 0.0441496357315706, 0.0561808897027671, 0.0528664445287997, 0.1277048988162991, 0.0772336191691286, 0.0588034453699741, 0.0532274435030613, 0.0924013840888719, -0.0049716186133696, 0.1645974207573657, 0.0654982037344846, 0.0411268293510257, 0.0411225505311304, 0.0711121522423111, 0.0022707967335852, 0.0925996014339472, 0.0733460710478753, 0.0450853942763916, 0.0336724694069911, 0.0594362643753244, 0.0756052556401186, 0.0834540670048345, 0.1165526586942773, 0.0646546268656307, 0.0402063902647296, 0.0596200036158834, 0.1136054271127565, -0.0030895708232989, 0.1318270306093295, 0.0756420475909393, 0.0488434438674968, 0.0385809492403205, 0.0997117509135816, 0.1016095023928569, 0.1471925651474004, 0.0804137778076524, 0.0638894617166909, 0.0448762232844327, 0.0602367668416743, 0.0751254275857288, 0.1584847401979153, 0.1077899173282376]| 44.5541000366210938|      0.06250000|[22897, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     145|[-1.0807195840470165, 0.0096824721409933, 0.0654674085759214, 0.0958966610666764, 0.0339425536707273, 0.0963161739676527, 0.0548053050717053, 0.0403893360726606, 0.0441496357315706, 0.0561808897027671, 0.0528664445287997, 0.1277048988162991, 0.0772336191691286, 0.0588034453699741, 0.0532274435030613, 0.0924013840888719, -0.0049716186133696, 0.1645974207573657, 0.0654982037344846, 0.0411268293510257, 0.0411225505311304, 0.0711121522423111, 0.0022707967335852, 0.0925996014339472, 0.0733460710478753, 0.0450853942763916, 0.0336724694069911, 0.0594362643753244, 0.0756052556401186, 0.0834540670048345, 0.1165526586942773, 0.0646546268656307, 0.0402063902647296, 0.0596200036158834, 0.1136054271127565, -0.0030895708232989, 0.1318270306093295, 0.0756420475909393, 0.0488434438674968, 0.0385809492403205, 0.0997117509135816, 0.1016095023928569, 0.1471925651474004, 0.0804137778076524, 0.0638894617166909, 0.0448762232844327, 0.0602367668416743, 0.0751254275857288, 0.1584847401979153, 0.1077899173282376]| 44.5541000366210938|      0.03125000|[23060, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     146|[-1.0802766868738283, 0.0035788240239634, 0.0724528328765979, 0.0944155064544995, 0.0399648290695659, 0.0992774519393776, 0.0504882269207073, 0.0431345176619898, 0.0484846400079656, 0.0611587500201878, 0.0592144811039934, 0.1362467107683806, 0.0708025152286109, 0.0501258143201922, 0.0576187112029812, 0.0910142293094542, -0.003313593171543, 0.1711072626083236, 0.0700447729972628, 0.0414193810393942, 0.0432261124230657, 0.0743149597454483, 0.0106942840208485, 0.0950353190332307, 0.0729822334120501, 0.0414680195116155, 0.0316400392559568, 0.0580181367301295, 0.0789311368652386, 0.0912354425551599, 0.1156059008668768, 0.06332574996255, 0.0425099853571755, 0.062572483197049, 0.1156177060536362, 0.000214657689397, 0.1270946088380695, 0.0689749584286247, 0.0456930619696509, 0.0435555741364214, 0.0957243241014731, 0.0979591647950803, 0.1531058705746025, 0.0847090344915554, 0.0575224370243181, 0.046126379573648, 0.0628624937304808, 0.0772469442773324, 0.1582650123887379, 0.1098945495206139]| 44.3857421875000000|      0.06250000|[23223, 3416, 0, 427]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     147|[-1.0802766868738283, 0.0035788240239634, 0.0724528328765979, 0.0944155064544995, 0.0399648290695659, 0.0992774519393776, 0.0504882269207073, 0.0431345176619898, 0.0484846400079656, 0.0611587500201878, 0.0592144811039934, 0.1362467107683806, 0.0708025152286109, 0.0501258143201922, 0.0576187112029812, 0.0910142293094542, -0.003313593171543, 0.1711072626083236, 0.0700447729972628, 0.0414193810393942, 0.0432261124230657, 0.0743149597454483, 0.0106942840208485, 0.0950353190332307, 0.0729822334120501, 0.0414680195116155, 0.0316400392559568, 0.0580181367301295, 0.0789311368652386, 0.0912354425551599, 0.1156059008668768, 0.06332574996255, 0.0425099853571755, 0.062572483197049, 0.1156177060536362, 0.000214657689397, 0.1270946088380695, 0.0689749584286247, 0.0456930619696509, 0.0435555741364214, 0.0957243241014731, 0.0979591647950803, 0.1531058705746025, 0.0847090344915554, 0.0575224370243181, 0.046126379573648, 0.0628624937304808, 0.0772469442773324, 0.1582650123887379, 0.1098945495206139]| 44.3857421875000000|      0.03125000|[23386, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     148|[-1.0717886365324079, 0.0060372946946488, 0.0710723757443397, 0.0992535377489676, 0.0491382026451704, 0.1025376258667855, 0.0546139905161354, 0.0471200416138489, 0.0551020347758569, 0.0648525539894702, 0.0686333313660187, 0.1333922807285958, 0.0720793514356335, 0.0497026493639405, 0.0558460775047415, 0.0892345576678976, 0.0009298230388627, 0.1741401600268579, 0.0699620765741986, 0.0444528923171586, 0.0453863904698648, 0.0748706689992375, 0.0105404430929936, 0.0966837857064495, 0.0734899074591213, 0.0436077579568415, 0.0350708172325347, 0.0592736103760227, 0.0848279582177922, 0.0991209135404853, 0.1187764144648279, 0.059369017966435, 0.0396608143833593, 0.0563519909927974, 0.1184804290926299, 0.0073652997651867, 0.1295853080866581, 0.0689443410159041, 0.0392082269427048, 0.0355273431154147, 0.0962907118603576, 0.1021498030766249, 0.1572539756077239, 0.0872961305670254, 0.0528071356195552, 0.0494687105028965, 0.0671962469054475, 0.086282117498387, 0.1586095541696905, 0.1117686735198775]| 44.1992568969726562|      0.06250000|[23548, 3464, 0, 433]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     149|[-1.0720362294766645, 0.0002167410443262, 0.0746274969466752, 0.0977361650867685, 0.058189210813584, 0.0997966216625173, 0.0686456878379152, 0.0536839223329288, 0.0537212445942968, 0.0601075949419973, 0.0836816152303287, 0.1478104945125998, 0.064879325158058, 0.0467338975251535, 0.0529894531801245, 0.0994724437421095, 0.0096022613825376, 0.1814226418300409, 0.0684841392830911, 0.0376871743586856, 0.0469660068390003, 0.0829410322988929, 0.0330998921925922, 0.1060374376430549, 0.0817866829347946, 0.0401335308077947, 0.0308126190939845, 0.0428367232742458, 0.0908777415062021, 0.0999022375772084, 0.1125770800463791, 0.0530640619383731, 0.0425863001920843, 0.058232520666445, 0.1252166302474904, 0.0171466785945373, 0.1319230233744483, 0.0586937750966378, 0.0373305138480052, 0.0527982973448328, 0.0910529770942609, 0.1088207169661556, 0.1772146079277494, 0.0858436210744391, 0.0468925828507774, 0.0324228781354716, 0.0710187111351731, 0.0983977947609706, 0.1603473434015333, 0.1052273504469248]| 44.0398178100585938|      0.12500000|[23711, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     150|[-1.0720362294766645, 0.0002167410443262, 0.0746274969466752, 0.0977361650867685, 0.058189210813584, 0.0997966216625173, 0.0686456878379152, 0.0536839223329288, 0.0537212445942968, 0.0601075949419973, 0.0836816152303287, 0.1478104945125998, 0.064879325158058, 0.0467338975251535, 0.0529894531801245, 0.0994724437421095, 0.0096022613825376, 0.1814226418300409, 0.0684841392830911, 0.0376871743586856, 0.0469660068390003, 0.0829410322988929, 0.0330998921925922, 0.1060374376430549, 0.0817866829347946, 0.0401335308077947, 0.0308126190939845, 0.0428367232742458, 0.0908777415062021, 0.0999022375772084, 0.1125770800463791, 0.0530640619383731, 0.0425863001920843, 0.058232520666445, 0.1252166302474904, 0.0171466785945373, 0.1319230233744483, 0.0586937750966378, 0.0373305138480052, 0.0527982973448328, 0.0910529770942609, 0.1088207169661556, 0.1772146079277494, 0.0858436210744391, 0.0468925828507774, 0.0324228781354716, 0.0710187111351731, 0.0983977947609706, 0.1603473434015333, 0.1052273504469248]| 44.0398178100585938|      0.06250000|[23874, 3512, 0, 439]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     151|[-1.0720362294766645, 0.0002167410443262, 0.0746274969466752, 0.0977361650867685, 0.058189210813584, 0.0997966216625173, 0.0686456878379152, 0.0536839223329288, 0.0537212445942968, 0.0601075949419973, 0.0836816152303287, 0.1478104945125998, 0.064879325158058, 0.0467338975251535, 0.0529894531801245, 0.0994724437421095, 0.0096022613825376, 0.1814226418300409, 0.0684841392830911, 0.0376871743586856, 0.0469660068390003, 0.0829410322988929, 0.0330998921925922, 0.1060374376430549, 0.0817866829347946, 0.0401335308077947, 0.0308126190939845, 0.0428367232742458, 0.0908777415062021, 0.0999022375772084, 0.1125770800463791, 0.0530640619383731, 0.0425863001920843, 0.058232520666445, 0.1252166302474904, 0.0171466785945373, 0.1319230233744483, 0.0586937750966378, 0.0373305138480052, 0.0527982973448328, 0.0910529770942609, 0.1088207169661556, 0.1772146079277494, 0.0858436210744391, 0.0468925828507774, 0.0324228781354716, 0.0710187111351731, 0.0983977947609706, 0.1603473434015333, 0.1052273504469248]| 44.0398178100585938|      0.03125000|[24036, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[-1.0692774634162987, 0.01008619519141, 0.075168328808575, 0.0996499118511935, 0.0660744757188715, 0.1056041694698794, 0.0623437162164584, 0.0441232343665012, 0.0566410600032943, 0.0613285743840092, 0.0878874461662661, 0.1445733898095678, 0.0684769452713293, 0.0423750431506496, 0.0510029922199558, 0.0966009195938941, 0.0181164632133008, 0.1837076830187548, 0.0722097735674046, 0.0441308793119576, 0.0464444483319927, 0.0848813553617777, 0.0363493174792906, 0.111635604639312, 0.0829158594948985, 0.0394790823736494, 0.0302114005889033, 0.044918508922777, 0.0932438904516731, 0.1071059106728486, 0.107952190771719, 0.0532486968162117, 0.0384812266232728, 0.0554709591677378, 0.1246740429467639, 0.0207207465095316, 0.1350284962899296, 0.0637339821631375, 0.0429698977966202, 0.0508456028266612, 0.0901027446210632, 0.1152726695489921, 0.1800650614102118, 0.0909589526370633, 0.0482472694691203, 0.0306168821549926, 0.0719168654917934, 0.1054098246150028, 0.1676660592388083, 0.1047640353633072]| 43.8367462158203125|      0.06250000|[24198, 3560, 0, 445]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     153|[-1.0692774634162987, 0.01008619519141, 0.075168328808575, 0.0996499118511935, 0.0660744757188715, 0.1056041694698794, 0.0623437162164584, 0.0441232343665012, 0.0566410600032943, 0.0613285743840092, 0.0878874461662661, 0.1445733898095678, 0.0684769452713293, 0.0423750431506496, 0.0510029922199558, 0.0966009195938941, 0.0181164632133008, 0.1837076830187548, 0.0722097735674046, 0.0441308793119576, 0.0464444483319927, 0.0848813553617777, 0.0363493174792906, 0.111635604639312, 0.0829158594948985, 0.0394790823736494, 0.0302114005889033, 0.044918508922777, 0.0932438904516731, 0.1071059106728486, 0.107952190771719, 0.0532486968162117, 0.0384812266232728, 0.0554709591677378, 0.1246740429467639, 0.0207207465095316, 0.1350284962899296, 0.0637339821631375, 0.0429698977966202, 0.0508456028266612, 0.0901027446210632, 0.1152726695489921, 0.1800650614102118, 0.0909589526370633, 0.0482472694691203, 0.0306168821549926, 0.0719168654917934, 0.1054098246150028, 0.1676660592388083, 0.1047640353633072]| 43.8367462158203125|      0.03125000|[24361, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     154|[-1.0641749678835706, 0.006387430486629, 0.0732671211340904, 0.1029328372532487, 0.0722748818176677, 0.1058465263225854, 0.0577674513425432, 0.0390534117605173, 0.049395732033778, 0.0678451647845287, 0.0932105300517478, 0.1470953567100673, 0.0673506579576557, 0.0419063305744549, 0.0503607503254247, 0.0978011109005592, 0.0250882104387192, 0.1784974767590264, 0.0787690840397601, 0.0471038693028389, 0.0400582469138613, 0.0869017119088838, 0.0402271737783778, 0.1157734754004195, 0.0850314329801616, 0.0401789947742857, 0.0379750612527468, 0.0432582948920971, 0.0993159091575795, 0.1173185428682063, 0.1071171424193467, 0.0512530554364169, 0.0417825856209442, 0.0505931532673968, 0.1265345376465445, 0.025377079318845, 0.1372486616384509, 0.0680220607579003, 0.0407756611909047, 0.0453080763176342, 0.0914052374994041, 0.1205746747681231, 0.1872786459845345, 0.090497865144757, 0.0466577881122853, 0.0326870349716007, 0.0730348951916783, 0.1128209069576406, 0.1719919323101301, 0.1029097747039996]| 43.6505737304687500|      0.06250000|[24523, 3608, 0, 451]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     155|[-1.0641749678835706, 0.006387430486629, 0.0732671211340904, 0.1029328372532487, 0.0722748818176677, 0.1058465263225854, 0.0577674513425432, 0.0390534117605173, 0.049395732033778, 0.0678451647845287, 0.0932105300517478, 0.1470953567100673, 0.0673506579576557, 0.0419063305744549, 0.0503607503254247, 0.0978011109005592, 0.0250882104387192, 0.1784974767590264, 0.0787690840397601, 0.0471038693028389, 0.0400582469138613, 0.0869017119088838, 0.0402271737783778, 0.1157734754004195, 0.0850314329801616, 0.0401789947742857, 0.0379750612527468, 0.0432582948920971, 0.0993159091575795, 0.1173185428682063, 0.1071171424193467, 0.0512530554364169, 0.0417825856209442, 0.0505931532673968, 0.1265345376465445, 0.025377079318845, 0.1372486616384509, 0.0680220607579003, 0.0407756611909047, 0.0453080763176342, 0.0914052374994041, 0.1205746747681231, 0.1872786459845345, 0.090497865144757, 0.0466577881122853, 0.0326870349716007, 0.0730348951916783, 0.1128209069576406, 0.1719919323101301, 0.1029097747039996]| 43.6505737304687500|      0.03125000|[24687, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[-1.0586433572769742, 0.0013575306898279, 0.0722822925749242, 0.1092147613363225, 0.0821730474241075, 0.1078845858541504, 0.0555104013123562, 0.0453828653057734, 0.044607480446065, 0.067979131307089, 0.1015897155270813, 0.1505529326338241, 0.0641524225090598, 0.0509295687783701, 0.0445170653704511, 0.1040063600789456, 0.0278113685066624, 0.1824327846339968, 0.078528485074533, 0.042305987782212, 0.0466362243821635, 0.0800008977303599, 0.0422598916533201, 0.1169466901969451, 0.0885187512292283, 0.0390634104721268, 0.0347870951731049, 0.051832968516583, 0.1009278440704542, 0.1205407268281816, 0.1117527936469896, 0.0540668854965629, 0.0442749361697879, 0.0505708697632376, 0.1305872145872095, 0.0310776888666389, 0.1415428809433882, 0.0723271993375846, 0.0442369323625604, 0.0457060611888646, 0.0855984537407832, 0.1188564866990952, 0.1888630731515051, 0.0925427743102149, 0.042623229217165, 0.0335010621862209, 0.0727077100740852, 0.1166938173603711, 0.1719946955031729, 0.1043303748746758]| 43.5388832092285156|      0.06250000|[24797, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     157|[-1.0586433572769742, 0.0013575306898279, 0.0722822925749242, 0.1092147613363225, 0.0821730474241075, 0.1078845858541504, 0.0555104013123562, 0.0453828653057734, 0.044607480446065, 0.067979131307089, 0.1015897155270813, 0.1505529326338241, 0.0641524225090598, 0.0509295687783701, 0.0445170653704511, 0.1040063600789456, 0.0278113685066624, 0.1824327846339968, 0.078528485074533, 0.042305987782212, 0.0466362243821635, 0.0800008977303599, 0.0422598916533201, 0.1169466901969451, 0.0885187512292283, 0.0390634104721268, 0.0347870951731049, 0.051832968516583, 0.1009278440704542, 0.1205407268281816, 0.1117527936469896, 0.0540668854965629, 0.0442749361697879, 0.0505708697632376, 0.1305872145872095, 0.0310776888666389, 0.1415428809433882, 0.0723271993375846, 0.0442369323625604, 0.0457060611888646, 0.0855984537407832, 0.1188564866990952, 0.1888630731515051, 0.0925427743102149, 0.042623229217165, 0.0335010621862209, 0.0727077100740852, 0.1166938173603711, 0.1719946955031729, 0.1043303748746758]| 43.5388832092285156|      0.03125000|[24961, 3672, 0, 459]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
