k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     307|[2.076702075041759, 3.6703973832835617, 4.2123860178571375, -0.1307779804605339, 0.0909501624247257, 0.5689447157740165, 0.8629410904926018, 0.1589140943290163, 0.5914652564868298, 0.218201804489749, -0.0553792584726751, 0.2847121531644985, 0.3609015676306423, -0.4082673659042869, 0.2796377928454215, 0.1774406645275642, -0.333250289930067, 0.0845129665602762, 0.5849495433488712, 0.2227569479265271, 0.5323460193047582, 1.2054090053830135, 0.1519752025856766, 1.021790564643162, 0.1666689725657703, 0.1390210392924439, -0.1981514747986582, 0.87923541318368, 0.040364950869285, 1.7285056656966449, -0.2230865642683625, -0.0280935487197267, -0.1070595499294294, -0.0043000347195744, -0.0710244649202871, -0.0964525299999907, 0.4015528899944149, 0.2894853452419027, 0.1450574289962628, 0.1278824062298551, -0.0566812453735098, 0.2022339267816769, -0.0529570348606907, 0.2979075660897547, -0.0839177972760657, 0.7365854749660267, 0.2554326201617322, 1.0568564901881632, -0.2441749847836845, 0.288919640033054, 0.0542096689518642, -0.6455117371602828, -0.0264712656455824, 0.0616402118101273, -0.3780971108514108, 0.3291646061759448, 0.4507400820852512, -0.0886488602550385, 0.8618710472097684, -0.1639134342938819, 0.1477461289576246, 0.2657986671947047, -0.002650897857946, 0.3192275015971285, 0.2367078324798436, 0.317392235707167, 0.1432853237406166, -0.0749327758653403, 0.452173806638156, -0.2135649747250224, -0.5622983017207658, 0.3781303482337938, 0.1096849786276163, -0.3321396325040414, -0.1699288607150002, 0.543639351803804, -0.1502371931942969, 0.102821795357096, -0.0981859596665246, -0.1221042560663402, 0.3606476963627425, 0.1622713569786131, 0.0225920019150997, -0.0118889484892106, 0.0847343775820544, 0.0402619157196545, -0.1097043907883796, 0.1001164375227696, 0.7076663578062666, -0.0137620096545796, -0.0306796908028136, 0.0105317196901739, -0.0753897144479735, 0.1497133328423382, 0.1171223413300363, -0.1871758150800532, 0.5066463098678043, -1.0491025047762024, 0.523255581873003]|340.1322021484375000|      0.00195312|[48454, 3228, 33, 840]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     308|[2.076702075041759, 3.6703973832835617, 4.2123860178571375, -0.1307779804605339, 0.0909501624247257, 0.5689447157740165, 0.8629410904926018, 0.1589140943290163, 0.5914652564868298, 0.218201804489749, -0.0553792584726751, 0.2847121531644985, 0.3609015676306423, -0.4082673659042869, 0.2796377928454215, 0.1774406645275642, -0.333250289930067, 0.0845129665602762, 0.5849495433488712, 0.2227569479265271, 0.5323460193047582, 1.2054090053830135, 0.1519752025856766, 1.021790564643162, 0.1666689725657703, 0.1390210392924439, -0.1981514747986582, 0.87923541318368, 0.040364950869285, 1.7285056656966449, -0.2230865642683625, -0.0280935487197267, -0.1070595499294294, -0.0043000347195744, -0.0710244649202871, -0.0964525299999907, 0.4015528899944149, 0.2894853452419027, 0.1450574289962628, 0.1278824062298551, -0.0566812453735098, 0.2022339267816769, -0.0529570348606907, 0.2979075660897547, -0.0839177972760657, 0.7365854749660267, 0.2554326201617322, 1.0568564901881632, -0.2441749847836845, 0.288919640033054, 0.0542096689518642, -0.6455117371602828, -0.0264712656455824, 0.0616402118101273, -0.3780971108514108, 0.3291646061759448, 0.4507400820852512, -0.0886488602550385, 0.8618710472097684, -0.1639134342938819, 0.1477461289576246, 0.2657986671947047, -0.002650897857946, 0.3192275015971285, 0.2367078324798436, 0.317392235707167, 0.1432853237406166, -0.0749327758653403, 0.452173806638156, -0.2135649747250224, -0.5622983017207658, 0.3781303482337938, 0.1096849786276163, -0.3321396325040414, -0.1699288607150002, 0.543639351803804, -0.1502371931942969, 0.102821795357096, -0.0981859596665246, -0.1221042560663402, 0.3606476963627425, 0.1622713569786131, 0.0225920019150997, -0.0118889484892106, 0.0847343775820544, 0.0402619157196545, -0.1097043907883796, 0.1001164375227696, 0.7076663578062666, -0.0137620096545796, -0.0306796908028136, 0.0105317196901739, -0.0753897144479735, 0.1497133328423382, 0.1171223413300363, -0.1871758150800532, 0.5066463098678043, -1.0491025047762024, 0.523255581873003]|340.1322021484375000|      0.00097656|[48634, 3240, 33, 843]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     309|[2.0766560072294795, 3.670564071070059, 4.212300255565295, -0.1307714160156732, 0.0909573551903919, 0.5688944618474788, 0.8628813658240436, 0.158944860896115, 0.5915855424222564, 0.2181317850886574, -0.0554745067568562, 0.2848303599689641, 0.3608649578365489, -0.4082431969113022, 0.2796141719012328, 0.1774056570574301, -0.3331922638718999, 0.0845778044864461, 0.5849166131529192, 0.2228789681343546, 0.5323001721603015, 1.2052667473744385, 0.1521972289269568, 1.0217926350686402, 0.1667730862304282, 0.1391206942923507, -0.1982364723662584, 0.8793355229003846, 0.040708155529429, 1.7289294613021529, -0.2230654984297391, -0.0281165254964269, -0.106997472637133, -0.0043486536738136, -0.0710120804398562, -0.0963511822816598, 0.401592980642215, 0.2895216192987151, 0.1449974792785725, 0.1279435894280843, -0.0565390972714594, 0.2021452245252072, -0.0530181796579923, 0.2979724750131126, -0.0839125537031385, 0.736750472666528, 0.2556585991824267, 1.0569340396868947, -0.244128570300903, 0.2888380287050219, 0.0541483988196421, -0.645523620498261, -0.0265397707699742, 0.061717556914568, -0.3780615812062454, 0.3292211902777815, 0.45063809286336, -0.0886244727881346, 0.861788980481295, -0.1639369000772726, 0.1476795305054101, 0.2657411815800986, -0.0026270261795425, 0.3193078061291719, 0.2368469397171811, 0.3174444008505056, 0.1431933422104217, -0.0749702737401276, 0.4521132562728702, -0.2137272125745402, -0.5623596149840151, 0.3781053699402558, 0.1096551058809057, -0.3322294492916149, -0.1699359001448493, 0.5435831927207739, -0.1501676333890536, 0.1028686042230771, -0.098255770184987, -0.1221443703284685, 0.3606326733922061, 0.1623610103742222, 0.0226553805460818, -0.0117711432551011, 0.0846892132045991, 0.0402880643282361, -0.1095317248282555, 0.1001069963275465, 0.7077223658802193, -0.0136871899113256, -0.030621468802976, 0.0105554867526274, -0.0753753592260383, 0.1497084230119758, 0.1170888333167818, -0.1871371347129422, 0.5064079004479066, -1.0491192971015528, 0.5232586370489242]|340.1288452148437500|      0.00195312|[48754, 3248, 33, 845]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     310|[2.0766560072294795, 3.670564071070059, 4.212300255565295, -0.1307714160156732, 0.0909573551903919, 0.5688944618474788, 0.8628813658240436, 0.158944860896115, 0.5915855424222564, 0.2181317850886574, -0.0554745067568562, 0.2848303599689641, 0.3608649578365489, -0.4082431969113022, 0.2796141719012328, 0.1774056570574301, -0.3331922638718999, 0.0845778044864461, 0.5849166131529192, 0.2228789681343546, 0.5323001721603015, 1.2052667473744385, 0.1521972289269568, 1.0217926350686402, 0.1667730862304282, 0.1391206942923507, -0.1982364723662584, 0.8793355229003846, 0.040708155529429, 1.7289294613021529, -0.2230654984297391, -0.0281165254964269, -0.106997472637133, -0.0043486536738136, -0.0710120804398562, -0.0963511822816598, 0.401592980642215, 0.2895216192987151, 0.1449974792785725, 0.1279435894280843, -0.0565390972714594, 0.2021452245252072, -0.0530181796579923, 0.2979724750131126, -0.0839125537031385, 0.736750472666528, 0.2556585991824267, 1.0569340396868947, -0.244128570300903, 0.2888380287050219, 0.0541483988196421, -0.645523620498261, -0.0265397707699742, 0.061717556914568, -0.3780615812062454, 0.3292211902777815, 0.45063809286336, -0.0886244727881346, 0.861788980481295, -0.1639369000772726, 0.1476795305054101, 0.2657411815800986, -0.0026270261795425, 0.3193078061291719, 0.2368469397171811, 0.3174444008505056, 0.1431933422104217, -0.0749702737401276, 0.4521132562728702, -0.2137272125745402, -0.5623596149840151, 0.3781053699402558, 0.1096551058809057, -0.3322294492916149, -0.1699359001448493, 0.5435831927207739, -0.1501676333890536, 0.1028686042230771, -0.098255770184987, -0.1221443703284685, 0.3606326733922061, 0.1623610103742222, 0.0226553805460818, -0.0117711432551011, 0.0846892132045991, 0.0402880643282361, -0.1095317248282555, 0.1001069963275465, 0.7077223658802193, -0.0136871899113256, -0.030621468802976, 0.0105554867526274, -0.0753753592260383, 0.1497084230119758, 0.1170888333167818, -0.1871371347129422, 0.5064079004479066, -1.0491192971015528, 0.5232586370489242]|340.1288452148437500|      0.00097656|[48934, 3260, 33, 848]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     311|[2.076456398053316, 3.6706920537892267, 4.212432018275023, -0.1307550850348556, 0.0910425922525022, 0.5688470071230001, 0.8628467330171571, 0.1590032658309026, 0.591547662122596, 0.2180560373682852, -0.0553725403854804, 0.284804049379066, 0.3609051263602401, -0.4082643681472676, 0.2797398597707931, 0.177367819486372, -0.3332032295562966, 0.0846831194852507, 0.5850108451226887, 0.2229117366995, 0.5323535537447092, 1.2053958046557771, 0.1524467551414124, 1.021971770669694, 0.1666452548248485, 0.1392064830380652, -0.1982725079401471, 0.879292991242599, 0.0403363876710817, 1.7287117842465187, -0.2231909140304567, -0.028138137468968, -0.1069356767960134, -0.0044252150480704, -0.0710383940196806, -0.0963251354114117, 0.4015860828290868, 0.2895731087622072, 0.1449508325461885, 0.1280653407048455, -0.0564952883959649, 0.2023655378092925, -0.0529342656287582, 0.2980609668518549, -0.083991847127637, 0.7368296110705107, 0.2556988793684927, 1.0570650229148764, -0.2442066487026172, 0.2888241315299836, 0.0541024608285528, -0.6454544741289013, -0.0265749739736485, 0.0616970356192956, -0.3779696417313079, 0.3292338169496207, 0.4506584198811813, -0.0885861000535871, 0.8619180259584448, -0.1638597550002334, 0.1476763020352893, 0.2659396560355696, -0.0026509798546802, 0.3192249099701388, 0.2368041339634001, 0.3173858644120406, 0.1432101358173424, -0.0749703224814467, 0.4519895034320587, -0.2137094209552651, -0.5623724806529558, 0.3779330478651187, 0.1095028514106332, -0.3322979700542918, -0.1699830614600692, 0.5435754920301242, -0.1500855233267595, 0.1028678553649607, -0.0980567096468614, -0.1221851478318718, 0.3607568352487372, 0.1625627713549856, 0.0225813653909751, -0.0117992484792259, 0.0847174539406826, 0.0402259073108844, -0.1095769639859411, 0.1001242631457357, 0.7076105023720651, -0.0136879330498744, -0.0305735092363755, 0.0105517208240886, -0.0753144817779109, 0.1497046181161826, 0.1170167662001071, -0.1871330172577985, 0.5063417055421204, -1.0492311271956383, 0.523203388152262]|340.1224060058593750|      0.00195312|[49114, 3272, 33, 851]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     312|[2.076456398053316, 3.6706920537892267, 4.212432018275023, -0.1307550850348556, 0.0910425922525022, 0.5688470071230001, 0.8628467330171571, 0.1590032658309026, 0.591547662122596, 0.2180560373682852, -0.0553725403854804, 0.284804049379066, 0.3609051263602401, -0.4082643681472676, 0.2797398597707931, 0.177367819486372, -0.3332032295562966, 0.0846831194852507, 0.5850108451226887, 0.2229117366995, 0.5323535537447092, 1.2053958046557771, 0.1524467551414124, 1.021971770669694, 0.1666452548248485, 0.1392064830380652, -0.1982725079401471, 0.879292991242599, 0.0403363876710817, 1.7287117842465187, -0.2231909140304567, -0.028138137468968, -0.1069356767960134, -0.0044252150480704, -0.0710383940196806, -0.0963251354114117, 0.4015860828290868, 0.2895731087622072, 0.1449508325461885, 0.1280653407048455, -0.0564952883959649, 0.2023655378092925, -0.0529342656287582, 0.2980609668518549, -0.083991847127637, 0.7368296110705107, 0.2556988793684927, 1.0570650229148764, -0.2442066487026172, 0.2888241315299836, 0.0541024608285528, -0.6454544741289013, -0.0265749739736485, 0.0616970356192956, -0.3779696417313079, 0.3292338169496207, 0.4506584198811813, -0.0885861000535871, 0.8619180259584448, -0.1638597550002334, 0.1476763020352893, 0.2659396560355696, -0.0026509798546802, 0.3192249099701388, 0.2368041339634001, 0.3173858644120406, 0.1432101358173424, -0.0749703224814467, 0.4519895034320587, -0.2137094209552651, -0.5623724806529558, 0.3779330478651187, 0.1095028514106332, -0.3322979700542918, -0.1699830614600692, 0.5435754920301242, -0.1500855233267595, 0.1028678553649607, -0.0980567096468614, -0.1221851478318718, 0.3607568352487372, 0.1625627713549856, 0.0225813653909751, -0.0117992484792259, 0.0847174539406826, 0.0402259073108844, -0.1095769639859411, 0.1001242631457357, 0.7076105023720651, -0.0136879330498744, -0.0305735092363755, 0.0105517208240886, -0.0753144817779109, 0.1497046181161826, 0.1170167662001071, -0.1871330172577985, 0.5063417055421204, -1.0492311271956383, 0.523203388152262]|340.1224060058593750|      0.00097656|[49294, 3284, 33, 854]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     313|[2.076302928662907, 3.670785177348672, 4.212482617753971, -0.1306882914042381, 0.0910168569686411, 0.5688265728917394, 0.8628897543362789, 0.1591488455204915, 0.591587668112523, 0.2179400163430843, -0.0554322167534183, 0.2848105327294766, 0.3609398492996177, -0.4081683238754547, 0.2796958782881834, 0.1773080193931267, -0.3331754405717059, 0.0845323892517064, 0.5850622451799837, 0.223024514848059, 0.5324944476970611, 1.2053940901409463, 0.1526587093196916, 1.0220204704395979, 0.1665857591821341, 0.1393458206187538, -0.1983590365397891, 0.8791279891113046, 0.0404606676345959, 1.7288883895067444, -0.2232442689830166, -0.0281377822512557, -0.1068277429479933, -0.0042670011612521, -0.0709495054882252, -0.0962125389548365, 0.4017166645731332, 0.2897302962266856, 0.1448836626596206, 0.1279514512989451, -0.0565984507550819, 0.2023307602861201, -0.0528692847381928, 0.2980614941567377, -0.0839465336389801, 0.7368221294409792, 0.2558735768734491, 1.0571056234350147, -0.244056607703788, 0.2888635065830538, 0.0541404312761529, -0.6454954302084832, -0.0267279510022686, 0.0616753700593253, -0.3778842314805991, 0.329242489541442, 0.4506477499456731, -0.0884642700470603, 0.861787527049426, -0.1639161206159246, 0.1474827013403576, 0.2659017552545984, -0.0027981451059497, 0.3193681696691303, 0.2366214659927693, 0.3174278406721885, 0.143312830207363, -0.0747903536586479, 0.4520194267801888, -0.2136680884993604, -0.5624481157379426, 0.3780444961268581, 0.1095438414920132, -0.3323619533646799, -0.1698363271024788, 0.5435295423333283, -0.1500437047273971, 0.1028876001392387, -0.0980981060015445, -0.1222520022697701, 0.3608743281271011, 0.1625126490034213, 0.0225018161774875, -0.0116209345267672, 0.0846991771975645, 0.0402780094286296, -0.109504502801388, 0.1003345449149819, 0.7075049530283608, -0.0136437225331301, -0.0305168522280893, 0.0104211668088489, -0.0753888101290439, 0.149750447984262, 0.1169991714260673, -0.1871947818970245, 0.5062514935901723, -1.0492952024427966, 0.523190859282831]|340.1181640625000000|      0.00195312|[49474, 3296, 33, 857]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     314|[2.076302928662907, 3.670785177348672, 4.212482617753971, -0.1306882914042381, 0.0910168569686411, 0.5688265728917394, 0.8628897543362789, 0.1591488455204915, 0.591587668112523, 0.2179400163430843, -0.0554322167534183, 0.2848105327294766, 0.3609398492996177, -0.4081683238754547, 0.2796958782881834, 0.1773080193931267, -0.3331754405717059, 0.0845323892517064, 0.5850622451799837, 0.223024514848059, 0.5324944476970611, 1.2053940901409463, 0.1526587093196916, 1.0220204704395979, 0.1665857591821341, 0.1393458206187538, -0.1983590365397891, 0.8791279891113046, 0.0404606676345959, 1.7288883895067444, -0.2232442689830166, -0.0281377822512557, -0.1068277429479933, -0.0042670011612521, -0.0709495054882252, -0.0962125389548365, 0.4017166645731332, 0.2897302962266856, 0.1448836626596206, 0.1279514512989451, -0.0565984507550819, 0.2023307602861201, -0.0528692847381928, 0.2980614941567377, -0.0839465336389801, 0.7368221294409792, 0.2558735768734491, 1.0571056234350147, -0.244056607703788, 0.2888635065830538, 0.0541404312761529, -0.6454954302084832, -0.0267279510022686, 0.0616753700593253, -0.3778842314805991, 0.329242489541442, 0.4506477499456731, -0.0884642700470603, 0.861787527049426, -0.1639161206159246, 0.1474827013403576, 0.2659017552545984, -0.0027981451059497, 0.3193681696691303, 0.2366214659927693, 0.3174278406721885, 0.143312830207363, -0.0747903536586479, 0.4520194267801888, -0.2136680884993604, -0.5624481157379426, 0.3780444961268581, 0.1095438414920132, -0.3323619533646799, -0.1698363271024788, 0.5435295423333283, -0.1500437047273971, 0.1028876001392387, -0.0980981060015445, -0.1222520022697701, 0.3608743281271011, 0.1625126490034213, 0.0225018161774875, -0.0116209345267672, 0.0846991771975645, 0.0402780094286296, -0.109504502801388, 0.1003345449149819, 0.7075049530283608, -0.0136437225331301, -0.0305168522280893, 0.0104211668088489, -0.0753888101290439, 0.149750447984262, 0.1169991714260673, -0.1871947818970245, 0.5062514935901723, -1.0492952024427966, 0.523190859282831]|340.1181640625000000|      0.00097656|[49654, 3308, 33, 860]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     315|[2.076032049986242, 3.670895117427721, 4.212374297764416, -0.1307096382226245, 0.091056946579203, 0.5688345840960564, 0.8628015076416788, 0.1593734573851664, 0.5915817400769793, 0.2181552337191208, -0.0552876285671311, 0.2849318268483937, 0.3609064960255456, -0.4081848830174933, 0.2795838381259435, 0.1771687358173446, -0.3332510381054098, 0.0846104812983239, 0.5850427137594039, 0.2232025113804312, 0.5323703802445114, 1.205527725404418, 0.1529108730421645, 1.0220091383396717, 0.1666639467246889, 0.1394140817373224, -0.1982824062802534, 0.879230639992914, 0.0400754151665139, 1.7287479526602498, -0.2231098385390451, -0.0281878245460536, -0.1068325753049587, -0.0041996727175391, -0.0709823277237402, -0.0962075998408915, 0.4018599910444725, 0.2897860893956313, 0.1449174553800975, 0.1279652391195711, -0.0565778585136532, 0.2024168085695034, -0.0528464946942913, 0.2980882421930061, -0.083974709970513, 0.7367194353514559, 0.2560725998903168, 1.0571608107151262, -0.2439709197342454, 0.2888495899601515, 0.0541778790235723, -0.6454299219073705, -0.0267219138065936, 0.0617357717931996, -0.3778385503596889, 0.3292115433061147, 0.4506566035138928, -0.088414394138539, 0.861677188997769, -0.1639407908066903, 0.1474258795396817, 0.2658378312818154, -0.0028179025270052, 0.3194506506360312, 0.2366036159682521, 0.3174304440988355, 0.1432960050313807, -0.0747280234432827, 0.4519605129725635, -0.2135882717917099, -0.5625267247411856, 0.3781085852579477, 0.1095670788304916, -0.3324486333387409, -0.1697217878691466, 0.5435471326172855, -0.1500004824744287, 0.1028541832081229, -0.0981152304870458, -0.1222710880222066, 0.3608773718822266, 0.1625246861995349, 0.0224246185529865, -0.0116383336192778, 0.0847064191683103, 0.0403257091180323, -0.1095725788945048, 0.1004412488039565, 0.7075554887703158, -0.013593488632646, -0.0303260357587448, 0.0105587602926661, -0.0753459335825236, 0.1497559234162278, 0.1168635536993441, -0.187157680062031, 0.5061198138223095, -1.0492811729189033, 0.5231106479615721]|340.1151645421859371|      0.00195312|[49834, 3320, 34, 864]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     316|[2.076032049986242, 3.670895117427721, 4.212374297764416, -0.1307096382226245, 0.091056946579203, 0.5688345840960564, 0.8628015076416788, 0.1593734573851664, 0.5915817400769793, 0.2181552337191208, -0.0552876285671311, 0.2849318268483937, 0.3609064960255456, -0.4081848830174933, 0.2795838381259435, 0.1771687358173446, -0.3332510381054098, 0.0846104812983239, 0.5850427137594039, 0.2232025113804312, 0.5323703802445114, 1.205527725404418, 0.1529108730421645, 1.0220091383396717, 0.1666639467246889, 0.1394140817373224, -0.1982824062802534, 0.879230639992914, 0.0400754151665139, 1.7287479526602498, -0.2231098385390451, -0.0281878245460536, -0.1068325753049587, -0.0041996727175391, -0.0709823277237402, -0.0962075998408915, 0.4018599910444725, 0.2897860893956313, 0.1449174553800975, 0.1279652391195711, -0.0565778585136532, 0.2024168085695034, -0.0528464946942913, 0.2980882421930061, -0.083974709970513, 0.7367194353514559, 0.2560725998903168, 1.0571608107151262, -0.2439709197342454, 0.2888495899601515, 0.0541778790235723, -0.6454299219073705, -0.0267219138065936, 0.0617357717931996, -0.3778385503596889, 0.3292115433061147, 0.4506566035138928, -0.088414394138539, 0.861677188997769, -0.1639407908066903, 0.1474258795396817, 0.2658378312818154, -0.0028179025270052, 0.3194506506360312, 0.2366036159682521, 0.3174304440988355, 0.1432960050313807, -0.0747280234432827, 0.4519605129725635, -0.2135882717917099, -0.5625267247411856, 0.3781085852579477, 0.1095670788304916, -0.3324486333387409, -0.1697217878691466, 0.5435471326172855, -0.1500004824744287, 0.1028541832081229, -0.0981152304870458, -0.1222710880222066, 0.3608773718822266, 0.1625246861995349, 0.0224246185529865, -0.0116383336192778, 0.0847064191683103, 0.0403257091180323, -0.1095725788945048, 0.1004412488039565, 0.7075554887703158, -0.013593488632646, -0.0303260357587448, 0.0105587602926661, -0.0753459335825236, 0.1497559234162278, 0.1168635536993441, -0.187157680062031, 0.5061198138223095, -1.0492811729189033, 0.5231106479615721]|340.1151645421859371|      0.00097656|[50015, 3332, 34, 867]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     317|[2.076032049986242, 3.670895117427721, 4.212374297764416, -0.1307096382226245, 0.091056946579203, 0.5688345840960564, 0.8628015076416788, 0.1593734573851664, 0.5915817400769793, 0.2181552337191208, -0.0552876285671311, 0.2849318268483937, 0.3609064960255456, -0.4081848830174933, 0.2795838381259435, 0.1771687358173446, -0.3332510381054098, 0.0846104812983239, 0.5850427137594039, 0.2232025113804312, 0.5323703802445114, 1.205527725404418, 0.1529108730421645, 1.0220091383396717, 0.1666639467246889, 0.1394140817373224, -0.1982824062802534, 0.879230639992914, 0.0400754151665139, 1.7287479526602498, -0.2231098385390451, -0.0281878245460536, -0.1068325753049587, -0.0041996727175391, -0.0709823277237402, -0.0962075998408915, 0.4018599910444725, 0.2897860893956313, 0.1449174553800975, 0.1279652391195711, -0.0565778585136532, 0.2024168085695034, -0.0528464946942913, 0.2980882421930061, -0.083974709970513, 0.7367194353514559, 0.2560725998903168, 1.0571608107151262, -0.2439709197342454, 0.2888495899601515, 0.0541778790235723, -0.6454299219073705, -0.0267219138065936, 0.0617357717931996, -0.3778385503596889, 0.3292115433061147, 0.4506566035138928, -0.088414394138539, 0.861677188997769, -0.1639407908066903, 0.1474258795396817, 0.2658378312818154, -0.0028179025270052, 0.3194506506360312, 0.2366036159682521, 0.3174304440988355, 0.1432960050313807, -0.0747280234432827, 0.4519605129725635, -0.2135882717917099, -0.5625267247411856, 0.3781085852579477, 0.1095670788304916, -0.3324486333387409, -0.1697217878691466, 0.5435471326172855, -0.1500004824744287, 0.1028541832081229, -0.0981152304870458, -0.1222710880222066, 0.3608773718822266, 0.1625246861995349, 0.0224246185529865, -0.0116383336192778, 0.0847064191683103, 0.0403257091180323, -0.1095725788945048, 0.1004412488039565, 0.7075554887703158, -0.013593488632646, -0.0303260357587448, 0.0105587602926661, -0.0753459335825236, 0.1497559234162278, 0.1168635536993441, -0.187157680062031, 0.5061198138223095, -1.0492811729189033, 0.5231106479615721]|340.1151645421859371|      0.00048828|[50195, 3344, 34, 870]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     318|[2.0760034227697197, 3.670985446915169, 4.2124202137384055, -0.130747862843327, 0.0910603848278541, 0.5688294066862989, 0.8628418649100768, 0.1594234450992588, 0.5915582014236914, 0.2181542913719648, -0.055286863828223, 0.284928114936582, 0.3608581606665847, -0.4082245130872338, 0.2795684439950668, 0.1771834870591225, -0.3332339316960947, 0.0845558095163125, 0.5850238665945082, 0.2232471518068579, 0.5323256524177934, 1.2055224028312022, 0.153069695652875, 1.0220468906784475, 0.1666368922412087, 0.1393897099757148, -0.1982839382005889, 0.879266443644838, 0.0403270622266698, 1.7289837782759603, -0.2230848359666258, -0.0282259118195675, -0.1068072360651943, -0.0042163354851796, -0.0709552367774013, -0.096207299560106, 0.40187592994598, 0.2897606440889308, 0.1449010410040465, 0.1279472209823138, -0.0565577148852773, 0.2024193515794441, -0.0528447496826298, 0.2981086805654957, -0.083967843130635, 0.7367613683074372, 0.2561345729563025, 1.0571360826409248, -0.2439411493940994, 0.2888009275461463, 0.0541593973997721, -0.6454090081148085, -0.0267566757950949, 0.0618072714571057, -0.3778645355577102, 0.329238261539527, 0.4506331553855059, -0.0883790264617079, 0.8616495607510568, -0.1638924278830811, 0.1474263717300149, 0.2658222860075488, -0.0028454879061415, 0.3194687768145207, 0.2366117353412921, 0.3174360284216253, 0.1433568534318917, -0.0747024239159223, 0.4519402826441566, -0.2135419858417051, -0.5625489858981976, 0.3781446928539789, 0.1095662022059945, -0.3324191575692943, -0.1697067591129464, 0.5435043331011757, -0.1499514958662047, 0.1028620204762148, -0.0981266891948441, -0.1222498466476061, 0.3609089531520565, 0.1625324902857281, 0.0223627440118923, -0.011648595592037, 0.0846746198311764, 0.0403379909589562, -0.1095427230275997, 0.1003934395871599, 0.7075551508234967, -0.0135918527242985, -0.0303034330494267, 0.0105968714350239, -0.0753462640070698, 0.1497390439924039, 0.116834626007772, -0.1871254565995645, 0.5060888730931768, -1.0492710949939046, 0.5230741986313809]|340.1113825735794194|      0.00097656|[50315, 3352, 35, 873]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
