k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     167|[-0.6388795650170642, 0.4051103045703343, -1.3252755408970234, 0.3933010132056345, 0.1706824763388933, -0.5137889073182866, 0.261231449544146, 0.0508032220435577, -0.2338775620169076, 0.0653838393674426, 0.0257589056569925, -0.3483730372516184, -0.0585030187215784, 0.013468221138617, -0.284648150439074, 0.1211514971007115, 0.0251447603016837, -0.6876731223745656, 0.0676544134027289, 0.0268107050192178, -0.9813707147475174, 0.2071427000394994, 0.0214264517695942, -0.9390703621121059, 0.0508799425621781, -0.0058321388300604, -0.2954332988967139, -0.0924442788149636, 0.0246247391886086, 0.2354194099112993, -0.1328474425550198, 0.0100228698178748, -0.5053918623832758, 0.0588217570320229, 0.016871100795982, 0.2979305002458887, 0.1898716776440899, 0.0375507887505724, 0.1279948773770797, 0.2236544788261974, 0.0298680851127466, -0.2892079728428231, 0.1964955692792048, 0.0598690024956135, -0.278612009856465, 0.2221124502182349, 0.0408437753466104, -0.1316234567585421, 0.1272577657105053, 0.0043951168521308, -0.1911228465766505, 0.1959597491444791, 0.0599645163282005, -0.567038887716574, 0.0293194219867183, 0.0160273871085004, -0.4480564361438545, 0.2476432940844187, 0.03100560874286, -0.1580891536319279, -0.0872469343294004, 0.0070605252653922, -0.4281807297899953, 0.0155698596468094, 0.022911810638565, -1.053948398999027, 0.1551913966059662, 0.0257849332190399, 0.2503278533297879, 0.0756538544846165, 0.0143090483235434, -0.9655154754234558, 0.1999916595552617, 0.0329752093792408, 0.0510901341563452, 0.179367729567395, 0.0560002172814109, 0.017498017930148, 0.2156892515714936, 0.0398072639493539, -0.2349957190785737, 0.2923222911378781, 0.0633290037724493, -0.3286617162336831, 0.0450149408870888, 0.0283276543353098, 0.2589309116630585, 0.1899512824785143, 0.0580735789939764, -0.667705654079118, 0.1234047354747815, 0.0333873568134822, -0.1472482331071766, -0.1775814453255334, 0.0253800964854287, -0.7305462092221804, 0.0101044849972423, -0.011584987582146]|247.0397186279296875|      0.12500000|[25312, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[-0.6413547617882968, 0.4072068184444642, -1.3063220407721374, 0.398859832216168, 0.1683328181182098, -0.5181518676915662, 0.2715458832210966, 0.0475638674400482, -0.2360942295135791, 0.0557973906199702, 0.0356793274989378, -0.3475679752053462, -0.0640630150761293, -0.0008409488307744, -0.285100559470282, 0.1214220942619048, 0.0376620666935395, -0.7021928823653136, 0.0775461192889857, 0.0403038126761564, -0.9824458386431029, 0.2144818941263271, 0.0169795566550808, -0.917741876944664, 0.05340018482403, 0.0188332770842952, -0.3133634597803804, -0.1036063532776867, 0.0238554247019006, 0.2441312493953224, -0.1308062411491139, 0.0137286517273828, -0.4878705623094134, 0.0614810120713774, -0.0062346568722173, 0.3072490407650634, 0.1910169506771631, 0.0315137520474771, 0.1390921282335278, 0.2129034391022192, 0.0312509573044426, -0.2869782405287556, 0.2115606343894943, 0.0221859284504056, -0.2830665379354617, 0.2118655901522555, 0.0151545116387603, -0.1189542508550032, 0.1265636634329478, 0.0263051548381892, -0.1969719716692317, 0.2063461154651957, 0.0497571041837477, -0.5349560566889325, 0.0262432781090951, 0.0062124324200371, -0.4609688630140065, 0.2421105445651655, 0.0347712189270548, -0.1526135006509198, -0.0746432794372274, 0.0175780904056602, -0.4184120927404547, 0.0222964735527527, 0.0264969545021513, -1.0538802621846595, 0.1545952626121695, 0.0298050471982719, 0.2515685926227999, 0.0822806753163709, 0.015750771237345, -0.9488974191471201, 0.1990364900956861, 0.0207858801993889, 0.0566727899578064, 0.2045895657733837, 0.0385676998884193, 0.0197807408667268, 0.2269717636251526, 0.0614126325940127, -0.2167693359322652, 0.2699103319705021, 0.0849593175145539, -0.3246548726397449, 0.0381108857347468, 0.0449709706821677, 0.2615011084567906, 0.1981049457785924, 0.0443872755449569, -0.6455345969862885, 0.1274253646187907, 0.0214149298424465, -0.1247973376639866, -0.1653435163388406, 0.0432692228314567, -0.7397211492868928, 0.0229687186171865, -0.02357169090418]|246.1503295898437500|      0.25000000|[25429, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[-0.6413547617882968, 0.4072068184444642, -1.3063220407721374, 0.398859832216168, 0.1683328181182098, -0.5181518676915662, 0.2715458832210966, 0.0475638674400482, -0.2360942295135791, 0.0557973906199702, 0.0356793274989378, -0.3475679752053462, -0.0640630150761293, -0.0008409488307744, -0.285100559470282, 0.1214220942619048, 0.0376620666935395, -0.7021928823653136, 0.0775461192889857, 0.0403038126761564, -0.9824458386431029, 0.2144818941263271, 0.0169795566550808, -0.917741876944664, 0.05340018482403, 0.0188332770842952, -0.3133634597803804, -0.1036063532776867, 0.0238554247019006, 0.2441312493953224, -0.1308062411491139, 0.0137286517273828, -0.4878705623094134, 0.0614810120713774, -0.0062346568722173, 0.3072490407650634, 0.1910169506771631, 0.0315137520474771, 0.1390921282335278, 0.2129034391022192, 0.0312509573044426, -0.2869782405287556, 0.2115606343894943, 0.0221859284504056, -0.2830665379354617, 0.2118655901522555, 0.0151545116387603, -0.1189542508550032, 0.1265636634329478, 0.0263051548381892, -0.1969719716692317, 0.2063461154651957, 0.0497571041837477, -0.5349560566889325, 0.0262432781090951, 0.0062124324200371, -0.4609688630140065, 0.2421105445651655, 0.0347712189270548, -0.1526135006509198, -0.0746432794372274, 0.0175780904056602, -0.4184120927404547, 0.0222964735527527, 0.0264969545021513, -1.0538802621846595, 0.1545952626121695, 0.0298050471982719, 0.2515685926227999, 0.0822806753163709, 0.015750771237345, -0.9488974191471201, 0.1990364900956861, 0.0207858801993889, 0.0566727899578064, 0.2045895657733837, 0.0385676998884193, 0.0197807408667268, 0.2269717636251526, 0.0614126325940127, -0.2167693359322652, 0.2699103319705021, 0.0849593175145539, -0.3246548726397449, 0.0381108857347468, 0.0449709706821677, 0.2615011084567906, 0.1981049457785924, 0.0443872755449569, -0.6455345969862885, 0.1274253646187907, 0.0214149298424465, -0.1247973376639866, -0.1653435163388406, 0.0432692228314567, -0.7397211492868928, 0.0229687186171865, -0.02357169090418]|246.1503295898437500|      0.12500000|[25603, 1756, 0, 439]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[-0.6400579962362435, 0.3996815212620697, -1.2919373641302028, 0.3964462667647897, 0.1663531264622665, -0.5289223964869308, 0.2799308668155727, 0.0312226034380061, -0.233247699578265, 0.0662573167449428, 0.027473768839095, -0.3434437753157845, -0.0548156662917713, -0.0050175081719534, -0.2780802076916133, 0.1340057112284755, 0.0436889540996021, -0.6928724892790535, 0.0797897598949903, 0.0104716929189114, -0.9454916800593304, 0.2210603157552767, 0.0490401237982878, -0.9099882824285821, 0.0458836741632138, 0.0165353042386682, -0.3087697314599875, -0.0982996371801255, 0.0230185162789504, 0.2575273550161441, -0.1338572924478653, 0.0197511000101085, -0.5056295920498639, 0.0657567323358699, -0.0132634396047166, 0.3058601282034709, 0.1907904506627579, 0.045563514968623, 0.1593713403400725, 0.1993927186830895, 0.034150607280347, -0.3011277154101875, 0.2124175706494278, 0.0375279270968254, -0.2992822297761194, 0.2183770550699801, 0.0105438703921907, -0.1240603984428783, 0.1147044657806574, 0.0293676362591656, -0.1869351969677839, 0.2001324956178237, 0.0356480781542352, -0.5271075536048753, 0.0147865212673952, -0.0020803166361958, -0.4514171802104399, 0.2484392760426646, 0.0317997895167416, -0.1289792221987656, -0.0684804819607212, 0.0112530026577401, -0.3806771129556286, 0.0188567175354579, 0.0154013249377236, -1.067103208964572, 0.1401567429906083, 0.0271166679685404, 0.2519787935195854, 0.081354778186558, 0.0194917198771125, -0.9375336535984908, 0.2468307276818885, 0.0001968313684827, 0.0590624446092741, 0.2070769129283204, 0.0405997120478365, 0.0225618596447565, 0.2166572670100436, 0.0646657359385142, -0.2010622124134125, 0.2776415782579974, 0.0735226562874412, -0.3253225056200036, 0.0472463794395869, 0.0354511686288952, 0.2499102523243254, 0.1896216173078124, 0.0384360791197852, -0.6312954258303932, 0.1174575790249712, 0.0284119512893284, -0.141205884062796, -0.1705660252566617, 0.0346474466171786, -0.7331755531982089, 0.0403328717086862, -0.0365981450175366]|245.3816528320312500|      0.25000000|[25721, 1764, 0, 441]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     171|[-0.6400579962362435, 0.3996815212620697, -1.2919373641302028, 0.3964462667647897, 0.1663531264622665, -0.5289223964869308, 0.2799308668155727, 0.0312226034380061, -0.233247699578265, 0.0662573167449428, 0.027473768839095, -0.3434437753157845, -0.0548156662917713, -0.0050175081719534, -0.2780802076916133, 0.1340057112284755, 0.0436889540996021, -0.6928724892790535, 0.0797897598949903, 0.0104716929189114, -0.9454916800593304, 0.2210603157552767, 0.0490401237982878, -0.9099882824285821, 0.0458836741632138, 0.0165353042386682, -0.3087697314599875, -0.0982996371801255, 0.0230185162789504, 0.2575273550161441, -0.1338572924478653, 0.0197511000101085, -0.5056295920498639, 0.0657567323358699, -0.0132634396047166, 0.3058601282034709, 0.1907904506627579, 0.045563514968623, 0.1593713403400725, 0.1993927186830895, 0.034150607280347, -0.3011277154101875, 0.2124175706494278, 0.0375279270968254, -0.2992822297761194, 0.2183770550699801, 0.0105438703921907, -0.1240603984428783, 0.1147044657806574, 0.0293676362591656, -0.1869351969677839, 0.2001324956178237, 0.0356480781542352, -0.5271075536048753, 0.0147865212673952, -0.0020803166361958, -0.4514171802104399, 0.2484392760426646, 0.0317997895167416, -0.1289792221987656, -0.0684804819607212, 0.0112530026577401, -0.3806771129556286, 0.0188567175354579, 0.0154013249377236, -1.067103208964572, 0.1401567429906083, 0.0271166679685404, 0.2519787935195854, 0.081354778186558, 0.0194917198771125, -0.9375336535984908, 0.2468307276818885, 0.0001968313684827, 0.0590624446092741, 0.2070769129283204, 0.0405997120478365, 0.0225618596447565, 0.2166572670100436, 0.0646657359385142, -0.2010622124134125, 0.2776415782579974, 0.0735226562874412, -0.3253225056200036, 0.0472463794395869, 0.0354511686288952, 0.2499102523243254, 0.1896216173078124, 0.0384360791197852, -0.6312954258303932, 0.1174575790249712, 0.0284119512893284, -0.141205884062796, -0.1705660252566617, 0.0346474466171786, -0.7331755531982089, 0.0403328717086862, -0.0365981450175366]|245.3816528320312500|      0.12500000|[25895, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[-0.6463297427900211, 0.4093258436041442, -1.2792504563532945, 0.3870591483770048, 0.1595336305196352, -0.5282123800736969, 0.2743296682126546, 0.0445410261865255, -0.2362747838129788, 0.0874572097059931, 0.0180387916442604, -0.3527215629207335, -0.0485878587955575, 0.0039627564326718, -0.2681856820472061, 0.1527850157956665, 0.0471461336184492, -0.7065915981245792, 0.087005827979653, 0.0116332941728298, -0.9172073281158948, 0.2169897067122865, 0.0389768567550337, -0.899360289536682, 0.0434076391912842, -0.0003269773249042, -0.2963452216482923, -0.0980766256192129, 0.0168080232892784, 0.2707423461250247, -0.1215992159193219, 0.0169807806210337, -0.4883369938333302, 0.0414825858791925, 0.0070832886377444, 0.2981970871708421, 0.1904861239787873, 0.0210790237038995, 0.1579943228349264, 0.1813545652609802, 0.0576774553080126, -0.3024411265790387, 0.2192722681286713, 0.0141529289504574, -0.2977867766113232, 0.2015064426765955, 0.0196061946600496, -0.1477121143718932, 0.1165077261578486, 0.0232240230361744, -0.1882809836113966, 0.2034733712870847, 0.0561718121037101, -0.5235280665151704, 0.0054973527653334, 0.0122062794784399, -0.4429076917637326, 0.2410554795834035, 0.0604160802643618, -0.1162681804494505, -0.0768284577715449, 0.0055795274747581, -0.3798559192113104, 0.008897841941283, 0.0005084288974156, -1.0578755274138236, 0.1431963535327039, 0.0267781779837273, 0.2496366397723555, 0.0664857105497115, 0.0174833401746318, -0.9219976556521728, 0.237560684820831, 0.0310528375037596, 0.0614521405901968, 0.2091805648808111, 0.0400385721572238, 0.0302251231412395, 0.2192541050583793, 0.028394173763028, -0.2136071305059352, 0.2905097943150406, 0.0630351283981641, -0.2959030425508389, 0.0347144788536962, 0.0399566899425413, 0.2505055099092241, 0.1845245744502431, 0.0389752148645317, -0.6269260620673976, 0.127190019160086, 0.0140555437253566, -0.1451852418956015, -0.158174557733101, 0.0336721844066557, -0.7338601327794735, 0.0358316378038119, -0.0363006523496619]|244.1573333740234375|      0.25000000|[26012, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[-0.6463297427900211, 0.4093258436041442, -1.2792504563532945, 0.3870591483770048, 0.1595336305196352, -0.5282123800736969, 0.2743296682126546, 0.0445410261865255, -0.2362747838129788, 0.0874572097059931, 0.0180387916442604, -0.3527215629207335, -0.0485878587955575, 0.0039627564326718, -0.2681856820472061, 0.1527850157956665, 0.0471461336184492, -0.7065915981245792, 0.087005827979653, 0.0116332941728298, -0.9172073281158948, 0.2169897067122865, 0.0389768567550337, -0.899360289536682, 0.0434076391912842, -0.0003269773249042, -0.2963452216482923, -0.0980766256192129, 0.0168080232892784, 0.2707423461250247, -0.1215992159193219, 0.0169807806210337, -0.4883369938333302, 0.0414825858791925, 0.0070832886377444, 0.2981970871708421, 0.1904861239787873, 0.0210790237038995, 0.1579943228349264, 0.1813545652609802, 0.0576774553080126, -0.3024411265790387, 0.2192722681286713, 0.0141529289504574, -0.2977867766113232, 0.2015064426765955, 0.0196061946600496, -0.1477121143718932, 0.1165077261578486, 0.0232240230361744, -0.1882809836113966, 0.2034733712870847, 0.0561718121037101, -0.5235280665151704, 0.0054973527653334, 0.0122062794784399, -0.4429076917637326, 0.2410554795834035, 0.0604160802643618, -0.1162681804494505, -0.0768284577715449, 0.0055795274747581, -0.3798559192113104, 0.008897841941283, 0.0005084288974156, -1.0578755274138236, 0.1431963535327039, 0.0267781779837273, 0.2496366397723555, 0.0664857105497115, 0.0174833401746318, -0.9219976556521728, 0.237560684820831, 0.0310528375037596, 0.0614521405901968, 0.2091805648808111, 0.0400385721572238, 0.0302251231412395, 0.2192541050583793, 0.028394173763028, -0.2136071305059352, 0.2905097943150406, 0.0630351283981641, -0.2959030425508389, 0.0347144788536962, 0.0399566899425413, 0.2505055099092241, 0.1845245744502431, 0.0389752148645317, -0.6269260620673976, 0.127190019160086, 0.0140555437253566, -0.1451852418956015, -0.158174557733101, 0.0336721844066557, -0.7338601327794735, 0.0358316378038119, -0.0363006523496619]|244.1573333740234375|      0.12500000|[26188, 1796, 0, 449]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[-0.6412132981728523, 0.415926897660635, -1.2604900556875962, 0.4031595417433409, 0.1459802249875607, -0.5155192677295116, 0.2768652496481533, 0.0522057762477448, -0.2255976928157548, 0.1062654655729081, 0.0259810292834539, -0.3384399193044467, -0.0300849069180774, -0.0077419205629232, -0.2530530174083507, 0.1335540484201924, 0.0395443400837734, -0.6870046475823508, 0.0933243852441265, 0.0391889890574973, -0.9091906862164844, 0.2156777492599971, 0.0319241825870188, -0.901139488068063, 0.0359860096725684, 0.0109087794601911, -0.285958223619644, -0.0873711980363419, 0.0191838751916179, 0.297474277148225, -0.1289613302418509, 0.0257590286363741, -0.4740779248888404, 0.047474506649357, 0.0224377635056011, 0.3067895888483671, 0.1957313222992752, 0.0282663616466306, 0.1789700783846178, 0.1716098929802812, 0.0507223846191978, -0.3127083686133145, 0.2544956709367079, 0.0294283507148407, -0.2967961031688068, 0.2045744662515634, 0.0185469460138623, -0.159060768641946, 0.1201385559669139, 0.0217716772130808, -0.1852505838107029, 0.2013716663744627, 0.0661328402573279, -0.5101044873006348, -0.0008501531921055, 0.0159708407110891, -0.4424686953987911, 0.2491219766628754, 0.0622387318749603, -0.1130256452700784, -0.0926843638265041, 0.031180514298688, -0.3688740483600518, 0.0117714784939925, 0.0042087645401931, -1.0656998118236611, 0.1437129094660594, 0.0108514596258825, 0.2594385535414946, 0.0589762711101655, 0.036661514746843, -0.8967269837094555, 0.2407632849557683, 0.0290108277572892, 0.0709975243728352, 0.2045209491059348, 0.052153059621204, 0.0369367612954236, 0.2209019091060714, 0.0394411976826063, -0.205414087938184, 0.2841886906374189, 0.0521375690057022, -0.2840584022184006, 0.0256157620022771, 0.0247563569670554, 0.2487856464787845, 0.1896654399728635, 0.0350439193584872, -0.6109030272265481, 0.1073424515045929, 0.0109107811897621, -0.1460749063523729, -0.1468281275775344, 0.0338440777134823, -0.6966055125810788, 0.0621245615575354, -0.0231881885693644]|242.3643493652343750|      0.25000000|[26305, 1804, 0, 451]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     175|[-0.6412132981728523, 0.415926897660635, -1.2604900556875962, 0.4031595417433409, 0.1459802249875607, -0.5155192677295116, 0.2768652496481533, 0.0522057762477448, -0.2255976928157548, 0.1062654655729081, 0.0259810292834539, -0.3384399193044467, -0.0300849069180774, -0.0077419205629232, -0.2530530174083507, 0.1335540484201924, 0.0395443400837734, -0.6870046475823508, 0.0933243852441265, 0.0391889890574973, -0.9091906862164844, 0.2156777492599971, 0.0319241825870188, -0.901139488068063, 0.0359860096725684, 0.0109087794601911, -0.285958223619644, -0.0873711980363419, 0.0191838751916179, 0.297474277148225, -0.1289613302418509, 0.0257590286363741, -0.4740779248888404, 0.047474506649357, 0.0224377635056011, 0.3067895888483671, 0.1957313222992752, 0.0282663616466306, 0.1789700783846178, 0.1716098929802812, 0.0507223846191978, -0.3127083686133145, 0.2544956709367079, 0.0294283507148407, -0.2967961031688068, 0.2045744662515634, 0.0185469460138623, -0.159060768641946, 0.1201385559669139, 0.0217716772130808, -0.1852505838107029, 0.2013716663744627, 0.0661328402573279, -0.5101044873006348, -0.0008501531921055, 0.0159708407110891, -0.4424686953987911, 0.2491219766628754, 0.0622387318749603, -0.1130256452700784, -0.0926843638265041, 0.031180514298688, -0.3688740483600518, 0.0117714784939925, 0.0042087645401931, -1.0656998118236611, 0.1437129094660594, 0.0108514596258825, 0.2594385535414946, 0.0589762711101655, 0.036661514746843, -0.8967269837094555, 0.2407632849557683, 0.0290108277572892, 0.0709975243728352, 0.2045209491059348, 0.052153059621204, 0.0369367612954236, 0.2209019091060714, 0.0394411976826063, -0.205414087938184, 0.2841886906374189, 0.0521375690057022, -0.2840584022184006, 0.0256157620022771, 0.0247563569670554, 0.2487856464787845, 0.1896654399728635, 0.0350439193584872, -0.6109030272265481, 0.1073424515045929, 0.0109107811897621, -0.1460749063523729, -0.1468281275775344, 0.0338440777134823, -0.6966055125810788, 0.0621245615575354, -0.0231881885693644]|242.3643493652343750|      0.12500000|[26479, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[-0.6370422754416871, 0.404906591318298, -1.259102098297233, 0.4186891006726537, 0.1586382436603789, -0.4997719602617333, 0.2882119515893878, 0.0654886951656273, -0.2307260668317948, 0.1230778857076056, 0.0348891356523961, -0.3466703170811029, -0.0298113062658308, 0.0113530927274198, -0.2373548546415715, 0.1330232425672893, 0.0277980572557489, -0.684107554680473, 0.0904100200401636, 0.0354727996108019, -0.905030358612271, 0.2147521627450909, 0.029397140462435, -0.9135637720595653, 0.0517624717930322, 0.0006238703127054, -0.2839156247432283, -0.0746028127534096, 0.0245580936285312, 0.3096077809359777, -0.154828440886717, -0.0017982199903058, -0.493668279214782, 0.0295824118404076, 0.0157132951222663, 0.3120032697047199, 0.185074565782735, 0.0258244097482551, 0.1788580075348975, 0.1661318278953907, 0.0410974127900527, -0.3061506026672791, 0.2700880596514904, 0.0028021329648699, -0.3116686035138322, 0.196426655825694, 0.010682510261035, -0.1745031811295242, 0.123346632695869, 0.0257818539628511, -0.1669847910922043, 0.2065192484046673, 0.0417400263589276, -0.5035371380947393, 0.0003127293710391, 0.0096371681339193, -0.4157749720570232, 0.2590492349695007, 0.0290311629776522, -0.1029378313556891, -0.0850106671965545, 0.0337506836051695, -0.3613994270823658, 0.0152280993705964, 0.0058488097379476, -1.0428246734380748, 0.1447329594701528, 0.004089881445867, 0.2663281581676004, 0.0786956979250963, 0.0277901637970025, -0.8790394946903296, 0.2389660579046522, 0.0350717711895008, 0.0687478295146454, 0.2190128387372038, 0.0363910506988969, 0.0420828482344171, 0.2107710601930062, 0.0346850312877854, -0.2033724510279075, 0.2757359611933162, 0.049474908998601, -0.268799506473766, 0.0112324670899224, 0.0452080683474009, 0.2522525403854006, 0.2040961732219248, 0.04985822123742, -0.6024669650568761, 0.1063675267070659, 0.0114536640027018, -0.1503007016424994, -0.1276762780460077, 0.0444402659688014, -0.6641704212450584, 0.065191458553578, -0.012960661004581]|241.6670837402343750|      0.25000000|[26597, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     177|[-0.6370422754416871, 0.404906591318298, -1.259102098297233, 0.4186891006726537, 0.1586382436603789, -0.4997719602617333, 0.2882119515893878, 0.0654886951656273, -0.2307260668317948, 0.1230778857076056, 0.0348891356523961, -0.3466703170811029, -0.0298113062658308, 0.0113530927274198, -0.2373548546415715, 0.1330232425672893, 0.0277980572557489, -0.684107554680473, 0.0904100200401636, 0.0354727996108019, -0.905030358612271, 0.2147521627450909, 0.029397140462435, -0.9135637720595653, 0.0517624717930322, 0.0006238703127054, -0.2839156247432283, -0.0746028127534096, 0.0245580936285312, 0.3096077809359777, -0.154828440886717, -0.0017982199903058, -0.493668279214782, 0.0295824118404076, 0.0157132951222663, 0.3120032697047199, 0.185074565782735, 0.0258244097482551, 0.1788580075348975, 0.1661318278953907, 0.0410974127900527, -0.3061506026672791, 0.2700880596514904, 0.0028021329648699, -0.3116686035138322, 0.196426655825694, 0.010682510261035, -0.1745031811295242, 0.123346632695869, 0.0257818539628511, -0.1669847910922043, 0.2065192484046673, 0.0417400263589276, -0.5035371380947393, 0.0003127293710391, 0.0096371681339193, -0.4157749720570232, 0.2590492349695007, 0.0290311629776522, -0.1029378313556891, -0.0850106671965545, 0.0337506836051695, -0.3613994270823658, 0.0152280993705964, 0.0058488097379476, -1.0428246734380748, 0.1447329594701528, 0.004089881445867, 0.2663281581676004, 0.0786956979250963, 0.0277901637970025, -0.8790394946903296, 0.2389660579046522, 0.0350717711895008, 0.0687478295146454, 0.2190128387372038, 0.0363910506988969, 0.0420828482344171, 0.2107710601930062, 0.0346850312877854, -0.2033724510279075, 0.2757359611933162, 0.049474908998601, -0.268799506473766, 0.0112324670899224, 0.0452080683474009, 0.2522525403854006, 0.2040961732219248, 0.04985822123742, -0.6024669650568761, 0.1063675267070659, 0.0114536640027018, -0.1503007016424994, -0.1276762780460077, 0.0444402659688014, -0.6641704212450584, 0.065191458553578, -0.012960661004581]|241.6670837402343750|      0.12500000|[26772, 1836, 0, 459]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[-0.6418478618459429, 0.4150077721126895, -1.2522457659970971, 0.4045167684033891, 0.1907411630183571, -0.4883066082640433, 0.2873317209646805, 0.0615112730514248, -0.2454198550856755, 0.1181656297449175, 0.0321277262814433, -0.3409377300780999, -0.0459763143732396, -0.0042232131528808, -0.2403697447214473, 0.1367508520259327, 0.0483380377994876, -0.6631271468801865, 0.1101671668792285, 0.0154166599491028, -0.8948000320264451, 0.2255744057874657, 0.0386518040760235, -0.8885739659466253, 0.0468058106436361, 0.0088857473417098, -0.276508741137784, -0.0828381260642519, 0.0041549489502815, 0.3259612185296583, -0.1622975170981211, 0.0203183014052937, -0.4897596951870257, 0.0237307700324601, 0.008352764919754, 0.3192701650369382, 0.2004017116718148, 0.0278911310499343, 0.1673029930602985, 0.1866192578953705, 0.0378554168911515, -0.3145300052094144, 0.2803570805725298, 0.0167933373874808, -0.3009696979757365, 0.1967122532400291, 0.0172888919987094, -0.1621274408653817, 0.147884198839865, 0.0260646620585651, -0.1523366635296413, 0.2103565698056754, 0.0518250682074516, -0.5174378547514752, 0.0179622603205639, 0.0012965604740431, -0.4353861611373278, 0.2446717122682204, 0.0226096230234114, -0.1019880966063988, -0.0733842633637687, 0.0381242355753627, -0.3570061655545267, 0.0406686663635285, 0.0132706260618374, -1.0270071887472851, 0.1598155824332027, 0.000344578943956, 0.2705756947140316, 0.0874762216797785, 0.0408453896604614, -0.8577632441455092, 0.2401819574127018, 0.0189744823561186, 0.0714283123687227, 0.2217432488341778, 0.0422710801022944, 0.0341466663591454, 0.2008372239089351, 0.0461564696974613, -0.1951723704997834, 0.2743546785520487, 0.0171220893998096, -0.2644506980551915, 0.0033127868097461, 0.0350202381345453, 0.2430536237980353, 0.2008414587601071, 0.0353536062052773, -0.5986153172248122, 0.0963916421812379, 0.0219155061621254, -0.1278386538417531, -0.1184764193914641, 0.0351803283096192, -0.6486795437046885, 0.0685860095835464, -0.010514981702121]|240.4615478515625000|      0.25000000|[26889, 1844, 0, 461]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
