k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8820836188422869, 0.9027334831881011, 0.9415777096946814, 0.9485932476461293, 0.8485896407553419, 0.9003540585682243, 1.0354417663926745, 0.9728007698434034, 0.9782172445986469, 1.023757705859499, 1.1252613679829215, 1.0676838609803891, 1.0109302148480337, 1.043955549628998, 0.8517352038579701, 0.9689949158816725, 1.0265292265559331, 1.0395941824948514, 1.0462221744953788, 1.0636026366805122, 1.0455009472749095, 0.9470352406527255, 1.1105263627699467, 1.0039315999151321, 0.9475169966971475, 1.007189639563738, 1.1432816585663121, 1.1827600081962446, 1.068167789037295, 0.9522786849589323, 0.9786268809166009, 0.9663670989639284, 1.156733012942079, 1.0575482921876438, 0.8551992502229486, 1.0582761873686362, 0.9508332639625409, 1.111103875271713, 0.9888234890695056, 0.9567179852785364, 1.1084441913626193, 0.937188601785672, 1.026252625422718, 0.9449017140532264, 1.0471558181525542, 0.9802305166125767, 1.0440170249928336, 1.0780952935707293, 1.0527540695545046, 0.9844876982356575, 1.0624310425180277, 0.9591591081619864, 1.054534357347111, 1.1367800694617047, 0.9974042515355104, 1.064898972486908, 1.130994243792548, 0.9510521853887797, 0.9494800233957673, 1.0147628943198728, 0.9387132544821697, 1.1253926299805233, 1.170372307795743, 1.2577632663928864, 1.0327905099473447, 0.9479880403698179, 1.1526319602398352, 0.996203330330116, 0.9025169868431802, 1.0652874196354787, 1.0023219395003615, 1.1085119090085522, 0.9135921386855348, 0.9726892460615283, 1.070748211488646, 1.088392159790442, 1.096443658808831, 0.9860715813963215, 1.1729322083456952, 1.0912584040452387, 1.2570923154460145, 1.064929549574719, 1.2316199782448287, 1.0690697306888406, 1.0394411264918513, 0.9477147791975817, 1.0164201272759152, 0.9530153798232502, 1.2008932278575244, 1.1225818338628857, 0.900262920575301, 0.9317265242525095, 1.0484342211169826, 1.0648068171331337, 1.1506377178049787, 0.9408230839032923, 1.0433367548136285, 1.1791501518132312, 1.3415367208050293, 0.8676327464047181]|327278.4723142066504806|      2.00000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
      53|[0.9020793296148906, 1.8962803717325922, -0.1793892134989775, 1.7207516355876264, 1.1759023253571492, 0.4413787396887477, 3.3928421489732075, 0.703201909971172, 0.2817057677313676, 1.6700662586861705, 0.7650797487001353, 2.9133083989504804, 1.3978159859293784, 0.698016736723172, 1.0140108253801625, -1.738174618658329, 1.4544066377433384, 2.661626982549901, 1.469579566562703, 0.6821462788597356, 1.337959661136564, 1.7467356041844762, -1.3460152607335294, 1.5441543159167748, 1.304302053787662, 3.020108307482437, 3.5565895721626988, 2.224183998091891, 1.2259697807982533, 0.2545541130259466, 2.7311487538477577, 1.0287749925726668, -0.0129607584600904, -2.91223305918566, 4.242339159397138, 1.0047571346701545, 1.7805723592973974, 1.1684759624618044, -0.9744879973594608, -3.0274996257202225, 5.047591668079144, 4.223429921004261, 2.8742007869969792, 3.909310175125818, 2.6379276087908874, 1.1818961968394002, 6.322390819104233, 6.038730169660688, 4.1897626017549285, 1.4904961138582937, 5.974510512661611, 2.0967473167681394, -0.895010778307492, 5.944800260267016, 7.016290530846924, 6.394968503952063, 1.8917287888313097, 6.759138633847432, -1.7949307860227466, 9.619678531865416, 7.324498779626313, 4.715406699172177, 4.483639083540558, 7.931192638831185, 7.716623604913224, 4.023009819802834, 6.572733636707842, 3.5964672799088806, 6.09227564810567, 4.182660191265057, 5.57932853972499, 6.846366377730823, 6.360499544064106, 5.90043562717063, 6.4348332201918765, 6.168676626074128, 7.984719560924616, 6.497399019484807, 9.232276977705606, 8.451260982225946, 5.859291517550769, 7.51793089148733, 7.449379637348519, 5.931768701115851, 7.115327477345333, 7.261499267733405, 3.6138016695261252, 6.608343070859762, 9.03489446012108, 9.351225396539666, 7.348141576344207, 6.935067422708915, 6.961746261150295, 7.180056992366941, 7.508520793402261, 8.029991882196443, 6.7439852560860105, 9.07267983552356, 8.434471493741357, 7.2683798587313735]|92860.6266508347907802|      8.00000000|[5446, 755, 53, 159]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      54|[0.9020793296148906, 1.8962803717325922, -0.1793892134989775, 1.7207516355876264, 1.1759023253571492, 0.4413787396887477, 3.3928421489732075, 0.703201909971172, 0.2817057677313676, 1.6700662586861705, 0.7650797487001353, 2.9133083989504804, 1.3978159859293784, 0.698016736723172, 1.0140108253801625, -1.738174618658329, 1.4544066377433384, 2.661626982549901, 1.469579566562703, 0.6821462788597356, 1.337959661136564, 1.7467356041844762, -1.3460152607335294, 1.5441543159167748, 1.304302053787662, 3.020108307482437, 3.5565895721626988, 2.224183998091891, 1.2259697807982533, 0.2545541130259466, 2.7311487538477577, 1.0287749925726668, -0.0129607584600904, -2.91223305918566, 4.242339159397138, 1.0047571346701545, 1.7805723592973974, 1.1684759624618044, -0.9744879973594608, -3.0274996257202225, 5.047591668079144, 4.223429921004261, 2.8742007869969792, 3.909310175125818, 2.6379276087908874, 1.1818961968394002, 6.322390819104233, 6.038730169660688, 4.1897626017549285, 1.4904961138582937, 5.974510512661611, 2.0967473167681394, -0.895010778307492, 5.944800260267016, 7.016290530846924, 6.394968503952063, 1.8917287888313097, 6.759138633847432, -1.7949307860227466, 9.619678531865416, 7.324498779626313, 4.715406699172177, 4.483639083540558, 7.931192638831185, 7.716623604913224, 4.023009819802834, 6.572733636707842, 3.5964672799088806, 6.09227564810567, 4.182660191265057, 5.57932853972499, 6.846366377730823, 6.360499544064106, 5.90043562717063, 6.4348332201918765, 6.168676626074128, 7.984719560924616, 6.497399019484807, 9.232276977705606, 8.451260982225946, 5.859291517550769, 7.51793089148733, 7.449379637348519, 5.931768701115851, 7.115327477345333, 7.261499267733405, 3.6138016695261252, 6.608343070859762, 9.03489446012108, 9.351225396539666, 7.348141576344207, 6.935067422708915, 6.961746261150295, 7.180056992366941, 7.508520793402261, 8.029991882196443, 6.7439852560860105, 9.07267983552356, 8.434471493741357, 7.2683798587313735]|92860.6266508347907802|      4.00000000|[5550, 768, 54, 162]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      55|[0.9020793296148906, 1.8962803717325922, -0.1793892134989775, 1.7207516355876264, 1.1759023253571492, 0.4413787396887477, 3.3928421489732075, 0.703201909971172, 0.2817057677313676, 1.6700662586861705, 0.7650797487001353, 2.9133083989504804, 1.3978159859293784, 0.698016736723172, 1.0140108253801625, -1.738174618658329, 1.4544066377433384, 2.661626982549901, 1.469579566562703, 0.6821462788597356, 1.337959661136564, 1.7467356041844762, -1.3460152607335294, 1.5441543159167748, 1.304302053787662, 3.020108307482437, 3.5565895721626988, 2.224183998091891, 1.2259697807982533, 0.2545541130259466, 2.7311487538477577, 1.0287749925726668, -0.0129607584600904, -2.91223305918566, 4.242339159397138, 1.0047571346701545, 1.7805723592973974, 1.1684759624618044, -0.9744879973594608, -3.0274996257202225, 5.047591668079144, 4.223429921004261, 2.8742007869969792, 3.909310175125818, 2.6379276087908874, 1.1818961968394002, 6.322390819104233, 6.038730169660688, 4.1897626017549285, 1.4904961138582937, 5.974510512661611, 2.0967473167681394, -0.895010778307492, 5.944800260267016, 7.016290530846924, 6.394968503952063, 1.8917287888313097, 6.759138633847432, -1.7949307860227466, 9.619678531865416, 7.324498779626313, 4.715406699172177, 4.483639083540558, 7.931192638831185, 7.716623604913224, 4.023009819802834, 6.572733636707842, 3.5964672799088806, 6.09227564810567, 4.182660191265057, 5.57932853972499, 6.846366377730823, 6.360499544064106, 5.90043562717063, 6.4348332201918765, 6.168676626074128, 7.984719560924616, 6.497399019484807, 9.232276977705606, 8.451260982225946, 5.859291517550769, 7.51793089148733, 7.449379637348519, 5.931768701115851, 7.115327477345333, 7.261499267733405, 3.6138016695261252, 6.608343070859762, 9.03489446012108, 9.351225396539666, 7.348141576344207, 6.935067422708915, 6.961746261150295, 7.180056992366941, 7.508520793402261, 8.029991882196443, 6.7439852560860105, 9.07267983552356, 8.434471493741357, 7.2683798587313735]|92860.6266508347907802|      2.00000000|[5651, 784, 55, 165]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      56|[0.7628304025309885, 2.116427028958185, -0.173338528542265, 1.7016458932667438, 1.133223418785645, 0.436787384127922, 3.7832502681102205, 0.874942758548487, 0.3392334887933281, 1.775896308784327, 0.9832655550476774, 2.8629739524696287, 1.625417509598672, 0.6341810536165775, 1.31404723820823, -1.9660789408421222, 1.5210857380843468, 2.711193360571427, 1.5494831506252242, 0.6515259755017484, 1.2981221557156992, 1.9816315986694653, -1.193953021212236, 1.5084973688855852, 1.2790257860164898, 3.183098093524597, 3.702799814008951, 2.140866805596617, 1.4876622933182726, 0.1394162110418419, 2.424777454429306, 0.9601174170648291, 0.123140038142277, -3.0030883545448064, 4.521130100112689, 0.8418219096145321, 1.8954112185733987, 1.2722044752789377, -1.2687456894766924, -3.478850366792571, 4.647627281891609, 4.500837652160945, 2.9770279288316437, 3.9457575545078356, 2.674234268287373, 1.239258263766601, 6.419825439861349, 6.193037343364106, 4.370441024374624, 1.3331252038654338, 6.066656346663451, 2.086325228834414, -0.7526263238332818, 6.231878344998022, 7.102411240667473, 6.188784915360523, 1.6195716816177856, 6.66055950472235, -2.05709871326072, 9.378069887745825, 7.260979077816887, 5.038687021132962, 4.456218811446791, 7.919358496043312, 7.732914810610889, 3.9171050348637695, 6.798689576651352, 3.94883484241074, 6.142699012712678, 4.312951600265451, 5.737370565881137, 6.805846005191056, 6.524463106545372, 6.03793909098731, 6.7426771028173995, 6.371021205451056, 8.291179853585117, 6.740675993472016, 9.089966612069006, 8.530998620500705, 6.294206126105894, 7.652248106124184, 7.944048594281582, 6.199873247541434, 7.196510133618613, 7.331576538327863, 3.9493902766292894, 6.699724571165612, 9.095059755555061, 9.480563173605155, 7.4228782279770655, 7.039422028075429, 7.128347661380786, 7.391874785073912, 7.547497497846954, 8.474295439707934, 6.952540155675151, 9.421790480576291, 8.65046933238237, 7.6039140830423655]|86028.1956940649397438|      4.00000000|[5752, 800, 56, 168]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      57|[0.7628304025309885, 2.116427028958185, -0.173338528542265, 1.7016458932667438, 1.133223418785645, 0.436787384127922, 3.7832502681102205, 0.874942758548487, 0.3392334887933281, 1.775896308784327, 0.9832655550476774, 2.8629739524696287, 1.625417509598672, 0.6341810536165775, 1.31404723820823, -1.9660789408421222, 1.5210857380843468, 2.711193360571427, 1.5494831506252242, 0.6515259755017484, 1.2981221557156992, 1.9816315986694653, -1.193953021212236, 1.5084973688855852, 1.2790257860164898, 3.183098093524597, 3.702799814008951, 2.140866805596617, 1.4876622933182726, 0.1394162110418419, 2.424777454429306, 0.9601174170648291, 0.123140038142277, -3.0030883545448064, 4.521130100112689, 0.8418219096145321, 1.8954112185733987, 1.2722044752789377, -1.2687456894766924, -3.478850366792571, 4.647627281891609, 4.500837652160945, 2.9770279288316437, 3.9457575545078356, 2.674234268287373, 1.239258263766601, 6.419825439861349, 6.193037343364106, 4.370441024374624, 1.3331252038654338, 6.066656346663451, 2.086325228834414, -0.7526263238332818, 6.231878344998022, 7.102411240667473, 6.188784915360523, 1.6195716816177856, 6.66055950472235, -2.05709871326072, 9.378069887745825, 7.260979077816887, 5.038687021132962, 4.456218811446791, 7.919358496043312, 7.732914810610889, 3.9171050348637695, 6.798689576651352, 3.94883484241074, 6.142699012712678, 4.312951600265451, 5.737370565881137, 6.805846005191056, 6.524463106545372, 6.03793909098731, 6.7426771028173995, 6.371021205451056, 8.291179853585117, 6.740675993472016, 9.089966612069006, 8.530998620500705, 6.294206126105894, 7.652248106124184, 7.944048594281582, 6.199873247541434, 7.196510133618613, 7.331576538327863, 3.9493902766292894, 6.699724571165612, 9.095059755555061, 9.480563173605155, 7.4228782279770655, 7.039422028075429, 7.128347661380786, 7.391874785073912, 7.547497497846954, 8.474295439707934, 6.952540155675151, 9.421790480576291, 8.65046933238237, 7.6039140830423655]|86028.1956940649397438|      2.00000000|[5854, 815, 57, 171]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      58|[0.6695686065207708, 2.190993467391065, -0.1633727311854193, 1.6458514427356832, 0.964171320097305, 0.6525886332184203, 3.8416305237779698, 0.8263683358112892, 0.2063902508036832, 1.5974418673721467, 1.0926659648358448, 2.984415764324388, 1.7454488758779234, 0.7140728735913807, 1.4035377038623165, -1.9133576034902475, 1.3793469619623207, 2.9965690729803027, 1.6894625041293834, 0.5075963465592774, 1.3382821205741298, 2.0363935474799013, -1.050822890059899, 1.3909580227898628, 1.0612454615705764, 3.2830538525554736, 3.9303898639613584, 2.342100528387791, 1.5185023640783704, -0.0067602056680089, 2.41846081644238, 1.0329049051634949, 0.2162360601381554, -2.8796774145509665, 4.542308552777696, 0.7251891685935202, 1.7162576532260196, 1.243776612480989, -1.2526327632671588, -3.6642246565969376, 4.787055314210693, 4.643767176315626, 3.1307585142149637, 4.135123222515202, 2.8045338706790077, 1.251552348712258, 6.662495556834733, 6.313721865628823, 4.375677369597911, 1.3805928540290655, 6.2222384855179, 2.269162028341433, -0.8539986709356016, 6.3532618077046985, 7.110421379737853, 6.374896831143061, 1.822849456766764, 6.827727540412857, -2.1706493689885584, 9.111418070711345, 7.255309352036456, 5.304882394793773, 4.607945073405707, 8.071879254225617, 8.00166617494101, 4.19332875774627, 7.082763809091211, 4.294929179334392, 6.346494846741731, 4.674481759110924, 5.912372792433816, 6.8819415538457225, 6.637266889890962, 6.200781913539943, 7.015419655758157, 6.365683224591013, 8.576159861107502, 7.088697171770406, 8.91692296573893, 8.449172369972397, 6.603554111545277, 7.838300306261992, 7.726497358063718, 6.57524639832939, 7.4987370141386736, 7.499613289727308, 4.191580115284836, 6.59419111295595, 9.024217374357324, 9.471630091813283, 8.057155549523698, 7.313780144456551, 7.336674529346777, 7.884629523194546, 7.741109019031515, 8.735037416973228, 7.370779427339186, 9.413869378240454, 9.045937363274957, 7.959259555531021]|77750.4019615535362391|      4.00000000|[5959, 827, 58, 174]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      59|[0.6695686065207708, 2.190993467391065, -0.1633727311854193, 1.6458514427356832, 0.964171320097305, 0.6525886332184203, 3.8416305237779698, 0.8263683358112892, 0.2063902508036832, 1.5974418673721467, 1.0926659648358448, 2.984415764324388, 1.7454488758779234, 0.7140728735913807, 1.4035377038623165, -1.9133576034902475, 1.3793469619623207, 2.9965690729803027, 1.6894625041293834, 0.5075963465592774, 1.3382821205741298, 2.0363935474799013, -1.050822890059899, 1.3909580227898628, 1.0612454615705764, 3.2830538525554736, 3.9303898639613584, 2.342100528387791, 1.5185023640783704, -0.0067602056680089, 2.41846081644238, 1.0329049051634949, 0.2162360601381554, -2.8796774145509665, 4.542308552777696, 0.7251891685935202, 1.7162576532260196, 1.243776612480989, -1.2526327632671588, -3.6642246565969376, 4.787055314210693, 4.643767176315626, 3.1307585142149637, 4.135123222515202, 2.8045338706790077, 1.251552348712258, 6.662495556834733, 6.313721865628823, 4.375677369597911, 1.3805928540290655, 6.2222384855179, 2.269162028341433, -0.8539986709356016, 6.3532618077046985, 7.110421379737853, 6.374896831143061, 1.822849456766764, 6.827727540412857, -2.1706493689885584, 9.111418070711345, 7.255309352036456, 5.304882394793773, 4.607945073405707, 8.071879254225617, 8.00166617494101, 4.19332875774627, 7.082763809091211, 4.294929179334392, 6.346494846741731, 4.674481759110924, 5.912372792433816, 6.8819415538457225, 6.637266889890962, 6.200781913539943, 7.015419655758157, 6.365683224591013, 8.576159861107502, 7.088697171770406, 8.91692296573893, 8.449172369972397, 6.603554111545277, 7.838300306261992, 7.726497358063718, 6.57524639832939, 7.4987370141386736, 7.499613289727308, 4.191580115284836, 6.59419111295595, 9.024217374357324, 9.471630091813283, 8.057155549523698, 7.313780144456551, 7.336674529346777, 7.884629523194546, 7.741109019031515, 8.735037416973228, 7.370779427339186, 9.413869378240454, 9.045937363274957, 7.959259555531021]|77750.4019615535362391|      2.00000000|[6061, 842, 59, 177]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      60|[0.6804137367936127, 1.9159686929506305, -0.14232860416543, 1.622858117003108, 0.919452425561363, 0.6620500400714109, 3.7425259579203174, 1.0490138038429322, 0.3417198495452121, 1.7395576250719722, 1.0476360238642595, 2.8421233674379205, 1.2780323890398932, 0.7860147209866766, 1.4882596847076246, -1.9787291130357962, 1.1861219259698021, 3.003533497202954, 1.7384952490480508, 0.4575777715313051, 1.5516394066865828, 1.9563267391233141, -1.0559397347625337, 1.5477128238809783, 0.9115809824358515, 3.2875719973354682, 3.903424079593402, 2.832080979053807, 1.6773627604915473, 0.0639689446238531, 2.4869853647292643, 1.1353252040423603, 0.2358703580248227, -2.7907784006939993, 4.345552730493301, 1.1667591678807325, 1.964792337442691, 1.4423203349160219, -1.3621259867220197, -3.9842697944293537, 5.153702199000822, 4.778666522347653, 3.5680921036495534, 4.492434814712462, 3.1541449530780614, 1.031395880999321, 6.684544642595904, 6.372366144816715, 4.509327495030504, 1.4078290085734253, 6.35412227262697, 2.4403702987987703, -0.7533553957190068, 6.26963928613283, 6.990649699475858, 6.388562973215319, 1.579918715582184, 6.883391182396078, -2.488894080890222, 9.098821641967348, 7.347769768784837, 5.5411241432651455, 4.650219960394863, 7.974843967278611, 8.147575618736212, 4.478060226488113, 6.8022812659994845, 4.236221450086517, 6.759340837619937, 5.004594759837513, 6.12464115813403, 6.9655402866650835, 6.952282937291831, 6.4770131476482025, 7.308257479867989, 6.5709748840737054, 8.695372050869869, 7.15849021765355, 8.6343155144351, 8.687921299988497, 6.73819251765101, 8.191029692892695, 7.845024464559402, 6.7616101368491215, 7.5683054202873326, 7.821832012659181, 4.347040238760265, 6.600134369331988, 9.07760432985565, 9.670387264717851, 8.44594694168853, 7.552196028043312, 7.469825927703529, 7.940761793486057, 7.974566170473555, 8.693695517361745, 7.600492548465954, 9.499758672473405, 9.11756650303287, 8.038806693359431]|71928.8989169119740836|      4.00000000|[6164, 856, 60, 180]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      61|[0.6804137367936127, 1.9159686929506305, -0.14232860416543, 1.622858117003108, 0.919452425561363, 0.6620500400714109, 3.7425259579203174, 1.0490138038429322, 0.3417198495452121, 1.7395576250719722, 1.0476360238642595, 2.8421233674379205, 1.2780323890398932, 0.7860147209866766, 1.4882596847076246, -1.9787291130357962, 1.1861219259698021, 3.003533497202954, 1.7384952490480508, 0.4575777715313051, 1.5516394066865828, 1.9563267391233141, -1.0559397347625337, 1.5477128238809783, 0.9115809824358515, 3.2875719973354682, 3.903424079593402, 2.832080979053807, 1.6773627604915473, 0.0639689446238531, 2.4869853647292643, 1.1353252040423603, 0.2358703580248227, -2.7907784006939993, 4.345552730493301, 1.1667591678807325, 1.964792337442691, 1.4423203349160219, -1.3621259867220197, -3.9842697944293537, 5.153702199000822, 4.778666522347653, 3.5680921036495534, 4.492434814712462, 3.1541449530780614, 1.031395880999321, 6.684544642595904, 6.372366144816715, 4.509327495030504, 1.4078290085734253, 6.35412227262697, 2.4403702987987703, -0.7533553957190068, 6.26963928613283, 6.990649699475858, 6.388562973215319, 1.579918715582184, 6.883391182396078, -2.488894080890222, 9.098821641967348, 7.347769768784837, 5.5411241432651455, 4.650219960394863, 7.974843967278611, 8.147575618736212, 4.478060226488113, 6.8022812659994845, 4.236221450086517, 6.759340837619937, 5.004594759837513, 6.12464115813403, 6.9655402866650835, 6.952282937291831, 6.4770131476482025, 7.308257479867989, 6.5709748840737054, 8.695372050869869, 7.15849021765355, 8.6343155144351, 8.687921299988497, 6.73819251765101, 8.191029692892695, 7.845024464559402, 6.7616101368491215, 7.5683054202873326, 7.821832012659181, 4.347040238760265, 6.600134369331988, 9.07760432985565, 9.670387264717851, 8.44594694168853, 7.552196028043312, 7.469825927703529, 7.940761793486057, 7.974566170473555, 8.693695517361745, 7.600492548465954, 9.499758672473405, 9.11756650303287, 8.038806693359431]|71928.8989169119740836|      2.00000000|[6267, 870, 61, 183]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      62|[0.6804137367936127, 1.9159686929506305, -0.14232860416543, 1.622858117003108, 0.919452425561363, 0.6620500400714109, 3.7425259579203174, 1.0490138038429322, 0.3417198495452121, 1.7395576250719722, 1.0476360238642595, 2.8421233674379205, 1.2780323890398932, 0.7860147209866766, 1.4882596847076246, -1.9787291130357962, 1.1861219259698021, 3.003533497202954, 1.7384952490480508, 0.4575777715313051, 1.5516394066865828, 1.9563267391233141, -1.0559397347625337, 1.5477128238809783, 0.9115809824358515, 3.2875719973354682, 3.903424079593402, 2.832080979053807, 1.6773627604915473, 0.0639689446238531, 2.4869853647292643, 1.1353252040423603, 0.2358703580248227, -2.7907784006939993, 4.345552730493301, 1.1667591678807325, 1.964792337442691, 1.4423203349160219, -1.3621259867220197, -3.9842697944293537, 5.153702199000822, 4.778666522347653, 3.5680921036495534, 4.492434814712462, 3.1541449530780614, 1.031395880999321, 6.684544642595904, 6.372366144816715, 4.509327495030504, 1.4078290085734253, 6.35412227262697, 2.4403702987987703, -0.7533553957190068, 6.26963928613283, 6.990649699475858, 6.388562973215319, 1.579918715582184, 6.883391182396078, -2.488894080890222, 9.098821641967348, 7.347769768784837, 5.5411241432651455, 4.650219960394863, 7.974843967278611, 8.147575618736212, 4.478060226488113, 6.8022812659994845, 4.236221450086517, 6.759340837619937, 5.004594759837513, 6.12464115813403, 6.9655402866650835, 6.952282937291831, 6.4770131476482025, 7.308257479867989, 6.5709748840737054, 8.695372050869869, 7.15849021765355, 8.6343155144351, 8.687921299988497, 6.73819251765101, 8.191029692892695, 7.845024464559402, 6.7616101368491215, 7.5683054202873326, 7.821832012659181, 4.347040238760265, 6.600134369331988, 9.07760432985565, 9.670387264717851, 8.44594694168853, 7.552196028043312, 7.469825927703529, 7.940761793486057, 7.974566170473555, 8.693695517361745, 7.600492548465954, 9.499758672473405, 9.11756650303287, 8.038806693359431]|71928.8989169119740836|      1.00000000|[6368, 886, 62, 186]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      63|[0.6514049779665269, 1.9274769751935192, -0.139685329846923, 1.548601453104306, 0.9202362395124892, 0.7296179684043571, 3.811523966760536, 1.0026237089441141, 0.2515676455747763, 1.610960872330566, 1.0138488169645559, 2.7699957288660366, 1.3909830533424723, 0.745943334994085, 1.5076066428424573, -2.0695557625021124, 1.2108384784585255, 3.1099876980527044, 1.6551705339415914, 0.5117319130049053, 1.5476647910392038, 1.9837698598327713, -1.0463437569310878, 1.5813810862241293, 0.8314369921261949, 3.442520043012529, 3.844721167772769, 2.8097538988362722, 1.7362320556761726, 0.1512984274118306, 2.540474011034672, 1.1532674869667316, 0.1973467600185371, -2.8467796419579376, 4.36330849202078, 1.1815548204436541, 1.9936113101589155, 1.4806100088761447, -1.289369107361456, -4.097736701453904, 5.340102267864485, 4.815852796351859, 3.6250839793220124, 4.5283231537413835, 3.2972161385293237, 1.0831950094458307, 6.613579831175195, 6.42554337106199, 4.589480422779829, 1.47010103084933, 6.411414325607606, 2.487042250098934, -0.8322593688198873, 6.444870149177372, 7.002354766139216, 6.448148284440051, 1.7296879917311014, 6.98800816576505, -2.5643430610963236, 9.046003739798813, 7.377201258092307, 5.63980727489265, 4.797611277559666, 7.974182665148124, 8.004582846387978, 4.615234768973931, 6.9078444603652125, 4.430148878434831, 6.898564495941209, 5.1846494615839305, 6.227738712337881, 7.044637333730678, 7.083715287514134, 6.617687014783318, 7.38521237941578, 6.743858100758439, 8.74472997967562, 7.28404610118755, 8.633357664314572, 8.682353459725247, 6.873889054510001, 8.21262081653025, 7.907546588450481, 6.850427707720317, 7.6543885416871085, 7.9838769293828395, 4.561327464282216, 6.810421162303326, 9.08980346783597, 9.582593584482881, 8.458516025929574, 7.765488391580946, 7.693178207492013, 8.075166098633167, 8.101514037765092, 8.810151824138265, 7.76153081299307, 9.542550506781124, 9.27955480150895, 8.181141553793768]|67664.9946073238534154|      2.00000000|[6470, 901, 63, 189]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      64|[0.7701185922126395, 1.9457068041023442, -0.4916434754809093, 1.4691650181664946, 1.145112740627503, 0.5710991480111635, 3.863196669457493, 0.6257016508997602, 0.3817989887656043, 1.578196264321322, 0.811889635095424, 2.691172760500602, 1.2665715927400354, 0.7311497427794145, 1.5679387483947567, -1.9502576730664725, 1.3560881013152997, 3.1618211201606057, 1.6712882858124423, 0.6343123141789914, 1.6008166955751844, 1.7118719628528862, -1.1140062435646165, 1.3535211603128678, 0.7984835101283904, 3.2992395891353135, 3.914807433129263, 2.559203271635828, 1.4848609734490805, 0.1391097708296081, 2.3561324331836313, 1.2131303569934435, 0.3520793011156746, -2.953443171001881, 4.397089804904649, 1.0438632306494362, 2.0357397207521952, 1.591397523835919, -1.5677472773140704, -3.60342509462334, 5.233317303523358, 4.971292419739761, 3.476875349586535, 4.599085055864003, 3.103448486782138, 1.2259836607802148, 6.784905356012611, 6.381766814002394, 4.5293518319341315, 1.4521838785349883, 6.158279562575907, 2.4302127437452516, -1.0779068779312053, 6.373579161080204, 7.381701752834031, 6.849968824540335, 1.847468925028357, 6.823971433002947, -2.9168036104088557, 9.278827912316991, 7.532480109133085, 5.750562081831164, 4.9131062177141045, 7.9715437855416, 7.817567248139561, 4.716959147105973, 7.015486939610237, 4.514202523057073, 7.11584116194172, 5.3644475325929015, 6.474998507985043, 7.1071824992013095, 6.9440924650626545, 6.894216849102791, 7.1769405072350665, 7.037003437271871, 8.835166191399097, 7.497918487159961, 8.665619755948601, 8.72352336210159, 6.739882635707779, 8.41585778467361, 7.678455634879151, 6.976286813159959, 8.142515116871936, 7.987762198816741, 4.7553702214821145, 7.097305015085326, 9.058042039555518, 9.396557275686387, 8.42651583666488, 8.215403259205969, 7.821125331407651, 8.333973877561203, 8.62050320795899, 9.063319496143674, 8.171621790786952, 9.60393035555607, 9.386007797346442, 8.504178082506993]|63737.0622372676079976|      4.00000000|[6573, 915, 64, 192]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
