k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8565688565908626, -0.9772365983197495, -0.958863354005819, -0.9449731073783589, -0.9861272480891965, -1.0516953108224358, -0.8768589740424455, -0.9170961842343189, -1.0536002146070338, -0.8603754033027697, -0.9053148412631993, -0.9744056437485988, -0.9965946720860595, -1.0087410772637517, -1.1397815594327527, -0.9993308295867875, -0.9361129519322495, -0.9079548124850974, -0.8841211517491658, -0.8362547292505385, -0.9814617396085787, -1.0063926099903566, -0.9795021920169957, -0.9857797184393489, -0.9598882807799969, -0.8366061835651636, -1.2397559138405025, -0.9303437796563128, -1.034424000080903, -1.0998444696174308, -0.8742777489031474, -1.0211982499149441, -1.080249468312258, -0.8064242737684514, -0.9634904867139341, -1.1419839594016958, -0.9179231221188084, -0.9033875802511402, -0.9252531595946922, -1.0027097688054727, -1.0230187049625752, -1.097358873181775, -0.9547780174328915, -0.9123873103149042, -0.9913737189741568, -0.9484512636936675, -0.827750277108833, -1.0884440139163625, -0.8575221264619419, -0.8189768367373407, -1.0613054491475713, -0.7956672744286014, -0.9577947832409476, -1.1448393545558537, -0.9606311139045235, -0.9084751201117925, -0.9017867937331006, -0.791936333988041, -0.8257630774179477, -1.0273102344058782, -0.8914977863125737, -0.9956412759015407, -1.0152804815529164, -0.9675376404274476, -0.8087241075962058, -0.9828823490403571, -0.8941220026416298, -1.0396286073815046, -0.9028022725965293, -0.8681257107107019, -0.7460060898403265, -1.0703870677801708, -0.8736480475639083, -0.9437137494397783, -1.0645786221274294, -0.7491546672122504, -0.9413266511283572, -1.1047400411092323, -1.0470524944210342, -1.0135163414644155, -0.9506205080013375, -1.0093040382665321, -0.9701893040758867, -0.9757173279331669, -1.1238377145564842, -0.9720384269982981, -0.9036171680785237, -1.020890189179649, -0.8087329695502878, -0.9698446032082955, -0.8673260826193352, -0.9767309380862665, -0.9772433959930791, -1.05778282721025, -1.0906528616275606, -1.0388505001999826, -1.0338099473228988, -1.0346327996316051]|29218.6254819201676582|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
       2|[-0.8565688565908626, -0.9772365983197495, -0.958863354005819, -0.9449731073783589, -0.9861272480891965, -1.0516953108224358, -0.8768589740424455, -0.9170961842343189, -1.0536002146070338, -0.8603754033027697, -0.9053148412631993, -0.9744056437485988, -0.9965946720860595, -1.0087410772637517, -1.1397815594327527, -0.9993308295867875, -0.9361129519322495, -0.9079548124850974, -0.8841211517491658, -0.8362547292505385, -0.9814617396085787, -1.0063926099903566, -0.9795021920169957, -0.9857797184393489, -0.9598882807799969, -0.8366061835651636, -1.2397559138405025, -0.9303437796563128, -1.034424000080903, -1.0998444696174308, -0.8742777489031474, -1.0211982499149441, -1.080249468312258, -0.8064242737684514, -0.9634904867139341, -1.1419839594016958, -0.9179231221188084, -0.9033875802511402, -0.9252531595946922, -1.0027097688054727, -1.0230187049625752, -1.097358873181775, -0.9547780174328915, -0.9123873103149042, -0.9913737189741568, -0.9484512636936675, -0.827750277108833, -1.0884440139163625, -0.8575221264619419, -0.8189768367373407, -1.0613054491475713, -0.7956672744286014, -0.9577947832409476, -1.1448393545558537, -0.9606311139045235, -0.9084751201117925, -0.9017867937331006, -0.791936333988041, -0.8257630774179477, -1.0273102344058782, -0.8914977863125737, -0.9956412759015407, -1.0152804815529164, -0.9675376404274476, -0.8087241075962058, -0.9828823490403571, -0.8941220026416298, -1.0396286073815046, -0.9028022725965293, -0.8681257107107019, -0.7460060898403265, -1.0703870677801708, -0.8736480475639083, -0.9437137494397783, -1.0645786221274294, -0.7491546672122504, -0.9413266511283572, -1.1047400411092323, -1.0470524944210342, -1.0135163414644155, -0.9506205080013375, -1.0093040382665321, -0.9701893040758867, -0.9757173279331669, -1.1238377145564842, -0.9720384269982981, -0.9036171680785237, -1.020890189179649, -0.8087329695502878, -0.9698446032082955, -0.8673260826193352, -0.9767309380862665, -0.9772433959930791, -1.05778282721025, -1.0906528616275606, -1.0388505001999826, -1.0338099473228988, -1.0346327996316051]|29218.6254819201676582|      1.00000000|[212, 14, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       3|[-0.8665405808695396, -1.0250002704850736, -0.923173896987256, -0.8558363748089798, -1.0173260112303113, -1.1049655056889558, -0.6993419451876169, -1.1095146484369116, -0.9466575476208486, -0.9745137920151625, -0.8757768429030212, -0.980778491735763, -0.9707846225203205, -0.9055040482085766, -1.0650656921035766, -1.130089119480746, -0.963397638680091, -0.8158062619784664, -1.0632689107534399, -0.7484508042615763, -0.8849934296621027, -0.9387058554150189, -1.0687347604687338, -0.9935499312676462, -0.9841497503455079, -0.7434938280898136, -1.2025352760465406, -0.8365162516619249, -1.0335895591796862, -1.0535838998205045, -0.8041990260154255, -1.101007321826899, -1.0618260287877492, -0.669457789804289, -0.9474754449834103, -1.1021333511822564, -0.9934446973515825, -0.7616152661460733, -0.9853105073117213, -0.9641544177922984, -0.9284142497789826, -1.210752378720936, -0.9162280050099603, -0.7593454954457862, -1.0411811368484696, -0.7309309454153969, -0.8549175639429909, -1.1592400606884659, -0.8185509547250314, -0.7337593808940532, -1.0708198767370436, -0.6362332931339151, -0.9533428319855771, -0.9916945684460805, -0.9057837543019599, -0.833602954705377, -0.9851720111912284, -0.7379440358404165, -0.607364731933639, -0.9717843844279018, -0.7159508629815811, -0.9632123808674321, -1.2080956881737324, -0.9209776981281614, -0.6296818330679601, -0.9557671077284936, -0.8953679025935907, -1.0197261980731493, -0.8994589936737758, -0.7537632043719152, -0.8032338962241483, -1.0524404199985664, -0.8123501800663725, -0.915561829695759, -1.2228634510037268, -0.6397973510297209, -0.8344325401823046, -1.1053952733107337, -0.9919496339665932, -0.8472593621107611, -0.8668430558910927, -0.9932233164473604, -0.9901773490882605, -0.9109062574254021, -0.8722571136810557, -1.0835058162968445, -0.9501945922445008, -0.746294020737853, -0.5911796651423128, -0.8908407462511586, -0.9813062219873883, -0.8937377266563337, -0.97773431772169, -0.9784014352950441, -1.2181973682755558, -1.02933410458108, -1.0072698822183952, -0.9640419711787382]|27789.3596469254225667|      2.00000000|[318, 21, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       4|[-0.8665405808695396, -1.0250002704850736, -0.923173896987256, -0.8558363748089798, -1.0173260112303113, -1.1049655056889558, -0.6993419451876169, -1.1095146484369116, -0.9466575476208486, -0.9745137920151625, -0.8757768429030212, -0.980778491735763, -0.9707846225203205, -0.9055040482085766, -1.0650656921035766, -1.130089119480746, -0.963397638680091, -0.8158062619784664, -1.0632689107534399, -0.7484508042615763, -0.8849934296621027, -0.9387058554150189, -1.0687347604687338, -0.9935499312676462, -0.9841497503455079, -0.7434938280898136, -1.2025352760465406, -0.8365162516619249, -1.0335895591796862, -1.0535838998205045, -0.8041990260154255, -1.101007321826899, -1.0618260287877492, -0.669457789804289, -0.9474754449834103, -1.1021333511822564, -0.9934446973515825, -0.7616152661460733, -0.9853105073117213, -0.9641544177922984, -0.9284142497789826, -1.210752378720936, -0.9162280050099603, -0.7593454954457862, -1.0411811368484696, -0.7309309454153969, -0.8549175639429909, -1.1592400606884659, -0.8185509547250314, -0.7337593808940532, -1.0708198767370436, -0.6362332931339151, -0.9533428319855771, -0.9916945684460805, -0.9057837543019599, -0.833602954705377, -0.9851720111912284, -0.7379440358404165, -0.607364731933639, -0.9717843844279018, -0.7159508629815811, -0.9632123808674321, -1.2080956881737324, -0.9209776981281614, -0.6296818330679601, -0.9557671077284936, -0.8953679025935907, -1.0197261980731493, -0.8994589936737758, -0.7537632043719152, -0.8032338962241483, -1.0524404199985664, -0.8123501800663725, -0.915561829695759, -1.2228634510037268, -0.6397973510297209, -0.8344325401823046, -1.1053952733107337, -0.9919496339665932, -0.8472593621107611, -0.8668430558910927, -0.9932233164473604, -0.9901773490882605, -0.9109062574254021, -0.8722571136810557, -1.0835058162968445, -0.9501945922445008, -0.746294020737853, -0.5911796651423128, -0.8908407462511586, -0.9813062219873883, -0.8937377266563337, -0.97773431772169, -0.9784014352950441, -1.2181973682755558, -1.02933410458108, -1.0072698822183952, -0.9640419711787382]|27789.3596469254225667|      1.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.7589659925361536, -1.029109842073046, -0.9399883017324021, -0.8232054439372848, -1.087033335306409, -1.1522032800371536, -0.5685686657416813, -1.153700488605704, -0.8755681901146264, -0.9054461888010144, -0.9568844063095348, -1.14991415977598, -0.8647476669236537, -0.7374802247954577, -1.090420774337819, -1.0633270954922653, -0.9475817675340545, -0.9043799465771946, -1.0168593868335483, -0.5406267271954815, -0.9022019473642189, -0.852306102437991, -1.005467502931531, -1.0715468360064002, -1.0372872622978693, -0.5187539065234016, -1.1590849143260153, -0.6326433442175302, -1.0149980426220033, -1.132916421403765, -0.7619357055478266, -1.082185338782453, -0.9652148980344231, -0.5324571199156962, -1.1274180070632531, -1.1682693820852403, -0.7703315163222536, -0.7424335507845111, -0.9230351559115735, -0.866122059350404, -0.779213048397123, -1.3180939276847488, -0.8298210014950604, -0.9525314563217864, -0.9502599432810618, -0.7763175702755568, -0.9174123594528897, -1.0881800179608343, -0.9396653426949342, -0.6723394600782269, -1.0711500397790172, -0.5910649164244693, -0.9407176025078154, -0.8618607615218729, -0.8360334199395456, -0.8322277172522795, -1.0218526564675192, -0.6588891293122114, -0.4905450929846654, -0.9768715087880248, -0.5134696080360999, -0.7973622246615756, -1.2948959037630714, -0.9392213935437499, -0.6420429039577928, -1.1136729456377938, -0.781768982466462, -1.0030434405213966, -0.9115019842121977, -0.6001033986470397, -0.7677171979891663, -1.2339947559200546, -0.6752905139687684, -0.8338170526332926, -1.094025592233393, -0.5487904238910781, -0.8266177344501568, -1.075143805388997, -0.9055706194193799, -0.8735549898647427, -0.8851649396243497, -0.7331297555525258, -0.9628923871714872, -0.8872002915296489, -0.7913154059918712, -0.9978494823313488, -1.0226339420454058, -0.8167894155286206, -0.4932917943886872, -0.8798255951181647, -0.9032623590237139, -0.738997228534933, -1.0386022477649064, -0.896819368670324, -1.221737316433882, -0.9885079473870985, -1.1180109219352856, -1.0863833717335916]|25880.5344971257109137|      2.00000000|[530, 35, 5, 40]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       6|[-0.7589659925361536, -1.029109842073046, -0.9399883017324021, -0.8232054439372848, -1.087033335306409, -1.1522032800371536, -0.5685686657416813, -1.153700488605704, -0.8755681901146264, -0.9054461888010144, -0.9568844063095348, -1.14991415977598, -0.8647476669236537, -0.7374802247954577, -1.090420774337819, -1.0633270954922653, -0.9475817675340545, -0.9043799465771946, -1.0168593868335483, -0.5406267271954815, -0.9022019473642189, -0.852306102437991, -1.005467502931531, -1.0715468360064002, -1.0372872622978693, -0.5187539065234016, -1.1590849143260153, -0.6326433442175302, -1.0149980426220033, -1.132916421403765, -0.7619357055478266, -1.082185338782453, -0.9652148980344231, -0.5324571199156962, -1.1274180070632531, -1.1682693820852403, -0.7703315163222536, -0.7424335507845111, -0.9230351559115735, -0.866122059350404, -0.779213048397123, -1.3180939276847488, -0.8298210014950604, -0.9525314563217864, -0.9502599432810618, -0.7763175702755568, -0.9174123594528897, -1.0881800179608343, -0.9396653426949342, -0.6723394600782269, -1.0711500397790172, -0.5910649164244693, -0.9407176025078154, -0.8618607615218729, -0.8360334199395456, -0.8322277172522795, -1.0218526564675192, -0.6588891293122114, -0.4905450929846654, -0.9768715087880248, -0.5134696080360999, -0.7973622246615756, -1.2948959037630714, -0.9392213935437499, -0.6420429039577928, -1.1136729456377938, -0.781768982466462, -1.0030434405213966, -0.9115019842121977, -0.6001033986470397, -0.7677171979891663, -1.2339947559200546, -0.6752905139687684, -0.8338170526332926, -1.094025592233393, -0.5487904238910781, -0.8266177344501568, -1.075143805388997, -0.9055706194193799, -0.8735549898647427, -0.8851649396243497, -0.7331297555525258, -0.9628923871714872, -0.8872002915296489, -0.7913154059918712, -0.9978494823313488, -1.0226339420454058, -0.8167894155286206, -0.4932917943886872, -0.8798255951181647, -0.9032623590237139, -0.738997228534933, -1.0386022477649064, -0.896819368670324, -1.221737316433882, -0.9885079473870985, -1.1180109219352856, -1.0863833717335916]|25880.5344971257109137|      1.00000000|[636, 42, 6, 48]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.6940046265054816, -0.9834081968511326, -0.845700695762729, -0.7637240449532265, -1.0181530142612134, -1.2574356980714363, -0.447621384902317, -0.9606038442965885, -0.8297100763484886, -0.9127505871649393, -0.8499836891953122, -1.0986366668907228, -0.8168862987151853, -0.6580316053186298, -1.0711165692612543, -1.0965546939658273, -0.7891608526830254, -1.0335528298978818, -0.8981286474789009, -0.3049909381748134, -0.9709725105541787, -0.6882695192264467, -0.9182997238523859, -1.0866919135302275, -0.9845080999724601, -0.4415097919505253, -1.1335139330053, -0.6718853570391843, -1.0044318317694243, -1.2114811165121868, -0.8393573435198641, -1.0551503569205498, -1.114013120565243, -0.4677980222147213, -1.1166324895155384, -1.182109517439352, -0.7238050332809711, -0.649862180452011, -0.9758988953372147, -0.7945094803908449, -0.6405469989485055, -1.403256742131718, -0.6495717206637017, -0.8522647714055559, -0.8436808105510967, -0.7800300770048368, -0.787295860733366, -1.1044445809377799, -0.9652725362887397, -0.7055106133237334, -1.0178093921706242, -0.606961753159073, -0.8598447467530014, -1.122918898099225, -0.8984385342845581, -0.7165061354915303, -0.9661386867226955, -0.7543459796281224, -0.5101217219308382, -0.9791969956769232, -0.4816205921406534, -0.8511176469763682, -1.405361956365452, -0.8587583800695129, -0.3461269304252798, -1.0580114329466317, -0.6815568088336983, -0.8815158453870803, -1.0335818251084892, -0.6871025396317545, -0.6657597084677467, -1.1820304953631071, -0.5624770689847289, -0.9086725320286483, -1.1143175849197433, -0.561120201883092, -0.6809443745758836, -1.059060323126135, -0.6485756657282662, -0.7295546746782929, -0.7396335817711871, -0.7691216009436148, -0.807461435588249, -0.8693595416345845, -0.6880950186972709, -0.8269771484676806, -1.0015070807929707, -0.7621265802934577, -0.3993996011049767, -0.8411947684745424, -0.7963377337409497, -0.825120565149891, -0.9034874902024428, -0.8965549858695944, -1.152532789700212, -0.8667190171903051, -1.1228918393146492, -1.0414456300048787]|24069.3696687453957566|      2.00000000|[742, 49, 7, 56]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       8|[-0.6940046265054816, -0.9834081968511326, -0.845700695762729, -0.7637240449532265, -1.0181530142612134, -1.2574356980714363, -0.447621384902317, -0.9606038442965885, -0.8297100763484886, -0.9127505871649393, -0.8499836891953122, -1.0986366668907228, -0.8168862987151853, -0.6580316053186298, -1.0711165692612543, -1.0965546939658273, -0.7891608526830254, -1.0335528298978818, -0.8981286474789009, -0.3049909381748134, -0.9709725105541787, -0.6882695192264467, -0.9182997238523859, -1.0866919135302275, -0.9845080999724601, -0.4415097919505253, -1.1335139330053, -0.6718853570391843, -1.0044318317694243, -1.2114811165121868, -0.8393573435198641, -1.0551503569205498, -1.114013120565243, -0.4677980222147213, -1.1166324895155384, -1.182109517439352, -0.7238050332809711, -0.649862180452011, -0.9758988953372147, -0.7945094803908449, -0.6405469989485055, -1.403256742131718, -0.6495717206637017, -0.8522647714055559, -0.8436808105510967, -0.7800300770048368, -0.787295860733366, -1.1044445809377799, -0.9652725362887397, -0.7055106133237334, -1.0178093921706242, -0.606961753159073, -0.8598447467530014, -1.122918898099225, -0.8984385342845581, -0.7165061354915303, -0.9661386867226955, -0.7543459796281224, -0.5101217219308382, -0.9791969956769232, -0.4816205921406534, -0.8511176469763682, -1.405361956365452, -0.8587583800695129, -0.3461269304252798, -1.0580114329466317, -0.6815568088336983, -0.8815158453870803, -1.0335818251084892, -0.6871025396317545, -0.6657597084677467, -1.1820304953631071, -0.5624770689847289, -0.9086725320286483, -1.1143175849197433, -0.561120201883092, -0.6809443745758836, -1.059060323126135, -0.6485756657282662, -0.7295546746782929, -0.7396335817711871, -0.7691216009436148, -0.807461435588249, -0.8693595416345845, -0.6880950186972709, -0.8269771484676806, -1.0015070807929707, -0.7621265802934577, -0.3993996011049767, -0.8411947684745424, -0.7963377337409497, -0.825120565149891, -0.9034874902024428, -0.8965549858695944, -1.152532789700212, -0.8667190171903051, -1.1228918393146492, -1.0414456300048787]|24069.3696687453957566|      1.00000000|[848, 56, 8, 64]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.650593048536809, -1.0355279876347148, -0.755556046420207, -0.6611428679311432, -1.0468201123860268, -1.194223249312132, -0.5952987422247408, -1.0019806229227537, -0.8304161618236392, -0.880845688965335, -0.7409982787618672, -1.0402187041099977, -0.7649047863436729, -0.6784889478052124, -1.0569465950886106, -1.0730074159548593, -0.7113938643420207, -0.9645425811174257, -0.877956844817192, -0.3337951762654902, -0.8283071655375766, -0.6843572770146, -0.794054925588314, -1.1338692573753713, -0.97399836629506, -0.4026493890538067, -1.153943618244765, -0.5388707706358481, -0.9360410336721146, -1.4513709156434682, -0.7829914218185151, -1.0129114349979338, -1.2239892092845737, -0.3954830462169648, -1.2343377493952095, -1.157112280254074, -0.5203455348878258, -0.5901933930929618, -0.8905387698427422, -0.7437607211845876, -0.4989343994512601, -1.4576897589452493, -0.6159702428997561, -0.7938784425890137, -0.7591228533414014, -0.8186498861546635, -0.8055741311931698, -1.0065467584532788, -0.7761040503081267, -0.7060208887774605, -1.180166949893127, -0.6906491947938627, -0.9159954714928454, -0.993080995031334, -0.8519632721377445, -0.6278831524442496, -1.0289747622726013, -0.6846011203210047, -0.4214374629139357, -1.0067455972897394, -0.5584932123930056, -0.7214258922912473, -1.4123023334065143, -1.0305172978369415, -0.2029183213346087, -1.118318309296979, -0.5955405402399268, -0.8047004190731516, -1.1670784045109186, -0.7175200360967521, -0.4254316602028356, -1.107605670787013, -0.6264480040811696, -0.7309101923928584, -1.2119240052108173, -0.4587460604820162, -0.5224051120862307, -1.0790587483987248, -0.6689214833001781, -0.6854995586866106, -0.7320466822484218, -0.6519313288005292, -0.7787900469567921, -1.0241797847385132, -0.5043465099021416, -0.8041177588223126, -1.2575080727421477, -0.6641948912763911, -0.4192377121844647, -0.8803225632591223, -0.6620741750741673, -0.6720295633907072, -0.7677109802335981, -0.7622333153734364, -1.0558094800512097, -0.8750951301336748, -1.3398519779105016, -1.088055145000631]|22813.8458806313792593|      2.00000000|[954, 63, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
      10|[-0.650593048536809, -1.0355279876347148, -0.755556046420207, -0.6611428679311432, -1.0468201123860268, -1.194223249312132, -0.5952987422247408, -1.0019806229227537, -0.8304161618236392, -0.880845688965335, -0.7409982787618672, -1.0402187041099977, -0.7649047863436729, -0.6784889478052124, -1.0569465950886106, -1.0730074159548593, -0.7113938643420207, -0.9645425811174257, -0.877956844817192, -0.3337951762654902, -0.8283071655375766, -0.6843572770146, -0.794054925588314, -1.1338692573753713, -0.97399836629506, -0.4026493890538067, -1.153943618244765, -0.5388707706358481, -0.9360410336721146, -1.4513709156434682, -0.7829914218185151, -1.0129114349979338, -1.2239892092845737, -0.3954830462169648, -1.2343377493952095, -1.157112280254074, -0.5203455348878258, -0.5901933930929618, -0.8905387698427422, -0.7437607211845876, -0.4989343994512601, -1.4576897589452493, -0.6159702428997561, -0.7938784425890137, -0.7591228533414014, -0.8186498861546635, -0.8055741311931698, -1.0065467584532788, -0.7761040503081267, -0.7060208887774605, -1.180166949893127, -0.6906491947938627, -0.9159954714928454, -0.993080995031334, -0.8519632721377445, -0.6278831524442496, -1.0289747622726013, -0.6846011203210047, -0.4214374629139357, -1.0067455972897394, -0.5584932123930056, -0.7214258922912473, -1.4123023334065143, -1.0305172978369415, -0.2029183213346087, -1.118318309296979, -0.5955405402399268, -0.8047004190731516, -1.1670784045109186, -0.7175200360967521, -0.4254316602028356, -1.107605670787013, -0.6264480040811696, -0.7309101923928584, -1.2119240052108173, -0.4587460604820162, -0.5224051120862307, -1.0790587483987248, -0.6689214833001781, -0.6854995586866106, -0.7320466822484218, -0.6519313288005292, -0.7787900469567921, -1.0241797847385132, -0.5043465099021416, -0.8041177588223126, -1.2575080727421477, -0.6641948912763911, -0.4192377121844647, -0.8803225632591223, -0.6620741750741673, -0.6720295633907072, -0.7677109802335981, -0.7622333153734364, -1.0558094800512097, -0.8750951301336748, -1.3398519779105016, -1.088055145000631]|22813.8458806313792593|      1.00000000|[1060, 70, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      11|[-0.543372574323624, -0.8920212916489755, -0.7787472071936279, -0.5863315205337298, -0.9997602771136819, -1.2404052726676469, -0.4000417201157683, -0.8509168348519673, -0.8167250416505686, -0.8130074453393661, -0.6911110296615528, -1.021598472688638, -0.7293074450929978, -0.7734407072261072, -1.1255855715988279, -1.0493949074664404, -0.6397288664244071, -1.0578538733314389, -0.6982940341957354, -0.4788752506028567, -0.7579143131206093, -0.5749873234485021, -0.7524369212295594, -1.247110074128911, -0.930246333603839, -0.2518582353330386, -1.3389588628133389, -0.4489839915029195, -0.9161913603346912, -1.4522020580894361, -0.7524422876204238, -1.1115949300354468, -1.2132547019235942, -0.2669321199361796, -1.0528416915913823, -1.1514215303610211, -0.4913320229082443, -0.5889814795232311, -0.9832773914606632, -0.5257951996117726, -0.5400671947082305, -1.4032321568888642, -0.5735348288547907, -0.800962850265109, -0.6903389540777066, -0.7284778193916915, -0.935211591318644, -1.0012588453978628, -0.940198846747676, -0.7175566614935682, -1.2029822203433496, -0.7471011466234312, -0.8573115941847879, -0.8687953338469512, -0.6835765900483889, -0.5638257708698851, -0.9065731690349892, -0.6540582760110989, -0.2525380232486925, -1.1501103338349026, -0.4668641186541557, -0.6886027635962805, -1.4559504884118457, -0.9763600333992537, -0.2892023012263358, -1.0220942294962856, -0.5741600675243517, -0.716666179731272, -1.1220555458399422, -0.7819649647563003, -0.4016173996002293, -0.9413107335631214, -0.6104964420479296, -0.7756658768911256, -1.2371161469912402, -0.5021887111515989, -0.6931671295851222, -1.2570537750933992, -0.5469927245894779, -0.5258468522501233, -0.7094893715161955, -0.7253595976258158, -0.3848925297915335, -1.0585247355928635, -0.4142518255790998, -0.8250098297981185, -1.3129370651874945, -0.7386818020987207, -0.3010611245606118, -0.8486005226734599, -0.7502313419395805, -0.6143750822548877, -0.7008618246134832, -0.7453053477500431, -1.0052465413615848, -0.8312710553095296, -1.4087300447799393, -1.0003221628019139]|21899.7342931128368946|      2.00000000|[1166, 77, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
