k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[26, 1, 0, 1]                                                              |  | used linear model with 27 points | actual_k=4
       2|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.25000000|[49, 4, 0, 2]                                                              |  | used linear model with 27 points | actual_k=4
       3|[0.928987481837253, 0.9344829971527234, 0.9196840308091869, 0.939582999521606, 0.9409633439746229, 0.953039770275582, 0.9924710840968303, 0.9639419627839014, 0.9711439298832979, 0.9234298500659397, 1.0175801111930896, 0.8435142224764536, 0.9946773079293534, 0.9692429721273922, 0.9868121384562434, 0.9514872996052004, 0.9917586942240602, 1.0000601440889012, 0.9871074875700463, 0.974831495349876, 1.010782952586264, 0.9938107543963869]|  1.4549055365177350|      0.50000000|[73, 6, 1, 4]                                                              |  | used linear model with 27 points | iterate success | actual_k=4
       4|[0.8552136987695729, 0.830855857977703, 0.833272839321017, 0.8871515528007734, 0.8685850776729899, 0.8675625848226607, 1.0494346853489902, 0.7873954936636314, 0.7702528454709354, 0.7996033079720118, 1.062992612211646, 0.5305838990121586, 0.8884082848747529, 0.9576985272793839, 1.0297097457376903, 0.9494797858318853, 0.9264659946016492, 0.9977389505607827, 1.0353982332685683, 0.9741526012482479, 1.0090601266239279, 1.026855226415441]|  1.3253776748064872|      1.00000000|[97, 9, 2, 6]                                                              |  | used linear model with 27 points | iterate success | actual_k=4
       5|[0.8552136987695729, 0.830855857977703, 0.833272839321017, 0.8871515528007734, 0.8685850776729899, 0.8675625848226607, 1.0494346853489902, 0.7873954936636314, 0.7702528454709354, 0.7996033079720118, 1.062992612211646, 0.5305838990121586, 0.8884082848747529, 0.9576985272793839, 1.0297097457376903, 0.9494797858318853, 0.9264659946016492, 0.9977389505607827, 1.0353982332685683, 0.9741526012482479, 1.0090601266239279, 1.026855226415441]|  1.3253776748064872|      0.50000000|[124, 9, 2, 7]                                                             |  | used linear model with 27 points | actual_k=4
       6|[0.8552136987695729, 0.830855857977703, 0.833272839321017, 0.8871515528007734, 0.8685850776729899, 0.8675625848226607, 1.0494346853489902, 0.7873954936636314, 0.7702528454709354, 0.7996033079720118, 1.062992612211646, 0.5305838990121586, 0.8884082848747529, 0.9576985272793839, 1.0297097457376903, 0.9494797858318853, 0.9264659946016492, 0.9977389505607827, 1.0353982332685683, 0.9741526012482479, 1.0090601266239279, 1.026855226415441]|  1.3253776748064872|      0.25000000|[148, 11, 2, 8]                                                            |  | used linear model with 27 points | actual_k=4
       7|[0.8507295532617916, 0.7565904387232939, 0.803658079819906, 0.8602446652913462, 0.852090728686349, 0.8524264592432443, 1.0638215497651884, 0.7532491554597124, 0.7232099751179313, 0.6876056046412715, 1.0514781261007256, 0.4049464218130489, 0.9765365822687808, 0.9087299172371318, 1.0347122555350419, 0.8861172721638408, 0.9225667101489695, 0.9350886880672571, 1.0344629086483401, 0.9920085553304104, 1.0750031852013726, 1.0285036934981686]|  1.2768405978961641|      0.50000000|[172, 13, 3, 10]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
       8|[0.8507295532617916, 0.7565904387232939, 0.803658079819906, 0.8602446652913462, 0.852090728686349, 0.8524264592432443, 1.0638215497651884, 0.7532491554597124, 0.7232099751179313, 0.6876056046412715, 1.0514781261007256, 0.4049464218130489, 0.9765365822687808, 0.9087299172371318, 1.0347122555350419, 0.8861172721638408, 0.9225667101489695, 0.9350886880672571, 1.0344629086483401, 0.9920085553304104, 1.0750031852013726, 1.0285036934981686]|  1.2768405978961641|      0.25000000|[196, 16, 3, 11]                                                           |  | used linear model with 27 points | actual_k=4
       9|[0.8524117854042376, 0.8158640976761854, 0.7580344039845025, 0.8228005198098785, 0.7802443343570149, 0.8059559944695756, 1.0621395463039072, 0.7131514400709538, 0.6246819650785416, 0.6121654302985162, 1.1064574367186142, 0.252691116996613, 0.9581979249056874, 0.8711003828939403, 1.0028290610490065, 0.899337704254217, 0.9216135229872474, 0.8993420502051533, 1.0567433932811814, 0.9881573019982929, 1.0597994267385078, 1.0286482515060738]|  1.2228941733254335|      0.50000000|[219, 19, 4, 13]                                                           |  | used linear model with 27 points | iterate success | actual_k=4
