k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
      30|[-0.4117603602981328, -0.31923466594019, -0.1423164075770345, -0.0310955735552762, -0.0024721645908137, -0.0175341679283133, -0.0396366602442262, -0.0600348126242751, -0.0943536232956382, -0.0785942148482835, -0.1018952377160143, -0.0714609231021518, -0.1133576672752691, -0.1359275923282735, -0.179407866278575, -0.1887532941664831, -0.1648593406734406, -0.1878155378823289, -0.2089275881577752, -0.1935759671817933, -0.2040937491902391, -0.2072288532217638, -0.2020651018599738, -0.1992575051322288, -0.1892135680910596, -0.2018299325582962, -0.1824946319682365, -0.1832762533629859, -0.1716902547542841, -0.1904507238177541, -0.1754173867577434, -0.2031771343537293, -0.1956663630151577, -0.2153036788418883, -0.2136029074234438, -0.2178968339733924, -0.1966579617904908, -0.2074989176757199, -0.2293897538828368, -0.2280366144695677, -0.2288799596983569, -0.2473717580154151, -0.2452033908733331, -0.27034116875667, -0.2702430675912003, -0.2423170787882434, -0.2291449274970335, -0.2440230408742096, -0.2588637132503621, -0.2601915578260678, -0.244355253590384, -0.2509682457597038, -0.2108159854095617, -0.2013034666774353, -0.1980054926375077, -0.2392594332564008, -0.278474546961286, -0.3034224230279119, -0.2777341089494283, -0.2897165162224291, -0.2602849940654844, -0.2514412571849975, -0.2485918387361432, -0.2301608089324877, -0.2397600041889481, -0.2337261968941031, -0.2300048471664947, -0.2267984557096889, -0.2358860007341844, -0.2112782557042845, -0.1984049791801736, -0.1997566218360246, -0.2016614705620732, -0.2067248309841451, -0.2279678130904812, -0.1987446224695376, -0.2130557799201009, -0.1929116140960114, -0.1929729560738544, -0.1782525691152111, -0.1481715551797387, -0.1553757780603673, -0.1732330441612114, -0.1789654569697215, -0.1546152294757478, -0.1411185125541374, -0.1259595973219029, -0.1113591607614466, -0.090118480167699, -0.078488064115337, -0.0792391439158881, -0.0720703120356641, -0.0764243724813607, -0.0642074197909683, -0.0428904118830188, -0.0285525181868505, -0.0527626581532006, -0.187665866059129, -0.3575408342585321, -0.4244840326435028]| 98.9547483863710369|      0.25000000|[3150, 0, 30, 240]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      31|[-0.4117603602981328, -0.31923466594019, -0.1423164075770345, -0.0310955735552762, -0.0024721645908137, -0.0175341679283133, -0.0396366602442262, -0.0600348126242751, -0.0943536232956382, -0.0785942148482835, -0.1018952377160143, -0.0714609231021518, -0.1133576672752691, -0.1359275923282735, -0.179407866278575, -0.1887532941664831, -0.1648593406734406, -0.1878155378823289, -0.2089275881577752, -0.1935759671817933, -0.2040937491902391, -0.2072288532217638, -0.2020651018599738, -0.1992575051322288, -0.1892135680910596, -0.2018299325582962, -0.1824946319682365, -0.1832762533629859, -0.1716902547542841, -0.1904507238177541, -0.1754173867577434, -0.2031771343537293, -0.1956663630151577, -0.2153036788418883, -0.2136029074234438, -0.2178968339733924, -0.1966579617904908, -0.2074989176757199, -0.2293897538828368, -0.2280366144695677, -0.2288799596983569, -0.2473717580154151, -0.2452033908733331, -0.27034116875667, -0.2702430675912003, -0.2423170787882434, -0.2291449274970335, -0.2440230408742096, -0.2588637132503621, -0.2601915578260678, -0.244355253590384, -0.2509682457597038, -0.2108159854095617, -0.2013034666774353, -0.1980054926375077, -0.2392594332564008, -0.278474546961286, -0.3034224230279119, -0.2777341089494283, -0.2897165162224291, -0.2602849940654844, -0.2514412571849975, -0.2485918387361432, -0.2301608089324877, -0.2397600041889481, -0.2337261968941031, -0.2300048471664947, -0.2267984557096889, -0.2358860007341844, -0.2112782557042845, -0.1984049791801736, -0.1997566218360246, -0.2016614705620732, -0.2067248309841451, -0.2279678130904812, -0.1987446224695376, -0.2130557799201009, -0.1929116140960114, -0.1929729560738544, -0.1782525691152111, -0.1481715551797387, -0.1553757780603673, -0.1732330441612114, -0.1789654569697215, -0.1546152294757478, -0.1411185125541374, -0.1259595973219029, -0.1113591607614466, -0.090118480167699, -0.078488064115337, -0.0792391439158881, -0.0720703120356641, -0.0764243724813607, -0.0642074197909683, -0.0428904118830188, -0.0285525181868505, -0.0527626581532006, -0.187665866059129, -0.3575408342585321, -0.4244840326435028]| 98.9547483863710369|      0.12500000|[3255, 0, 31, 248]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      32|[-0.4150610966072056, -0.3420811975176317, -0.1539301312572848, -0.042162248097161, -0.0041574232841839, -0.0352744120907556, -0.0536321572102377, -0.0653917511006649, -0.0842542378363506, -0.0996839685143867, -0.0800002622236651, -0.1012347656678255, -0.1097990153112535, -0.1452693644299569, -0.1865080214209537, -0.1798549465208336, -0.1841889747270976, -0.2039347557151054, -0.1869740138913873, -0.2098722925996598, -0.2164117687716345, -0.2184628291201299, -0.1973322953799686, -0.1830513792430573, -0.1939148432509158, -0.1860719066490176, -0.1952346735197159, -0.1709473915614974, -0.187135144604494, -0.1852124143719935, -0.189744174835991, -0.1807949236018972, -0.1974729516359301, -0.2051195167130707, -0.2331986584625995, -0.2069186108748641, -0.2005116431543952, -0.2050251913964409, -0.2208238081504352, -0.2176997761565309, -0.2373811658896378, -0.245469576870379, -0.2496637032798368, -0.2711330336170735, -0.2801342562557765, -0.2395565417250091, -0.2280525871363826, -0.2393174860802477, -0.2633552432700677, -0.2474929010088183, -0.2479855621053408, -0.2206139468068772, -0.2228980669304235, -0.2003789166741407, -0.2030893411523922, -0.2379094627703181, -0.2832098494727004, -0.300198900668224, -0.294272624105568, -0.2794381078843076, -0.2540857051262374, -0.2540007504747672, -0.2325630322360591, -0.2312384816549539, -0.2403322335617214, -0.2486159952184265, -0.2273589965522946, -0.2367197830008899, -0.203784893601793, -0.2143410350457135, -0.214376021423334, -0.2024106481742401, -0.1920575636323504, -0.2084888490392293, -0.2101925779053747, -0.2130293536011348, -0.2045054405583137, -0.1824716446776946, -0.1810320016839531, -0.1758388313434131, -0.1477815214175466, -0.1468823891230051, -0.1753031212916872, -0.174109429917386, -0.1762899107815376, -0.1458640510276637, -0.1040077118635357, -0.1078946318931167, -0.0769886871248054, -0.091537254685302, -0.062222769118113, -0.0653931671720128, -0.0643086491477216, -0.0477632151090351, -0.0439186793232441, -0.0501964015864532, -0.067656090929107, -0.1940984719129037, -0.3674481502743975, -0.4289116446924081]| 98.9270550740906884|      0.25000000|[3360, 0, 32, 256]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      33|[-0.4150610966072056, -0.3420811975176317, -0.1539301312572848, -0.042162248097161, -0.0041574232841839, -0.0352744120907556, -0.0536321572102377, -0.0653917511006649, -0.0842542378363506, -0.0996839685143867, -0.0800002622236651, -0.1012347656678255, -0.1097990153112535, -0.1452693644299569, -0.1865080214209537, -0.1798549465208336, -0.1841889747270976, -0.2039347557151054, -0.1869740138913873, -0.2098722925996598, -0.2164117687716345, -0.2184628291201299, -0.1973322953799686, -0.1830513792430573, -0.1939148432509158, -0.1860719066490176, -0.1952346735197159, -0.1709473915614974, -0.187135144604494, -0.1852124143719935, -0.189744174835991, -0.1807949236018972, -0.1974729516359301, -0.2051195167130707, -0.2331986584625995, -0.2069186108748641, -0.2005116431543952, -0.2050251913964409, -0.2208238081504352, -0.2176997761565309, -0.2373811658896378, -0.245469576870379, -0.2496637032798368, -0.2711330336170735, -0.2801342562557765, -0.2395565417250091, -0.2280525871363826, -0.2393174860802477, -0.2633552432700677, -0.2474929010088183, -0.2479855621053408, -0.2206139468068772, -0.2228980669304235, -0.2003789166741407, -0.2030893411523922, -0.2379094627703181, -0.2832098494727004, -0.300198900668224, -0.294272624105568, -0.2794381078843076, -0.2540857051262374, -0.2540007504747672, -0.2325630322360591, -0.2312384816549539, -0.2403322335617214, -0.2486159952184265, -0.2273589965522946, -0.2367197830008899, -0.203784893601793, -0.2143410350457135, -0.214376021423334, -0.2024106481742401, -0.1920575636323504, -0.2084888490392293, -0.2101925779053747, -0.2130293536011348, -0.2045054405583137, -0.1824716446776946, -0.1810320016839531, -0.1758388313434131, -0.1477815214175466, -0.1468823891230051, -0.1753031212916872, -0.174109429917386, -0.1762899107815376, -0.1458640510276637, -0.1040077118635357, -0.1078946318931167, -0.0769886871248054, -0.091537254685302, -0.062222769118113, -0.0653931671720128, -0.0643086491477216, -0.0477632151090351, -0.0439186793232441, -0.0501964015864532, -0.067656090929107, -0.1940984719129037, -0.3674481502743975, -0.4289116446924081]| 98.9270550740906884|      0.12500000|[3465, 0, 33, 264]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      34|[-0.4150610966072056, -0.3420811975176317, -0.1539301312572848, -0.042162248097161, -0.0041574232841839, -0.0352744120907556, -0.0536321572102377, -0.0653917511006649, -0.0842542378363506, -0.0996839685143867, -0.0800002622236651, -0.1012347656678255, -0.1097990153112535, -0.1452693644299569, -0.1865080214209537, -0.1798549465208336, -0.1841889747270976, -0.2039347557151054, -0.1869740138913873, -0.2098722925996598, -0.2164117687716345, -0.2184628291201299, -0.1973322953799686, -0.1830513792430573, -0.1939148432509158, -0.1860719066490176, -0.1952346735197159, -0.1709473915614974, -0.187135144604494, -0.1852124143719935, -0.189744174835991, -0.1807949236018972, -0.1974729516359301, -0.2051195167130707, -0.2331986584625995, -0.2069186108748641, -0.2005116431543952, -0.2050251913964409, -0.2208238081504352, -0.2176997761565309, -0.2373811658896378, -0.245469576870379, -0.2496637032798368, -0.2711330336170735, -0.2801342562557765, -0.2395565417250091, -0.2280525871363826, -0.2393174860802477, -0.2633552432700677, -0.2474929010088183, -0.2479855621053408, -0.2206139468068772, -0.2228980669304235, -0.2003789166741407, -0.2030893411523922, -0.2379094627703181, -0.2832098494727004, -0.300198900668224, -0.294272624105568, -0.2794381078843076, -0.2540857051262374, -0.2540007504747672, -0.2325630322360591, -0.2312384816549539, -0.2403322335617214, -0.2486159952184265, -0.2273589965522946, -0.2367197830008899, -0.203784893601793, -0.2143410350457135, -0.214376021423334, -0.2024106481742401, -0.1920575636323504, -0.2084888490392293, -0.2101925779053747, -0.2130293536011348, -0.2045054405583137, -0.1824716446776946, -0.1810320016839531, -0.1758388313434131, -0.1477815214175466, -0.1468823891230051, -0.1753031212916872, -0.174109429917386, -0.1762899107815376, -0.1458640510276637, -0.1040077118635357, -0.1078946318931167, -0.0769886871248054, -0.091537254685302, -0.062222769118113, -0.0653931671720128, -0.0643086491477216, -0.0477632151090351, -0.0439186793232441, -0.0501964015864532, -0.067656090929107, -0.1940984719129037, -0.3674481502743975, -0.4289116446924081]| 98.9270550740906884|      0.06250000|[3570, 0, 34, 272]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      35|[-0.4212050137829441, -0.3464632354699496, -0.1667761372376905, -0.0394077040873249, -0.0066505380690099, -0.0329664080233579, -0.0475013479777925, -0.071866163002337, -0.0931059101562264, -0.0981403394124398, -0.0932445306567419, -0.0895710946148476, -0.1235129112260872, -0.1515182347585022, -0.1863293029692509, -0.1841336549736966, -0.195914319779849, -0.1986819906460376, -0.1944845508589964, -0.2052589706540923, -0.2180936182675207, -0.2168003983108768, -0.2028267663089751, -0.1843369510292771, -0.1924003338607313, -0.1989967763084911, -0.1899842253707367, -0.1757424544216277, -0.1869699772408606, -0.1855408017496113, -0.1860088733528667, -0.1864038692912773, -0.196516336434991, -0.2024726641026113, -0.2239476197665313, -0.204936915587324, -0.2052134201175186, -0.2072764648291805, -0.21435999851245, -0.2212132732173328, -0.2453775554205861, -0.2434197983740939, -0.2525234888136804, -0.2723353816306901, -0.2692210188729537, -0.2498929092708612, -0.2249977889736264, -0.2386458874053948, -0.2575709739099685, -0.2622003006175659, -0.2469843769352252, -0.222925133416162, -0.2217814092842219, -0.1916450691768913, -0.2097691070248696, -0.2402363281473184, -0.2830973998188336, -0.2988939670533641, -0.2933505905461973, -0.2791455841956496, -0.2650513982618102, -0.2527975066896186, -0.2357179769464361, -0.2362079935913378, -0.2455218257352227, -0.2424548024444931, -0.2371487339980379, -0.2270573357738762, -0.2114133389691735, -0.2182565243285511, -0.2155600338017789, -0.2059427826798311, -0.1921373827637, -0.2120214182440383, -0.2091642959141909, -0.2116406866920277, -0.2002536472051146, -0.1833351038098466, -0.1836911184089088, -0.1707376280265037, -0.1483937251122668, -0.1432152255106011, -0.1714297688739291, -0.1790748951620668, -0.1771780200351561, -0.1508886646348134, -0.1082410568737648, -0.0971706143091627, -0.0916555249354641, -0.0872940548817547, -0.0654208698950838, -0.0564672440721853, -0.0579157516666948, -0.0499110420085135, -0.0455669461715944, -0.0432995674200912, -0.0761694177148044, -0.195370786529471, -0.383361100263223, -0.4290858177874192]| 98.8823836953698105|      0.12500000|[3675, 0, 35, 280]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      36|[-0.4212050137829441, -0.3464632354699496, -0.1667761372376905, -0.0394077040873249, -0.0066505380690099, -0.0329664080233579, -0.0475013479777925, -0.071866163002337, -0.0931059101562264, -0.0981403394124398, -0.0932445306567419, -0.0895710946148476, -0.1235129112260872, -0.1515182347585022, -0.1863293029692509, -0.1841336549736966, -0.195914319779849, -0.1986819906460376, -0.1944845508589964, -0.2052589706540923, -0.2180936182675207, -0.2168003983108768, -0.2028267663089751, -0.1843369510292771, -0.1924003338607313, -0.1989967763084911, -0.1899842253707367, -0.1757424544216277, -0.1869699772408606, -0.1855408017496113, -0.1860088733528667, -0.1864038692912773, -0.196516336434991, -0.2024726641026113, -0.2239476197665313, -0.204936915587324, -0.2052134201175186, -0.2072764648291805, -0.21435999851245, -0.2212132732173328, -0.2453775554205861, -0.2434197983740939, -0.2525234888136804, -0.2723353816306901, -0.2692210188729537, -0.2498929092708612, -0.2249977889736264, -0.2386458874053948, -0.2575709739099685, -0.2622003006175659, -0.2469843769352252, -0.222925133416162, -0.2217814092842219, -0.1916450691768913, -0.2097691070248696, -0.2402363281473184, -0.2830973998188336, -0.2988939670533641, -0.2933505905461973, -0.2791455841956496, -0.2650513982618102, -0.2527975066896186, -0.2357179769464361, -0.2362079935913378, -0.2455218257352227, -0.2424548024444931, -0.2371487339980379, -0.2270573357738762, -0.2114133389691735, -0.2182565243285511, -0.2155600338017789, -0.2059427826798311, -0.1921373827637, -0.2120214182440383, -0.2091642959141909, -0.2116406866920277, -0.2002536472051146, -0.1833351038098466, -0.1836911184089088, -0.1707376280265037, -0.1483937251122668, -0.1432152255106011, -0.1714297688739291, -0.1790748951620668, -0.1771780200351561, -0.1508886646348134, -0.1082410568737648, -0.0971706143091627, -0.0916555249354641, -0.0872940548817547, -0.0654208698950838, -0.0564672440721853, -0.0579157516666948, -0.0499110420085135, -0.0455669461715944, -0.0432995674200912, -0.0761694177148044, -0.195370786529471, -0.383361100263223, -0.4290858177874192]| 98.8823836953698105|      0.06250000|[3780, 0, 36, 288]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      37|[-0.4279541230625201, -0.3573707910166538, -0.1819730671124281, -0.0384354673825802, -0.0124131502656704, -0.0286383551036343, -0.0469006386339598, -0.0761345523335008, -0.098535691482623, -0.0968170489280345, -0.0899885948437765, -0.0986846156996594, -0.1154778724484179, -0.1535974454308126, -0.1790287662349015, -0.1845631422170661, -0.1900623082187348, -0.1961861184790133, -0.1970166821754055, -0.2060158674154255, -0.2181155473664682, -0.2162260504779926, -0.2013212624858478, -0.1957050918578, -0.1917774146016354, -0.1944314337780052, -0.1876715033489044, -0.1869070554460745, -0.1839519357333508, -0.1900406020735623, -0.1795055068114634, -0.1903934842641205, -0.1924900099939354, -0.2042947758335641, -0.2187017326382238, -0.2094873947012229, -0.1965400850372923, -0.2115803321974486, -0.2045951120179694, -0.2226812837401604, -0.2447772717387416, -0.2485199468823357, -0.2558607028846505, -0.2676486417117984, -0.2692823782335058, -0.247758704235169, -0.2380438476417886, -0.2389300438914533, -0.2461039251815487, -0.2597816685288803, -0.2481271805993597, -0.2294098358088737, -0.214151023930782, -0.2010367329895277, -0.2097778334418134, -0.2397615274533505, -0.2809097082478845, -0.2892291773363755, -0.2977997686858437, -0.2729275567134929, -0.2617380751842855, -0.2514973565630804, -0.2375331673407311, -0.2386755286411119, -0.2479776922648364, -0.2405872075561795, -0.2430151170387523, -0.2267779293484013, -0.2113945902329059, -0.2188099764866073, -0.2235663090595484, -0.2102151877965993, -0.1983662809297972, -0.1998597962068124, -0.2054176765533134, -0.2074258635493737, -0.2040596223450923, -0.1892565943893992, -0.1817557690002025, -0.1723767217156301, -0.1533678475667437, -0.1592438352620861, -0.1643511455943986, -0.1852013967566462, -0.1764646483480098, -0.1481272644545288, -0.1142865674224946, -0.083199860428229, -0.0940309924059702, -0.0816149002913916, -0.0667064157164863, -0.0643305925981578, -0.0559712375731152, -0.0524847064176927, -0.0444469961831158, -0.0461971282790234, -0.0760248868183427, -0.2070995560228394, -0.3878482054356254, -0.4511108886565665]| 98.8542109618649221|      0.12500000|[3885, 0, 37, 296]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      38|[-0.4279541230625201, -0.3573707910166538, -0.1819730671124281, -0.0384354673825802, -0.0124131502656704, -0.0286383551036343, -0.0469006386339598, -0.0761345523335008, -0.098535691482623, -0.0968170489280345, -0.0899885948437765, -0.0986846156996594, -0.1154778724484179, -0.1535974454308126, -0.1790287662349015, -0.1845631422170661, -0.1900623082187348, -0.1961861184790133, -0.1970166821754055, -0.2060158674154255, -0.2181155473664682, -0.2162260504779926, -0.2013212624858478, -0.1957050918578, -0.1917774146016354, -0.1944314337780052, -0.1876715033489044, -0.1869070554460745, -0.1839519357333508, -0.1900406020735623, -0.1795055068114634, -0.1903934842641205, -0.1924900099939354, -0.2042947758335641, -0.2187017326382238, -0.2094873947012229, -0.1965400850372923, -0.2115803321974486, -0.2045951120179694, -0.2226812837401604, -0.2447772717387416, -0.2485199468823357, -0.2558607028846505, -0.2676486417117984, -0.2692823782335058, -0.247758704235169, -0.2380438476417886, -0.2389300438914533, -0.2461039251815487, -0.2597816685288803, -0.2481271805993597, -0.2294098358088737, -0.214151023930782, -0.2010367329895277, -0.2097778334418134, -0.2397615274533505, -0.2809097082478845, -0.2892291773363755, -0.2977997686858437, -0.2729275567134929, -0.2617380751842855, -0.2514973565630804, -0.2375331673407311, -0.2386755286411119, -0.2479776922648364, -0.2405872075561795, -0.2430151170387523, -0.2267779293484013, -0.2113945902329059, -0.2188099764866073, -0.2235663090595484, -0.2102151877965993, -0.1983662809297972, -0.1998597962068124, -0.2054176765533134, -0.2074258635493737, -0.2040596223450923, -0.1892565943893992, -0.1817557690002025, -0.1723767217156301, -0.1533678475667437, -0.1592438352620861, -0.1643511455943986, -0.1852013967566462, -0.1764646483480098, -0.1481272644545288, -0.1142865674224946, -0.083199860428229, -0.0940309924059702, -0.0816149002913916, -0.0667064157164863, -0.0643305925981578, -0.0559712375731152, -0.0524847064176927, -0.0444469961831158, -0.0461971282790234, -0.0760248868183427, -0.2070995560228394, -0.3878482054356254, -0.4511108886565665]| 98.8542109618649221|      0.06250000|[3990, 0, 38, 304]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      39|[-0.4330911436728632, -0.3771229555260081, -0.1891223399198961, -0.0499270715751603, -0.0014715700104911, -0.0298852977473694, -0.0541167344525524, -0.0764098376224079, -0.0959815019752712, -0.0949470988064856, -0.0908806697408845, -0.0979221433536221, -0.132741486871827, -0.1496785431345157, -0.1785205855520236, -0.1872844734950066, -0.1861683494525556, -0.1959181791620673, -0.2001989412607419, -0.2001963584634577, -0.2234439534404311, -0.2149102669563205, -0.2021718056886583, -0.1947251032793971, -0.1987277395241968, -0.1912691335922182, -0.1864827733714534, -0.1853277412869952, -0.1852347140269612, -0.1843603933762546, -0.1896127124688822, -0.1910776316349885, -0.1950392009420682, -0.2104508938534823, -0.2122431691813718, -0.215761812571599, -0.1995516668982804, -0.1994065610000067, -0.2145668147433382, -0.2205568728204219, -0.2322530808835779, -0.2570003369745039, -0.2552694066970539, -0.2678957412254441, -0.2656673079142772, -0.2520956540459292, -0.2366387421479676, -0.2377654512644147, -0.2525798013270021, -0.2506939193145258, -0.254386679681982, -0.2308429245993648, -0.209138872247593, -0.2034188222667504, -0.2164554573870371, -0.2477897972437715, -0.2792091494456446, -0.2925644123463348, -0.2899264688570954, -0.2790728146831313, -0.2608536803210222, -0.2576945355378545, -0.2448317252367792, -0.2364162173603079, -0.2393619472763546, -0.2416272645669537, -0.2395761749800159, -0.2258201365803098, -0.2144159977540561, -0.2180825163969391, -0.2235707195387252, -0.2083374182099409, -0.1954117323206039, -0.1951001925452675, -0.2046839835250907, -0.2078365967099292, -0.2071616379636166, -0.1935429579240407, -0.1865946401121197, -0.179486938999853, -0.1619977581412997, -0.1527885985731442, -0.1609365510216163, -0.1852354636558082, -0.1726010648712818, -0.1441969250545511, -0.1077815138842299, -0.0956888640875005, -0.0921945385310897, -0.0822768006768399, -0.0673217998301436, -0.0631774224223464, -0.0572488360613577, -0.0509436851659213, -0.054855189288705, -0.0380748829120358, -0.0770173266528394, -0.2178909134492608, -0.4089978071567755, -0.4527022724698405]| 98.8269319484418673|      0.12500000|[4095, 0, 39, 312]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      40|[-0.4644693247564478, -0.4049661842804818, -0.207549598777478, -0.0703849553146652, -0.0130177559707029, -0.0041529083582313, -0.0530599931763686, -0.0920967997657621, -0.0860110955878308, -0.0968884600049251, -0.0949078481826867, -0.1081725900580896, -0.1342429450928405, -0.1717369585947765, -0.1745718946414548, -0.1931844672462414, -0.1962536434666373, -0.2010132000204923, -0.2067774015799972, -0.2002006697643656, -0.2186388009491684, -0.2181404557171669, -0.2024173331581421, -0.1957875004176078, -0.1967145372753055, -0.1965650887926064, -0.1655409473532751, -0.1981005654197168, -0.1697675134519351, -0.1843205796018744, -0.1868077508464354, -0.1885518517411705, -0.2141649345824153, -0.2048484814430619, -0.2211680928826523, -0.2149878470729147, -0.2125019973745781, -0.2125696604148938, -0.21011977504741, -0.2228286334281782, -0.2398950412495149, -0.23715157290926, -0.2751503566396252, -0.2603719838552819, -0.2615241163843057, -0.2543044789661049, -0.2334558712209652, -0.2350354060560076, -0.2321663529143806, -0.2494521013679306, -0.2387773854768837, -0.2217231472257526, -0.2192772648721249, -0.2017513333097105, -0.23703122132305, -0.2423681858286515, -0.2752498695519242, -0.3079602807416953, -0.3019229082373063, -0.2571446678779397, -0.2679875919319054, -0.2542622780836462, -0.2588111317360365, -0.237496207397934, -0.2373587925580643, -0.2362688313571295, -0.2327777866390291, -0.2304177659798154, -0.2206088489932992, -0.2342022168253035, -0.2228485770934757, -0.2228724043133521, -0.1962030680128418, -0.2118798324262604, -0.2129290989725423, -0.2104346939270791, -0.2049698831282961, -0.2073743296067776, -0.1902147364681646, -0.1737859756151273, -0.1498896672086155, -0.1519309978034434, -0.1597746565304429, -0.1715624612304909, -0.1744800811990908, -0.1448703763103638, -0.1224835543901823, -0.0934472626628439, -0.0876451460889614, -0.0924521956059789, -0.0737087646010909, -0.0697995868889188, -0.0503213706611627, -0.0593820440442013, -0.0364168247132556, -0.0290501451233812, -0.1150858189150087, -0.2421879983167081, -0.4338461384617036, -0.4810647909115265]| 98.8084998149979441|      0.25000000|[4200, 0, 40, 320]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
