k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9942273815186925, -0.8894177228585014, -0.7704388998942295, -0.945280496921161, -0.9865352530671936, -0.9798101002226911, -0.8814872305555398, -0.8803177724729095, -1.0730883319045625, -0.9373865455087876, -0.9375771576556717, -1.0671904523232059, -0.7252822374929184, -0.9676751075047493, -0.950032453650517, -0.991272251912598, -1.1741200695697969, -0.855391054303853, -0.9272183613719779, -0.6615526782359736, -0.7989921857313631, -1.0990790753830626, -1.0869204183726182, -0.9823744915502993, -0.9275473062635746, -0.82294178949772, -0.8291481847817935, -0.9302575374921986, -0.8774203920727393, -0.9482733129042377, -0.7496894906763207, -0.8382963601741206, -1.069702751390896, -0.9722357710814303, -0.7287523469080555, -0.9415455875124494, -0.8847229557575452, -0.9163941371826854, -0.8221672336877589, -0.9056406102568426, -0.8526073353124717, -1.0891485279483835, -1.0009971337846042, -0.7273052307882468, -0.650162097406486, -1.0315606796014816, -0.8861140246827048, -1.0885938643708626, -0.9773614894120454, -0.9115104826565503]|6215.3514931174549929|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-0.8261000311749318, -0.3364200008178695, -0.6663124492215674, -0.7661791630309931, -0.7898286643124978, -0.7706645785770577, -0.1824519110213673, -0.6454323242441319, -0.8625097216557032, -0.5332999003595649, -0.8434111833252078, -0.6968227353558276, -0.3627592645732863, -0.3943472747710565, -0.4664744727890401, -0.8509102344542903, -1.0968845556105644, -0.4596330303344335, -0.6242234236223302, -0.468232995130102, -0.3361876323225157, -0.8052956335129078, -1.1393873956343645, -0.7759483279792129, -0.5545580795427592, -0.1676872571532754, -0.6169497429461626, -0.7469077039898746, -0.6147774330323929, -0.8399976385347405, -0.5662028979193993, -0.1805202534423957, -0.5257873584012104, -0.137456761875855, -0.7203642370410602, -0.9531216949108708, -0.8692412761340367, -0.4165098955758055, -0.3714500835985584, -0.5919228664897408, -0.8776702463024739, -0.5878856594271642, -0.8225175814456606, -0.6283202385810125, -0.3435919536598483, -0.6082202522184612, -0.5811894220206467, -1.12459481777011, -0.5715771628772688, -0.7047712425612972]|1712.4805327450362711|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      13|[-0.8261000311749318, -0.3364200008178695, -0.6663124492215674, -0.7661791630309931, -0.7898286643124978, -0.7706645785770577, -0.1824519110213673, -0.6454323242441319, -0.8625097216557032, -0.5332999003595649, -0.8434111833252078, -0.6968227353558276, -0.3627592645732863, -0.3943472747710565, -0.4664744727890401, -0.8509102344542903, -1.0968845556105644, -0.4596330303344335, -0.6242234236223302, -0.468232995130102, -0.3361876323225157, -0.8052956335129078, -1.1393873956343645, -0.7759483279792129, -0.5545580795427592, -0.1676872571532754, -0.6169497429461626, -0.7469077039898746, -0.6147774330323929, -0.8399976385347405, -0.5662028979193993, -0.1805202534423957, -0.5257873584012104, -0.137456761875855, -0.7203642370410602, -0.9531216949108708, -0.8692412761340367, -0.4165098955758055, -0.3714500835985584, -0.5919228664897408, -0.8776702463024739, -0.5878856594271642, -0.8225175814456606, -0.6283202385810125, -0.3435919536598483, -0.6082202522184612, -0.5811894220206467, -1.12459481777011, -0.5715771628772688, -0.7047712425612972]|1712.4805327450362711|      0.50000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.8394990710969581, -0.2924150599890492, -0.6360177540356735, -0.6916892822824314, -0.7830601976099418, -0.7703237926753507, -0.0554902303222738, -0.4429384507026863, -0.6776580953040621, -0.5759126588399327, -0.85741753879312, -0.7201025113744239, -0.3642474747700494, -0.3184157424561579, -0.4261058057067048, -0.7859746323213308, -1.09154636296226, -0.4585903550056364, -0.5870356738876302, -0.3722723115249741, -0.2854908116063651, -0.7873401985461815, -1.1444005147061431, -0.7023109882097551, -0.4053403603033997, -0.1280415198035155, -0.5616377648752531, -0.6488328368831983, -0.5716930151294041, -0.8353277211184741, -0.6088353787148572, -0.1362327775303535, -0.5034955140567845, -0.1491038387272254, -0.6894633469527182, -0.9351524822530355, -0.7840738402468482, -0.3071944587403839, -0.3262749426333998, -0.5003470779095859, -0.7943877140683566, -0.5636159677575732, -0.758324467677246, -0.4839434686545382, -0.3145657743581716, -0.5568428226055725, -0.5336864539545279, -1.0933453921082654, -0.5186361548705578, -0.6697357499917164]|1329.8667465234832434|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      15|[-0.8394990710969581, -0.2924150599890492, -0.6360177540356735, -0.6916892822824314, -0.7830601976099418, -0.7703237926753507, -0.0554902303222738, -0.4429384507026863, -0.6776580953040621, -0.5759126588399327, -0.85741753879312, -0.7201025113744239, -0.3642474747700494, -0.3184157424561579, -0.4261058057067048, -0.7859746323213308, -1.09154636296226, -0.4585903550056364, -0.5870356738876302, -0.3722723115249741, -0.2854908116063651, -0.7873401985461815, -1.1444005147061431, -0.7023109882097551, -0.4053403603033997, -0.1280415198035155, -0.5616377648752531, -0.6488328368831983, -0.5716930151294041, -0.8353277211184741, -0.6088353787148572, -0.1362327775303535, -0.5034955140567845, -0.1491038387272254, -0.6894633469527182, -0.9351524822530355, -0.7840738402468482, -0.3071944587403839, -0.3262749426333998, -0.5003470779095859, -0.7943877140683566, -0.5636159677575732, -0.758324467677246, -0.4839434686545382, -0.3145657743581716, -0.5568428226055725, -0.5336864539545279, -1.0933453921082654, -0.5186361548705578, -0.6697357499917164]|1329.8667465234832434|      0.50000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.8068710763160046, -0.2790753064777201, -0.5747242283724849, -0.7572126527918155, -0.7104400916980449, -0.6096961013324007, -0.1540953424303467, -0.3615186691789627, -0.5737272877275892, -0.6378565329807183, -0.9125235571795457, -0.7051533963086559, -0.3950483854470613, -0.3428632481060891, -0.4084094528490456, -0.7447417803882451, -1.0500502687488626, -0.4417895198277715, -0.567741086653871, -0.2941958500163043, -0.2219466840080386, -0.6225762076477737, -1.044957118995348, -0.6448161696397142, -0.4774281535282999, -0.0353504830147978, -0.5627820090332075, -0.5733471835516064, -0.5163828924757352, -0.8274686753214069, -0.5622839492639145, -0.0956108429640243, -0.4528672251320507, -0.1255745576886037, -0.5599479660867545, -0.8958136470392016, -0.7238914722409646, -0.3294317249369859, -0.2817629937203832, -0.4488082440375827, -0.801308146003238, -0.5520248180255015, -0.6787975644543911, -0.4024885167146547, -0.2725995124567422, -0.4291104550607899, -0.4029318967220248, -1.1735358728202443, -0.5965378302357232, -0.7089380818944928]|1114.8606476996085348|      1.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      17|[-0.9240635162383126, 0.0178957069498802, -0.6782883113264849, -0.6689813391734778, -0.7241442921929553, -0.5136663966766419, -0.0043856044773065, -0.1942833181189209, -0.524698685643797, -0.3795575669936851, -0.7642015966806218, -0.5104542221063524, -0.3642618677143914, -0.1322644820977703, -0.4003388167042249, -0.7650100381713679, -0.8404772874705161, -0.3567423774871132, -0.4916829700452588, -0.3179430753856496, -0.4897639710032984, -0.3136398552762187, -0.9132045394332602, -0.6614125080831214, -0.4085029531708353, 0.1388352655293827, -0.6808843894687192, -0.5903635494387482, -0.5230273958087182, -0.9704472328454027, -0.5699505197754562, -0.1365411149771383, -0.2480085307687315, 0.0208087028288369, -0.447637942102762, -0.7946868597296279, -0.7053569812117859, -0.3539626774456139, -0.0901289870291524, -0.2170405436178163, -0.7462862416666893, -0.6257191095216605, -0.7883403119280196, -0.4475114219997056, -0.1377558342056555, -0.1609980330713276, -0.3018932707190561, -1.057275459232865, -0.5136848379677064, -0.6071950889361497]|885.6751269381909424|      2.00000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[-0.9240635162383126, 0.0178957069498802, -0.6782883113264849, -0.6689813391734778, -0.7241442921929553, -0.5136663966766419, -0.0043856044773065, -0.1942833181189209, -0.524698685643797, -0.3795575669936851, -0.7642015966806218, -0.5104542221063524, -0.3642618677143914, -0.1322644820977703, -0.4003388167042249, -0.7650100381713679, -0.8404772874705161, -0.3567423774871132, -0.4916829700452588, -0.3179430753856496, -0.4897639710032984, -0.3136398552762187, -0.9132045394332602, -0.6614125080831214, -0.4085029531708353, 0.1388352655293827, -0.6808843894687192, -0.5903635494387482, -0.5230273958087182, -0.9704472328454027, -0.5699505197754562, -0.1365411149771383, -0.2480085307687315, 0.0208087028288369, -0.447637942102762, -0.7946868597296279, -0.7053569812117859, -0.3539626774456139, -0.0901289870291524, -0.2170405436178163, -0.7462862416666893, -0.6257191095216605, -0.7883403119280196, -0.4475114219997056, -0.1377558342056555, -0.1609980330713276, -0.3018932707190561, -1.057275459232865, -0.5136848379677064, -0.6071950889361497]|885.6751269381909424|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.9240635162383126, 0.0178957069498802, -0.6782883113264849, -0.6689813391734778, -0.7241442921929553, -0.5136663966766419, -0.0043856044773065, -0.1942833181189209, -0.524698685643797, -0.3795575669936851, -0.7642015966806218, -0.5104542221063524, -0.3642618677143914, -0.1322644820977703, -0.4003388167042249, -0.7650100381713679, -0.8404772874705161, -0.3567423774871132, -0.4916829700452588, -0.3179430753856496, -0.4897639710032984, -0.3136398552762187, -0.9132045394332602, -0.6614125080831214, -0.4085029531708353, 0.1388352655293827, -0.6808843894687192, -0.5903635494387482, -0.5230273958087182, -0.9704472328454027, -0.5699505197754562, -0.1365411149771383, -0.2480085307687315, 0.0208087028288369, -0.447637942102762, -0.7946868597296279, -0.7053569812117859, -0.3539626774456139, -0.0901289870291524, -0.2170405436178163, -0.7462862416666893, -0.6257191095216605, -0.7883403119280196, -0.4475114219997056, -0.1377558342056555, -0.1609980330713276, -0.3018932707190561, -1.057275459232865, -0.5136848379677064, -0.6071950889361497]|885.6751269381909424|      0.50000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.8143754189566791, 0.0624861884730211, -0.6364701419704446, -0.6692231026643273, -0.6027354214645512, -0.4261561181659286, -0.0826444630396966, -0.2041420267440338, -0.5106885547960511, -0.4168983230091632, -0.6935083891906367, -0.5208836188377273, -0.2968608253177105, -0.022171845580923, -0.4608797490132662, -0.5720704353575584, -0.7610317259775169, -0.32019032163942, -0.356631268355987, -0.2737351565946682, -0.4320606673413114, -0.2891572527962042, -0.962760584058742, -0.6321262192206138, -0.2703269632063382, 0.0483225900675118, -0.5896650569532904, -0.5314810007160099, -0.5230349247758076, -0.9631525457860431, -0.5846607143437488, -0.1382711769942362, -0.2326587567366806, 0.1081784506968679, -0.4177890944208921, -0.7184932127864692, -0.6997268375528751, -0.2609779800850877, -0.1491032306673269, -0.1596152560053383, -0.7272760589939731, -0.5011510956185897, -0.7369763912102564, -0.4234090902392537, -0.1189706456520503, -0.1565977355349022, -0.1848708730001439, -1.0198644205915883, -0.49668694438869, -0.5618148603150674]|714.8227089438639723|      1.00000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      21|[-0.8143754189566791, 0.0624861884730211, -0.6364701419704446, -0.6692231026643273, -0.6027354214645512, -0.4261561181659286, -0.0826444630396966, -0.2041420267440338, -0.5106885547960511, -0.4168983230091632, -0.6935083891906367, -0.5208836188377273, -0.2968608253177105, -0.022171845580923, -0.4608797490132662, -0.5720704353575584, -0.7610317259775169, -0.32019032163942, -0.356631268355987, -0.2737351565946682, -0.4320606673413114, -0.2891572527962042, -0.962760584058742, -0.6321262192206138, -0.2703269632063382, 0.0483225900675118, -0.5896650569532904, -0.5314810007160099, -0.5230349247758076, -0.9631525457860431, -0.5846607143437488, -0.1382711769942362, -0.2326587567366806, 0.1081784506968679, -0.4177890944208921, -0.7184932127864692, -0.6997268375528751, -0.2609779800850877, -0.1491032306673269, -0.1596152560053383, -0.7272760589939731, -0.5011510956185897, -0.7369763912102564, -0.4234090902392537, -0.1189706456520503, -0.1565977355349022, -0.1848708730001439, -1.0198644205915883, -0.49668694438869, -0.5618148603150674]|714.8227089438639723|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.6229600130265699, 0.1134386577510654, -0.5935839673136482, -0.7023173775874504, -0.6288165101295964, -0.3787343673593003, -0.0159287297544629, -0.2849458251770551, -0.4056209417908816, -0.3038421646661708, -0.5942180998366678, -0.5267528141900331, -0.3031245828943508, -0.0289444044740328, -0.4901866660567318, -0.4603174823550183, -0.7786403980756242, -0.2863781065501574, -0.2948132631649778, -0.2970219971646021, -0.4044435442330513, -0.2089914254596168, -0.9300263931108841, -0.6695444175763448, -0.1801891962825024, 0.0225961249329063, -0.5332469986567764, -0.4069833997666046, -0.4493007861627862, -0.931024858988881, -0.5618237989470489, -0.1399954997766492, -0.2137979703658148, 0.1741879004312506, -0.363082973271671, -0.6603969904161581, -0.6339776941926185, -0.2251175296526635, -0.2803446915314081, -0.1676675925766322, -0.6440505561215407, -0.5044779814503657, -0.6154772641264434, -0.3033724697521637, -0.0827589640106987, -0.2099422741816995, -0.2268422185309283, -0.9945922013433107, -0.4502091907232898, -0.4275459340250152]|591.1393283342229097|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
