k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.29188046086031, 96.10383308525711, 90.42436299861744, 84.65217925891324, 79.23653270367919, 74.05478959689249, 69.16472025986994, 64.40042699095027, 59.95218759956165, 55.612655028035974, 51.58479667692699, 47.62242805815697, 43.94093350705942, 40.620089146900256, 37.24379229709087, 34.09125826973918, 31.17988289155011, 28.511250730281052, 25.749936632003692, 23.46079908909163, 21.269625378629822, 19.055519457927655, 16.988510020114067, 15.269272482525873, 13.63647225045405, 12.029459533427566, 10.64200954675396, 9.19237208836863, 8.08929613162045, 6.962690939042189, 5.958167661274063, 5.037247769568265, 4.140721651996972, 3.4694852627573805, 2.7847062802209566, 2.212000457128657, 1.861415487654968, 1.3621043109229798, 1.075436416023412, 0.7847362233254318, 0.6983930257482128, 0.3056807399217047, 0.3045628244814704, -0.0432205920026855, 0.0431639254323804, -0.0527351444259611, -0.1216307102780187, 0.0071049609430948, -0.0903349986699185, -0.0109104739683926, -0.1341350420010205, -0.0772393089674442, -0.0170108287728306, -0.1786610828913201, -0.2271058491616585, -0.4407925035116486, -0.2873166220616596, -0.5027699037484931, -0.6600110157057861, -0.8780008071425022, -1.2066733498220454, -1.540905601302698, -1.9624028780816283, -2.499869210226665, -3.0431529793978473, -3.7375625608363654, -4.3676797957565014, -5.184821272500099, -6.085814519884826, -7.09158069532283, -8.09453941867932, -9.274321153254729, -10.690258963281169, -12.122971874363175, -13.786150008459055, -15.252866865977749, -17.2287163945059, -19.280931257563168, -21.271562820126398, -23.51068622423181, -25.953599438245412, -28.619867605405485, -31.35689999063876, -34.370877096675855, -37.47241985630159, -40.63707536713814, -44.24698509730661, -47.82190024560157, -51.759062638688214, -55.64191697843774, -60.02044096985601, -64.6431322572367, -69.1850193327797, -74.14637785005651, -79.28945322574279, -84.64928916808137, -90.33077641647738, -96.27220530627937, -102.46674143409535, -108.81481474069074]|1101075292908.4604492187500000|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     281|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 831]                                                       |  | used linear model with 129 points | actual_k=0
     282|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 833]                                                       |  | used linear model with 129 points | actual_k=0
     283|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 835]                                                       |  | used linear model with 129 points | actual_k=0
     284|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 837]                                                       |  | used linear model with 129 points | actual_k=0
     285|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 839]                                                       |  | used linear model with 129 points | actual_k=0
     286|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 841]                                                       |  | used linear model with 129 points | actual_k=0
     287|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 843]                                                       |  | used linear model with 129 points | actual_k=0
     288|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 845]                                                       |  | used linear model with 129 points | actual_k=0
     289|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 847]                                                       |  | used linear model with 129 points | actual_k=0
     290|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 849]                                                       |  | used linear model with 129 points | actual_k=0
     291|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 851]                                                       |  | used linear model with 129 points | actual_k=0
     292|[-83.21274978090844, -78.1650790197741, -73.32355190066728, -68.68411244940134, -64.24269663660753, -59.99519364879944, -55.937421841462026, -52.065114022616605, -48.37391122401121, -44.85936557719, -41.51695276794871, -38.342093712248676, -35.330183941156854, -32.47662791675807, -29.776874323353134, -27.226447509987025, -24.8209699565286, -22.556171171067184, -20.42788004184859, -18.43200045603776, -16.564473741141658, -14.821235486480623, -13.198177338104815, -11.691124877511252, -10.29583931621877, -9.008043006961925, -7.82345794303832, -6.737836118300141, -5.746957062129625, -4.8465785883051336, -4.032355983725719, -3.299784296740751, -2.644239074137655, -2.061148337445375, -1.5461997131976954, -1.0953578573630325, -0.7045927355646099, -0.3696404859729809, -0.0861123405314507, 0.1503206435657408, 0.3439241057866918, 0.4989584046743227, 0.6196999995207183, 0.7104363362761529, 0.7754577174319698, 0.819053433010369, 0.8455110096141907, 0.8591166079012412, 0.8641555885857998, 0.8649129478656744, 0.8656735748536147, 0.8707223360695217, 0.8843439919634064, 0.9108229535040202, 0.9544429168816149, 1.019486517512934, 1.1102354138319876, 1.2309717089093837, 1.385982072144931, 1.579565290718315, 1.8160407909055878, 2.0997504886656326, 2.435044539967322, 2.8262498543159653, 3.277636048039353, 3.793402125892318, 4.377696791225668, 5.034662729483818, 5.7684797652192765, 6.583384940119533, 7.483663996864589, 8.473625093555086, 9.55757246416419, 10.739794144790336, 12.024568412771103, 13.416184094039357, 14.918964415458957, 16.537283744638312, 18.275570145552482, 20.138291927902202, 22.129931211857983, 24.25495070978634, 26.517761046775295, 28.922695224037327, 31.473994826986708, 34.175809958913696, 37.03221227195345, 40.0472183631451, 43.22481949982035, 46.569013214396485, 50.08383265716047, 53.77337049028651, 57.641795278877765, 61.69335954154717, 65.9323996847595, 70.36332885906688, 74.99062430624333, 79.81881102735129, 84.85244363419758, 90.09608810336533]|  0.0000000000000000|      0.00000000|[34660, 0, 269, 853]                                                       |  | used linear model with 129 points | actual_k=0
