k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      26|[-0.7251378575598069, -0.9435565047127884, -0.9149424563116634, -0.957424290996877, -0.9324738952011841, -0.9234984530629228, -0.8921438579490332, -0.9154563675911469, -0.8941803119296898, -0.8793828684021274, -0.944269693459236, -0.9441986496464883, -0.9028911170912953, -0.9327989983922605, -0.8693829352573607, -0.8169015366016021, -0.8819214978049137, -0.8533646996821672, -0.9391202742873282, -0.9093179961223048, -0.9323860213624316, -0.9396181275964975, -0.9562690380103578, -0.8822730231724628, -0.9262069054046816, -0.8851707954999163, -0.8818350341542038, -0.8936242145732295, -0.9581355393097983, -0.9171581027615471, -0.9321526453346295, -0.8910813095339495, -0.9162726598876718, -0.8823521293582595, -0.9035375003407232, -0.867893158482677, -0.8738546981786935, -0.9334035172610925, -0.9423966864369648, -0.964703354930258, -0.9382819725371361, -0.8895270224554206, -0.8987287821161952, -0.9673116053047613, -0.9425410189854201, -0.9407066281392491, -0.8962927671698372, -0.8615676082935555, -0.8541121226437381, -0.8698549563331541, -0.910095060808715, -0.94041388344897, -0.8878882249269623, -0.941902232133234, -0.8867226736479834, -0.9170103574305885, -0.934341226847426, -0.9336557297059476, -0.9441001947249539, -0.8734045624148729, -0.8703248794858132, -0.8870872821919925, -0.9408092191140014, -0.9006659002283474, -0.9339726010484295, -0.8950100868893456, -0.899653348760844, -0.8837452415656251, -0.9679371367134125, -0.9477586009154436, -0.9001837318467324, -0.9292226041188398, -0.8932648920101934, -0.933703441159532, -0.9034669759744035, -0.9296943667890385, -0.9258010985745991, -0.9570225329438032, -0.909588425112059, -0.8962556992157414, -0.9404095602187483, -0.9662337763488967, -0.9258336111202038, -0.8842433340159808, -0.9270396555322582, -0.939333784970374, -0.9109199295799788, -0.9019387015117272, -0.8766551204282436, -0.9213560888211576, -0.8885787737303431, -0.8788392961142681, -0.8682995984631243, -0.8975387842455597, -0.9211031101617545, -0.8956061143181306, -0.9430817873420377, -0.9203365216322692, -0.9520420998772005, -0.9457747100302583]|437.1556580606358580|      0.25000000|[3354, 0, 26, 78]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      27|[-0.7251378575598069, -0.9435565047127884, -0.9149424563116634, -0.957424290996877, -0.9324738952011841, -0.9234984530629228, -0.8921438579490332, -0.9154563675911469, -0.8941803119296898, -0.8793828684021274, -0.944269693459236, -0.9441986496464883, -0.9028911170912953, -0.9327989983922605, -0.8693829352573607, -0.8169015366016021, -0.8819214978049137, -0.8533646996821672, -0.9391202742873282, -0.9093179961223048, -0.9323860213624316, -0.9396181275964975, -0.9562690380103578, -0.8822730231724628, -0.9262069054046816, -0.8851707954999163, -0.8818350341542038, -0.8936242145732295, -0.9581355393097983, -0.9171581027615471, -0.9321526453346295, -0.8910813095339495, -0.9162726598876718, -0.8823521293582595, -0.9035375003407232, -0.867893158482677, -0.8738546981786935, -0.9334035172610925, -0.9423966864369648, -0.964703354930258, -0.9382819725371361, -0.8895270224554206, -0.8987287821161952, -0.9673116053047613, -0.9425410189854201, -0.9407066281392491, -0.8962927671698372, -0.8615676082935555, -0.8541121226437381, -0.8698549563331541, -0.910095060808715, -0.94041388344897, -0.8878882249269623, -0.941902232133234, -0.8867226736479834, -0.9170103574305885, -0.934341226847426, -0.9336557297059476, -0.9441001947249539, -0.8734045624148729, -0.8703248794858132, -0.8870872821919925, -0.9408092191140014, -0.9006659002283474, -0.9339726010484295, -0.8950100868893456, -0.899653348760844, -0.8837452415656251, -0.9679371367134125, -0.9477586009154436, -0.9001837318467324, -0.9292226041188398, -0.8932648920101934, -0.933703441159532, -0.9034669759744035, -0.9296943667890385, -0.9258010985745991, -0.9570225329438032, -0.909588425112059, -0.8962556992157414, -0.9404095602187483, -0.9662337763488967, -0.9258336111202038, -0.8842433340159808, -0.9270396555322582, -0.939333784970374, -0.9109199295799788, -0.9019387015117272, -0.8766551204282436, -0.9213560888211576, -0.8885787737303431, -0.8788392961142681, -0.8682995984631243, -0.8975387842455597, -0.9211031101617545, -0.8956061143181306, -0.9430817873420377, -0.9203365216322692, -0.9520420998772005, -0.9457747100302583]|437.1556580606358580|      0.12500000|[3483, 0, 27, 81]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      28|[-0.7332976383208621, -0.9240896654224322, -0.927502180783963, -0.9496020111324434, -0.9254013678760584, -0.9077743453437533, -0.8795259686602013, -0.9253110265328908, -0.8859784453286816, -0.8861572957431701, -0.949826769255249, -0.9564346164689523, -0.9177388095991621, -0.9254862529806119, -0.8869164223120071, -0.8186344252639824, -0.8999453078504255, -0.8704927703601375, -0.9491442465646069, -0.914335031048969, -0.9326377797361555, -0.9328955665347755, -0.9591836620722962, -0.9026687454350255, -0.9192791817847715, -0.9068889122845072, -0.8741743711839444, -0.9188534136953251, -0.9631702669065136, -0.9141750568568923, -0.9321417863295269, -0.9011306643649188, -0.9153175467806468, -0.8849323844128331, -0.9167907001194898, -0.8676598848789536, -0.8877295609846675, -0.9401560488081553, -0.9557900576802058, -0.9823097988122172, -0.9495936400343092, -0.8998204753531595, -0.9277372218332397, -0.9793773605873695, -0.9480598886885325, -0.9397275262365113, -0.9104941157452868, -0.8674930840136313, -0.8734416766304297, -0.88119241197248, -0.9189677850685173, -0.9484145473400267, -0.9094545825237325, -0.9479242528044196, -0.9008528804591018, -0.9220034732181044, -0.9377481753466398, -0.9230046299570535, -0.9370326550018333, -0.900591981744252, -0.8661772652142068, -0.9001408488637115, -0.9463606653032792, -0.9385375118071322, -0.9443371686932264, -0.9013454941077834, -0.9156176327367838, -0.9047905287543643, -0.9793349831581112, -0.9578312775193133, -0.9101286103680382, -0.9344790471451221, -0.8806242239393576, -0.9535534938238921, -0.9126189871169543, -0.9279180340507834, -0.9240976833449054, -0.9676625201169949, -0.9293651537702001, -0.888607091237091, -0.933261964069373, -0.9568733833807459, -0.9294092411468658, -0.8900973725958576, -0.9278979132888967, -0.951001854150857, -0.9182784485462032, -0.9026508458792725, -0.8837345853666866, -0.9339720527607999, -0.8901297656317384, -0.9015567314009026, -0.8938101908810604, -0.9130318058893615, -0.929976514949136, -0.8896960142985466, -0.9478946454664463, -0.9173427377040235, -0.9591219707547349, -0.9406795638393072]|429.6198279321619111|      0.25000000|[3612, 0, 28, 84]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      29|[-0.7332976383208621, -0.9240896654224322, -0.927502180783963, -0.9496020111324434, -0.9254013678760584, -0.9077743453437533, -0.8795259686602013, -0.9253110265328908, -0.8859784453286816, -0.8861572957431701, -0.949826769255249, -0.9564346164689523, -0.9177388095991621, -0.9254862529806119, -0.8869164223120071, -0.8186344252639824, -0.8999453078504255, -0.8704927703601375, -0.9491442465646069, -0.914335031048969, -0.9326377797361555, -0.9328955665347755, -0.9591836620722962, -0.9026687454350255, -0.9192791817847715, -0.9068889122845072, -0.8741743711839444, -0.9188534136953251, -0.9631702669065136, -0.9141750568568923, -0.9321417863295269, -0.9011306643649188, -0.9153175467806468, -0.8849323844128331, -0.9167907001194898, -0.8676598848789536, -0.8877295609846675, -0.9401560488081553, -0.9557900576802058, -0.9823097988122172, -0.9495936400343092, -0.8998204753531595, -0.9277372218332397, -0.9793773605873695, -0.9480598886885325, -0.9397275262365113, -0.9104941157452868, -0.8674930840136313, -0.8734416766304297, -0.88119241197248, -0.9189677850685173, -0.9484145473400267, -0.9094545825237325, -0.9479242528044196, -0.9008528804591018, -0.9220034732181044, -0.9377481753466398, -0.9230046299570535, -0.9370326550018333, -0.900591981744252, -0.8661772652142068, -0.9001408488637115, -0.9463606653032792, -0.9385375118071322, -0.9443371686932264, -0.9013454941077834, -0.9156176327367838, -0.9047905287543643, -0.9793349831581112, -0.9578312775193133, -0.9101286103680382, -0.9344790471451221, -0.8806242239393576, -0.9535534938238921, -0.9126189871169543, -0.9279180340507834, -0.9240976833449054, -0.9676625201169949, -0.9293651537702001, -0.888607091237091, -0.933261964069373, -0.9568733833807459, -0.9294092411468658, -0.8900973725958576, -0.9278979132888967, -0.951001854150857, -0.9182784485462032, -0.9026508458792725, -0.8837345853666866, -0.9339720527607999, -0.8901297656317384, -0.9015567314009026, -0.8938101908810604, -0.9130318058893615, -0.929976514949136, -0.8896960142985466, -0.9478946454664463, -0.9173427377040235, -0.9591219707547349, -0.9406795638393072]|429.6198279321619111|      0.12500000|[3741, 0, 29, 87]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      30|[-0.7326844345088853, -0.9211612310816929, -0.9210587199917148, -0.9562935846802751, -0.9211573938636528, -0.9051678441754132, -0.8956297092068981, -0.9328205466937822, -0.8891047948034575, -0.8743043457932798, -0.9378872268794757, -0.9415936724092056, -0.9287993051871689, -0.9282737485807946, -0.9037293453493441, -0.8391520575734199, -0.8976495563543129, -0.8791893520752532, -0.951014874154408, -0.9271626081864552, -0.9307812273717946, -0.9269193667690144, -0.9583911980072702, -0.9140308068136197, -0.9379530662808216, -0.9172448298124392, -0.8794536531314621, -0.9541765316489902, -0.9492171332519477, -0.9377328610745023, -0.9382360457714167, -0.90066587209081, -0.9113407224686774, -0.9013612496804585, -0.935099429087796, -0.8926367075419671, -0.9004613352055397, -0.9225023253358273, -0.9661525682009413, -0.9765326107510262, -0.9490921837895117, -0.906414611169127, -0.9367305694374058, -0.9667085193065865, -0.9665177619928147, -0.9267352967241179, -0.9059710364428277, -0.8699833726496993, -0.8903411832202638, -0.8858557785202955, -0.9325230559031801, -0.9504447614228116, -0.9075159554557757, -0.9384834023316118, -0.9110353317489714, -0.9333663128899086, -0.9358630757154286, -0.9145351393308511, -0.9386163221843317, -0.9194720980465901, -0.8642985624505454, -0.9162027963354453, -0.9729267614256486, -0.9534206171798281, -0.9693212175101484, -0.9097695324724087, -0.9368937565954707, -0.9091296026532427, -0.9753149057170043, -0.9785680324396449, -0.9112595070586519, -0.9494221245401618, -0.9062139416392949, -0.9396886544888104, -0.929898194042505, -0.9223016321993467, -0.9331294082068965, -0.9719276709680331, -0.9289695868668356, -0.8908208572714799, -0.9385707653138213, -0.9499853408419755, -0.9304319529420461, -0.9119149108603278, -0.9146171632145581, -0.9567426558656233, -0.9205877930704478, -0.8905091840046429, -0.8976772212581553, -0.9441286665493648, -0.9132241785126441, -0.9133286176706572, -0.8812197846924561, -0.9109187087470931, -0.9370649558346595, -0.905217547117099, -0.9399249270703419, -0.9286201375777289, -0.9585259574846655, -0.9521971748977102]|423.4636436494260465|      0.25000000|[3870, 0, 30, 90]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      31|[-0.7326844345088853, -0.9211612310816929, -0.9210587199917148, -0.9562935846802751, -0.9211573938636528, -0.9051678441754132, -0.8956297092068981, -0.9328205466937822, -0.8891047948034575, -0.8743043457932798, -0.9378872268794757, -0.9415936724092056, -0.9287993051871689, -0.9282737485807946, -0.9037293453493441, -0.8391520575734199, -0.8976495563543129, -0.8791893520752532, -0.951014874154408, -0.9271626081864552, -0.9307812273717946, -0.9269193667690144, -0.9583911980072702, -0.9140308068136197, -0.9379530662808216, -0.9172448298124392, -0.8794536531314621, -0.9541765316489902, -0.9492171332519477, -0.9377328610745023, -0.9382360457714167, -0.90066587209081, -0.9113407224686774, -0.9013612496804585, -0.935099429087796, -0.8926367075419671, -0.9004613352055397, -0.9225023253358273, -0.9661525682009413, -0.9765326107510262, -0.9490921837895117, -0.906414611169127, -0.9367305694374058, -0.9667085193065865, -0.9665177619928147, -0.9267352967241179, -0.9059710364428277, -0.8699833726496993, -0.8903411832202638, -0.8858557785202955, -0.9325230559031801, -0.9504447614228116, -0.9075159554557757, -0.9384834023316118, -0.9110353317489714, -0.9333663128899086, -0.9358630757154286, -0.9145351393308511, -0.9386163221843317, -0.9194720980465901, -0.8642985624505454, -0.9162027963354453, -0.9729267614256486, -0.9534206171798281, -0.9693212175101484, -0.9097695324724087, -0.9368937565954707, -0.9091296026532427, -0.9753149057170043, -0.9785680324396449, -0.9112595070586519, -0.9494221245401618, -0.9062139416392949, -0.9396886544888104, -0.929898194042505, -0.9223016321993467, -0.9331294082068965, -0.9719276709680331, -0.9289695868668356, -0.8908208572714799, -0.9385707653138213, -0.9499853408419755, -0.9304319529420461, -0.9119149108603278, -0.9146171632145581, -0.9567426558656233, -0.9205877930704478, -0.8905091840046429, -0.8976772212581553, -0.9441286665493648, -0.9132241785126441, -0.9133286176706572, -0.8812197846924561, -0.9109187087470931, -0.9370649558346595, -0.905217547117099, -0.9399249270703419, -0.9286201375777289, -0.9585259574846655, -0.9521971748977102]|423.4636436494260465|      0.12500000|[3999, 0, 31, 93]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      32|[-0.7348315089027748, -0.9079496135061647, -0.9212264128858321, -0.9915330443258684, -0.9058495143067613, -0.9085247422868189, -0.9104917343411507, -0.931981221387227, -0.9035325583500793, -0.8789209059894074, -0.9426537002300516, -0.9421614341182142, -0.950237959016414, -0.9360808475323197, -0.9126901656986989, -0.8389841397661544, -0.9077382768299566, -0.890393064010067, -0.9457199130777209, -0.9425748168737899, -0.9312709602024757, -0.9339073314008068, -0.953515160845836, -0.9386925698625399, -0.9318559864732446, -0.937680738280393, -0.8717989900378578, -0.9784477188789774, -0.952678717006232, -0.9584225305426789, -0.9281836046241971, -0.9152694094595611, -0.9116497414964743, -0.9226358608593525, -0.9429763490221226, -0.9043619152171298, -0.9111406572984968, -0.9222130250902199, -0.9693186133979426, -0.9876562017875269, -0.9599287071673257, -0.9068027910968535, -0.9345549221071227, -0.9724158011865733, -0.9592049788700501, -0.9405842953774155, -0.894771719708451, -0.8714349706698307, -0.8999308571876384, -0.8836395204544136, -0.9370982435306139, -0.96026329397957, -0.90263632856078, -0.9303446795555099, -0.9278193626850014, -0.9520009187642243, -0.9182839535361158, -0.9212784581751987, -0.936186699435804, -0.9279127193392783, -0.8648654129685429, -0.9428304720559488, -0.9855175715230571, -0.9579272420242037, -0.9725361927492638, -0.9340007484354381, -0.9252039202617964, -0.9267519671410567, -0.9871471451180757, -0.9799248511404505, -0.9091927450909796, -0.9509859334934515, -0.9270846880324746, -0.9729781347624568, -0.9256134790306827, -0.9386591338696109, -0.9225893748661246, -0.9724792695700933, -0.9277138572508659, -0.9032244595521435, -0.9569878021638636, -0.9625147760166616, -0.9450476305634871, -0.9150302150470357, -0.8957080703015787, -0.9771666262448392, -0.9270199115824957, -0.8850204481083869, -0.8944295741921438, -0.9519571719728932, -0.913247140693385, -0.9170860581655881, -0.8800381975598287, -0.923238962723986, -0.9168085041392356, -0.9253967887787183, -0.9495073525312347, -0.9299643088808497, -0.9468483960409076, -0.9467517758957742]|419.7683099874620893|      0.25000000|[4128, 0, 32, 96]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      33|[-0.7348315089027748, -0.9079496135061647, -0.9212264128858321, -0.9915330443258684, -0.9058495143067613, -0.9085247422868189, -0.9104917343411507, -0.931981221387227, -0.9035325583500793, -0.8789209059894074, -0.9426537002300516, -0.9421614341182142, -0.950237959016414, -0.9360808475323197, -0.9126901656986989, -0.8389841397661544, -0.9077382768299566, -0.890393064010067, -0.9457199130777209, -0.9425748168737899, -0.9312709602024757, -0.9339073314008068, -0.953515160845836, -0.9386925698625399, -0.9318559864732446, -0.937680738280393, -0.8717989900378578, -0.9784477188789774, -0.952678717006232, -0.9584225305426789, -0.9281836046241971, -0.9152694094595611, -0.9116497414964743, -0.9226358608593525, -0.9429763490221226, -0.9043619152171298, -0.9111406572984968, -0.9222130250902199, -0.9693186133979426, -0.9876562017875269, -0.9599287071673257, -0.9068027910968535, -0.9345549221071227, -0.9724158011865733, -0.9592049788700501, -0.9405842953774155, -0.894771719708451, -0.8714349706698307, -0.8999308571876384, -0.8836395204544136, -0.9370982435306139, -0.96026329397957, -0.90263632856078, -0.9303446795555099, -0.9278193626850014, -0.9520009187642243, -0.9182839535361158, -0.9212784581751987, -0.936186699435804, -0.9279127193392783, -0.8648654129685429, -0.9428304720559488, -0.9855175715230571, -0.9579272420242037, -0.9725361927492638, -0.9340007484354381, -0.9252039202617964, -0.9267519671410567, -0.9871471451180757, -0.9799248511404505, -0.9091927450909796, -0.9509859334934515, -0.9270846880324746, -0.9729781347624568, -0.9256134790306827, -0.9386591338696109, -0.9225893748661246, -0.9724792695700933, -0.9277138572508659, -0.9032244595521435, -0.9569878021638636, -0.9625147760166616, -0.9450476305634871, -0.9150302150470357, -0.8957080703015787, -0.9771666262448392, -0.9270199115824957, -0.8850204481083869, -0.8944295741921438, -0.9519571719728932, -0.913247140693385, -0.9170860581655881, -0.8800381975598287, -0.923238962723986, -0.9168085041392356, -0.9253967887787183, -0.9495073525312347, -0.9299643088808497, -0.9468483960409076, -0.9467517758957742]|419.7683099874620893|      0.12500000|[4257, 0, 33, 99]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      34|[-0.7348315089027748, -0.9079496135061647, -0.9212264128858321, -0.9915330443258684, -0.9058495143067613, -0.9085247422868189, -0.9104917343411507, -0.931981221387227, -0.9035325583500793, -0.8789209059894074, -0.9426537002300516, -0.9421614341182142, -0.950237959016414, -0.9360808475323197, -0.9126901656986989, -0.8389841397661544, -0.9077382768299566, -0.890393064010067, -0.9457199130777209, -0.9425748168737899, -0.9312709602024757, -0.9339073314008068, -0.953515160845836, -0.9386925698625399, -0.9318559864732446, -0.937680738280393, -0.8717989900378578, -0.9784477188789774, -0.952678717006232, -0.9584225305426789, -0.9281836046241971, -0.9152694094595611, -0.9116497414964743, -0.9226358608593525, -0.9429763490221226, -0.9043619152171298, -0.9111406572984968, -0.9222130250902199, -0.9693186133979426, -0.9876562017875269, -0.9599287071673257, -0.9068027910968535, -0.9345549221071227, -0.9724158011865733, -0.9592049788700501, -0.9405842953774155, -0.894771719708451, -0.8714349706698307, -0.8999308571876384, -0.8836395204544136, -0.9370982435306139, -0.96026329397957, -0.90263632856078, -0.9303446795555099, -0.9278193626850014, -0.9520009187642243, -0.9182839535361158, -0.9212784581751987, -0.936186699435804, -0.9279127193392783, -0.8648654129685429, -0.9428304720559488, -0.9855175715230571, -0.9579272420242037, -0.9725361927492638, -0.9340007484354381, -0.9252039202617964, -0.9267519671410567, -0.9871471451180757, -0.9799248511404505, -0.9091927450909796, -0.9509859334934515, -0.9270846880324746, -0.9729781347624568, -0.9256134790306827, -0.9386591338696109, -0.9225893748661246, -0.9724792695700933, -0.9277138572508659, -0.9032244595521435, -0.9569878021638636, -0.9625147760166616, -0.9450476305634871, -0.9150302150470357, -0.8957080703015787, -0.9771666262448392, -0.9270199115824957, -0.8850204481083869, -0.8944295741921438, -0.9519571719728932, -0.913247140693385, -0.9170860581655881, -0.8800381975598287, -0.923238962723986, -0.9168085041392356, -0.9253967887787183, -0.9495073525312347, -0.9299643088808497, -0.9468483960409076, -0.9467517758957742]|419.7683099874620893|      0.06250000|[4386, 0, 34, 102]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      35|[-0.7255362244947878, -0.9103306235046333, -0.9181433589949229, -0.9895334084362593, -0.9121619061510577, -0.9141073399344493, -0.9161182276255777, -0.9336236729128009, -0.9072454213564463, -0.8869365759997543, -0.9451591713543497, -0.9462223443386304, -0.9460297103970288, -0.9349240408463532, -0.9115713015317782, -0.8544177932124852, -0.913998933083348, -0.9037244746388162, -0.9462000987960131, -0.9374399691915603, -0.9407076659072358, -0.9458850762072651, -0.9565196890129379, -0.9570466595134344, -0.9368836015267286, -0.9384114426946975, -0.8812067357174941, -0.9680783544261681, -0.9429181623629312, -0.9537933670058278, -0.928969371248926, -0.911051103959821, -0.920924410531538, -0.9278255736640366, -0.945764264493015, -0.9123465735300874, -0.9217395302879183, -0.9261070801429709, -0.9691127351215985, -0.9918759177529504, -0.9580679280755464, -0.9105309590716514, -0.9404339723456951, -0.9684670260150379, -0.954957841952709, -0.9415055263126852, -0.8957726686882548, -0.8803008686686791, -0.9055899203684585, -0.8872565426930631, -0.9390872904510926, -0.9577633382575077, -0.9023823540417253, -0.9315044651071998, -0.9263328116897764, -0.9510294535519629, -0.9244097343493131, -0.9217751832312138, -0.9382822050183023, -0.9343627325192921, -0.8715308471598524, -0.9452890955503704, -0.9876444232007432, -0.9618969573561393, -0.9757672932554988, -0.9438056481999453, -0.9309049738640925, -0.9339742320394168, -0.9887778984825053, -0.9759266728951499, -0.9086679880541029, -0.9505487864188802, -0.9276479468306926, -0.971721273560541, -0.9293267804428813, -0.9411966382874778, -0.9186539595115814, -0.9695974481013878, -0.9321792514341889, -0.9181069475537915, -0.9715658387572905, -0.966013555053734, -0.9500401104362253, -0.9219905689720234, -0.9034492334700053, -0.9790624401305072, -0.9251702381418406, -0.8940668126502357, -0.8992710074794215, -0.9539671348786343, -0.9164471683409724, -0.9245726293786417, -0.8856127066103707, -0.9257754359620501, -0.9203406587369922, -0.9252536669300605, -0.9508225460214493, -0.9436982642817912, -0.9588181516098158, -0.941764009229165]|416.0493639082985737|      0.12500000|[4515, 0, 35, 105]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      36|[-0.7217674139031657, -0.8984130372717148, -0.9318120852519703, -0.9866181897339756, -0.9275552458672643, -0.8966604525112627, -0.9098994853916987, -0.9241279015024683, -0.9099994195402761, -0.8967501529147526, -0.9724122429170511, -0.9590389341081683, -0.945025168820761, -0.9436096104996139, -0.8999447146213237, -0.8764865785209901, -0.924667038184301, -0.9179713199445518, -0.9668344255546316, -0.939038898314397, -0.9190472904384731, -0.955256473274084, -0.9686772938202297, -0.9434348514119196, -0.930789188541583, -0.9216208027342562, -0.8938943523298625, -0.9549402765430989, -0.9600915116001686, -0.9446828576411774, -0.919841636147416, -0.9279824706643798, -0.9486120301168309, -0.9315812536001891, -0.9464094718273939, -0.9067928827354389, -0.9355500244885656, -0.9296097655392446, -0.9769701432530998, -0.987905807919086, -0.9503418831220701, -0.9232261681163699, -0.9386316764951681, -0.9719108279560871, -0.9432106877257472, -0.9405531811828128, -0.9019004625723357, -0.9052200265579211, -0.9104882285048425, -0.8946080742076625, -0.9200153547596968, -0.9706238587024075, -0.900944742884065, -0.9321354717659518, -0.9371115617612196, -0.949386804319771, -0.9281212292717217, -0.9184072242152838, -0.9534924503874811, -0.9429629767521336, -0.8865302567144955, -0.9573558808780714, -0.9905238070405422, -0.9701866304083852, -0.9772296395083645, -0.9477799706726854, -0.9583197591786378, -0.9292935594583887, -0.9838233814583606, -0.9632016665949367, -0.9278552530434613, -0.9530837393560915, -0.9277939286081545, -0.9763152497191263, -0.9477005309966657, -0.9477406837555, -0.9170084191351153, -0.9711134262980159, -0.9419248330672464, -0.9058784667088259, -0.9688696630413682, -0.9790895362449925, -0.9285902603189039, -0.9579142903902065, -0.916066121147865, -0.9907837144478293, -0.936982523213362, -0.899741802624952, -0.9074207964463696, -0.9660971454355659, -0.9139568565299335, -0.9355925019738802, -0.8875902482502218, -0.9232527508778651, -0.9251125950766238, -0.9422731964061597, -0.9475456883790553, -0.9525207958619455, -0.962510139585124, -0.9743021474419701]|412.1736945366666305|      0.25000000|[4644, 0, 36, 108]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      37|[-0.7217674139031657, -0.8984130372717148, -0.9318120852519703, -0.9866181897339756, -0.9275552458672643, -0.8966604525112627, -0.9098994853916987, -0.9241279015024683, -0.9099994195402761, -0.8967501529147526, -0.9724122429170511, -0.9590389341081683, -0.945025168820761, -0.9436096104996139, -0.8999447146213237, -0.8764865785209901, -0.924667038184301, -0.9179713199445518, -0.9668344255546316, -0.939038898314397, -0.9190472904384731, -0.955256473274084, -0.9686772938202297, -0.9434348514119196, -0.930789188541583, -0.9216208027342562, -0.8938943523298625, -0.9549402765430989, -0.9600915116001686, -0.9446828576411774, -0.919841636147416, -0.9279824706643798, -0.9486120301168309, -0.9315812536001891, -0.9464094718273939, -0.9067928827354389, -0.9355500244885656, -0.9296097655392446, -0.9769701432530998, -0.987905807919086, -0.9503418831220701, -0.9232261681163699, -0.9386316764951681, -0.9719108279560871, -0.9432106877257472, -0.9405531811828128, -0.9019004625723357, -0.9052200265579211, -0.9104882285048425, -0.8946080742076625, -0.9200153547596968, -0.9706238587024075, -0.900944742884065, -0.9321354717659518, -0.9371115617612196, -0.949386804319771, -0.9281212292717217, -0.9184072242152838, -0.9534924503874811, -0.9429629767521336, -0.8865302567144955, -0.9573558808780714, -0.9905238070405422, -0.9701866304083852, -0.9772296395083645, -0.9477799706726854, -0.9583197591786378, -0.9292935594583887, -0.9838233814583606, -0.9632016665949367, -0.9278552530434613, -0.9530837393560915, -0.9277939286081545, -0.9763152497191263, -0.9477005309966657, -0.9477406837555, -0.9170084191351153, -0.9711134262980159, -0.9419248330672464, -0.9058784667088259, -0.9688696630413682, -0.9790895362449925, -0.9285902603189039, -0.9579142903902065, -0.916066121147865, -0.9907837144478293, -0.936982523213362, -0.899741802624952, -0.9074207964463696, -0.9660971454355659, -0.9139568565299335, -0.9355925019738802, -0.8875902482502218, -0.9232527508778651, -0.9251125950766238, -0.9422731964061597, -0.9475456883790553, -0.9525207958619455, -0.962510139585124, -0.9743021474419701]|412.1736945366666305|      0.12500000|[4773, 0, 37, 111]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
