k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      27|[-0.8933278266813601, -0.9784897728737394, -0.9441899351369654, -0.9723961093869369, -1.0008478395074507, -0.962241950263141, -0.9835354712067391, -0.9758345527873746, -0.9475799903775634, -0.9161688973152028, -0.947265013649399, -0.9130943693873484, -0.9512745699291316, -0.9761521934063019, -1.000196484711484, -0.95656754964797, -0.9358715420251706, -0.9678138617086092, -0.9701145299240457, -0.9430114555584717, -0.996443743297841, -0.9690016853155407, -0.9581733692873234, -0.9101003818411452, -0.9539725177585145, -0.956349117035889, -0.9562451464021922, -0.9786290706746276, -0.9922895348829801, -0.9378144501914749, -0.9947624607726879, -0.9697832575904244, -1.0062471956875878, -0.9653030886037655, -0.9676184718671632, -0.9687504656387373, -0.9753130315758419, -0.9971799767165853, -0.9956097864151318, -0.9668904877672616, -0.9435903800728619, -0.9469097826395467, -0.9697706815519667, -0.9321670889405413, -0.992497879237042, -0.9919129817731343, -0.9700964435077836, -0.9319763694170229, -0.9597383099329954, -1.0257968201852943, -0.955176063501437, -0.9865502752116879, -0.9626370448824688, -1.013584765763775, -0.9734754403440743, -0.9770796082026123, -0.9329448565808071, -0.9500977763205424, -0.9610036048935279, -1.0300812740316483, -0.949628154530904, -0.961641454666491, -0.9266281929270108, -0.9206950836354355, -0.959388449607183, -1.0180825327728396, -0.9663656381412894, -0.966314476731452, -0.9739999440729107, -0.970397268761653, -0.9692025073451331, -0.993856446262302, -1.0001734089724184, -0.9906979855346444, -0.9812125297392718, -0.9586250457999658, -0.9829801244755301, -0.9859094468400355, -0.9617390681227682, -0.9318909134430391, -0.9627296565180907, -1.00586537046866, -0.9749553015686288, -0.9559419200274594, -1.0008400840000036, -0.9829022670836728, -0.9895379049214652, -0.9322676241372786, -0.9614619032195492, -0.9889743041874745, -0.9470238660284576, -0.9391172459753095, -0.9627324524200658, -0.9933084376279446, -0.9526081904288767, -0.9488582847436627, -0.9347514133066904, -0.9069839669958771, -0.9491167772021473, -0.9841886764302757]|399.1472818585263553|      0.12500000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      28|[-0.8979519581643297, -0.9574914740874214, -0.948300187626734, -0.9825539341964339, -0.9996318023895675, -0.9729754336247107, -0.985311096897326, -0.9693453655529711, -0.9628589878559642, -0.9079026128811595, -0.952584232709026, -0.9288690950323745, -0.9445944466185896, -0.9877262735003978, -0.9960265541240505, -0.9653937762941568, -0.9198619320605748, -0.947564001959727, -0.9706009134141736, -0.9676947638031539, -1.0092290164589488, -0.9785820943415038, -0.9710300555924879, -0.9225005723621701, -0.948033207094789, -0.9403007529950068, -0.9583281118289847, -0.9715375478466075, -0.9941952871328412, -0.9573513692239779, -0.9949637163575697, -0.9778532561032224, -0.9928427192627598, -0.9687903500388746, -0.9641756277984721, -0.9637041625413396, -0.976907103785146, -0.9963490303407542, -0.9800608315224523, -0.9680069211034587, -0.9210768067018159, -0.9671239744129956, -0.9670261937427188, -0.9597204244198997, -0.9797216955574337, -0.9807566808043463, -0.9594406315695759, -0.9333289270239955, -0.9672735853658364, -0.9961185287614263, -0.983173059885798, -0.9893080440386505, -0.9538637858387293, -1.0036185471920593, -0.9985889182471891, -0.9753735119283091, -0.9516941585221523, -0.9596251578257173, -0.9812200464520592, -1.0199784812577706, -0.9595252099906119, -0.9702353512557302, -0.9513231409051717, -0.930148613881258, -0.9669916769744111, -1.0028692572642737, -0.9685634027546898, -0.9604351030330279, -0.9611877985043991, -0.9787296330108622, -0.9548672959871779, -0.9847471180222851, -0.9838616334669725, -0.9838038943610767, -0.9660466094763996, -0.9716641697553139, -0.9796154822706722, -0.9942826428216421, -0.9578089608134727, -0.9526238014865135, -0.9810285348071265, -1.0120774405790665, -0.9787359424432194, -0.9568471098842517, -1.0104390070902234, -0.9759328614700689, -0.9814980141850713, -0.9366628283550573, -0.962710718868261, -1.0012046186044483, -0.9584873243816916, -0.9447405438921044, -0.9637326292604996, -0.9698912828150251, -0.9687761448231549, -0.9602299248117809, -0.9316051582465155, -0.9246753493673002, -0.953855256641616, -0.9965259681365513]|397.2696901269401906|      0.25000000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      29|[-0.8979519581643297, -0.9574914740874214, -0.948300187626734, -0.9825539341964339, -0.9996318023895675, -0.9729754336247107, -0.985311096897326, -0.9693453655529711, -0.9628589878559642, -0.9079026128811595, -0.952584232709026, -0.9288690950323745, -0.9445944466185896, -0.9877262735003978, -0.9960265541240505, -0.9653937762941568, -0.9198619320605748, -0.947564001959727, -0.9706009134141736, -0.9676947638031539, -1.0092290164589488, -0.9785820943415038, -0.9710300555924879, -0.9225005723621701, -0.948033207094789, -0.9403007529950068, -0.9583281118289847, -0.9715375478466075, -0.9941952871328412, -0.9573513692239779, -0.9949637163575697, -0.9778532561032224, -0.9928427192627598, -0.9687903500388746, -0.9641756277984721, -0.9637041625413396, -0.976907103785146, -0.9963490303407542, -0.9800608315224523, -0.9680069211034587, -0.9210768067018159, -0.9671239744129956, -0.9670261937427188, -0.9597204244198997, -0.9797216955574337, -0.9807566808043463, -0.9594406315695759, -0.9333289270239955, -0.9672735853658364, -0.9961185287614263, -0.983173059885798, -0.9893080440386505, -0.9538637858387293, -1.0036185471920593, -0.9985889182471891, -0.9753735119283091, -0.9516941585221523, -0.9596251578257173, -0.9812200464520592, -1.0199784812577706, -0.9595252099906119, -0.9702353512557302, -0.9513231409051717, -0.930148613881258, -0.9669916769744111, -1.0028692572642737, -0.9685634027546898, -0.9604351030330279, -0.9611877985043991, -0.9787296330108622, -0.9548672959871779, -0.9847471180222851, -0.9838616334669725, -0.9838038943610767, -0.9660466094763996, -0.9716641697553139, -0.9796154822706722, -0.9942826428216421, -0.9578089608134727, -0.9526238014865135, -0.9810285348071265, -1.0120774405790665, -0.9787359424432194, -0.9568471098842517, -1.0104390070902234, -0.9759328614700689, -0.9814980141850713, -0.9366628283550573, -0.962710718868261, -1.0012046186044483, -0.9584873243816916, -0.9447405438921044, -0.9637326292604996, -0.9698912828150251, -0.9687761448231549, -0.9602299248117809, -0.9316051582465155, -0.9246753493673002, -0.953855256641616, -0.9965259681365513]|397.2696901269401906|      0.12500000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      30|[-0.8973056766462482, -0.9651291783104627, -0.9571427911184596, -0.986758747801626, -0.9734958507474291, -0.9558610560135721, -0.9634421485000958, -0.9527602274131316, -0.9732324962061852, -0.9420548986720924, -0.9635025598848529, -0.9429908678493883, -0.9507243477279433, -0.9671541192088521, -0.9880601551729573, -0.9805990539200647, -0.9371828447474221, -0.9635232722072241, -0.982444322514255, -0.9835860305727124, -1.0158748766440078, -0.9686447826920275, -0.9753841957662219, -0.9376436207782108, -0.9395661026445685, -0.931064899042867, -0.9640378093673255, -0.9852589847686791, -0.9819711782713855, -0.9524907304442682, -0.9747495370057888, -0.9864503558001108, -1.0049549787703864, -0.9568179510398359, -0.9651577726020428, -0.9588270240906065, -0.9828574185206731, -1.0069105991913285, -0.9689710546210989, -0.9805156072902408, -0.9362443101511019, -0.9748358012889686, -0.9549357272343156, -0.9787717232096206, -0.9888171541055508, -0.9830420581987604, -0.9794450296114315, -0.9498112658188558, -0.9698971743767102, -0.9947045383417218, -0.9873357893845915, -0.9670703023442088, -0.9397293411212937, -0.9949801770295569, -0.98855747145805, -0.9815561730843739, -0.9603986912520739, -0.9479070785827087, -0.984628337844855, -1.0040178478115596, -0.9593326161780804, -0.9675817316325858, -0.9327673891851578, -0.9335969950985131, -0.9631154040992683, -0.9772560613056063, -0.9820147154283488, -0.9413726598142672, -0.9609815472101465, -0.9838454354751005, -0.9684510400436209, -0.9819454995060186, -0.9737736806058575, -0.997375160160747, -0.9672189043682239, -0.9741066890456941, -0.987446679609586, -0.9863296398547765, -0.9578451064314694, -0.9653010869302233, -0.9616199929112492, -1.007397150074534, -0.9774351124176535, -0.9657100625765688, -0.9937806588117732, -0.9914988053468389, -0.9827664414098234, -0.9386587619390356, -0.9661655482274359, -1.005284125977481, -0.9653097325198945, -0.9742693439383624, -0.9754426210003774, -0.9619599928354805, -0.9882019428401471, -0.9564437864656504, -0.9205649761034045, -0.9202429600161848, -0.9580748105510454, -1.0116777300154451]|396.2473923236217388|      0.25000000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.8973056766462482, -0.9651291783104627, -0.9571427911184596, -0.986758747801626, -0.9734958507474291, -0.9558610560135721, -0.9634421485000958, -0.9527602274131316, -0.9732324962061852, -0.9420548986720924, -0.9635025598848529, -0.9429908678493883, -0.9507243477279433, -0.9671541192088521, -0.9880601551729573, -0.9805990539200647, -0.9371828447474221, -0.9635232722072241, -0.982444322514255, -0.9835860305727124, -1.0158748766440078, -0.9686447826920275, -0.9753841957662219, -0.9376436207782108, -0.9395661026445685, -0.931064899042867, -0.9640378093673255, -0.9852589847686791, -0.9819711782713855, -0.9524907304442682, -0.9747495370057888, -0.9864503558001108, -1.0049549787703864, -0.9568179510398359, -0.9651577726020428, -0.9588270240906065, -0.9828574185206731, -1.0069105991913285, -0.9689710546210989, -0.9805156072902408, -0.9362443101511019, -0.9748358012889686, -0.9549357272343156, -0.9787717232096206, -0.9888171541055508, -0.9830420581987604, -0.9794450296114315, -0.9498112658188558, -0.9698971743767102, -0.9947045383417218, -0.9873357893845915, -0.9670703023442088, -0.9397293411212937, -0.9949801770295569, -0.98855747145805, -0.9815561730843739, -0.9603986912520739, -0.9479070785827087, -0.984628337844855, -1.0040178478115596, -0.9593326161780804, -0.9675817316325858, -0.9327673891851578, -0.9335969950985131, -0.9631154040992683, -0.9772560613056063, -0.9820147154283488, -0.9413726598142672, -0.9609815472101465, -0.9838454354751005, -0.9684510400436209, -0.9819454995060186, -0.9737736806058575, -0.997375160160747, -0.9672189043682239, -0.9741066890456941, -0.987446679609586, -0.9863296398547765, -0.9578451064314694, -0.9653010869302233, -0.9616199929112492, -1.007397150074534, -0.9774351124176535, -0.9657100625765688, -0.9937806588117732, -0.9914988053468389, -0.9827664414098234, -0.9386587619390356, -0.9661655482274359, -1.005284125977481, -0.9653097325198945, -0.9742693439383624, -0.9754426210003774, -0.9619599928354805, -0.9882019428401471, -0.9564437864656504, -0.9205649761034045, -0.9202429600161848, -0.9580748105510454, -1.0116777300154451]|396.2473923236217388|      0.12500000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      32|[-0.8973056766462482, -0.9651291783104627, -0.9571427911184596, -0.986758747801626, -0.9734958507474291, -0.9558610560135721, -0.9634421485000958, -0.9527602274131316, -0.9732324962061852, -0.9420548986720924, -0.9635025598848529, -0.9429908678493883, -0.9507243477279433, -0.9671541192088521, -0.9880601551729573, -0.9805990539200647, -0.9371828447474221, -0.9635232722072241, -0.982444322514255, -0.9835860305727124, -1.0158748766440078, -0.9686447826920275, -0.9753841957662219, -0.9376436207782108, -0.9395661026445685, -0.931064899042867, -0.9640378093673255, -0.9852589847686791, -0.9819711782713855, -0.9524907304442682, -0.9747495370057888, -0.9864503558001108, -1.0049549787703864, -0.9568179510398359, -0.9651577726020428, -0.9588270240906065, -0.9828574185206731, -1.0069105991913285, -0.9689710546210989, -0.9805156072902408, -0.9362443101511019, -0.9748358012889686, -0.9549357272343156, -0.9787717232096206, -0.9888171541055508, -0.9830420581987604, -0.9794450296114315, -0.9498112658188558, -0.9698971743767102, -0.9947045383417218, -0.9873357893845915, -0.9670703023442088, -0.9397293411212937, -0.9949801770295569, -0.98855747145805, -0.9815561730843739, -0.9603986912520739, -0.9479070785827087, -0.984628337844855, -1.0040178478115596, -0.9593326161780804, -0.9675817316325858, -0.9327673891851578, -0.9335969950985131, -0.9631154040992683, -0.9772560613056063, -0.9820147154283488, -0.9413726598142672, -0.9609815472101465, -0.9838454354751005, -0.9684510400436209, -0.9819454995060186, -0.9737736806058575, -0.997375160160747, -0.9672189043682239, -0.9741066890456941, -0.987446679609586, -0.9863296398547765, -0.9578451064314694, -0.9653010869302233, -0.9616199929112492, -1.007397150074534, -0.9774351124176535, -0.9657100625765688, -0.9937806588117732, -0.9914988053468389, -0.9827664414098234, -0.9386587619390356, -0.9661655482274359, -1.005284125977481, -0.9653097325198945, -0.9742693439383624, -0.9754426210003774, -0.9619599928354805, -0.9882019428401471, -0.9564437864656504, -0.9205649761034045, -0.9202429600161848, -0.9580748105510454, -1.0116777300154451]|396.2473923236217388|      0.06250000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      33|[-0.8898738470393741, -0.9633354512539575, -0.9658881416872204, -0.9821448523269557, -0.9750650703355189, -0.9613627532931381, -0.9683121152522011, -0.9573607585068201, -0.9652330711459743, -0.9544542066573497, -0.9654007091105111, -0.9427534491719823, -0.9627234746187628, -0.9669619236796877, -0.9838102147829547, -0.9739668826970993, -0.9404935242319454, -0.9617561761846952, -0.9790811045038931, -0.9811366400125433, -1.0126023822485695, -0.9770406759075786, -0.9807355942983659, -0.9375884244150678, -0.9427440633361264, -0.9460470502046395, -0.9635983350002935, -0.9870629910219755, -0.9836538564824266, -0.9540352439188478, -0.9695232420825108, -0.9870220930286153, -0.995183759814299, -0.9542040494462865, -0.9683178225554017, -0.9636526948662995, -0.9873503865027227, -1.0005064017126666, -0.9714233606761766, -0.9836198691831091, -0.9371701382272436, -0.9726125439936331, -0.9563208264162093, -0.9761138157121722, -0.9857375750833275, -0.9864786452197221, -0.9943968360223276, -0.9489563251813429, -0.9721077025275379, -0.9978416201210668, -0.9809459974680945, -0.9700935290253658, -0.9524893566352577, -0.9888675816209198, -0.9884310252500461, -0.9730062929217724, -0.9588698851549519, -0.9571947770599775, -0.9901313548366132, -1.009464268955188, -0.9557199209314585, -0.9720923384401231, -0.9381841526097406, -0.9468562960350252, -0.9762018456003189, -0.9794549798548876, -0.9863865013740842, -0.9431524601763045, -0.9677287727368583, -0.986411368979266, -0.9651907765792584, -0.9708416009734682, -0.978210676693156, -0.9941197509668901, -0.9679853220159728, -0.9773391128267389, -0.9838508680677239, -0.98501490068798, -0.9566228225661348, -0.9743649303696701, -0.9672979917597081, -1.0029090000393421, -0.9752552659287833, -0.963070746442364, -0.9949586896245528, -0.983586979497975, -0.9794911111442285, -0.9495993943739618, -0.9727214857208646, -0.9972616363276575, -0.9588877888854715, -0.970721947758776, -0.9791244024547547, -0.9602135886688977, -0.9845850820554166, -0.9590124997833248, -0.926057898696879, -0.9261871031599492, -0.9794634397876449, -1.0001886212660684]|395.1351365376353328|      0.12500000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-0.8898738470393741, -0.9633354512539575, -0.9658881416872204, -0.9821448523269557, -0.9750650703355189, -0.9613627532931381, -0.9683121152522011, -0.9573607585068201, -0.9652330711459743, -0.9544542066573497, -0.9654007091105111, -0.9427534491719823, -0.9627234746187628, -0.9669619236796877, -0.9838102147829547, -0.9739668826970993, -0.9404935242319454, -0.9617561761846952, -0.9790811045038931, -0.9811366400125433, -1.0126023822485695, -0.9770406759075786, -0.9807355942983659, -0.9375884244150678, -0.9427440633361264, -0.9460470502046395, -0.9635983350002935, -0.9870629910219755, -0.9836538564824266, -0.9540352439188478, -0.9695232420825108, -0.9870220930286153, -0.995183759814299, -0.9542040494462865, -0.9683178225554017, -0.9636526948662995, -0.9873503865027227, -1.0005064017126666, -0.9714233606761766, -0.9836198691831091, -0.9371701382272436, -0.9726125439936331, -0.9563208264162093, -0.9761138157121722, -0.9857375750833275, -0.9864786452197221, -0.9943968360223276, -0.9489563251813429, -0.9721077025275379, -0.9978416201210668, -0.9809459974680945, -0.9700935290253658, -0.9524893566352577, -0.9888675816209198, -0.9884310252500461, -0.9730062929217724, -0.9588698851549519, -0.9571947770599775, -0.9901313548366132, -1.009464268955188, -0.9557199209314585, -0.9720923384401231, -0.9381841526097406, -0.9468562960350252, -0.9762018456003189, -0.9794549798548876, -0.9863865013740842, -0.9431524601763045, -0.9677287727368583, -0.986411368979266, -0.9651907765792584, -0.9708416009734682, -0.978210676693156, -0.9941197509668901, -0.9679853220159728, -0.9773391128267389, -0.9838508680677239, -0.98501490068798, -0.9566228225661348, -0.9743649303696701, -0.9672979917597081, -1.0029090000393421, -0.9752552659287833, -0.963070746442364, -0.9949586896245528, -0.983586979497975, -0.9794911111442285, -0.9495993943739618, -0.9727214857208646, -0.9972616363276575, -0.9588877888854715, -0.970721947758776, -0.9791244024547547, -0.9602135886688977, -0.9845850820554166, -0.9590124997833248, -0.926057898696879, -0.9261871031599492, -0.9794634397876449, -1.0001886212660684]|395.1351365376353328|      0.06250000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.871847235498518, -0.9593355997647199, -0.9696833852597998, -0.988075890198735, -0.9754556002321558, -0.9591325708276914, -0.9766330691382444, -0.9591633307859444, -0.9657351244880839, -0.9553295843651515, -0.9638470791411835, -0.9564780135379197, -0.9533655583187942, -0.964340959367766, -0.9810768401209439, -0.9743201195240704, -0.9456824362923865, -0.9627077188924763, -0.9766879540469109, -0.9743734574609786, -0.9976955802933345, -0.9777510052377489, -0.9832021266673628, -0.9495148281959492, -0.9533241995980503, -0.952524452272436, -0.9634897931737052, -0.9847190847331765, -0.9827967127500477, -0.9559468684355606, -0.9671366874532434, -0.9768568641424649, -1.0014676123893809, -0.949894750906416, -0.9768412608884729, -0.9659602471597688, -0.9776756646346813, -0.9907653975695975, -0.9690691388363831, -0.9760355893637953, -0.9416425046889615, -0.9685779604424835, -0.9658496939350006, -0.9786765336019023, -0.9855271624729307, -0.9897623005970455, -0.9963993149134115, -0.9539609226804021, -0.9812285561478, -1.0001249489002755, -0.9723977248061716, -0.9708546986670421, -0.954632835315405, -0.9871358892130495, -0.9847913258984629, -0.9741748310249477, -0.9551700410500874, -0.9690911960191197, -0.9856884955377733, -1.0067569073978224, -0.9542765420393371, -0.9789577015918852, -0.9446994563210442, -0.9520078401415183, -0.9711169160947287, -0.9753117535013187, -0.9804233581081957, -0.9421033981962574, -0.9633787336478231, -0.9953716207530421, -0.9738592177263233, -0.9692595288442453, -0.9722720473975929, -0.9943339946970638, -0.9674483537036666, -0.9759105935511628, -0.9768444549657563, -0.9909835231272516, -0.9579913918700014, -0.9765961122889673, -0.9692537818840647, -1.002440329928628, -0.9714772326840526, -0.9701498431858586, -0.9909930976331126, -0.9802033926584025, -0.9814073624156081, -0.9578058566026237, -0.965165967481196, -0.989200659540713, -0.9610643617864336, -0.973474960560568, -0.980594815976486, -0.9758594534768826, -0.9843122299247226, -0.9608142854170639, -0.9406406803565458, -0.938188438814843, -0.9869398830587974, -1.0052518681594282]|394.1827668027528944|      0.12500000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[-0.871847235498518, -0.9593355997647199, -0.9696833852597998, -0.988075890198735, -0.9754556002321558, -0.9591325708276914, -0.9766330691382444, -0.9591633307859444, -0.9657351244880839, -0.9553295843651515, -0.9638470791411835, -0.9564780135379197, -0.9533655583187942, -0.964340959367766, -0.9810768401209439, -0.9743201195240704, -0.9456824362923865, -0.9627077188924763, -0.9766879540469109, -0.9743734574609786, -0.9976955802933345, -0.9777510052377489, -0.9832021266673628, -0.9495148281959492, -0.9533241995980503, -0.952524452272436, -0.9634897931737052, -0.9847190847331765, -0.9827967127500477, -0.9559468684355606, -0.9671366874532434, -0.9768568641424649, -1.0014676123893809, -0.949894750906416, -0.9768412608884729, -0.9659602471597688, -0.9776756646346813, -0.9907653975695975, -0.9690691388363831, -0.9760355893637953, -0.9416425046889615, -0.9685779604424835, -0.9658496939350006, -0.9786765336019023, -0.9855271624729307, -0.9897623005970455, -0.9963993149134115, -0.9539609226804021, -0.9812285561478, -1.0001249489002755, -0.9723977248061716, -0.9708546986670421, -0.954632835315405, -0.9871358892130495, -0.9847913258984629, -0.9741748310249477, -0.9551700410500874, -0.9690911960191197, -0.9856884955377733, -1.0067569073978224, -0.9542765420393371, -0.9789577015918852, -0.9446994563210442, -0.9520078401415183, -0.9711169160947287, -0.9753117535013187, -0.9804233581081957, -0.9421033981962574, -0.9633787336478231, -0.9953716207530421, -0.9738592177263233, -0.9692595288442453, -0.9722720473975929, -0.9943339946970638, -0.9674483537036666, -0.9759105935511628, -0.9768444549657563, -0.9909835231272516, -0.9579913918700014, -0.9765961122889673, -0.9692537818840647, -1.002440329928628, -0.9714772326840526, -0.9701498431858586, -0.9909930976331126, -0.9802033926584025, -0.9814073624156081, -0.9578058566026237, -0.965165967481196, -0.989200659540713, -0.9610643617864336, -0.973474960560568, -0.980594815976486, -0.9758594534768826, -0.9843122299247226, -0.9608142854170639, -0.9406406803565458, -0.938188438814843, -0.9869398830587974, -1.0052518681594282]|394.1827668027528944|      0.06250000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[-0.8634757760286272, -0.954130939776997, -0.9746881992954349, -0.9877410489025487, -0.9793687014308221, -0.9609867654600205, -0.9796621089861528, -0.9631488855330309, -0.9721098399108767, -0.9601337309224666, -0.9627789283617462, -0.9629160741613797, -0.9644029566323201, -0.9554325353737865, -0.9851017570477221, -0.9715153500468116, -0.9492373092138903, -0.9682573606958645, -0.9756051202299714, -0.9816735872776599, -0.9883685279396388, -0.9714063834730764, -0.9735233390430242, -0.9539600257241565, -0.9573425819712083, -0.9572751899899408, -0.97723702680076, -0.9884937363061851, -0.9800550282279714, -0.9549741938216539, -0.9662862978493925, -0.9740057425901195, -0.993923323346091, -0.953572645305897, -0.9791786579784401, -0.9700030357913959, -0.9740853543869344, -0.9985630064288595, -0.9816364803977748, -0.9800439970655848, -0.9486153330864733, -0.9697544834110777, -0.9704148251629855, -0.9885023472233715, -0.983443639879164, -0.9897056685624689, -0.9940348669272041, -0.9474565410670402, -0.9766686303478352, -0.9965877768467812, -0.9729803942348166, -0.9657788030013016, -0.9644902152315165, -0.9886171269352155, -0.9812215419590693, -0.9676267847589741, -0.9702670281340257, -0.9780761659850032, -0.9788768507847487, -1.0030895716986057, -0.9557689253654408, -0.9807146726403708, -0.9530241815468431, -0.9485547815439311, -0.969623875431941, -0.97152298159241, -0.981896596626511, -0.9458484269230762, -0.9665463876717251, -0.9951794998237381, -0.9812286525668558, -0.9658996500538446, -0.9777913808927254, -0.9980365887639588, -0.9792218317387863, -0.9734391885537703, -0.978061242876275, -0.9849697895443631, -0.9724059229925541, -0.9729758024945486, -0.9773660151177587, -0.9926069051620715, -0.9689053043872713, -0.9742417485522035, -0.9900816969455993, -0.9771340562217415, -0.9672412318032525, -0.9612905439162039, -0.9626612142168083, -0.9905215262462643, -0.9624281524589988, -0.9657705153994305, -0.9871055845255604, -0.9848378033216858, -0.9788628762678013, -0.9699213659888183, -0.9530452450857541, -0.9495537188862673, -0.9824821537374474, -1.0082673914172073]|393.4535938959652981|      0.12500000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[-0.8634757760286272, -0.954130939776997, -0.9746881992954349, -0.9877410489025487, -0.9793687014308221, -0.9609867654600205, -0.9796621089861528, -0.9631488855330309, -0.9721098399108767, -0.9601337309224666, -0.9627789283617462, -0.9629160741613797, -0.9644029566323201, -0.9554325353737865, -0.9851017570477221, -0.9715153500468116, -0.9492373092138903, -0.9682573606958645, -0.9756051202299714, -0.9816735872776599, -0.9883685279396388, -0.9714063834730764, -0.9735233390430242, -0.9539600257241565, -0.9573425819712083, -0.9572751899899408, -0.97723702680076, -0.9884937363061851, -0.9800550282279714, -0.9549741938216539, -0.9662862978493925, -0.9740057425901195, -0.993923323346091, -0.953572645305897, -0.9791786579784401, -0.9700030357913959, -0.9740853543869344, -0.9985630064288595, -0.9816364803977748, -0.9800439970655848, -0.9486153330864733, -0.9697544834110777, -0.9704148251629855, -0.9885023472233715, -0.983443639879164, -0.9897056685624689, -0.9940348669272041, -0.9474565410670402, -0.9766686303478352, -0.9965877768467812, -0.9729803942348166, -0.9657788030013016, -0.9644902152315165, -0.9886171269352155, -0.9812215419590693, -0.9676267847589741, -0.9702670281340257, -0.9780761659850032, -0.9788768507847487, -1.0030895716986057, -0.9557689253654408, -0.9807146726403708, -0.9530241815468431, -0.9485547815439311, -0.969623875431941, -0.97152298159241, -0.981896596626511, -0.9458484269230762, -0.9665463876717251, -0.9951794998237381, -0.9812286525668558, -0.9658996500538446, -0.9777913808927254, -0.9980365887639588, -0.9792218317387863, -0.9734391885537703, -0.978061242876275, -0.9849697895443631, -0.9724059229925541, -0.9729758024945486, -0.9773660151177587, -0.9926069051620715, -0.9689053043872713, -0.9742417485522035, -0.9900816969455993, -0.9771340562217415, -0.9672412318032525, -0.9612905439162039, -0.9626612142168083, -0.9905215262462643, -0.9624281524589988, -0.9657705153994305, -0.9871055845255604, -0.9848378033216858, -0.9788628762678013, -0.9699213659888183, -0.9530452450857541, -0.9495537188862673, -0.9824821537374474, -1.0082673914172073]|393.4535938959652981|      0.06250000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
