k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9416375658105139, -0.9055758328812434, -0.9861766884485164, -0.939654144711297, -0.9866684293255296, -0.9301195162412329, -0.8290794781808929, -0.9410983685629535, -0.9947535895648113, -0.9509396813210356, -0.9236303368094007, -1.093821310048307, -0.9784735618304574, -0.8421156803234108, -1.0208536388812735, -0.7629684041244695, -0.9349052592356577, -1.0644141645161307, -0.8264734174959674, -0.9489121879856375, -1.0656164100410552, -1.0272432968336043, -0.8768093554189917, -0.9990848787470673, -1.0418108344169794, -0.9029028038961899, -1.0046642008613886, -0.9344067473595193, -0.8668409367795654, -0.898151878823439, -0.9284491700549694, -1.0472921628556393, -1.068404370348391, -0.9475204445425162, -0.9926215502436128, -1.092299681058288, -0.8351658869991411, -0.9400617698089512, -0.9836455987798359, -0.9643179548795445, -1.0619068334571367, -0.9156837082820966, -0.7871067975170656, -0.9089722792593379, -1.1265262862793688, -0.8720981500869636, -1.0330296284822629, -1.0895012369589225, -0.9723455109186492, -0.8198432395236506, -0.9302819870781176, -0.8797586591476295, -1.088277080653741, -1.128018404106695, -0.8927488100481393, -0.8873715690223244, -1.0686332024380114, -0.8902472532071115, -0.9240453973489084, -1.0859391605191393, -0.8573294331658969, -0.7906025640371237, -1.0299386358770255, -0.8519246015325195, -0.9742046048042942, -1.1720400505566537, -0.7746161683301851, -1.0047638862771993, -1.0169551408657371, -0.8875153995140435, -0.947890939044741, -1.0042972661746388, -0.9877766836083848, -0.9411420133243121, -1.0850404366884165, -0.849154801337101, -0.9713383855601461, -0.9516858026572178, -0.8782713051970685, -0.8815697405563078, -0.9527174618856217, -0.8998588279138884, -0.941476553993862, -1.1215732841040267, -0.8081838066478073, -0.9316953318041977, -1.0122182290769992, -0.8701919906436559, -0.905918301466553, -1.0112399374649323, -0.7876452094352459, -0.9018413590458262, -0.9128575831773323, -0.9048818082595033, -0.9722889659927254, -1.1309303835443123, -1.0832705628969712, -0.9220554493978097]|28463.1167930505653203|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       2|[-0.9416375658105139, -0.9055758328812434, -0.9861766884485164, -0.939654144711297, -0.9866684293255296, -0.9301195162412329, -0.8290794781808929, -0.9410983685629535, -0.9947535895648113, -0.9509396813210356, -0.9236303368094007, -1.093821310048307, -0.9784735618304574, -0.8421156803234108, -1.0208536388812735, -0.7629684041244695, -0.9349052592356577, -1.0644141645161307, -0.8264734174959674, -0.9489121879856375, -1.0656164100410552, -1.0272432968336043, -0.8768093554189917, -0.9990848787470673, -1.0418108344169794, -0.9029028038961899, -1.0046642008613886, -0.9344067473595193, -0.8668409367795654, -0.898151878823439, -0.9284491700549694, -1.0472921628556393, -1.068404370348391, -0.9475204445425162, -0.9926215502436128, -1.092299681058288, -0.8351658869991411, -0.9400617698089512, -0.9836455987798359, -0.9643179548795445, -1.0619068334571367, -0.9156837082820966, -0.7871067975170656, -0.9089722792593379, -1.1265262862793688, -0.8720981500869636, -1.0330296284822629, -1.0895012369589225, -0.9723455109186492, -0.8198432395236506, -0.9302819870781176, -0.8797586591476295, -1.088277080653741, -1.128018404106695, -0.8927488100481393, -0.8873715690223244, -1.0686332024380114, -0.8902472532071115, -0.9240453973489084, -1.0859391605191393, -0.8573294331658969, -0.7906025640371237, -1.0299386358770255, -0.8519246015325195, -0.9742046048042942, -1.1720400505566537, -0.7746161683301851, -1.0047638862771993, -1.0169551408657371, -0.8875153995140435, -0.947890939044741, -1.0042972661746388, -0.9877766836083848, -0.9411420133243121, -1.0850404366884165, -0.849154801337101, -0.9713383855601461, -0.9516858026572178, -0.8782713051970685, -0.8815697405563078, -0.9527174618856217, -0.8998588279138884, -0.941476553993862, -1.1215732841040267, -0.8081838066478073, -0.9316953318041977, -1.0122182290769992, -0.8701919906436559, -0.905918301466553, -1.0112399374649323, -0.7876452094352459, -0.9018413590458262, -0.9128575831773323, -0.9048818082595033, -0.9722889659927254, -1.1309303835443123, -1.0832705628969712, -0.9220554493978097]|28463.1167930505653203|      1.00000000|[258, 0, 2, 6]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       3|[-0.877707834972273, -0.7970413368388156, -1.105852618120946, -0.78991970741404, -0.9822026723809081, -0.915787137080696, -0.7417708739092033, -0.8778198456002562, -0.9558933735125946, -0.8668065234900144, -0.7723697476498971, -1.141092007536191, -0.8473372949083879, -0.8376410397794788, -0.9535899430682603, -0.6607829446953692, -0.9251996258356914, -1.0772953382226451, -0.7294461434588508, -0.9129526900358336, -1.1332297494913535, -0.8144274187921428, -0.8407362173777925, -1.0110585782008148, -1.0176031457573786, -0.8595894393050901, -1.0729476064060874, -0.8151025887367362, -0.7563340403136802, -0.8466012874323289, -0.7859035008997668, -0.9345644465480456, -1.0385961325328648, -0.7523239439480125, -0.9617513432976441, -1.1603567594627064, -0.7714047968475589, -1.0154214989332353, -1.0208557865793968, -0.8168936895587711, -0.9432410883341218, -0.925711477766306, -0.5315019915835308, -0.9298073154853838, -1.1699988782090687, -0.7378933940473336, -0.9785136113912799, -1.2248013198941605, -0.8814530085951013, -0.7227722839688736, -0.9804213032320941, -0.8042300926433164, -0.9846011836986884, -1.2601357568303309, -0.7293509469741803, -0.8130093728440039, -1.0712781011313246, -0.7582112798296977, -0.8154782467368711, -1.127909427622389, -0.7233510641630685, -0.7019446212412335, -0.9135661190387999, -0.8034456781022876, -0.9420212898146687, -1.318939624570281, -0.703916370365852, -0.9500254961318748, -1.0471232570279823, -0.7793376078886269, -0.8149697263779231, -1.0595353371835006, -0.8322578740253699, -0.7842538758596618, -1.148650862984889, -0.7294771798619102, -0.9218245566582824, -1.0664223824655488, -0.7020343351614682, -0.8296926170430852, -1.0347214867506513, -0.7584617006428979, -0.7836688726599689, -1.2484471402282304, -0.8033818857833923, -0.8675454164285935, -1.0480682648140578, -0.6864305216792398, -0.9771915544362679, -1.0526374820004074, -0.6061827971359363, -0.7289605717412189, -0.8847546052192785, -0.8836079115464842, -0.9323025294281467, -1.2001152223540594, -0.980603337106703, -0.8488158619672217]|25213.2628476594072708|      2.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       4|[-0.616941569612266, -0.7677538966541176, -1.1959071476347813, -0.7052432795455444, -0.7483512605104201, -0.9840982506447664, -0.6070492028648866, -0.5481275358970562, -1.06493354621264, -0.4640435523070116, -0.7462537624634692, -1.2162453788414498, -0.8278762905761101, -0.798283719504692, -1.1434707066308554, -0.5207746456240587, -0.9754494377021745, -1.040451033941989, -0.5242154373535995, -0.3854938068823179, -1.1605903269247306, -0.6769870085781824, -0.1886959525287295, -1.0446769746669735, -0.8062120847273829, -0.6937555911365589, -1.1478632338167545, -1.08965200992606, -0.2993534543070301, -0.7955206298454353, -0.496624701936539, -0.9044275240188102, -1.0749247283133945, -0.5795713224952019, -0.6828578781803967, -1.3359501331682622, -0.7856423899175214, -1.002835989670694, -1.1269587948143405, -0.7694476418740284, -0.7193003669969953, -0.799278935644859, -0.559480258293997, -1.0080755552751113, -1.2256808196480133, -0.628519941253634, -0.8842135692063893, -0.9960035603965011, -0.5308934950731947, -0.7416532153754093, -1.0250477016291544, -0.5170087023035472, -0.436743736105903, -1.0201141848389337, -0.1887329412285331, -0.7464699828707776, -1.0938145107622803, -0.3710008930224927, -0.6771084209436915, -1.1996778492519047, -0.6120127864017375, -0.5691583793974704, -0.7858482309617956, -0.5891967036835949, -1.006821946141391, -1.2499064466493424, -0.7952855151364739, -0.9296586186494316, -1.0712387765445814, -0.8659800870221488, -1.2020869761348973, -1.022608338321811, -0.5346675068174475, -0.5893421666909466, -1.1975245447510392, -0.7266569421211996, -0.6979241215979923, -1.032767077002523, -0.898142811016658, -0.8585243129762239, -0.8375544075005806, -0.6934611780020196, -0.4432569234063652, -1.117593289394761, -0.6027909621891151, -0.8698731815760681, -1.1908024469321365, -0.6228720235168009, -0.9211700892194489, -1.0398890862290973, -0.6061281114148994, -0.6839374528267275, -0.8784393098210591, -0.6194830095737343, -0.6739567710841363, -1.1187539904120487, -0.8976986455053612, -0.630951775658865]|22290.4465115842649539|      4.00000000|[516, 0, 4, 12]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       5|[-0.616941569612266, -0.7677538966541176, -1.1959071476347813, -0.7052432795455444, -0.7483512605104201, -0.9840982506447664, -0.6070492028648866, -0.5481275358970562, -1.06493354621264, -0.4640435523070116, -0.7462537624634692, -1.2162453788414498, -0.8278762905761101, -0.798283719504692, -1.1434707066308554, -0.5207746456240587, -0.9754494377021745, -1.040451033941989, -0.5242154373535995, -0.3854938068823179, -1.1605903269247306, -0.6769870085781824, -0.1886959525287295, -1.0446769746669735, -0.8062120847273829, -0.6937555911365589, -1.1478632338167545, -1.08965200992606, -0.2993534543070301, -0.7955206298454353, -0.496624701936539, -0.9044275240188102, -1.0749247283133945, -0.5795713224952019, -0.6828578781803967, -1.3359501331682622, -0.7856423899175214, -1.002835989670694, -1.1269587948143405, -0.7694476418740284, -0.7193003669969953, -0.799278935644859, -0.559480258293997, -1.0080755552751113, -1.2256808196480133, -0.628519941253634, -0.8842135692063893, -0.9960035603965011, -0.5308934950731947, -0.7416532153754093, -1.0250477016291544, -0.5170087023035472, -0.436743736105903, -1.0201141848389337, -0.1887329412285331, -0.7464699828707776, -1.0938145107622803, -0.3710008930224927, -0.6771084209436915, -1.1996778492519047, -0.6120127864017375, -0.5691583793974704, -0.7858482309617956, -0.5891967036835949, -1.006821946141391, -1.2499064466493424, -0.7952855151364739, -0.9296586186494316, -1.0712387765445814, -0.8659800870221488, -1.2020869761348973, -1.022608338321811, -0.5346675068174475, -0.5893421666909466, -1.1975245447510392, -0.7266569421211996, -0.6979241215979923, -1.032767077002523, -0.898142811016658, -0.8585243129762239, -0.8375544075005806, -0.6934611780020196, -0.4432569234063652, -1.117593289394761, -0.6027909621891151, -0.8698731815760681, -1.1908024469321365, -0.6228720235168009, -0.9211700892194489, -1.0398890862290973, -0.6061281114148994, -0.6839374528267275, -0.8784393098210591, -0.6194830095737343, -0.6739567710841363, -1.1187539904120487, -0.8976986455053612, -0.630951775658865]|22290.4465115842649539|      2.00000000|[645, 0, 5, 15]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[-0.1949224295540531, -0.8576916088583444, -1.358100383903045, -0.6331872910684271, -0.6161561301979646, -0.8543466436931926, -0.7856900685055233, -0.2875125629158675, -0.795149522305767, -0.5284850842970643, -0.9043656531623395, -1.3630685403298353, -0.6863451781221712, -0.7606524106463137, -1.027108088047433, -0.6199838863949881, -0.5073446072061336, -1.2848801005429094, -0.3621936309829168, -0.3721917277128202, -1.2513902197326436, -0.7206707933197465, -0.2462515455479526, -1.2580610852967191, -0.8956261197174196, -0.5277920641621403, -1.557890885559071, -0.7660301354934189, 0.0163940269198282, -0.6836241956447798, -0.2177861669555824, -0.6546797300978379, -1.1335183203238575, -0.3707101031139498, -0.6368671374744548, -1.4308565708313117, -0.7674562374349911, -1.0203586966999585, -1.3867044294705573, -0.4583202913789779, -0.7460032742607589, -1.0584208371039283, -0.5784589319381286, -0.6987006130854827, -1.3909390056044666, -0.5985839309929327, -0.6573207348294471, -0.9120475986638409, -0.2258942757793493, -0.5922122309636716, -1.0042127007922739, -0.3687725375551833, -0.474323554109461, -0.9068642791100676, -0.2181528020428562, -0.6136446696187845, -1.2333528861051484, -0.1977620474241594, -0.6560414149046476, -1.0598200738322845, -0.63479736159918, -0.4338334865336155, -1.0175100699402062, -0.5614431304274652, -0.677062158479423, -1.2265765582905235, -0.4328727416896484, -0.8722823955005279, -1.0696319415887878, -0.1357954311198589, -1.0268087178912024, -0.9622026936003566, -0.4211079959207905, -0.7503582539914966, -1.1662881005703523, -0.4643568821282228, -0.7389053986634772, -1.2239642273378284, -0.7372311293004519, -0.6360170671885995, -0.9692004529273075, -0.4463302751938151, -0.2527225679144621, -1.4850682378877107, -0.4423966371130215, -0.6700027029991327, -1.4206298810219018, -0.6610742845068427, -0.8538753506957046, -1.4082863017421263, -0.3102306863158463, -0.5655109260043787, -0.8148979227780038, -0.4502098178081951, -0.5364195031434614, -1.287901646611555, -0.7259885042330065, -0.7443558953955892]|19775.2224696941884758|      4.00000000|[774, 0, 6, 18]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       7|[-0.1949224295540531, -0.8576916088583444, -1.358100383903045, -0.6331872910684271, -0.6161561301979646, -0.8543466436931926, -0.7856900685055233, -0.2875125629158675, -0.795149522305767, -0.5284850842970643, -0.9043656531623395, -1.3630685403298353, -0.6863451781221712, -0.7606524106463137, -1.027108088047433, -0.6199838863949881, -0.5073446072061336, -1.2848801005429094, -0.3621936309829168, -0.3721917277128202, -1.2513902197326436, -0.7206707933197465, -0.2462515455479526, -1.2580610852967191, -0.8956261197174196, -0.5277920641621403, -1.557890885559071, -0.7660301354934189, 0.0163940269198282, -0.6836241956447798, -0.2177861669555824, -0.6546797300978379, -1.1335183203238575, -0.3707101031139498, -0.6368671374744548, -1.4308565708313117, -0.7674562374349911, -1.0203586966999585, -1.3867044294705573, -0.4583202913789779, -0.7460032742607589, -1.0584208371039283, -0.5784589319381286, -0.6987006130854827, -1.3909390056044666, -0.5985839309929327, -0.6573207348294471, -0.9120475986638409, -0.2258942757793493, -0.5922122309636716, -1.0042127007922739, -0.3687725375551833, -0.474323554109461, -0.9068642791100676, -0.2181528020428562, -0.6136446696187845, -1.2333528861051484, -0.1977620474241594, -0.6560414149046476, -1.0598200738322845, -0.63479736159918, -0.4338334865336155, -1.0175100699402062, -0.5614431304274652, -0.677062158479423, -1.2265765582905235, -0.4328727416896484, -0.8722823955005279, -1.0696319415887878, -0.1357954311198589, -1.0268087178912024, -0.9622026936003566, -0.4211079959207905, -0.7503582539914966, -1.1662881005703523, -0.4643568821282228, -0.7389053986634772, -1.2239642273378284, -0.7372311293004519, -0.6360170671885995, -0.9692004529273075, -0.4463302751938151, -0.2527225679144621, -1.4850682378877107, -0.4423966371130215, -0.6700027029991327, -1.4206298810219018, -0.6610742845068427, -0.8538753506957046, -1.4082863017421263, -0.3102306863158463, -0.5655109260043787, -0.8148979227780038, -0.4502098178081951, -0.5364195031434614, -1.287901646611555, -0.7259885042330065, -0.7443558953955892]|19775.2224696941884758|      2.00000000|[903, 0, 7, 21]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[-0.0328313313759533, -0.6674782176689531, -1.2142696181488335, -0.4097001504430575, -0.3581015097553196, -0.9619621087145388, -0.2128339254505354, 0.0333941994175481, -0.9016765171004104, -0.4235309255295521, -0.5217933042429821, -1.4361448363217288, -0.6371587749975334, -0.7177324187921879, -1.2367153293595985, -0.5029262342194878, -0.3422373808611898, -1.7033726630310984, -0.3722647041622115, -0.5206909768787855, -1.3048928683664855, -0.4921607783246181, -0.1385064837820664, -1.5914072179202943, -0.9640319728743594, -0.6339894204479513, -1.8556090231075477, -0.9366872567236129, -0.260153133988315, -0.715840654934471, -0.0974059692061703, -0.6913063549533135, -1.1972594403258303, -0.1760943793972862, -0.727386598778487, -1.904168120355889, -0.7164310869329433, -0.7620722768125117, -1.2459668870477543, -0.5925010151354104, -0.6356168029332729, -1.1230011444323367, -0.3996028010124883, -0.8301833763095591, -1.4970625730956433, -0.5479027689776648, -0.5867534562387718, -1.1105860917907548, 0.0459317270769974, -0.4553173990228259, -1.0114951990073306, -0.4401529099715, -0.5021536875843284, -0.8698195263632644, 0.2215615307823443, -0.5369199796760413, -1.0875854164326213, -0.3809348445529362, -0.5841433887014361, -1.450925600706294, -0.5725278706875354, -0.4610222454031356, -1.2786713168298365, -0.4266620800147632, -0.2189528251524372, -1.0334961634495752, -0.3856103942991702, -0.8795187090019552, -0.8168765063945959, -0.0991935234929502, -0.7413779800011183, -1.2000300046039196, -0.1097966156543809, -0.7244360873130247, -1.2810614529030049, -0.4619715612834039, -0.5219116409858793, -1.3754350787959781, -0.6550974461437211, -0.6983278990207116, -0.8613194409846749, -0.3318619531153034, -0.1352816012841308, -1.753863409853427, -0.6142868568544875, -0.695609728587448, -1.0835280409895842, -0.4640244199691715, -0.389040971465621, -1.3592855663607215, -0.3655139971075183, -0.6785365903535769, -0.7881071886962618, -0.199461359359126, -0.3323305529382343, -1.1512721717984582, -0.5751417202747668, -1.0001780575727222]|18258.3523951628631039|      4.00000000|[1032, 0, 8, 24]                                                           |  | used linear model with 129 points | iterate success | actual_k=0
       9|[-0.0328313313759533, -0.6674782176689531, -1.2142696181488335, -0.4097001504430575, -0.3581015097553196, -0.9619621087145388, -0.2128339254505354, 0.0333941994175481, -0.9016765171004104, -0.4235309255295521, -0.5217933042429821, -1.4361448363217288, -0.6371587749975334, -0.7177324187921879, -1.2367153293595985, -0.5029262342194878, -0.3422373808611898, -1.7033726630310984, -0.3722647041622115, -0.5206909768787855, -1.3048928683664855, -0.4921607783246181, -0.1385064837820664, -1.5914072179202943, -0.9640319728743594, -0.6339894204479513, -1.8556090231075477, -0.9366872567236129, -0.260153133988315, -0.715840654934471, -0.0974059692061703, -0.6913063549533135, -1.1972594403258303, -0.1760943793972862, -0.727386598778487, -1.904168120355889, -0.7164310869329433, -0.7620722768125117, -1.2459668870477543, -0.5925010151354104, -0.6356168029332729, -1.1230011444323367, -0.3996028010124883, -0.8301833763095591, -1.4970625730956433, -0.5479027689776648, -0.5867534562387718, -1.1105860917907548, 0.0459317270769974, -0.4553173990228259, -1.0114951990073306, -0.4401529099715, -0.5021536875843284, -0.8698195263632644, 0.2215615307823443, -0.5369199796760413, -1.0875854164326213, -0.3809348445529362, -0.5841433887014361, -1.450925600706294, -0.5725278706875354, -0.4610222454031356, -1.2786713168298365, -0.4266620800147632, -0.2189528251524372, -1.0334961634495752, -0.3856103942991702, -0.8795187090019552, -0.8168765063945959, -0.0991935234929502, -0.7413779800011183, -1.2000300046039196, -0.1097966156543809, -0.7244360873130247, -1.2810614529030049, -0.4619715612834039, -0.5219116409858793, -1.3754350787959781, -0.6550974461437211, -0.6983278990207116, -0.8613194409846749, -0.3318619531153034, -0.1352816012841308, -1.753863409853427, -0.6142868568544875, -0.695609728587448, -1.0835280409895842, -0.4640244199691715, -0.389040971465621, -1.3592855663607215, -0.3655139971075183, -0.6785365903535769, -0.7881071886962618, -0.199461359359126, -0.3323305529382343, -1.1512721717984582, -0.5751417202747668, -1.0001780575727222]|18258.3523951628631039|      2.00000000|[1161, 0, 9, 27]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      10|[-0.0328313313759533, -0.6674782176689531, -1.2142696181488335, -0.4097001504430575, -0.3581015097553196, -0.9619621087145388, -0.2128339254505354, 0.0333941994175481, -0.9016765171004104, -0.4235309255295521, -0.5217933042429821, -1.4361448363217288, -0.6371587749975334, -0.7177324187921879, -1.2367153293595985, -0.5029262342194878, -0.3422373808611898, -1.7033726630310984, -0.3722647041622115, -0.5206909768787855, -1.3048928683664855, -0.4921607783246181, -0.1385064837820664, -1.5914072179202943, -0.9640319728743594, -0.6339894204479513, -1.8556090231075477, -0.9366872567236129, -0.260153133988315, -0.715840654934471, -0.0974059692061703, -0.6913063549533135, -1.1972594403258303, -0.1760943793972862, -0.727386598778487, -1.904168120355889, -0.7164310869329433, -0.7620722768125117, -1.2459668870477543, -0.5925010151354104, -0.6356168029332729, -1.1230011444323367, -0.3996028010124883, -0.8301833763095591, -1.4970625730956433, -0.5479027689776648, -0.5867534562387718, -1.1105860917907548, 0.0459317270769974, -0.4553173990228259, -1.0114951990073306, -0.4401529099715, -0.5021536875843284, -0.8698195263632644, 0.2215615307823443, -0.5369199796760413, -1.0875854164326213, -0.3809348445529362, -0.5841433887014361, -1.450925600706294, -0.5725278706875354, -0.4610222454031356, -1.2786713168298365, -0.4266620800147632, -0.2189528251524372, -1.0334961634495752, -0.3856103942991702, -0.8795187090019552, -0.8168765063945959, -0.0991935234929502, -0.7413779800011183, -1.2000300046039196, -0.1097966156543809, -0.7244360873130247, -1.2810614529030049, -0.4619715612834039, -0.5219116409858793, -1.3754350787959781, -0.6550974461437211, -0.6983278990207116, -0.8613194409846749, -0.3318619531153034, -0.1352816012841308, -1.753863409853427, -0.6142868568544875, -0.695609728587448, -1.0835280409895842, -0.4640244199691715, -0.389040971465621, -1.3592855663607215, -0.3655139971075183, -0.6785365903535769, -0.7881071886962618, -0.199461359359126, -0.3323305529382343, -1.1512721717984582, -0.5751417202747668, -1.0001780575727222]|18258.3523951628631039|      1.00000000|[1290, 0, 10, 30]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      11|[-0.0724357736470584, -0.6493390903100585, -1.1668336088283766, -0.4063492177358088, -0.3581446243263102, -1.0567044718291656, -0.0453853369262401, 0.0260679401734326, -0.890044867814334, -0.2879712090837948, -0.467942177512142, -1.4766466969129233, -0.5547222314860344, -0.4982820215417635, -1.2271336702089117, -0.5361929055652593, -0.384586880827915, -1.8412765053659097, -0.5309925981549236, -0.4914611411667615, -1.3575889375946255, -0.5714489952582227, -0.113733721005487, -1.6876841387148716, -0.7507532653746621, -0.577047880766975, -2.065317624617252, -0.846677215192548, -0.0954783449712757, -0.6262244983226871, -0.0582951229338011, -0.5386130896738863, -1.3010658941094573, -0.0760403789958377, -0.5302568202880654, -2.0046139257765865, -0.7686623472977702, -0.5733901338853153, -1.2697684757412444, -0.5000513430607487, -0.4395290649395431, -1.1929133237280596, -0.3904400047090504, -0.5804294742560119, -1.5088948464110974, -0.6446538238781506, -0.5369142017386859, -1.0861483576120556, 0.0402256419806799, -0.4503852528981625, -1.011530063552349, -0.2529614421310693, -0.3032400580883718, -0.736142371950465, 0.296141275274327, -0.4819940488628481, -1.1432001081510113, -0.3508109019454999, -0.4510361843782191, -1.4762164299239584, -0.6452562789104039, -0.4638643109638469, -1.222445296318658, -0.3559501681897255, -0.1489592982263344, -1.0831078712071163, -0.345839944319186, -0.7254942156209687, -0.877936359881918, -0.0362524743489921, -0.6765840594583066, -1.3035414153280094, -0.1034059236142097, -0.6896002981361784, -1.2721348309606195, -0.4295449717325588, -0.3957258955186084, -1.439606773372192, -0.6208132185033777, -0.5343702436674087, -0.8660974983955687, -0.2752202555342206, -0.2469764957149093, -1.8856619265496248, -0.6738255000804836, -0.5304467531011557, -1.1385935755098846, -0.3745685048803521, -0.3058264464792341, -1.258096351690041, -0.4616612616592239, -0.5991307188350206, -0.829636901768708, -0.012721446367655, -0.2716043522964808, -1.2344862722835033, -0.7098295281460336, -0.9587364591384109]|17131.7983848718795343|      2.00000000|[1419, 0, 11, 33]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
