k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1380627583692147, 0.9042575009341075, -1.0801519178437002, 0.8850018348525552, -1.1191086367322436, 0.8761800459670704, -1.2695184014895686, 0.8631675961512261, -1.1341466622510543, 1.0806994477693508, -1.015695699243381, 0.9776639967162348, -1.1146750063958368, 0.8418722202219167, -1.152480981993476, 0.8725782086802917, -1.0958737108246956, 0.952553497099183, -1.157447616196519, 0.9559007493887374, -1.1805749209826546, 0.8046593364123733, -1.0752893071407332, 0.9462651332920583, -1.2351064843251809, 1.0060301059586334, -1.1431056871532057, 0.943903930714062, -1.3852690522299325, 0.7654848530690507, -1.1585242181541398, 1.0094369260323675, -1.0501393177419927, 0.8515312530503841, -1.244925090595941, 0.9241591016874273, -1.0331426061097344, 1.0716494566505406, -1.2102627388235274, 0.8519154632177666, -1.175371716783788, 0.9912458173926217, -1.1322268433844636, 0.9259234778665055, -1.1462551929777822, 0.843157461391034, -1.2339036738490403, 0.8772972957275194, -1.1948114471745106, 0.8955015999100578, -1.2735594701875432, 0.9134660477737565, -1.0042571554881687, 0.8193295111895714, -1.1745998077504636, 0.8924121712582074, -1.1463549827568116, 0.9833078555647221, -1.2517514105935665, 0.8608146130985299, -0.9901451431110075, 0.9293674873264802, -1.2011338950386181, 0.9198262611039179, -1.0829082287182685, 1.0053443801382271, -1.1819482780381232, 1.0922144842925148, -1.1656753254123506, 0.8661025029730532, -1.238088481538382, 1.072220609469754, -1.0818813641849938, 1.1828702361550834, -1.1766963607654892, 0.8604673450815453, -1.1225939332673223, 1.0779502257430842, -1.1242551761898136, 0.927857900006978, -1.1707927074270612, 1.0682654748169969, -1.1554701976917268, 1.2193615622616285, -1.1434833902733716, 0.8393127709101229, -1.2046712346330706, 1.1422771566758945, -1.2668352102924978, 1.0871866127103964, -1.1888231244291236, 0.9951076048294356, -1.2364204712917224, 0.9852437218513957, -1.1163867080502785, 1.0188984549481432, -1.244744887785213, 1.041324671724737, -1.2288244303585505, 0.8370684309198895]|22668.4019816406216705|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      52|[-0.9154777507526356, 0.4678230584738397, -0.204878981299707, 0.2159663230417153, -0.392150598395504, 0.3083648101914876, -0.2693077365304072, 0.2938297535626415, -0.5018858986121271, 0.3780727406494345, -0.2688389110941274, 0.1777203294042963, -0.591530649576476, 0.2312777051084063, -0.570220712556478, 0.2598187919619398, -0.5296871085023849, 0.4367533028934922, -0.4692240658626552, 0.3150082627123187, -0.5701348739454425, 0.3235159777753333, -0.3918246639178674, 0.282271730761385, -0.6150490598925789, 0.2765494454369419, -0.2754839817145651, 0.1909203015496458, -0.5987889185361217, 0.3114056708730741, -0.4652063558149042, 0.4319966346094035, -0.1294390053888187, 0.1321198085568915, -0.6425970934485897, 0.3570789285481263, -0.4574924306447011, 0.3743367664972533, -0.2717586800818853, 0.1530190446236748, -0.5259206302935708, 0.314712665250821, -0.5152144107578955, 0.4975263823161554, -0.6675281052167172, 0.2871986062672132, -0.231204001883571, 0.3082348524874482, -0.5757244675769613, 0.370474331469231, -0.6012758236339976, 0.4353870542685205, -0.4887570443374443, 0.3590386576972335, -0.5151488713718647, 0.479721811361432, -0.4293174964384093, 0.283351912106528, -0.5734591327587245, 0.4355588371084439, -0.5341937677870722, 0.2760875408293759, -0.2679070765863004, 0.0950422538244901, -0.3380906619633686, 0.309325721354851, -0.5142578094650689, 0.403494261112599, -0.5281327728871001, 0.1740773920174947, -0.5735049061420926, 0.3872737259080752, -0.3756070599751829, 0.2894185688976902, -0.5764447210695454, 0.426429055647884, -0.2033756157155412, 0.2869031569100213, -0.4437194536124411, 0.3331293157745491, -0.6992343921958166, 0.5823119478870552, -0.4980259023687106, 0.5547266052134012, -0.1418019397495589, 0.2656745036783904, -0.4571820959873441, 0.2696083820777518, -0.6663138439156161, 0.3079569347327872, -0.5467079027833074, 0.2482120311836591, -0.6072857437135398, 0.3304872320025062, -0.4839814252465237, 0.2621285719464589, -0.5482721612608416, 0.3375301469089401, -0.1238136628102523, 0.7175652970823523]|2033.1713551147538510|      0.25000000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[-0.8863825697590654, 0.4723162110096673, -0.1774758816078697, 0.2495096960086604, -0.3668524678574684, 0.3103008280515797, -0.2802253714423176, 0.2691052711582606, -0.4750228264628581, 0.3431240119642793, -0.2455926702111677, 0.1808944087177071, -0.5571042715576233, 0.2150175234829219, -0.5206604025739734, 0.2352157194519986, -0.5374828361703508, 0.4171686708438074, -0.4519351444113496, 0.3012224726728633, -0.546293740591943, 0.3154267280900745, -0.3948560099506845, 0.2429661043003731, -0.5930074939103365, 0.2656770893350279, -0.2849306201598884, 0.2105782909826518, -0.5580859726213739, 0.3224911092429371, -0.4957592943647532, 0.3844402241747458, -0.1204161789650691, 0.0956412321718393, -0.6162932950799682, 0.3599389144943037, -0.4701747497876171, 0.3385967768911127, -0.2410806397635336, 0.1098169411151955, -0.5289807641958478, 0.2639213894004469, -0.5279515236179483, 0.4533958160728315, -0.6241149520698412, 0.2743097038048187, -0.241382601335518, 0.3280146666587993, -0.578567588143981, 0.3378167379384631, -0.5867922815039689, 0.4042614661523626, -0.4856803078056679, 0.3493962704585218, -0.4687080197207958, 0.4275361657461566, -0.3985678972712106, 0.2364328261902053, -0.5832899804621585, 0.4107145070089912, -0.5155003322181442, 0.2938686711153178, -0.2553230912820435, 0.0942475516923824, -0.3201516038019041, 0.2695446914073537, -0.460110189080089, 0.3829499203463276, -0.5097571839122118, 0.1604233645396447, -0.5536498402465708, 0.3933245987587785, -0.3443339258799001, 0.2805637928931312, -0.5866527778769463, 0.4009696223389404, -0.2135620454719248, 0.2795431879624313, -0.4485652873735311, 0.325125873164016, -0.6685715675920322, 0.5409291950101993, -0.4999772633937374, 0.5712799598490177, -0.1351230158135064, 0.2687292940221505, -0.4722251414217026, 0.2702628085140324, -0.6155418164774206, 0.3181388116495864, -0.540175989037924, 0.2754760765608648, -0.5951092645480394, 0.3365393905135641, -0.4624972013245335, 0.2749758663557545, -0.5357072969873933, 0.3498171142417537, -0.1087361699640546, 0.7371900675735439]|1899.3711388785977761|      0.50000000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      54|[-0.8863825697590654, 0.4723162110096673, -0.1774758816078697, 0.2495096960086604, -0.3668524678574684, 0.3103008280515797, -0.2802253714423176, 0.2691052711582606, -0.4750228264628581, 0.3431240119642793, -0.2455926702111677, 0.1808944087177071, -0.5571042715576233, 0.2150175234829219, -0.5206604025739734, 0.2352157194519986, -0.5374828361703508, 0.4171686708438074, -0.4519351444113496, 0.3012224726728633, -0.546293740591943, 0.3154267280900745, -0.3948560099506845, 0.2429661043003731, -0.5930074939103365, 0.2656770893350279, -0.2849306201598884, 0.2105782909826518, -0.5580859726213739, 0.3224911092429371, -0.4957592943647532, 0.3844402241747458, -0.1204161789650691, 0.0956412321718393, -0.6162932950799682, 0.3599389144943037, -0.4701747497876171, 0.3385967768911127, -0.2410806397635336, 0.1098169411151955, -0.5289807641958478, 0.2639213894004469, -0.5279515236179483, 0.4533958160728315, -0.6241149520698412, 0.2743097038048187, -0.241382601335518, 0.3280146666587993, -0.578567588143981, 0.3378167379384631, -0.5867922815039689, 0.4042614661523626, -0.4856803078056679, 0.3493962704585218, -0.4687080197207958, 0.4275361657461566, -0.3985678972712106, 0.2364328261902053, -0.5832899804621585, 0.4107145070089912, -0.5155003322181442, 0.2938686711153178, -0.2553230912820435, 0.0942475516923824, -0.3201516038019041, 0.2695446914073537, -0.460110189080089, 0.3829499203463276, -0.5097571839122118, 0.1604233645396447, -0.5536498402465708, 0.3933245987587785, -0.3443339258799001, 0.2805637928931312, -0.5866527778769463, 0.4009696223389404, -0.2135620454719248, 0.2795431879624313, -0.4485652873735311, 0.325125873164016, -0.6685715675920322, 0.5409291950101993, -0.4999772633937374, 0.5712799598490177, -0.1351230158135064, 0.2687292940221505, -0.4722251414217026, 0.2702628085140324, -0.6155418164774206, 0.3181388116495864, -0.540175989037924, 0.2754760765608648, -0.5951092645480394, 0.3365393905135641, -0.4624972013245335, 0.2749758663557545, -0.5357072969873933, 0.3498171142417537, -0.1087361699640546, 0.7371900675735439]|1899.3711388785977761|      0.25000000|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[-0.8575316805798022, 0.4578363907010879, -0.1740920100352046, 0.2753304254175658, -0.3593378552092975, 0.306063947233461, -0.2829877509628278, 0.262248615825278, -0.4678377311206287, 0.3242421808463461, -0.2213128458259121, 0.1892286794848672, -0.5107705302296797, 0.2027281716128993, -0.5264169479307474, 0.2640993302045115, -0.4822260179179867, 0.382781555341903, -0.4102489266150469, 0.2911647089374642, -0.5062585961598695, 0.3004625191655886, -0.3827240730089479, 0.2543371786877659, -0.6073848054538108, 0.2623003404144643, -0.2445935049299434, 0.1684058290856852, -0.5715463707422537, 0.3021242431147433, -0.4937794598401836, 0.3736329769033123, -0.1076091444975159, 0.1198524827105478, -0.6023351083198568, 0.3433959367134838, -0.4733031811182513, 0.343840557478029, -0.2125043887144295, 0.1160547618836099, -0.5095352231678044, 0.2579794218472928, -0.5454782709645374, 0.3841912516776319, -0.568918150123633, 0.2683539789906161, -0.236226036774473, 0.3494890122470727, -0.5814904341210422, 0.2746936275915131, -0.5703436385740581, 0.3692481504685188, -0.4720752619961937, 0.3596819852811646, -0.4660268445225393, 0.4136543990452917, -0.3903023208981677, 0.2364857399884357, -0.51590012174165, 0.4139167181471473, -0.4960229131704004, 0.2875790210495334, -0.2207299097340482, 0.089960754485525, -0.3152414349876317, 0.2592642686567168, -0.4197366819135096, 0.3596280721953546, -0.4580180782422202, 0.1723245699456502, -0.5310943668795629, 0.3763347262716585, -0.3530471016403644, 0.2399929228665134, -0.5897180915706287, 0.344835769208853, -0.2112299664998785, 0.2522095510764258, -0.4341344654815331, 0.304172677988247, -0.6657239102384828, 0.5089068273513842, -0.4408510651792632, 0.5731367522984391, -0.1468301881430635, 0.2721831176264756, -0.4449111752576942, 0.2665429150158629, -0.5935519532100542, 0.303864805241201, -0.5198032846291678, 0.2594160837690478, -0.5742217356980782, 0.3298950366382978, -0.4466880875525872, 0.2818347579819786, -0.5380736018181038, 0.3525594940446471, -0.1171241718150976, 0.7124993990080865]|1784.4443346366620062|      0.50000000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      56|[-0.8575316805798022, 0.4578363907010879, -0.1740920100352046, 0.2753304254175658, -0.3593378552092975, 0.306063947233461, -0.2829877509628278, 0.262248615825278, -0.4678377311206287, 0.3242421808463461, -0.2213128458259121, 0.1892286794848672, -0.5107705302296797, 0.2027281716128993, -0.5264169479307474, 0.2640993302045115, -0.4822260179179867, 0.382781555341903, -0.4102489266150469, 0.2911647089374642, -0.5062585961598695, 0.3004625191655886, -0.3827240730089479, 0.2543371786877659, -0.6073848054538108, 0.2623003404144643, -0.2445935049299434, 0.1684058290856852, -0.5715463707422537, 0.3021242431147433, -0.4937794598401836, 0.3736329769033123, -0.1076091444975159, 0.1198524827105478, -0.6023351083198568, 0.3433959367134838, -0.4733031811182513, 0.343840557478029, -0.2125043887144295, 0.1160547618836099, -0.5095352231678044, 0.2579794218472928, -0.5454782709645374, 0.3841912516776319, -0.568918150123633, 0.2683539789906161, -0.236226036774473, 0.3494890122470727, -0.5814904341210422, 0.2746936275915131, -0.5703436385740581, 0.3692481504685188, -0.4720752619961937, 0.3596819852811646, -0.4660268445225393, 0.4136543990452917, -0.3903023208981677, 0.2364857399884357, -0.51590012174165, 0.4139167181471473, -0.4960229131704004, 0.2875790210495334, -0.2207299097340482, 0.089960754485525, -0.3152414349876317, 0.2592642686567168, -0.4197366819135096, 0.3596280721953546, -0.4580180782422202, 0.1723245699456502, -0.5310943668795629, 0.3763347262716585, -0.3530471016403644, 0.2399929228665134, -0.5897180915706287, 0.344835769208853, -0.2112299664998785, 0.2522095510764258, -0.4341344654815331, 0.304172677988247, -0.6657239102384828, 0.5089068273513842, -0.4408510651792632, 0.5731367522984391, -0.1468301881430635, 0.2721831176264756, -0.4449111752576942, 0.2665429150158629, -0.5935519532100542, 0.303864805241201, -0.5198032846291678, 0.2594160837690478, -0.5742217356980782, 0.3298950366382978, -0.4466880875525872, 0.2818347579819786, -0.5380736018181038, 0.3525594940446471, -0.1171241718150976, 0.7124993990080865]|1784.4443346366620062|      0.25000000|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[-0.8852997129306199, 0.4796271875225543, -0.1357179432301105, 0.2532997215605412, -0.3610672086014666, 0.3228464906523394, -0.2748060764622443, 0.2239994224754587, -0.4974368621259218, 0.2987495496790414, -0.2452752116297849, 0.2163664083633089, -0.525371026302604, 0.2145294121047026, -0.5070230729450774, 0.2416943058643806, -0.4719879674696031, 0.3530818538700692, -0.3839411770188191, 0.2685903302487322, -0.5009859796789194, 0.2934407014144202, -0.3888754631058571, 0.2802004552951504, -0.5916814957884495, 0.279721988747536, -0.2389449097199754, 0.1640880464647284, -0.5348780806335672, 0.278568563251256, -0.4781830436484091, 0.3654511574644819, -0.103371091345784, 0.0727608225911552, -0.5934248161179321, 0.3161229828770772, -0.4844972336947047, 0.3296489836106898, -0.2144994148099306, 0.0894428118652262, -0.4842596270678801, 0.2772994546444141, -0.4987041402695778, 0.3575197282005418, -0.5505801300861943, 0.2693819747665366, -0.2058404524242093, 0.3085105265799415, -0.5509327182207449, 0.307471182983089, -0.5349843382464042, 0.3343815267158393, -0.4568082144409996, 0.3604930790638735, -0.4694145395560609, 0.3732199660749286, -0.3531817483366557, 0.2108034067878886, -0.472720466370386, 0.3780917765720461, -0.4715741828468961, 0.270299953377481, -0.1975643062987075, 0.0958363356155879, -0.3340925421162352, 0.2394662154036795, -0.4098470856208317, 0.321215950078699, -0.4304040158883398, 0.175564338247564, -0.5179079807009409, 0.361203014769244, -0.3658469405394782, 0.2676700529797135, -0.5856025183464102, 0.342681004259858, -0.1968768091307708, 0.2412363881632575, -0.4453925863753567, 0.3191565314488314, -0.6215271033841876, 0.4916105694929948, -0.4339952108149089, 0.5696081390659281, -0.0903084725953071, 0.2896135252634798, -0.3906659452770685, 0.2867375852942103, -0.5579459719282801, 0.3194111616850994, -0.48177852125182, 0.2770191521905895, -0.5810084706951877, 0.3436985246789489, -0.4460449617374823, 0.2373564380449855, -0.4789705883658347, 0.369835154289769, -0.1232324260643174, 0.7035724013759068]|1692.5699612947591959|      0.50000000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      58|[-0.8852997129306199, 0.4796271875225543, -0.1357179432301105, 0.2532997215605412, -0.3610672086014666, 0.3228464906523394, -0.2748060764622443, 0.2239994224754587, -0.4974368621259218, 0.2987495496790414, -0.2452752116297849, 0.2163664083633089, -0.525371026302604, 0.2145294121047026, -0.5070230729450774, 0.2416943058643806, -0.4719879674696031, 0.3530818538700692, -0.3839411770188191, 0.2685903302487322, -0.5009859796789194, 0.2934407014144202, -0.3888754631058571, 0.2802004552951504, -0.5916814957884495, 0.279721988747536, -0.2389449097199754, 0.1640880464647284, -0.5348780806335672, 0.278568563251256, -0.4781830436484091, 0.3654511574644819, -0.103371091345784, 0.0727608225911552, -0.5934248161179321, 0.3161229828770772, -0.4844972336947047, 0.3296489836106898, -0.2144994148099306, 0.0894428118652262, -0.4842596270678801, 0.2772994546444141, -0.4987041402695778, 0.3575197282005418, -0.5505801300861943, 0.2693819747665366, -0.2058404524242093, 0.3085105265799415, -0.5509327182207449, 0.307471182983089, -0.5349843382464042, 0.3343815267158393, -0.4568082144409996, 0.3604930790638735, -0.4694145395560609, 0.3732199660749286, -0.3531817483366557, 0.2108034067878886, -0.472720466370386, 0.3780917765720461, -0.4715741828468961, 0.270299953377481, -0.1975643062987075, 0.0958363356155879, -0.3340925421162352, 0.2394662154036795, -0.4098470856208317, 0.321215950078699, -0.4304040158883398, 0.175564338247564, -0.5179079807009409, 0.361203014769244, -0.3658469405394782, 0.2676700529797135, -0.5856025183464102, 0.342681004259858, -0.1968768091307708, 0.2412363881632575, -0.4453925863753567, 0.3191565314488314, -0.6215271033841876, 0.4916105694929948, -0.4339952108149089, 0.5696081390659281, -0.0903084725953071, 0.2896135252634798, -0.3906659452770685, 0.2867375852942103, -0.5579459719282801, 0.3194111616850994, -0.48177852125182, 0.2770191521905895, -0.5810084706951877, 0.3436985246789489, -0.4460449617374823, 0.2373564380449855, -0.4789705883658347, 0.369835154289769, -0.1232324260643174, 0.7035724013759068]|1692.5699612947591959|      0.25000000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[-0.8589154257426791, 0.5007689655612598, -0.1234285922908125, 0.236516015506388, -0.3619554402029139, 0.2901625216735504, -0.2739873045068438, 0.2135981022630167, -0.503558663133451, 0.309152386010379, -0.272403174629024, 0.1856303606613746, -0.5107663466542407, 0.1955663889471617, -0.5177026911779296, 0.2238014304971465, -0.4566727364408816, 0.3258295531951398, -0.3275065500810266, 0.2424430405569796, -0.4705165205006128, 0.2932808783272892, -0.388097560187501, 0.3018770579929644, -0.5712250803216685, 0.2561076531032855, -0.2336162262537235, 0.119333361099912, -0.550184108295475, 0.2663148603393495, -0.4629495674339105, 0.3635607635154638, -0.0963962091030586, 0.0621005853415017, -0.5850989391546177, 0.2748211216575238, -0.4834512225961515, 0.3434455114487507, -0.1959992735063757, 0.05706982072398, -0.4387243605061547, 0.2470872947634743, -0.4360448824834509, 0.3445338972725485, -0.5053746533637102, 0.2530747058627891, -0.184323203586377, 0.2782561883817888, -0.5440694758734117, 0.265111571887306, -0.526790211750347, 0.3222294260711367, -0.4365314216921694, 0.3260171993683944, -0.4825911740406132, 0.338972995490131, -0.328867843327439, 0.2257604344148139, -0.4721620395569481, 0.3711955819568792, -0.4659309479766032, 0.2575469449660884, -0.2067603059748478, 0.1114017705820816, -0.3420448063798232, 0.2241935046982281, -0.3931149883163649, 0.3368984138353494, -0.3963897772234014, 0.1700782010100898, -0.5374749952321788, 0.3655590222831467, -0.3873682953394486, 0.2632130311060688, -0.5786426197525506, 0.3241789532644411, -0.149918647521375, 0.2398387310668442, -0.4406566757918138, 0.3057447754472072, -0.624711048939184, 0.4404508618585468, -0.4497160581284108, 0.5290733884004117, -0.0861844925890208, 0.2903051882834874, -0.3632483196129389, 0.2478006782899263, -0.5173955722327058, 0.3452250984170702, -0.478037922489958, 0.2186307449310632, -0.5283420577307558, 0.3234917872006031, -0.4393160604383968, 0.1915382122697195, -0.466004096927471, 0.3954668995983384, -0.0830791565778037, 0.6843173774420939]|1602.1908903270998508|      0.50000000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[-0.8589154257426791, 0.5007689655612598, -0.1234285922908125, 0.236516015506388, -0.3619554402029139, 0.2901625216735504, -0.2739873045068438, 0.2135981022630167, -0.503558663133451, 0.309152386010379, -0.272403174629024, 0.1856303606613746, -0.5107663466542407, 0.1955663889471617, -0.5177026911779296, 0.2238014304971465, -0.4566727364408816, 0.3258295531951398, -0.3275065500810266, 0.2424430405569796, -0.4705165205006128, 0.2932808783272892, -0.388097560187501, 0.3018770579929644, -0.5712250803216685, 0.2561076531032855, -0.2336162262537235, 0.119333361099912, -0.550184108295475, 0.2663148603393495, -0.4629495674339105, 0.3635607635154638, -0.0963962091030586, 0.0621005853415017, -0.5850989391546177, 0.2748211216575238, -0.4834512225961515, 0.3434455114487507, -0.1959992735063757, 0.05706982072398, -0.4387243605061547, 0.2470872947634743, -0.4360448824834509, 0.3445338972725485, -0.5053746533637102, 0.2530747058627891, -0.184323203586377, 0.2782561883817888, -0.5440694758734117, 0.265111571887306, -0.526790211750347, 0.3222294260711367, -0.4365314216921694, 0.3260171993683944, -0.4825911740406132, 0.338972995490131, -0.328867843327439, 0.2257604344148139, -0.4721620395569481, 0.3711955819568792, -0.4659309479766032, 0.2575469449660884, -0.2067603059748478, 0.1114017705820816, -0.3420448063798232, 0.2241935046982281, -0.3931149883163649, 0.3368984138353494, -0.3963897772234014, 0.1700782010100898, -0.5374749952321788, 0.3655590222831467, -0.3873682953394486, 0.2632130311060688, -0.5786426197525506, 0.3241789532644411, -0.149918647521375, 0.2398387310668442, -0.4406566757918138, 0.3057447754472072, -0.624711048939184, 0.4404508618585468, -0.4497160581284108, 0.5290733884004117, -0.0861844925890208, 0.2903051882834874, -0.3632483196129389, 0.2478006782899263, -0.5173955722327058, 0.3452250984170702, -0.478037922489958, 0.2186307449310632, -0.5283420577307558, 0.3234917872006031, -0.4393160604383968, 0.1915382122697195, -0.466004096927471, 0.3954668995983384, -0.0830791565778037, 0.6843173774420939]|1602.1908903270998508|      0.25000000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[-0.8405261315660811, 0.5210287814203753, -0.1309675302752913, 0.2269084603767454, -0.3420165878206162, 0.2653304511802757, -0.2225561115017166, 0.2041904404143859, -0.4968863280762335, 0.3023017798014701, -0.2683429750087531, 0.1766276346032741, -0.4612230463212378, 0.2324726462877078, -0.5277502240556373, 0.2554127670611355, -0.4182694205086824, 0.3233882362616829, -0.3387696139044936, 0.2048700821180642, -0.4905044145391972, 0.3305138084767532, -0.4034889549574512, 0.2591141195127324, -0.5291722398931804, 0.2565936026882399, -0.2324469818512709, 0.1180039059639937, -0.5508668547341452, 0.2318336705037532, -0.50217139515334, 0.3750768667716051, -0.0997559158331684, 0.0387628426062865, -0.582912553864777, 0.256606466239365, -0.4715825837644307, 0.3242089698370318, -0.1726596017700379, 0.0666670339705934, -0.4503988694620121, 0.2535825562015452, -0.41874267725782, 0.3096484850875345, -0.4821445390853548, 0.22820510163383, -0.1921549232922769, 0.2933714022109957, -0.4995670310192522, 0.2447374918808698, -0.5336836063135374, 0.3151007737736952, -0.4601492007451328, 0.3080000871452921, -0.426555898679901, 0.2989229827420169, -0.343705910392583, 0.2222103523682002, -0.4594272326510987, 0.3327987323271311, -0.4985055240488897, 0.2540113509559029, -0.1861784271120782, 0.1145742219252865, -0.3234977473829736, 0.2198629275748461, -0.3658348545966192, 0.3000590610761146, -0.3789243575085374, 0.1771030545697516, -0.5455894001086402, 0.3726306578498421, -0.3842761978838362, 0.2636428729995685, -0.5538245632287537, 0.3225350233371756, -0.1392755285601162, 0.2095529476444134, -0.4191800047749224, 0.2423493283305246, -0.5677842303807952, 0.4466262977568213, -0.4338354472135469, 0.4789818314487101, -0.066247351542794, 0.2827124029142845, -0.340776217902245, 0.2286555395098159, -0.5110945396969335, 0.2965166005766284, -0.4537998723646678, 0.1949022371561475, -0.5220465487822624, 0.2910777502518831, -0.4060350563058944, 0.1854408718810434, -0.4396761907294312, 0.3943240051226527, -0.0504738269103892, 0.7081932217983544]|1522.4662554857145551|      0.50000000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      62|[-0.8405261315660811, 0.5210287814203753, -0.1309675302752913, 0.2269084603767454, -0.3420165878206162, 0.2653304511802757, -0.2225561115017166, 0.2041904404143859, -0.4968863280762335, 0.3023017798014701, -0.2683429750087531, 0.1766276346032741, -0.4612230463212378, 0.2324726462877078, -0.5277502240556373, 0.2554127670611355, -0.4182694205086824, 0.3233882362616829, -0.3387696139044936, 0.2048700821180642, -0.4905044145391972, 0.3305138084767532, -0.4034889549574512, 0.2591141195127324, -0.5291722398931804, 0.2565936026882399, -0.2324469818512709, 0.1180039059639937, -0.5508668547341452, 0.2318336705037532, -0.50217139515334, 0.3750768667716051, -0.0997559158331684, 0.0387628426062865, -0.582912553864777, 0.256606466239365, -0.4715825837644307, 0.3242089698370318, -0.1726596017700379, 0.0666670339705934, -0.4503988694620121, 0.2535825562015452, -0.41874267725782, 0.3096484850875345, -0.4821445390853548, 0.22820510163383, -0.1921549232922769, 0.2933714022109957, -0.4995670310192522, 0.2447374918808698, -0.5336836063135374, 0.3151007737736952, -0.4601492007451328, 0.3080000871452921, -0.426555898679901, 0.2989229827420169, -0.343705910392583, 0.2222103523682002, -0.4594272326510987, 0.3327987323271311, -0.4985055240488897, 0.2540113509559029, -0.1861784271120782, 0.1145742219252865, -0.3234977473829736, 0.2198629275748461, -0.3658348545966192, 0.3000590610761146, -0.3789243575085374, 0.1771030545697516, -0.5455894001086402, 0.3726306578498421, -0.3842761978838362, 0.2636428729995685, -0.5538245632287537, 0.3225350233371756, -0.1392755285601162, 0.2095529476444134, -0.4191800047749224, 0.2423493283305246, -0.5677842303807952, 0.4466262977568213, -0.4338354472135469, 0.4789818314487101, -0.066247351542794, 0.2827124029142845, -0.340776217902245, 0.2286555395098159, -0.5110945396969335, 0.2965166005766284, -0.4537998723646678, 0.1949022371561475, -0.5220465487822624, 0.2910777502518831, -0.4060350563058944, 0.1854408718810434, -0.4396761907294312, 0.3943240051226527, -0.0504738269103892, 0.7081932217983544]|1522.4662554857145551|      0.25000000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
