k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     232|[-0.5333735935564583, 0.2858428657145901, 0.1931565916687914, -0.1748613658366585, 0.0706347068806679, -0.0944451166518578, 0.2216276422287842, 0.0337607343098243, 0.6705113206455067, 0.2086114234964543, 0.0545571434064626, 0.3467350081402237, 0.1370171342866008, 0.0295382303410479, 0.3383309257297734, 0.0676697387036447, 0.0312619701733029, 0.1913099601696542, 0.1630423531748063, 0.0161447094690538, -0.1355936833034214, 0.193641222722393, 0.0316981478097765, 0.6414315798643306, 0.1802364734243567, 0.0254883256924142, 0.3187922120683069, 0.1578961786431845, 0.0279490438091235, 0.3975164450124875, 0.1628972078291845, 0.0364023450982619, 0.2221464702423405, 0.2198249583197751, 0.0411208666801327, 0.5689764311034469, 0.1174109425662744, 0.0302062997891999, 0.4285727763626279, 0.2119028581160319, 0.0294350275311516, 0.9114417741935794, -0.1843772360578401, 0.0358869578824589, 0.4698705348857782, 0.1458867298875199, 0.0312445598339741, 0.1639624713377538, 0.2026004167902087, 0.0300148567531436, 0.6372037052571169, 0.1556131527578414, 0.0191883930160641, 0.9934503803546637, -0.1022700754957015, 0.0274556171950579, 0.2357976282070094, 0.18619741889409, 0.0380526247709286, 0.315952689265867, 0.2293802909198993, 0.0494439417821497, 0.2756290337569562, 0.1497240382517514, 0.0292339083726779, 0.1351237090502874, 0.1665661710092479, 0.0171068928434416, 0.3816930620962873, 0.1666996675276967, 0.0382765540489545, -0.2627899799641449, 0.2070424938644777, 0.0114963537188458, 0.0060312213314285, 0.2143866223336204, 0.0283786661230274, 0.3244812835639, 0.1652362656459043, 0.0297814233601389, 0.2332508224906978, 0.1296430864410742, 0.0230249040186901, 0.2611842244717905, 0.1220535818160486, 0.0187870739635896, 0.3380273333793113, 0.1819291329406529, 0.0241535371901378, -0.0553521394896963, 0.2168813828084829, 0.0471689546090852, 0.3133290417799972, 0.1840943625927757, 0.0327633894533806, -0.0869203615953956, 0.3145003653348877, 0.0074499301919882]|156.3342742919921875|      0.25000000|[37358, 0, 0, 601]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     233|[-0.5333735935564583, 0.2858428657145901, 0.1931565916687914, -0.1748613658366585, 0.0706347068806679, -0.0944451166518578, 0.2216276422287842, 0.0337607343098243, 0.6705113206455067, 0.2086114234964543, 0.0545571434064626, 0.3467350081402237, 0.1370171342866008, 0.0295382303410479, 0.3383309257297734, 0.0676697387036447, 0.0312619701733029, 0.1913099601696542, 0.1630423531748063, 0.0161447094690538, -0.1355936833034214, 0.193641222722393, 0.0316981478097765, 0.6414315798643306, 0.1802364734243567, 0.0254883256924142, 0.3187922120683069, 0.1578961786431845, 0.0279490438091235, 0.3975164450124875, 0.1628972078291845, 0.0364023450982619, 0.2221464702423405, 0.2198249583197751, 0.0411208666801327, 0.5689764311034469, 0.1174109425662744, 0.0302062997891999, 0.4285727763626279, 0.2119028581160319, 0.0294350275311516, 0.9114417741935794, -0.1843772360578401, 0.0358869578824589, 0.4698705348857782, 0.1458867298875199, 0.0312445598339741, 0.1639624713377538, 0.2026004167902087, 0.0300148567531436, 0.6372037052571169, 0.1556131527578414, 0.0191883930160641, 0.9934503803546637, -0.1022700754957015, 0.0274556171950579, 0.2357976282070094, 0.18619741889409, 0.0380526247709286, 0.315952689265867, 0.2293802909198993, 0.0494439417821497, 0.2756290337569562, 0.1497240382517514, 0.0292339083726779, 0.1351237090502874, 0.1665661710092479, 0.0171068928434416, 0.3816930620962873, 0.1666996675276967, 0.0382765540489545, -0.2627899799641449, 0.2070424938644777, 0.0114963537188458, 0.0060312213314285, 0.2143866223336204, 0.0283786661230274, 0.3244812835639, 0.1652362656459043, 0.0297814233601389, 0.2332508224906978, 0.1296430864410742, 0.0230249040186901, 0.2611842244717905, 0.1220535818160486, 0.0187870739635896, 0.3380273333793113, 0.1819291329406529, 0.0241535371901378, -0.0553521394896963, 0.2168813828084829, 0.0471689546090852, 0.3133290417799972, 0.1840943625927757, 0.0327633894533806, -0.0869203615953956, 0.3145003653348877, 0.0074499301919882]|156.3342742919921875|      0.12500000|[37544, 0, 0, 604]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     234|[-0.5268850521029346, 0.2999283831282554, 0.2249595638010078, -0.1627779112072592, 0.0660110938622017, -0.0890972904958077, 0.1994577191212875, 0.0399604304762901, 0.6688528528634087, 0.2155310069755328, 0.0372013752457268, 0.3661782573990431, 0.1392112900297421, 0.0270713351668909, 0.3432247470186348, 0.0725663665901205, 0.0355184923328307, 0.1903820428671601, 0.1699270388650514, 0.045561888607755, -0.1270963286124127, 0.1958208047337905, 0.0314325353425738, 0.6664164298332993, 0.1789586179567622, 0.0290230399017119, 0.3297838507448807, 0.1520133833168759, 0.0113166261919832, 0.4065392608518489, 0.1833971696932591, 0.0082497445276739, 0.2043246917719043, 0.2092808525504026, 0.0226894575088359, 0.5735458956186202, 0.1058051390217754, 0.0282775908831862, 0.4623412505896861, 0.1957556599147105, 0.0301566352098466, 0.911168847761253, -0.186255353227277, 0.0398019934066002, 0.4776081817959625, 0.1494018742082279, 0.027374913571068, 0.1934517474481431, 0.2073992416481305, 0.0375120208491748, 0.6351041813513784, 0.1564408872402192, 0.0238323804147576, 0.992289145017771, -0.1028246167562578, 0.0297772636420705, 0.2234076010104712, 0.2109674179041587, 0.0506709044016614, 0.3272311417075918, 0.2193893797817594, 0.0481464616895472, 0.2821950189198899, 0.1606533591739351, 0.0238936968853587, 0.1418588148648389, 0.1553447888246053, 0.0179952372372898, 0.4051467145223122, 0.1815820336962785, 0.0168150863772342, -0.2565650954281003, 0.2101882669982142, 0.0314377059554014, 0.0128897331475869, 0.2193656688425686, 0.0452343362418438, 0.3243380729358755, 0.1680134900083667, 0.0305281226259199, 0.2402351294947954, 0.1140973378732566, 0.0449508317473543, 0.2740158464267896, 0.1166518220392603, 0.0150536904694081, 0.3545164295626045, 0.1714573101621356, 0.0253221205367425, -0.0514083453339143, 0.2443410460525476, 0.0465535723409506, 0.3087267568690463, 0.1784319611434816, 0.0352277963812367, -0.0793402379755323, 0.3214161085468006, -0.0070292482829749]|156.0755767822265625|      0.25000000|[37669, 0, 0, 606]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     235|[-0.5268850521029346, 0.2999283831282554, 0.2249595638010078, -0.1627779112072592, 0.0660110938622017, -0.0890972904958077, 0.1994577191212875, 0.0399604304762901, 0.6688528528634087, 0.2155310069755328, 0.0372013752457268, 0.3661782573990431, 0.1392112900297421, 0.0270713351668909, 0.3432247470186348, 0.0725663665901205, 0.0355184923328307, 0.1903820428671601, 0.1699270388650514, 0.045561888607755, -0.1270963286124127, 0.1958208047337905, 0.0314325353425738, 0.6664164298332993, 0.1789586179567622, 0.0290230399017119, 0.3297838507448807, 0.1520133833168759, 0.0113166261919832, 0.4065392608518489, 0.1833971696932591, 0.0082497445276739, 0.2043246917719043, 0.2092808525504026, 0.0226894575088359, 0.5735458956186202, 0.1058051390217754, 0.0282775908831862, 0.4623412505896861, 0.1957556599147105, 0.0301566352098466, 0.911168847761253, -0.186255353227277, 0.0398019934066002, 0.4776081817959625, 0.1494018742082279, 0.027374913571068, 0.1934517474481431, 0.2073992416481305, 0.0375120208491748, 0.6351041813513784, 0.1564408872402192, 0.0238323804147576, 0.992289145017771, -0.1028246167562578, 0.0297772636420705, 0.2234076010104712, 0.2109674179041587, 0.0506709044016614, 0.3272311417075918, 0.2193893797817594, 0.0481464616895472, 0.2821950189198899, 0.1606533591739351, 0.0238936968853587, 0.1418588148648389, 0.1553447888246053, 0.0179952372372898, 0.4051467145223122, 0.1815820336962785, 0.0168150863772342, -0.2565650954281003, 0.2101882669982142, 0.0314377059554014, 0.0128897331475869, 0.2193656688425686, 0.0452343362418438, 0.3243380729358755, 0.1680134900083667, 0.0305281226259199, 0.2402351294947954, 0.1140973378732566, 0.0449508317473543, 0.2740158464267896, 0.1166518220392603, 0.0150536904694081, 0.3545164295626045, 0.1714573101621356, 0.0253221205367425, -0.0514083453339143, 0.2443410460525476, 0.0465535723409506, 0.3087267568690463, 0.1784319611434816, 0.0352277963812367, -0.0793402379755323, 0.3214161085468006, -0.0070292482829749]|156.0755767822265625|      0.12500000|[37855, 0, 0, 609]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     236|[-0.5417174083569027, 0.2611312911852662, 0.2630724568694592, -0.1750975061128973, 0.0648143023310162, -0.0875665906063316, 0.1959194475554005, 0.0410542439485952, 0.6774961036091329, 0.2275822701486089, 0.0392741820838437, 0.3530151367070243, 0.1319845219750523, 0.0149774912339124, 0.3477954631806252, 0.0707453320064666, 0.0139446622193422, 0.1854449242890401, 0.1704481134397418, 0.0261737637801717, -0.1274595219699608, 0.2075460370362234, 0.0270887022239223, 0.6668430134908314, 0.1801516983201579, 0.022216823119587, 0.3287632970384346, 0.1613129770129303, 0.0348740002469445, 0.4029576253381233, 0.1584255707857426, 0.0361215649965491, 0.2196344357818392, 0.2107183552470607, 0.0419058851995017, 0.5748435550454057, 0.1077487558117024, 0.0381876260777427, 0.4720168691531001, 0.1987854647697963, 0.0462881009484989, 0.9198412370809045, -0.1815777456874177, 0.0271336787850465, 0.476839048944569, 0.152921634660479, 0.0361250350803793, 0.1990509791593708, 0.1942089897018145, 0.0332223976284829, 0.6218307470404193, 0.1537790348847979, 0.0175173339208736, 0.99057994871877, -0.108900475895418, 0.0200444364679958, 0.2100848640868802, 0.2332980949209989, 0.0480507444126861, 0.3403477517591707, 0.2254871575819518, 0.0423256685999316, 0.2863447821725509, 0.1620848922146624, 0.0327169143247605, 0.1605762236356785, 0.1629332727996762, 0.0334381165601945, 0.3797925026389936, 0.1884330668375748, 0.0270661735319858, -0.2394899844642447, 0.2125971392540361, 0.0169621339616873, 0.0160686673035498, 0.2408885288168904, 0.0602282855728136, 0.3424273995962988, 0.1620228951876896, 0.0230112139179883, 0.2599282355478993, 0.1175528933415434, 0.0135628024015792, 0.286504402498285, 0.1240386015584401, 0.0122479138265392, 0.3567758586906181, 0.1713952760226134, 0.0139549216162874, -0.0544465571402444, 0.2395603767707791, 0.0318712651697369, 0.3220052516257376, 0.1734620684187122, 0.034778881978246, -0.0738098097467081, 0.3333380439225856, 0.0020348925860073]|155.6006164550781250|      0.25000000|[37980, 0, 0, 611]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     237|[-0.5417174083569027, 0.2611312911852662, 0.2630724568694592, -0.1750975061128973, 0.0648143023310162, -0.0875665906063316, 0.1959194475554005, 0.0410542439485952, 0.6774961036091329, 0.2275822701486089, 0.0392741820838437, 0.3530151367070243, 0.1319845219750523, 0.0149774912339124, 0.3477954631806252, 0.0707453320064666, 0.0139446622193422, 0.1854449242890401, 0.1704481134397418, 0.0261737637801717, -0.1274595219699608, 0.2075460370362234, 0.0270887022239223, 0.6668430134908314, 0.1801516983201579, 0.022216823119587, 0.3287632970384346, 0.1613129770129303, 0.0348740002469445, 0.4029576253381233, 0.1584255707857426, 0.0361215649965491, 0.2196344357818392, 0.2107183552470607, 0.0419058851995017, 0.5748435550454057, 0.1077487558117024, 0.0381876260777427, 0.4720168691531001, 0.1987854647697963, 0.0462881009484989, 0.9198412370809045, -0.1815777456874177, 0.0271336787850465, 0.476839048944569, 0.152921634660479, 0.0361250350803793, 0.1990509791593708, 0.1942089897018145, 0.0332223976284829, 0.6218307470404193, 0.1537790348847979, 0.0175173339208736, 0.99057994871877, -0.108900475895418, 0.0200444364679958, 0.2100848640868802, 0.2332980949209989, 0.0480507444126861, 0.3403477517591707, 0.2254871575819518, 0.0423256685999316, 0.2863447821725509, 0.1620848922146624, 0.0327169143247605, 0.1605762236356785, 0.1629332727996762, 0.0334381165601945, 0.3797925026389936, 0.1884330668375748, 0.0270661735319858, -0.2394899844642447, 0.2125971392540361, 0.0169621339616873, 0.0160686673035498, 0.2408885288168904, 0.0602282855728136, 0.3424273995962988, 0.1620228951876896, 0.0230112139179883, 0.2599282355478993, 0.1175528933415434, 0.0135628024015792, 0.286504402498285, 0.1240386015584401, 0.0122479138265392, 0.3567758586906181, 0.1713952760226134, 0.0139549216162874, -0.0544465571402444, 0.2395603767707791, 0.0318712651697369, 0.3220052516257376, 0.1734620684187122, 0.034778881978246, -0.0738098097467081, 0.3333380439225856, 0.0020348925860073]|155.6006164550781250|      0.12500000|[38166, 0, 0, 614]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     238|[-0.5351362803570237, 0.2793195509750714, 0.2658032337365983, -0.1702471271768396, 0.053230679479527, -0.0561724858971554, 0.203767931749532, 0.0233648918539979, 0.6826819308556664, 0.2015054409289502, 0.0370863185485225, 0.3522225986558233, 0.1143374590036352, 0.0070153935597481, 0.3612582048342953, 0.0717345052845844, 0.0137381370876957, 0.1821587755796421, 0.1631764513026116, 0.0297271898300453, -0.1250214780408906, 0.2239258873930792, 0.0110278077565556, 0.648088979943948, 0.1733211141134938, 0.0343966752035152, 0.3340278976232077, 0.1594243750987217, 0.0348834743674068, 0.4089802873914896, 0.1613387691953983, 0.0373215945215005, 0.2439120805909256, 0.2208117847332762, 0.0213543617421943, 0.5811628481153145, 0.0990389731803413, 0.0352830736058973, 0.4996433403978681, 0.2195737167887529, 0.0338663989199626, 0.9252197908739163, -0.1859620495876314, 0.022498139809249, 0.4601449129537108, 0.1699316897765299, 0.0358315920090943, 0.2039998146646181, 0.1882676818701691, 0.0281872405619605, 0.616451611795543, 0.1507762779201987, 0.0451896156582354, 0.9906478320076417, -0.1048020216638787, 0.0430589710631399, 0.2196261698200525, 0.2298252025223293, 0.0484775324201471, 0.3322042045596854, 0.2282341473916467, 0.0593690185303987, 0.3291472296685838, 0.1650493547526112, 0.0332564840580577, 0.1841551760881451, 0.1686354031571695, 0.0467318585897501, 0.3818446778433721, 0.1921119811608276, 0.0290251463385964, -0.2317494089225892, 0.2223695355597856, 0.0379515458956109, 0.0278312956131043, 0.239886592319747, 0.0603296881980739, 0.3547061447841807, 0.1694866222651585, 0.0240318205158176, 0.2618765843756813, 0.1160239920817869, 0.0192574388274532, 0.2859061717431816, 0.1372081353607958, 0.0249076921746101, 0.3751920958397748, 0.1701092261315478, 0.039375161634543, -0.0345866081641869, 0.2404384919955316, 0.0449867915577273, 0.3203296524009575, 0.1773219581232748, 0.0460159745487968, -0.0777628080843069, 0.3443170832116551, 0.019853879028296]|155.0601196289062500|      0.25000000|[38291, 0, 0, 616]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     239|[-0.5351362803570237, 0.2793195509750714, 0.2658032337365983, -0.1702471271768396, 0.053230679479527, -0.0561724858971554, 0.203767931749532, 0.0233648918539979, 0.6826819308556664, 0.2015054409289502, 0.0370863185485225, 0.3522225986558233, 0.1143374590036352, 0.0070153935597481, 0.3612582048342953, 0.0717345052845844, 0.0137381370876957, 0.1821587755796421, 0.1631764513026116, 0.0297271898300453, -0.1250214780408906, 0.2239258873930792, 0.0110278077565556, 0.648088979943948, 0.1733211141134938, 0.0343966752035152, 0.3340278976232077, 0.1594243750987217, 0.0348834743674068, 0.4089802873914896, 0.1613387691953983, 0.0373215945215005, 0.2439120805909256, 0.2208117847332762, 0.0213543617421943, 0.5811628481153145, 0.0990389731803413, 0.0352830736058973, 0.4996433403978681, 0.2195737167887529, 0.0338663989199626, 0.9252197908739163, -0.1859620495876314, 0.022498139809249, 0.4601449129537108, 0.1699316897765299, 0.0358315920090943, 0.2039998146646181, 0.1882676818701691, 0.0281872405619605, 0.616451611795543, 0.1507762779201987, 0.0451896156582354, 0.9906478320076417, -0.1048020216638787, 0.0430589710631399, 0.2196261698200525, 0.2298252025223293, 0.0484775324201471, 0.3322042045596854, 0.2282341473916467, 0.0593690185303987, 0.3291472296685838, 0.1650493547526112, 0.0332564840580577, 0.1841551760881451, 0.1686354031571695, 0.0467318585897501, 0.3818446778433721, 0.1921119811608276, 0.0290251463385964, -0.2317494089225892, 0.2223695355597856, 0.0379515458956109, 0.0278312956131043, 0.239886592319747, 0.0603296881980739, 0.3547061447841807, 0.1694866222651585, 0.0240318205158176, 0.2618765843756813, 0.1160239920817869, 0.0192574388274532, 0.2859061717431816, 0.1372081353607958, 0.0249076921746101, 0.3751920958397748, 0.1701092261315478, 0.039375161634543, -0.0345866081641869, 0.2404384919955316, 0.0449867915577273, 0.3203296524009575, 0.1773219581232748, 0.0460159745487968, -0.0777628080843069, 0.3443170832116551, 0.019853879028296]|155.0601196289062500|      0.12500000|[38477, 0, 0, 619]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     240|[-0.530698018497296, 0.2585752654247019, 0.2571489870803552, -0.1555581913019451, 0.0624128297964463, -0.0523252001450191, 0.2081318246541751, 0.0411311443786865, 0.6817476668856399, 0.2023332590776044, 0.0284439984707937, 0.3572628117084864, 0.110640989049086, 0.0089798983178256, 0.3528556582992268, 0.08073064459548, 0.0172895886370847, 0.1902228952135049, 0.1567063050555208, 0.0296442995380396, -0.1336213635723772, 0.2105759299539096, 0.0386536616316789, 0.6609613770272258, 0.1671735119845276, 0.0544456509666092, 0.3369481992595122, 0.1587210849874882, 0.0255270426505156, 0.4158939856105143, 0.1626996032763219, 0.0213628959562296, 0.2454441447443824, 0.210342069265306, 0.0275132057041451, 0.5939400851650919, 0.0891414597739528, 0.0187834670710411, 0.5081030033554865, 0.2034260868082013, 0.0218144113346525, 0.9433560037142396, -0.1857259315009551, 0.0458598233196659, 0.4946471159264994, 0.1475707188281617, 0.0398021135813297, 0.2222445101149989, 0.205760417241439, 0.0363075644941539, 0.634001644977202, 0.1620454200713733, 0.0223603553291493, 0.9729007242020237, -0.1220370896853429, 0.0391745064538637, 0.2177403411756889, 0.2438042392089567, 0.036995905100383, 0.3373148012181657, 0.238662499531702, 0.047636610508838, 0.3304875286063529, 0.1639689989141966, 0.0525526093366637, 0.1798276092327536, 0.1567213370627499, 0.0292073800727094, 0.3816899551359947, 0.1777876118611702, 0.0293580645626357, -0.2122726912774081, 0.2294576428234592, 0.0605032253371897, 0.0354732927258625, 0.2351536899615462, 0.0410800928831268, 0.3691532330027333, 0.1455886689814827, 0.0331126518080164, 0.2682842195982325, 0.1274974188282176, 0.0241847849244874, 0.2905046593901769, 0.1313687581284167, 0.0325345226599732, 0.3755737620882872, 0.1626519954814014, 0.0346119160114606, -0.0244551474876685, 0.2105588529980785, 0.0523780802467175, 0.3193890918409867, 0.2016024007876114, 0.047487893949846, -0.0790991472656012, 0.3463449585860409, 0.0116226181072922]|154.5767974853515625|      0.25000000|[38602, 0, 0, 621]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     241|[-0.530698018497296, 0.2585752654247019, 0.2571489870803552, -0.1555581913019451, 0.0624128297964463, -0.0523252001450191, 0.2081318246541751, 0.0411311443786865, 0.6817476668856399, 0.2023332590776044, 0.0284439984707937, 0.3572628117084864, 0.110640989049086, 0.0089798983178256, 0.3528556582992268, 0.08073064459548, 0.0172895886370847, 0.1902228952135049, 0.1567063050555208, 0.0296442995380396, -0.1336213635723772, 0.2105759299539096, 0.0386536616316789, 0.6609613770272258, 0.1671735119845276, 0.0544456509666092, 0.3369481992595122, 0.1587210849874882, 0.0255270426505156, 0.4158939856105143, 0.1626996032763219, 0.0213628959562296, 0.2454441447443824, 0.210342069265306, 0.0275132057041451, 0.5939400851650919, 0.0891414597739528, 0.0187834670710411, 0.5081030033554865, 0.2034260868082013, 0.0218144113346525, 0.9433560037142396, -0.1857259315009551, 0.0458598233196659, 0.4946471159264994, 0.1475707188281617, 0.0398021135813297, 0.2222445101149989, 0.205760417241439, 0.0363075644941539, 0.634001644977202, 0.1620454200713733, 0.0223603553291493, 0.9729007242020237, -0.1220370896853429, 0.0391745064538637, 0.2177403411756889, 0.2438042392089567, 0.036995905100383, 0.3373148012181657, 0.238662499531702, 0.047636610508838, 0.3304875286063529, 0.1639689989141966, 0.0525526093366637, 0.1798276092327536, 0.1567213370627499, 0.0292073800727094, 0.3816899551359947, 0.1777876118611702, 0.0293580645626357, -0.2122726912774081, 0.2294576428234592, 0.0605032253371897, 0.0354732927258625, 0.2351536899615462, 0.0410800928831268, 0.3691532330027333, 0.1455886689814827, 0.0331126518080164, 0.2682842195982325, 0.1274974188282176, 0.0241847849244874, 0.2905046593901769, 0.1313687581284167, 0.0325345226599732, 0.3755737620882872, 0.1626519954814014, 0.0346119160114606, -0.0244551474876685, 0.2105588529980785, 0.0523780802467175, 0.3193890918409867, 0.2016024007876114, 0.047487893949846, -0.0790991472656012, 0.3463449585860409, 0.0116226181072922]|154.5767974853515625|      0.12500000|[38788, 0, 0, 624]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     242|[-0.5048319067800673, 0.2681450874745248, 0.2732963024999978, -0.1589563772766202, 0.0673482758147364, -0.0447531907752985, 0.2033056123751794, 0.0370131018984614, 0.6792954707511395, 0.208583389421729, 0.0340772838943684, 0.3661980205729425, 0.0980667026494389, 0.0150261608902443, 0.3413538856886671, 0.0803640747745523, 0.0259617952351903, 0.1985154223814199, 0.1578231412465869, 0.0258422986053301, -0.138484258167243, 0.2179639360984063, 0.0334417027490489, 0.6780872953349423, 0.1680260817273211, 0.0437357510439851, 0.332686790502591, 0.1720282615626272, 0.0262340214622955, 0.4137075396207542, 0.1416037995108324, 0.0151881578596708, 0.2667378308825141, 0.2008812539254307, 0.0191688405887802, 0.622949262407269, 0.0814109452981484, 0.0344506575078117, 0.5133767813594005, 0.1954659643148162, 0.0312583426694842, 0.9401371703618668, -0.1873834213615406, 0.038236203412364, 0.4987474367741192, 0.1419766013933904, 0.032815791079995, 0.2249559433877647, 0.1936273473521344, 0.0270571932317994, 0.6365312032635528, 0.1860721554064704, 0.0276103813634544, 0.976806780872275, -0.1248412721432282, 0.0346410246328864, 0.207259507134579, 0.2238494219256707, 0.0712347173033726, 0.3423744233696309, 0.2320951528943247, 0.0305039186624016, 0.3524085447673031, 0.170936867079093, 0.0160687662668426, 0.197220503799752, 0.1662689701380591, 0.0131565902970933, 0.3911121865492132, 0.1763510854577365, 0.0256064396624024, -0.2015261713939391, 0.2331763701553564, 0.0237764352281152, 0.0385489363640978, 0.2385009312310596, 0.0552481349916028, 0.3944644819442459, 0.1301647031805047, 0.0240016561287327, 0.2655905365327452, 0.1287453604438645, 0.0392065337671529, 0.2932425479482725, 0.1283877461421982, 0.0336027104869669, 0.3644010818846488, 0.1467622059036356, 0.0489616892156093, -0.0110851397901015, 0.2021993977523793, 0.0366226324840196, 0.3275299990923474, 0.1857111692244063, 0.0261271893085469, -0.0896189320182472, 0.3370338807103359, 0.0104394225281691]|154.2761993408203125|      0.25000000|[38913, 0, 0, 626]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     243|[-0.5048319067800673, 0.2681450874745248, 0.2732963024999978, -0.1589563772766202, 0.0673482758147364, -0.0447531907752985, 0.2033056123751794, 0.0370131018984614, 0.6792954707511395, 0.208583389421729, 0.0340772838943684, 0.3661980205729425, 0.0980667026494389, 0.0150261608902443, 0.3413538856886671, 0.0803640747745523, 0.0259617952351903, 0.1985154223814199, 0.1578231412465869, 0.0258422986053301, -0.138484258167243, 0.2179639360984063, 0.0334417027490489, 0.6780872953349423, 0.1680260817273211, 0.0437357510439851, 0.332686790502591, 0.1720282615626272, 0.0262340214622955, 0.4137075396207542, 0.1416037995108324, 0.0151881578596708, 0.2667378308825141, 0.2008812539254307, 0.0191688405887802, 0.622949262407269, 0.0814109452981484, 0.0344506575078117, 0.5133767813594005, 0.1954659643148162, 0.0312583426694842, 0.9401371703618668, -0.1873834213615406, 0.038236203412364, 0.4987474367741192, 0.1419766013933904, 0.032815791079995, 0.2249559433877647, 0.1936273473521344, 0.0270571932317994, 0.6365312032635528, 0.1860721554064704, 0.0276103813634544, 0.976806780872275, -0.1248412721432282, 0.0346410246328864, 0.207259507134579, 0.2238494219256707, 0.0712347173033726, 0.3423744233696309, 0.2320951528943247, 0.0305039186624016, 0.3524085447673031, 0.170936867079093, 0.0160687662668426, 0.197220503799752, 0.1662689701380591, 0.0131565902970933, 0.3911121865492132, 0.1763510854577365, 0.0256064396624024, -0.2015261713939391, 0.2331763701553564, 0.0237764352281152, 0.0385489363640978, 0.2385009312310596, 0.0552481349916028, 0.3944644819442459, 0.1301647031805047, 0.0240016561287327, 0.2655905365327452, 0.1287453604438645, 0.0392065337671529, 0.2932425479482725, 0.1283877461421982, 0.0336027104869669, 0.3644010818846488, 0.1467622059036356, 0.0489616892156093, -0.0110851397901015, 0.2021993977523793, 0.0366226324840196, 0.3275299990923474, 0.1857111692244063, 0.0261271893085469, -0.0896189320182472, 0.3370338807103359, 0.0104394225281691]|154.2761993408203125|      0.12500000|[39099, 0, 0, 629]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
