k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[-68.00406704903416, -57.368095219953915, -89.81816718927153, -86.46469756547378, -76.11315318662284, -53.21011958296543, -60.92634700714246, -60.410138025176884, -43.38686398308748, -61.74197446190959, -41.23787956987922, -37.73118375933379, -36.89934582696307, -38.83546287073118, -33.325112360811985, -33.47681174388816, -25.54208536485672, -13.749266321943013, -28.150316904885397, -21.701303678048845, -17.683999334546783, -4.918759473888097, -26.604510134194165, -11.507868897872367, -18.233344989815336, -41.5417763421255, -3.1665121985685136, -20.258579148667327, -14.991579220730982, -10.941260760314822, -1.2975650452043839, 16.90960437076535, -36.10476329230791, -23.356079934330985, 13.023343442606453, 2.073909950208469, 10.047896362488592, -3.7093797408241533, -14.371643645616796, 28.373316343636827, 0.3976510005838971, 7.6363991092941745, 18.909643304019255, -1.140381689934061, -22.44074039267825, -0.1884289426960564, 3.741224089892432, 9.319360927042535, -0.3531389204936843, 2.695808151290575, -4.880358892329541, -0.8225452817404117, 21.355271870850956, -5.1748655456945345, 0.4786915976814115, -10.177734171448865, -1.7434144904385471, 1.0087481675750984, -0.0495267964264237, -14.257342468378754, 23.635535797085783, 12.022090149349868, -15.558652842091043, 3.9291807415564666, 9.676412028409342, -4.5990326169476035, 15.29809020615443, 7.19382408141893, 11.70227899880306, 9.639682649569439, 18.869995264909736, 11.111945910176825, 20.064126112838757, -0.0158360394811532, 16.252227499127947, -8.493692160156135, 9.343506005693259, 27.029611531084683, 22.092536362007692, 17.070948317172864, 16.018613075129544, 6.18954163280349, 29.11881667868981, 28.41143784301874, 40.322111207102196, 31.31131671995151, 27.377532431581592, 46.381478198518394, 52.569738515802825, 36.2525982591697, 59.63870470176495, 53.53163814416047, 72.93312756482335, 63.45013821495741, 76.18914706772492, 61.611288368113556, 74.73034867701553, 55.622632013031186, 82.08729629608065, 70.22034433750784]|26644770816.0000000000000000|     64.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-65.51017113743438, -68.98025639165218, -83.28613248313142, -69.12367792166148, -70.70224737391071, -45.2816538553534, -52.51535392035616, -55.77131006036642, -33.972026454391994, -61.25514268073764, -43.6254454366173, -31.236385522487577, -37.4196767262536, -40.39899837812335, -31.729172078705176, -27.598725584529227, -21.83819841739056, -9.535645528499337, -20.76385247746029, -26.007646191283982, -15.81852276212848, -10.582859304207947, -15.13573840983508, -5.104503009566285, -26.24529966538207, -32.492866308877495, -2.8166101329495206, -16.753367672090032, 4.703345330924185, -4.366299699020229, -0.8730403548492216, 7.477935050579715, -21.183346394641717, -9.2333108779212, 12.05804730151031, -7.14145582091089, 11.080497418260805, 1.9044266032219932, -6.9586852523502465, 22.576625708387276, 0.1226796782273221, 6.357532766187401, 15.854162711466795, -4.042447985185247, -9.863194156355382, 6.328857864945752, 0.2141182236386712, 5.808694361765882, -4.692607675470675, 2.9339786768305176, -1.9143510186533588, -0.9396365624931113, 15.886880106675298, -2.5414056388457373, 2.2382299929734324, -16.547484333463558, 6.383291494866033, -3.0994748918624744, 1.8978412611065623, -5.4345835589805205, 16.936772994027663, 3.038834063520868, -9.257205826700632, 0.8342942089110204, 13.296373252407236, 0.0760119383764266, 10.580588933426396, 9.052715782411406, 11.991293049302456, 5.848127341258595, 9.889587987188897, 9.19316847346861, 18.653904439260238, 15.259237906081433, 19.471519881825593, -3.8252121541887316, 13.709431801796491, 30.82122273677406, 14.826962297744062, 17.277762371956552, 14.32253942598231, 7.120608124466289, 28.18720758520073, 25.792660329001315, 37.21114846667612, 34.73125149800866, 30.740568571454165, 40.87658549736082, 44.78936011440713, 38.7201383919133, 60.334005111882284, 52.193572001648384, 66.65796324578237, 68.99726625974826, 69.7102928426441, 66.28649070143145, 78.18380426897586, 61.69299202793174, 73.17484514624765, 74.55714803121279]|15817848832.0000000000000000|    128.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[-65.51017113743438, -68.98025639165218, -83.28613248313142, -69.12367792166148, -70.70224737391071, -45.2816538553534, -52.51535392035616, -55.77131006036642, -33.972026454391994, -61.25514268073764, -43.6254454366173, -31.236385522487577, -37.4196767262536, -40.39899837812335, -31.729172078705176, -27.598725584529227, -21.83819841739056, -9.535645528499337, -20.76385247746029, -26.007646191283982, -15.81852276212848, -10.582859304207947, -15.13573840983508, -5.104503009566285, -26.24529966538207, -32.492866308877495, -2.8166101329495206, -16.753367672090032, 4.703345330924185, -4.366299699020229, -0.8730403548492216, 7.477935050579715, -21.183346394641717, -9.2333108779212, 12.05804730151031, -7.14145582091089, 11.080497418260805, 1.9044266032219932, -6.9586852523502465, 22.576625708387276, 0.1226796782273221, 6.357532766187401, 15.854162711466795, -4.042447985185247, -9.863194156355382, 6.328857864945752, 0.2141182236386712, 5.808694361765882, -4.692607675470675, 2.9339786768305176, -1.9143510186533588, -0.9396365624931113, 15.886880106675298, -2.5414056388457373, 2.2382299929734324, -16.547484333463558, 6.383291494866033, -3.0994748918624744, 1.8978412611065623, -5.4345835589805205, 16.936772994027663, 3.038834063520868, -9.257205826700632, 0.8342942089110204, 13.296373252407236, 0.0760119383764266, 10.580588933426396, 9.052715782411406, 11.991293049302456, 5.848127341258595, 9.889587987188897, 9.19316847346861, 18.653904439260238, 15.259237906081433, 19.471519881825593, -3.8252121541887316, 13.709431801796491, 30.82122273677406, 14.826962297744062, 17.277762371956552, 14.32253942598231, 7.120608124466289, 28.18720758520073, 25.792660329001315, 37.21114846667612, 34.73125149800866, 30.740568571454165, 40.87658549736082, 44.78936011440713, 38.7201383919133, 60.334005111882284, 52.193572001648384, 66.65796324578237, 68.99726625974826, 69.7102928426441, 66.28649070143145, 78.18380426897586, 61.69299202793174, 73.17484514624765, 74.55714803121279]|15817848832.0000000000000000|     64.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[-63.38553102594833, -73.65932769828494, -76.31374136083105, -68.52467831379147, -65.4455126843371, -50.621347349971195, -55.80009143512106, -44.5146813568518, -48.04387902113532, -63.54970951260288, -57.55710756894284, -36.11408950015954, -32.534999693855085, -28.252758655227552, -36.01902720331535, -28.606906487545047, -26.719738240797483, -12.111499793727402, -11.711670681556559, -22.26342727784625, -16.39166462542439, -22.230959210896977, -13.715011438153018, 0.8304937415842231, -26.15192179000878, -24.036416166676823, 3.198207812417202, -5.050914826989521, 5.166604518045447, 0.0584149801785623, -2.9644594908521946, 2.5645121138885685, -10.310864782922044, -1.6878180140790322, 10.652449367399312, -5.596577097104519, 10.973468272162494, 5.315895693898259, -6.3129421459277975, 22.848121679490777, -8.572407932038418, 4.054750563830355, 16.694304710226728, -3.1486189963148608, 2.636270433043048, 9.244641934444752, 8.167410160849165, 4.643894153206336, -3.7872930575146726, 1.3959038210962227, 10.555163625033561, -1.6439184972843202, 7.988068295585161, -2.589101676373622, 5.052098192785969, -6.440674742198295, 11.866164785343809, 1.116714217794235, -2.2672123468303345, -4.57610692550917, 15.270470790395525, 16.02120144512785, -1.181620094580957, 10.433639552147831, 14.08106832785159, -8.936277554242462, 6.448851758395217, -0.4838244502428317, 9.047880174616633, 8.234751311854428, -5.1298630229706585, 9.846604425422898, 15.078316245245166, 11.56358452139891, 14.679767419603717, -1.4988973378621142, 24.34809491775418, 25.315796627436967, 12.575792617028394, 23.197357726857064, 15.66564264881525, 5.721488225817404, 33.680368060776104, 28.3659150705444, 31.73817504813534, 35.210728699599926, 21.468980476350502, 42.158026657508955, 40.067177953145844, 47.55912495854531, 59.44879838182085, 64.86649954015348, 68.99251094183047, 66.84341207110077, 60.80718852312139, 70.26004895521446, 74.45869008281538, 68.51296682605526, 79.69165851960653, 84.35124923996217]|13717978112.0000000000000000|    128.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      38|[-63.38553102594833, -73.65932769828494, -76.31374136083105, -68.52467831379147, -65.4455126843371, -50.621347349971195, -55.80009143512106, -44.5146813568518, -48.04387902113532, -63.54970951260288, -57.55710756894284, -36.11408950015954, -32.534999693855085, -28.252758655227552, -36.01902720331535, -28.606906487545047, -26.719738240797483, -12.111499793727402, -11.711670681556559, -22.26342727784625, -16.39166462542439, -22.230959210896977, -13.715011438153018, 0.8304937415842231, -26.15192179000878, -24.036416166676823, 3.198207812417202, -5.050914826989521, 5.166604518045447, 0.0584149801785623, -2.9644594908521946, 2.5645121138885685, -10.310864782922044, -1.6878180140790322, 10.652449367399312, -5.596577097104519, 10.973468272162494, 5.315895693898259, -6.3129421459277975, 22.848121679490777, -8.572407932038418, 4.054750563830355, 16.694304710226728, -3.1486189963148608, 2.636270433043048, 9.244641934444752, 8.167410160849165, 4.643894153206336, -3.7872930575146726, 1.3959038210962227, 10.555163625033561, -1.6439184972843202, 7.988068295585161, -2.589101676373622, 5.052098192785969, -6.440674742198295, 11.866164785343809, 1.116714217794235, -2.2672123468303345, -4.57610692550917, 15.270470790395525, 16.02120144512785, -1.181620094580957, 10.433639552147831, 14.08106832785159, -8.936277554242462, 6.448851758395217, -0.4838244502428317, 9.047880174616633, 8.234751311854428, -5.1298630229706585, 9.846604425422898, 15.078316245245166, 11.56358452139891, 14.679767419603717, -1.4988973378621142, 24.34809491775418, 25.315796627436967, 12.575792617028394, 23.197357726857064, 15.66564264881525, 5.721488225817404, 33.680368060776104, 28.3659150705444, 31.73817504813534, 35.210728699599926, 21.468980476350502, 42.158026657508955, 40.067177953145844, 47.55912495854531, 59.44879838182085, 64.86649954015348, 68.99251094183047, 66.84341207110077, 60.80718852312139, 70.26004895521446, 74.45869008281538, 68.51296682605526, 79.69165851960653, 84.35124923996217]|13717978112.0000000000000000|     64.00000000|[4865, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[-74.0273289684819, -76.22215747016537, -77.23835521019652, -67.59153613734581, -58.37435537162954, -51.96140460269591, -63.95757677029218, -56.75677932291437, -50.69106578872316, -56.844950521117354, -59.43011014762464, -33.94275950923834, -38.13743353931233, -26.399352019659105, -31.984372574174763, -26.72183760778647, -12.362819108021272, -14.237299944818318, -21.415659792626784, -23.196182979922426, -13.724465785884913, -28.55753699978072, -10.457358867780918, -3.2946094817011753, -31.08632577650269, -18.108591051941225, -1.45853359023552, -11.749766446217404, -7.120148708034908, -0.8193539432610863, -6.297144623573081, 1.5364560739878523, -11.852926605881, -0.7186801902113187, -2.26293676910516, 0.1133215447731262, -2.0030016311770122, -1.9094351903878044, -5.03141686757339, 19.378949705987747, 6.617848495876082, 5.012385432641664, 6.449490218480486, -6.731321808320645, 1.7099999955782033, 9.086360673974967, 11.51919224066286, -0.600224749954613, -0.5764757635751545, -15.233046867216057, 6.537307486898018, 1.8267554596858835, 14.525768191759012, 9.59478791329912, 3.046526906162015, 5.612188729810615, 4.271062018595397, 3.39423113513184, -3.147806672305825, -1.2290367651542704, 9.61563430014798, 13.519789155095363, 1.352549258832151, 7.825825729615321, 14.065201613777628, -14.673396889873779, 8.87140680071272, 8.032756674955921, 4.825785190579779, 9.017759970926162, 5.023788901633848, 13.208550492188397, 14.670160174574654, 16.207431261712422, 7.544090261335769, 8.674130199620551, 25.375592421946568, 20.657319219534745, 19.8462104284432, 12.921261370026928, 14.889250341638174, 15.665118299225604, 31.313063716776657, 21.110751673140076, 29.61113233613535, 36.73020305374402, 28.180247117019725, 43.160278953307454, 36.68789552704299, 38.30966904075454, 41.54842492580617, 61.09187094416671, 68.75568154209562, 69.1583855769911, 59.730096795772944, 66.45663372143191, 69.7400690731351, 71.23869021153065, 83.54306343971064, 82.39764529215145]|10551692288.0000000000000000|    128.00000000|[4993, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      40|[-74.0273289684819, -76.22215747016537, -77.23835521019652, -67.59153613734581, -58.37435537162954, -51.96140460269591, -63.95757677029218, -56.75677932291437, -50.69106578872316, -56.844950521117354, -59.43011014762464, -33.94275950923834, -38.13743353931233, -26.399352019659105, -31.984372574174763, -26.72183760778647, -12.362819108021272, -14.237299944818318, -21.415659792626784, -23.196182979922426, -13.724465785884913, -28.55753699978072, -10.457358867780918, -3.2946094817011753, -31.08632577650269, -18.108591051941225, -1.45853359023552, -11.749766446217404, -7.120148708034908, -0.8193539432610863, -6.297144623573081, 1.5364560739878523, -11.852926605881, -0.7186801902113187, -2.26293676910516, 0.1133215447731262, -2.0030016311770122, -1.9094351903878044, -5.03141686757339, 19.378949705987747, 6.617848495876082, 5.012385432641664, 6.449490218480486, -6.731321808320645, 1.7099999955782033, 9.086360673974967, 11.51919224066286, -0.600224749954613, -0.5764757635751545, -15.233046867216057, 6.537307486898018, 1.8267554596858835, 14.525768191759012, 9.59478791329912, 3.046526906162015, 5.612188729810615, 4.271062018595397, 3.39423113513184, -3.147806672305825, -1.2290367651542704, 9.61563430014798, 13.519789155095363, 1.352549258832151, 7.825825729615321, 14.065201613777628, -14.673396889873779, 8.87140680071272, 8.032756674955921, 4.825785190579779, 9.017759970926162, 5.023788901633848, 13.208550492188397, 14.670160174574654, 16.207431261712422, 7.544090261335769, 8.674130199620551, 25.375592421946568, 20.657319219534745, 19.8462104284432, 12.921261370026928, 14.889250341638174, 15.665118299225604, 31.313063716776657, 21.110751673140076, 29.61113233613535, 36.73020305374402, 28.180247117019725, 43.160278953307454, 36.68789552704299, 38.30966904075454, 41.54842492580617, 61.09187094416671, 68.75568154209562, 69.1583855769911, 59.730096795772944, 66.45663372143191, 69.7400690731351, 71.23869021153065, 83.54306343971064, 82.39764529215145]|10551692288.0000000000000000|     64.00000000|[5121, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[-77.16961101847981, -76.54454897442825, -74.29200293584151, -64.67011509065408, -61.422958469439905, -58.49580899728166, -64.81319812564281, -59.49631751023651, -48.261539105731444, -50.8403186824507, -55.07446439308411, -34.55979982386384, -48.25615388112108, -28.556906382428256, -21.080628353947994, -19.215314744559358, -17.292681131420796, -15.964195360920614, -14.495027265449856, -22.836103904535584, -10.823106461918943, -29.127197386798375, -10.939459555768876, -3.148380494568781, -17.03155335316114, -16.061712389628646, -3.2408320936368007, -5.263058380811478, 7.00413031479282, -11.906703886857937, -3.2140340594822865, -6.75347746369954, -1.6090495963302214, 3.5436091866657593, -3.8978610376821354, -6.42039854346584, 3.7024137490559594, 2.2266891231418793, -5.6130532454368165, 11.311120455729716, 10.020001322194332, 4.405536012972603, 4.234016032636795, -1.01516918175159, -3.906317906637326, 9.053355742176056, 12.795803585306261, 1.226948774107902, 1.1534479216079783, 6.421803204941455, 6.589215463414104, 5.208276703653559, 6.986807685697075, 4.317532142889384, -8.600484302758769, -2.7318984058240936, -0.7658304691913749, -4.174265124848937, -3.142320517835071, 5.941168609902475, -0.0930640885536924, 6.809398313543459, 6.817073498410237, 2.6405786540837113, 6.948392332949206, -8.593812956360694, 9.653861152909933, 14.383344361840948, 2.937411912158562, 12.653658481532924, -0.6613486656678038, 13.173867776619243, 13.41018425502372, 9.453879170213122, 9.171625238062475, 7.033679887881455, 11.007257174190064, 11.420127831643331, 22.538388174849445, 22.11522250640533, 13.398429810824638, 23.1978128073778, 22.236043783346332, 23.399332829933126, 28.249845783926272, 35.271000704044894, 33.17528622121196, 39.63569950077728, 35.00569748266241, 46.02159127772558, 53.072327776542544, 50.30072930910103, 64.0861780742402, 71.94449552719294, 59.95543339953242, 68.8492068478258, 76.60863065898715, 84.45826478993399, 87.35879503925466, 91.05434467181979]|6925073408.0000000000000000|    128.00000000|[5249, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      42|[-77.16961101847981, -76.54454897442825, -74.29200293584151, -64.67011509065408, -61.422958469439905, -58.49580899728166, -64.81319812564281, -59.49631751023651, -48.261539105731444, -50.8403186824507, -55.07446439308411, -34.55979982386384, -48.25615388112108, -28.556906382428256, -21.080628353947994, -19.215314744559358, -17.292681131420796, -15.964195360920614, -14.495027265449856, -22.836103904535584, -10.823106461918943, -29.127197386798375, -10.939459555768876, -3.148380494568781, -17.03155335316114, -16.061712389628646, -3.2408320936368007, -5.263058380811478, 7.00413031479282, -11.906703886857937, -3.2140340594822865, -6.75347746369954, -1.6090495963302214, 3.5436091866657593, -3.8978610376821354, -6.42039854346584, 3.7024137490559594, 2.2266891231418793, -5.6130532454368165, 11.311120455729716, 10.020001322194332, 4.405536012972603, 4.234016032636795, -1.01516918175159, -3.906317906637326, 9.053355742176056, 12.795803585306261, 1.226948774107902, 1.1534479216079783, 6.421803204941455, 6.589215463414104, 5.208276703653559, 6.986807685697075, 4.317532142889384, -8.600484302758769, -2.7318984058240936, -0.7658304691913749, -4.174265124848937, -3.142320517835071, 5.941168609902475, -0.0930640885536924, 6.809398313543459, 6.817073498410237, 2.6405786540837113, 6.948392332949206, -8.593812956360694, 9.653861152909933, 14.383344361840948, 2.937411912158562, 12.653658481532924, -0.6613486656678038, 13.173867776619243, 13.41018425502372, 9.453879170213122, 9.171625238062475, 7.033679887881455, 11.007257174190064, 11.420127831643331, 22.538388174849445, 22.11522250640533, 13.398429810824638, 23.1978128073778, 22.236043783346332, 23.399332829933126, 28.249845783926272, 35.271000704044894, 33.17528622121196, 39.63569950077728, 35.00569748266241, 46.02159127772558, 53.072327776542544, 50.30072930910103, 64.0861780742402, 71.94449552719294, 59.95543339953242, 68.8492068478258, 76.60863065898715, 84.45826478993399, 87.35879503925466, 91.05434467181979]|6925073408.0000000000000000|     64.00000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[-82.29452878714508, -72.49459974496791, -74.5637058594, -56.66122626736882, -57.598484481883794, -61.44771207745309, -59.37536581697072, -54.49459339671451, -51.11998124174296, -46.84252113862293, -45.4019647253465, -29.839460665924122, -35.65843078756866, -24.776477261250037, -23.447913124906062, -31.558109541467005, -25.166653908130712, -17.74503131885623, -19.43336042994574, -21.853599682264228, -14.223326386440673, -11.496267037759537, -8.715071051249588, 3.6293209447062384, -9.230389098700716, -8.829515202941229, -1.525400843644324, 0.5237214950542732, -1.4089170666556177, 7.396021988054024, -1.9629319358258017, 1.8792940343535163, -7.856582973965413, 2.3199684467836867, 1.71131171400598, -3.012640452597546, -4.072548520958654, 7.412592556299131, -0.0932108859533356, 0.5299402058995213, 8.752841900892442, 8.199267347573365, 9.212652751018606, -0.0574340709331077, -4.03971492356588, -1.0565177480712329, 5.132428238319561, 0.5685004629232016, 6.223735410317887, 0.3601395862642462, -0.1712992365189283, 5.860090000227231, 11.169229021150425, 3.2616600749797415, -2.1684199963376614, 6.186323553286417, -3.7532404879622905, 5.941112439588759, -6.354088452890442, -6.2031517908324885, -5.624459460219497, 4.022549609869664, 1.3379901013303996, 0.2881198618372545, 13.904205051455484, 11.390310716118417, 4.819916725951063, 7.2892636704878315, -2.525214302798963, 12.389589354763974, 0.7926178968922317, 12.470307059661183, 17.665983190484567, 4.720634802000477, 7.683658795127508, 9.92497653198941, 15.072932766691707, 8.767258111668022, 16.590718827148706, 25.47712103941529, 20.227713184587756, 28.688667906439854, 24.802881809309106, 27.354756372078416, 26.25298211829009, 38.0413276690235, 34.833266862673604, 40.8604161781884, 37.2062958980007, 46.78488062887078, 57.29358448534727, 61.49275894061835, 63.523007203554755, 61.88164840650501, 64.06365206576118, 71.9542735553872, 72.08245553142204, 77.89918827585691, 83.01506328876421, 84.24455869112676]|5432893440.0000000000000000|    128.00000000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      44|[-82.29452878714508, -72.49459974496791, -74.5637058594, -56.66122626736882, -57.598484481883794, -61.44771207745309, -59.37536581697072, -54.49459339671451, -51.11998124174296, -46.84252113862293, -45.4019647253465, -29.839460665924122, -35.65843078756866, -24.776477261250037, -23.447913124906062, -31.558109541467005, -25.166653908130712, -17.74503131885623, -19.43336042994574, -21.853599682264228, -14.223326386440673, -11.496267037759537, -8.715071051249588, 3.6293209447062384, -9.230389098700716, -8.829515202941229, -1.525400843644324, 0.5237214950542732, -1.4089170666556177, 7.396021988054024, -1.9629319358258017, 1.8792940343535163, -7.856582973965413, 2.3199684467836867, 1.71131171400598, -3.012640452597546, -4.072548520958654, 7.412592556299131, -0.0932108859533356, 0.5299402058995213, 8.752841900892442, 8.199267347573365, 9.212652751018606, -0.0574340709331077, -4.03971492356588, -1.0565177480712329, 5.132428238319561, 0.5685004629232016, 6.223735410317887, 0.3601395862642462, -0.1712992365189283, 5.860090000227231, 11.169229021150425, 3.2616600749797415, -2.1684199963376614, 6.186323553286417, -3.7532404879622905, 5.941112439588759, -6.354088452890442, -6.2031517908324885, -5.624459460219497, 4.022549609869664, 1.3379901013303996, 0.2881198618372545, 13.904205051455484, 11.390310716118417, 4.819916725951063, 7.2892636704878315, -2.525214302798963, 12.389589354763974, 0.7926178968922317, 12.470307059661183, 17.665983190484567, 4.720634802000477, 7.683658795127508, 9.92497653198941, 15.072932766691707, 8.767258111668022, 16.590718827148706, 25.47712103941529, 20.227713184587756, 28.688667906439854, 24.802881809309106, 27.354756372078416, 26.25298211829009, 38.0413276690235, 34.833266862673604, 40.8604161781884, 37.2062958980007, 46.78488062887078, 57.29358448534727, 61.49275894061835, 63.523007203554755, 61.88164840650501, 64.06365206576118, 71.9542735553872, 72.08245553142204, 77.89918827585691, 83.01506328876421, 84.24455869112676]|5432893440.0000000000000000|     64.00000000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[-82.29452878714508, -72.49459974496791, -74.5637058594, -56.66122626736882, -57.598484481883794, -61.44771207745309, -59.37536581697072, -54.49459339671451, -51.11998124174296, -46.84252113862293, -45.4019647253465, -29.839460665924122, -35.65843078756866, -24.776477261250037, -23.447913124906062, -31.558109541467005, -25.166653908130712, -17.74503131885623, -19.43336042994574, -21.853599682264228, -14.223326386440673, -11.496267037759537, -8.715071051249588, 3.6293209447062384, -9.230389098700716, -8.829515202941229, -1.525400843644324, 0.5237214950542732, -1.4089170666556177, 7.396021988054024, -1.9629319358258017, 1.8792940343535163, -7.856582973965413, 2.3199684467836867, 1.71131171400598, -3.012640452597546, -4.072548520958654, 7.412592556299131, -0.0932108859533356, 0.5299402058995213, 8.752841900892442, 8.199267347573365, 9.212652751018606, -0.0574340709331077, -4.03971492356588, -1.0565177480712329, 5.132428238319561, 0.5685004629232016, 6.223735410317887, 0.3601395862642462, -0.1712992365189283, 5.860090000227231, 11.169229021150425, 3.2616600749797415, -2.1684199963376614, 6.186323553286417, -3.7532404879622905, 5.941112439588759, -6.354088452890442, -6.2031517908324885, -5.624459460219497, 4.022549609869664, 1.3379901013303996, 0.2881198618372545, 13.904205051455484, 11.390310716118417, 4.819916725951063, 7.2892636704878315, -2.525214302798963, 12.389589354763974, 0.7926178968922317, 12.470307059661183, 17.665983190484567, 4.720634802000477, 7.683658795127508, 9.92497653198941, 15.072932766691707, 8.767258111668022, 16.590718827148706, 25.47712103941529, 20.227713184587756, 28.688667906439854, 24.802881809309106, 27.354756372078416, 26.25298211829009, 38.0413276690235, 34.833266862673604, 40.8604161781884, 37.2062958980007, 46.78488062887078, 57.29358448534727, 61.49275894061835, 63.523007203554755, 61.88164840650501, 64.06365206576118, 71.9542735553872, 72.08245553142204, 77.89918827585691, 83.01506328876421, 84.24455869112676]|5432893440.0000000000000000|     32.00000000|[5761, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[-79.39703851570349, -75.79135060187396, -74.48254533620344, -58.97680404459762, -64.35088042405678, -58.249277946916074, -58.373593799926745, -52.49258943821474, -53.05651689951859, -43.31784104222491, -45.69048009414888, -34.190431207599644, -36.480574736419676, -25.87968202571548, -26.16687840032057, -24.856301231513818, -26.59983981881083, -19.91875617886418, -19.83102690961038, -18.151043040658394, -19.985345865811095, -12.785727795236918, -14.10138508076561, 0.0966122890988492, -6.64360262165264, -8.641251513499872, -6.498590416314125, 0.0149444123163774, -6.5590284167765365, 0.1211057977847423, -3.0972984407676956, 0.1793942873459398, -5.842916265437527, -0.9789074130816342, -2.7515206237267513, -1.6122460476327856, -1.3542764344486038, 4.969867140144725, 0.0065045550850146, 2.3889706724575355, 6.603213513895813, 3.9790320962894805, 7.34211093906311, -1.2983588178514927, -4.114655105892443, -1.8117862127725202, -1.5010701769705772, 3.1852219806398363, 6.506929292284678, 0.7198687705659761, -0.9556567646309098, 6.245246435501411, 5.1553384838447744, 3.154182627196593, -2.5289104795657997, 9.229890928477175, -2.23235419000808, 5.598683930765228, -9.105411080574218, -7.536628384015037, -0.5873392007962943, 1.3412825446270662, -2.821520230970223, 1.9709700937733254, 11.656134642602737, 5.3842097664081106, 1.778554501169622, 2.6188842315685745, -2.1946061350402783, 10.95111588412994, 6.381237965213795, 13.252569450024769, 13.799737495432241, 7.662605277631018, 10.797064012486999, 11.1858495542036, 14.536646939137563, 8.998295416517998, 24.405034142692536, 25.558696231299916, 22.10941001934823, 27.444506804486924, 26.025328414145395, 30.198872539394962, 27.949330423495947, 36.06239557725759, 37.44658518620017, 39.57516195661226, 40.65232668547922, 49.073567176353116, 55.881803935359066, 57.40927471547065, 59.72134537278236, 58.66309028204071, 67.85238167541846, 72.01378196405439, 78.33065618490876, 78.19130619361538, 89.23569441998623, 81.41322402720881]|3326993408.0000000000000000|     64.00000000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
