k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859447592681048, 0.9620823618138642, 0.9965102885798065, 0.9381599610543127, 0.9888139727728712, 0.457865127493008, 0.9498213959651809, 0.9472272879725862, 0.9661315620665304, 0.5706217272598375, 0.9999072800857065, 0.9999818737840983, 0.9998941658779783, 0.9999706819479534, 0.9999958257322417, 0.9999931966326323, 0.9999941147990734, 0.9999908521940442, 0.9999974413314947, 0.9999935944930985, 0.9999962026485202, 0.9999963408235225, 0.9999960161704777, 0.9999798852700184, 0.9999962815022088, 0.999995438160836, 0.999993251201893, 0.9999989905918999, 0.9999995081203527, 0.9999969248840881, 0.9999960412423811, 0.9999968467276705, 0.999994166067865, 0.9999945492798415, 0.999996417173126, 0.9999760240846804, 0.9999670978497973, 0.999986872910691, 0.9999980611613872, 0.9999967141631159, 0.9999969139185334, 0.9999989811465153, 0.9999617451301117, 0.9999912083070857, 0.9999871197376538, 0.9999787028395632, 0.9999832014240303, 0.9999968275956895, 0.9999962466690778, 0.9999984113060062, 0.9999978236682547, 0.999987145769289, 0.999988227569196, 0.9999907579767536]|2015.2875597965348788|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-0.3953821421603151, 0.9212243546957388, 0.9916277833267836, 0.872055887281703, 0.9743029004436183, -0.0427875836421292, 0.9011414817053989, 0.8997131042473656, 0.9330450841698656, 0.1365501325751892, 0.9997059636691065, 1.0007588437034236, 1.0013949002577271, 0.9998949031425449, 0.9995141222332863, 0.9988832654425432, 0.9973537902095931, 0.9983236238913438, 1.0028100987296713, 0.9997219065746008, 0.9992926605626636, 1.0013243109179317, 1.000058393925996, 0.9980494702276288, 1.0003677271266693, 1.0005427997311165, 0.9971597674632185, 0.9993856992096429, 1.0002419047712774, 0.9998215820536931, 0.9985720056303119, 0.9994629425916771, 1.0008072850073495, 0.9993560864731078, 0.99630710955731, 1.0013431758964229, 1.0015634296793983, 0.9993263820886779, 0.9994638079803225, 1.0011111193242943, 0.997440569605281, 0.9988292703047255, 0.9992022680604453, 1.0003227801815828, 0.9984523823978549, 0.9978302958734727, 1.000127321281866, 1.0016787548158783, 0.9978009677561533, 1.0002170746400039, 0.9996088219939586, 1.000134395856271, 0.9959044186076342, 0.9998974263278559]| 97.2664881916237931|      0.06250000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-0.3953821421603151, 0.9212243546957388, 0.9916277833267836, 0.872055887281703, 0.9743029004436183, -0.0427875836421292, 0.9011414817053989, 0.8997131042473656, 0.9330450841698656, 0.1365501325751892, 0.9997059636691065, 1.0007588437034236, 1.0013949002577271, 0.9998949031425449, 0.9995141222332863, 0.9988832654425432, 0.9973537902095931, 0.9983236238913438, 1.0028100987296713, 0.9997219065746008, 0.9992926605626636, 1.0013243109179317, 1.000058393925996, 0.9980494702276288, 1.0003677271266693, 1.0005427997311165, 0.9971597674632185, 0.9993856992096429, 1.0002419047712774, 0.9998215820536931, 0.9985720056303119, 0.9994629425916771, 1.0008072850073495, 0.9993560864731078, 0.99630710955731, 1.0013431758964229, 1.0015634296793983, 0.9993263820886779, 0.9994638079803225, 1.0011111193242943, 0.997440569605281, 0.9988292703047255, 0.9992022680604453, 1.0003227801815828, 0.9984523823978549, 0.9978302958734727, 1.000127321281866, 1.0016787548158783, 0.9978009677561533, 1.0002170746400039, 0.9996088219939586, 1.000134395856271, 0.9959044186076342, 0.9998974263278559]| 97.2664881916237931|      0.03125000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-0.3754459465135598, 0.9189863058022297, 0.991899052828658, 0.8691980044361086, 0.9735511387381363, -0.0210875232363252, 0.9027662179877906, 0.9004017842912316, 0.9346283848123285, 0.1359263860638576, 1.0008957635032922, 0.9993776876609978, 1.003075226850811, 0.9977044461378437, 0.9984792859779216, 0.9960017134341775, 0.9963815033178193, 0.9999307983679356, 1.0003323235767028, 1.0008927150721465, 0.9989390688490352, 1.0043062311028275, 1.0006871323531557, 0.9985952766266196, 0.9993448756419385, 1.0008452933563945, 0.9969533634583557, 1.0003444456309911, 0.998399091118687, 1.0014145358907638, 0.997723795192796, 1.00023614469823, 0.9990313621483455, 0.9997919520012282, 0.9971047110809848, 0.9992637450164221, 1.0004910595152112, 1.000433960627562, 0.9996511707380239, 1.001899923760929, 0.9990645576766821, 0.9985194147198441, 0.9976869017699624, 0.9995463211545024, 0.9965532436319898, 0.9971111262695145, 1.0016204572275074, 1.0014858215454678, 0.998854819866019, 1.0001656488794788, 0.9982294270473625, 0.9999426214911067, 0.9991679717469911, 0.9989433941653243]| 96.0696930515326244|      0.06250000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.3754459465135598, 0.9189863058022297, 0.991899052828658, 0.8691980044361086, 0.9735511387381363, -0.0210875232363252, 0.9027662179877906, 0.9004017842912316, 0.9346283848123285, 0.1359263860638576, 1.0008957635032922, 0.9993776876609978, 1.003075226850811, 0.9977044461378437, 0.9984792859779216, 0.9960017134341775, 0.9963815033178193, 0.9999307983679356, 1.0003323235767028, 1.0008927150721465, 0.9989390688490352, 1.0043062311028275, 1.0006871323531557, 0.9985952766266196, 0.9993448756419385, 1.0008452933563945, 0.9969533634583557, 1.0003444456309911, 0.998399091118687, 1.0014145358907638, 0.997723795192796, 1.00023614469823, 0.9990313621483455, 0.9997919520012282, 0.9971047110809848, 0.9992637450164221, 1.0004910595152112, 1.000433960627562, 0.9996511707380239, 1.001899923760929, 0.9990645576766821, 0.9985194147198441, 0.9976869017699624, 0.9995463211545024, 0.9965532436319898, 0.9971111262695145, 1.0016204572275074, 1.0014858215454678, 0.998854819866019, 1.0001656488794788, 0.9982294270473625, 0.9999426214911067, 0.9991679717469911, 0.9989433941653243]| 96.0696930515326244|      0.03125000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.392326118196943, 0.9161758128090104, 0.9926620619235851, 0.8624948115890251, 0.9724611009703129, -0.0308784240744487, 0.9027276439072148, 0.8998013879849106, 0.9320188668176036, 0.1133285225134879, 1.0005087010933376, 0.9996275374941211, 1.0030584364774893, 0.997148182074491, 0.9974207301640822, 0.9957492203865609, 0.9964349498805364, 1.0004025564784975, 0.9997563161579002, 1.0000880260480067, 0.9988221917389704, 1.0027237968407392, 1.0005236165115767, 0.9982116814453816, 0.998663049719044, 1.001624982641953, 0.9961109233289984, 1.0006230625917996, 0.9967969621234434, 1.0027790829450896, 0.997691431051712, 1.0013113153935533, 0.9986740455281673, 0.9991884240708191, 0.9970603190331564, 0.999238824410011, 1.001231181120928, 0.9998543180245738, 0.9993447782743334, 1.0008769020857717, 0.9979295638244394, 0.9994258843538297, 0.9987478442842325, 0.9989585683234657, 0.9969434382253379, 0.9970125552310293, 1.0023086731637163, 1.0024679237575018, 0.9982383408457758, 0.9991302725910813, 0.9991495519932452, 1.0000068083240365, 0.9989702812478888, 0.998460418725043]| 93.6083905177119959|      0.06250000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-0.392326118196943, 0.9161758128090104, 0.9926620619235851, 0.8624948115890251, 0.9724611009703129, -0.0308784240744487, 0.9027276439072148, 0.8998013879849106, 0.9320188668176036, 0.1133285225134879, 1.0005087010933376, 0.9996275374941211, 1.0030584364774893, 0.997148182074491, 0.9974207301640822, 0.9957492203865609, 0.9964349498805364, 1.0004025564784975, 0.9997563161579002, 1.0000880260480067, 0.9988221917389704, 1.0027237968407392, 1.0005236165115767, 0.9982116814453816, 0.998663049719044, 1.001624982641953, 0.9961109233289984, 1.0006230625917996, 0.9967969621234434, 1.0027790829450896, 0.997691431051712, 1.0013113153935533, 0.9986740455281673, 0.9991884240708191, 0.9970603190331564, 0.999238824410011, 1.001231181120928, 0.9998543180245738, 0.9993447782743334, 1.0008769020857717, 0.9979295638244394, 0.9994258843538297, 0.9987478442842325, 0.9989585683234657, 0.9969434382253379, 0.9970125552310293, 1.0023086731637163, 1.0024679237575018, 0.9982383408457758, 0.9991302725910813, 0.9991495519932452, 1.0000068083240365, 0.9989702812478888, 0.998460418725043]| 93.6083905177119959|      0.03125000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.3707500334710496, 0.9145031984476846, 0.9920275504006195, 0.8594820933912628, 0.9726259037385456, -0.0111148943368656, 0.90341688261097, 0.9028352842286279, 0.9364119422081753, 0.1159561611770876, 1.001084683831931, 1.001105251030873, 1.0016242887706546, 0.9966327726174675, 0.9963544735179077, 0.9963395573934903, 0.9966103735733587, 1.0017556620165347, 1.0010087551022495, 1.0016414218063985, 0.9986530816661081, 1.0035157059386302, 1.0024659321532592, 0.9979486021355318, 0.9964527879396086, 1.0010584750397467, 0.993616977336019, 1.000360158711938, 0.9956357682847159, 1.0025779467233142, 0.9956165109667271, 1.000900151563784, 0.9977809251595297, 1.000324664877918, 0.9985176210399274, 0.9989691229260425, 1.000653433341971, 0.9994466728373899, 0.996481881798063, 1.000198666140512, 0.9971561263059786, 1.0006048222536608, 0.9993103870460672, 0.996380976474251, 0.9974258866860786, 0.9973799389692241, 1.0019560630311202, 1.0016747732431053, 0.9994869897918379, 1.0017670698580445, 1.0009854294745997, 0.9996331787711862, 0.9973854226312269, 0.9980315104111386]| 92.0958255367174985|      0.06250000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.3707500334710496, 0.9145031984476846, 0.9920275504006195, 0.8594820933912628, 0.9726259037385456, -0.0111148943368656, 0.90341688261097, 0.9028352842286279, 0.9364119422081753, 0.1159561611770876, 1.001084683831931, 1.001105251030873, 1.0016242887706546, 0.9966327726174675, 0.9963544735179077, 0.9963395573934903, 0.9966103735733587, 1.0017556620165347, 1.0010087551022495, 1.0016414218063985, 0.9986530816661081, 1.0035157059386302, 1.0024659321532592, 0.9979486021355318, 0.9964527879396086, 1.0010584750397467, 0.993616977336019, 1.000360158711938, 0.9956357682847159, 1.0025779467233142, 0.9956165109667271, 1.000900151563784, 0.9977809251595297, 1.000324664877918, 0.9985176210399274, 0.9989691229260425, 1.000653433341971, 0.9994466728373899, 0.996481881798063, 1.000198666140512, 0.9971561263059786, 1.0006048222536608, 0.9993103870460672, 0.996380976474251, 0.9974258866860786, 0.9973799389692241, 1.0019560630311202, 1.0016747732431053, 0.9994869897918379, 1.0017670698580445, 1.0009854294745997, 0.9996331787711862, 0.9973854226312269, 0.9980315104111386]| 92.0958255367174985|      0.03125000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.3707500334710496, 0.9145031984476846, 0.9920275504006195, 0.8594820933912628, 0.9726259037385456, -0.0111148943368656, 0.90341688261097, 0.9028352842286279, 0.9364119422081753, 0.1159561611770876, 1.001084683831931, 1.001105251030873, 1.0016242887706546, 0.9966327726174675, 0.9963544735179077, 0.9963395573934903, 0.9966103735733587, 1.0017556620165347, 1.0010087551022495, 1.0016414218063985, 0.9986530816661081, 1.0035157059386302, 1.0024659321532592, 0.9979486021355318, 0.9964527879396086, 1.0010584750397467, 0.993616977336019, 1.000360158711938, 0.9956357682847159, 1.0025779467233142, 0.9956165109667271, 1.000900151563784, 0.9977809251595297, 1.000324664877918, 0.9985176210399274, 0.9989691229260425, 1.000653433341971, 0.9994466728373899, 0.996481881798063, 1.000198666140512, 0.9971561263059786, 1.0006048222536608, 0.9993103870460672, 0.996380976474251, 0.9974258866860786, 0.9973799389692241, 1.0019560630311202, 1.0016747732431053, 0.9994869897918379, 1.0017670698580445, 1.0009854294745997, 0.9996331787711862, 0.9973854226312269, 0.9980315104111386]| 92.0958255367174985|      0.01562500|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.3797856162354316, 0.913052683212065, 0.9919928638705044, 0.8568158676067351, 0.9718410530394844, -0.0165169074248947, 0.9027547186407658, 0.9026005871577866, 0.9357894663825318, 0.1050205652377611, 1.0011824263649978, 1.0013959208866436, 1.0016849827589132, 0.9969015697859807, 0.996312287668062, 0.9964208215799165, 0.9962029378359281, 1.0014329081904796, 1.0011963210933972, 1.0016119608201441, 0.9985805039552328, 1.0033420853966242, 1.0029675745353916, 0.9982523157946123, 0.9962747280404874, 1.0011115953704113, 0.993948183527324, 1.0008016415733982, 0.9955340631831946, 1.0021242582888075, 0.9956159240587157, 1.0009356899302988, 0.997759210230712, 1.000308756918234, 0.9986812765352647, 0.9988574582488132, 1.0008647108757605, 0.9997173817157624, 0.9964732127567275, 0.9998355717783265, 0.9970236202938034, 1.0003968185926995, 0.9992966683803122, 0.9964035362750869, 0.9971882638471259, 0.9973666920170702, 1.0019474235449168, 1.0020313330700983, 1.000203422678372, 1.0016440422519723, 1.0003492630283863, 0.9994089344824816, 0.9975402063073542, 0.9982679366191893]| 88.8409150144514541|      0.03125000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
