k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.926307014641268, -0.1111780925910726, -0.1597650260579736, -0.2760825362664951, -0.1102218056005912, -0.3747652748431842, 0.0121818388605466, -0.5135583183237207, -0.5750651666302833, -0.4458000428781969, -0.2689148820204997, -0.2234849472833908, -0.440788719394727, -0.4239278116304467, -0.5010701402420862, -0.3764835151618334, -0.2963868480759045, -0.8868264527237574, -1.2922979058249882, -0.4655251130001405, -0.252300995282365, -1.1370961568571378, -0.4349277283808989, -0.3521844813450671, -0.2939942117309539, -0.2379143827276096, -0.4648622466518075, -0.2302294770630981, -0.3917056655880899, -0.0323954261958033, -0.4879418295552228, -0.5373034676522053, -0.3867173340913159, -9.25504150695e-05, -0.2657312277572854, 0.0271787482339825, -0.2483502947596829, -0.3938193461591885, -0.0406169104116057, -0.390978055442828, -0.0799186641401322, -0.2934654444660199, -0.1016589753907687, -0.3642640007123522, -0.0595704252057103, -0.2719807452938451, -0.4476863254755493, -0.3094996762133712, -0.9050648525814748, -0.3263505243524955]|1023.4892372007576569|      0.50000000|[3355, 220, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-0.926307014641268, -0.1111780925910726, -0.1597650260579736, -0.2760825362664951, -0.1102218056005912, -0.3747652748431842, 0.0121818388605466, -0.5135583183237207, -0.5750651666302833, -0.4458000428781969, -0.2689148820204997, -0.2234849472833908, -0.440788719394727, -0.4239278116304467, -0.5010701402420862, -0.3764835151618334, -0.2963868480759045, -0.8868264527237574, -1.2922979058249882, -0.4655251130001405, -0.252300995282365, -1.1370961568571378, -0.4349277283808989, -0.3521844813450671, -0.2939942117309539, -0.2379143827276096, -0.4648622466518075, -0.2302294770630981, -0.3917056655880899, -0.0323954261958033, -0.4879418295552228, -0.5373034676522053, -0.3867173340913159, -9.25504150695e-05, -0.2657312277572854, 0.0271787482339825, -0.2483502947596829, -0.3938193461591885, -0.0406169104116057, -0.390978055442828, -0.0799186641401322, -0.2934654444660199, -0.1016589753907687, -0.3642640007123522, -0.0595704252057103, -0.2719807452938451, -0.4476863254755493, -0.3094996762133712, -0.9050648525814748, -0.3263505243524955]|1023.4892372007576569|      0.25000000|[3416, 224, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.9354221697033818, -0.0745578907985019, -0.1488217771998365, -0.2549361507973992, -0.1201458222339529, -0.3294867313832785, -0.0208090696289254, -0.5262812355210912, -0.55150052723175, -0.4869465641922196, -0.2205738407845507, -0.2006339045974155, -0.3890024924084331, -0.4322277218126123, -0.5357577918280494, -0.4155583515364644, -0.2690746492832703, -0.8291609567533611, -1.2198797988743202, -0.4282705991329777, -0.2258742544784964, -1.1017789899834005, -0.4194708528011394, -0.3060483759630887, -0.2426636277252751, -0.2271843655745306, -0.5090613061229836, -0.2299829358761913, -0.3113745016497168, 0.0232165436211348, -0.4201457573541468, -0.5120447761975514, -0.4107353538175458, 0.0073802892976679, -0.2433350410338281, 0.0568666143379167, -0.2891122113165938, -0.4007594286754466, -0.0212378624280326, -0.3361893013988034, -0.1007931580173432, -0.2624657829719231, -0.1164243660593049, -0.327110626499496, -0.0702057998128224, -0.2531306186806617, -0.4274465128277033, -0.3192846683599752, -0.877509438210059, -0.3125450820731881]|894.5004009243930341|      0.50000000|[3477, 228, 57, 114]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      58|[-0.9354221697033818, -0.0745578907985019, -0.1488217771998365, -0.2549361507973992, -0.1201458222339529, -0.3294867313832785, -0.0208090696289254, -0.5262812355210912, -0.55150052723175, -0.4869465641922196, -0.2205738407845507, -0.2006339045974155, -0.3890024924084331, -0.4322277218126123, -0.5357577918280494, -0.4155583515364644, -0.2690746492832703, -0.8291609567533611, -1.2198797988743202, -0.4282705991329777, -0.2258742544784964, -1.1017789899834005, -0.4194708528011394, -0.3060483759630887, -0.2426636277252751, -0.2271843655745306, -0.5090613061229836, -0.2299829358761913, -0.3113745016497168, 0.0232165436211348, -0.4201457573541468, -0.5120447761975514, -0.4107353538175458, 0.0073802892976679, -0.2433350410338281, 0.0568666143379167, -0.2891122113165938, -0.4007594286754466, -0.0212378624280326, -0.3361893013988034, -0.1007931580173432, -0.2624657829719231, -0.1164243660593049, -0.327110626499496, -0.0702057998128224, -0.2531306186806617, -0.4274465128277033, -0.3192846683599752, -0.877509438210059, -0.3125450820731881]|894.5004009243930341|      0.25000000|[3538, 232, 58, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[-0.9415725128964718, -0.0623619434336576, -0.1098083474487201, -0.2826911414753023, -0.1327229286305441, -0.3387067514655956, -0.0354525139511968, -0.4821543331663387, -0.5147995105487173, -0.4642906691317891, -0.1706357101090817, -0.1956626176018439, -0.4079186881774823, -0.3737797045060542, -0.5162793711874073, -0.432551229832054, -0.2893838885215397, -0.7899854991132699, -1.1829077390966218, -0.421067970196166, -0.1944613932845565, -1.0341641573575655, -0.3682057042342493, -0.246319088326403, -0.2261393277241973, -0.2336356540394471, -0.4665845555844232, -0.2545063407389544, -0.3132524236779223, -0.0449905692114417, -0.3943856592688185, -0.4271852357345343, -0.4186168675380992, -0.0154355888094254, -0.2260506295417444, 0.005817500488145, -0.2911039433361331, -0.3910213288090776, -0.0103914618797237, -0.3218244523832248, -0.0661898107581872, -0.2163901998018068, -0.1315181690288776, -0.3745751291534744, -0.0985101848567583, -0.2671701054298202, -0.3525944651810231, -0.3009207304164926, -0.8465507849738849, -0.2838009724366492]|744.4207232189882006|      0.50000000|[3599, 236, 59, 118]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      60|[-0.9415725128964718, -0.0623619434336576, -0.1098083474487201, -0.2826911414753023, -0.1327229286305441, -0.3387067514655956, -0.0354525139511968, -0.4821543331663387, -0.5147995105487173, -0.4642906691317891, -0.1706357101090817, -0.1956626176018439, -0.4079186881774823, -0.3737797045060542, -0.5162793711874073, -0.432551229832054, -0.2893838885215397, -0.7899854991132699, -1.1829077390966218, -0.421067970196166, -0.1944613932845565, -1.0341641573575655, -0.3682057042342493, -0.246319088326403, -0.2261393277241973, -0.2336356540394471, -0.4665845555844232, -0.2545063407389544, -0.3132524236779223, -0.0449905692114417, -0.3943856592688185, -0.4271852357345343, -0.4186168675380992, -0.0154355888094254, -0.2260506295417444, 0.005817500488145, -0.2911039433361331, -0.3910213288090776, -0.0103914618797237, -0.3218244523832248, -0.0661898107581872, -0.2163901998018068, -0.1315181690288776, -0.3745751291534744, -0.0985101848567583, -0.2671701054298202, -0.3525944651810231, -0.3009207304164926, -0.8465507849738849, -0.2838009724366492]|744.4207232189882006|      0.25000000|[3660, 240, 60, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[-0.9645344162639491, -0.0740392564028129, -0.0755981129934176, -0.2517859806050207, -0.1260493726938476, -0.3720497775088432, -0.0783697892308662, -0.465759361902158, -0.5057157964229578, -0.4593439681941923, -0.1858264741765536, -0.1681332735795597, -0.4485332960341271, -0.3521032556159404, -0.4935807531502623, -0.4380529783407667, -0.3132542852004021, -0.8065901375105022, -1.2037489151199197, -0.3821118689614537, -0.1901941623684753, -0.9878091679693664, -0.3348143860324745, -0.2803076424602504, -0.2127950826770258, -0.2162072469351277, -0.4181296696608616, -0.1876005857440828, -0.3027346568099603, 0.0019921161599677, -0.3388938095943052, -0.4733666234218901, -0.3143245961760415, -0.0041623772296054, -0.1743566562465193, 0.0295208747032444, -0.3110061797339555, -0.3021671024252512, -0.0634484312273618, -0.3189975692944856, -0.0344767369892407, -0.228780658431874, -0.1467199092746388, -0.3548862991975393, -0.1344831448725173, -0.2403747695292128, -0.3373831040168741, -0.26627833088217, -0.8445264101225711, -0.2779058635020378]|661.2989902688074153|      0.50000000|[3721, 244, 61, 122]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      62|[-0.9645344162639491, -0.0740392564028129, -0.0755981129934176, -0.2517859806050207, -0.1260493726938476, -0.3720497775088432, -0.0783697892308662, -0.465759361902158, -0.5057157964229578, -0.4593439681941923, -0.1858264741765536, -0.1681332735795597, -0.4485332960341271, -0.3521032556159404, -0.4935807531502623, -0.4380529783407667, -0.3132542852004021, -0.8065901375105022, -1.2037489151199197, -0.3821118689614537, -0.1901941623684753, -0.9878091679693664, -0.3348143860324745, -0.2803076424602504, -0.2127950826770258, -0.2162072469351277, -0.4181296696608616, -0.1876005857440828, -0.3027346568099603, 0.0019921161599677, -0.3388938095943052, -0.4733666234218901, -0.3143245961760415, -0.0041623772296054, -0.1743566562465193, 0.0295208747032444, -0.3110061797339555, -0.3021671024252512, -0.0634484312273618, -0.3189975692944856, -0.0344767369892407, -0.228780658431874, -0.1467199092746388, -0.3548862991975393, -0.1344831448725173, -0.2403747695292128, -0.3373831040168741, -0.26627833088217, -0.8445264101225711, -0.2779058635020378]|661.2989902688074153|      0.25000000|[3782, 248, 62, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[-0.9183693264909841, -0.0945964168781445, -0.0233071512152645, -0.3128353372133855, -0.1275223278010578, -0.3755472702996613, -0.0890413523860804, -0.3884020918774256, -0.4986437639999371, -0.4173460687546953, -0.1670451989810599, -0.1513527143265301, -0.4303574070980906, -0.2918895397566153, -0.4477811162666927, -0.3545272635505691, -0.3290471988716869, -0.7744778139450187, -1.1527669709392185, -0.3718416908305092, -0.2003298698708977, -0.9469052986361204, -0.3064600232885304, -0.2345009049132855, -0.1886902456113073, -0.1983058634063363, -0.3628289362065896, -0.1984517937261994, -0.3105957270590702, -0.0130007258433673, -0.3662910665472726, -0.4222323059055175, -0.3003749601545911, 0.0057461056404476, -0.1468625444737161, 0.0253553532044503, -0.2832353237075282, -0.2982972799695289, -0.0315898366745539, -0.253633633911572, -0.0788883653473619, -0.1719850427921381, -0.1460028009159562, -0.334671485463361, -0.1053162520266293, -0.2385730122939445, -0.3532481714203874, -0.2624897925283049, -0.8657489763101568, -0.2434965796386612]|546.1438335156582298|      0.50000000|[3843, 252, 63, 126]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      64|[-0.9183693264909841, -0.0945964168781445, -0.0233071512152645, -0.3128353372133855, -0.1275223278010578, -0.3755472702996613, -0.0890413523860804, -0.3884020918774256, -0.4986437639999371, -0.4173460687546953, -0.1670451989810599, -0.1513527143265301, -0.4303574070980906, -0.2918895397566153, -0.4477811162666927, -0.3545272635505691, -0.3290471988716869, -0.7744778139450187, -1.1527669709392185, -0.3718416908305092, -0.2003298698708977, -0.9469052986361204, -0.3064600232885304, -0.2345009049132855, -0.1886902456113073, -0.1983058634063363, -0.3628289362065896, -0.1984517937261994, -0.3105957270590702, -0.0130007258433673, -0.3662910665472726, -0.4222323059055175, -0.3003749601545911, 0.0057461056404476, -0.1468625444737161, 0.0253553532044503, -0.2832353237075282, -0.2982972799695289, -0.0315898366745539, -0.253633633911572, -0.0788883653473619, -0.1719850427921381, -0.1460028009159562, -0.334671485463361, -0.1053162520266293, -0.2385730122939445, -0.3532481714203874, -0.2624897925283049, -0.8657489763101568, -0.2434965796386612]|546.1438335156582298|      0.25000000|[3904, 256, 64, 128]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[-0.9171636318442344, -0.1176250121285543, -0.0714556984586653, -0.3023799620365806, -0.0975693255215535, -0.3524616616612161, -0.0907447561293649, -0.3165475125203845, -0.4745027805806578, -0.4040405903196425, -0.1696056509069959, -0.1589511477723746, -0.4473455973349406, -0.2971276700433889, -0.3690660664719475, -0.3167855370741768, -0.2812843923679222, -0.7260637754783205, -1.1120425015234967, -0.3108847007128152, -0.1917314158157337, -0.9564028369367336, -0.2323548077603542, -0.1772881987340399, -0.1896872947682538, -0.16393431422866, -0.3201196612861133, -0.1996433992071746, -0.2807652275480795, -0.0329784140549015, -0.3423885905857041, -0.3605864774773429, -0.2777723351321013, -0.0117966424833785, -0.1301388021301218, 0.0270527993093834, -0.3488548782058572, -0.3061977816414293, -0.0135782748883019, -0.2159159445218838, -0.1132283743320162, -0.1903390362802696, -0.1205449987937454, -0.268992082971768, -0.1198024155795915, -0.2495419051341228, -0.3349788812140521, -0.2405357039079671, -0.8242133482828908, -0.2481148623001574]|458.9165805075624576|      0.50000000|[3965, 260, 65, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      66|[-0.9171636318442344, -0.1176250121285543, -0.0714556984586653, -0.3023799620365806, -0.0975693255215535, -0.3524616616612161, -0.0907447561293649, -0.3165475125203845, -0.4745027805806578, -0.4040405903196425, -0.1696056509069959, -0.1589511477723746, -0.4473455973349406, -0.2971276700433889, -0.3690660664719475, -0.3167855370741768, -0.2812843923679222, -0.7260637754783205, -1.1120425015234967, -0.3108847007128152, -0.1917314158157337, -0.9564028369367336, -0.2323548077603542, -0.1772881987340399, -0.1896872947682538, -0.16393431422866, -0.3201196612861133, -0.1996433992071746, -0.2807652275480795, -0.0329784140549015, -0.3423885905857041, -0.3605864774773429, -0.2777723351321013, -0.0117966424833785, -0.1301388021301218, 0.0270527993093834, -0.3488548782058572, -0.3061977816414293, -0.0135782748883019, -0.2159159445218838, -0.1132283743320162, -0.1903390362802696, -0.1205449987937454, -0.268992082971768, -0.1198024155795915, -0.2495419051341228, -0.3349788812140521, -0.2405357039079671, -0.8242133482828908, -0.2481148623001574]|458.9165805075624576|      0.25000000|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.988920613790822, -0.1289632544444724, 0.0152544817124551, -0.2846683243701792, -0.0747924090447883, -0.3306829077905183, -0.0436033670157291, -0.3292779678184045, -0.4671939496190392, -0.3591628344120805, -0.163088984951504, -0.1444361060066267, -0.4068793156793165, -0.2595757910217334, -0.3860033092236339, -0.3365574926311015, -0.2493539919003716, -0.7275044130738474, -1.1071780850007495, -0.2859512368579938, -0.1360003185771583, -0.8650136057173957, -0.2263884101526036, -0.2019282258098697, -0.1193439419437889, -0.1534076948225101, -0.3629595687906946, -0.1817785990363901, -0.2428849018432826, -0.0311661300137716, -0.3472889045962762, -0.3672536950856502, -0.2349157029626173, -0.0283776352976775, -0.1208995010866022, 0.0160826533313855, -0.3006734030723869, -0.2786983249445554, -0.0197620638161119, -0.2433536351011293, -0.0499220957004773, -0.1890954470530933, -0.1468177493523361, -0.221123151277738, -0.0777375182861067, -0.2347000035159749, -0.3051284998285906, -0.2656944334204962, -0.7973632423070108, -0.2399225433944771]|386.5094067105623026|      0.50000000|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-0.988920613790822, -0.1289632544444724, 0.0152544817124551, -0.2846683243701792, -0.0747924090447883, -0.3306829077905183, -0.0436033670157291, -0.3292779678184045, -0.4671939496190392, -0.3591628344120805, -0.163088984951504, -0.1444361060066267, -0.4068793156793165, -0.2595757910217334, -0.3860033092236339, -0.3365574926311015, -0.2493539919003716, -0.7275044130738474, -1.1071780850007495, -0.2859512368579938, -0.1360003185771583, -0.8650136057173957, -0.2263884101526036, -0.2019282258098697, -0.1193439419437889, -0.1534076948225101, -0.3629595687906946, -0.1817785990363901, -0.2428849018432826, -0.0311661300137716, -0.3472889045962762, -0.3672536950856502, -0.2349157029626173, -0.0283776352976775, -0.1208995010866022, 0.0160826533313855, -0.3006734030723869, -0.2786983249445554, -0.0197620638161119, -0.2433536351011293, -0.0499220957004773, -0.1890954470530933, -0.1468177493523361, -0.221123151277738, -0.0777375182861067, -0.2347000035159749, -0.3051284998285906, -0.2656944334204962, -0.7973632423070108, -0.2399225433944771]|386.5094067105623026|      0.25000000|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[-0.9633525745335078, -0.0941935605090462, 0.0151102952933289, -0.2708367994097462, -0.1010616798548992, -0.3450246774873966, -0.0353668774487284, -0.3255758889908132, -0.404043712042225, -0.3138332355254709, -0.167196865249104, -0.1116691608341984, -0.4031365334976154, -0.1792304302179478, -0.3138271445919218, -0.2870703793984873, -0.2740337422236452, -0.71652950932351, -1.1267597436785877, -0.2404897025598315, -0.1248960326104616, -0.8598362286746913, -0.2372383825905007, -0.1403254759706662, -0.1100858823033184, -0.1282365665999375, -0.3551758603742594, -0.1499093364361125, -0.2362501938716525, -0.035646744372296, -0.267522799102519, -0.3581933883056601, -0.2949606367817783, -0.101815383934415, -0.1433857402335314, 0.0456261615930658, -0.2766287808746645, -0.2815896475610789, 0.0051451840401909, -0.2341927048088741, -0.0284007826781341, -0.1791579534853442, -0.116771985308885, -0.2211475472040091, -0.0453926882037825, -0.2303225560426671, -0.220187814929901, -0.2886391374310558, -0.7715255755000414, -0.2472802274616186]|343.8946589810398109|      0.50000000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      70|[-0.9633525745335078, -0.0941935605090462, 0.0151102952933289, -0.2708367994097462, -0.1010616798548992, -0.3450246774873966, -0.0353668774487284, -0.3255758889908132, -0.404043712042225, -0.3138332355254709, -0.167196865249104, -0.1116691608341984, -0.4031365334976154, -0.1792304302179478, -0.3138271445919218, -0.2870703793984873, -0.2740337422236452, -0.71652950932351, -1.1267597436785877, -0.2404897025598315, -0.1248960326104616, -0.8598362286746913, -0.2372383825905007, -0.1403254759706662, -0.1100858823033184, -0.1282365665999375, -0.3551758603742594, -0.1499093364361125, -0.2362501938716525, -0.035646744372296, -0.267522799102519, -0.3581933883056601, -0.2949606367817783, -0.101815383934415, -0.1433857402335314, 0.0456261615930658, -0.2766287808746645, -0.2815896475610789, 0.0051451840401909, -0.2341927048088741, -0.0284007826781341, -0.1791579534853442, -0.116771985308885, -0.2211475472040091, -0.0453926882037825, -0.2303225560426671, -0.220187814929901, -0.2886391374310558, -0.7715255755000414, -0.2472802274616186]|343.8946589810398109|      0.25000000|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-0.9062839446723607, -0.0815526214573393, 0.0677167703131793, -0.2061859547468644, -0.1090738051328787, -0.3772609872908988, -0.0207350357099052, -0.3079095645262931, -0.3343405473799752, -0.2976824649862182, -0.1820683705641004, -0.0673696587725462, -0.3422736693801728, -0.1480116880113015, -0.3589895015273951, -0.2416347907558415, -0.2964066263538498, -0.7217690300072915, -1.1310304889245586, -0.2276289502400101, -0.0952977867063378, -0.7950034614775858, -0.2319081355032329, -0.0907609068227175, -0.0787314659440334, -0.1437033743570068, -0.3885084116556004, -0.1650531351651152, -0.220138508179942, -0.0250944901640055, -0.3031687905121903, -0.3082124549632742, -0.3238994921354038, -0.0830515879204248, -0.1150293636503462, 0.0297759772931444, -0.2576975332755242, -0.2683813178753438, 0.0522438765811825, -0.1711135763509811, -0.0640177822331634, -0.2107876428174923, -0.0841817512958007, -0.2258238218052046, -0.0628687716573145, -0.2037115068688523, -0.1605791908687645, -0.2700501353140359, -0.7267955637867443, -0.2614670877006925]|305.5277594005328297|      0.50000000|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      72|[-0.9062839446723607, -0.0815526214573393, 0.0677167703131793, -0.2061859547468644, -0.1090738051328787, -0.3772609872908988, -0.0207350357099052, -0.3079095645262931, -0.3343405473799752, -0.2976824649862182, -0.1820683705641004, -0.0673696587725462, -0.3422736693801728, -0.1480116880113015, -0.3589895015273951, -0.2416347907558415, -0.2964066263538498, -0.7217690300072915, -1.1310304889245586, -0.2276289502400101, -0.0952977867063378, -0.7950034614775858, -0.2319081355032329, -0.0907609068227175, -0.0787314659440334, -0.1437033743570068, -0.3885084116556004, -0.1650531351651152, -0.220138508179942, -0.0250944901640055, -0.3031687905121903, -0.3082124549632742, -0.3238994921354038, -0.0830515879204248, -0.1150293636503462, 0.0297759772931444, -0.2576975332755242, -0.2683813178753438, 0.0522438765811825, -0.1711135763509811, -0.0640177822331634, -0.2107876428174923, -0.0841817512958007, -0.2258238218052046, -0.0628687716573145, -0.2037115068688523, -0.1605791908687645, -0.2700501353140359, -0.7267955637867443, -0.2614670877006925]|305.5277594005328297|      0.25000000|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[-0.8571224231130824, 0.0092021044592705, 0.0762285731670111, -0.2065129244404862, -0.1363988147521172, -0.315457583457005, -0.030440831524688, -0.2921620427551935, -0.3365285511022703, -0.2512497470842329, -0.1762660909819839, -0.0408789980683821, -0.329171701714318, -0.1290390104483159, -0.3127778790966005, -0.2387870281501918, -0.2273359382723428, -0.6743713056167224, -1.115551733414885, -0.166231446794087, -0.0231129751890224, -0.7582178662843932, -0.1795904716076038, -0.1125716090084407, -0.086491989302637, -0.1797196983661425, -0.3895235197837099, -0.1560930680468417, -0.2490050164340697, -0.0747265559245155, -0.2998276229908017, -0.2969808822897224, -0.3639170597016734, -0.019563648236266, -0.1040236020046543, 0.0012713768159793, -0.2867152299853712, -0.2774422737890415, 0.0346074352625368, -0.1473369869095204, -0.0513521058403613, -0.1971243471727808, -0.0723334082114317, -0.2223171635093349, -0.0471809432360804, -0.2187342554825445, -0.1283985933774808, -0.2946115982063213, -0.7405313002657801, -0.1947364309882351]|273.9091353010906005|      0.50000000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      74|[-0.8571224231130824, 0.0092021044592705, 0.0762285731670111, -0.2065129244404862, -0.1363988147521172, -0.315457583457005, -0.030440831524688, -0.2921620427551935, -0.3365285511022703, -0.2512497470842329, -0.1762660909819839, -0.0408789980683821, -0.329171701714318, -0.1290390104483159, -0.3127778790966005, -0.2387870281501918, -0.2273359382723428, -0.6743713056167224, -1.115551733414885, -0.166231446794087, -0.0231129751890224, -0.7582178662843932, -0.1795904716076038, -0.1125716090084407, -0.086491989302637, -0.1797196983661425, -0.3895235197837099, -0.1560930680468417, -0.2490050164340697, -0.0747265559245155, -0.2998276229908017, -0.2969808822897224, -0.3639170597016734, -0.019563648236266, -0.1040236020046543, 0.0012713768159793, -0.2867152299853712, -0.2774422737890415, 0.0346074352625368, -0.1473369869095204, -0.0513521058403613, -0.1971243471727808, -0.0723334082114317, -0.2223171635093349, -0.0471809432360804, -0.2187342554825445, -0.1283985933774808, -0.2946115982063213, -0.7405313002657801, -0.1947364309882351]|273.9091353010906005|      0.25000000|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-0.8295048839414487, -0.0036169975533568, 0.0198280978893929, -0.1930024203721952, -0.13857663077982, -0.3369805273480888, -0.0081893699883705, -0.2703379929807067, -0.3080406989442723, -0.1998556886264147, -0.2153423013455084, -0.0832900549326637, -0.3110275747880302, -0.1063981642171924, -0.2218747007277898, -0.2610288799368652, -0.2323642952413228, -0.6689806587088634, -1.141302820660284, -0.1796694307036326, 0.0311159473936432, -0.6330189472463397, -0.1563356335545606, -0.0931810047789057, -0.0748479543376298, -0.1337338556290385, -0.3434439765099671, -0.1607088664033866, -0.2086742306953662, -0.0373734263756288, -0.2970755860884688, -0.2757494185681515, -0.3079448560007815, 0.0224785167099129, -0.0785940794982645, 0.0161665685899798, -0.2651873858218609, -0.2815735973927124, 0.0016886129735125, -0.1284964525867087, -0.0361318210449358, -0.1828722587113346, -0.0604835176285375, -0.1711070677194202, -0.0376561866482345, -0.1923880910969583, -0.1246047545607493, -0.2846659623721108, -0.736540282944698, -0.2116550426660836]|234.0754614466592898|      0.50000000|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      76|[-0.8295048839414487, -0.0036169975533568, 0.0198280978893929, -0.1930024203721952, -0.13857663077982, -0.3369805273480888, -0.0081893699883705, -0.2703379929807067, -0.3080406989442723, -0.1998556886264147, -0.2153423013455084, -0.0832900549326637, -0.3110275747880302, -0.1063981642171924, -0.2218747007277898, -0.2610288799368652, -0.2323642952413228, -0.6689806587088634, -1.141302820660284, -0.1796694307036326, 0.0311159473936432, -0.6330189472463397, -0.1563356335545606, -0.0931810047789057, -0.0748479543376298, -0.1337338556290385, -0.3434439765099671, -0.1607088664033866, -0.2086742306953662, -0.0373734263756288, -0.2970755860884688, -0.2757494185681515, -0.3079448560007815, 0.0224785167099129, -0.0785940794982645, 0.0161665685899798, -0.2651873858218609, -0.2815735973927124, 0.0016886129735125, -0.1284964525867087, -0.0361318210449358, -0.1828722587113346, -0.0604835176285375, -0.1711070677194202, -0.0376561866482345, -0.1923880910969583, -0.1246047545607493, -0.2846659623721108, -0.736540282944698, -0.2116550426660836]|234.0754614466592898|      0.25000000|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[-0.8295048839414487, -0.0036169975533568, 0.0198280978893929, -0.1930024203721952, -0.13857663077982, -0.3369805273480888, -0.0081893699883705, -0.2703379929807067, -0.3080406989442723, -0.1998556886264147, -0.2153423013455084, -0.0832900549326637, -0.3110275747880302, -0.1063981642171924, -0.2218747007277898, -0.2610288799368652, -0.2323642952413228, -0.6689806587088634, -1.141302820660284, -0.1796694307036326, 0.0311159473936432, -0.6330189472463397, -0.1563356335545606, -0.0931810047789057, -0.0748479543376298, -0.1337338556290385, -0.3434439765099671, -0.1607088664033866, -0.2086742306953662, -0.0373734263756288, -0.2970755860884688, -0.2757494185681515, -0.3079448560007815, 0.0224785167099129, -0.0785940794982645, 0.0161665685899798, -0.2651873858218609, -0.2815735973927124, 0.0016886129735125, -0.1284964525867087, -0.0361318210449358, -0.1828722587113346, -0.0604835176285375, -0.1711070677194202, -0.0376561866482345, -0.1923880910969583, -0.1246047545607493, -0.2846659623721108, -0.736540282944698, -0.2116550426660836]|234.0754614466592898|      0.12500000|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
