k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     138|[-0.6664977546072591, 0.3240070582262355, -0.1775143443118435, 0.2067919381004583, -0.1102552971426777, 0.0700842305675455, -0.1798217466384727, 0.1349543260961706, -0.2119566407127652, 0.1182710691760556, -0.2698816892283168, 0.1349879798051676, -0.2091685319939196, 0.1275722619663196, -0.2528051512475018, 0.0861873873740436, -0.2517262438845961, 0.1893039619323314, -0.208835467579704, 0.1558202778162487, -0.2064888724821523, 0.1373585209244138, -0.2153457452634917, 0.1163291672558998, -0.2142666050145145, 0.1824751941369248, -0.2042038460649864, 0.0975877841778986, -0.2787685393784145, 0.1859216000663924, -0.1063464354947255, 0.0845329196032627, -0.2535799104278074, 0.1579574794073552, -0.2320155157514842, 0.1678978805126716, -0.1299884972439956, 0.0914624063675639, -0.2195607741125102, 0.0986138059975833, -0.1954719042258116, 0.1225330332329529, -0.2296706861171716, 0.1577999908779215, -0.1892978310079634, 0.1505453407668539, -0.2247087981932649, 0.1495155965887873, -0.2511799171307359, 0.1505055218825248, -0.1839592042059486, 0.1223114722012824, -0.2654991067898194, 0.1427807038482798, -0.2019146826640333, 0.2134826389999589, -0.0614954912447976, 0.0503034018208232, -0.2527088311085156, 0.1774202392651789, -0.1412339432317935, 0.1053915264085632, -0.2529798422985102, 0.0654434729961895, -0.2834097669404357, 0.166810703455051, -0.1516480829383677, 0.130457071185041, -0.2230295609288168, 0.1447305326378052, -0.153137609736093, 0.1022517457815149, -0.2426831332702516, 0.1828647341497881, -0.1555633325761919, 0.1219034114019712, -0.2622394004188904, 0.2078182830846725, -0.0676182665672337, 0.1040842233166536, -0.1565737623266264, 0.1086995547367555, -0.1764898626477578, 0.1146457114416184, -0.1702981242140388, 0.1235569782762706, -0.2584241826913437, 0.1580008366605982, -0.2054400675457417, 0.1116539138496952, -0.2760876119621283, 0.2168424501775086, -0.1387463715326376, 0.1330628976665305, -0.2212656874635718, 0.13489148348855, -0.1171702363859519, 0.1188499220741068, -0.0811037617011896, 1.1373413004309167]|941.8937718233480609|      0.25000000|[15594, 2208, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     139|[-0.6664977546072591, 0.3240070582262355, -0.1775143443118435, 0.2067919381004583, -0.1102552971426777, 0.0700842305675455, -0.1798217466384727, 0.1349543260961706, -0.2119566407127652, 0.1182710691760556, -0.2698816892283168, 0.1349879798051676, -0.2091685319939196, 0.1275722619663196, -0.2528051512475018, 0.0861873873740436, -0.2517262438845961, 0.1893039619323314, -0.208835467579704, 0.1558202778162487, -0.2064888724821523, 0.1373585209244138, -0.2153457452634917, 0.1163291672558998, -0.2142666050145145, 0.1824751941369248, -0.2042038460649864, 0.0975877841778986, -0.2787685393784145, 0.1859216000663924, -0.1063464354947255, 0.0845329196032627, -0.2535799104278074, 0.1579574794073552, -0.2320155157514842, 0.1678978805126716, -0.1299884972439956, 0.0914624063675639, -0.2195607741125102, 0.0986138059975833, -0.1954719042258116, 0.1225330332329529, -0.2296706861171716, 0.1577999908779215, -0.1892978310079634, 0.1505453407668539, -0.2247087981932649, 0.1495155965887873, -0.2511799171307359, 0.1505055218825248, -0.1839592042059486, 0.1223114722012824, -0.2654991067898194, 0.1427807038482798, -0.2019146826640333, 0.2134826389999589, -0.0614954912447976, 0.0503034018208232, -0.2527088311085156, 0.1774202392651789, -0.1412339432317935, 0.1053915264085632, -0.2529798422985102, 0.0654434729961895, -0.2834097669404357, 0.166810703455051, -0.1516480829383677, 0.130457071185041, -0.2230295609288168, 0.1447305326378052, -0.153137609736093, 0.1022517457815149, -0.2426831332702516, 0.1828647341497881, -0.1555633325761919, 0.1219034114019712, -0.2622394004188904, 0.2078182830846725, -0.0676182665672337, 0.1040842233166536, -0.1565737623266264, 0.1086995547367555, -0.1764898626477578, 0.1146457114416184, -0.1702981242140388, 0.1235569782762706, -0.2584241826913437, 0.1580008366605982, -0.2054400675457417, 0.1116539138496952, -0.2760876119621283, 0.2168424501775086, -0.1387463715326376, 0.1330628976665305, -0.2212656874635718, 0.13489148348855, -0.1171702363859519, 0.1188499220741068, -0.0811037617011896, 1.1373413004309167]|941.8937718233480609|      0.12500000|[15707, 2224, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     140|[-0.6664977546072591, 0.3240070582262355, -0.1775143443118435, 0.2067919381004583, -0.1102552971426777, 0.0700842305675455, -0.1798217466384727, 0.1349543260961706, -0.2119566407127652, 0.1182710691760556, -0.2698816892283168, 0.1349879798051676, -0.2091685319939196, 0.1275722619663196, -0.2528051512475018, 0.0861873873740436, -0.2517262438845961, 0.1893039619323314, -0.208835467579704, 0.1558202778162487, -0.2064888724821523, 0.1373585209244138, -0.2153457452634917, 0.1163291672558998, -0.2142666050145145, 0.1824751941369248, -0.2042038460649864, 0.0975877841778986, -0.2787685393784145, 0.1859216000663924, -0.1063464354947255, 0.0845329196032627, -0.2535799104278074, 0.1579574794073552, -0.2320155157514842, 0.1678978805126716, -0.1299884972439956, 0.0914624063675639, -0.2195607741125102, 0.0986138059975833, -0.1954719042258116, 0.1225330332329529, -0.2296706861171716, 0.1577999908779215, -0.1892978310079634, 0.1505453407668539, -0.2247087981932649, 0.1495155965887873, -0.2511799171307359, 0.1505055218825248, -0.1839592042059486, 0.1223114722012824, -0.2654991067898194, 0.1427807038482798, -0.2019146826640333, 0.2134826389999589, -0.0614954912447976, 0.0503034018208232, -0.2527088311085156, 0.1774202392651789, -0.1412339432317935, 0.1053915264085632, -0.2529798422985102, 0.0654434729961895, -0.2834097669404357, 0.166810703455051, -0.1516480829383677, 0.130457071185041, -0.2230295609288168, 0.1447305326378052, -0.153137609736093, 0.1022517457815149, -0.2426831332702516, 0.1828647341497881, -0.1555633325761919, 0.1219034114019712, -0.2622394004188904, 0.2078182830846725, -0.0676182665672337, 0.1040842233166536, -0.1565737623266264, 0.1086995547367555, -0.1764898626477578, 0.1146457114416184, -0.1702981242140388, 0.1235569782762706, -0.2584241826913437, 0.1580008366605982, -0.2054400675457417, 0.1116539138496952, -0.2760876119621283, 0.2168424501775086, -0.1387463715326376, 0.1330628976665305, -0.2212656874635718, 0.13489148348855, -0.1171702363859519, 0.1188499220741068, -0.0811037617011896, 1.1373413004309167]|941.8937718233480609|      0.06250000|[15820, 2240, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     141|[-0.6580412057398083, 0.3212002285787688, -0.1661047517174269, 0.2067901663703637, -0.1104493718154363, 0.0623269479781671, -0.17910442063498, 0.1413944020163514, -0.2111534645080155, 0.1130099817010888, -0.2572153111553295, 0.1353444246007546, -0.2044836220749029, 0.1260028646656218, -0.2409191428257632, 0.0825050078996126, -0.2438844482433308, 0.1808378378862481, -0.202876847891496, 0.1536048384027381, -0.1976082281498166, 0.1367833602690723, -0.2074047829083555, 0.1098596391467107, -0.2181123014395203, 0.1705974684971167, -0.205849864195462, 0.0967387989409099, -0.2756935473138814, 0.1839517298349867, -0.0999663770869783, 0.0838458883491824, -0.2511891303289537, 0.1490697504181947, -0.231786072916558, 0.1698610104640258, -0.126861576070647, 0.0908344984694881, -0.2122007917874939, 0.0948202453014962, -0.1950360792120666, 0.1227316415144151, -0.2242965711518362, 0.1540874910912539, -0.1807716811494242, 0.1328715952781359, -0.2137480576471572, 0.1458728757156393, -0.2446800518814989, 0.1594323431359592, -0.1760044062559968, 0.1198417524649603, -0.2599265453263382, 0.1416761770321022, -0.1980566865112997, 0.2112745660054584, -0.0476433597157734, 0.051786616872986, -0.2433343029715555, 0.1768330782637017, -0.13985941057495, 0.1066973500105985, -0.2455031532985763, 0.0618595365965355, -0.2713287732886792, 0.1607552032250577, -0.1480610078573773, 0.1270297787593878, -0.2159801427424586, 0.1526505089451744, -0.1482021624890601, 0.1031160955701995, -0.2412562011502893, 0.1814285614198, -0.1414205300194949, 0.1249971881306497, -0.2610146969675671, 0.2021730766638599, -0.0690631404642713, 0.1069410852796975, -0.1598098333318746, 0.113121954219036, -0.1714342620966533, 0.1149858903446197, -0.1667260918244384, 0.1186252107848271, -0.2438527909338068, 0.155332791781176, -0.1920062888809827, 0.1099378380911992, -0.2703245236533183, 0.2127021121506096, -0.1356648552013977, 0.1320194199854623, -0.2090966223655329, 0.1328531211663618, -0.1133195027722264, 0.1187477477904642, -0.0817460982861552, 1.1359284606592752]|936.6788974023503442|      0.12500000|[15933, 2256, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     142|[-0.6562298055159554, 0.3253977508126346, -0.1792433306633546, 0.1825920966361268, -0.1286342370185002, 0.0655214113776197, -0.1797174390560193, 0.1379934591204153, -0.1813170716286026, 0.123508041859655, -0.244296820446177, 0.1470642289695828, -0.2051841821072117, 0.1221587032068529, -0.2341637677069837, 0.1106012093034207, -0.2177682064562457, 0.1662771380403376, -0.1963592604143057, 0.1276575193954323, -0.1916121781170586, 0.141002117971725, -0.2048866881599559, 0.1181743595615216, -0.2087480271442895, 0.1565061706282658, -0.2076127026717591, 0.0998037718206733, -0.273250637592111, 0.1782077116501575, -0.1141530533042946, 0.077135516140179, -0.2719014097195694, 0.1527756113800494, -0.2178083994541878, 0.1796776872309647, -0.1096223765682973, 0.0989703889922567, -0.198515103821214, 0.0794460516038679, -0.1861056584519867, 0.1282790316730469, -0.2188135502289874, 0.151573845089947, -0.1775593011823566, 0.1378354999471299, -0.2118984107044724, 0.134989222704437, -0.22618418249756, 0.1759575423115571, -0.169562214755953, 0.102913408037279, -0.2489926573342699, 0.139426118694935, -0.2042118497366531, 0.1983346236543271, -0.0495944231473409, 0.0390709648228293, -0.247555146426052, 0.1933272220714856, -0.1248049132277042, 0.1138704531630081, -0.2336004455305849, 0.0814433030762034, -0.2608217436455397, 0.1490975821080528, -0.1159482035476367, 0.1175730560630852, -0.2061134247516257, 0.140606756542025, -0.1623599934511164, 0.0846929487272128, -0.2363619269371132, 0.1734345484689083, -0.1541647591763584, 0.1375889414285739, -0.2508295931949972, 0.1952900430063404, -0.0744656087286429, 0.0978821115435949, -0.154287631975646, 0.1062674223578244, -0.1682388211626494, 0.1171055224202744, -0.1598845365428481, 0.114271898255691, -0.2209367354319323, 0.1434311317000537, -0.1990539343813908, 0.1083695207274183, -0.2572178871494724, 0.1956348916574498, -0.1374414028127215, 0.1252658524408873, -0.1808782474105044, 0.1155480849699718, -0.1180490563253978, 0.1209008882070272, -0.0981996020359973, 1.1433712129079066]|931.2135371280081699|      0.25000000|[16046, 2272, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     143|[-0.6562298055159554, 0.3253977508126346, -0.1792433306633546, 0.1825920966361268, -0.1286342370185002, 0.0655214113776197, -0.1797174390560193, 0.1379934591204153, -0.1813170716286026, 0.123508041859655, -0.244296820446177, 0.1470642289695828, -0.2051841821072117, 0.1221587032068529, -0.2341637677069837, 0.1106012093034207, -0.2177682064562457, 0.1662771380403376, -0.1963592604143057, 0.1276575193954323, -0.1916121781170586, 0.141002117971725, -0.2048866881599559, 0.1181743595615216, -0.2087480271442895, 0.1565061706282658, -0.2076127026717591, 0.0998037718206733, -0.273250637592111, 0.1782077116501575, -0.1141530533042946, 0.077135516140179, -0.2719014097195694, 0.1527756113800494, -0.2178083994541878, 0.1796776872309647, -0.1096223765682973, 0.0989703889922567, -0.198515103821214, 0.0794460516038679, -0.1861056584519867, 0.1282790316730469, -0.2188135502289874, 0.151573845089947, -0.1775593011823566, 0.1378354999471299, -0.2118984107044724, 0.134989222704437, -0.22618418249756, 0.1759575423115571, -0.169562214755953, 0.102913408037279, -0.2489926573342699, 0.139426118694935, -0.2042118497366531, 0.1983346236543271, -0.0495944231473409, 0.0390709648228293, -0.247555146426052, 0.1933272220714856, -0.1248049132277042, 0.1138704531630081, -0.2336004455305849, 0.0814433030762034, -0.2608217436455397, 0.1490975821080528, -0.1159482035476367, 0.1175730560630852, -0.2061134247516257, 0.140606756542025, -0.1623599934511164, 0.0846929487272128, -0.2363619269371132, 0.1734345484689083, -0.1541647591763584, 0.1375889414285739, -0.2508295931949972, 0.1952900430063404, -0.0744656087286429, 0.0978821115435949, -0.154287631975646, 0.1062674223578244, -0.1682388211626494, 0.1171055224202744, -0.1598845365428481, 0.114271898255691, -0.2209367354319323, 0.1434311317000537, -0.1990539343813908, 0.1083695207274183, -0.2572178871494724, 0.1956348916574498, -0.1374414028127215, 0.1252658524408873, -0.1808782474105044, 0.1155480849699718, -0.1180490563253978, 0.1209008882070272, -0.0981996020359973, 1.1433712129079066]|931.2135371280081699|      0.12500000|[16159, 2288, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     144|[-0.6644599432085527, 0.3162938415682346, -0.150621078986713, 0.1565097340263486, -0.1225112243553367, 0.0539383466027098, -0.1739567407596356, 0.1239376572866555, -0.1830117816371846, 0.1162664071632044, -0.2291003273507784, 0.138932962571551, -0.2125919224389193, 0.1293409580345442, -0.225715410343186, 0.1057246360881356, -0.2347789337345044, 0.1590339814155245, -0.2009403249070332, 0.1223925012093534, -0.1675838990496314, 0.1268595210139799, -0.2329347363694582, 0.129151090601048, -0.194029659158188, 0.1428601906797402, -0.1960073651025398, 0.1086803825868076, -0.266322536710812, 0.1763613902364668, -0.0861281966568899, 0.0549843989474934, -0.2573495328722443, 0.1461889825896701, -0.1876901614012676, 0.1820294438068804, -0.1172548634580823, 0.1106472514272012, -0.2007793090351879, 0.0829040015363454, -0.1803608116936314, 0.1105283863003886, -0.2006680259191095, 0.1609590965747334, -0.1980933926745095, 0.1365493522512153, -0.2147791435613662, 0.1308811135916967, -0.2140540425894915, 0.1643792147207343, -0.1525355496931814, 0.1049039273132951, -0.2395798607492645, 0.1363336724640169, -0.1916295204259592, 0.1974304642194543, -0.0524614207584711, 0.0484040394369012, -0.227145975692392, 0.169378334839043, -0.1097775903759369, 0.114608632626684, -0.2220477400542609, 0.0882720277474194, -0.2465427315665307, 0.1587220748800981, -0.1220692096621223, 0.1167126518261223, -0.185577554130809, 0.1317332972841115, -0.1623456835474948, 0.0796022350342772, -0.2449747510553751, 0.1663709135792547, -0.1570944377348367, 0.122746430407259, -0.2405939406376063, 0.2071543796304415, -0.0613504445112383, 0.1119468285674262, -0.153587328537071, 0.0939255801216853, -0.1588557644027852, 0.1143366831402301, -0.1542327419086771, 0.1096954101326449, -0.2017108070664296, 0.1318505386420097, -0.2029777132454882, 0.1011587340934132, -0.2540744196594589, 0.2112296865025574, -0.1175610834456719, 0.1129902737959483, -0.1812710467254437, 0.1218837182433555, -0.1034306362030858, 0.1073686906624451, -0.0946816325744092, 1.1548398777762803]|926.1366004664013190|      0.25000000|[16272, 2304, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     145|[-0.6644599432085527, 0.3162938415682346, -0.150621078986713, 0.1565097340263486, -0.1225112243553367, 0.0539383466027098, -0.1739567407596356, 0.1239376572866555, -0.1830117816371846, 0.1162664071632044, -0.2291003273507784, 0.138932962571551, -0.2125919224389193, 0.1293409580345442, -0.225715410343186, 0.1057246360881356, -0.2347789337345044, 0.1590339814155245, -0.2009403249070332, 0.1223925012093534, -0.1675838990496314, 0.1268595210139799, -0.2329347363694582, 0.129151090601048, -0.194029659158188, 0.1428601906797402, -0.1960073651025398, 0.1086803825868076, -0.266322536710812, 0.1763613902364668, -0.0861281966568899, 0.0549843989474934, -0.2573495328722443, 0.1461889825896701, -0.1876901614012676, 0.1820294438068804, -0.1172548634580823, 0.1106472514272012, -0.2007793090351879, 0.0829040015363454, -0.1803608116936314, 0.1105283863003886, -0.2006680259191095, 0.1609590965747334, -0.1980933926745095, 0.1365493522512153, -0.2147791435613662, 0.1308811135916967, -0.2140540425894915, 0.1643792147207343, -0.1525355496931814, 0.1049039273132951, -0.2395798607492645, 0.1363336724640169, -0.1916295204259592, 0.1974304642194543, -0.0524614207584711, 0.0484040394369012, -0.227145975692392, 0.169378334839043, -0.1097775903759369, 0.114608632626684, -0.2220477400542609, 0.0882720277474194, -0.2465427315665307, 0.1587220748800981, -0.1220692096621223, 0.1167126518261223, -0.185577554130809, 0.1317332972841115, -0.1623456835474948, 0.0796022350342772, -0.2449747510553751, 0.1663709135792547, -0.1570944377348367, 0.122746430407259, -0.2405939406376063, 0.2071543796304415, -0.0613504445112383, 0.1119468285674262, -0.153587328537071, 0.0939255801216853, -0.1588557644027852, 0.1143366831402301, -0.1542327419086771, 0.1096954101326449, -0.2017108070664296, 0.1318505386420097, -0.2029777132454882, 0.1011587340934132, -0.2540744196594589, 0.2112296865025574, -0.1175610834456719, 0.1129902737959483, -0.1812710467254437, 0.1218837182433555, -0.1034306362030858, 0.1073686906624451, -0.0946816325744092, 1.1548398777762803]|926.1366004664013190|      0.12500000|[16385, 2320, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     146|[-0.6644599432085527, 0.3162938415682346, -0.150621078986713, 0.1565097340263486, -0.1225112243553367, 0.0539383466027098, -0.1739567407596356, 0.1239376572866555, -0.1830117816371846, 0.1162664071632044, -0.2291003273507784, 0.138932962571551, -0.2125919224389193, 0.1293409580345442, -0.225715410343186, 0.1057246360881356, -0.2347789337345044, 0.1590339814155245, -0.2009403249070332, 0.1223925012093534, -0.1675838990496314, 0.1268595210139799, -0.2329347363694582, 0.129151090601048, -0.194029659158188, 0.1428601906797402, -0.1960073651025398, 0.1086803825868076, -0.266322536710812, 0.1763613902364668, -0.0861281966568899, 0.0549843989474934, -0.2573495328722443, 0.1461889825896701, -0.1876901614012676, 0.1820294438068804, -0.1172548634580823, 0.1106472514272012, -0.2007793090351879, 0.0829040015363454, -0.1803608116936314, 0.1105283863003886, -0.2006680259191095, 0.1609590965747334, -0.1980933926745095, 0.1365493522512153, -0.2147791435613662, 0.1308811135916967, -0.2140540425894915, 0.1643792147207343, -0.1525355496931814, 0.1049039273132951, -0.2395798607492645, 0.1363336724640169, -0.1916295204259592, 0.1974304642194543, -0.0524614207584711, 0.0484040394369012, -0.227145975692392, 0.169378334839043, -0.1097775903759369, 0.114608632626684, -0.2220477400542609, 0.0882720277474194, -0.2465427315665307, 0.1587220748800981, -0.1220692096621223, 0.1167126518261223, -0.185577554130809, 0.1317332972841115, -0.1623456835474948, 0.0796022350342772, -0.2449747510553751, 0.1663709135792547, -0.1570944377348367, 0.122746430407259, -0.2405939406376063, 0.2071543796304415, -0.0613504445112383, 0.1119468285674262, -0.153587328537071, 0.0939255801216853, -0.1588557644027852, 0.1143366831402301, -0.1542327419086771, 0.1096954101326449, -0.2017108070664296, 0.1318505386420097, -0.2029777132454882, 0.1011587340934132, -0.2540744196594589, 0.2112296865025574, -0.1175610834456719, 0.1129902737959483, -0.1812710467254437, 0.1218837182433555, -0.1034306362030858, 0.1073686906624451, -0.0946816325744092, 1.1548398777762803]|926.1366004664013190|      0.06250000|[16498, 2336, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     147|[-0.6502078112538919, 0.330702341010187, -0.144854495981194, 0.1528063703912519, -0.1156642954624499, 0.0575646670485701, -0.1744920348479666, 0.1270448493909136, -0.1795384435085503, 0.1152247798817286, -0.2253017998324115, 0.1380197073621915, -0.2004576235110174, 0.124464260121727, -0.221180796864559, 0.0966052509341099, -0.2225769059663086, 0.1587795370504478, -0.1954570049826438, 0.1148399753213893, -0.1625872095913181, 0.1215424932553213, -0.224848185659189, 0.1292889457911923, -0.1952596320305475, 0.1436571470464515, -0.199443659635105, 0.1103143447603116, -0.2616112364253004, 0.1706818056556502, -0.0798788946284085, 0.0569674003166831, -0.252785455421061, 0.1554140038564203, -0.1875112367769225, 0.1779266278664228, -0.1099539573646917, 0.1037765126968929, -0.1931255230319069, 0.0799843306810343, -0.1889775783221977, 0.1050719608048497, -0.2071615736919205, 0.1520157427449467, -0.1878132511439557, 0.1317939407765351, -0.2079434398040869, 0.1347869405278923, -0.2189910492389548, 0.1682390138376132, -0.1511826959889861, 0.1033422939613224, -0.2296669078675947, 0.1486708002982312, -0.1880243898257632, 0.1981503095019323, -0.0563738094925722, 0.0436834102225844, -0.2187557100747715, 0.1623534450172746, -0.1140813036424046, 0.1065140026293836, -0.2092470080620552, 0.0879000070922098, -0.2447617769037285, 0.1606321973976624, -0.1246533248253763, 0.1143447235281017, -0.1763253662767606, 0.1284288827431673, -0.1680725516236751, 0.0832884510205231, -0.2451623947815857, 0.1584298605879665, -0.1563119217559297, 0.1174854791668115, -0.2406926384240119, 0.2037377835614283, -0.0673508161492311, 0.1052729337909676, -0.1456134117389113, 0.1003427269735625, -0.1515410182586459, 0.1199222957549874, -0.1513332342597821, 0.1040089590275004, -0.195250828978818, 0.1256274763168143, -0.1914519291334202, 0.0957080697326147, -0.243114816431441, 0.2115185188665301, -0.1129282787540593, 0.1065226419866658, -0.1757864696447264, 0.1227990635271222, -0.114024649711301, 0.102695201560015, -0.0936686105014352, 1.1591433649425484]|922.5888196546482050|      0.12500000|[16611, 2352, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     148|[-0.6346467531156703, 0.3254090073529676, -0.1483523683847718, 0.1294407750883051, -0.095814572565223, 0.0699301567050369, -0.1743410954429188, 0.1234646114461121, -0.1681684978272219, 0.1188489072237849, -0.2213756447367496, 0.1358169454919431, -0.2011010884065277, 0.1240528169890369, -0.2157888044603275, 0.1159492558030845, -0.1997425908735327, 0.1453161579100731, -0.1802837660310634, 0.1258917988866194, -0.1474048638184083, 0.1227097626015096, -0.2198490249470529, 0.1181319835655594, -0.1850283312186863, 0.1477218356481831, -0.2053047066077595, 0.111616949026154, -0.2516512208986904, 0.184412670661357, -0.0536349098595507, 0.046061674345825, -0.2505724849384157, 0.1517556456233538, -0.20862789946881, 0.1610721060863041, -0.1000108842917487, 0.1210186897585764, -0.1896986143897566, 0.0866166806812831, -0.1909070602259911, 0.1222175524462345, -0.2033589759240599, 0.1518377503488771, -0.2088781493378848, 0.1382616588290941, -0.1800948867850289, 0.1344046068221239, -0.2351516064592444, 0.1604412487587578, -0.1501242001962709, 0.0918444613076492, -0.2083733462922243, 0.1315662113254288, -0.1813860905962782, 0.1694726854431329, -0.0577849183142583, 0.0675127546872763, -0.2137155604801822, 0.1592240988056964, -0.120911551915211, 0.1079889288373611, -0.1845741516356475, 0.0753057355952191, -0.2420217320973894, 0.1551881961574672, -0.1103815458710009, 0.1092559000911069, -0.1672202232890226, 0.1004490047935885, -0.1623669161033718, 0.0827812205209517, -0.2292014333567146, 0.1546399095600148, -0.1691160231289676, 0.1124607806059097, -0.2366820194059519, 0.1854982444481637, -0.0772511970132428, 0.0992970424403271, -0.1581178754559461, 0.1120609577971828, -0.1385948848053746, 0.1064205494475669, -0.1477716894059976, 0.1218615811891326, -0.1976353602380877, 0.1210144087554545, -0.182011740597317, 0.092997700034365, -0.2248338823357301, 0.2209090649677896, -0.1257558505809232, 0.0954214144153518, -0.1718134226553044, 0.1098885821665506, -0.1069651063439142, 0.1157169902303767, -0.0736671656376806, 1.1606109180962971]|918.5538219299681941|      0.25000000|[16724, 2368, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     149|[-0.6346467531156703, 0.3254090073529676, -0.1483523683847718, 0.1294407750883051, -0.095814572565223, 0.0699301567050369, -0.1743410954429188, 0.1234646114461121, -0.1681684978272219, 0.1188489072237849, -0.2213756447367496, 0.1358169454919431, -0.2011010884065277, 0.1240528169890369, -0.2157888044603275, 0.1159492558030845, -0.1997425908735327, 0.1453161579100731, -0.1802837660310634, 0.1258917988866194, -0.1474048638184083, 0.1227097626015096, -0.2198490249470529, 0.1181319835655594, -0.1850283312186863, 0.1477218356481831, -0.2053047066077595, 0.111616949026154, -0.2516512208986904, 0.184412670661357, -0.0536349098595507, 0.046061674345825, -0.2505724849384157, 0.1517556456233538, -0.20862789946881, 0.1610721060863041, -0.1000108842917487, 0.1210186897585764, -0.1896986143897566, 0.0866166806812831, -0.1909070602259911, 0.1222175524462345, -0.2033589759240599, 0.1518377503488771, -0.2088781493378848, 0.1382616588290941, -0.1800948867850289, 0.1344046068221239, -0.2351516064592444, 0.1604412487587578, -0.1501242001962709, 0.0918444613076492, -0.2083733462922243, 0.1315662113254288, -0.1813860905962782, 0.1694726854431329, -0.0577849183142583, 0.0675127546872763, -0.2137155604801822, 0.1592240988056964, -0.120911551915211, 0.1079889288373611, -0.1845741516356475, 0.0753057355952191, -0.2420217320973894, 0.1551881961574672, -0.1103815458710009, 0.1092559000911069, -0.1672202232890226, 0.1004490047935885, -0.1623669161033718, 0.0827812205209517, -0.2292014333567146, 0.1546399095600148, -0.1691160231289676, 0.1124607806059097, -0.2366820194059519, 0.1854982444481637, -0.0772511970132428, 0.0992970424403271, -0.1581178754559461, 0.1120609577971828, -0.1385948848053746, 0.1064205494475669, -0.1477716894059976, 0.1218615811891326, -0.1976353602380877, 0.1210144087554545, -0.182011740597317, 0.092997700034365, -0.2248338823357301, 0.2209090649677896, -0.1257558505809232, 0.0954214144153518, -0.1718134226553044, 0.1098885821665506, -0.1069651063439142, 0.1157169902303767, -0.0736671656376806, 1.1606109180962971]|918.5538219299681941|      0.12500000|[16837, 2384, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
