k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0092956156640263, -0.8671562870969486, -1.0538266176070645, -0.9264390294910444, -0.7539811890972548, -0.9667091506990165, -0.9797725352188533, -0.7881258497422708, -1.0588016581077453, -0.9315220029992627, -0.8383798648855771, -1.0129841923397742, -0.9083573496209159, -0.8409719203007893, -1.017432120512704, -0.9619955989455474, -0.8577504671487878, -1.1101373442271274, -0.9232916792313115, -0.7901847665468923, -0.9598120145497653, -0.9861981343930385, -0.767715691124883, -0.937645720599859, -0.9628581321584935, -0.9675885406701654, -0.9431133982578197, -1.022326197435181, -0.8884610897328752, -0.9471968784624651, -0.9901121044037526, -0.8994069234908326, -1.021291329976829, -0.9392617823640572, -0.8856960052277293, -0.8976510270745054, -0.9842542888413149, -0.9493128640174898, -1.0282007791568777, -0.9734969793417648, -0.8765927954186054, -1.0420108158666395, -0.9636725120647304, -0.843352903381803, -1.0710896569247161, -0.9403027233680754, -0.9418655338685664, -0.9956290054750682, -0.8990970292543682, -0.8226377465022572, -1.0607466714185343, -0.8952895327904128, -0.9102135617715524, -1.0227353997131274, -0.969548831424374, -0.9791219022617216, -0.9282982646657957, -0.8416141184407366, -0.8187663756398484, -1.1937038827089899, -0.9651651100812513, -0.8217301921824586, -1.0486676476530365, -0.8527156411494115, -0.8895663986829079, -0.949357713849914, -0.8892125916784952, -0.7841313816311295, -1.0188122366157564, -0.9872942886325774, -0.873378356251266, -1.058904539195178, -0.8845253846876627, -0.8666185978207976, -0.9649358484607515, -0.9763241660524341, -0.9640472396958973, -1.1034582927535501, -0.8890321477807973, -0.7751748954289439, -0.954629323920769, -0.8751910636072718, -1.0143026379195264, -0.9785148411733874, -0.8950914939985, -0.8862289380717789, -0.993905520437055, -1.010801869975638, -0.9003222553097889, -1.0069335922127591, -0.9283203391375123, -0.8576588208024776, -0.9862293175606027, -1.1002833879904632, -0.8787551308907975, -0.9984314178094569, -1.092012608776538, -0.9844200452663477]|19721.8478014281427022|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       2|[-0.9740854464087584, -0.8591314681963389, -1.1118607819327162, -0.6278761076412392, -0.5470061060134701, -1.155973445275696, -0.8384501244251276, -0.6135944018706954, -1.00356122275167, -0.7646297641532346, -0.7728387037641639, -0.8741563324387702, -0.5986250407693543, -0.7178152693555557, -0.9144039141634556, -0.8707019045958434, -0.648669815114705, -0.6640990881078516, -0.7302693963658479, -0.6184902058636453, -0.9120605614988692, -0.7305950752606827, -0.4017460619143168, -0.8762452740096164, -0.9060070204154107, -0.6433275487581918, -1.0207840496790315, -0.9913061080809495, -0.5177907813930356, -0.7860846107270131, -0.8256860608032381, -0.6871307516570889, -0.9529967841735982, -0.8577153721887072, -0.6384716972417009, -0.8640904498407079, -0.8442885429720973, -0.6241838334325283, -1.1832914905277314, -0.9125416004661441, -0.6913078506078814, -1.2306977596932398, -0.6537282032818919, -0.564814200665716, -1.2481706334251679, -0.8284576647041492, -0.6480902500324428, -1.1085984103150635, -1.072634772645588, -0.6247557718480997, -1.1556381958300856, -0.640129696876305, -0.4990875294913094, -0.8409020677719852, -0.8292900568381774, -0.7583585647789068, -1.1534838006158747, -0.7612454759337657, -0.3319472702985749, -1.3569409613315428, -0.9189876090230337, -0.6747817923462968, -1.0811677602959888, -0.5259413401847406, -0.6474192727451717, -0.6722651709308451, -0.6801131589178746, -0.7404990243438785, -0.9260901669301788, -0.8427988439923888, -0.592831303770577, -0.9490697283829799, -0.6226925691448393, -0.5984927238078294, -0.993161972170284, -0.5624940177748856, -0.7829526870440031, -1.0439848981553106, -0.7209176611000169, -0.7043197624764506, -0.9101847606756407, -0.5992444917649382, -0.8868063424822801, -1.0562147443071757, -0.7972647335675658, -0.7626665242718645, -1.0167609746031046, -0.9958284211328318, -0.4636103078210714, -0.9643572922225475, -0.8883715585250214, -0.452234434070689, -0.8774906024130564, -1.0680344960941042, -0.7973300065048172, -0.9910393575358928, -1.0807476870072488, -0.7393456639379334]|10199.6597963631684252|      4.00000000|[258, 0, 2, 6]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       3|[-0.8006925648426657, -0.0241328850756238, -1.162703524706977, -0.2671887104036491, -0.0668773752074585, -1.015533688091213, -0.549922932384557, -0.1561346476067489, -0.713245620223462, -0.5363327111251587, -0.509151616223751, -1.0582933107044852, -0.6515466410929027, 0.1837730474981026, -1.050224931695537, -0.5476478541136391, -0.2038808477644761, -0.8679836178610864, -0.2904564908854085, -0.4155590946898016, -0.8402720523047881, -0.3912226160180539, 0.2409695507483446, -0.7460621261657949, -0.8845852473558022, -0.19770344963582, -0.8736211764618753, -0.3075768351781795, 0.0291790663769015, -0.7843294630792336, 0.0798805028484807, 0.0722133443105295, -0.8345807511714722, -0.4773551653424001, -0.1671873871638729, -1.000124597092122, -0.2877357117537942, -0.4605790412990005, -0.977155782695454, -0.5862989324442229, 0.0082573593617356, -1.3863045118620316, -0.9716625590655914, 0.149113466466169, -1.1664959342831767, -0.8665862360318869, 0.1333039617976909, -1.10528077283316, -0.6585937098638563, -0.0487014406668493, -1.1388899425010475, -0.828492466534476, -0.1499995094654795, -1.156144670583733, -0.7659407653578411, -0.6232359286084737, -1.162834304940839, -0.4693352008861995, 0.0444764152241403, -1.1703861467946992, -0.6271368477896986, -0.3646462685340903, -0.8590636443177705, -0.7099699395922587, 0.2294706566736829, -0.6125643646428145, -0.3415048758490125, -0.3201359076519203, -0.7835472190875086, -0.9966936603767753, 0.1667286181677217, -0.5459546525318091, -0.6748929967905197, 0.1193421646536007, -0.7531426955382801, -0.0652162106723646, -0.3496213359443212, -0.5512585887700401, -0.5843683518366567, 0.0010754405768436, -0.5868300014253889, -0.46060610670213, -0.0156965119194763, -1.1173999165194906, -0.9172784895644555, -0.3248862113139147, -1.0124648181260418, -0.4566522815707651, -0.0790895420898599, -1.1402303231994468, -0.3043898646080891, -0.259736253385876, -0.7386690941431925, -0.4223394051657613, -0.83075849736077, -0.9389747966276205, -1.1620760188243247, -0.4744362144199184]|2111.8062491131981915|      8.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       4|[-0.8006925648426657, -0.0241328850756238, -1.162703524706977, -0.2671887104036491, -0.0668773752074585, -1.015533688091213, -0.549922932384557, -0.1561346476067489, -0.713245620223462, -0.5363327111251587, -0.509151616223751, -1.0582933107044852, -0.6515466410929027, 0.1837730474981026, -1.050224931695537, -0.5476478541136391, -0.2038808477644761, -0.8679836178610864, -0.2904564908854085, -0.4155590946898016, -0.8402720523047881, -0.3912226160180539, 0.2409695507483446, -0.7460621261657949, -0.8845852473558022, -0.19770344963582, -0.8736211764618753, -0.3075768351781795, 0.0291790663769015, -0.7843294630792336, 0.0798805028484807, 0.0722133443105295, -0.8345807511714722, -0.4773551653424001, -0.1671873871638729, -1.000124597092122, -0.2877357117537942, -0.4605790412990005, -0.977155782695454, -0.5862989324442229, 0.0082573593617356, -1.3863045118620316, -0.9716625590655914, 0.149113466466169, -1.1664959342831767, -0.8665862360318869, 0.1333039617976909, -1.10528077283316, -0.6585937098638563, -0.0487014406668493, -1.1388899425010475, -0.828492466534476, -0.1499995094654795, -1.156144670583733, -0.7659407653578411, -0.6232359286084737, -1.162834304940839, -0.4693352008861995, 0.0444764152241403, -1.1703861467946992, -0.6271368477896986, -0.3646462685340903, -0.8590636443177705, -0.7099699395922587, 0.2294706566736829, -0.6125643646428145, -0.3415048758490125, -0.3201359076519203, -0.7835472190875086, -0.9966936603767753, 0.1667286181677217, -0.5459546525318091, -0.6748929967905197, 0.1193421646536007, -0.7531426955382801, -0.0652162106723646, -0.3496213359443212, -0.5512585887700401, -0.5843683518366567, 0.0010754405768436, -0.5868300014253889, -0.46060610670213, -0.0156965119194763, -1.1173999165194906, -0.9172784895644555, -0.3248862113139147, -1.0124648181260418, -0.4566522815707651, -0.0790895420898599, -1.1402303231994468, -0.3043898646080891, -0.259736253385876, -0.7386690941431925, -0.4223394051657613, -0.83075849736077, -0.9389747966276205, -1.1620760188243247, -0.4744362144199184]|2111.8062491131981915|      4.00000000|[516, 0, 4, 12]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.1964407168177487, 0.5621119851067446, -1.1993419705282464, -0.3375991116548847, 0.4837346426505959, -1.3283026551089487, -0.6239563879124297, -0.1315475598888962, -1.4647045925216502, 0.0244674324501936, -0.0576148425693521, -0.8882601360896745, -0.1426015107297394, 0.4039043673986308, -0.9630252026563324, 0.1423687850929968, 0.0470879127132141, -0.8329544039779938, 0.1349558904373789, -0.0561916534148355, -0.8753805247652094, -0.1260876249695034, 0.5952024767263888, -1.0305508539224015, -0.3746395907924036, 0.3054975302763696, -0.5858351491217715, -0.3533345264598349, -0.1062910578608812, -0.7139324610505263, -0.0497917545028367, 0.1953440951816943, -0.6821339469007133, 0.1266810166476665, 0.3427229664286687, -0.5834347403564841, -0.1176247612230591, 0.4645405700363431, -0.9251588841711798, 0.0292012590300891, 0.7599542973421347, -1.0586147846039329, -0.1284640658834614, 0.1452688410376323, -1.2355902658378362, -0.5141859582431989, 0.1202234892933561, -1.0969198935993412, -0.2968176192034852, -0.0005732399852545, -1.289058549450754, -0.4889993475371611, 0.0315585815735115, -1.3785436253864394, -0.558548165168822, -0.0198115861473536, -1.2126484681346188, -0.385722440056984, 0.3712997855263955, -0.546595464916811, -0.0589548541979492, 0.1211518296197819, -1.1482200436327505, 0.2226324049990298, 0.2402453291564138, -1.0877445199103772, 0.0077447864835997, 0.2145391637543594, -0.6648706654027898, -0.2655269680809033, 0.6867125773836597, -0.5896961443370645, -0.8605852320760647, 0.0658379997623323, -0.9758126274496355, 0.1505193105120954, 0.4001196575585052, -0.0435851171714948, -0.7253480055657295, 0.2768994594010294, -1.089293501118692, -0.5058885724476126, 0.1720614211425999, -1.2116642797709716, -0.414281896068564, 0.0039789730884139, -0.8733137570325034, -0.2221631461110602, -0.2960265560561561, -1.1050011775897017, -0.5071955822904889, 0.2707516683104036, -0.1445707035080968, -0.097266178850137, 0.2354185434654632, -0.8580380555952881, -0.9098045799954824, -0.3501038405445385]|1086.4160343585579085|      8.00000000|[645, 0, 5, 15]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       6|[-0.1964407168177487, 0.5621119851067446, -1.1993419705282464, -0.3375991116548847, 0.4837346426505959, -1.3283026551089487, -0.6239563879124297, -0.1315475598888962, -1.4647045925216502, 0.0244674324501936, -0.0576148425693521, -0.8882601360896745, -0.1426015107297394, 0.4039043673986308, -0.9630252026563324, 0.1423687850929968, 0.0470879127132141, -0.8329544039779938, 0.1349558904373789, -0.0561916534148355, -0.8753805247652094, -0.1260876249695034, 0.5952024767263888, -1.0305508539224015, -0.3746395907924036, 0.3054975302763696, -0.5858351491217715, -0.3533345264598349, -0.1062910578608812, -0.7139324610505263, -0.0497917545028367, 0.1953440951816943, -0.6821339469007133, 0.1266810166476665, 0.3427229664286687, -0.5834347403564841, -0.1176247612230591, 0.4645405700363431, -0.9251588841711798, 0.0292012590300891, 0.7599542973421347, -1.0586147846039329, -0.1284640658834614, 0.1452688410376323, -1.2355902658378362, -0.5141859582431989, 0.1202234892933561, -1.0969198935993412, -0.2968176192034852, -0.0005732399852545, -1.289058549450754, -0.4889993475371611, 0.0315585815735115, -1.3785436253864394, -0.558548165168822, -0.0198115861473536, -1.2126484681346188, -0.385722440056984, 0.3712997855263955, -0.546595464916811, -0.0589548541979492, 0.1211518296197819, -1.1482200436327505, 0.2226324049990298, 0.2402453291564138, -1.0877445199103772, 0.0077447864835997, 0.2145391637543594, -0.6648706654027898, -0.2655269680809033, 0.6867125773836597, -0.5896961443370645, -0.8605852320760647, 0.0658379997623323, -0.9758126274496355, 0.1505193105120954, 0.4001196575585052, -0.0435851171714948, -0.7253480055657295, 0.2768994594010294, -1.089293501118692, -0.5058885724476126, 0.1720614211425999, -1.2116642797709716, -0.414281896068564, 0.0039789730884139, -0.8733137570325034, -0.2221631461110602, -0.2960265560561561, -1.1050011775897017, -0.5071955822904889, 0.2707516683104036, -0.1445707035080968, -0.097266178850137, 0.2354185434654632, -0.8580380555952881, -0.9098045799954824, -0.3501038405445385]|1086.4160343585579085|      4.00000000|[774, 0, 6, 18]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.1964407168177487, 0.5621119851067446, -1.1993419705282464, -0.3375991116548847, 0.4837346426505959, -1.3283026551089487, -0.6239563879124297, -0.1315475598888962, -1.4647045925216502, 0.0244674324501936, -0.0576148425693521, -0.8882601360896745, -0.1426015107297394, 0.4039043673986308, -0.9630252026563324, 0.1423687850929968, 0.0470879127132141, -0.8329544039779938, 0.1349558904373789, -0.0561916534148355, -0.8753805247652094, -0.1260876249695034, 0.5952024767263888, -1.0305508539224015, -0.3746395907924036, 0.3054975302763696, -0.5858351491217715, -0.3533345264598349, -0.1062910578608812, -0.7139324610505263, -0.0497917545028367, 0.1953440951816943, -0.6821339469007133, 0.1266810166476665, 0.3427229664286687, -0.5834347403564841, -0.1176247612230591, 0.4645405700363431, -0.9251588841711798, 0.0292012590300891, 0.7599542973421347, -1.0586147846039329, -0.1284640658834614, 0.1452688410376323, -1.2355902658378362, -0.5141859582431989, 0.1202234892933561, -1.0969198935993412, -0.2968176192034852, -0.0005732399852545, -1.289058549450754, -0.4889993475371611, 0.0315585815735115, -1.3785436253864394, -0.558548165168822, -0.0198115861473536, -1.2126484681346188, -0.385722440056984, 0.3712997855263955, -0.546595464916811, -0.0589548541979492, 0.1211518296197819, -1.1482200436327505, 0.2226324049990298, 0.2402453291564138, -1.0877445199103772, 0.0077447864835997, 0.2145391637543594, -0.6648706654027898, -0.2655269680809033, 0.6867125773836597, -0.5896961443370645, -0.8605852320760647, 0.0658379997623323, -0.9758126274496355, 0.1505193105120954, 0.4001196575585052, -0.0435851171714948, -0.7253480055657295, 0.2768994594010294, -1.089293501118692, -0.5058885724476126, 0.1720614211425999, -1.2116642797709716, -0.414281896068564, 0.0039789730884139, -0.8733137570325034, -0.2221631461110602, -0.2960265560561561, -1.1050011775897017, -0.5071955822904889, 0.2707516683104036, -0.1445707035080968, -0.097266178850137, 0.2354185434654632, -0.8580380555952881, -0.9098045799954824, -0.3501038405445385]|1086.4160343585579085|      2.00000000|[903, 0, 7, 21]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[-0.3491232849209195, 0.4978234150739532, -0.9621579938298748, -0.4695868347003288, 0.330582884273426, -1.3362581247353802, -0.1825559581014165, 0.1708943692846397, -1.5696563005088828, 0.1196965692747727, -0.013091900057346, -0.8487235490268877, 0.0491008526850364, 0.1683108252630972, -0.9616047574313805, 0.1072238044059581, 0.1577824772316684, -0.7472269695800259, 0.1417368083587131, 0.0745526754731848, -0.8497833893195309, -0.2102677002972923, 0.1020763279364907, -1.0279167803591878, -0.3973641707777699, 0.2570139300213323, -0.8185707758708909, 0.040964843333057, -0.027121560329745, -0.6565336958404494, -0.0086885134014564, 0.2741794490711774, -0.5249494570152773, 0.1467414124452986, 0.0270491926733882, -0.5194930193431834, -0.0766364179162386, 0.3134253548312171, -0.8423045441240028, -0.0129748829164766, 0.0842479191184569, -0.9115505452818246, -0.0503198748914953, 0.2696701753655472, -1.1498085287723199, -0.3763104560954935, 0.2800159251646876, -1.0857423848049534, -0.2400579982265366, 0.076939431209389, -1.3006939518960965, -0.3705059277292573, -0.0082385549874786, -1.1933941272598043, -0.236217700178346, 0.1000892618309247, -1.1895035363788307, -0.3549580193414386, 0.0020330429335778, -0.7171827767304272, 0.0228316070762789, 0.0622539324250781, -1.065430458931069, 0.4860348409995596, 0.080466196130753, -1.0981424751459041, -0.0553967885522917, 0.1145684270093175, -0.588588247838948, -0.3921506746502181, -0.0343266065188326, -0.6779198206769004, -0.3792537661957219, 0.6143947420407958, -0.9018598393132701, 0.257197164682346, 0.2044578690069058, -0.1960494463556689, -0.4501670758601016, 0.1805637102850702, -1.0914773010477985, -0.216262459050732, -0.0474862659341745, -1.1683968965685578, -0.203535575478097, 0.0926173002415642, -0.8197952232148215, -0.414856986913243, 0.0967319087155367, -1.0244485097551586, -0.453594370256696, 0.4375200524421785, -0.0168444848880312, -0.0877414173607013, 0.0315086442020666, -0.910212562229183, -0.9647802444791349, -0.1425472595634194]|597.6475477094843427|      4.00000000|[1032, 0, 8, 24]                                                           |  | used linear model with 129 points | iterate success | actual_k=0
       9|[-0.3491232849209195, 0.4978234150739532, -0.9621579938298748, -0.4695868347003288, 0.330582884273426, -1.3362581247353802, -0.1825559581014165, 0.1708943692846397, -1.5696563005088828, 0.1196965692747727, -0.013091900057346, -0.8487235490268877, 0.0491008526850364, 0.1683108252630972, -0.9616047574313805, 0.1072238044059581, 0.1577824772316684, -0.7472269695800259, 0.1417368083587131, 0.0745526754731848, -0.8497833893195309, -0.2102677002972923, 0.1020763279364907, -1.0279167803591878, -0.3973641707777699, 0.2570139300213323, -0.8185707758708909, 0.040964843333057, -0.027121560329745, -0.6565336958404494, -0.0086885134014564, 0.2741794490711774, -0.5249494570152773, 0.1467414124452986, 0.0270491926733882, -0.5194930193431834, -0.0766364179162386, 0.3134253548312171, -0.8423045441240028, -0.0129748829164766, 0.0842479191184569, -0.9115505452818246, -0.0503198748914953, 0.2696701753655472, -1.1498085287723199, -0.3763104560954935, 0.2800159251646876, -1.0857423848049534, -0.2400579982265366, 0.076939431209389, -1.3006939518960965, -0.3705059277292573, -0.0082385549874786, -1.1933941272598043, -0.236217700178346, 0.1000892618309247, -1.1895035363788307, -0.3549580193414386, 0.0020330429335778, -0.7171827767304272, 0.0228316070762789, 0.0622539324250781, -1.065430458931069, 0.4860348409995596, 0.080466196130753, -1.0981424751459041, -0.0553967885522917, 0.1145684270093175, -0.588588247838948, -0.3921506746502181, -0.0343266065188326, -0.6779198206769004, -0.3792537661957219, 0.6143947420407958, -0.9018598393132701, 0.257197164682346, 0.2044578690069058, -0.1960494463556689, -0.4501670758601016, 0.1805637102850702, -1.0914773010477985, -0.216262459050732, -0.0474862659341745, -1.1683968965685578, -0.203535575478097, 0.0926173002415642, -0.8197952232148215, -0.414856986913243, 0.0967319087155367, -1.0244485097551586, -0.453594370256696, 0.4375200524421785, -0.0168444848880312, -0.0877414173607013, 0.0315086442020666, -0.910212562229183, -0.9647802444791349, -0.1425472595634194]|597.6475477094843427|      2.00000000|[1161, 0, 9, 27]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      10|[-0.3491232849209195, 0.4978234150739532, -0.9621579938298748, -0.4695868347003288, 0.330582884273426, -1.3362581247353802, -0.1825559581014165, 0.1708943692846397, -1.5696563005088828, 0.1196965692747727, -0.013091900057346, -0.8487235490268877, 0.0491008526850364, 0.1683108252630972, -0.9616047574313805, 0.1072238044059581, 0.1577824772316684, -0.7472269695800259, 0.1417368083587131, 0.0745526754731848, -0.8497833893195309, -0.2102677002972923, 0.1020763279364907, -1.0279167803591878, -0.3973641707777699, 0.2570139300213323, -0.8185707758708909, 0.040964843333057, -0.027121560329745, -0.6565336958404494, -0.0086885134014564, 0.2741794490711774, -0.5249494570152773, 0.1467414124452986, 0.0270491926733882, -0.5194930193431834, -0.0766364179162386, 0.3134253548312171, -0.8423045441240028, -0.0129748829164766, 0.0842479191184569, -0.9115505452818246, -0.0503198748914953, 0.2696701753655472, -1.1498085287723199, -0.3763104560954935, 0.2800159251646876, -1.0857423848049534, -0.2400579982265366, 0.076939431209389, -1.3006939518960965, -0.3705059277292573, -0.0082385549874786, -1.1933941272598043, -0.236217700178346, 0.1000892618309247, -1.1895035363788307, -0.3549580193414386, 0.0020330429335778, -0.7171827767304272, 0.0228316070762789, 0.0622539324250781, -1.065430458931069, 0.4860348409995596, 0.080466196130753, -1.0981424751459041, -0.0553967885522917, 0.1145684270093175, -0.588588247838948, -0.3921506746502181, -0.0343266065188326, -0.6779198206769004, -0.3792537661957219, 0.6143947420407958, -0.9018598393132701, 0.257197164682346, 0.2044578690069058, -0.1960494463556689, -0.4501670758601016, 0.1805637102850702, -1.0914773010477985, -0.216262459050732, -0.0474862659341745, -1.1683968965685578, -0.203535575478097, 0.0926173002415642, -0.8197952232148215, -0.414856986913243, 0.0967319087155367, -1.0244485097551586, -0.453594370256696, 0.4375200524421785, -0.0168444848880312, -0.0877414173607013, 0.0315086442020666, -0.910212562229183, -0.9647802444791349, -0.1425472595634194]|597.6475477094843427|      1.00000000|[1290, 0, 10, 30]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      11|[-0.4500295877689703, 0.3192730194062079, -0.898707544851558, -0.4690135507107974, 0.2679722855668246, -1.3730211838670094, -0.1738379820818094, 0.0836576894903326, -1.498709988126869, 0.0662403812578252, 0.0275188243678737, -0.8517283452043692, 0.0128627971959623, 0.0110382817814967, -0.9635010713362414, 0.0866604442324664, 0.0420300538811777, -0.7232417130115183, 0.2223502564804991, 0.0053945761590152, -0.7675798228147865, -0.2485722289566469, 0.0285271378506681, -0.9399663065964288, -0.4105791603288109, 0.1249161894859844, -0.7704948003926885, 0.1094928411998775, 0.1164882648042417, -0.6729387198206391, -0.0105785183015467, 0.0494164809116051, -0.548754537965578, 0.1103613025043503, 0.1520093448039485, -0.4553664818685966, -0.0998052678197642, 0.0840649139652924, -0.8336195870556072, -0.0077915000266067, 0.1274079889145926, -0.8967707808672835, -0.1023450533942488, 0.0453130357292165, -1.1441286086128515, -0.5250703892935626, 0.1482036435722806, -0.9633843662026771, -0.1461967644498532, 0.0580957937501753, -1.238584597069413, -0.3001967738721926, -0.0090693161531418, -1.1607381108707135, -0.1665854223632489, 0.0612150312360183, -1.1342475326017196, -0.3937441737233905, 0.1562259041501487, -0.7108100574444641, 0.1171249559722747, -0.0538741396366752, -0.9878986918138438, 0.3959206463289942, 0.1680812478218562, -1.0035274795853435, -0.0064397540679785, 0.0522300921599053, -0.5938125636051202, -0.2986164226508979, 0.102779197493786, -0.6303558869183233, -0.5602005264005506, 0.2150722180305924, -0.909398145518271, 0.2800079972983087, 0.2723362201297491, -0.1855540335562838, -0.4792009213781275, 0.1112546689228796, -1.0312486880083438, -0.218476855444105, 0.0447340340651089, -1.1686609914181494, -0.1788400379278743, -0.0031485902523644, -0.880803115654779, -0.3630413139283644, 0.1233896805091027, -1.066673682148966, -0.5448962580626381, 0.0461987825550496, 0.0329857089114923, -0.0679416649716936, 0.1731394551371642, -0.892224006645618, -0.8688538901581905, -0.0597644569433312]|439.5418618279827569|      2.00000000|[1419, 0, 11, 33]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
