k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1350371892360729, 0.9396076897616878, 0.9314861124258993, 1.1727570793460984, 0.911434294666462, 0.9408977889550233, 1.086761577275312, 1.07762355274976, 1.1061685362108764, 1.0387874503891519, 0.9370245520515832, 1.108603460796409, 0.9207472702992476, 1.0047425743689729, 0.967799536710937, 0.9485116056063653, 1.209211583951331, 1.1003020173281048, 1.0292909809955357, 0.9725622515083209, 1.0562475872916592, 1.0422022713232015, 0.9592424175846846, 0.9927579253730179, 0.9800969975749974, 0.8910188392273237, 1.0327153769831459, 1.013000277862084, 1.0929861099578322, 1.1170988252348515, 1.0165445194072515, 1.0793386597202963, 1.0630774230090962, 1.0032113067574118, 1.1100719846917475, 0.9830848967825758, 1.0940173400891278, 1.0332922098952366, 1.0517520790337525, 1.0705711178578108, 0.9977497244683659, 0.9810441183992853, 1.0421695766329382, 0.9668408636653494, 0.8922952025708071, 0.9769677128235534, 1.075736141592624, 1.1392505376205002, 1.0438094399994824, 1.0294234816063117, 0.9866342144328696, 1.1674506752173497, 1.1220563072748042, 1.1159749714569471, 1.107936046541774, 0.9581497806724861, 1.233831494358593, 1.1033659479686404, 1.109952577633945, 0.9549907405641195, 1.0962327168350376, 1.1062238341137798, 1.0763682438171478, 1.1559063681029755, 1.0872161590687368, 1.0310888865620753, 1.0687527968964912, 1.1676673650560474, 1.1502230962406639, 1.0331624237503028, 1.2019024613932925, 1.132921264925168, 0.9454343277696451, 0.9917374218598934, 1.132704783548602, 1.1559980102627674, 1.0478175515514196, 1.0979569716856563, 1.0455304043479812, 0.9555232770603095, 1.1872898245980092, 1.1703163101180245, 1.1693460424437867, 1.0833844059782318, 0.9868411368079355, 1.0519612707978896, 1.0155558022851234, 0.9870806730612038, 1.0893874624057922, 1.0754485234452376, 0.8718122762768062, 1.1415439211695713, 1.1698953973589552, 1.1828391559370925, 1.1766752837192107, 0.9511716914348158, 1.0664642141772749, 1.19984778366902, 1.0746149895326962, 1.1216984986508145]|326817.3372283469652757|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      23|[-0.2379015994506857, -1.4959542179570668, 6.371248125767323, -1.2552106131131846, 2.5447020558587994, 4.422429507585048, 1.1991044050225776, -0.873801782118395, 0.4290162851041428, -1.4680785319370566, -2.862462796254165, 5.613876634224432, 4.041297651542649, 0.5374793028630737, -0.9765322671482884, 2.3454893582381753, -1.6474514900653898, 4.75593125768895, 5.206121274222588, 1.2242958066408984, 0.769166792624536, 1.4184173258870456, -1.2172203188837116, -2.119492678732263, -4.084219550385467, 2.907860871653839, -2.3765196900493173, 2.851849568973169, 3.340065280767635, 2.4620535976138176, 1.8937725862010182, 1.0327859495590639, 3.949813367054983, 2.979051023279938, 3.56228121945638, 1.6462764916883494, 2.771034236282822, 4.710795360458256, 3.5340382385003895, -1.1980012259316315, -2.1111099392992076, 5.5745790882127535, 0.6539107720945342, 2.733760972449468, 3.458724032271575, 0.2947305988429725, 2.9681188529293667, 5.142736747612456, 3.6622604112535835, 4.413434270217543, -2.231583844913676, 0.2819460077419276, 6.88051392843977, 5.132281821855129, 4.730640953051765, -3.8918977974674855, 0.9041819745286653, 4.691273569571319, -0.9248467126368635, 1.3451370411578127, 5.419131834839428, -0.2804854189902861, -1.6005710520366545, 6.233815856772663, 3.8690399615553694, 0.8787416141848091, 1.408198190439867, 4.9215402200202245, -4.891748092780112, 5.395553862608761, 7.422579413558187, 7.301920910315024, 1.6199535223526713, 1.763832651662971, 8.401346708815396, 3.6801882822744925, 2.6162772860528984, 8.760807779870017, 9.379039221585344, 3.1540434571906752, 8.550360646965467, 5.06251870828612, 7.597376783972972, 8.124318673350292, 7.15602837918146, 2.5233822071896097, 0.5731812949843795, 9.810730137520842, 10.10692691153079, 6.83066097295646, 10.362199829835589, 6.913503629778914, 10.029184434259493, 1.1923934353268804, 9.139804786305731, 0.308094210466723, 8.376675929453056, 6.63210804516269, -0.0954470546322469, 9.158865314072452]|151497.6592168554197997|      8.00000000|[1955, 644, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      24|[0.2718617910246289, -1.634509718609915, 6.7264240141878835, -0.8518946639512968, 1.6149470159177404, 4.374404753986575, 0.113820694520343, -0.7943395613708625, 1.1385300812272092, -2.4149266610549627, -2.6477369930812413, 5.526323204567845, 4.520418382131494, -0.1099480007395889, -1.5937600919563664, 1.811961419696578, -1.1466657144130883, 3.6427714150002695, 5.1425197788124235, 0.0969356383114357, 1.7798990073410355, 1.9684393404825868, -1.904021760927301, -2.873775754847682, -3.3544894596114263, 3.24787972869322, -1.8945872207653371, 2.890578981121616, 3.3403304501629916, 2.5906070227458353, 1.594638658825991, 0.8106345014201112, 3.4329087178231967, 4.3490770468434246, 3.801723646618361, 1.5931044428699588, 3.5123204133470938, 6.115287462359678, 4.3003362023468705, -1.6071095591288578, -2.205151728822028, 7.1519884276998535, 0.7264410918206051, 4.157492450530064, 3.4993531956101656, -0.1502477516584921, 2.3976433865682583, 4.870959439208396, 4.959433182950551, 3.7191985325076926, -2.501706843891603, 0.5444485019207497, 7.3769860610352245, 5.862618180623575, 4.352018327087034, -3.647662645911856, 0.378689394176314, 6.2115141181767815, -0.3459631263621129, 3.0989337105391224, 5.906126732870954, 0.3788131810699624, -2.0355919588332743, 7.210062856991127, 4.309142956614202, 1.6881821239612815, 1.980418232914687, 5.156858754938671, -6.059655385420948, 5.3126393347339, 6.793198631686044, 7.669252016044016, 2.1128641833264066, 2.4940763117287785, 9.896679616605324, 4.70955278614588, 2.735031543788112, 9.413992595166592, 8.299802351130941, 3.7386857200343453, 8.95720517143078, 6.004350789202354, 7.39973851576913, 8.276101402072218, 8.647437310015174, 3.44252051517446, 1.2913124778897962, 10.075929210477716, 10.687659207323538, 8.410267080725442, 7.97321106409836, 7.657203683079478, 11.205257454667608, 1.3864807692275245, 8.919196130242275, 1.8665434783767159, 9.059759333403344, 8.292533154678967, 0.2954224278958207, 9.82616977326526]|136782.5738179937470704|     16.00000000|[2040, 672, 24, 192]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      25|[0.2718617910246289, -1.634509718609915, 6.7264240141878835, -0.8518946639512968, 1.6149470159177404, 4.374404753986575, 0.113820694520343, -0.7943395613708625, 1.1385300812272092, -2.4149266610549627, -2.6477369930812413, 5.526323204567845, 4.520418382131494, -0.1099480007395889, -1.5937600919563664, 1.811961419696578, -1.1466657144130883, 3.6427714150002695, 5.1425197788124235, 0.0969356383114357, 1.7798990073410355, 1.9684393404825868, -1.904021760927301, -2.873775754847682, -3.3544894596114263, 3.24787972869322, -1.8945872207653371, 2.890578981121616, 3.3403304501629916, 2.5906070227458353, 1.594638658825991, 0.8106345014201112, 3.4329087178231967, 4.3490770468434246, 3.801723646618361, 1.5931044428699588, 3.5123204133470938, 6.115287462359678, 4.3003362023468705, -1.6071095591288578, -2.205151728822028, 7.1519884276998535, 0.7264410918206051, 4.157492450530064, 3.4993531956101656, -0.1502477516584921, 2.3976433865682583, 4.870959439208396, 4.959433182950551, 3.7191985325076926, -2.501706843891603, 0.5444485019207497, 7.3769860610352245, 5.862618180623575, 4.352018327087034, -3.647662645911856, 0.378689394176314, 6.2115141181767815, -0.3459631263621129, 3.0989337105391224, 5.906126732870954, 0.3788131810699624, -2.0355919588332743, 7.210062856991127, 4.309142956614202, 1.6881821239612815, 1.980418232914687, 5.156858754938671, -6.059655385420948, 5.3126393347339, 6.793198631686044, 7.669252016044016, 2.1128641833264066, 2.4940763117287785, 9.896679616605324, 4.70955278614588, 2.735031543788112, 9.413992595166592, 8.299802351130941, 3.7386857200343453, 8.95720517143078, 6.004350789202354, 7.39973851576913, 8.276101402072218, 8.647437310015174, 3.44252051517446, 1.2913124778897962, 10.075929210477716, 10.687659207323538, 8.410267080725442, 7.97321106409836, 7.657203683079478, 11.205257454667608, 1.3864807692275245, 8.919196130242275, 1.8665434783767159, 9.059759333403344, 8.292533154678967, 0.2954224278958207, 9.82616977326526]|136782.5738179937470704|      8.00000000|[2125, 700, 25, 200]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      26|[1.6040657270799712, -2.5343141858295564, 5.259171601915553, -0.9681624345751036, 1.6074411126520343, 5.172169125893415, -0.4135717087705788, -1.1672487223328718, 1.6466349866845582, -1.9165311688983628, -2.7623035662095186, 6.1737188558309235, 4.610260186037989, 0.8244996263397524, -2.334447020015895, 1.1575362649113607, -1.4972094234719324, 2.8084618400895285, 6.786961799206905, 0.7998331089930159, 1.471090303451469, 2.152985125161046, -1.223964941448502, -2.8217964748267494, -4.501922552806738, 4.210488081914763, -1.4838832036698548, 1.995442388276372, 2.8380002445240753, 2.917770491780421, 1.6648748009451781, 0.9475743338994638, 3.707677482752859, 4.797236299970059, 3.3616233905483144, 1.6810448737908468, 3.0637222851533785, 5.1226306813015166, 4.013940541914482, -1.4040724152822923, -2.9754272604733374, 6.723647751706941, 0.8995325853531779, 3.6047631672391223, 2.8964648846842356, 0.3320770806844042, 3.8809389768607074, 5.2921035429714305, 3.9729130853309185, 3.9340673896647798, -3.5164121241314437, 0.9704139320936485, 8.068775704514895, 6.227616797024133, 5.454829252686323, -4.445332252040338, 0.8280505073876476, 6.258776437679217, 0.044066423477467, 3.9634487422255473, 5.254252133666201, 0.8991829934130883, -2.7134897944749716, 7.693319850238212, 3.796112152961541, 2.086052676943027, 1.7417203439080748, 5.529389570021302, -7.158253603534727, 5.429517172369193, 5.670504861014813, 6.824184040089726, 2.650337198450237, 3.551627429167514, 9.307527614690269, 6.240306196606772, 4.6391558738818235, 10.100958856098247, 8.599120134478614, 3.706369201075966, 8.702271272906048, 7.672185260003618, 8.626631106914756, 9.130162844644243, 8.937027232799991, 3.166057333601069, 0.6744339448409076, 9.771104162868827, 9.530819347803504, 8.885139127446493, 9.09475644767048, 9.11129441539162, 8.821753700255186, 2.3845588374574707, 10.31757411387211, 2.5962999966029217, 9.411265085898076, 8.7198577026498, -0.1900362032965621, 8.53259468852967]|123724.8662815137795405|     16.00000000|[2210, 728, 26, 208]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      27|[1.6040657270799712, -2.5343141858295564, 5.259171601915553, -0.9681624345751036, 1.6074411126520343, 5.172169125893415, -0.4135717087705788, -1.1672487223328718, 1.6466349866845582, -1.9165311688983628, -2.7623035662095186, 6.1737188558309235, 4.610260186037989, 0.8244996263397524, -2.334447020015895, 1.1575362649113607, -1.4972094234719324, 2.8084618400895285, 6.786961799206905, 0.7998331089930159, 1.471090303451469, 2.152985125161046, -1.223964941448502, -2.8217964748267494, -4.501922552806738, 4.210488081914763, -1.4838832036698548, 1.995442388276372, 2.8380002445240753, 2.917770491780421, 1.6648748009451781, 0.9475743338994638, 3.707677482752859, 4.797236299970059, 3.3616233905483144, 1.6810448737908468, 3.0637222851533785, 5.1226306813015166, 4.013940541914482, -1.4040724152822923, -2.9754272604733374, 6.723647751706941, 0.8995325853531779, 3.6047631672391223, 2.8964648846842356, 0.3320770806844042, 3.8809389768607074, 5.2921035429714305, 3.9729130853309185, 3.9340673896647798, -3.5164121241314437, 0.9704139320936485, 8.068775704514895, 6.227616797024133, 5.454829252686323, -4.445332252040338, 0.8280505073876476, 6.258776437679217, 0.044066423477467, 3.9634487422255473, 5.254252133666201, 0.8991829934130883, -2.7134897944749716, 7.693319850238212, 3.796112152961541, 2.086052676943027, 1.7417203439080748, 5.529389570021302, -7.158253603534727, 5.429517172369193, 5.670504861014813, 6.824184040089726, 2.650337198450237, 3.551627429167514, 9.307527614690269, 6.240306196606772, 4.6391558738818235, 10.100958856098247, 8.599120134478614, 3.706369201075966, 8.702271272906048, 7.672185260003618, 8.626631106914756, 9.130162844644243, 8.937027232799991, 3.166057333601069, 0.6744339448409076, 9.771104162868827, 9.530819347803504, 8.885139127446493, 9.09475644767048, 9.11129441539162, 8.821753700255186, 2.3845588374574707, 10.31757411387211, 2.5962999966029217, 9.411265085898076, 8.7198577026498, -0.1900362032965621, 8.53259468852967]|123724.8662815137795405|      8.00000000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      28|[1.6040657270799712, -2.5343141858295564, 5.259171601915553, -0.9681624345751036, 1.6074411126520343, 5.172169125893415, -0.4135717087705788, -1.1672487223328718, 1.6466349866845582, -1.9165311688983628, -2.7623035662095186, 6.1737188558309235, 4.610260186037989, 0.8244996263397524, -2.334447020015895, 1.1575362649113607, -1.4972094234719324, 2.8084618400895285, 6.786961799206905, 0.7998331089930159, 1.471090303451469, 2.152985125161046, -1.223964941448502, -2.8217964748267494, -4.501922552806738, 4.210488081914763, -1.4838832036698548, 1.995442388276372, 2.8380002445240753, 2.917770491780421, 1.6648748009451781, 0.9475743338994638, 3.707677482752859, 4.797236299970059, 3.3616233905483144, 1.6810448737908468, 3.0637222851533785, 5.1226306813015166, 4.013940541914482, -1.4040724152822923, -2.9754272604733374, 6.723647751706941, 0.8995325853531779, 3.6047631672391223, 2.8964648846842356, 0.3320770806844042, 3.8809389768607074, 5.2921035429714305, 3.9729130853309185, 3.9340673896647798, -3.5164121241314437, 0.9704139320936485, 8.068775704514895, 6.227616797024133, 5.454829252686323, -4.445332252040338, 0.8280505073876476, 6.258776437679217, 0.044066423477467, 3.9634487422255473, 5.254252133666201, 0.8991829934130883, -2.7134897944749716, 7.693319850238212, 3.796112152961541, 2.086052676943027, 1.7417203439080748, 5.529389570021302, -7.158253603534727, 5.429517172369193, 5.670504861014813, 6.824184040089726, 2.650337198450237, 3.551627429167514, 9.307527614690269, 6.240306196606772, 4.6391558738818235, 10.100958856098247, 8.599120134478614, 3.706369201075966, 8.702271272906048, 7.672185260003618, 8.626631106914756, 9.130162844644243, 8.937027232799991, 3.166057333601069, 0.6744339448409076, 9.771104162868827, 9.530819347803504, 8.885139127446493, 9.09475644767048, 9.11129441539162, 8.821753700255186, 2.3845588374574707, 10.31757411387211, 2.5962999966029217, 9.411265085898076, 8.7198577026498, -0.1900362032965621, 8.53259468852967]|123724.8662815137795405|      4.00000000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      29|[1.2788720807236063, -2.4157089131410414, 4.728419893805525, -1.1815101045590122, 1.2601460632513812, 5.194512726593941, -0.2740230464353987, -1.6049815826098133, 1.7060630326396724, -0.9555455268784825, -2.9161139484436447, 5.642802061157083, 4.686545384612194, 0.507505493475084, -2.058829091966211, 0.5385664276296006, -1.5976707771734115, 3.2875550688906605, 6.940640561527616, 0.6189903660256377, 1.4417010193484805, 2.602847552988626, -1.2013142825441445, -2.307640275814539, -4.543933040682536, 4.859347402641011, -1.2327708331304363, 1.6490731174631228, 2.6252028650275463, 3.613774470952918, 2.1394028488999273, 1.4352935999396874, 3.7053918893257314, 4.721315683655369, 3.2175224098684008, 1.8738177021579248, 3.4922235536219657, 5.835417171689535, 4.732157557445464, -1.3749034513680394, -4.196366604223631, 5.786984824297126, 1.2009170127045987, 3.922221351152514, 2.8072090040859963, 0.7369896198328241, 4.365903863226471, 5.680207628385323, 4.005197701958053, 3.478368937804231, -3.8847995657238066, 1.369374828417824, 7.903885243897114, 5.707277235728063, 5.477476042414674, -5.09110110475286, 0.4331937499842162, 6.404100634909806, 0.0414616725491293, 4.578343228853476, 5.331579903294363, 1.3217870421338773, -2.7348420340543056, 7.985626647767156, 4.13406678172376, 1.9913131023497301, 1.7212707083090377, 5.680786805650068, -7.327432312190288, 6.131621654472445, 5.670947730804839, 6.839100324817859, 2.835875623335543, 4.67970069433984, 9.282613499188171, 6.2339867884121665, 4.864955636870915, 9.88949204351855, 8.642373585882094, 4.103351013638339, 8.332184243095002, 8.145133285196785, 8.59436306918881, 8.963436611607115, 8.52562338926921, 3.588134090347332, 0.7685029767178849, 9.477875226085406, 9.52092992695409, 9.347284241253254, 9.166377588878294, 9.154353883687959, 9.263099376879572, 2.598118125092005, 10.072831385684491, 3.3735104952336696, 9.795358284380278, 9.218531851687029, -0.349483303953201, 8.661532596001067]|115167.5420860730373533|      8.00000000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      30|[1.2788720807236063, -2.4157089131410414, 4.728419893805525, -1.1815101045590122, 1.2601460632513812, 5.194512726593941, -0.2740230464353987, -1.6049815826098133, 1.7060630326396724, -0.9555455268784825, -2.9161139484436447, 5.642802061157083, 4.686545384612194, 0.507505493475084, -2.058829091966211, 0.5385664276296006, -1.5976707771734115, 3.2875550688906605, 6.940640561527616, 0.6189903660256377, 1.4417010193484805, 2.602847552988626, -1.2013142825441445, -2.307640275814539, -4.543933040682536, 4.859347402641011, -1.2327708331304363, 1.6490731174631228, 2.6252028650275463, 3.613774470952918, 2.1394028488999273, 1.4352935999396874, 3.7053918893257314, 4.721315683655369, 3.2175224098684008, 1.8738177021579248, 3.4922235536219657, 5.835417171689535, 4.732157557445464, -1.3749034513680394, -4.196366604223631, 5.786984824297126, 1.2009170127045987, 3.922221351152514, 2.8072090040859963, 0.7369896198328241, 4.365903863226471, 5.680207628385323, 4.005197701958053, 3.478368937804231, -3.8847995657238066, 1.369374828417824, 7.903885243897114, 5.707277235728063, 5.477476042414674, -5.09110110475286, 0.4331937499842162, 6.404100634909806, 0.0414616725491293, 4.578343228853476, 5.331579903294363, 1.3217870421338773, -2.7348420340543056, 7.985626647767156, 4.13406678172376, 1.9913131023497301, 1.7212707083090377, 5.680786805650068, -7.327432312190288, 6.131621654472445, 5.670947730804839, 6.839100324817859, 2.835875623335543, 4.67970069433984, 9.282613499188171, 6.2339867884121665, 4.864955636870915, 9.88949204351855, 8.642373585882094, 4.103351013638339, 8.332184243095002, 8.145133285196785, 8.59436306918881, 8.963436611607115, 8.52562338926921, 3.588134090347332, 0.7685029767178849, 9.477875226085406, 9.52092992695409, 9.347284241253254, 9.166377588878294, 9.154353883687959, 9.263099376879572, 2.598118125092005, 10.072831385684491, 3.3735104952336696, 9.795358284380278, 9.218531851687029, -0.349483303953201, 8.661532596001067]|115167.5420860730373533|      4.00000000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      31|[1.706991406095026, -2.4050849087379946, 4.600157742119103, -0.8897034718672288, 1.6913644372644856, 5.010665687743238, -0.7040962433162983, -2.397894585806769, 1.891393410730419, -0.5818985655493127, -2.5018452326276295, 5.052167678607418, 4.4900917362257875, 0.4614344500678064, -2.1511028759600075, 0.1620784367916989, -1.7990856721888933, 2.52220793754995, 6.659776241182184, 0.6436990696056403, 1.2786334654966074, 2.5161894853144275, -1.3942111896407754, -2.605468431822347, -4.257438402434163, 5.070393163096806, -1.9094488770264881, 1.813380226005798, 2.664226478178934, 3.6486604376946215, 2.674639452758917, 1.7269721487506122, 4.0864269027885785, 5.518146574429667, 3.1304719598726467, 3.164045267971841, 3.2251855428279677, 6.145413713112589, 5.2361141904398085, -1.583085551078666, -4.4453473916909605, 6.107208526465067, 0.6549353879365866, 3.925588316626597, 2.737112367239034, 0.7007585091267456, 4.696720547493949, 6.185488957008168, 3.7989759847533975, 3.9878312310386548, -4.610227817686409, 1.078962793611402, 7.189811108498089, 5.4157921374957585, 5.841521288886444, -5.151667770389398, 0.3722501146061647, 6.667262197929981, 0.0555579408973445, 4.7477308576022095, 5.561909566518897, 1.3809990800711374, -2.7341571763705548, 8.060975814674734, 4.7533262049148375, 2.766508545664511, 1.6236625916689977, 5.94829601560854, -7.665355307720951, 6.277449993966626, 6.546338595772914, 6.971229600480523, 3.10027341240995, 4.946382266798951, 9.274816315152476, 6.315896418409555, 5.573870163264563, 9.512618777253854, 8.937229768382657, 4.523053882226118, 9.398413653191675, 7.896614214289158, 8.532310969347018, 9.637368053965673, 8.625939350759957, 3.959538829163902, 1.0401337646539144, 9.378870809377617, 9.077469875333762, 8.8401127591713, 9.03803728647798, 9.189212553146968, 9.693721695893197, 2.5339509594286658, 10.171522443750566, 3.7184709102809683, 9.974291788051717, 9.721341139769581, -0.9649111460303684, 8.725663209015382]|107153.8581407392921392|      8.00000000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      32|[1.706991406095026, -2.4050849087379946, 4.600157742119103, -0.8897034718672288, 1.6913644372644856, 5.010665687743238, -0.7040962433162983, -2.397894585806769, 1.891393410730419, -0.5818985655493127, -2.5018452326276295, 5.052167678607418, 4.4900917362257875, 0.4614344500678064, -2.1511028759600075, 0.1620784367916989, -1.7990856721888933, 2.52220793754995, 6.659776241182184, 0.6436990696056403, 1.2786334654966074, 2.5161894853144275, -1.3942111896407754, -2.605468431822347, -4.257438402434163, 5.070393163096806, -1.9094488770264881, 1.813380226005798, 2.664226478178934, 3.6486604376946215, 2.674639452758917, 1.7269721487506122, 4.0864269027885785, 5.518146574429667, 3.1304719598726467, 3.164045267971841, 3.2251855428279677, 6.145413713112589, 5.2361141904398085, -1.583085551078666, -4.4453473916909605, 6.107208526465067, 0.6549353879365866, 3.925588316626597, 2.737112367239034, 0.7007585091267456, 4.696720547493949, 6.185488957008168, 3.7989759847533975, 3.9878312310386548, -4.610227817686409, 1.078962793611402, 7.189811108498089, 5.4157921374957585, 5.841521288886444, -5.151667770389398, 0.3722501146061647, 6.667262197929981, 0.0555579408973445, 4.7477308576022095, 5.561909566518897, 1.3809990800711374, -2.7341571763705548, 8.060975814674734, 4.7533262049148375, 2.766508545664511, 1.6236625916689977, 5.94829601560854, -7.665355307720951, 6.277449993966626, 6.546338595772914, 6.971229600480523, 3.10027341240995, 4.946382266798951, 9.274816315152476, 6.315896418409555, 5.573870163264563, 9.512618777253854, 8.937229768382657, 4.523053882226118, 9.398413653191675, 7.896614214289158, 8.532310969347018, 9.637368053965673, 8.625939350759957, 3.959538829163902, 1.0401337646539144, 9.378870809377617, 9.077469875333762, 8.8401127591713, 9.03803728647798, 9.189212553146968, 9.693721695893197, 2.5339509594286658, 10.171522443750566, 3.7184709102809683, 9.974291788051717, 9.721341139769581, -0.9649111460303684, 8.725663209015382]|107153.8581407392921392|      4.00000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      33|[1.181311733801046, -2.606711095698865, 4.899409534857997, -1.5702716619527513, 1.2967006090026951, 4.239507861196795, -0.6776994310254317, -1.7392525677821278, 2.3239154275956557, -1.0514918917514615, -3.2098156960582984, 4.457980591670864, 4.104796728257165, 0.3799649972870164, -2.284017637856604, 0.1676802009043309, -1.7709870567013832, 2.678564408166333, 6.090663564590001, -0.1398162881457649, 1.2050610044293866, 2.641542839546783, -1.7695439056202906, -2.6205796659553737, -3.8896309152148074, 5.1692129935018185, -2.1226056362356913, 2.1427951607248463, 2.4652099246796775, 2.7704940413575545, 3.088689234847619, 2.0241856514162375, 4.187696513529221, 5.720471381073589, 3.441816840504875, 3.064435641488687, 3.6269763535259933, 6.415689675605908, 5.0446858840664515, -1.4888485688052078, -4.780384310266069, 5.602081238927378, 0.9603997439866174, 3.600248287951435, 2.9764617078252114, 0.436162307403471, 4.437434186772567, 6.090021934971213, 4.2176282716696445, 4.16081596493802, -5.133093655387827, 1.4675079182547608, 7.099348752076617, 5.985586724675287, 5.917729572702872, -5.593148110141544, 0.7356427254305792, 6.848503670614474, -0.574536187092151, 5.3189013584082705, 6.0150921344244805, 1.3358652179214667, -2.474926668631478, 8.320832228560866, 5.138316434009998, 3.5729606349402596, 1.8638276936565037, 5.68281471650453, -7.630723481732321, 5.9180174013336035, 6.183986081495312, 7.173395594064415, 3.352864295875132, 5.5079908178647345, 8.170737902602992, 6.83690206499043, 6.645987667728468, 9.274789348851787, 8.835335250360112, 5.046747097403949, 9.241294846882422, 8.086936172784181, 8.495073915725486, 9.743870567740307, 8.813298133901863, 4.438177967981465, 0.7816090240715856, 9.43704604742081, 9.502023435637087, 8.681419242731996, 9.012080341922918, 9.590540599777983, 9.463974819789234, 2.993199073646237, 9.775922833439513, 3.996748500322707, 10.003211614094214, 10.137661403280745, -1.1189002797393297, 9.320552811720558]|99406.8956257306708721|      8.00000000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      34|[1.181311733801046, -2.606711095698865, 4.899409534857997, -1.5702716619527513, 1.2967006090026951, 4.239507861196795, -0.6776994310254317, -1.7392525677821278, 2.3239154275956557, -1.0514918917514615, -3.2098156960582984, 4.457980591670864, 4.104796728257165, 0.3799649972870164, -2.284017637856604, 0.1676802009043309, -1.7709870567013832, 2.678564408166333, 6.090663564590001, -0.1398162881457649, 1.2050610044293866, 2.641542839546783, -1.7695439056202906, -2.6205796659553737, -3.8896309152148074, 5.1692129935018185, -2.1226056362356913, 2.1427951607248463, 2.4652099246796775, 2.7704940413575545, 3.088689234847619, 2.0241856514162375, 4.187696513529221, 5.720471381073589, 3.441816840504875, 3.064435641488687, 3.6269763535259933, 6.415689675605908, 5.0446858840664515, -1.4888485688052078, -4.780384310266069, 5.602081238927378, 0.9603997439866174, 3.600248287951435, 2.9764617078252114, 0.436162307403471, 4.437434186772567, 6.090021934971213, 4.2176282716696445, 4.16081596493802, -5.133093655387827, 1.4675079182547608, 7.099348752076617, 5.985586724675287, 5.917729572702872, -5.593148110141544, 0.7356427254305792, 6.848503670614474, -0.574536187092151, 5.3189013584082705, 6.0150921344244805, 1.3358652179214667, -2.474926668631478, 8.320832228560866, 5.138316434009998, 3.5729606349402596, 1.8638276936565037, 5.68281471650453, -7.630723481732321, 5.9180174013336035, 6.183986081495312, 7.173395594064415, 3.352864295875132, 5.5079908178647345, 8.170737902602992, 6.83690206499043, 6.645987667728468, 9.274789348851787, 8.835335250360112, 5.046747097403949, 9.241294846882422, 8.086936172784181, 8.495073915725486, 9.743870567740307, 8.813298133901863, 4.438177967981465, 0.7816090240715856, 9.43704604742081, 9.502023435637087, 8.681419242731996, 9.012080341922918, 9.590540599777983, 9.463974819789234, 2.993199073646237, 9.775922833439513, 3.996748500322707, 10.003211614094214, 10.137661403280745, -1.1189002797393297, 9.320552811720558]|99406.8956257306708721|      4.00000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
