k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[-2.4922364070347482, 2.520622858698336, 0.1621013631850459, -0.244109749394007, -1.1024094173435761, 2.529787774847675, 3.0059187993319685, -3.2644119434295007, 0.2068865556630849, 2.7540305076762617, 3.2193240465664177, -3.147263404528152, 3.0199035263297267, 0.2334062867076015, 3.48751433837578, -3.6378500762542023, 3.7616252741381992, 4.073648861105334, 1.001107735945801, -0.5694974024379148, -4.542671913078073, 4.85512127630358, 4.853445046433384, -4.146547176062425, 4.058429987762278, 5.018745418955947, 3.202040735687357, 1.6252413421066185, -5.496337316199967, 5.425586784570394, -5.316643444358592, -5.502596549343569, 5.967148584010094, 5.653996455795449, 5.256100014763264, 5.779729101208503, -6.22086404657966, -0.4034194226914604, 6.370560124946959, 6.291871933504999, 6.548816930030915, 6.231196982496097, -5.925121863878321, -6.435757616258116, -2.952380157476489, 6.879853978184901, 6.588192740893852, 6.500588455614547, -7.084043690850972, 7.161276047778543, 7.181290522463245, 7.269611267551777, 7.3272741213122785, 7.454056543385462, 6.601542556525925, -7.102815731954197, -7.3447581141941845, 7.683017364442575, -7.725066770685698, 7.672260475670054, 7.641936619317029, 7.814497318095713, -7.907991267567333, 7.886543591452598, 7.963281632515141, -8.137474281033054, 8.174134456322179, -8.278454719200797, 8.477064989850147, 8.269878063833556, -8.350449922861783, 8.466384314059184, -8.723649918067332, 8.39822597294948, 8.668461874362519, 8.67166405814997, 8.703477339242738, 8.768630093916059, 8.846372783802588, -9.035180115069966, 9.019381959242052, -9.05781178589931, 9.188737776833614, 9.206606789244633, 9.332105038435648, -9.125438037245598, 9.197687501708362, 9.349320672273093, 9.363909620815292, 9.629053536423882, -9.557224121709385, 9.501217034407974, 9.63629214349684, -9.680037336350079, 9.747932307558708, -9.845174132685987, 9.911773557920096, 9.965217640988369, -9.947501655862077, 9.950244219018023]|5421.0576171875000000|      1.00000000|[18202, 1236, 0, 309]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[-2.4922364070347482, 2.520622858698336, 0.1621013631850459, -0.244109749394007, -1.1024094173435761, 2.529787774847675, 3.0059187993319685, -3.2644119434295007, 0.2068865556630849, 2.7540305076762617, 3.2193240465664177, -3.147263404528152, 3.0199035263297267, 0.2334062867076015, 3.48751433837578, -3.6378500762542023, 3.7616252741381992, 4.073648861105334, 1.001107735945801, -0.5694974024379148, -4.542671913078073, 4.85512127630358, 4.853445046433384, -4.146547176062425, 4.058429987762278, 5.018745418955947, 3.202040735687357, 1.6252413421066185, -5.496337316199967, 5.425586784570394, -5.316643444358592, -5.502596549343569, 5.967148584010094, 5.653996455795449, 5.256100014763264, 5.779729101208503, -6.22086404657966, -0.4034194226914604, 6.370560124946959, 6.291871933504999, 6.548816930030915, 6.231196982496097, -5.925121863878321, -6.435757616258116, -2.952380157476489, 6.879853978184901, 6.588192740893852, 6.500588455614547, -7.084043690850972, 7.161276047778543, 7.181290522463245, 7.269611267551777, 7.3272741213122785, 7.454056543385462, 6.601542556525925, -7.102815731954197, -7.3447581141941845, 7.683017364442575, -7.725066770685698, 7.672260475670054, 7.641936619317029, 7.814497318095713, -7.907991267567333, 7.886543591452598, 7.963281632515141, -8.137474281033054, 8.174134456322179, -8.278454719200797, 8.477064989850147, 8.269878063833556, -8.350449922861783, 8.466384314059184, -8.723649918067332, 8.39822597294948, 8.668461874362519, 8.67166405814997, 8.703477339242738, 8.768630093916059, 8.846372783802588, -9.035180115069966, 9.019381959242052, -9.05781178589931, 9.188737776833614, 9.206606789244633, 9.332105038435648, -9.125438037245598, 9.197687501708362, 9.349320672273093, 9.363909620815292, 9.629053536423882, -9.557224121709385, 9.501217034407974, 9.63629214349684, -9.680037336350079, 9.747932307558708, -9.845174132685987, 9.911773557920096, 9.965217640988369, -9.947501655862077, 9.950244219018023]|5421.0576171875000000|      0.50000000|[18380, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[-2.415448030558216, 2.6133257183810326, 0.1555222310808099, -0.2426460512820036, -1.0421644927641431, 2.598786809474049, 3.0059479388510413, -3.352936435562826, 0.2216293193524589, 2.747379766830612, 3.2517868522962297, -3.229873288057354, 3.0678410798701825, 0.2376819180597247, 3.5610083706373086, -3.7021929268418248, 3.7273011224253754, 4.023677164832818, 1.0742346560799534, -0.6078325647670961, -4.60473447449172, 4.815375735097762, 4.9310610676475815, -4.189698179535105, 4.066144811958011, 5.109231035430295, 3.232347234963368, 1.8318135415387475, -5.486421271691592, 5.381597095285324, -5.315655479466074, -5.522545819585962, 6.026404772350663, 5.597848238303273, 5.243336783054619, 5.862553750613729, -6.21984172466471, -0.4078889466361881, 6.300766196215886, 6.303478773318976, 6.5276424380933324, 6.253889202501743, -5.904313984838807, -6.4904616055987265, -2.9588506003954755, 6.95065447606792, 6.602353529777528, 6.5364885353755575, -7.112985581933077, 7.135975189730579, 7.1692976330128575, 7.253694564036561, 7.214081702491373, 7.433184905869475, 6.666291337745325, -7.073641463433172, -7.352970105574152, 7.6926380425328995, -7.701878383347346, 7.664592537497536, 7.694714905080335, 7.906015432968064, -7.959038339424693, 7.8739194546513485, 7.939866107067628, -8.135352686996933, 8.172827925728825, -8.30837430604792, 8.443297308985368, 8.298497550510113, -8.315919367076082, 8.473246646282236, -8.641105647301876, 8.356612814488244, 8.660086074251236, 8.695947323528792, 8.720376913150877, 8.79579529822891, 8.864906516460769, -8.978766833143515, 9.083581043313387, -9.061287544898056, 9.199978376385088, 9.223362643238211, 9.32350122701346, -9.176864396133439, 9.199677439927978, 9.347132987697682, 9.384206071448098, 9.55474615396381, -9.556263364956424, 9.552640995822891, 9.627231759669092, -9.67996049938839, 9.704739533052157, -9.837407797894844, 9.985767023672476, 10.05257355789484, -9.908657181335952, 9.874146828856615]|5343.2211914062500000|      1.00000000|[18498, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     125|[-2.415448030558216, 2.6133257183810326, 0.1555222310808099, -0.2426460512820036, -1.0421644927641431, 2.598786809474049, 3.0059479388510413, -3.352936435562826, 0.2216293193524589, 2.747379766830612, 3.2517868522962297, -3.229873288057354, 3.0678410798701825, 0.2376819180597247, 3.5610083706373086, -3.7021929268418248, 3.7273011224253754, 4.023677164832818, 1.0742346560799534, -0.6078325647670961, -4.60473447449172, 4.815375735097762, 4.9310610676475815, -4.189698179535105, 4.066144811958011, 5.109231035430295, 3.232347234963368, 1.8318135415387475, -5.486421271691592, 5.381597095285324, -5.315655479466074, -5.522545819585962, 6.026404772350663, 5.597848238303273, 5.243336783054619, 5.862553750613729, -6.21984172466471, -0.4078889466361881, 6.300766196215886, 6.303478773318976, 6.5276424380933324, 6.253889202501743, -5.904313984838807, -6.4904616055987265, -2.9588506003954755, 6.95065447606792, 6.602353529777528, 6.5364885353755575, -7.112985581933077, 7.135975189730579, 7.1692976330128575, 7.253694564036561, 7.214081702491373, 7.433184905869475, 6.666291337745325, -7.073641463433172, -7.352970105574152, 7.6926380425328995, -7.701878383347346, 7.664592537497536, 7.694714905080335, 7.906015432968064, -7.959038339424693, 7.8739194546513485, 7.939866107067628, -8.135352686996933, 8.172827925728825, -8.30837430604792, 8.443297308985368, 8.298497550510113, -8.315919367076082, 8.473246646282236, -8.641105647301876, 8.356612814488244, 8.660086074251236, 8.695947323528792, 8.720376913150877, 8.79579529822891, 8.864906516460769, -8.978766833143515, 9.083581043313387, -9.061287544898056, 9.199978376385088, 9.223362643238211, 9.32350122701346, -9.176864396133439, 9.199677439927978, 9.347132987697682, 9.384206071448098, 9.55474615396381, -9.556263364956424, 9.552640995822891, 9.627231759669092, -9.67996049938839, 9.704739533052157, -9.837407797894844, 9.985767023672476, 10.05257355789484, -9.908657181335952, 9.874146828856615]|5343.2211914062500000|      0.50000000|[18674, 1268, 0, 317]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     126|[-2.3942978254593577, 2.549570492982133, 0.2087994080738076, -0.2570469052609217, -1.1184539281736163, 2.587143459693893, 3.0543389111695927, -3.3523514464094184, 0.2658733680488484, 2.6998971466116033, 3.257518743311946, -3.2028537369728887, 3.0983417894311627, 0.1995393554154686, 3.5860800295496804, -3.7176027640781846, 3.7437063066311467, 4.044525537733278, 1.06288028533308, -0.6625067385638433, -4.674971458466036, 4.86722262847279, 4.848126538967187, -4.190776290698302, 4.10873506716957, 5.186441541617736, 3.2544013021715434, 1.8391801859537218, -5.4912218619633135, 5.367752697682448, -5.42859315091907, -5.591153024283137, 6.054346139811213, 5.615396917541693, 5.2322436211205465, 5.852602239518752, -6.265469755595299, -0.4146619776401772, 6.40720678430993, 6.391638724278083, 6.490397082321303, 6.271937932341216, -5.999308997943552, -6.500043517681596, -3.0796952002249367, 6.93502459230428, 6.592433106353988, 6.60436420966593, -7.071077959343982, 7.144723938183106, 7.173377035269982, 7.178452769839663, 7.204303505446415, 7.35557614432239, 6.793937389002884, -7.107335655625838, -7.3899210262538375, 7.609710398286952, -7.753775852763294, 7.708996404965687, 7.7460830680834905, 7.910587440250909, -7.928200064735989, 7.916463552044012, 7.903828549326016, -8.083386247696472, 8.091328459698346, -8.29975467619736, 8.392061520097563, 8.286586168102014, -8.228323704601987, 8.385954793520044, -8.571409968298063, 8.408648952279108, 8.637308211064601, 8.6999180721677, 8.73459077906599, 8.804681688395064, 8.901438279004472, -8.928402877649459, 9.104128186231412, -9.012713171536229, 9.182992421487949, 9.174981023603966, 9.381659211357594, -9.237370573486265, 9.175250985723467, 9.398385848715527, 9.285267544394102, 9.499274062373738, -9.580474239396185, 9.534032412656842, 9.613274836868635, -9.74380413334968, 9.693641239356134, -9.803239243673435, 9.982099940477976, 10.03488942994886, -9.955019276332399, 9.84669818829451]|5210.5185546875000000|      1.00000000|[18792, 1276, 0, 319]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     127|[-2.3942978254593577, 2.549570492982133, 0.2087994080738076, -0.2570469052609217, -1.1184539281736163, 2.587143459693893, 3.0543389111695927, -3.3523514464094184, 0.2658733680488484, 2.6998971466116033, 3.257518743311946, -3.2028537369728887, 3.0983417894311627, 0.1995393554154686, 3.5860800295496804, -3.7176027640781846, 3.7437063066311467, 4.044525537733278, 1.06288028533308, -0.6625067385638433, -4.674971458466036, 4.86722262847279, 4.848126538967187, -4.190776290698302, 4.10873506716957, 5.186441541617736, 3.2544013021715434, 1.8391801859537218, -5.4912218619633135, 5.367752697682448, -5.42859315091907, -5.591153024283137, 6.054346139811213, 5.615396917541693, 5.2322436211205465, 5.852602239518752, -6.265469755595299, -0.4146619776401772, 6.40720678430993, 6.391638724278083, 6.490397082321303, 6.271937932341216, -5.999308997943552, -6.500043517681596, -3.0796952002249367, 6.93502459230428, 6.592433106353988, 6.60436420966593, -7.071077959343982, 7.144723938183106, 7.173377035269982, 7.178452769839663, 7.204303505446415, 7.35557614432239, 6.793937389002884, -7.107335655625838, -7.3899210262538375, 7.609710398286952, -7.753775852763294, 7.708996404965687, 7.7460830680834905, 7.910587440250909, -7.928200064735989, 7.916463552044012, 7.903828549326016, -8.083386247696472, 8.091328459698346, -8.29975467619736, 8.392061520097563, 8.286586168102014, -8.228323704601987, 8.385954793520044, -8.571409968298063, 8.408648952279108, 8.637308211064601, 8.6999180721677, 8.73459077906599, 8.804681688395064, 8.901438279004472, -8.928402877649459, 9.104128186231412, -9.012713171536229, 9.182992421487949, 9.174981023603966, 9.381659211357594, -9.237370573486265, 9.175250985723467, 9.398385848715527, 9.285267544394102, 9.499274062373738, -9.580474239396185, 9.534032412656842, 9.613274836868635, -9.74380413334968, 9.693641239356134, -9.803239243673435, 9.982099940477976, 10.03488942994886, -9.955019276332399, 9.84669818829451]|5210.5185546875000000|      0.50000000|[18969, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[-2.394379556553827, 2.5543056583862724, 0.1484197014039893, -0.2365424112490042, -1.1403774606171795, 2.5503341774011816, 2.9960905687844512, -3.458756398660775, 0.300508326472271, 2.730617977661501, 3.302096348262941, -3.219240942578689, 3.0831913976115617, 0.2369321776614059, 3.602069056065031, -3.693617573988253, 3.741711235905361, 3.99955005462475, 0.947828393387742, -0.6249077662301551, -4.672998234980106, 4.878340370529215, 4.789507338099214, -4.203654676201085, 4.201573002984497, 5.1313931567134485, 3.2501972096775704, 1.8901506937266703, -5.565940534841665, 5.4086625290558, -5.417499417657377, -5.589387132661907, 6.1174314313275895, 5.5575459401901455, 5.239208958629422, 5.883815692457137, -6.294913673993334, -0.3670010038990897, 6.440318892594362, 6.394715518557373, 6.46650050462385, 6.31838575014152, -6.01936211543829, -6.571861428528446, -3.2157540733824934, 6.909850191234509, 6.581129234800805, 6.596902673638342, -7.018259061203949, 7.1661382680839285, 7.200718171078637, 7.2178090315033625, 7.135953083784064, 7.4001969567220165, 6.848637669560096, -7.143176689384074, -7.420505912310904, 7.607257943234165, -7.753429331622499, 7.73938828767545, 7.809723642335683, 7.905945465950097, -7.872328191973162, 7.859392987769586, 7.851070247083617, -8.001675607751068, 8.12436165520886, -8.303387850818787, 8.366246770376565, 8.29383755933365, -8.245230149130231, 8.393983711716048, -8.538436408061292, 8.334483252834428, 8.58454334945998, 8.698605461409468, 8.698255512976319, 8.795807210538586, 8.869913334244737, -8.93977784825811, 9.028252769114207, -9.019796654815229, 9.078726970854119, 9.18514469292562, 9.343465144917602, -9.242494794546287, 9.218184763862471, 9.478142137730996, 9.34090901460349, 9.370535948598123, -9.584121192070755, 9.405931231399709, 9.628983604123075, -9.677153772819903, 9.735404312078986, -9.768863413182114, 9.874006793552638, 10.001618263446252, -9.969869147791071, 9.915381422002833]|5136.8803710937500000|      1.00000000|[19088, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     129|[-2.394379556553827, 2.5543056583862724, 0.1484197014039893, -0.2365424112490042, -1.1403774606171795, 2.5503341774011816, 2.9960905687844512, -3.458756398660775, 0.300508326472271, 2.730617977661501, 3.302096348262941, -3.219240942578689, 3.0831913976115617, 0.2369321776614059, 3.602069056065031, -3.693617573988253, 3.741711235905361, 3.99955005462475, 0.947828393387742, -0.6249077662301551, -4.672998234980106, 4.878340370529215, 4.789507338099214, -4.203654676201085, 4.201573002984497, 5.1313931567134485, 3.2501972096775704, 1.8901506937266703, -5.565940534841665, 5.4086625290558, -5.417499417657377, -5.589387132661907, 6.1174314313275895, 5.5575459401901455, 5.239208958629422, 5.883815692457137, -6.294913673993334, -0.3670010038990897, 6.440318892594362, 6.394715518557373, 6.46650050462385, 6.31838575014152, -6.01936211543829, -6.571861428528446, -3.2157540733824934, 6.909850191234509, 6.581129234800805, 6.596902673638342, -7.018259061203949, 7.1661382680839285, 7.200718171078637, 7.2178090315033625, 7.135953083784064, 7.4001969567220165, 6.848637669560096, -7.143176689384074, -7.420505912310904, 7.607257943234165, -7.753429331622499, 7.73938828767545, 7.809723642335683, 7.905945465950097, -7.872328191973162, 7.859392987769586, 7.851070247083617, -8.001675607751068, 8.12436165520886, -8.303387850818787, 8.366246770376565, 8.29383755933365, -8.245230149130231, 8.393983711716048, -8.538436408061292, 8.334483252834428, 8.58454334945998, 8.698605461409468, 8.698255512976319, 8.795807210538586, 8.869913334244737, -8.93977784825811, 9.028252769114207, -9.019796654815229, 9.078726970854119, 9.18514469292562, 9.343465144917602, -9.242494794546287, 9.218184763862471, 9.478142137730996, 9.34090901460349, 9.370535948598123, -9.584121192070755, 9.405931231399709, 9.628983604123075, -9.677153772819903, 9.735404312078986, -9.768863413182114, 9.874006793552638, 10.001618263446252, -9.969869147791071, 9.915381422002833]|5136.8803710937500000|      0.50000000|[19264, 1308, 0, 327]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[-2.389979093747241, 2.5810806550163083, 0.0791426449355669, -0.3350096145483397, -1.1948171548225481, 2.6581254683695366, 3.0226864848188484, -3.4665347542107807, 0.3197882846731369, 2.7330331860333437, 3.301993751233952, -3.1818494353042888, 3.0199638378439086, 0.2044724937842606, 3.6134948006348337, -3.7649359358338073, 3.6654727584432627, 4.02973411233067, 0.966377348729446, -0.6469013874838846, -4.674393631760959, 4.901824634543333, 4.839171959302015, -4.229494890540344, 4.248952987113093, 5.138472589576817, 3.3059521446381175, 1.921635820108666, -5.6100147435421555, 5.4266249608068655, -5.522024678373533, -5.5860841044619045, 6.054483234009099, 5.6366054098687695, 5.258505617921102, 5.9111633114101565, -6.245057209963587, -0.4241482449204341, 6.388831512506454, 6.398272195104768, 6.42252088909244, 6.4096873063715, -6.035600504300782, -6.5582220862165155, -3.2992184877101187, 6.895617542340764, 6.513906100615942, 6.577070652380195, -7.071233248775403, 7.162061813068786, 7.225746446490089, 7.160082479054172, 7.110210315782339, 7.291190719165804, 6.930782043004013, -7.219804990611654, -7.366444326240695, 7.570806739115898, -7.694641525893996, 7.722800790212605, 7.747676960938789, 7.937236274238164, -7.874044209222203, 7.848751848132598, 7.8277091241182655, -8.001779418510152, 8.163441308808851, -8.318635776453736, 8.422347186912669, 8.287362200303937, -8.29232782618298, 8.3856644010331, -8.534351591898286, 8.35457455422447, 8.620863903424757, 8.641723698133626, 8.556396195253553, 8.844259096727384, 8.863015004407554, -8.947379265223935, 8.99895837968721, -8.987083162899008, 9.036516552399748, 9.165385723658078, 9.37542115946095, -9.302290728237818, 9.276551064264325, 9.368464886692825, 9.405842664643822, 9.4241141152834, -9.56868651605323, 9.381601255468428, 9.614630547167126, -9.683323921334432, 9.732951235290333, -9.796975650033012, 9.815818757043681, 9.92865589756198, -9.984212609337183, 10.023898465666159]|5039.7675781250000000|      1.00000000|[19382, 1316, 0, 329]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[-2.389979093747241, 2.5810806550163083, 0.0791426449355669, -0.3350096145483397, -1.1948171548225481, 2.6581254683695366, 3.0226864848188484, -3.4665347542107807, 0.3197882846731369, 2.7330331860333437, 3.301993751233952, -3.1818494353042888, 3.0199638378439086, 0.2044724937842606, 3.6134948006348337, -3.7649359358338073, 3.6654727584432627, 4.02973411233067, 0.966377348729446, -0.6469013874838846, -4.674393631760959, 4.901824634543333, 4.839171959302015, -4.229494890540344, 4.248952987113093, 5.138472589576817, 3.3059521446381175, 1.921635820108666, -5.6100147435421555, 5.4266249608068655, -5.522024678373533, -5.5860841044619045, 6.054483234009099, 5.6366054098687695, 5.258505617921102, 5.9111633114101565, -6.245057209963587, -0.4241482449204341, 6.388831512506454, 6.398272195104768, 6.42252088909244, 6.4096873063715, -6.035600504300782, -6.5582220862165155, -3.2992184877101187, 6.895617542340764, 6.513906100615942, 6.577070652380195, -7.071233248775403, 7.162061813068786, 7.225746446490089, 7.160082479054172, 7.110210315782339, 7.291190719165804, 6.930782043004013, -7.219804990611654, -7.366444326240695, 7.570806739115898, -7.694641525893996, 7.722800790212605, 7.747676960938789, 7.937236274238164, -7.874044209222203, 7.848751848132598, 7.8277091241182655, -8.001779418510152, 8.163441308808851, -8.318635776453736, 8.422347186912669, 8.287362200303937, -8.29232782618298, 8.3856644010331, -8.534351591898286, 8.35457455422447, 8.620863903424757, 8.641723698133626, 8.556396195253553, 8.844259096727384, 8.863015004407554, -8.947379265223935, 8.99895837968721, -8.987083162899008, 9.036516552399748, 9.165385723658078, 9.37542115946095, -9.302290728237818, 9.276551064264325, 9.368464886692825, 9.405842664643822, 9.4241141152834, -9.56868651605323, 9.381601255468428, 9.614630547167126, -9.683323921334432, 9.732951235290333, -9.796975650033012, 9.815818757043681, 9.92865589756198, -9.984212609337183, 10.023898465666159]|5039.7675781250000000|      0.50000000|[19559, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[-2.389979093747241, 2.5810806550163083, 0.0791426449355669, -0.3350096145483397, -1.1948171548225481, 2.6581254683695366, 3.0226864848188484, -3.4665347542107807, 0.3197882846731369, 2.7330331860333437, 3.301993751233952, -3.1818494353042888, 3.0199638378439086, 0.2044724937842606, 3.6134948006348337, -3.7649359358338073, 3.6654727584432627, 4.02973411233067, 0.966377348729446, -0.6469013874838846, -4.674393631760959, 4.901824634543333, 4.839171959302015, -4.229494890540344, 4.248952987113093, 5.138472589576817, 3.3059521446381175, 1.921635820108666, -5.6100147435421555, 5.4266249608068655, -5.522024678373533, -5.5860841044619045, 6.054483234009099, 5.6366054098687695, 5.258505617921102, 5.9111633114101565, -6.245057209963587, -0.4241482449204341, 6.388831512506454, 6.398272195104768, 6.42252088909244, 6.4096873063715, -6.035600504300782, -6.5582220862165155, -3.2992184877101187, 6.895617542340764, 6.513906100615942, 6.577070652380195, -7.071233248775403, 7.162061813068786, 7.225746446490089, 7.160082479054172, 7.110210315782339, 7.291190719165804, 6.930782043004013, -7.219804990611654, -7.366444326240695, 7.570806739115898, -7.694641525893996, 7.722800790212605, 7.747676960938789, 7.937236274238164, -7.874044209222203, 7.848751848132598, 7.8277091241182655, -8.001779418510152, 8.163441308808851, -8.318635776453736, 8.422347186912669, 8.287362200303937, -8.29232782618298, 8.3856644010331, -8.534351591898286, 8.35457455422447, 8.620863903424757, 8.641723698133626, 8.556396195253553, 8.844259096727384, 8.863015004407554, -8.947379265223935, 8.99895837968721, -8.987083162899008, 9.036516552399748, 9.165385723658078, 9.37542115946095, -9.302290728237818, 9.276551064264325, 9.368464886692825, 9.405842664643822, 9.4241141152834, -9.56868651605323, 9.381601255468428, 9.614630547167126, -9.683323921334432, 9.732951235290333, -9.796975650033012, 9.815818757043681, 9.92865589756198, -9.984212609337183, 10.023898465666159]|5039.7675781250000000|      0.25000000|[19735, 1340, 0, 335]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     133|[-2.3615309038674415, 2.5789002446485827, 0.0572750882920099, -0.3554598260392236, -1.243259855579107, 2.6960819379576315, 3.0151761791343192, -3.4790133416530504, 0.3344632421004585, 2.7199873377075408, 3.295463740448598, -3.19793408031573, 3.040391547391699, 0.17490606772781, 3.6227444715850528, -3.782175834770612, 3.698005007057167, 4.04057504747802, 1.0092172966439037, -0.6742330679857509, -4.65546288127731, 4.839336968040112, 4.834505154386009, -4.254022406003378, 4.270607526299829, 5.125172711755629, 3.34706793100049, 1.963066372495646, -5.591371978093989, 5.446174187502999, -5.503810553109227, -5.6164055619733135, 6.0471261457346905, 5.631576130646727, 5.313978319705522, 5.9280685446065515, -6.199132451726247, -0.4294391558807564, 6.370210432801598, 6.380186065310165, 6.394454852102038, 6.428924256655501, -6.071534817366558, -6.555236857044398, -3.3534024465965424, 6.912200882378031, 6.542332134439477, 6.594580429024318, -7.113907479695052, 7.173011691758745, 7.187623728191215, 7.150811872919492, 7.128162887287645, 7.314050521466084, 6.935901529065055, -7.236837540792654, -7.373714629117062, 7.5616828676941115, -7.668473828877746, 7.7073033230072845, 7.7561856755342165, 7.94932880963082, -7.909119244965865, 7.874935990610194, 7.8591870288616255, -7.981051190521392, 8.116208762935162, -8.304424452457022, 8.369574471026098, 8.31555243905549, -8.303472137970134, 8.409886418748375, -8.550551139202398, 8.362262368171526, 8.653564392661199, 8.659303678823324, 8.587924397315707, 8.846198281736758, 8.87467423073474, -8.947651536045468, 8.987756969341529, -8.947996287525017, 9.040732668232192, 9.161494352941977, 9.358263773145662, -9.270979018482473, 9.263419205557204, 9.387528760762024, 9.367537259315858, 9.408447950536367, -9.581205845812221, 9.379062280042286, 9.623184703806404, -9.658422107276662, 9.744990556045263, -9.804373831927016, 9.825293668251756, 9.933950082712254, -9.949431669038965, 10.006408363299208]|4941.3525390625000000|      0.50000000|[19853, 1348, 0, 337]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     134|[-2.2423422897200425, 2.6708802685613966, 0.035004284812262, -0.3722884978716449, -1.2573481426078923, 2.6036456045950347, 2.954879818634668, -3.5259872761592765, 0.3055528263708425, 2.7294100314728715, 3.266530770090597, -3.2083627493918803, 3.038736457857925, 0.21110218974595, 3.6622863838459687, -3.7974956333930217, 3.675753134651642, 4.057246052485847, 1.1131378169992807, -0.734952242797482, -4.64873253010028, 4.837662809386254, 4.8574542423339935, -4.330631212142176, 4.363978185043045, 5.121284015674727, 3.3495314625889336, 2.02667807277784, -5.490646963030006, 5.372628485731013, -5.521564842731923, -5.683721931256593, 6.074601750190415, 5.568158116232593, 5.319004092651678, 5.866775131240548, -6.278679026155654, -0.4576220055706617, 6.3587600840805445, 6.403624812379834, 6.411281471472649, 6.383193332505636, -6.067719243068959, -6.625445763575437, -3.524804229725783, 6.9371323969126175, 6.574542205690349, 6.610851010748648, -7.142011199066073, 7.1514623929844845, 7.213827818586738, 7.144922041049936, 7.1138710557766744, 7.353845763037659, 7.013489887835102, -7.30578863242446, -7.359073995439308, 7.481712607791532, -7.65023795507741, 7.706896776100802, 7.7302864513598335, 7.9538766736395505, -7.916001017468678, 7.882701879794821, 7.956588450848696, -8.031632044603871, 8.043467917962873, -8.260539916900273, 8.387180541826295, 8.332793962270994, -8.372291440271214, 8.457865363838684, -8.560636396648112, 8.39505223229689, 8.654686914303744, 8.688124699644042, 8.560462393500437, 8.882811810482691, 8.855385007405397, -8.89196667101314, 8.950226013635707, -8.948000567217777, 9.05365736194283, 9.125041383464543, 9.330869523829094, -9.23211855473993, 9.248601268226357, 9.337221905992172, 9.427279107995123, 9.379193503856389, -9.598072605294545, 9.468837525456317, 9.643401466738409, -9.67413909837074, 9.721671068029172, -9.831856157713577, 9.733943876636637, 9.89768549023769, -9.953021535448999, 9.916739433259357]|4797.2666015625000000|      1.00000000|[19971, 1356, 0, 339]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
