k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      62|[-0.7391658986129848, 0.3720619248486811, -0.4805940403132268, 0.3929422831405872, -0.5336515578668584, 0.2282602959155351, -0.7175672023770628, 0.4409062783428218, -0.6188543773771116, 0.2373829335761372, -0.7162542257977562, 0.511479702929276, -0.6234517049085981, 0.4454435486087062, -0.5649745383574751, 0.3410989504930124, -0.6867041172018633, 0.449890305622571, -0.6265131043603729, 0.4071738500437476, -0.6685599857083445, 0.5108690712802173, -0.5540079692862653, 0.2321625453077206, -0.4531408668620064, 0.2475991641602968, -0.6542339834088167, 0.3900772354628058, -0.3549201980392959, 0.3439869455913002, -0.5463422536251513, 0.4609733836618928, -0.5360970341334343, 0.3513329112232589, -0.6227581824446992, 0.2928432796012422, -0.4782462073839194, 0.3104552579945587, -0.5847587921272743, 0.36664988374116, -0.679574099265012, 0.3664995640148754, -0.4547475757498976, 0.2690877745805916, -0.7925199462566597, 0.50727933431132, -0.4885573861191456, 0.1603140142593908, -0.611821689734129, 0.4354738401761842, -0.4703776859211711, 0.1822829055556622, -0.6499644401587255, 0.4964765921700161, -0.3867357527455136, 0.3157504528087743, -0.6105842127942578, 0.287377565584461, -0.7810180002827184, 0.4370046492391444, -0.4161250633009822, 0.4315788810602032, -0.645771651540881, 0.4912573320698487, -0.607380530454316, 0.4538670815605245, -0.4285643490944808, 0.3878870846806005, -0.6895499170898656, 0.3898986064475864, -0.3443299628753952, 0.4201187345408401, -0.614794579267952, 0.3344290937996826, -0.7787092296689669, 0.3966136731563151, -0.6579155299089973, 0.3511113534538725, -0.5522295988987752, 0.3451252303085299, -0.4796020925585179, 0.5104114575738774, -0.6041139693654745, 0.3237593604456135, -0.6503471520183483, 0.5514365009226836, -0.5404935206979096, 0.5008140236985014, -0.8384550226053231, 0.4238591809139702, -0.3656567640483219, 0.4209497966280197, -0.5827496238301757, 0.2404509854023882, -0.4815907582569413, 0.2359896434162232, -0.6393179860842282, 0.3011227720034093, -0.4695735305682613, 1.1283147098087136]|2866.3124027711000963|      0.25000000|[7006, 0, 62, 496]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      63|[-0.7478710806541545, 0.3783371687305951, -0.4822630242525683, 0.3689243947159579, -0.5243413350306296, 0.2267093652745201, -0.6797970456038749, 0.4482900504959756, -0.576897043448255, 0.2467775062324837, -0.7302067804554614, 0.4643945785540289, -0.6154909424065627, 0.4489397495172748, -0.5076712263566706, 0.3310672519471402, -0.6383166601729523, 0.4097082932181341, -0.570305110785694, 0.3684456654860293, -0.6347620246465954, 0.4739039934210394, -0.5253630015831635, 0.2052731320838255, -0.4263633913300342, 0.2265662583267243, -0.6511911908810432, 0.3628728335630716, -0.3671403981528797, 0.3445244191933762, -0.5080162661579736, 0.4335619570108444, -0.5210297349481258, 0.3823034441178924, -0.6021473126109259, 0.3201938524835743, -0.4659730437856226, 0.2918550471967441, -0.5825707715399371, 0.3515175955498913, -0.6660473424609467, 0.3639500255164396, -0.4426580588756464, 0.2391155491017838, -0.7661164392471269, 0.4922415047127709, -0.4859762875846252, 0.1891081398444955, -0.5753654935478046, 0.4182688081340823, -0.4656825103165926, 0.1686871682402535, -0.6423621243890316, 0.4755106009362738, -0.3991267947116791, 0.3075774369521155, -0.5979466813669281, 0.2711922727882087, -0.7938842704634687, 0.4432498723805141, -0.4348345168767147, 0.3953204823217632, -0.6029888249130272, 0.5011511106807676, -0.5960748610925716, 0.4119854540821082, -0.3980880522717224, 0.3873180185613281, -0.64085680538457, 0.3968773783997048, -0.3529218531708517, 0.418549116046403, -0.5804854419973478, 0.3192449850779856, -0.7302032106749816, 0.4091848032275597, -0.6402479843353892, 0.3442921471512095, -0.5672733814845256, 0.3716220395888531, -0.4881324113832121, 0.5081027278103308, -0.5750579627805243, 0.3279421919335794, -0.6106560739449041, 0.5300565128477037, -0.5242643759466526, 0.4588849097450893, -0.7892791821111845, 0.4448222407299533, -0.3558387753080453, 0.3930680714861925, -0.563293552772978, 0.2386684350811299, -0.4582300520032109, 0.2546246266196942, -0.6069562803985976, 0.267898547424657, -0.4716695440949536, 1.1353345502383587]|2663.7434256406404529|      0.50000000|[7119, 0, 63, 504]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      64|[-0.7478710806541545, 0.3783371687305951, -0.4822630242525683, 0.3689243947159579, -0.5243413350306296, 0.2267093652745201, -0.6797970456038749, 0.4482900504959756, -0.576897043448255, 0.2467775062324837, -0.7302067804554614, 0.4643945785540289, -0.6154909424065627, 0.4489397495172748, -0.5076712263566706, 0.3310672519471402, -0.6383166601729523, 0.4097082932181341, -0.570305110785694, 0.3684456654860293, -0.6347620246465954, 0.4739039934210394, -0.5253630015831635, 0.2052731320838255, -0.4263633913300342, 0.2265662583267243, -0.6511911908810432, 0.3628728335630716, -0.3671403981528797, 0.3445244191933762, -0.5080162661579736, 0.4335619570108444, -0.5210297349481258, 0.3823034441178924, -0.6021473126109259, 0.3201938524835743, -0.4659730437856226, 0.2918550471967441, -0.5825707715399371, 0.3515175955498913, -0.6660473424609467, 0.3639500255164396, -0.4426580588756464, 0.2391155491017838, -0.7661164392471269, 0.4922415047127709, -0.4859762875846252, 0.1891081398444955, -0.5753654935478046, 0.4182688081340823, -0.4656825103165926, 0.1686871682402535, -0.6423621243890316, 0.4755106009362738, -0.3991267947116791, 0.3075774369521155, -0.5979466813669281, 0.2711922727882087, -0.7938842704634687, 0.4432498723805141, -0.4348345168767147, 0.3953204823217632, -0.6029888249130272, 0.5011511106807676, -0.5960748610925716, 0.4119854540821082, -0.3980880522717224, 0.3873180185613281, -0.64085680538457, 0.3968773783997048, -0.3529218531708517, 0.418549116046403, -0.5804854419973478, 0.3192449850779856, -0.7302032106749816, 0.4091848032275597, -0.6402479843353892, 0.3442921471512095, -0.5672733814845256, 0.3716220395888531, -0.4881324113832121, 0.5081027278103308, -0.5750579627805243, 0.3279421919335794, -0.6106560739449041, 0.5300565128477037, -0.5242643759466526, 0.4588849097450893, -0.7892791821111845, 0.4448222407299533, -0.3558387753080453, 0.3930680714861925, -0.563293552772978, 0.2386684350811299, -0.4582300520032109, 0.2546246266196942, -0.6069562803985976, 0.267898547424657, -0.4716695440949536, 1.1353345502383587]|2663.7434256406404529|      0.25000000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      65|[-0.6794450027656572, 0.3191819901628468, -0.4730644142133774, 0.3845726827600401, -0.5003427297843174, 0.2263656903008633, -0.660762228932909, 0.4314783570413549, -0.5411710122538862, 0.2230815515094034, -0.7228408911752173, 0.4164192173569882, -0.5941811640682491, 0.4340324298612956, -0.5470012809861677, 0.3073530281878208, -0.6563386261705529, 0.3818223252809386, -0.5823774131741116, 0.3794391838589398, -0.6213569655892183, 0.4428066184812617, -0.5393451203759444, 0.2077717299938004, -0.4473675170960813, 0.2386298831340077, -0.6334178089636903, 0.3770027049961135, -0.3726476769016656, 0.346345494441477, -0.4894628117808941, 0.4192977307544182, -0.5075497994362195, 0.3945687723900839, -0.5750746960700863, 0.2973580892965249, -0.4745311373584984, 0.2723931294408361, -0.584743769198119, 0.3450664650234061, -0.6461349921398143, 0.3584133972205865, -0.4478264708169528, 0.2461759491407548, -0.7064524621779371, 0.5118424046899066, -0.4907297791188449, 0.1668260620590613, -0.6036105014736414, 0.3889454102681456, -0.4481569239304294, 0.1679909598264729, -0.6098915867691798, 0.4756026570814886, -0.3852365767636301, 0.3074268787711205, -0.5917985877532518, 0.2716854561443541, -0.7667151582229235, 0.4520530241951365, -0.3922318804538413, 0.3588698364834125, -0.6167440239278581, 0.4785972741665523, -0.559251441066744, 0.3929584283878929, -0.3659837480716731, 0.3481281695363249, -0.6231117887508173, 0.3709946727798975, -0.326456810508947, 0.3393408696254619, -0.6185826456630835, 0.3389603373000109, -0.6949640201145569, 0.4250610409597165, -0.6089110425262326, 0.3537570238422416, -0.558947458420522, 0.3786468945922729, -0.5355772159028975, 0.4984179792762061, -0.5962681640236508, 0.3479718411189379, -0.6220516175362566, 0.5006691442603138, -0.5228383142926295, 0.4587604461203477, -0.7762136657039804, 0.4354013629730412, -0.3011599652146718, 0.4079125273426451, -0.5346244227682069, 0.2238943382798819, -0.4646509403874198, 0.2652834753002038, -0.6094939640294135, 0.2448183884536118, -0.479472376218437, 1.1496272593471504]|2553.8068643056840301|      0.50000000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      66|[-0.6794450027656572, 0.3191819901628468, -0.4730644142133774, 0.3845726827600401, -0.5003427297843174, 0.2263656903008633, -0.660762228932909, 0.4314783570413549, -0.5411710122538862, 0.2230815515094034, -0.7228408911752173, 0.4164192173569882, -0.5941811640682491, 0.4340324298612956, -0.5470012809861677, 0.3073530281878208, -0.6563386261705529, 0.3818223252809386, -0.5823774131741116, 0.3794391838589398, -0.6213569655892183, 0.4428066184812617, -0.5393451203759444, 0.2077717299938004, -0.4473675170960813, 0.2386298831340077, -0.6334178089636903, 0.3770027049961135, -0.3726476769016656, 0.346345494441477, -0.4894628117808941, 0.4192977307544182, -0.5075497994362195, 0.3945687723900839, -0.5750746960700863, 0.2973580892965249, -0.4745311373584984, 0.2723931294408361, -0.584743769198119, 0.3450664650234061, -0.6461349921398143, 0.3584133972205865, -0.4478264708169528, 0.2461759491407548, -0.7064524621779371, 0.5118424046899066, -0.4907297791188449, 0.1668260620590613, -0.6036105014736414, 0.3889454102681456, -0.4481569239304294, 0.1679909598264729, -0.6098915867691798, 0.4756026570814886, -0.3852365767636301, 0.3074268787711205, -0.5917985877532518, 0.2716854561443541, -0.7667151582229235, 0.4520530241951365, -0.3922318804538413, 0.3588698364834125, -0.6167440239278581, 0.4785972741665523, -0.559251441066744, 0.3929584283878929, -0.3659837480716731, 0.3481281695363249, -0.6231117887508173, 0.3709946727798975, -0.326456810508947, 0.3393408696254619, -0.6185826456630835, 0.3389603373000109, -0.6949640201145569, 0.4250610409597165, -0.6089110425262326, 0.3537570238422416, -0.558947458420522, 0.3786468945922729, -0.5355772159028975, 0.4984179792762061, -0.5962681640236508, 0.3479718411189379, -0.6220516175362566, 0.5006691442603138, -0.5228383142926295, 0.4587604461203477, -0.7762136657039804, 0.4354013629730412, -0.3011599652146718, 0.4079125273426451, -0.5346244227682069, 0.2238943382798819, -0.4646509403874198, 0.2652834753002038, -0.6094939640294135, 0.2448183884536118, -0.479472376218437, 1.1496272593471504]|2553.8068643056840301|      0.25000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-0.6809114165443354, 0.3216729052643114, -0.5060935883476237, 0.4020491364560271, -0.4413768069227916, 0.2156957712459275, -0.6626419351275809, 0.4349518447377902, -0.5291090021771253, 0.1943402300134417, -0.6936228467416177, 0.4149512751931959, -0.606394766366547, 0.4664291793260604, -0.530291607116336, 0.282859192830951, -0.6578260561193484, 0.3747906256052753, -0.5356017504172972, 0.3573129684915861, -0.5951489962481536, 0.4292204560292744, -0.5673608790730902, 0.2293787078229507, -0.4522959488894972, 0.2016110756344854, -0.666939173114739, 0.3756934667768703, -0.3562277018570764, 0.3326388385583101, -0.4616597928521249, 0.3902322813169445, -0.5023038967761589, 0.4025086859748004, -0.540023103810975, 0.2915331355774153, -0.4664224587182298, 0.2318706585534764, -0.5388810905618875, 0.3271931685624987, -0.6304741385355831, 0.3413349912659845, -0.470953146435092, 0.2226590022406777, -0.6738201908322383, 0.4472624309364396, -0.4949274752096658, 0.2045001670840725, -0.6160285988643933, 0.3677269056796024, -0.3902233465815612, 0.1450920409427715, -0.590390153325393, 0.4846664922106483, -0.3796434603066643, 0.2757524721160211, -0.565283084137255, 0.2696458516184302, -0.7740013521442344, 0.443663468135426, -0.3735908132575199, 0.3585158124150158, -0.59596860028454, 0.4548654072542, -0.5774811100062271, 0.3759696805771264, -0.3765846330591403, 0.3732951995052263, -0.589282695733784, 0.3758415471087286, -0.3180953237085216, 0.3148458581425573, -0.5973603080112466, 0.3141153762097222, -0.679019122038107, 0.4101468563078824, -0.58557213894686, 0.3975548510425537, -0.5443256435502658, 0.387950308635337, -0.5335816063957578, 0.4685935890818934, -0.580614301122275, 0.3541651947765848, -0.6399983607087982, 0.508975393995799, -0.4947627181309358, 0.4614518536713421, -0.7529458322539856, 0.429316607885509, -0.270609989425429, 0.4320290131715354, -0.4759082558493123, 0.2340376010981611, -0.468251458915124, 0.2834744168534671, -0.5887568293850995, 0.2328810054338483, -0.4035569661549256, 1.1488178318675455]|2443.0857869403475888|      0.50000000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[-0.6809114165443354, 0.3216729052643114, -0.5060935883476237, 0.4020491364560271, -0.4413768069227916, 0.2156957712459275, -0.6626419351275809, 0.4349518447377902, -0.5291090021771253, 0.1943402300134417, -0.6936228467416177, 0.4149512751931959, -0.606394766366547, 0.4664291793260604, -0.530291607116336, 0.282859192830951, -0.6578260561193484, 0.3747906256052753, -0.5356017504172972, 0.3573129684915861, -0.5951489962481536, 0.4292204560292744, -0.5673608790730902, 0.2293787078229507, -0.4522959488894972, 0.2016110756344854, -0.666939173114739, 0.3756934667768703, -0.3562277018570764, 0.3326388385583101, -0.4616597928521249, 0.3902322813169445, -0.5023038967761589, 0.4025086859748004, -0.540023103810975, 0.2915331355774153, -0.4664224587182298, 0.2318706585534764, -0.5388810905618875, 0.3271931685624987, -0.6304741385355831, 0.3413349912659845, -0.470953146435092, 0.2226590022406777, -0.6738201908322383, 0.4472624309364396, -0.4949274752096658, 0.2045001670840725, -0.6160285988643933, 0.3677269056796024, -0.3902233465815612, 0.1450920409427715, -0.590390153325393, 0.4846664922106483, -0.3796434603066643, 0.2757524721160211, -0.565283084137255, 0.2696458516184302, -0.7740013521442344, 0.443663468135426, -0.3735908132575199, 0.3585158124150158, -0.59596860028454, 0.4548654072542, -0.5774811100062271, 0.3759696805771264, -0.3765846330591403, 0.3732951995052263, -0.589282695733784, 0.3758415471087286, -0.3180953237085216, 0.3148458581425573, -0.5973603080112466, 0.3141153762097222, -0.679019122038107, 0.4101468563078824, -0.58557213894686, 0.3975548510425537, -0.5443256435502658, 0.387950308635337, -0.5335816063957578, 0.4685935890818934, -0.580614301122275, 0.3541651947765848, -0.6399983607087982, 0.508975393995799, -0.4947627181309358, 0.4614518536713421, -0.7529458322539856, 0.429316607885509, -0.270609989425429, 0.4320290131715354, -0.4759082558493123, 0.2340376010981611, -0.468251458915124, 0.2834744168534671, -0.5887568293850995, 0.2328810054338483, -0.4035569661549256, 1.1488178318675455]|2443.0857869403475888|      0.25000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-0.6691589613289535, 0.3058818915562773, -0.5105450152882991, 0.3965306420506712, -0.4045674557003011, 0.2124915520499033, -0.6510035704138764, 0.4315458152325218, -0.5001388892165601, 0.2124092797000167, -0.6889047482640006, 0.4129094448518292, -0.6030726845151815, 0.4476978145926515, -0.4991137269818274, 0.2826137061372292, -0.6399270452605434, 0.4024053466135759, -0.5331426475603583, 0.3469754716224604, -0.6016324026583798, 0.4088088895582669, -0.5705013430603079, 0.2564702771834117, -0.482896535152231, 0.2004887092157251, -0.6475163769014689, 0.3681793726760265, -0.3579945615951634, 0.3213492193920687, -0.4738422339688557, 0.3867467529094313, -0.4755930294016774, 0.400362425593645, -0.483742032281725, 0.283599732887945, -0.4558747603413629, 0.213020466831594, -0.4825566777726559, 0.3045559875492846, -0.6078164628308208, 0.330156194101113, -0.4577490333623598, 0.2323519733724324, -0.6773246438780729, 0.4427894186626986, -0.4406994992938623, 0.2476098641298, -0.5807217711810614, 0.3267302066859507, -0.3812244715479101, 0.1296629691366204, -0.5596561854542125, 0.4376388373277383, -0.37864300691198, 0.271183287130459, -0.5385136882088759, 0.2482107866629299, -0.7594312255898956, 0.4229081296893471, -0.3450633364996136, 0.3585319307285138, -0.5967411318690287, 0.4186422989526258, -0.5509975106486461, 0.3499673058733163, -0.3774097965310247, 0.3211747028610128, -0.5837948979970018, 0.3422752183702453, -0.284210012520909, 0.2861704354040289, -0.5841047982347085, 0.3212642504753819, -0.6436370268239289, 0.3936554725360457, -0.5213553114678786, 0.379308451311582, -0.5114227016948215, 0.3475325955293856, -0.5202579256861963, 0.4403034182131074, -0.5371322778731784, 0.3391369328937982, -0.628382584874725, 0.48562549645734, -0.4694740024898032, 0.4031206900741757, -0.7301726503611321, 0.4462472869165872, -0.2702701390963187, 0.4377186471708638, -0.4351025483616206, 0.2674237300423672, -0.4531573092867374, 0.2767458115923664, -0.5559179427406249, 0.2586111122050426, -0.4087975093920436, 1.1372375123531206]|2274.0461740090145213|      0.50000000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-0.6691589613289535, 0.3058818915562773, -0.5105450152882991, 0.3965306420506712, -0.4045674557003011, 0.2124915520499033, -0.6510035704138764, 0.4315458152325218, -0.5001388892165601, 0.2124092797000167, -0.6889047482640006, 0.4129094448518292, -0.6030726845151815, 0.4476978145926515, -0.4991137269818274, 0.2826137061372292, -0.6399270452605434, 0.4024053466135759, -0.5331426475603583, 0.3469754716224604, -0.6016324026583798, 0.4088088895582669, -0.5705013430603079, 0.2564702771834117, -0.482896535152231, 0.2004887092157251, -0.6475163769014689, 0.3681793726760265, -0.3579945615951634, 0.3213492193920687, -0.4738422339688557, 0.3867467529094313, -0.4755930294016774, 0.400362425593645, -0.483742032281725, 0.283599732887945, -0.4558747603413629, 0.213020466831594, -0.4825566777726559, 0.3045559875492846, -0.6078164628308208, 0.330156194101113, -0.4577490333623598, 0.2323519733724324, -0.6773246438780729, 0.4427894186626986, -0.4406994992938623, 0.2476098641298, -0.5807217711810614, 0.3267302066859507, -0.3812244715479101, 0.1296629691366204, -0.5596561854542125, 0.4376388373277383, -0.37864300691198, 0.271183287130459, -0.5385136882088759, 0.2482107866629299, -0.7594312255898956, 0.4229081296893471, -0.3450633364996136, 0.3585319307285138, -0.5967411318690287, 0.4186422989526258, -0.5509975106486461, 0.3499673058733163, -0.3774097965310247, 0.3211747028610128, -0.5837948979970018, 0.3422752183702453, -0.284210012520909, 0.2861704354040289, -0.5841047982347085, 0.3212642504753819, -0.6436370268239289, 0.3936554725360457, -0.5213553114678786, 0.379308451311582, -0.5114227016948215, 0.3475325955293856, -0.5202579256861963, 0.4403034182131074, -0.5371322778731784, 0.3391369328937982, -0.628382584874725, 0.48562549645734, -0.4694740024898032, 0.4031206900741757, -0.7301726503611321, 0.4462472869165872, -0.2702701390963187, 0.4377186471708638, -0.4351025483616206, 0.2674237300423672, -0.4531573092867374, 0.2767458115923664, -0.5559179427406249, 0.2586111122050426, -0.4087975093920436, 1.1372375123531206]|2274.0461740090145213|      0.25000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.6700621389820886, 0.3026048200296559, -0.476617492664288, 0.4055481520662234, -0.3846453944848253, 0.2252471565010184, -0.632470009023113, 0.404071383446391, -0.4506632185926798, 0.1935566855395335, -0.6958712277170173, 0.3718543932975448, -0.6098296773660287, 0.397273211405373, -0.5088978405975058, 0.2940067552823074, -0.6449190612866331, 0.3505833270802768, -0.510239977104859, 0.3377326121682988, -0.5893815284395726, 0.3775127377523672, -0.591865748519802, 0.2880347472430551, -0.4649490448949371, 0.1729326245930628, -0.6380326137134773, 0.3982927037338466, -0.3391722602850056, 0.3290703096590503, -0.4709962212428397, 0.3819431612627934, -0.4484150647951146, 0.3570845174258018, -0.506941925544715, 0.2668582887701677, -0.4350614191735754, 0.1888054730115845, -0.5042746612546258, 0.2693151029854643, -0.5658770775249601, 0.3360839382333297, -0.4611907370406074, 0.2476807394321912, -0.7052340399597343, 0.4396633145147094, -0.436714926984219, 0.2321144921408006, -0.5740358960380854, 0.3333703807758998, -0.3710867130865352, 0.1203675762399657, -0.5146489124996158, 0.4147696147184453, -0.3389430573006551, 0.2930929198358124, -0.5475570017875058, 0.1891782738446287, -0.7596581529775401, 0.4221744372047367, -0.3180504601318148, 0.3464230300281324, -0.5757892461670893, 0.368987604131266, -0.5198095695596787, 0.3583817774814153, -0.3936319179436715, 0.3058774267625441, -0.5549621816971577, 0.373015326441337, -0.3237445698885298, 0.3071221485236544, -0.5623701216006887, 0.3092933104628617, -0.6248960830858363, 0.3915154857304542, -0.5246602322724785, 0.3980953629088182, -0.5447950181929474, 0.3276087658256668, -0.5051492265722058, 0.4413775141022346, -0.5004711072535277, 0.3340355835884011, -0.6522594111751457, 0.4879991991179961, -0.4558712009704082, 0.3753908121907626, -0.6846481469428161, 0.4221707957589544, -0.2542139193331419, 0.4186444321226428, -0.427863584740227, 0.2285639521006342, -0.4423210392237695, 0.2564330782277371, -0.5567412038919998, 0.2337244068589266, -0.4790781456710072, 1.126215145229078]|2191.8315405089260821|      0.50000000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.6700621389820886, 0.3026048200296559, -0.476617492664288, 0.4055481520662234, -0.3846453944848253, 0.2252471565010184, -0.632470009023113, 0.404071383446391, -0.4506632185926798, 0.1935566855395335, -0.6958712277170173, 0.3718543932975448, -0.6098296773660287, 0.397273211405373, -0.5088978405975058, 0.2940067552823074, -0.6449190612866331, 0.3505833270802768, -0.510239977104859, 0.3377326121682988, -0.5893815284395726, 0.3775127377523672, -0.591865748519802, 0.2880347472430551, -0.4649490448949371, 0.1729326245930628, -0.6380326137134773, 0.3982927037338466, -0.3391722602850056, 0.3290703096590503, -0.4709962212428397, 0.3819431612627934, -0.4484150647951146, 0.3570845174258018, -0.506941925544715, 0.2668582887701677, -0.4350614191735754, 0.1888054730115845, -0.5042746612546258, 0.2693151029854643, -0.5658770775249601, 0.3360839382333297, -0.4611907370406074, 0.2476807394321912, -0.7052340399597343, 0.4396633145147094, -0.436714926984219, 0.2321144921408006, -0.5740358960380854, 0.3333703807758998, -0.3710867130865352, 0.1203675762399657, -0.5146489124996158, 0.4147696147184453, -0.3389430573006551, 0.2930929198358124, -0.5475570017875058, 0.1891782738446287, -0.7596581529775401, 0.4221744372047367, -0.3180504601318148, 0.3464230300281324, -0.5757892461670893, 0.368987604131266, -0.5198095695596787, 0.3583817774814153, -0.3936319179436715, 0.3058774267625441, -0.5549621816971577, 0.373015326441337, -0.3237445698885298, 0.3071221485236544, -0.5623701216006887, 0.3092933104628617, -0.6248960830858363, 0.3915154857304542, -0.5246602322724785, 0.3980953629088182, -0.5447950181929474, 0.3276087658256668, -0.5051492265722058, 0.4413775141022346, -0.5004711072535277, 0.3340355835884011, -0.6522594111751457, 0.4879991991179961, -0.4558712009704082, 0.3753908121907626, -0.6846481469428161, 0.4221707957589544, -0.2542139193331419, 0.4186444321226428, -0.427863584740227, 0.2285639521006342, -0.4423210392237695, 0.2564330782277371, -0.5567412038919998, 0.2337244068589266, -0.4790781456710072, 1.126215145229078]|2191.8315405089260821|      0.25000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.6359165635332544, 0.2815560137991237, -0.4709958319907294, 0.3839960934560254, -0.3415852364296936, 0.1995661103965159, -0.6218614508725099, 0.3920741329463057, -0.4409541875094228, 0.2099285907161737, -0.6500951696591859, 0.3632387345434392, -0.5994135483751315, 0.3993550482879911, -0.4726443479221593, 0.2670023798807052, -0.5969490774586226, 0.3717877319923887, -0.5418820493168938, 0.3315663574042176, -0.5977801098559464, 0.3434050469461996, -0.5416206794954579, 0.2481539420179531, -0.4925730613082782, 0.1830403393775245, -0.6174199390005187, 0.3744554178241863, -0.34570004089239, 0.2718546539343314, -0.4858011547487187, 0.362910263030252, -0.4462346809428986, 0.3685661049741594, -0.4974164110289515, 0.2584904915108525, -0.4536718386732392, 0.1709767416394909, -0.4704404425724173, 0.2908072140399619, -0.5983101572340208, 0.3165298205324377, -0.4471301317385775, 0.2315575620292067, -0.6703949475445322, 0.4314804080572313, -0.4367635381864615, 0.2201615015516818, -0.5512739658886183, 0.3358580515401572, -0.3399343018300727, 0.0997398343001303, -0.4911860598843432, 0.4479558159039746, -0.3274303630751471, 0.2718893384450947, -0.529597496054694, 0.1526555090262858, -0.7471884168494703, 0.4088135929473359, -0.2906074619545139, 0.3104302225034506, -0.576803960991969, 0.3220057867912657, -0.5003516305662765, 0.3614071953797513, -0.3642896508605624, 0.256143018740743, -0.5274728335335302, 0.385271826149607, -0.2886948008568252, 0.2896462209343985, -0.5602551783956914, 0.2838098805379136, -0.5938563190014043, 0.4180432750313707, -0.48957685046801, 0.3738107475847297, -0.5067282043288693, 0.3278347734259894, -0.5009131511777045, 0.4242823986269604, -0.5135207059055632, 0.3224691378201175, -0.6078364246478277, 0.468097861123883, -0.4407485579053781, 0.3497532971954183, -0.6809581499392519, 0.3907423349042214, -0.2717632325368866, 0.3861599543267171, -0.4038378226450997, 0.1873900653335229, -0.4521573407029756, 0.247365240858243, -0.5631775728276964, 0.2170647340064951, -0.4915262540308594, 1.1552595332464204]|2070.7160995971348711|      0.50000000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
