k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[-0.7213368355480657, 0.0279130795325657, 0.0499962809207409, 0.0816250717461342, 0.07155115396052, 0.1053884780643715, 0.0500839401377521, 0.1028659628365383, 0.1463942974202032, 0.1277440451061629, 0.0926594612809072, 0.0848705809070599, 0.1046925524975078, 0.1050621882958117, 0.1101122765881458, 0.119208825122606, 0.0964698979655543, 0.2687086455500196, 0.3125661709338107, 0.1375968939952495, 0.0750731817825479, 0.1928743420117317, 0.113462532705732, 0.0914679440155794, 0.0747866344524838, 0.0652886157662267, 0.1303001182950061, 0.0778394904032678, 0.1043312266198859, 0.0470756818000428, 0.0935633695837277, 0.1118027608642508, 0.1025765874504211, 0.0376540391405614, 0.0794773913082284, 0.0675310401077086, 0.0956935057874826, 0.0899978251528706, 0.0676547303835506, 0.0820002446228834, 0.0382372106012571, 0.086162238332301, 0.0811044307649465, 0.1063376827246167, 0.0671071847256672, 0.078264121569508, 0.1025685667329879, 0.0986898674500416, 0.2539676423845074, 0.1024741538702872]| 41.7037086486816406|      0.12500000|[15725, 0, 0, 253]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      98|[-0.7213368355480657, 0.0279130795325657, 0.0499962809207409, 0.0816250717461342, 0.07155115396052, 0.1053884780643715, 0.0500839401377521, 0.1028659628365383, 0.1463942974202032, 0.1277440451061629, 0.0926594612809072, 0.0848705809070599, 0.1046925524975078, 0.1050621882958117, 0.1101122765881458, 0.119208825122606, 0.0964698979655543, 0.2687086455500196, 0.3125661709338107, 0.1375968939952495, 0.0750731817825479, 0.1928743420117317, 0.113462532705732, 0.0914679440155794, 0.0747866344524838, 0.0652886157662267, 0.1303001182950061, 0.0778394904032678, 0.1043312266198859, 0.0470756818000428, 0.0935633695837277, 0.1118027608642508, 0.1025765874504211, 0.0376540391405614, 0.0794773913082284, 0.0675310401077086, 0.0956935057874826, 0.0899978251528706, 0.0676547303835506, 0.0820002446228834, 0.0382372106012571, 0.086162238332301, 0.0811044307649465, 0.1063376827246167, 0.0671071847256672, 0.078264121569508, 0.1025685667329879, 0.0986898674500416, 0.2539676423845074, 0.1024741538702872]| 41.7037086486816406|      0.06250000|[15911, 0, 0, 256]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.7213368355480657, 0.0279130795325657, 0.0499962809207409, 0.0816250717461342, 0.07155115396052, 0.1053884780643715, 0.0500839401377521, 0.1028659628365383, 0.1463942974202032, 0.1277440451061629, 0.0926594612809072, 0.0848705809070599, 0.1046925524975078, 0.1050621882958117, 0.1101122765881458, 0.119208825122606, 0.0964698979655543, 0.2687086455500196, 0.3125661709338107, 0.1375968939952495, 0.0750731817825479, 0.1928743420117317, 0.113462532705732, 0.0914679440155794, 0.0747866344524838, 0.0652886157662267, 0.1303001182950061, 0.0778394904032678, 0.1043312266198859, 0.0470756818000428, 0.0935633695837277, 0.1118027608642508, 0.1025765874504211, 0.0376540391405614, 0.0794773913082284, 0.0675310401077086, 0.0956935057874826, 0.0899978251528706, 0.0676547303835506, 0.0820002446228834, 0.0382372106012571, 0.086162238332301, 0.0811044307649465, 0.1063376827246167, 0.0671071847256672, 0.078264121569508, 0.1025685667329879, 0.0986898674500416, 0.2539676423845074, 0.1024741538702872]| 41.7037086486816406|      0.03125000|[16097, 0, 0, 259]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[-0.7132285524806831, 0.0263299928927538, 0.0390695992739748, 0.0848919752759355, 0.0686319997605888, 0.108380365536645, 0.0533120803864849, 0.1072095282107428, 0.1437531717837141, 0.1286959036778767, 0.0913267651423448, 0.0798964299215098, 0.103428751198652, 0.1072071939607253, 0.1109655305746418, 0.1147201542094251, 0.0984529257187947, 0.2768769865794164, 0.3220122348324301, 0.135021105519269, 0.0742852991933697, 0.1961366193511352, 0.1153676022987576, 0.0938918443668614, 0.0770225375452536, 0.0638506159482363, 0.1306426532639491, 0.0813323317110408, 0.1050362162458659, 0.0386121885802215, 0.0982780558246229, 0.1145357743827157, 0.1024246141046989, 0.0383025400802846, 0.0829196022712782, 0.0628248312104634, 0.096783554275044, 0.0895683070586728, 0.0717352579303475, 0.0827588834423032, 0.0523495787508438, 0.0825015845493636, 0.0837995344180797, 0.1037067396025694, 0.0599980835709682, 0.0825388159886817, 0.1023299066389478, 0.0992046872547829, 0.2530265074864243, 0.1058966238660568]| 41.6338462829589844|      0.06250000|[16222, 0, 0, 261]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     101|[-0.7132285524806831, 0.0263299928927538, 0.0390695992739748, 0.0848919752759355, 0.0686319997605888, 0.108380365536645, 0.0533120803864849, 0.1072095282107428, 0.1437531717837141, 0.1286959036778767, 0.0913267651423448, 0.0798964299215098, 0.103428751198652, 0.1072071939607253, 0.1109655305746418, 0.1147201542094251, 0.0984529257187947, 0.2768769865794164, 0.3220122348324301, 0.135021105519269, 0.0742852991933697, 0.1961366193511352, 0.1153676022987576, 0.0938918443668614, 0.0770225375452536, 0.0638506159482363, 0.1306426532639491, 0.0813323317110408, 0.1050362162458659, 0.0386121885802215, 0.0982780558246229, 0.1145357743827157, 0.1024246141046989, 0.0383025400802846, 0.0829196022712782, 0.0628248312104634, 0.096783554275044, 0.0895683070586728, 0.0717352579303475, 0.0827588834423032, 0.0523495787508438, 0.0825015845493636, 0.0837995344180797, 0.1037067396025694, 0.0599980835709682, 0.0825388159886817, 0.1023299066389478, 0.0992046872547829, 0.2530265074864243, 0.1058966238660568]| 41.6338462829589844|      0.03125000|[16408, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[-0.7028613089302327, 0.0234089199880274, 0.0453817403188765, 0.0854807707704445, 0.070141235062849, 0.1099216212373991, 0.0584240046686885, 0.1104908952977774, 0.145607359825788, 0.1332318570811971, 0.0865878455793208, 0.0831608813083272, 0.1052873885593015, 0.1119708531946234, 0.1174329840925722, 0.1186761238451929, 0.1017499561078222, 0.287239915069914, 0.3267681776802714, 0.1369534958022676, 0.0781668056501069, 0.195286437457952, 0.1218335014211796, 0.0960694594516842, 0.0730071664057761, 0.0556387325214505, 0.1351236390266856, 0.0823393167406747, 0.1005529488095537, 0.0432694461669965, 0.1016605727585362, 0.1133908030855697, 0.1065733216264083, 0.035957133003864, 0.0779032032450871, 0.0534175616826308, 0.1008535025005862, 0.0902115903619986, 0.0653726170043583, 0.0791188129974319, 0.0557134865075848, 0.0829801242578418, 0.0884535095951359, 0.104880611909893, 0.0606985914362211, 0.0846003933847498, 0.099007394562841, 0.0958219923097977, 0.2539383021207248, 0.1044172110396229]| 41.6062698364257812|      0.06250000|[16533, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     103|[-0.7028613089302327, 0.0234089199880274, 0.0453817403188765, 0.0854807707704445, 0.070141235062849, 0.1099216212373991, 0.0584240046686885, 0.1104908952977774, 0.145607359825788, 0.1332318570811971, 0.0865878455793208, 0.0831608813083272, 0.1052873885593015, 0.1119708531946234, 0.1174329840925722, 0.1186761238451929, 0.1017499561078222, 0.287239915069914, 0.3267681776802714, 0.1369534958022676, 0.0781668056501069, 0.195286437457952, 0.1218335014211796, 0.0960694594516842, 0.0730071664057761, 0.0556387325214505, 0.1351236390266856, 0.0823393167406747, 0.1005529488095537, 0.0432694461669965, 0.1016605727585362, 0.1133908030855697, 0.1065733216264083, 0.035957133003864, 0.0779032032450871, 0.0534175616826308, 0.1008535025005862, 0.0902115903619986, 0.0653726170043583, 0.0791188129974319, 0.0557134865075848, 0.0829801242578418, 0.0884535095951359, 0.104880611909893, 0.0606985914362211, 0.0846003933847498, 0.099007394562841, 0.0958219923097977, 0.2539383021207248, 0.1044172110396229]| 41.6062698364257812|      0.03125000|[16719, 0, 0, 269]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[-0.6893141038044869, 0.0235604255664923, 0.0411341478569346, 0.087007245691352, 0.0689965029409966, 0.1091457181468013, 0.051351276512228, 0.1093575706393558, 0.1394840072188564, 0.1296958984724798, 0.0888816814667588, 0.0816461606037868, 0.1031215957547357, 0.1100565835641749, 0.113741682305913, 0.1146980178472838, 0.0956981471190601, 0.2951123275481765, 0.3333988356408752, 0.1369849576430136, 0.0728498245333777, 0.1937375721917882, 0.1180603479117687, 0.0969475744752596, 0.0774681029864137, 0.0629793535580191, 0.1315903028003669, 0.0828781256691799, 0.1042931072813946, 0.0380025068579486, 0.1016433100422576, 0.1118483713325855, 0.1064711926349994, 0.0435101793316201, 0.0790344445329805, 0.0599386940246107, 0.1023122651245292, 0.0954295270742081, 0.0700442355469013, 0.0829943838019014, 0.0511057311217, 0.089734111923211, 0.086510274580969, 0.1052879084510131, 0.0598514659485113, 0.0797389185024084, 0.1044355638447987, 0.0984992885252599, 0.2564505453492174, 0.1044138135850426]| 41.5692672729492188|      0.06250000|[16844, 0, 0, 271]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     105|[-0.6893141038044869, 0.0235604255664923, 0.0411341478569346, 0.087007245691352, 0.0689965029409966, 0.1091457181468013, 0.051351276512228, 0.1093575706393558, 0.1394840072188564, 0.1296958984724798, 0.0888816814667588, 0.0816461606037868, 0.1031215957547357, 0.1100565835641749, 0.113741682305913, 0.1146980178472838, 0.0956981471190601, 0.2951123275481765, 0.3333988356408752, 0.1369849576430136, 0.0728498245333777, 0.1937375721917882, 0.1180603479117687, 0.0969475744752596, 0.0774681029864137, 0.0629793535580191, 0.1315903028003669, 0.0828781256691799, 0.1042931072813946, 0.0380025068579486, 0.1016433100422576, 0.1118483713325855, 0.1064711926349994, 0.0435101793316201, 0.0790344445329805, 0.0599386940246107, 0.1023122651245292, 0.0954295270742081, 0.0700442355469013, 0.0829943838019014, 0.0511057311217, 0.089734111923211, 0.086510274580969, 0.1052879084510131, 0.0598514659485113, 0.0797389185024084, 0.1044355638447987, 0.0984992885252599, 0.2564505453492174, 0.1044138135850426]| 41.5692672729492188|      0.03125000|[17030, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-0.6893141038044869, 0.0235604255664923, 0.0411341478569346, 0.087007245691352, 0.0689965029409966, 0.1091457181468013, 0.051351276512228, 0.1093575706393558, 0.1394840072188564, 0.1296958984724798, 0.0888816814667588, 0.0816461606037868, 0.1031215957547357, 0.1100565835641749, 0.113741682305913, 0.1146980178472838, 0.0956981471190601, 0.2951123275481765, 0.3333988356408752, 0.1369849576430136, 0.0728498245333777, 0.1937375721917882, 0.1180603479117687, 0.0969475744752596, 0.0774681029864137, 0.0629793535580191, 0.1315903028003669, 0.0828781256691799, 0.1042931072813946, 0.0380025068579486, 0.1016433100422576, 0.1118483713325855, 0.1064711926349994, 0.0435101793316201, 0.0790344445329805, 0.0599386940246107, 0.1023122651245292, 0.0954295270742081, 0.0700442355469013, 0.0829943838019014, 0.0511057311217, 0.089734111923211, 0.086510274580969, 0.1052879084510131, 0.0598514659485113, 0.0797389185024084, 0.1044355638447987, 0.0984992885252599, 0.2564505453492174, 0.1044138135850426]| 41.5692672729492188|      0.01562500|[17216, 0, 0, 277]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[-0.6835579952613015, 0.0237855589515382, 0.0443103663895647, 0.0858324791882576, 0.0715151389112716, 0.1099743324738941, 0.0542888258117766, 0.1095208083253444, 0.1384943757861798, 0.1309943056083548, 0.0914599074395464, 0.0819813885959942, 0.1031116901958787, 0.1096206524684545, 0.1178377749914652, 0.1165153000631952, 0.0954883489514154, 0.297246546213124, 0.3364958445052408, 0.1367718534813227, 0.0740240178058165, 0.1961061923004047, 0.1187774459518224, 0.0955445156779292, 0.0795043235225492, 0.0614844767529857, 0.1325870199372195, 0.0815049460253456, 0.1043885519339199, 0.0433845595305091, 0.1019085313128693, 0.110228836767586, 0.1060815253217228, 0.0360771111234178, 0.0802405055308497, 0.0599542461028926, 0.1042667682532863, 0.0967017271643635, 0.0675350076163705, 0.0825660550067939, 0.0520899398379697, 0.0913264894185878, 0.0845599220914738, 0.1044487525823624, 0.0608381603743363, 0.0814239741084088, 0.105517159077004, 0.0978810471325602, 0.2589149736144164, 0.1055294075721461]| 41.5482940673828125|      0.03125000|[17341, 0, 0, 279]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     108|[-0.6643023004788567, 0.0319739164001273, 0.0406510369911558, 0.089248897980173, 0.0673990267632966, 0.1069921533596906, 0.0554005934281442, 0.1086156609795362, 0.1399141259709139, 0.1294872302727584, 0.0887407064535571, 0.07869091260612, 0.1034736275158243, 0.1083318922268168, 0.1162814558487504, 0.1171361102463407, 0.097585425812785, 0.3043525862104246, 0.3452094690933144, 0.136279664038925, 0.077755489101794, 0.1936738446749433, 0.1194027706678275, 0.0975923472490572, 0.0839863149321267, 0.061096159130567, 0.1361861950769138, 0.0863629319623946, 0.1069379389402824, 0.0354539546270654, 0.1018054608607626, 0.1126094286993994, 0.1069296042191115, 0.0409121728804979, 0.080828178569295, 0.0535809890580387, 0.1025096765147881, 0.0912838978505701, 0.0683867469522351, 0.0821858315995934, 0.0508998213457509, 0.0893966416504434, 0.08121916676447, 0.1092437698942503, 0.0597017285649705, 0.0845824094951012, 0.1014730840690749, 0.0986912541540748, 0.2576410191091568, 0.1035924882701685]| 41.5292701721191406|      0.06250000|[17466, 0, 0, 281]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     109|[-0.6643023004788567, 0.0319739164001273, 0.0406510369911558, 0.089248897980173, 0.0673990267632966, 0.1069921533596906, 0.0554005934281442, 0.1086156609795362, 0.1399141259709139, 0.1294872302727584, 0.0887407064535571, 0.07869091260612, 0.1034736275158243, 0.1083318922268168, 0.1162814558487504, 0.1171361102463407, 0.097585425812785, 0.3043525862104246, 0.3452094690933144, 0.136279664038925, 0.077755489101794, 0.1936738446749433, 0.1194027706678275, 0.0975923472490572, 0.0839863149321267, 0.061096159130567, 0.1361861950769138, 0.0863629319623946, 0.1069379389402824, 0.0354539546270654, 0.1018054608607626, 0.1126094286993994, 0.1069296042191115, 0.0409121728804979, 0.080828178569295, 0.0535809890580387, 0.1025096765147881, 0.0912838978505701, 0.0683867469522351, 0.0821858315995934, 0.0508998213457509, 0.0893966416504434, 0.08121916676447, 0.1092437698942503, 0.0597017285649705, 0.0845824094951012, 0.1014730840690749, 0.0986912541540748, 0.2576410191091568, 0.1035924882701685]| 41.5292701721191406|      0.03125000|[17652, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.6560320834190476, 0.0240908161297959, 0.0392633939020963, 0.0878470364485853, 0.0720480852331025, 0.1106696155126883, 0.0543418154163105, 0.1117552795190126, 0.1427194606786328, 0.1315475315256181, 0.0858108069179096, 0.0813876216863108, 0.1037703298238122, 0.1103789427628969, 0.1179223822891285, 0.1136404989304063, 0.0969224905800751, 0.3030999808092444, 0.35530866792197, 0.13920540758552, 0.0737753346899573, 0.1926391955894568, 0.1174701237260009, 0.0974389900075299, 0.0786233912021357, 0.0654935368000838, 0.1340611497281948, 0.08518631317366, 0.1099475530012216, 0.0492903412994601, 0.102338375341282, 0.1097384863745407, 0.1134008606389429, 0.0335771549346356, 0.0744213839825574, 0.061261425211012, 0.0983420840119582, 0.0916485307348378, 0.0646832135661647, 0.0838545759028915, 0.0519784262919183, 0.0853081208462753, 0.0826637285296454, 0.1041749868554945, 0.0656287219674642, 0.0792343901501296, 0.1016520767447832, 0.0966502182856202, 0.2560867398705735, 0.100970964799404]| 41.5168762207031250|      0.06250000|[17777, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     111|[-0.6560320834190476, 0.0240908161297959, 0.0392633939020963, 0.0878470364485853, 0.0720480852331025, 0.1106696155126883, 0.0543418154163105, 0.1117552795190126, 0.1427194606786328, 0.1315475315256181, 0.0858108069179096, 0.0813876216863108, 0.1037703298238122, 0.1103789427628969, 0.1179223822891285, 0.1136404989304063, 0.0969224905800751, 0.3030999808092444, 0.35530866792197, 0.13920540758552, 0.0737753346899573, 0.1926391955894568, 0.1174701237260009, 0.0974389900075299, 0.0786233912021357, 0.0654935368000838, 0.1340611497281948, 0.08518631317366, 0.1099475530012216, 0.0492903412994601, 0.102338375341282, 0.1097384863745407, 0.1134008606389429, 0.0335771549346356, 0.0744213839825574, 0.061261425211012, 0.0983420840119582, 0.0916485307348378, 0.0646832135661647, 0.0838545759028915, 0.0519784262919183, 0.0853081208462753, 0.0826637285296454, 0.1041749868554945, 0.0656287219674642, 0.0792343901501296, 0.1016520767447832, 0.0966502182856202, 0.2560867398705735, 0.100970964799404]| 41.5168762207031250|      0.03125000|[17963, 0, 0, 289]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-0.6443261098038098, 0.0254821043305874, 0.0432441117712355, 0.0891971642439005, 0.072003758407966, 0.1096176360885099, 0.0538884275287757, 0.1105145458168701, 0.1440930938943824, 0.131881185717342, 0.088595700801386, 0.0800255595321635, 0.1056496994398206, 0.1082413185526978, 0.1167121055247044, 0.1149593842485682, 0.0970597455789107, 0.3068373022441505, 0.3587194748898266, 0.1401242987647268, 0.0739677986543915, 0.1930916393385055, 0.1211342398260438, 0.0966171585529426, 0.0801679266450955, 0.057981544705983, 0.1366255938493527, 0.0822364639895073, 0.1072194035545414, 0.0304146707373926, 0.1024973681604681, 0.1094637393026761, 0.1065088191738523, 0.0429576607544829, 0.0799894454528426, 0.0578425210921937, 0.1018443741464767, 0.0947484322768243, 0.0675367642012342, 0.0812363905756367, 0.0546160790648486, 0.0881204145529098, 0.0829750069619603, 0.1057687611244988, 0.0605409186041401, 0.0847165382613615, 0.105927097679855, 0.0989100370804406, 0.2562338627394366, 0.1028465359642089]| 41.4942398071289062|      0.06250000|[18149, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     113|[-0.6443261098038098, 0.0254821043305874, 0.0432441117712355, 0.0891971642439005, 0.072003758407966, 0.1096176360885099, 0.0538884275287757, 0.1105145458168701, 0.1440930938943824, 0.131881185717342, 0.088595700801386, 0.0800255595321635, 0.1056496994398206, 0.1082413185526978, 0.1167121055247044, 0.1149593842485682, 0.0970597455789107, 0.3068373022441505, 0.3587194748898266, 0.1401242987647268, 0.0739677986543915, 0.1930916393385055, 0.1211342398260438, 0.0966171585529426, 0.0801679266450955, 0.057981544705983, 0.1366255938493527, 0.0822364639895073, 0.1072194035545414, 0.0304146707373926, 0.1024973681604681, 0.1094637393026761, 0.1065088191738523, 0.0429576607544829, 0.0799894454528426, 0.0578425210921937, 0.1018443741464767, 0.0947484322768243, 0.0675367642012342, 0.0812363905756367, 0.0546160790648486, 0.0881204145529098, 0.0829750069619603, 0.1057687611244988, 0.0605409186041401, 0.0847165382613615, 0.105927097679855, 0.0989100370804406, 0.2562338627394366, 0.1028465359642089]| 41.4942398071289062|      0.03125000|[18335, 0, 0, 295]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-0.6318936074925595, 0.0258257170792036, 0.0415420835858264, 0.0863385926315845, 0.0712281430799992, 0.1082739048140322, 0.05524398241745, 0.1102033820005424, 0.1444480496444626, 0.1333655120714166, 0.0898379564664929, 0.0800242122114732, 0.1060966972667623, 0.108364132734479, 0.1152476929705111, 0.1167017710867327, 0.0971608514892757, 0.3096013529814711, 0.3607542160794836, 0.1396017923475677, 0.075531863138035, 0.1953294904240008, 0.1214510517861302, 0.0962020310734225, 0.079487281218933, 0.061361142237527, 0.1363097985114174, 0.0842059385925696, 0.1048219856415373, 0.0504222962897303, 0.1000100541753635, 0.1103945432449629, 0.111037481364267, 0.026226900977397, 0.0790729908067711, 0.0594679933911265, 0.1009358241702601, 0.0944265392514513, 0.0679260102678476, 0.0820295854300006, 0.0517079158160392, 0.0891687700596197, 0.0864580649433076, 0.1041569053395997, 0.0615423504160652, 0.0816709393557562, 0.1066176657792344, 0.097937326607427, 0.2583618339774267, 0.1013283020965652]| 41.4816207885742188|      0.06250000|[18521, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     115|[-0.6318936074925595, 0.0258257170792036, 0.0415420835858264, 0.0863385926315845, 0.0712281430799992, 0.1082739048140322, 0.05524398241745, 0.1102033820005424, 0.1444480496444626, 0.1333655120714166, 0.0898379564664929, 0.0800242122114732, 0.1060966972667623, 0.108364132734479, 0.1152476929705111, 0.1167017710867327, 0.0971608514892757, 0.3096013529814711, 0.3607542160794836, 0.1396017923475677, 0.075531863138035, 0.1953294904240008, 0.1214510517861302, 0.0962020310734225, 0.079487281218933, 0.061361142237527, 0.1363097985114174, 0.0842059385925696, 0.1048219856415373, 0.0504222962897303, 0.1000100541753635, 0.1103945432449629, 0.111037481364267, 0.026226900977397, 0.0790729908067711, 0.0594679933911265, 0.1009358241702601, 0.0944265392514513, 0.0679260102678476, 0.0820295854300006, 0.0517079158160392, 0.0891687700596197, 0.0864580649433076, 0.1041569053395997, 0.0615423504160652, 0.0816709393557562, 0.1066176657792344, 0.097937326607427, 0.2583618339774267, 0.1013283020965652]| 41.4816207885742188|      0.03125000|[18707, 0, 0, 301]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.6233462768251312, 0.0251136768860177, 0.0431778373353435, 0.0882624228367662, 0.0748047406537675, 0.1078105303062706, 0.0546869759799308, 0.1090937440880927, 0.1471018374278563, 0.1314390860010458, 0.0911106463551236, 0.0782417876772794, 0.1056358764200116, 0.1074464696905281, 0.1165193027785584, 0.1142898844556743, 0.0980686008175208, 0.3141906471336071, 0.3641188093453352, 0.1410099344866255, 0.0732290546508472, 0.1954906901345377, 0.1224690843881592, 0.0974240783194191, 0.0802776439995526, 0.0600725564954378, 0.1326458409291045, 0.0853460954716284, 0.108075517492429, 0.0305237182976979, 0.1022458407067824, 0.1096535922163959, 0.1079396311130867, 0.0444011522608736, 0.0761829894127974, 0.0599478119480836, 0.0999900526394432, 0.0956364973245643, 0.0688157555899292, 0.0810652253109362, 0.0534005718071769, 0.0911341015160665, 0.0880846170888874, 0.1010214884349698, 0.0610352793442312, 0.0834485696106478, 0.1061080441977855, 0.0964234834662002, 0.2608111129461528, 0.1027967154151792]| 41.4660758972167969|      0.06250000|[18893, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     117|[-0.6233462768251312, 0.0251136768860177, 0.0431778373353435, 0.0882624228367662, 0.0748047406537675, 0.1078105303062706, 0.0546869759799308, 0.1090937440880927, 0.1471018374278563, 0.1314390860010458, 0.0911106463551236, 0.0782417876772794, 0.1056358764200116, 0.1074464696905281, 0.1165193027785584, 0.1142898844556743, 0.0980686008175208, 0.3141906471336071, 0.3641188093453352, 0.1410099344866255, 0.0732290546508472, 0.1954906901345377, 0.1224690843881592, 0.0974240783194191, 0.0802776439995526, 0.0600725564954378, 0.1326458409291045, 0.0853460954716284, 0.108075517492429, 0.0305237182976979, 0.1022458407067824, 0.1096535922163959, 0.1079396311130867, 0.0444011522608736, 0.0761829894127974, 0.0599478119480836, 0.0999900526394432, 0.0956364973245643, 0.0688157555899292, 0.0810652253109362, 0.0534005718071769, 0.0911341015160665, 0.0880846170888874, 0.1010214884349698, 0.0610352793442312, 0.0834485696106478, 0.1061080441977855, 0.0964234834662002, 0.2608111129461528, 0.1027967154151792]| 41.4660758972167969|      0.03125000|[19079, 0, 0, 307]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.6114298393774411, 0.0253238211929642, 0.0421902189641616, 0.0883297980123304, 0.0699503657698429, 0.1101183862943015, 0.055985621338267, 0.111092617889042, 0.1437722029334767, 0.1318225676978964, 0.087789576588377, 0.0796494286006277, 0.1044269506393759, 0.108333624847834, 0.1144553196915441, 0.1166280136412133, 0.0994118307102092, 0.3164930370185543, 0.366524872253845, 0.1418426472901096, 0.0747442382396332, 0.1940849068841772, 0.1208378654584008, 0.0938470836071892, 0.0809462916998017, 0.0629486151128643, 0.1315163641405719, 0.0856892346537098, 0.1050415840946838, 0.0461102302470133, 0.1024542903774839, 0.1094560501817261, 0.1072002810874947, 0.0244136594099454, 0.0775080374547503, 0.0565623689117538, 0.1018186005586819, 0.0931428730311462, 0.068286635597777, 0.0807511245272718, 0.0532094702714907, 0.0895939842735522, 0.0860382816834625, 0.1057882139537819, 0.0635620051775336, 0.0844304333406072, 0.1071541539223169, 0.0984853326777314, 0.2597478286954695, 0.1019345000245763]| 41.4494590759277344|      0.06250000|[19265, 0, 0, 310]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
