k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859456311945453, 0.9620787891485133, 0.9965100047439936, 0.9381583417637918, 0.9888127212681815, 0.4578624494777369, 0.9498270307059755, 0.9472340652981082, 0.9661356955942587, 0.5706224245382463, 0.9999056477468877, 0.999987308063773, 0.9999004107603898, 0.9999656413814219, 0.9999992299692373, 0.999996119826498, 0.999996757708865, 0.9999810369979288, 0.9999942517939001, 0.9999868436629529, 0.9999957597541392, 0.999995969156493, 0.9999985612757154, 0.9999765735018914, 0.999998232531571, 1.0000007224655378, 0.999995156960666, 1.0000000177501212, 0.9999898203888384, 0.9999963836176208, 0.9999965692650844, 1.0000006090721887, 0.9999948155776707, 0.9999912002618752, 0.9999946087611016, 0.9999826627059171, 0.9999699102279687, 0.99998128947352, 0.9999994422332893, 0.9999968686883336, 0.999997021606493, 0.9999968799404766, 0.9999663229537975, 0.9999878020320738, 0.9999943157148365, 0.9999797027724898, 0.9999778843588139, 0.9999959877409673, 0.9999963222443735, 1.0000032414347446, 0.9999948814441517, 0.9999863206798164, 0.9999816773788169, 0.9999812433443138]|2015.2875607230469086|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-0.3731842950413527, 0.9381475716521278, 0.98694637402635, 0.8900555314695925, 0.9454304856354986, -0.0574121795644207, 0.8860862423044059, 0.9076610134283274, 0.9252958999663172, 0.1407038388133101, 1.0092547440983382, 1.0004232626809277, 0.9996318747460387, 0.9923756384067484, 1.0134213971419714, 0.9823357027448597, 0.9908591346479256, 1.0193694353281237, 1.008685224830462, 1.0167958334620444, 1.0104000658843215, 0.9842787674388179, 0.9688791412693851, 1.0004558616251231, 0.9987280546189828, 0.9885166287458151, 1.0025657798746235, 0.9968893311892991, 0.9946979903559244, 0.9910472570755412, 1.0087137468280016, 0.9789970861304881, 0.9930652027917605, 0.9754258600763456, 1.015714399583108, 1.0169053920057403, 1.008013904680558, 1.0023207605066269, 1.007738202789091, 0.9799077253148435, 1.0153355879011265, 0.9835768728389647, 0.9902441870323047, 1.0090417199987738, 0.9976273771552056, 1.009682394410619, 0.994288961279905, 1.0000535581884926, 0.9807736906803984, 1.0118421102836455, 0.9736488001814713, 0.9982446460184846, 0.9833263268313848, 1.0183095050164768]| 98.9331494608023974|      0.06250000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=2
      13|[-0.3790353792447581, 0.9361160650366416, 0.9939536778946747, 0.8651738620760457, 0.9402507987143416, -0.0472604004057465, 0.8946571474315799, 0.9112785141920358, 0.9256883117533571, 0.1331077145201148, 1.0001486095093282, 0.9929782234470492, 0.9917640309038513, 1.0007340759681822, 1.0245836581025485, 0.9809015733361228, 0.9865396094681027, 1.0124376540482307, 1.0023144117870932, 1.0288859888089952, 1.0072679676715002, 0.9635909723197171, 0.9781836117406683, 0.9994707817277927, 0.9896871035722782, 0.9830896838205588, 0.9961284523283304, 1.0028039462189535, 0.9961927471854856, 0.9947653722520423, 1.0273225973759965, 0.981889177103731, 1.0021400360539279, 0.9619941233415142, 1.0021556533914031, 0.9995587447701786, 1.0079354427245297, 1.0025474160454402, 1.0042288570918747, 0.9702364502735793, 1.019581861662572, 0.9760891669361796, 0.982610042489329, 1.007759459333877, 0.9941116087359662, 1.0062969277483347, 0.9943310596909074, 0.996655202953718, 0.9878383289025626, 1.0167683549631366, 0.9647329380439568, 0.9959588556308245, 0.9803804362933333, 1.0172530552610033]| 95.4890510817193814|      0.12500000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      14|[-0.3790353792447581, 0.9361160650366416, 0.9939536778946747, 0.8651738620760457, 0.9402507987143416, -0.0472604004057465, 0.8946571474315799, 0.9112785141920358, 0.9256883117533571, 0.1331077145201148, 1.0001486095093282, 0.9929782234470492, 0.9917640309038513, 1.0007340759681822, 1.0245836581025485, 0.9809015733361228, 0.9865396094681027, 1.0124376540482307, 1.0023144117870932, 1.0288859888089952, 1.0072679676715002, 0.9635909723197171, 0.9781836117406683, 0.9994707817277927, 0.9896871035722782, 0.9830896838205588, 0.9961284523283304, 1.0028039462189535, 0.9961927471854856, 0.9947653722520423, 1.0273225973759965, 0.981889177103731, 1.0021400360539279, 0.9619941233415142, 1.0021556533914031, 0.9995587447701786, 1.0079354427245297, 1.0025474160454402, 1.0042288570918747, 0.9702364502735793, 1.019581861662572, 0.9760891669361796, 0.982610042489329, 1.007759459333877, 0.9941116087359662, 1.0062969277483347, 0.9943310596909074, 0.996655202953718, 0.9878383289025626, 1.0167683549631366, 0.9647329380439568, 0.9959588556308245, 0.9803804362933333, 1.0172530552610033]| 95.4890510817193814|      0.06250000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.3790353792447581, 0.9361160650366416, 0.9939536778946747, 0.8651738620760457, 0.9402507987143416, -0.0472604004057465, 0.8946571474315799, 0.9112785141920358, 0.9256883117533571, 0.1331077145201148, 1.0001486095093282, 0.9929782234470492, 0.9917640309038513, 1.0007340759681822, 1.0245836581025485, 0.9809015733361228, 0.9865396094681027, 1.0124376540482307, 1.0023144117870932, 1.0288859888089952, 1.0072679676715002, 0.9635909723197171, 0.9781836117406683, 0.9994707817277927, 0.9896871035722782, 0.9830896838205588, 0.9961284523283304, 1.0028039462189535, 0.9961927471854856, 0.9947653722520423, 1.0273225973759965, 0.981889177103731, 1.0021400360539279, 0.9619941233415142, 1.0021556533914031, 0.9995587447701786, 1.0079354427245297, 1.0025474160454402, 1.0042288570918747, 0.9702364502735793, 1.019581861662572, 0.9760891669361796, 0.982610042489329, 1.007759459333877, 0.9941116087359662, 1.0062969277483347, 0.9943310596909074, 0.996655202953718, 0.9878383289025626, 1.0167683549631366, 0.9647329380439568, 0.9959588556308245, 0.9803804362933333, 1.0172530552610033]| 95.4890510817193814|      0.03125000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-0.3811112123261413, 0.9326208481975283, 0.9956399672143939, 0.8652606521873857, 0.9490802751870385, -0.035893258975845, 0.902778997636359, 0.9064422849145833, 0.9245304789113873, 0.1252316572767954, 0.9990261017420835, 0.9935487738167486, 0.9933105361399379, 1.0042061737191998, 1.023346646800805, 0.9805271793907284, 0.9850959769685588, 1.0096940431132844, 1.0032560337532437, 1.0250909801025898, 1.0121741906870385, 0.964050855391923, 0.9831093244311251, 0.9982564932780911, 0.989571966744137, 0.989975222194673, 0.995425570988393, 1.0037123829064827, 0.9922134652486636, 0.994429116276449, 1.0360181721262658, 0.9774191525650886, 0.9978640588920792, 0.9705932901325578, 0.9995686963738287, 1.0028211502564373, 1.00335780983219, 1.0011731941103577, 1.0026904954081994, 0.9704561735470675, 1.0196724444768641, 0.9692770469653474, 0.9866287967182603, 1.003796621785545, 0.9992719750987048, 1.0110379141133996, 0.9937366711135786, 0.9976793161468771, 0.9841522710732149, 1.015875627340938, 0.9661477975517218, 1.0038300917383822, 0.9802989637734477, 1.0188123954904802]| 93.2242209340715675|      0.06250000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      17|[-0.3811112123261413, 0.9326208481975283, 0.9956399672143939, 0.8652606521873857, 0.9490802751870385, -0.035893258975845, 0.902778997636359, 0.9064422849145833, 0.9245304789113873, 0.1252316572767954, 0.9990261017420835, 0.9935487738167486, 0.9933105361399379, 1.0042061737191998, 1.023346646800805, 0.9805271793907284, 0.9850959769685588, 1.0096940431132844, 1.0032560337532437, 1.0250909801025898, 1.0121741906870385, 0.964050855391923, 0.9831093244311251, 0.9982564932780911, 0.989571966744137, 0.989975222194673, 0.995425570988393, 1.0037123829064827, 0.9922134652486636, 0.994429116276449, 1.0360181721262658, 0.9774191525650886, 0.9978640588920792, 0.9705932901325578, 0.9995686963738287, 1.0028211502564373, 1.00335780983219, 1.0011731941103577, 1.0026904954081994, 0.9704561735470675, 1.0196724444768641, 0.9692770469653474, 0.9866287967182603, 1.003796621785545, 0.9992719750987048, 1.0110379141133996, 0.9937366711135786, 0.9976793161468771, 0.9841522710732149, 1.015875627340938, 0.9661477975517218, 1.0038300917383822, 0.9802989637734477, 1.0188123954904802]| 93.2242209340715675|      0.03125000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.3739369527388595, 0.9299114713840095, 0.9947602343473706, 0.8608304875833739, 0.9496890835545563, -0.0217810603121417, 0.8981901745981882, 0.9057732982155215, 0.9223467394963174, 0.1181285133864868, 1.0020428781404638, 0.9898005882832933, 0.991307361923385, 1.0032754112654452, 1.0204262423804238, 0.9786326333595565, 0.9809387370097111, 1.0107026747099526, 1.0077706309357648, 1.020213399298604, 1.0083072307507364, 0.9575269948236521, 0.9868875485476984, 0.9955845939511666, 0.9828198337036576, 0.9866417090383408, 0.9992994665511635, 1.001520533292316, 0.9995405399549903, 0.9953747186433505, 1.0340404850651983, 0.9829668364234321, 0.9956587556970117, 0.9669108467507698, 0.9979130933711063, 1.001282258296369, 0.9962720541977619, 1.0026861223523371, 1.0064743549203798, 0.9702287559840024, 1.0169422632019924, 0.9690552187937995, 0.9931776917322865, 1.0053633998798717, 0.9995685276766979, 1.0116825422189903, 0.9988442306137727, 0.991894420610934, 0.990937835373075, 1.0154061137701471, 0.9685586460231481, 1.0060021525707443, 0.9831831732000532, 1.0164984931781882]| 91.2727203701218741|      0.06250000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      19|[-0.3739369527388595, 0.9299114713840095, 0.9947602343473706, 0.8608304875833739, 0.9496890835545563, -0.0217810603121417, 0.8981901745981882, 0.9057732982155215, 0.9223467394963174, 0.1181285133864868, 1.0020428781404638, 0.9898005882832933, 0.991307361923385, 1.0032754112654452, 1.0204262423804238, 0.9786326333595565, 0.9809387370097111, 1.0107026747099526, 1.0077706309357648, 1.020213399298604, 1.0083072307507364, 0.9575269948236521, 0.9868875485476984, 0.9955845939511666, 0.9828198337036576, 0.9866417090383408, 0.9992994665511635, 1.001520533292316, 0.9995405399549903, 0.9953747186433505, 1.0340404850651983, 0.9829668364234321, 0.9956587556970117, 0.9669108467507698, 0.9979130933711063, 1.001282258296369, 0.9962720541977619, 1.0026861223523371, 1.0064743549203798, 0.9702287559840024, 1.0169422632019924, 0.9690552187937995, 0.9931776917322865, 1.0053633998798717, 0.9995685276766979, 1.0116825422189903, 0.9988442306137727, 0.991894420610934, 0.990937835373075, 1.0154061137701471, 0.9685586460231481, 1.0060021525707443, 0.9831831732000532, 1.0164984931781882]| 91.2727203701218741|      0.03125000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.3739369527388595, 0.9299114713840095, 0.9947602343473706, 0.8608304875833739, 0.9496890835545563, -0.0217810603121417, 0.8981901745981882, 0.9057732982155215, 0.9223467394963174, 0.1181285133864868, 1.0020428781404638, 0.9898005882832933, 0.991307361923385, 1.0032754112654452, 1.0204262423804238, 0.9786326333595565, 0.9809387370097111, 1.0107026747099526, 1.0077706309357648, 1.020213399298604, 1.0083072307507364, 0.9575269948236521, 0.9868875485476984, 0.9955845939511666, 0.9828198337036576, 0.9866417090383408, 0.9992994665511635, 1.001520533292316, 0.9995405399549903, 0.9953747186433505, 1.0340404850651983, 0.9829668364234321, 0.9956587556970117, 0.9669108467507698, 0.9979130933711063, 1.001282258296369, 0.9962720541977619, 1.0026861223523371, 1.0064743549203798, 0.9702287559840024, 1.0169422632019924, 0.9690552187937995, 0.9931776917322865, 1.0053633998798717, 0.9995685276766979, 1.0116825422189903, 0.9988442306137727, 0.991894420610934, 0.990937835373075, 1.0154061137701471, 0.9685586460231481, 1.0060021525707443, 0.9831831732000532, 1.0164984931781882]| 91.2727203701218741|      0.01562500|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-0.3797126864421601, 0.9264531102189946, 0.9945448237582746, 0.8593991635802875, 0.9479692799319908, -0.0220996159134486, 0.8977652640268359, 0.9060628766079977, 0.9212106386198892, 0.1083223937142457, 1.002750748170706, 0.9874029227999453, 0.990087402940878, 1.0044635543513523, 1.0194944750600072, 0.9787632942615042, 0.9844953052734832, 1.008946234534548, 1.0073627258074132, 1.0171504037327477, 1.0090436672287546, 0.9564902803839622, 0.987680403016954, 0.9955595925624976, 0.9819682537004072, 0.986541062601036, 0.9975405142703996, 1.0012006337965575, 1.0002775364365, 0.9984467061425357, 1.034496049861348, 0.9824541073081747, 0.995232081156816, 0.9681789724288113, 0.9994814575974523, 1.000627317309318, 0.9964168427021362, 1.0038131698622081, 1.0057069750235175, 0.9671926953074994, 1.017235359247376, 0.9692938144399189, 0.9954145668269183, 1.0034025929709418, 1.001445280914802, 1.0099966511014857, 0.997091856539556, 0.9909579930955645, 0.9915586154218583, 1.0165246817314706, 0.9671818623842935, 1.0045694724521435, 0.9846086662323768, 1.0176425316518127]| 89.7107821879204437|      0.03125000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
