k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.7914359435186717, 0.7155014117639872, -0.0874472545312119, -3.996110539407255, 3.9905492571982424, 3.616224289090553, -0.419019609400404, 1.3685275430382602, -0.5687864315789659, -0.087700308550933, 0.4355597350720679, -0.251005717951047, 1.7033367380999342, 1.8487491253996804, -2.4964145026159694, -0.7072723142094614, -2.0864033254518475, -1.748200547774678, -2.377054244952649, -1.0981062510985646, 4.013668852215079, 3.011828964106052, 3.0207536926450627, 3.6759247652529683, -2.2693625528470522, 1.909014806145788, -0.2352806370580961, 2.8203896484316995, -0.085955796365008, -1.1017808710428154, 0.8047075869248437, -0.9823030648622468, 4.384973655755201, 3.384131140488325, -1.908566208561426, 0.1630439961149837, 0.0898877256241568, -2.5063305465269683, -1.6505171024468914, 4.291400605737586, 1.3047676989247246, 2.1630863925246255, -2.8212286272837157, 4.280161672111715, 0.0634346671921182, -0.6041926016046751, -1.5688968163584787, -1.007497030577753, -2.21433656198141, 2.1198802739241533]|1876.0284423828125000|      2.00000000|[1912, 127, 6, 133]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[1.3425721715907513, 0.4062424078577466, 0.2152105603078657, -4.027479886191069, 4.4791993300943655, 3.972107015138804, -0.2305274540414759, 1.6297309875326458, 0.2604191167094204, -0.138204818677982, 0.2850605045835143, -0.0722707280656562, 2.0700447857678674, 1.5688313569227317, -2.4587173500478, -1.266044596965909, -2.1956483531077917, -1.946750920956518, -2.281007483044283, -1.2845380735502907, 3.9794555086365633, 3.233784522207035, 3.0779059953304952, 3.9104072273463553, -2.2601400496599915, 2.0641303840910306, -0.2071163682948023, 2.4193551942501372, 0.2638331791915056, -1.2204783615271906, 0.8262591655323266, -1.2929026610406424, 4.685756149607408, 3.3566832445057653, -1.989619654381461, 0.474026778825698, 0.282754210775972, -2.6483318817472337, -1.2171036792889391, 4.274536336214646, 1.5380929484696377, 1.936179458905014, -2.6989816569099, 3.6717968534186456, -0.0564369699953087, -0.1976422901495121, -1.4620359653831227, -0.9202030309157786, -2.5456047003135915, 2.0342821343043536]|1843.1387939453125000|      4.00000000|[1942, 129, 6, 135]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      37|[1.3425721715907513, 0.4062424078577466, 0.2152105603078657, -4.027479886191069, 4.4791993300943655, 3.972107015138804, -0.2305274540414759, 1.6297309875326458, 0.2604191167094204, -0.138204818677982, 0.2850605045835143, -0.0722707280656562, 2.0700447857678674, 1.5688313569227317, -2.4587173500478, -1.266044596965909, -2.1956483531077917, -1.946750920956518, -2.281007483044283, -1.2845380735502907, 3.9794555086365633, 3.233784522207035, 3.0779059953304952, 3.9104072273463553, -2.2601400496599915, 2.0641303840910306, -0.2071163682948023, 2.4193551942501372, 0.2638331791915056, -1.2204783615271906, 0.8262591655323266, -1.2929026610406424, 4.685756149607408, 3.3566832445057653, -1.989619654381461, 0.474026778825698, 0.282754210775972, -2.6483318817472337, -1.2171036792889391, 4.274536336214646, 1.5380929484696377, 1.936179458905014, -2.6989816569099, 3.6717968534186456, -0.0564369699953087, -0.1976422901495121, -1.4620359653831227, -0.9202030309157786, -2.5456047003135915, 2.0342821343043536]|1843.1387939453125000|      2.00000000|[2017, 134, 6, 140]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[0.8874158013531257, 0.235709009049685, 0.2330242689138219, -4.090537501268659, 4.130776306372699, 4.361078333524308, -0.2890124269469453, 1.481365940880432, 0.2456129926638236, -0.3500485646905321, -0.1972206844722766, 0.1349039748306277, 2.5592460863561626, 1.8641956783418265, -2.4975925613249386, -1.4959109059502607, -2.3003615005934104, -1.9713771774817541, -2.6782529638741126, -1.1857808732320303, 3.988521779038564, 3.054480784499621, 2.9520072168626985, 4.155079072727434, -2.3470617677603123, 2.0180381493468573, 0.494791269545189, 2.4220956849646447, 0.2892645849320619, -0.9915701159356941, 0.4448827573475007, -1.1928920894376478, 4.6700959730195715, 3.4054827762627413, -1.9422245858445644, 0.2070190452085517, 0.5118350764875887, -2.588957037345482, -1.800214141388444, 4.527772156866618, 1.4521943314412453, 2.1487266007617265, -3.5219506514370256, 3.3569702289032426, 0.0632832430777679, -0.4133717158474778, -1.379321302064595, -0.5520096818570661, -2.7941361160520013, 2.3969958190173886]|1818.8269428169751336|      4.00000000|[2047, 136, 7, 143]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      39|[0.8874158013531257, 0.235709009049685, 0.2330242689138219, -4.090537501268659, 4.130776306372699, 4.361078333524308, -0.2890124269469453, 1.481365940880432, 0.2456129926638236, -0.3500485646905321, -0.1972206844722766, 0.1349039748306277, 2.5592460863561626, 1.8641956783418265, -2.4975925613249386, -1.4959109059502607, -2.3003615005934104, -1.9713771774817541, -2.6782529638741126, -1.1857808732320303, 3.988521779038564, 3.054480784499621, 2.9520072168626985, 4.155079072727434, -2.3470617677603123, 2.0180381493468573, 0.494791269545189, 2.4220956849646447, 0.2892645849320619, -0.9915701159356941, 0.4448827573475007, -1.1928920894376478, 4.6700959730195715, 3.4054827762627413, -1.9422245858445644, 0.2070190452085517, 0.5118350764875887, -2.588957037345482, -1.800214141388444, 4.527772156866618, 1.4521943314412453, 2.1487266007617265, -3.5219506514370256, 3.3569702289032426, 0.0632832430777679, -0.4133717158474778, -1.379321302064595, -0.5520096818570661, -2.7941361160520013, 2.3969958190173886]|1818.8269428169751336|      2.00000000|[2124, 141, 9, 150]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[0.9371408353723518, 0.3552043456824748, -0.0278995488316128, -4.308504513883786, 4.363201874098105, 4.831590890168657, -0.0793477060761925, 1.5969831374998964, 0.8078134050030483, -0.1119416628450002, -0.4393355985825694, -0.0654683707454727, 2.192439480778548, 1.9731163448869462, -2.663150711968491, -1.406925210699117, -2.3466355437333712, -1.31845058488175, -2.8589964758533615, -1.194637808505551, 4.547644907556421, 3.4004619936164677, 3.500604956216369, 4.125352085558948, -2.274380347931715, 1.978170755428065, 0.8646555579568609, 2.5060063293889576, 0.0575590281443403, -0.7873829527477516, 0.4485087848498748, -0.9842675616796288, 4.280973925251225, 3.9251653791137433, -1.9970343140590803, 0.4997678201386563, 0.6902182261527328, -2.416838465565595, -1.5793336615671691, 4.528982362987986, 1.5609246434514736, 2.4045847761896737, -3.6664171262607312, 3.2861943834568974, -0.47248013286196, -0.8905659654419382, -1.6409162429423336, -0.58743489424292, -2.687542394252136, 2.674955314125408]|1780.7531738281250000|      4.00000000|[2155, 143, 9, 152]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      41|[0.9371408353723518, 0.3552043456824748, -0.0278995488316128, -4.308504513883786, 4.363201874098105, 4.831590890168657, -0.0793477060761925, 1.5969831374998964, 0.8078134050030483, -0.1119416628450002, -0.4393355985825694, -0.0654683707454727, 2.192439480778548, 1.9731163448869462, -2.663150711968491, -1.406925210699117, -2.3466355437333712, -1.31845058488175, -2.8589964758533615, -1.194637808505551, 4.547644907556421, 3.4004619936164677, 3.500604956216369, 4.125352085558948, -2.274380347931715, 1.978170755428065, 0.8646555579568609, 2.5060063293889576, 0.0575590281443403, -0.7873829527477516, 0.4485087848498748, -0.9842675616796288, 4.280973925251225, 3.9251653791137433, -1.9970343140590803, 0.4997678201386563, 0.6902182261527328, -2.416838465565595, -1.5793336615671691, 4.528982362987986, 1.5609246434514736, 2.4045847761896737, -3.6664171262607312, 3.2861943834568974, -0.47248013286196, -0.8905659654419382, -1.6409162429423336, -0.58743489424292, -2.687542394252136, 2.674955314125408]|1780.7531738281250000|      2.00000000|[2230, 148, 9, 157]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[0.9371408353723518, 0.3552043456824748, -0.0278995488316128, -4.308504513883786, 4.363201874098105, 4.831590890168657, -0.0793477060761925, 1.5969831374998964, 0.8078134050030483, -0.1119416628450002, -0.4393355985825694, -0.0654683707454727, 2.192439480778548, 1.9731163448869462, -2.663150711968491, -1.406925210699117, -2.3466355437333712, -1.31845058488175, -2.8589964758533615, -1.194637808505551, 4.547644907556421, 3.4004619936164677, 3.500604956216369, 4.125352085558948, -2.274380347931715, 1.978170755428065, 0.8646555579568609, 2.5060063293889576, 0.0575590281443403, -0.7873829527477516, 0.4485087848498748, -0.9842675616796288, 4.280973925251225, 3.9251653791137433, -1.9970343140590803, 0.4997678201386563, 0.6902182261527328, -2.416838465565595, -1.5793336615671691, 4.528982362987986, 1.5609246434514736, 2.4045847761896737, -3.6664171262607312, 3.2861943834568974, -0.47248013286196, -0.8905659654419382, -1.6409162429423336, -0.58743489424292, -2.687542394252136, 2.674955314125408]|1780.7531738281250000|      1.00000000|[2306, 153, 10, 163]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[0.8274571663110056, 0.0448949539674923, -0.1080033956552969, -4.125702897075334, 4.336154361874197, 4.833269366777632, -0.084846830673302, 1.526137884333066, 0.6853921465417354, -0.1534162327585493, -0.356584323286643, 0.1719653594552089, 2.287277840377066, 1.8257370726994133, -2.704251271714327, -1.3915354608521413, -2.1118985980644105, -1.1622556449843482, -2.950317877512965, -1.2639711776010043, 4.341448663046197, 3.4708359132394713, 3.5518464643650938, 4.061814402713076, -2.42017138913181, 2.1345965522942207, 1.0149814537730375, 2.692956228118047, 0.1791824128217389, -0.7839389186851571, 0.4018874593142504, -0.9886251857300001, 4.59468441229736, 4.222468968000605, -2.143530186271533, 0.6526922018139807, 0.6396997146403253, -2.48141736718511, -1.8223975398587497, 4.543143882912246, 1.4887893184353285, 2.1623581883418233, -3.7075098283462977, 3.38108808108994, -0.5626187460437156, -0.7564466158461483, -1.5955463781172434, -0.8001691988283214, -2.5569819950328596, 2.6137469449979287]|1761.4705810546875000|      2.00000000|[2336, 155, 10, 165]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      44|[0.8274571663110056, 0.0448949539674923, -0.1080033956552969, -4.125702897075334, 4.336154361874197, 4.833269366777632, -0.084846830673302, 1.526137884333066, 0.6853921465417354, -0.1534162327585493, -0.356584323286643, 0.1719653594552089, 2.287277840377066, 1.8257370726994133, -2.704251271714327, -1.3915354608521413, -2.1118985980644105, -1.1622556449843482, -2.950317877512965, -1.2639711776010043, 4.341448663046197, 3.4708359132394713, 3.5518464643650938, 4.061814402713076, -2.42017138913181, 2.1345965522942207, 1.0149814537730375, 2.692956228118047, 0.1791824128217389, -0.7839389186851571, 0.4018874593142504, -0.9886251857300001, 4.59468441229736, 4.222468968000605, -2.143530186271533, 0.6526922018139807, 0.6396997146403253, -2.48141736718511, -1.8223975398587497, 4.543143882912246, 1.4887893184353285, 2.1623581883418233, -3.7075098283462977, 3.38108808108994, -0.5626187460437156, -0.7564466158461483, -1.5955463781172434, -0.8001691988283214, -2.5569819950328596, 2.6137469449979287]|1761.4705810546875000|      1.00000000|[2411, 160, 10, 170]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[0.9450964713902275, 0.1152386345992508, -0.1749815232988196, -4.352469697618953, 4.159437898074551, 4.907695635134095, -0.0413121975362936, 1.8343007732917067, 0.522589490758867, -0.1958766368786541, -0.4156833118592482, 0.002434571440549, 2.1667837865656727, 1.9214580207215746, -2.550901400587072, -1.5759845926306326, -1.8732271436628092, -1.1662068497329876, -3.2492720418208716, -1.3289263688046584, 4.358130423094554, 3.3905463825864546, 3.511786717149748, 4.133055115126112, -2.5545757301831022, 2.1650111729349275, 1.0874624029496713, 2.97759056845126, 0.3285903830233469, -0.7787650792512629, 0.5505297459682241, -1.0083402689831038, 4.582856584730665, 4.321376268766383, -2.4394564002629444, 0.6059683985661874, 0.8099090700747436, -2.2943729157947605, -1.7990881646439403, 4.643035079799987, 1.3450723303770837, 2.177884696800348, -3.6720308124698637, 3.504477198928232, -0.6114191611858157, -0.4658888128282148, -1.5173399503989913, -0.9507473276372399, -2.5922636548923577, 2.5273150848202763]|1733.0804443359375000|      2.00000000|[2441, 162, 10, 172]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      46|[0.9450964713902275, 0.1152386345992508, -0.1749815232988196, -4.352469697618953, 4.159437898074551, 4.907695635134095, -0.0413121975362936, 1.8343007732917067, 0.522589490758867, -0.1958766368786541, -0.4156833118592482, 0.002434571440549, 2.1667837865656727, 1.9214580207215746, -2.550901400587072, -1.5759845926306326, -1.8732271436628092, -1.1662068497329876, -3.2492720418208716, -1.3289263688046584, 4.358130423094554, 3.3905463825864546, 3.511786717149748, 4.133055115126112, -2.5545757301831022, 2.1650111729349275, 1.0874624029496713, 2.97759056845126, 0.3285903830233469, -0.7787650792512629, 0.5505297459682241, -1.0083402689831038, 4.582856584730665, 4.321376268766383, -2.4394564002629444, 0.6059683985661874, 0.8099090700747436, -2.2943729157947605, -1.7990881646439403, 4.643035079799987, 1.3450723303770837, 2.177884696800348, -3.6720308124698637, 3.504477198928232, -0.6114191611858157, -0.4658888128282148, -1.5173399503989913, -0.9507473276372399, -2.5922636548923577, 2.5273150848202763]|1733.0804443359375000|      1.00000000|[2516, 167, 10, 177]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[0.9450964713902275, 0.1152386345992508, -0.1749815232988196, -4.352469697618953, 4.159437898074551, 4.907695635134095, -0.0413121975362936, 1.8343007732917067, 0.522589490758867, -0.1958766368786541, -0.4156833118592482, 0.002434571440549, 2.1667837865656727, 1.9214580207215746, -2.550901400587072, -1.5759845926306326, -1.8732271436628092, -1.1662068497329876, -3.2492720418208716, -1.3289263688046584, 4.358130423094554, 3.3905463825864546, 3.511786717149748, 4.133055115126112, -2.5545757301831022, 2.1650111729349275, 1.0874624029496713, 2.97759056845126, 0.3285903830233469, -0.7787650792512629, 0.5505297459682241, -1.0083402689831038, 4.582856584730665, 4.321376268766383, -2.4394564002629444, 0.6059683985661874, 0.8099090700747436, -2.2943729157947605, -1.7990881646439403, 4.643035079799987, 1.3450723303770837, 2.177884696800348, -3.6720308124698637, 3.504477198928232, -0.6114191611858157, -0.4658888128282148, -1.5173399503989913, -0.9507473276372399, -2.5922636548923577, 2.5273150848202763]|1733.0804443359375000|      0.50000000|[2591, 172, 10, 182]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[0.8701275869878723, 0.2571125955274759, -0.1265797190851043, -4.386969543092433, 4.145883367054317, 4.88593557995719, 0.0165951786306028, 1.8961984852383404, 0.4979523460893323, -0.241937185383613, -0.4669114857347762, -0.0748762508608159, 2.139628258683066, 1.8940761809734121, -2.6328180337650458, -1.4925945629388062, -1.8310608402987603, -1.1850982076673013, -3.250591583409224, -1.3986733369846427, 4.317449033235149, 3.3039048968121616, 3.6098609783424744, 4.301975360343945, -2.573886639355177, 2.064789496159241, 1.0652144785679496, 3.106012691437145, 0.3818541305000018, -0.8496534644488757, 0.6280981229370363, -0.9050882863355009, 4.550196333349214, 4.27768183429505, -2.4699598333756736, 0.5261651153036311, 0.8450120338482268, -2.3482388101453524, -1.7336074599087907, 4.724868288923892, 1.370784365980018, 2.3030559329910796, -3.802872413673609, 3.462224805262399, -0.5438505659410194, -0.4689428093861497, -1.5997835377165086, -1.0201437662898816, -2.647591760319175, 2.511202659987257]|1723.9555664062500000|      1.00000000|[2621, 174, 10, 184]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      49|[0.9922141098216847, 0.0545685246861628, -0.2594689673989174, -4.325200052783388, 4.076667615877859, 5.105812724468356, -0.0766401421181458, 1.892107226975747, 0.4788107049808538, -0.2044300287360627, -0.4860752517059149, 0.0870584196408629, 2.0215351444716925, 1.848650266878323, -2.354396936208574, -1.6187794311124681, -2.100406432448288, -1.3200630100253012, -3.2327565775188574, -1.6016609948417884, 4.240455539941292, 3.3733596917669564, 3.5662200357859315, 4.403471488369339, -2.671899675280319, 2.2468600914156207, 1.2042931206982481, 3.164648622021193, 0.1603758967636173, -0.7530421899612896, 0.6523996408506374, -1.2001860492715515, 4.634013713266438, 4.19392339446381, -2.3564473926243514, 0.2610054189921067, 1.0172960448814465, -2.1622482763931314, -1.508656412639302, 4.803615437106489, 1.575919672111478, 2.284762492035928, -3.75804828425401, 3.4793595203000653, -0.7381140133358686, -0.4498912761844805, -1.7708810478017047, -1.1115273672903883, -2.754969724100105, 2.4349938948803547]|1720.3939208984375000|      2.00000000|[2651, 176, 10, 186]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[0.9922141098216847, 0.0545685246861628, -0.2594689673989174, -4.325200052783388, 4.076667615877859, 5.105812724468356, -0.0766401421181458, 1.892107226975747, 0.4788107049808538, -0.2044300287360627, -0.4860752517059149, 0.0870584196408629, 2.0215351444716925, 1.848650266878323, -2.354396936208574, -1.6187794311124681, -2.100406432448288, -1.3200630100253012, -3.2327565775188574, -1.6016609948417884, 4.240455539941292, 3.3733596917669564, 3.5662200357859315, 4.403471488369339, -2.671899675280319, 2.2468600914156207, 1.2042931206982481, 3.164648622021193, 0.1603758967636173, -0.7530421899612896, 0.6523996408506374, -1.2001860492715515, 4.634013713266438, 4.19392339446381, -2.3564473926243514, 0.2610054189921067, 1.0172960448814465, -2.1622482763931314, -1.508656412639302, 4.803615437106489, 1.575919672111478, 2.284762492035928, -3.75804828425401, 3.4793595203000653, -0.7381140133358686, -0.4498912761844805, -1.7708810478017047, -1.1115273672903883, -2.754969724100105, 2.4349938948803547]|1720.3939208984375000|      1.00000000|[2726, 181, 10, 191]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[0.9083470936956108, 0.0210678211453382, -0.453859130844723, -4.642862101807083, 3.9392831777642408, 5.126028760281482, -0.0258804464571407, 1.8483584725833122, 0.5120650080764912, -0.0927656846218461, -0.4154586984946883, 0.2182532529731092, 1.809997604988077, 1.9812296361254695, -2.260975823651848, -1.8603804142226936, -2.0745887396125773, -1.5002664566282815, -3.0648986635795614, -1.4582284232575131, 4.428143740604184, 3.32682893025262, 3.7414660808686158, 4.304859600751012, -2.5218514932558076, 2.3780671917244227, 1.3262361535955598, 3.1905134292358253, 0.2498229098410611, -0.8041349496296926, 0.5454122043135059, -1.1735764640951007, 4.866955459535421, 4.159818231323413, -2.404168980195197, 0.2253778869078411, 1.079337921016438, -2.1756628921600654, -1.577169003090172, 5.0715529284604965, 1.5363904632423342, 2.429314660319009, -4.050098543585343, 3.2720412581505274, -0.7479113996594966, -0.3520551615222762, -1.7264414419914105, -0.8279258416371323, -2.7297164958687463, 2.643554308291538]|1699.8814697265625000|      2.00000000|[2756, 183, 10, 193]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[0.9083470936956108, 0.0210678211453382, -0.453859130844723, -4.642862101807083, 3.9392831777642408, 5.126028760281482, -0.0258804464571407, 1.8483584725833122, 0.5120650080764912, -0.0927656846218461, -0.4154586984946883, 0.2182532529731092, 1.809997604988077, 1.9812296361254695, -2.260975823651848, -1.8603804142226936, -2.0745887396125773, -1.5002664566282815, -3.0648986635795614, -1.4582284232575131, 4.428143740604184, 3.32682893025262, 3.7414660808686158, 4.304859600751012, -2.5218514932558076, 2.3780671917244227, 1.3262361535955598, 3.1905134292358253, 0.2498229098410611, -0.8041349496296926, 0.5454122043135059, -1.1735764640951007, 4.866955459535421, 4.159818231323413, -2.404168980195197, 0.2253778869078411, 1.079337921016438, -2.1756628921600654, -1.577169003090172, 5.0715529284604965, 1.5363904632423342, 2.429314660319009, -4.050098543585343, 3.2720412581505274, -0.7479113996594966, -0.3520551615222762, -1.7264414419914105, -0.8279258416371323, -2.7297164958687463, 2.643554308291538]|1699.8814697265625000|      1.00000000|[2831, 188, 10, 198]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[0.9042412938126703, -0.1634006420078429, -0.4046230820323885, -4.771066194862845, 3.829103906782757, 5.3125086481417565, -0.1342453162649587, 1.8170997127198818, 0.52084792629947, -0.1449558940691228, -0.248551543377676, 0.2383164869640188, 1.702785851086529, 1.7208191686405203, -2.3702893896395167, -1.801772326274304, -2.106705253143531, -1.6878226663040432, -3.0264817577359295, -1.246858012315082, 4.405339396209375, 3.68236324919427, 3.845281747126087, 4.539266374100615, -2.693700827074524, 2.208843591259931, 1.2338010129252732, 3.2949363308524195, 0.0187629031146528, -0.8613637893582674, 0.3971640386713324, -1.2867299273263355, 5.014830906513939, 4.380268294585143, -2.450622626361215, 0.2136227983111807, 0.6996956469296635, -2.293198974818154, -1.6846645049657012, 5.157357985873981, 1.4796993357662673, 2.518602208423405, -4.08085112969553, 3.3218609025556614, -0.7756118099249205, -0.2618172624506208, -1.641136562159242, -0.8147784231655333, -2.913779828187553, 2.6997431357903285]|1688.2415771484375000|      2.00000000|[2876, 191, 10, 201]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      54|[0.9042412938126703, -0.1634006420078429, -0.4046230820323885, -4.771066194862845, 3.829103906782757, 5.3125086481417565, -0.1342453162649587, 1.8170997127198818, 0.52084792629947, -0.1449558940691228, -0.248551543377676, 0.2383164869640188, 1.702785851086529, 1.7208191686405203, -2.3702893896395167, -1.801772326274304, -2.106705253143531, -1.6878226663040432, -3.0264817577359295, -1.246858012315082, 4.405339396209375, 3.68236324919427, 3.845281747126087, 4.539266374100615, -2.693700827074524, 2.208843591259931, 1.2338010129252732, 3.2949363308524195, 0.0187629031146528, -0.8613637893582674, 0.3971640386713324, -1.2867299273263355, 5.014830906513939, 4.380268294585143, -2.450622626361215, 0.2136227983111807, 0.6996956469296635, -2.293198974818154, -1.6846645049657012, 5.157357985873981, 1.4796993357662673, 2.518602208423405, -4.08085112969553, 3.3218609025556614, -0.7756118099249205, -0.2618172624506208, -1.641136562159242, -0.8147784231655333, -2.913779828187553, 2.6997431357903285]|1688.2415771484375000|      1.00000000|[2951, 196, 10, 206]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[0.9333728826810963, -0.4180703606442426, -0.5659255146150384, -4.969485407788118, 3.901370283243667, 5.215005663314492, -0.0319727080368202, 1.6245034401541176, 0.5094839963348692, -0.0935204175044705, -0.1409047226617184, 0.4379135641037883, 1.6105311879948994, 1.8993595321637624, -2.401161093089775, -1.71690653411624, -2.041921161992538, -1.4882727000551272, -3.138848279754836, -1.334826340514819, 4.203265970580255, 3.4620245536838827, 3.8673918491129156, 4.699739280817576, -2.7310436096230135, 2.185196457854526, 1.470740166913969, 3.068341467406144, -0.2781036877205483, -0.7485364959820248, 0.5011057161519106, -1.3738631686907596, 5.212972555382181, 4.398212212965104, -2.670685401539639, 0.3274079549510215, 0.861943637763668, -2.5510631593188666, -1.6186412768862428, 5.281294409119117, 1.4305838792475931, 2.35716830720144, -4.104573931059805, 3.246220643650228, -0.7909379965739479, -0.3100514692776285, -1.8098482659256279, -0.814968732529433, -2.7981124138205034, 2.7499768055977656]|1681.3414306640625000|      2.00000000|[2981, 198, 10, 208]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
