k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      27|[-0.8241039985572737, 1.1073796933587896, 0.5956646549203566, 0.6394698250218187, 0.835307998111864, 0.5846096633723955, 0.2683801586085071, 0.8199816097987779, 0.8188722036635637, -0.912952015459074, -1.0162125807151658, 0.8938664271769169, 0.4874909597026701, 0.2205711843695923, 1.952123332602042, 0.7010734953702084, 1.3299645824864077, -1.4844426310870533, 0.1810977031739734, 0.7144448808648426, -1.0770795677405933, 0.7034460038017103, -0.9148970185561821, 0.6966059674495982, 1.0264006662900393, 1.0359558604778336, 0.7567316672813864, 0.8665539440556395, 1.4276801157253383, 0.8509092858674581, 0.8573975251718108, 1.3351804652406372, 0.4841823322533465, 1.9391957855033488, 0.7329291306840865, 1.7200314025771186, 1.3104668327002025, 0.907241523128756, 0.7913368187219435, 1.2104679485036562, 1.3754724802481695, 0.6188695647899889, 1.8125050521369825, 0.6396283639400948, 0.4641679509376486, 1.0769092956107085, 0.8352342324431263, 0.2321534014388257, 0.735222224931134, 0.784231352554076, 0.6380254793992789, 0.863460467797917, 0.7000717433239645, 1.1937440587695844, 1.163956616984881, 2.256101380444031, 1.267744525270176, -0.7440818252751158, 1.1061700410364812, 0.8977477320509486, 0.9698862821560054, 0.802252195793474, 1.8390281556142574, 0.7024186484542249, 1.1020967075611612, 0.7411208012465282, 1.8330964365905709, 0.9466894568289623, 0.9274245106987178, 0.8294543831150772, 1.6924091298041886, 0.9171293737182686, 1.0297901526071906, 2.0321313698707653, 0.8441439432015005, 1.1787452710086628, 1.2922275045288503, 0.8734975173060129, 1.8194578065833105, 1.1665822645945443, 2.186409940053594, 1.6011062882788558, 1.3504182803320983, 2.027236410856204, 1.8049218653106753, 2.002398808339227, 1.9872496849932895, 1.9449374372043267, 1.7101513458218038, 1.683321455663031, 1.9861799703773588, 1.642091903639135, 2.021664712211112, 2.1241106941635333, 1.4124051265534125, 2.2274382765080123, 2.019928299448617, 2.1144644186464983, 1.9342931166489643, 1.348948497892476]|-1537.0159077132886978|      0.50000000|[3051, 0, 27, 216]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      28|[-0.8417082669097713, 1.139777163527489, 0.6743384854902007, 0.5956799045309575, 0.7910903762763489, 0.6039638610939655, 0.2919549358556925, 0.8540584072435858, 0.8737850255558309, -1.0241818978266317, -1.0186354303417815, 0.9283534466086231, 0.5172207075261924, 0.3703186494719586, 1.9893237557017758, 0.7784241712937959, 1.343171974198691, -1.4754351213995016, 0.1219715898446935, 0.7667631047185457, -1.0943768495070916, 0.7840424624197154, -0.9063368823098583, 0.762358826473122, 1.0546205555371535, 1.0266218452387472, 0.7202493128476786, 0.8726165642557285, 1.5364519579351312, 0.8740515697533487, 0.837353140464634, 1.3266393833701453, 0.4821106432281275, 1.9900683483267807, 0.7587771520811205, 1.7103365260113588, 1.3757467629887, 0.9009452653806437, 0.8007613983383518, 1.1342860986107046, 1.4148462862314384, 0.6588537602347485, 1.7722633779239325, 0.7119961642841546, 0.4209849683616483, 1.0614508337638564, 0.8007967228039504, 0.3192778866924771, 0.6939460041108308, 0.7497904035721398, 0.6980524805913041, 0.9001108515942318, 0.6682386456807461, 1.2203551540237683, 1.1647620087217925, 2.2299296579335457, 1.362802065758736, -0.7240720588338228, 1.085702621494843, 0.9514221626024586, 0.9789186050419121, 0.814460119381206, 1.8789848378829386, 0.7887126360171475, 1.059002426378238, 0.8285194330846397, 1.8460647842317304, 0.9003791644090893, 0.8930550584098268, 0.8166967008633002, 1.725419165832783, 0.9823971457458484, 1.014909768501868, 2.1159702419018744, 0.7817289769130483, 1.1004320858283945, 1.3758088150882313, 0.8734348963252461, 1.8339472884605208, 1.1397039739158124, 2.2153478002166027, 1.5947833611275042, 1.3438673911132282, 2.0299608935037816, 1.8992859594411073, 2.010225238300879, 2.03492824989244, 1.990290318467285, 1.6872088799013252, 1.756369573836079, 2.0149392602811624, 1.75946525378567, 1.9987917100100865, 2.1455200625727144, 1.4120207859809284, 2.2419605566491416, 2.005471234652516, 2.0622445602745803, 1.9611885025657478, 1.429740716981129]|-1580.2484690203241371|      1.00000000|[3164, 0, 28, 224]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      29|[-0.8417082669097713, 1.139777163527489, 0.6743384854902007, 0.5956799045309575, 0.7910903762763489, 0.6039638610939655, 0.2919549358556925, 0.8540584072435858, 0.8737850255558309, -1.0241818978266317, -1.0186354303417815, 0.9283534466086231, 0.5172207075261924, 0.3703186494719586, 1.9893237557017758, 0.7784241712937959, 1.343171974198691, -1.4754351213995016, 0.1219715898446935, 0.7667631047185457, -1.0943768495070916, 0.7840424624197154, -0.9063368823098583, 0.762358826473122, 1.0546205555371535, 1.0266218452387472, 0.7202493128476786, 0.8726165642557285, 1.5364519579351312, 0.8740515697533487, 0.837353140464634, 1.3266393833701453, 0.4821106432281275, 1.9900683483267807, 0.7587771520811205, 1.7103365260113588, 1.3757467629887, 0.9009452653806437, 0.8007613983383518, 1.1342860986107046, 1.4148462862314384, 0.6588537602347485, 1.7722633779239325, 0.7119961642841546, 0.4209849683616483, 1.0614508337638564, 0.8007967228039504, 0.3192778866924771, 0.6939460041108308, 0.7497904035721398, 0.6980524805913041, 0.9001108515942318, 0.6682386456807461, 1.2203551540237683, 1.1647620087217925, 2.2299296579335457, 1.362802065758736, -0.7240720588338228, 1.085702621494843, 0.9514221626024586, 0.9789186050419121, 0.814460119381206, 1.8789848378829386, 0.7887126360171475, 1.059002426378238, 0.8285194330846397, 1.8460647842317304, 0.9003791644090893, 0.8930550584098268, 0.8166967008633002, 1.725419165832783, 0.9823971457458484, 1.014909768501868, 2.1159702419018744, 0.7817289769130483, 1.1004320858283945, 1.3758088150882313, 0.8734348963252461, 1.8339472884605208, 1.1397039739158124, 2.2153478002166027, 1.5947833611275042, 1.3438673911132282, 2.0299608935037816, 1.8992859594411073, 2.010225238300879, 2.03492824989244, 1.990290318467285, 1.6872088799013252, 1.756369573836079, 2.0149392602811624, 1.75946525378567, 1.9987917100100865, 2.1455200625727144, 1.4120207859809284, 2.2419605566491416, 2.005471234652516, 2.0622445602745803, 1.9611885025657478, 1.429740716981129]|-1580.2484690203241371|      0.50000000|[3277, 0, 29, 232]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      30|[-0.9150489854969992, 1.1002728911723632, 0.7732040316121831, 0.6016833630700618, 0.8673195903909479, 0.6760074633825268, 0.4174294937191794, 0.9280284423790811, 0.8825246001472548, -1.059161574276739, -1.10603472269078, 0.9577341135235015, 0.5433359212356224, 0.4237462176716343, 1.9900674429757954, 0.8612818049384093, 1.3733312872427732, -1.441805728646743, 0.073186580810982, 0.7517649343060925, -1.0390066966003637, 0.8394644246362639, -0.8788391147690029, 0.8484726483106173, 1.051993997828659, 1.073914815664214, 0.7799051605810704, 0.8931568149292112, 1.5555435513596036, 0.9114557910926033, 0.791240662074365, 1.3999682269055316, 0.4678807879065622, 1.9899013784085202, 0.7605013270684902, 1.6878103180778175, 1.3096177800167883, 0.9231798505938491, 0.8510740264694869, 1.131822879932266, 1.4307624858302206, 0.6127970376125763, 1.8164172101168283, 0.670465107245093, 0.3895918357314486, 1.1616059527867784, 0.811590141958396, 0.3853918296200427, 0.7898493715566504, 0.7824624830646354, 0.6833863158574556, 0.8704111222760236, 0.6825600295882664, 1.1945116752132996, 1.1883987915319358, 2.1608639003520613, 1.3775210130899074, -0.7694390562044253, 1.0299200801883162, 1.0465515775973793, 0.9916580499164956, 0.8583362100297122, 1.9685086091102852, 0.8333491552159412, 1.0520237920078614, 0.797817910556169, 1.8754282279064554, 0.9538415429884239, 0.8956724585947535, 0.8387556909007501, 1.8123243104856208, 0.9926687266785753, 1.0537675019990833, 2.147146745422821, 0.7913660363095714, 1.0803792553925513, 1.368737805276216, 0.9423397692319853, 1.8428321009945197, 1.1976651438812311, 2.1394685392770403, 1.675271066214751, 1.3589363779400667, 2.04673435235127, 1.9080778626471806, 1.912539075222123, 2.0884688608405146, 2.0274915876346653, 1.682729927296823, 1.8242041846159516, 1.9906873214114564, 1.7908324986866528, 1.9817941785005728, 2.172580194142074, 1.3255501407710961, 2.194919834275988, 2.0213895137754183, 2.0269619958317726, 1.9843086902796248, 1.4844165010892096]|-1625.6733715081961691|      1.00000000|[3390, 0, 30, 240]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      31|[-0.9150489854969992, 1.1002728911723632, 0.7732040316121831, 0.6016833630700618, 0.8673195903909479, 0.6760074633825268, 0.4174294937191794, 0.9280284423790811, 0.8825246001472548, -1.059161574276739, -1.10603472269078, 0.9577341135235015, 0.5433359212356224, 0.4237462176716343, 1.9900674429757954, 0.8612818049384093, 1.3733312872427732, -1.441805728646743, 0.073186580810982, 0.7517649343060925, -1.0390066966003637, 0.8394644246362639, -0.8788391147690029, 0.8484726483106173, 1.051993997828659, 1.073914815664214, 0.7799051605810704, 0.8931568149292112, 1.5555435513596036, 0.9114557910926033, 0.791240662074365, 1.3999682269055316, 0.4678807879065622, 1.9899013784085202, 0.7605013270684902, 1.6878103180778175, 1.3096177800167883, 0.9231798505938491, 0.8510740264694869, 1.131822879932266, 1.4307624858302206, 0.6127970376125763, 1.8164172101168283, 0.670465107245093, 0.3895918357314486, 1.1616059527867784, 0.811590141958396, 0.3853918296200427, 0.7898493715566504, 0.7824624830646354, 0.6833863158574556, 0.8704111222760236, 0.6825600295882664, 1.1945116752132996, 1.1883987915319358, 2.1608639003520613, 1.3775210130899074, -0.7694390562044253, 1.0299200801883162, 1.0465515775973793, 0.9916580499164956, 0.8583362100297122, 1.9685086091102852, 0.8333491552159412, 1.0520237920078614, 0.797817910556169, 1.8754282279064554, 0.9538415429884239, 0.8956724585947535, 0.8387556909007501, 1.8123243104856208, 0.9926687266785753, 1.0537675019990833, 2.147146745422821, 0.7913660363095714, 1.0803792553925513, 1.368737805276216, 0.9423397692319853, 1.8428321009945197, 1.1976651438812311, 2.1394685392770403, 1.675271066214751, 1.3589363779400667, 2.04673435235127, 1.9080778626471806, 1.912539075222123, 2.0884688608405146, 2.0274915876346653, 1.682729927296823, 1.8242041846159516, 1.9906873214114564, 1.7908324986866528, 1.9817941785005728, 2.172580194142074, 1.3255501407710961, 2.194919834275988, 2.0213895137754183, 2.0269619958317726, 1.9843086902796248, 1.4844165010892096]|-1625.6733715081961691|      0.50000000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-0.9524290011241465, 1.1055580194282555, 0.7788074600750584, 0.72218053790959, 0.8598338056373704, 0.7063910238697694, 0.4897700949129247, 0.9627707832162262, 0.9187367282679813, -0.9993508997969586, -1.0976259808416036, 1.1075016570208664, 0.6132233071029726, 0.4473082640480769, 2.0115740737920387, 0.8125082063925605, 1.360700754188995, -1.4085861917626072, 0.0275914821508117, 0.8575030260206062, -1.0170516008545278, 0.7584307383570448, -0.8560498483301645, 0.8878872974577533, 1.044776124917359, 1.0650013462571668, 0.7766479499870592, 0.9145024159313588, 1.5920275929669345, 0.9125991057929107, 0.8032800782104625, 1.4405401035745002, 0.5607379878119096, 2.038472050163458, 0.8168567471343298, 1.6761597418396532, 1.301910054671903, 0.9639405770591069, 0.89585702846195, 1.145039279384868, 1.4682505037537417, 0.6184648103469789, 1.8700342881929886, 0.7996587484213681, 0.3726373001339671, 1.1546126344185519, 0.7433626003505864, 0.4556338416559545, 0.8024941439486022, 0.7599809879739472, 0.7635515578173566, 0.8607789112594313, 0.6837205625576127, 1.2169405922090704, 1.1886323022588399, 2.199089062411345, 1.370389211172793, -0.8167059015749223, 1.0817652562593862, 1.1171864812864023, 1.0006035350294913, 0.9010694170009274, 1.9835353223432821, 0.8436820690686239, 1.120512596479286, 0.8571139466654532, 1.8428047732729085, 0.8861204094441517, 0.8761966272564755, 0.8875846863404427, 1.8636564200373, 1.0849807482620957, 1.1234712516250374, 2.1676469415816637, 0.7839363329521432, 1.0380809876748653, 1.3560473082168525, 0.9640822302557056, 1.8989741907952178, 1.1238961421179523, 2.0970130749108726, 1.6662071744540967, 1.3294309540833493, 2.0975985111080933, 1.8936971758997267, 1.9279294639535107, 2.100913934430884, 2.0451513099430247, 1.7308447385390247, 1.8670177464652444, 2.0104729959696206, 1.7579603284527747, 2.0383353741946055, 2.1386295082706983, 1.435168338695447, 2.127027453512352, 2.0545132620854982, 2.1114344881554774, 2.072739157896819, 1.4925531466574935]|-1668.8654481641137863|      1.00000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      33|[-0.9524290011241465, 1.1055580194282555, 0.7788074600750584, 0.72218053790959, 0.8598338056373704, 0.7063910238697694, 0.4897700949129247, 0.9627707832162262, 0.9187367282679813, -0.9993508997969586, -1.0976259808416036, 1.1075016570208664, 0.6132233071029726, 0.4473082640480769, 2.0115740737920387, 0.8125082063925605, 1.360700754188995, -1.4085861917626072, 0.0275914821508117, 0.8575030260206062, -1.0170516008545278, 0.7584307383570448, -0.8560498483301645, 0.8878872974577533, 1.044776124917359, 1.0650013462571668, 0.7766479499870592, 0.9145024159313588, 1.5920275929669345, 0.9125991057929107, 0.8032800782104625, 1.4405401035745002, 0.5607379878119096, 2.038472050163458, 0.8168567471343298, 1.6761597418396532, 1.301910054671903, 0.9639405770591069, 0.89585702846195, 1.145039279384868, 1.4682505037537417, 0.6184648103469789, 1.8700342881929886, 0.7996587484213681, 0.3726373001339671, 1.1546126344185519, 0.7433626003505864, 0.4556338416559545, 0.8024941439486022, 0.7599809879739472, 0.7635515578173566, 0.8607789112594313, 0.6837205625576127, 1.2169405922090704, 1.1886323022588399, 2.199089062411345, 1.370389211172793, -0.8167059015749223, 1.0817652562593862, 1.1171864812864023, 1.0006035350294913, 0.9010694170009274, 1.9835353223432821, 0.8436820690686239, 1.120512596479286, 0.8571139466654532, 1.8428047732729085, 0.8861204094441517, 0.8761966272564755, 0.8875846863404427, 1.8636564200373, 1.0849807482620957, 1.1234712516250374, 2.1676469415816637, 0.7839363329521432, 1.0380809876748653, 1.3560473082168525, 0.9640822302557056, 1.8989741907952178, 1.1238961421179523, 2.0970130749108726, 1.6662071744540967, 1.3294309540833493, 2.0975985111080933, 1.8936971758997267, 1.9279294639535107, 2.100913934430884, 2.0451513099430247, 1.7308447385390247, 1.8670177464652444, 2.0104729959696206, 1.7579603284527747, 2.0383353741946055, 2.1386295082706983, 1.435168338695447, 2.127027453512352, 2.0545132620854982, 2.1114344881554774, 2.072739157896819, 1.4925531466574935]|-1668.8654481641137863|      0.50000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      34|[-1.0129804211345932, 1.092186731148947, 0.8119839684062493, 0.6356152974101892, 0.8626926542439937, 0.6857868269938593, 0.471787811198716, 0.941819298504854, 0.9531795839805751, -1.037239222409347, -1.118593751648704, 1.078963487118827, 0.6267882441949932, 0.5444358750712794, 2.0571965357033335, 0.8041701802325543, 1.3711486533338784, -1.3822702883284859, -0.0022115752565548, 0.8624276055819221, -1.0804294298425652, 0.7829757608093704, -0.8457138905077538, 0.9461229143488136, 1.0510474187217484, 1.041065878748246, 0.7250643144197217, 0.9350385098687717, 1.6026450058540915, 0.8909931389936597, 0.8640319409213457, 1.509649238312389, 0.5412063275362288, 2.0603888667939914, 0.806664387736308, 1.7675355668584105, 1.2522083014178913, 0.9500528860638723, 0.8729783061389669, 1.1577946929835206, 1.4710580465471095, 0.6433384082553175, 1.9289456987006282, 0.8945915902194237, 0.4631799439720606, 1.184228513522816, 0.7565489777509172, 0.5609943245556221, 0.7898040006201702, 0.7858701849083312, 0.891860692516317, 0.8712430984166605, 0.6630354901180443, 1.2336473379735093, 1.1779084491505267, 2.159908715890321, 1.3117306737988803, -0.8738596326962649, 1.1147053658554458, 1.0860749181955245, 1.0124553889852195, 0.829204861169924, 1.9875809438229393, 0.9731941059655774, 1.0574038016266647, 0.9149557756976994, 1.8668162748266752, 0.8318685715942777, 0.9150301111631373, 0.8020019809488905, 1.8838220110869401, 0.9956504114111027, 1.157794565639407, 2.203005800501159, 0.847655132661037, 1.0411413275579382, 1.3488257662899072, 0.9213168586120027, 1.8846831943359703, 1.0725558330693774, 2.130716052114485, 1.6394556684191417, 1.2517133047453202, 2.0753506235596872, 1.9456740404129254, 2.036968242054611, 2.1138407146710234, 2.0244899474545575, 1.7009160501195957, 1.9076680854626757, 1.939446818645095, 1.7956662648585844, 2.006347608266238, 2.1390276920873954, 1.503284327486135, 2.105705224250881, 2.0804514077090386, 1.9959856664450863, 2.0837119442542993, 1.5889711899040964]|-1698.6863807122867911|      1.00000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      35|[-1.0129804211345932, 1.092186731148947, 0.8119839684062493, 0.6356152974101892, 0.8626926542439937, 0.6857868269938593, 0.471787811198716, 0.941819298504854, 0.9531795839805751, -1.037239222409347, -1.118593751648704, 1.078963487118827, 0.6267882441949932, 0.5444358750712794, 2.0571965357033335, 0.8041701802325543, 1.3711486533338784, -1.3822702883284859, -0.0022115752565548, 0.8624276055819221, -1.0804294298425652, 0.7829757608093704, -0.8457138905077538, 0.9461229143488136, 1.0510474187217484, 1.041065878748246, 0.7250643144197217, 0.9350385098687717, 1.6026450058540915, 0.8909931389936597, 0.8640319409213457, 1.509649238312389, 0.5412063275362288, 2.0603888667939914, 0.806664387736308, 1.7675355668584105, 1.2522083014178913, 0.9500528860638723, 0.8729783061389669, 1.1577946929835206, 1.4710580465471095, 0.6433384082553175, 1.9289456987006282, 0.8945915902194237, 0.4631799439720606, 1.184228513522816, 0.7565489777509172, 0.5609943245556221, 0.7898040006201702, 0.7858701849083312, 0.891860692516317, 0.8712430984166605, 0.6630354901180443, 1.2336473379735093, 1.1779084491505267, 2.159908715890321, 1.3117306737988803, -0.8738596326962649, 1.1147053658554458, 1.0860749181955245, 1.0124553889852195, 0.829204861169924, 1.9875809438229393, 0.9731941059655774, 1.0574038016266647, 0.9149557756976994, 1.8668162748266752, 0.8318685715942777, 0.9150301111631373, 0.8020019809488905, 1.8838220110869401, 0.9956504114111027, 1.157794565639407, 2.203005800501159, 0.847655132661037, 1.0411413275579382, 1.3488257662899072, 0.9213168586120027, 1.8846831943359703, 1.0725558330693774, 2.130716052114485, 1.6394556684191417, 1.2517133047453202, 2.0753506235596872, 1.9456740404129254, 2.036968242054611, 2.1138407146710234, 2.0244899474545575, 1.7009160501195957, 1.9076680854626757, 1.939446818645095, 1.7956662648585844, 2.006347608266238, 2.1390276920873954, 1.503284327486135, 2.105705224250881, 2.0804514077090386, 1.9959856664450863, 2.0837119442542993, 1.5889711899040964]|-1698.6863807122867911|      0.50000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      36|[-0.9738068672849752, 1.0927645826324077, 0.8449785565907225, 0.7232379586272503, 0.863209266804964, 0.710068534557437, 0.497642996619911, 0.9738942516153661, 1.0050607345137819, -0.9920750089230793, -1.1622866979148383, 1.0272068202271325, 0.6976640196140055, 0.6162664548348742, 2.014505119148658, 0.7380237433478245, 1.4659580228634164, -1.3998374860815472, 0.0079055007905856, 0.908545279272585, -1.0627322331455813, 0.8639925430130737, -0.9012795705752533, 0.9890776480216924, 1.157900600412609, 1.0478679442380554, 0.7611685647087986, 0.8677001525399188, 1.6195922316310805, 0.8609889311038871, 0.8499310581641661, 1.4484894069648833, 0.542605509095318, 2.200963449366942, 0.8022306050762484, 1.8214981932319547, 1.2108842639799327, 0.9767626022506818, 0.9377868735940206, 1.1181796500345826, 1.4755450235158616, 0.6960720564223196, 1.9953043682709624, 0.8428339138451229, 0.521444970945713, 1.232947452806871, 0.8407231949800335, 0.6410659928547655, 0.8653372324905559, 0.8041687947130229, 0.9833318820942379, 0.7786052932424374, 0.6887623109927201, 1.281938743149696, 1.1650829469005315, 2.1804468787256477, 1.2018943268688989, -0.8515256970606883, 1.1151076055320863, 1.1288656230422225, 1.042313906917656, 0.8955462901145589, 1.9965197410404627, 0.9409529638087968, 1.1158196863201262, 0.9474013910267455, 1.9468461385753177, 0.8204646174491925, 0.9353892143131084, 0.7853695852354566, 1.9567911085113012, 0.9679926640269073, 1.16478633846679, 2.1853385581588936, 0.8649866351872104, 1.040521793490715, 1.2970227180747202, 0.8970015184240695, 1.8481662910069607, 1.040536663500992, 2.077215127263148, 1.639825540093431, 1.1947617473620653, 2.100657794429839, 1.9036219316734824, 2.089277891797166, 2.056342522257143, 2.007625296448825, 1.781578910857137, 1.9637399440661008, 1.9529157001266733, 1.8320926916833686, 2.070533541598809, 2.130318982651796, 1.5318135605161305, 2.0973691688266762, 2.071074586770023, 2.049866028514307, 2.06519982719698, 1.5959329031515355]|-1732.9023818506327643|      1.00000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      37|[-0.9738068672849752, 1.0927645826324077, 0.8449785565907225, 0.7232379586272503, 0.863209266804964, 0.710068534557437, 0.497642996619911, 0.9738942516153661, 1.0050607345137819, -0.9920750089230793, -1.1622866979148383, 1.0272068202271325, 0.6976640196140055, 0.6162664548348742, 2.014505119148658, 0.7380237433478245, 1.4659580228634164, -1.3998374860815472, 0.0079055007905856, 0.908545279272585, -1.0627322331455813, 0.8639925430130737, -0.9012795705752533, 0.9890776480216924, 1.157900600412609, 1.0478679442380554, 0.7611685647087986, 0.8677001525399188, 1.6195922316310805, 0.8609889311038871, 0.8499310581641661, 1.4484894069648833, 0.542605509095318, 2.200963449366942, 0.8022306050762484, 1.8214981932319547, 1.2108842639799327, 0.9767626022506818, 0.9377868735940206, 1.1181796500345826, 1.4755450235158616, 0.6960720564223196, 1.9953043682709624, 0.8428339138451229, 0.521444970945713, 1.232947452806871, 0.8407231949800335, 0.6410659928547655, 0.8653372324905559, 0.8041687947130229, 0.9833318820942379, 0.7786052932424374, 0.6887623109927201, 1.281938743149696, 1.1650829469005315, 2.1804468787256477, 1.2018943268688989, -0.8515256970606883, 1.1151076055320863, 1.1288656230422225, 1.042313906917656, 0.8955462901145589, 1.9965197410404627, 0.9409529638087968, 1.1158196863201262, 0.9474013910267455, 1.9468461385753177, 0.8204646174491925, 0.9353892143131084, 0.7853695852354566, 1.9567911085113012, 0.9679926640269073, 1.16478633846679, 2.1853385581588936, 0.8649866351872104, 1.040521793490715, 1.2970227180747202, 0.8970015184240695, 1.8481662910069607, 1.040536663500992, 2.077215127263148, 1.639825540093431, 1.1947617473620653, 2.100657794429839, 1.9036219316734824, 2.089277891797166, 2.056342522257143, 2.007625296448825, 1.781578910857137, 1.9637399440661008, 1.9529157001266733, 1.8320926916833686, 2.070533541598809, 2.130318982651796, 1.5318135605161305, 2.0973691688266762, 2.071074586770023, 2.049866028514307, 2.06519982719698, 1.5959329031515355]|-1732.9023818506327643|      0.50000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      38|[-0.9738068672849752, 1.0927645826324077, 0.8449785565907225, 0.7232379586272503, 0.863209266804964, 0.710068534557437, 0.497642996619911, 0.9738942516153661, 1.0050607345137819, -0.9920750089230793, -1.1622866979148383, 1.0272068202271325, 0.6976640196140055, 0.6162664548348742, 2.014505119148658, 0.7380237433478245, 1.4659580228634164, -1.3998374860815472, 0.0079055007905856, 0.908545279272585, -1.0627322331455813, 0.8639925430130737, -0.9012795705752533, 0.9890776480216924, 1.157900600412609, 1.0478679442380554, 0.7611685647087986, 0.8677001525399188, 1.6195922316310805, 0.8609889311038871, 0.8499310581641661, 1.4484894069648833, 0.542605509095318, 2.200963449366942, 0.8022306050762484, 1.8214981932319547, 1.2108842639799327, 0.9767626022506818, 0.9377868735940206, 1.1181796500345826, 1.4755450235158616, 0.6960720564223196, 1.9953043682709624, 0.8428339138451229, 0.521444970945713, 1.232947452806871, 0.8407231949800335, 0.6410659928547655, 0.8653372324905559, 0.8041687947130229, 0.9833318820942379, 0.7786052932424374, 0.6887623109927201, 1.281938743149696, 1.1650829469005315, 2.1804468787256477, 1.2018943268688989, -0.8515256970606883, 1.1151076055320863, 1.1288656230422225, 1.042313906917656, 0.8955462901145589, 1.9965197410404627, 0.9409529638087968, 1.1158196863201262, 0.9474013910267455, 1.9468461385753177, 0.8204646174491925, 0.9353892143131084, 0.7853695852354566, 1.9567911085113012, 0.9679926640269073, 1.16478633846679, 2.1853385581588936, 0.8649866351872104, 1.040521793490715, 1.2970227180747202, 0.8970015184240695, 1.8481662910069607, 1.040536663500992, 2.077215127263148, 1.639825540093431, 1.1947617473620653, 2.100657794429839, 1.9036219316734824, 2.089277891797166, 2.056342522257143, 2.007625296448825, 1.781578910857137, 1.9637399440661008, 1.9529157001266733, 1.8320926916833686, 2.070533541598809, 2.130318982651796, 1.5318135605161305, 2.0973691688266762, 2.071074586770023, 2.049866028514307, 2.06519982719698, 1.5959329031515355]|-1732.9023818506327643|      0.25000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
