k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     152|[2.0598924442702438, 1.0564193602348104, -5.236184114369722, 1.0715741244401409, 4.175587638858096, -1.3079421023370266, 1.0172940668478947, 4.160406445488873, 1.0576847551310158, 1.0168506597301497, -5.19360736626804, 1.0450154638314926, 2.1852720598544284, 1.028115498421913, 1.0089069493833158, -1.033934370675296, 1.0513617939788122, -1.093384602682279, -2.1060629563498168, -2.1231743726171124, -4.21883437704868, 2.1174558613121848, -4.133277678927139, -1.0065125783043802, -1.0165613603765062, -0.9950181717962445, -0.9935415748357226, 4.196971896611763, -1.0871942063504103, -0.9738294146168468, -1.0033037114189847, -1.107942869660397, 2.0719129371348703, 1.042486370349956, -4.203886162840393, 2.153809317721504, -2.109157535969476, -2.1259760674989323, -1.0381144647425757, -1.0258213801150196, -1.0334183778988812, 2.1073733672449806, -1.053613578977511, 2.0927567498324255, 4.143084103245808, -1.0470521287011987, 2.142766660380762, 4.194192217347862, -1.0309338449498062, 2.080824490083863, 1.0214306431164852, 4.167729898212198, 2.0820555076541405, 4.191648520733752, -2.0703499975208857, -1.7850352663145108, 5.236596579968358, 4.178546050994356, 4.154147540359181, -1.9242582755279627, 1.0737262422275478, 1.0427916202632543, -1.077123987062366, 1.021938300449423, 4.144409874875835, 2.145743089895116, -1.0332501893484642, 1.0239014548399343, -1.0137405054359827, -1.0395979126186596, -2.084570960108724, 2.090951257125546, 1.0606348732398172, 1.0534133756891189, 1.0483256629633644, 4.20149416562303, -1.0436680171713344, 2.103411235157746, 5.261096953366282, 1.0544339793309532, 4.156031484173822, 1.0291388333952285, -4.201480272165998, 2.0577002914892137, 2.116020070028606, -1.1712037993162014, 1.0676401464487288, 0.9892655811172063, -1.0656124435362213, 4.196575492691377, 2.0848264531160905, -1.0280744120277405, 4.19197389554661, -1.017352895759913, 4.163627323448564, 1.0589161677395147, -1.0262859043618784, -1.0335820105337354, 1.9178091738130947, 2.080414670473222]|-2092.4350585937500000|      0.06250000|[11761, 0, 0, 735]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[2.066864871579558, 1.0551712501770647, -5.243533183481946, 1.0691603877837, 4.1857998325637915, -1.3079086134578068, 1.0160972350142057, 4.164355938795267, 1.0549874910579795, 1.0220140786332321, -5.199487532113414, 1.04431256539719, 2.1750133363569426, 1.0325445434822509, 1.014493089039222, -1.035033459814223, 1.046237074768976, -1.0743558758400698, -2.096552973931413, -2.130175495252147, -4.217346888900485, 2.118210992559764, -4.146312671449456, -0.9990875310515763, -1.0134614473060717, -1.008362915567099, -0.9919195358112611, 4.196496725296815, -1.0782772508662837, -0.9776890597631386, -1.0066484456341105, -1.1095047095005404, 2.071969963266381, 1.042286378574235, -4.209806658178072, 2.149751515323362, -2.1084885553713493, -2.1258184767807577, -1.036536434280871, -1.0349441739604794, -1.0318022110913756, 2.1018131071187613, -1.0549975120189965, 2.090680831423029, 4.146151583632203, -1.047753531676003, 2.140818100361741, 4.19516441369815, -1.0404850754392383, 2.0807599037852564, 1.026842159759958, 4.163502740696725, 2.0800178299059335, 4.180259565776386, -2.0728909650504397, -1.7914304659410736, 5.2425282589460895, 4.177683464495433, 4.137575746763486, -1.9352397989387526, 1.0609651249173555, 1.0409867930124705, -1.0839476223858444, 1.0259632149999618, 4.156422307422022, 2.1414087865767257, -1.0426155500825889, 1.0207705108002738, -1.0156495183783683, -1.0402770788665885, -2.0824253034428852, 2.0801053101461675, 1.0644128781346667, 1.0548084974655325, 1.0489296019029584, 4.2037485188809685, -1.0528909339768184, 2.092450828260001, 5.261555703977196, 1.0565177577668778, 4.150381798777235, 1.0347112182077964, -4.210629622667393, 2.0574144774758736, 2.1185937005910875, -1.1774521245005687, 1.0628404159941485, 0.9854446494534045, -1.0661897645294947, 4.193543758349679, 2.085092300889089, -1.033212761836215, 4.191285107400854, -1.021248727172569, 4.172634188869635, 1.0680195876416818, -1.0281220424220954, -1.0342637767625376, 1.929056109022276, 2.0857319271988555]|-2093.1904296875000000|      0.12500000|[11793, 0, 0, 737]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     154|[2.0645588564420274, 1.0402148637186337, -5.224867956308031, 1.069382354113897, 4.169137950480495, -1.2945711196118923, 1.0057943045208628, 4.170355341544639, 1.0576402407569618, 1.0208854144260098, -5.187798650065474, 1.0437682284023915, 2.185351352941336, 1.06201392259646, 1.024267019443914, -1.0221990753691843, 1.0610288002102501, -1.0814403093255482, -2.091506595281852, -2.1153600736763236, -4.199919497189981, 2.1054137170905887, -4.130185239700971, -1.0105613330862888, -1.017464303845191, -1.0086270128507078, -0.9885636098601106, 4.201018359311047, -1.0660562107461242, -0.9874519806674793, -1.0176493336432813, -1.101979693692348, 2.0809657950989178, 1.0269037628276476, -4.194116552096274, 2.1421079799004725, -2.0872714600277957, -2.115096696220774, -1.0396878826518796, -1.0263680230650525, -1.018871755228329, 2.0988497096123724, -1.0377836012270498, 2.11329718016059, 4.155662046618481, -1.0385004749099682, 2.148960292958216, 4.2016733584208055, -1.0462322548921594, 2.0706487227495787, 1.027034055336263, 4.186107797027186, 2.0645185453810484, 4.15512287111986, -2.0850323497954086, -1.801851188917007, 5.232304584920118, 4.184378361033166, 4.160029575510804, -1.9437712270117393, 1.0527640031912668, 1.0384120953908726, -1.0849780742073618, 1.0158067146297738, 4.161434033853119, 2.14915277231791, -1.0612970105537225, 1.029990821578828, -1.0306400105633382, -1.045839818789787, -2.0902780126765843, 2.0737954743849483, 1.059161727391992, 1.0415413970344856, 1.023813506578468, 4.200647208652858, -1.0546928272897949, 2.073976139178262, 5.2684170265309405, 1.0473856050726311, 4.174119435506151, 1.0507413433532196, -4.2127221921418885, 2.0579104784799074, 2.105475394373772, -1.1585893384743493, 1.0607013444030968, 0.9888626994997087, -1.0598528413165869, 4.212172821089181, 2.099356411794002, -1.0450219593322254, 4.180333294005814, -1.0321527793042131, 4.193309832538848, 1.0665180043121427, -1.01509776125415, -1.0605259762044938, 1.9425135436342702, 2.0837111598177462]|-2094.0451660156250000|      0.25000000|[11857, 0, 0, 741]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     155|[2.0645588564420274, 1.0402148637186337, -5.224867956308031, 1.069382354113897, 4.169137950480495, -1.2945711196118923, 1.0057943045208628, 4.170355341544639, 1.0576402407569618, 1.0208854144260098, -5.187798650065474, 1.0437682284023915, 2.185351352941336, 1.06201392259646, 1.024267019443914, -1.0221990753691843, 1.0610288002102501, -1.0814403093255482, -2.091506595281852, -2.1153600736763236, -4.199919497189981, 2.1054137170905887, -4.130185239700971, -1.0105613330862888, -1.017464303845191, -1.0086270128507078, -0.9885636098601106, 4.201018359311047, -1.0660562107461242, -0.9874519806674793, -1.0176493336432813, -1.101979693692348, 2.0809657950989178, 1.0269037628276476, -4.194116552096274, 2.1421079799004725, -2.0872714600277957, -2.115096696220774, -1.0396878826518796, -1.0263680230650525, -1.018871755228329, 2.0988497096123724, -1.0377836012270498, 2.11329718016059, 4.155662046618481, -1.0385004749099682, 2.148960292958216, 4.2016733584208055, -1.0462322548921594, 2.0706487227495787, 1.027034055336263, 4.186107797027186, 2.0645185453810484, 4.15512287111986, -2.0850323497954086, -1.801851188917007, 5.232304584920118, 4.184378361033166, 4.160029575510804, -1.9437712270117393, 1.0527640031912668, 1.0384120953908726, -1.0849780742073618, 1.0158067146297738, 4.161434033853119, 2.14915277231791, -1.0612970105537225, 1.029990821578828, -1.0306400105633382, -1.045839818789787, -2.0902780126765843, 2.0737954743849483, 1.059161727391992, 1.0415413970344856, 1.023813506578468, 4.200647208652858, -1.0546928272897949, 2.073976139178262, 5.2684170265309405, 1.0473856050726311, 4.174119435506151, 1.0507413433532196, -4.2127221921418885, 2.0579104784799074, 2.105475394373772, -1.1585893384743493, 1.0607013444030968, 0.9888626994997087, -1.0598528413165869, 4.212172821089181, 2.099356411794002, -1.0450219593322254, 4.180333294005814, -1.0321527793042131, 4.193309832538848, 1.0665180043121427, -1.01509776125415, -1.0605259762044938, 1.9425135436342702, 2.0837111598177462]|-2094.0451660156250000|      0.12500000|[11969, 0, 0, 748]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[2.059016222477283, 1.0433030206883442, -5.210260676725388, 1.05318304042269, 4.17875492701597, -1.3116784660695644, 1.0235131004086306, 4.181305125397675, 1.0511992720227277, 1.0351820547946504, -5.198680973616848, 1.0366549125698077, 2.170987637562361, 1.0420042929118902, 1.0174100019282355, -1.0222863150090722, 1.0717451204680943, -1.0815822709185023, -2.0798719188958206, -2.1008938394638608, -4.209364258132325, 2.124011225718149, -4.1261966065383255, -1.0363579808674839, -1.020341003494557, -1.001539535784177, -0.993465255897745, 4.186862295626955, -1.0731516957233422, -1.002592507920842, -1.0341628890355505, -1.0985653150122743, 2.0507598145204256, 1.0439830879664742, -4.190646768172099, 2.146550385427556, -2.077678035089238, -2.131460703965837, -1.0552828700134844, -1.0290415915330196, -1.010597939679958, 2.0980824370250897, -1.0391091578617973, 2.1163613358193007, 4.150845017873479, -1.0138348090976035, 2.152578544064296, 4.202325727726661, -1.0319255061962982, 2.0808121699229725, 1.0149587099207182, 4.188305512584227, 2.0741091454736744, 4.154160826175763, -2.0877698463992727, -1.8487370112682648, 5.235543350968962, 4.18084080615205, 4.16508849759949, -1.9497836757939222, 1.0384094248661566, 1.0308830335838701, -1.0644864961374978, 0.992863121174659, 4.1888887722542165, 2.156523229797516, -1.068564465447162, 1.0249677590593067, -1.0407365510083282, -1.0279289682919388, -2.0856168656075145, 2.0646255766772588, 1.062535979777026, 1.0510380076105295, 1.0146456174952978, 4.201537423008182, -1.0455158237841737, 2.0833759638420313, 5.2542541014880495, 1.0573220141499806, 4.172260115473398, 1.048249458416337, -4.211282699179073, 2.047772193313435, 2.0910327752011457, -1.16883697315113, 1.0697246782606198, 0.9814654485332002, -1.0533940486715516, 4.207753617497759, 2.0835195234550907, -1.0657171650509685, 4.163387684398106, -1.030257239265928, 4.184803797898934, 1.054593380097435, -1.024652217518306, -1.0708117194230395, 1.9476461653574646, 2.092061414458168]|-2094.5695800781250000|      0.25000000|[12017, 0, 0, 751]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     157|[2.059016222477283, 1.0433030206883442, -5.210260676725388, 1.05318304042269, 4.17875492701597, -1.3116784660695644, 1.0235131004086306, 4.181305125397675, 1.0511992720227277, 1.0351820547946504, -5.198680973616848, 1.0366549125698077, 2.170987637562361, 1.0420042929118902, 1.0174100019282355, -1.0222863150090722, 1.0717451204680943, -1.0815822709185023, -2.0798719188958206, -2.1008938394638608, -4.209364258132325, 2.124011225718149, -4.1261966065383255, -1.0363579808674839, -1.020341003494557, -1.001539535784177, -0.993465255897745, 4.186862295626955, -1.0731516957233422, -1.002592507920842, -1.0341628890355505, -1.0985653150122743, 2.0507598145204256, 1.0439830879664742, -4.190646768172099, 2.146550385427556, -2.077678035089238, -2.131460703965837, -1.0552828700134844, -1.0290415915330196, -1.010597939679958, 2.0980824370250897, -1.0391091578617973, 2.1163613358193007, 4.150845017873479, -1.0138348090976035, 2.152578544064296, 4.202325727726661, -1.0319255061962982, 2.0808121699229725, 1.0149587099207182, 4.188305512584227, 2.0741091454736744, 4.154160826175763, -2.0877698463992727, -1.8487370112682648, 5.235543350968962, 4.18084080615205, 4.16508849759949, -1.9497836757939222, 1.0384094248661566, 1.0308830335838701, -1.0644864961374978, 0.992863121174659, 4.1888887722542165, 2.156523229797516, -1.068564465447162, 1.0249677590593067, -1.0407365510083282, -1.0279289682919388, -2.0856168656075145, 2.0646255766772588, 1.062535979777026, 1.0510380076105295, 1.0146456174952978, 4.201537423008182, -1.0455158237841737, 2.0833759638420313, 5.2542541014880495, 1.0573220141499806, 4.172260115473398, 1.048249458416337, -4.211282699179073, 2.047772193313435, 2.0910327752011457, -1.16883697315113, 1.0697246782606198, 0.9814654485332002, -1.0533940486715516, 4.207753617497759, 2.0835195234550907, -1.0657171650509685, 4.163387684398106, -1.030257239265928, 4.184803797898934, 1.054593380097435, -1.024652217518306, -1.0708117194230395, 1.9476461653574646, 2.092061414458168]|-2094.5695800781250000|      0.12500000|[12129, 0, 0, 758]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[2.0874977083749195, 1.0533470157672877, -5.2270377716072485, 1.0482414070723922, 4.168935355944383, -1.3079379336074375, 1.0361461104076717, 4.175789558548209, 1.016658215263425, 1.0229970283539762, -5.189505278310788, 1.0160877866442244, 2.1576243066868197, 1.0585350475114852, 1.0044488729190217, -1.030642610631306, 1.0679665626307395, -1.0878057095386306, -2.075402943781609, -2.0930103977819843, -4.197642801401641, 2.1349708965810734, -4.136744248349127, -1.0384260003143402, -1.043905799220121, -1.0024987822530607, -1.0086650476466155, 4.160963779828598, -1.0541332622139774, -1.0088508476295772, -1.0187763952455253, -1.1241824185098168, 2.0454508362821873, 1.0442420573829898, -4.212901684903964, 2.1406551045110387, -2.0717778877223663, -2.1361896411343233, -1.0680648081138084, -1.0180643056663954, -1.0077602379574695, 2.0991175894089595, -1.0417681387840458, 2.0975827160665315, 4.145554765818046, -1.007130380984311, 2.1428750045861227, 4.204090727968562, -1.0387304183100123, 2.095746086182965, 1.01576325803652, 4.168138394618519, 2.0670336617151976, 4.1657132172390625, -2.1058665175583453, -1.8442858371978523, 5.242445546413966, 4.181756209303032, 4.1643271426922075, -1.971892529626141, 1.0541082673467221, 1.03865996828713, -1.0710107447916841, 1.00544454092042, 4.1868972673667715, 2.1371396211533336, -1.0642119578799982, 1.019045618548728, -1.0460553274183633, -1.0369769626512788, -2.0786125088175336, 2.08300523415888, 1.0578046106263606, 1.065363758807118, 1.01557553456279, 4.200660610560848, -1.0511133137300963, 2.09437815106216, 5.254027335827078, 1.039762814902621, 4.162219369932263, 1.0401643772531894, -4.213502818657845, 2.0644235203057404, 2.0673210384460203, -1.155686908758678, 1.0662783185416058, 0.9888686453701978, -1.0724797727047124, 4.215039346031905, 2.0681386618184843, -1.046586152440845, 4.169913788027617, -1.038275604089292, 4.182754559018443, 1.0510516721796406, -1.0308660030777024, -1.0532197281108173, 1.961952790931018, 2.0990864598138264]|-2095.2583007812500000|      0.25000000|[12177, 0, 0, 761]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     159|[2.0874977083749195, 1.0533470157672877, -5.2270377716072485, 1.0482414070723922, 4.168935355944383, -1.3079379336074375, 1.0361461104076717, 4.175789558548209, 1.016658215263425, 1.0229970283539762, -5.189505278310788, 1.0160877866442244, 2.1576243066868197, 1.0585350475114852, 1.0044488729190217, -1.030642610631306, 1.0679665626307395, -1.0878057095386306, -2.075402943781609, -2.0930103977819843, -4.197642801401641, 2.1349708965810734, -4.136744248349127, -1.0384260003143402, -1.043905799220121, -1.0024987822530607, -1.0086650476466155, 4.160963779828598, -1.0541332622139774, -1.0088508476295772, -1.0187763952455253, -1.1241824185098168, 2.0454508362821873, 1.0442420573829898, -4.212901684903964, 2.1406551045110387, -2.0717778877223663, -2.1361896411343233, -1.0680648081138084, -1.0180643056663954, -1.0077602379574695, 2.0991175894089595, -1.0417681387840458, 2.0975827160665315, 4.145554765818046, -1.007130380984311, 2.1428750045861227, 4.204090727968562, -1.0387304183100123, 2.095746086182965, 1.01576325803652, 4.168138394618519, 2.0670336617151976, 4.1657132172390625, -2.1058665175583453, -1.8442858371978523, 5.242445546413966, 4.181756209303032, 4.1643271426922075, -1.971892529626141, 1.0541082673467221, 1.03865996828713, -1.0710107447916841, 1.00544454092042, 4.1868972673667715, 2.1371396211533336, -1.0642119578799982, 1.019045618548728, -1.0460553274183633, -1.0369769626512788, -2.0786125088175336, 2.08300523415888, 1.0578046106263606, 1.065363758807118, 1.01557553456279, 4.200660610560848, -1.0511133137300963, 2.09437815106216, 5.254027335827078, 1.039762814902621, 4.162219369932263, 1.0401643772531894, -4.213502818657845, 2.0644235203057404, 2.0673210384460203, -1.155686908758678, 1.0662783185416058, 0.9888686453701978, -1.0724797727047124, 4.215039346031905, 2.0681386618184843, -1.046586152440845, 4.169913788027617, -1.038275604089292, 4.182754559018443, 1.0510516721796406, -1.0308660030777024, -1.0532197281108173, 1.961952790931018, 2.0990864598138264]|-2095.2583007812500000|      0.12500000|[12289, 0, 0, 768]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[2.0874977083749195, 1.0533470157672877, -5.2270377716072485, 1.0482414070723922, 4.168935355944383, -1.3079379336074375, 1.0361461104076717, 4.175789558548209, 1.016658215263425, 1.0229970283539762, -5.189505278310788, 1.0160877866442244, 2.1576243066868197, 1.0585350475114852, 1.0044488729190217, -1.030642610631306, 1.0679665626307395, -1.0878057095386306, -2.075402943781609, -2.0930103977819843, -4.197642801401641, 2.1349708965810734, -4.136744248349127, -1.0384260003143402, -1.043905799220121, -1.0024987822530607, -1.0086650476466155, 4.160963779828598, -1.0541332622139774, -1.0088508476295772, -1.0187763952455253, -1.1241824185098168, 2.0454508362821873, 1.0442420573829898, -4.212901684903964, 2.1406551045110387, -2.0717778877223663, -2.1361896411343233, -1.0680648081138084, -1.0180643056663954, -1.0077602379574695, 2.0991175894089595, -1.0417681387840458, 2.0975827160665315, 4.145554765818046, -1.007130380984311, 2.1428750045861227, 4.204090727968562, -1.0387304183100123, 2.095746086182965, 1.01576325803652, 4.168138394618519, 2.0670336617151976, 4.1657132172390625, -2.1058665175583453, -1.8442858371978523, 5.242445546413966, 4.181756209303032, 4.1643271426922075, -1.971892529626141, 1.0541082673467221, 1.03865996828713, -1.0710107447916841, 1.00544454092042, 4.1868972673667715, 2.1371396211533336, -1.0642119578799982, 1.019045618548728, -1.0460553274183633, -1.0369769626512788, -2.0786125088175336, 2.08300523415888, 1.0578046106263606, 1.065363758807118, 1.01557553456279, 4.200660610560848, -1.0511133137300963, 2.09437815106216, 5.254027335827078, 1.039762814902621, 4.162219369932263, 1.0401643772531894, -4.213502818657845, 2.0644235203057404, 2.0673210384460203, -1.155686908758678, 1.0662783185416058, 0.9888686453701978, -1.0724797727047124, 4.215039346031905, 2.0681386618184843, -1.046586152440845, 4.169913788027617, -1.038275604089292, 4.182754559018443, 1.0510516721796406, -1.0308660030777024, -1.0532197281108173, 1.961952790931018, 2.0990864598138264]|-2095.2583007812500000|      0.06250000|[12401, 0, 0, 775]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[2.096598517536316, 1.0493979258228623, -5.223592925448726, 1.0496598833461532, 4.168178727289359, -1.2972794482414858, 1.0374792930356778, 4.175604517333386, 1.0134012688248217, 1.0288148474626408, -5.191217309382323, 1.0179942532921478, 2.1540009358573124, 1.0723630418803993, 1.0124804396729803, -1.0332446078701565, 1.067289601177124, -1.0944403331848804, -2.0723116663002346, -2.088161131884496, -4.192037632712937, 2.1316484865841123, -4.1301987430982114, -1.0353971197929634, -1.0422145257436917, -1.0047343794182861, -1.0171026724082446, 4.159694509048297, -1.0573947273491509, -1.0088494475550331, -1.0279619856428903, -1.10507046313692, 2.0571746079936646, 1.0316313191808255, -4.216714718444605, 2.13588884585698, -2.065383100711594, -2.1372228990697684, -1.0686467477360082, -1.019153022755162, -1.0085628624514391, 2.1004918894376186, -1.047248676871444, 2.095576304432421, 4.151153795898273, -1.008661738164011, 2.140099100332436, 4.201166434071952, -1.0344602611008842, 2.0981406123659765, 1.0243246234552223, 4.1774342725092755, 2.063995378651642, 4.1550291312536265, -2.114989181200659, -1.844578367528944, 5.243291675746993, 4.178498292148855, 4.1629470671931035, -1.966287605914297, 1.0545771324237534, 1.0412070044473316, -1.0724989104413283, 1.006844896583189, 4.182956904498408, 2.130188572707922, -1.061462826002012, 1.0263398362760001, -1.045198134295773, -1.0445234588609593, -2.086598886854542, 2.098564187687874, 1.0605896720417713, 1.0695310420552877, 1.0202295447203498, 4.20798788487023, -1.049692552358564, 2.0913561305711394, 5.244262293996458, 1.0368210943258294, 4.161548900114675, 1.052540845240578, -4.211894932742988, 2.07641345756196, 2.0777171760144033, -1.150144196597329, 1.0629628444789712, 1.0029886303595985, -1.0693892357375545, 4.2153714396058595, 2.0800733100575863, -1.0484293584156512, 4.172631434014206, -1.0398447695866875, 4.190332847782713, 1.0536024624304414, -1.0393581371021017, -1.0610168795297457, 1.9583739082338025, 2.0999638858176506]|-2095.7624511718750000|      0.12500000|[12433, 0, 0, 777]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     162|[2.096598517536316, 1.0493979258228623, -5.223592925448726, 1.0496598833461532, 4.168178727289359, -1.2972794482414858, 1.0374792930356778, 4.175604517333386, 1.0134012688248217, 1.0288148474626408, -5.191217309382323, 1.0179942532921478, 2.1540009358573124, 1.0723630418803993, 1.0124804396729803, -1.0332446078701565, 1.067289601177124, -1.0944403331848804, -2.0723116663002346, -2.088161131884496, -4.192037632712937, 2.1316484865841123, -4.1301987430982114, -1.0353971197929634, -1.0422145257436917, -1.0047343794182861, -1.0171026724082446, 4.159694509048297, -1.0573947273491509, -1.0088494475550331, -1.0279619856428903, -1.10507046313692, 2.0571746079936646, 1.0316313191808255, -4.216714718444605, 2.13588884585698, -2.065383100711594, -2.1372228990697684, -1.0686467477360082, -1.019153022755162, -1.0085628624514391, 2.1004918894376186, -1.047248676871444, 2.095576304432421, 4.151153795898273, -1.008661738164011, 2.140099100332436, 4.201166434071952, -1.0344602611008842, 2.0981406123659765, 1.0243246234552223, 4.1774342725092755, 2.063995378651642, 4.1550291312536265, -2.114989181200659, -1.844578367528944, 5.243291675746993, 4.178498292148855, 4.1629470671931035, -1.966287605914297, 1.0545771324237534, 1.0412070044473316, -1.0724989104413283, 1.006844896583189, 4.182956904498408, 2.130188572707922, -1.061462826002012, 1.0263398362760001, -1.045198134295773, -1.0445234588609593, -2.086598886854542, 2.098564187687874, 1.0605896720417713, 1.0695310420552877, 1.0202295447203498, 4.20798788487023, -1.049692552358564, 2.0913561305711394, 5.244262293996458, 1.0368210943258294, 4.161548900114675, 1.052540845240578, -4.211894932742988, 2.07641345756196, 2.0777171760144033, -1.150144196597329, 1.0629628444789712, 1.0029886303595985, -1.0693892357375545, 4.2153714396058595, 2.0800733100575863, -1.0484293584156512, 4.172631434014206, -1.0398447695866875, 4.190332847782713, 1.0536024624304414, -1.0393581371021017, -1.0610168795297457, 1.9583739082338025, 2.0999638858176506]|-2095.7624511718750000|      0.06250000|[12545, 0, 0, 784]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
