k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5948109064672468, 0.0251269525082871, 1.8845555680723272, 0.6535781300208006, 0.0219293292985111, 2.006484450817279, 1.303761075854138, 0.0363936561733494, 2.12974630470122, -0.017150322758971, 0.0152729660317083, 2.1621928130082884, 1.2343368579590392, 0.0302448756831942, 2.2127788342860177, 0.2190154701690001, 0.0190596521638864, 2.2756635637010914, 1.3353533044603012, 0.026791866328909, 2.3841940923141856, 4.505783685115658, 0.0657843161956447, 2.4881155094159872, 0.669699608987001, 0.0211123354793676, 2.564830222411177, 4.376941936178156, 0.0661151858620019, 2.7061311413763702, 0.2381874158648475, 0.012555530544456, 2.949642640526331, 0.2302041921342302, 0.0204727518921958, 2.9667194856276247, 0.718810983514835, 0.0231603919237331, 3.13199670146447, 0.1993273395961746, 0.0108472860540272, 3.2184575454923614, -0.0682913312226488, 0.0172865487810928, 3.2742029145266973, 1.3759185670167573, 0.0372594364767014, 3.3853255567195157, 0.2488820639831901, 0.0219833880542143, 3.6742562124758873, 0.0556769511857734, 0.0197547568867647, 3.721013821437455, 0.0130825225854871, 0.0138627575215296, 3.832343617802267, 0.413260057949163, 0.0228277699101145, 3.9548519660259998, 0.262031873869395, 0.0329319567710782, 4.049653315126999, 0.8053337061305853, 0.020291999286017, 4.162723135307325, 0.9574812537087821, 0.0214984910467639, 4.425869340093821, 0.7364962585892125, 0.029942562469041, 4.559768656009971, 0.2200825503252092, 0.0193968828243016, 4.612371842756199, 0.5086681589133519, 0.0225081967664001, 4.702977219119341, 0.0428448792284108, 0.007289292820489, 4.793279723080432, 0.3765586099029857, 0.0242381580111627, 4.971042134880061, 0.162911225203363, 0.0083931436166089, 5.39835767726637, 0.2877836540911609, 0.013193167768287, 5.420836755428469, 0.1056497068753462, 0.0145049353469195, 2.577415257028746, -0.0036236510346725, 0.0158640980447235, 3.856735268996246, 0.1579969256257883, 0.0151738201805386, 5.199557597140607]|280514.4375000000000000|      0.03125000|[1748, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[0.5940608311900403, 0.0240251988430756, 1.8833968876277225, 0.6563132139845064, 0.017698702652034, 2.006576489299379, 1.303281509768923, 0.037158775964528, 2.1304806428534224, -0.0167288735385893, 0.0196616828510446, 2.1653063610624055, 1.2340131516181474, 0.0346142975771362, 2.214600668529569, 0.2182431579472115, 0.016443749882845, 2.275068104859525, 1.3366801850574674, 0.0360700065077375, 2.377786041257834, 4.506188649972025, 0.0720046632961083, 2.488520908001895, 0.671620268826644, 0.0244355889115312, 2.560451561513923, 4.373417927817842, 0.0727978836302383, 2.7098055281296882, 0.2365204054372267, 0.0131258631554696, 2.9503337070814295, 0.2304077673546565, 0.023706919763287, 2.9723458364435555, 0.7190493606082518, 0.0317763770935307, 3.1314047571934287, 0.1974660309145908, 0.012484633088832, 3.219905806481246, -0.0630999331956355, 0.021454211892666, 3.2755981120921414, 1.3742616746925937, 0.0375988071950017, 3.3817407382150133, 0.2475300619861461, 0.018013247445798, 3.6738418848051397, 0.0521615366317431, 0.0204050338893721, 3.721883733861184, 0.0142634926030541, 0.0152292686494818, 3.8315224451906604, 0.4142821723863301, 0.0235983382199104, 3.9536175704900036, 0.2614442267894217, 0.0386378027898252, 4.0503056645764985, 0.8035221336005943, 0.0249445913350512, 4.168000429778849, 0.9523311927439005, 0.0263725020077647, 4.42609722224468, 0.7361369563355219, 0.0321636209580229, 4.556706611644806, 0.2178685686999306, 0.018592420379529, 4.609891681496488, 0.5096034487636856, 0.0222631376148306, 4.7060824501102125, 0.0441093674580625, 0.0087689873192667, 4.794991423342271, 0.3698461879443077, 0.0223548619626312, 4.9731953956180845, 0.1631724211240043, 0.0065907811143962, 5.399680466187676, 0.2849270411652293, 0.0180032309697266, 5.420085009462654, 0.110846714170872, 0.0169040642129412, 2.5811736907082743, -0.0034326890801126, 0.0160658022753291, 3.857903558468102, 0.1641818654175549, 0.0200151175303292, 5.201962380012103]|267319.1250000000000000|      0.06250000|[1865, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[0.5940608311900403, 0.0240251988430756, 1.8833968876277225, 0.6563132139845064, 0.017698702652034, 2.006576489299379, 1.303281509768923, 0.037158775964528, 2.1304806428534224, -0.0167288735385893, 0.0196616828510446, 2.1653063610624055, 1.2340131516181474, 0.0346142975771362, 2.214600668529569, 0.2182431579472115, 0.016443749882845, 2.275068104859525, 1.3366801850574674, 0.0360700065077375, 2.377786041257834, 4.506188649972025, 0.0720046632961083, 2.488520908001895, 0.671620268826644, 0.0244355889115312, 2.560451561513923, 4.373417927817842, 0.0727978836302383, 2.7098055281296882, 0.2365204054372267, 0.0131258631554696, 2.9503337070814295, 0.2304077673546565, 0.023706919763287, 2.9723458364435555, 0.7190493606082518, 0.0317763770935307, 3.1314047571934287, 0.1974660309145908, 0.012484633088832, 3.219905806481246, -0.0630999331956355, 0.021454211892666, 3.2755981120921414, 1.3742616746925937, 0.0375988071950017, 3.3817407382150133, 0.2475300619861461, 0.018013247445798, 3.6738418848051397, 0.0521615366317431, 0.0204050338893721, 3.721883733861184, 0.0142634926030541, 0.0152292686494818, 3.8315224451906604, 0.4142821723863301, 0.0235983382199104, 3.9536175704900036, 0.2614442267894217, 0.0386378027898252, 4.0503056645764985, 0.8035221336005943, 0.0249445913350512, 4.168000429778849, 0.9523311927439005, 0.0263725020077647, 4.42609722224468, 0.7361369563355219, 0.0321636209580229, 4.556706611644806, 0.2178685686999306, 0.018592420379529, 4.609891681496488, 0.5096034487636856, 0.0222631376148306, 4.7060824501102125, 0.0441093674580625, 0.0087689873192667, 4.794991423342271, 0.3698461879443077, 0.0223548619626312, 4.9731953956180845, 0.1631724211240043, 0.0065907811143962, 5.399680466187676, 0.2849270411652293, 0.0180032309697266, 5.420085009462654, 0.110846714170872, 0.0169040642129412, 2.5811736907082743, -0.0034326890801126, 0.0160658022753291, 3.857903558468102, 0.1641818654175549, 0.0200151175303292, 5.201962380012103]|267319.1250000000000000|      0.03125000|[2039, 140, 0, 35]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[0.5944775691325859, 0.0279319705834954, 1.880419098126895, 0.6584447577235814, 0.0225613079165175, 2.006598304631278, 1.3042628998105459, 0.0367977614039471, 2.1252423917754832, -0.0163082983190256, 0.0195302585500527, 2.1629302249427695, 1.2310338298881172, 0.0380720088433534, 2.210715943697717, 0.2175134739426045, 0.0152781067204807, 2.2755114119108146, 1.3388836671829993, 0.0433055546439603, 2.370759253737133, 4.505396134350312, 0.0835178406109296, 2.486993489317583, 0.6680926212476089, 0.0298999769688476, 2.564248487087759, 4.374424650474045, 0.0820444564898042, 2.7156539101778696, 0.2361296364671372, 0.0108863503871666, 2.947261756096375, 0.2341337869986362, 0.027258657773636, 2.972946866881071, 0.7207314293248333, 0.0356099548859949, 3.125702171132283, 0.1967072984303138, 0.0148504742945322, 3.217776160588564, -0.0657711886430394, 0.020879533982167, 3.2722073149485627, 1.370933763126645, 0.0410578853495402, 3.3795674926371806, 0.2502294743495392, 0.0145103461467276, 3.6770346020133005, 0.0524828530368444, 0.02207431401174, 3.7194654540327208, 0.0136975890714757, 0.012029701599865, 3.8336533578601966, 0.4127555510833205, 0.024010783562572, 3.9556812317874335, 0.2637538881957926, 0.0369927441894449, 4.050483339949863, 0.8012829440066809, 0.0254966774728942, 4.169407131608124, 0.9488632897040773, 0.0287292597231447, 4.427436388431038, 0.7361255251857305, 0.0334079583097781, 4.558941027767616, 0.2142951012976678, 0.0155622722159292, 4.607256543063645, 0.5120564503816486, 0.0240943232475549, 4.707235343668938, 0.0450370344897822, 0.0053385820979309, 4.792281314466273, 0.3659236232155205, 0.023683691383619, 4.975594025154359, 0.1593541719271851, 0.0085360803075392, 5.401748563292644, 0.2868574704007517, 0.0175850113551971, 5.419829617529407, 0.1098415733593048, 0.0140767414541746, 2.5809711231482995, -0.0038670911803344, 0.01260584944268, 3.854758224501631, 0.1702579526522599, 0.0215473195059036, 5.203421861918218]|252660.5156250000000000|      0.06250000|[2157, 148, 0, 37]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[0.5944775691325859, 0.0279319705834954, 1.880419098126895, 0.6584447577235814, 0.0225613079165175, 2.006598304631278, 1.3042628998105459, 0.0367977614039471, 2.1252423917754832, -0.0163082983190256, 0.0195302585500527, 2.1629302249427695, 1.2310338298881172, 0.0380720088433534, 2.210715943697717, 0.2175134739426045, 0.0152781067204807, 2.2755114119108146, 1.3388836671829993, 0.0433055546439603, 2.370759253737133, 4.505396134350312, 0.0835178406109296, 2.486993489317583, 0.6680926212476089, 0.0298999769688476, 2.564248487087759, 4.374424650474045, 0.0820444564898042, 2.7156539101778696, 0.2361296364671372, 0.0108863503871666, 2.947261756096375, 0.2341337869986362, 0.027258657773636, 2.972946866881071, 0.7207314293248333, 0.0356099548859949, 3.125702171132283, 0.1967072984303138, 0.0148504742945322, 3.217776160588564, -0.0657711886430394, 0.020879533982167, 3.2722073149485627, 1.370933763126645, 0.0410578853495402, 3.3795674926371806, 0.2502294743495392, 0.0145103461467276, 3.6770346020133005, 0.0524828530368444, 0.02207431401174, 3.7194654540327208, 0.0136975890714757, 0.012029701599865, 3.8336533578601966, 0.4127555510833205, 0.024010783562572, 3.9556812317874335, 0.2637538881957926, 0.0369927441894449, 4.050483339949863, 0.8012829440066809, 0.0254966774728942, 4.169407131608124, 0.9488632897040773, 0.0287292597231447, 4.427436388431038, 0.7361255251857305, 0.0334079583097781, 4.558941027767616, 0.2142951012976678, 0.0155622722159292, 4.607256543063645, 0.5120564503816486, 0.0240943232475549, 4.707235343668938, 0.0450370344897822, 0.0053385820979309, 4.792281314466273, 0.3659236232155205, 0.023683691383619, 4.975594025154359, 0.1593541719271851, 0.0085360803075392, 5.401748563292644, 0.2868574704007517, 0.0175850113551971, 5.419829617529407, 0.1098415733593048, 0.0140767414541746, 2.5809711231482995, -0.0038670911803344, 0.01260584944268, 3.854758224501631, 0.1702579526522599, 0.0215473195059036, 5.203421861918218]|252660.5156250000000000|      0.03125000|[2333, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[0.5967927971482081, 0.0290916489160883, 1.8797673862017976, 0.6619871003743546, 0.0252462954393246, 2.0051180899993377, 1.3017624191657635, 0.0412160595381395, 2.1223056000707694, -0.0186574653621334, 0.0197143959639146, 2.1608395688999242, 1.2287283114745235, 0.0435605332731978, 2.2104158112234895, 0.2176238749105105, 0.0147518921131086, 2.2769985026390613, 1.3363429746730253, 0.0508701401267076, 2.372845576858732, 4.504599468060718, 0.0945978124550016, 2.4858826199020356, 0.6685326508407534, 0.0350040704906159, 2.5674711970057227, 4.3747352544656035, 0.0953557537757022, 2.723811705762217, 0.2389355153462777, 0.0161116879684478, 2.9447863686378586, 0.2345181052698016, 0.0277226747676865, 2.9744214477261646, 0.7220731031357664, 0.0355716111736296, 3.123399366315273, 0.1993932964072012, 0.0173876221740484, 3.2192803676837523, -0.0624850732250955, 0.021921700463261, 3.272843332408912, 1.3762260836557227, 0.0386068519164432, 3.3810521143966867, 0.2512537665372637, 0.0143810406614354, 3.6765110092863234, 0.0515834511922259, 0.0194093770188186, 3.7172958546850015, 0.0122504394210008, 0.0110904619571837, 3.8365422642471603, 0.4147256024146829, 0.0273649945879881, 3.958564455716384, 0.2626808248464244, 0.0343079079711381, 4.049265381926739, 0.8034245069809071, 0.0302528544960774, 4.168126959889618, 0.947697537322733, 0.0321101418327212, 4.429824047759926, 0.7353016042211855, 0.0309646086479301, 4.562502346204352, 0.2157909171974622, 0.0133344929980621, 4.607665446520558, 0.5141130086490737, 0.0260644153094638, 4.710953511158118, 0.0453283955363676, 0.004534211933481, 4.7910853935536695, 0.3627500154322398, 0.0246329667118238, 4.971962995151896, 0.1606454488301478, 0.0108770321779941, 5.4005836231642235, 0.2846662927491413, 0.0183725022376534, 5.421301966438493, 0.1050260576185414, 0.0098851873796145, 2.5790621052986316, -0.000718681127839, 0.0113948419264143, 3.855773498711072, 0.1698341556505605, 0.0212208223905113, 5.208173406883484]|240685.1406250000000000|      0.06250000|[2451, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[0.5967927971482081, 0.0290916489160883, 1.8797673862017976, 0.6619871003743546, 0.0252462954393246, 2.0051180899993377, 1.3017624191657635, 0.0412160595381395, 2.1223056000707694, -0.0186574653621334, 0.0197143959639146, 2.1608395688999242, 1.2287283114745235, 0.0435605332731978, 2.2104158112234895, 0.2176238749105105, 0.0147518921131086, 2.2769985026390613, 1.3363429746730253, 0.0508701401267076, 2.372845576858732, 4.504599468060718, 0.0945978124550016, 2.4858826199020356, 0.6685326508407534, 0.0350040704906159, 2.5674711970057227, 4.3747352544656035, 0.0953557537757022, 2.723811705762217, 0.2389355153462777, 0.0161116879684478, 2.9447863686378586, 0.2345181052698016, 0.0277226747676865, 2.9744214477261646, 0.7220731031357664, 0.0355716111736296, 3.123399366315273, 0.1993932964072012, 0.0173876221740484, 3.2192803676837523, -0.0624850732250955, 0.021921700463261, 3.272843332408912, 1.3762260836557227, 0.0386068519164432, 3.3810521143966867, 0.2512537665372637, 0.0143810406614354, 3.6765110092863234, 0.0515834511922259, 0.0194093770188186, 3.7172958546850015, 0.0122504394210008, 0.0110904619571837, 3.8365422642471603, 0.4147256024146829, 0.0273649945879881, 3.958564455716384, 0.2626808248464244, 0.0343079079711381, 4.049265381926739, 0.8034245069809071, 0.0302528544960774, 4.168126959889618, 0.947697537322733, 0.0321101418327212, 4.429824047759926, 0.7353016042211855, 0.0309646086479301, 4.562502346204352, 0.2157909171974622, 0.0133344929980621, 4.607665446520558, 0.5141130086490737, 0.0260644153094638, 4.710953511158118, 0.0453283955363676, 0.004534211933481, 4.7910853935536695, 0.3627500154322398, 0.0246329667118238, 4.971962995151896, 0.1606454488301478, 0.0108770321779941, 5.4005836231642235, 0.2846662927491413, 0.0183725022376534, 5.421301966438493, 0.1050260576185414, 0.0098851873796145, 2.5790621052986316, -0.000718681127839, 0.0113948419264143, 3.855773498711072, 0.1698341556505605, 0.0212208223905113, 5.208173406883484]|240685.1406250000000000|      0.03125000|[2626, 180, 0, 45]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.5935899611784909, 0.0300294489811755, 1.8729756580413566, 0.662858319679361, 0.0244473812803626, 2.003781008962094, 1.299490572386489, 0.0422815163497172, 2.1257310677702717, -0.0188139966635319, 0.0173904580839223, 2.1596253731976685, 1.2328443458639062, 0.0501907929575957, 2.208943221850979, 0.2150440266685688, 0.0123379576487866, 2.2810529745249113, 1.3331084770523756, 0.0512585310824032, 2.368019924148642, 4.504987427758911, 0.1040153226305331, 2.4847779174792675, 0.6672792376765181, 0.0296189385538611, 2.567171404341656, 4.377405576347797, 0.0998759220265639, 2.7325162102905205, 0.2342286595025579, 0.0182047883598049, 2.948094508860038, 0.2328640857869735, 0.0260005622779712, 2.9740978234535, 0.72176143400537, 0.035114626341084, 3.1256483913738524, 0.2040394710277254, 0.019542644561406, 3.2201562108929243, -0.06371630728406, 0.0196941126095608, 3.277743043229332, 1.376736513801605, 0.0422638113046148, 3.3819364367330764, 0.2518646006887112, 0.0125467816376227, 3.6734630774857315, 0.0568375047977223, 0.0176809101020961, 3.719226353381057, 0.0154236296465543, 0.0090771223013034, 3.834014264250957, 0.4145782327902442, 0.0315751967686381, 3.9601470079427075, 0.2663148674933659, 0.0330301779303473, 4.053031553077215, 0.7988682257656078, 0.0335495949366096, 4.16423492096226, 0.9502568848554638, 0.0351884723592225, 4.42889788355878, 0.7389540781327434, 0.0323517036738114, 4.564680753093199, 0.2203205521754815, 0.0109177766558586, 4.6053548207843145, 0.5165452780101182, 0.0228567108927585, 4.71194795189206, 0.0449425169265627, 0.0075769452692409, 4.792424801471259, 0.3669132466960023, 0.0276344248622214, 4.972242781768571, 0.1611412278400925, 0.0134933189156198, 5.399789627710267, 0.2831959396711161, 0.016135509106267, 5.427774825983842, 0.1061389532103618, 0.0129790951608226, 2.5826599219023008, 0.0036062499275785, 0.0071468258831903, 3.8571214532280607, 0.1676804157408469, 0.0198156766316431, 5.205407333249425]|234515.8125000000000000|      0.06250000|[2743, 188, 0, 47]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[0.5935899611784909, 0.0300294489811755, 1.8729756580413566, 0.662858319679361, 0.0244473812803626, 2.003781008962094, 1.299490572386489, 0.0422815163497172, 2.1257310677702717, -0.0188139966635319, 0.0173904580839223, 2.1596253731976685, 1.2328443458639062, 0.0501907929575957, 2.208943221850979, 0.2150440266685688, 0.0123379576487866, 2.2810529745249113, 1.3331084770523756, 0.0512585310824032, 2.368019924148642, 4.504987427758911, 0.1040153226305331, 2.4847779174792675, 0.6672792376765181, 0.0296189385538611, 2.567171404341656, 4.377405576347797, 0.0998759220265639, 2.7325162102905205, 0.2342286595025579, 0.0182047883598049, 2.948094508860038, 0.2328640857869735, 0.0260005622779712, 2.9740978234535, 0.72176143400537, 0.035114626341084, 3.1256483913738524, 0.2040394710277254, 0.019542644561406, 3.2201562108929243, -0.06371630728406, 0.0196941126095608, 3.277743043229332, 1.376736513801605, 0.0422638113046148, 3.3819364367330764, 0.2518646006887112, 0.0125467816376227, 3.6734630774857315, 0.0568375047977223, 0.0176809101020961, 3.719226353381057, 0.0154236296465543, 0.0090771223013034, 3.834014264250957, 0.4145782327902442, 0.0315751967686381, 3.9601470079427075, 0.2663148674933659, 0.0330301779303473, 4.053031553077215, 0.7988682257656078, 0.0335495949366096, 4.16423492096226, 0.9502568848554638, 0.0351884723592225, 4.42889788355878, 0.7389540781327434, 0.0323517036738114, 4.564680753093199, 0.2203205521754815, 0.0109177766558586, 4.6053548207843145, 0.5165452780101182, 0.0228567108927585, 4.71194795189206, 0.0449425169265627, 0.0075769452692409, 4.792424801471259, 0.3669132466960023, 0.0276344248622214, 4.972242781768571, 0.1611412278400925, 0.0134933189156198, 5.399789627710267, 0.2831959396711161, 0.016135509106267, 5.427774825983842, 0.1061389532103618, 0.0129790951608226, 2.5826599219023008, 0.0036062499275785, 0.0071468258831903, 3.8571214532280607, 0.1676804157408469, 0.0198156766316431, 5.205407333249425]|234515.8125000000000000|      0.03125000|[2918, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.5923675291487679, 0.0300857282216086, 1.878039406301848, 0.6601482346874105, 0.028577277238017, 2.0006603415156805, 1.2985305450810145, 0.0445198804842544, 2.1229720975565187, -0.0197419498516638, 0.0166502792220153, 2.161118373310393, 1.2354011790152999, 0.0534210110826267, 2.2026459609805213, 0.2175176681238427, 0.0150502181746525, 2.282605106050679, 1.3320138094631193, 0.0563624115233749, 2.370800793316984, 4.505761702887712, 0.1111665083697046, 2.4834312895409005, 0.664876755784111, 0.0352385432432843, 2.5661715784828045, 4.375069107577305, 0.1086251778373359, 2.7430419066016203, 0.2363405358944802, 0.0155884754772257, 2.9474193644768287, 0.2324578844544298, 0.0230643051293091, 2.976206606246781, 0.7185510712496304, 0.0411087868583804, 3.129469987185146, 0.2051032568660213, 0.0191558487334906, 3.2201458196084407, -0.0674102190174697, 0.0266962929729774, 3.281054047487803, 1.3736270572194698, 0.0455631280186102, 3.3805438304863293, 0.2518984252101456, 0.0139037820412166, 3.667230305088627, 0.058685599110343, 0.0197073416982553, 3.721189394871843, 0.01469918683548, 0.0118007242515076, 3.835110401547989, 0.4124806162366267, 0.0317561814054528, 3.9545120812180645, 0.2634859582759816, 0.0371615159012194, 4.05327331207302, 0.79808807784009, 0.0367578032549942, 4.167149713598149, 0.9498864366926019, 0.0381361273253106, 4.426824033321227, 0.7386170828990608, 0.0291656693307597, 4.562425927288386, 0.2220480106680451, 0.0119450251380329, 4.605419243927462, 0.5128791966796629, 0.0236858519399852, 4.713170752323966, 0.0411292030633979, 0.0044322284076847, 4.791845316517546, 0.3636462644218545, 0.0239700138515805, 4.973606277782778, 0.1591369667797123, 0.017786327251662, 5.3986847682615595, 0.2805112775992823, 0.0203931188101676, 5.426819994886423, 0.1041172035406189, 0.0144663443985801, 2.585222419603546, 0.0014552645006598, 0.0093480683841733, 3.8549903630711517, 0.1665675697657426, 0.0182966101030957, 5.2066438858770345]|226269.4218750000000000|      0.06250000|[3036, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[0.5967372370474222, 0.0309106195111297, 1.8791645748237307, 0.6642661231299519, 0.0249528066332916, 2.001816487014007, 1.2968858041156859, 0.0567286458146114, 2.1165283418058927, -0.024834077748218, 0.0112543587697689, 2.161465988413556, 1.2368757041538225, 0.0546988704754714, 2.1975448689712076, 0.2047753027536703, 0.0178745271474771, 2.278056222911806, 1.3307076675466099, 0.0674238466800952, 2.375692461548499, 4.502746109824358, 0.1258812046607267, 2.483429540092671, 0.6630125405241512, 0.0369158282880296, 2.5572032074811037, 4.3775928816142695, 0.1206232944333005, 2.738369402183653, 0.2449162301824134, 0.0176762785978579, 2.941901167877358, 0.2387215179275008, 0.0306168686144691, 2.981384735908067, 0.7114980970990702, 0.046865894258026, 3.126912648470048, 0.1991909973448369, 0.0166325636586597, 3.219391941823884, -0.0597463114885322, 0.0174735957993887, 3.2808482866951394, 1.367137371563298, 0.0494324696846826, 3.3765245039851464, 0.2548258422324373, 0.0133466802897716, 3.679575111686282, 0.0690089835229708, 0.0269197215536725, 3.723669184822297, 0.0140088265750338, 0.0142364556985342, 3.84124874163546, 0.4106599215500003, 0.0380399458863141, 3.9536977784069123, 0.2616242899494871, 0.0361308913195232, 4.053623191182969, 0.7954132551862001, 0.0451788721536526, 4.1679356228499875, 0.9481204282652193, 0.0362805489468893, 4.424888174106457, 0.7476784501454588, 0.0355962225569267, 4.549149515070229, 0.21284203097115, 0.0238004556394904, 4.607982290037957, 0.5201935080775684, 0.0304322325613697, 4.72517863543482, 0.050577428187776, 0.0052704852006391, 4.792715310557788, 0.350527934778404, 0.0163011453586855, 4.973632535164928, 0.1667818533910013, 0.0200202717092091, 5.398447455737441, 0.2792503580196154, 0.0198743061030299, 5.431574356175814, 0.0962572661187433, 0.0185977996181415, 2.594534965196317, -0.0078568698929181, 0.0136427263399139, 3.8465223862295916, 0.1653324442815182, 0.0276648077872457, 5.213631379830185]|217401.2812500000000000|      0.12500000|[3153, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      22|[0.5967372370474222, 0.0309106195111297, 1.8791645748237307, 0.6642661231299519, 0.0249528066332916, 2.001816487014007, 1.2968858041156859, 0.0567286458146114, 2.1165283418058927, -0.024834077748218, 0.0112543587697689, 2.161465988413556, 1.2368757041538225, 0.0546988704754714, 2.1975448689712076, 0.2047753027536703, 0.0178745271474771, 2.278056222911806, 1.3307076675466099, 0.0674238466800952, 2.375692461548499, 4.502746109824358, 0.1258812046607267, 2.483429540092671, 0.6630125405241512, 0.0369158282880296, 2.5572032074811037, 4.3775928816142695, 0.1206232944333005, 2.738369402183653, 0.2449162301824134, 0.0176762785978579, 2.941901167877358, 0.2387215179275008, 0.0306168686144691, 2.981384735908067, 0.7114980970990702, 0.046865894258026, 3.126912648470048, 0.1991909973448369, 0.0166325636586597, 3.219391941823884, -0.0597463114885322, 0.0174735957993887, 3.2808482866951394, 1.367137371563298, 0.0494324696846826, 3.3765245039851464, 0.2548258422324373, 0.0133466802897716, 3.679575111686282, 0.0690089835229708, 0.0269197215536725, 3.723669184822297, 0.0140088265750338, 0.0142364556985342, 3.84124874163546, 0.4106599215500003, 0.0380399458863141, 3.9536977784069123, 0.2616242899494871, 0.0361308913195232, 4.053623191182969, 0.7954132551862001, 0.0451788721536526, 4.1679356228499875, 0.9481204282652193, 0.0362805489468893, 4.424888174106457, 0.7476784501454588, 0.0355962225569267, 4.549149515070229, 0.21284203097115, 0.0238004556394904, 4.607982290037957, 0.5201935080775684, 0.0304322325613697, 4.72517863543482, 0.050577428187776, 0.0052704852006391, 4.792715310557788, 0.350527934778404, 0.0163011453586855, 4.973632535164928, 0.1667818533910013, 0.0200202717092091, 5.398447455737441, 0.2792503580196154, 0.0198743061030299, 5.431574356175814, 0.0962572661187433, 0.0185977996181415, 2.594534965196317, -0.0078568698929181, 0.0136427263399139, 3.8465223862295916, 0.1653324442815182, 0.0276648077872457, 5.213631379830185]|217401.2812500000000000|      0.06250000|[3327, 228, 0, 57]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
