k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     356|[1.1333303891510176, 1.1297385148984245, 0.9549545061973205, 1.2727586831707882, 1.3985129682430844, 1.6055342809474924, 1.2356655739910722, 1.4587616112679709, 1.7657607150929366, 1.2746108211111644, 1.352563399755556, 1.4371335974019506, 1.3008013722165224, 1.3724008893157815, 1.5273821221649875, 1.238281552993597, 1.2924938842573723, 1.408678303715242, 1.136291366564945, 1.1692095775409648, 1.1638215714320657, 1.1404028912681068, 1.3354374826448876, 1.5188396941932947, 1.2683047374185215, 1.3516674671067161, 1.3962096245419506, 1.1032469208502238, 1.113861814274276, 0.9673820412780255, 1.27406120205013, 1.4232386460587918, 1.72251580742087, 1.1773097573110594, 1.2868937230661048, 1.3220683301718255, 1.2576809435316991, 1.3091815323020897, 1.391318480808057, 1.2940705766464897, 1.5315040614780293, 1.9231917535306258, 1.1092852555575237, 1.1312643679460175, 0.9879675638357341, 1.287566990750169, 1.4061430189449673, 1.5816878155897234, 1.2843201213206468, 1.5799305985428815, 2.10736924970384, 1.2710431713882788, 1.367789140779206, 1.549618084546082, 1.258117566241778, 1.420516749389034, 1.5914989327383762, 1.1597429037488949, 1.1354633301394117, 0.9832002001491779, 1.1636759069561264, 1.2451731386195644, 1.2969288109977064, 1.2386941940486227, 1.3007159287315155, 1.351490222894023, 1.157784428660182, 1.180494648101598, 1.0875679072777127, 1.0468154027812993, 0.9719695703287552, 0.6660960242218156, 1.1773374363212963, 1.2127453704739302, 1.1650440615402395, 1.2971060829277177, 1.5414193656511466, 2.0602590955043274, 1.2383505421623722, 1.3140904086186431, 1.4288264936857649, -0.6381552481751318, 0.9693585276335305, 0.9920736976856461, 1.135266799644457, 1.1561005534563207, 1.073949831198104, 1.2786538282231206, 1.3611824509669568, 1.5147193165900623, 1.1937173314487641, 1.4091665819096313, 1.5816724705594882, 1.202185546438144, 1.327610949837532, 1.3489035976342654, -0.3131170265177721, 0.2182741585208829]|27086.7304687500000000|      0.25000000|[48689, 7144, 0, 893]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     357|[1.1333303891510176, 1.1297385148984245, 0.9549545061973205, 1.2727586831707882, 1.3985129682430844, 1.6055342809474924, 1.2356655739910722, 1.4587616112679709, 1.7657607150929366, 1.2746108211111644, 1.352563399755556, 1.4371335974019506, 1.3008013722165224, 1.3724008893157815, 1.5273821221649875, 1.238281552993597, 1.2924938842573723, 1.408678303715242, 1.136291366564945, 1.1692095775409648, 1.1638215714320657, 1.1404028912681068, 1.3354374826448876, 1.5188396941932947, 1.2683047374185215, 1.3516674671067161, 1.3962096245419506, 1.1032469208502238, 1.113861814274276, 0.9673820412780255, 1.27406120205013, 1.4232386460587918, 1.72251580742087, 1.1773097573110594, 1.2868937230661048, 1.3220683301718255, 1.2576809435316991, 1.3091815323020897, 1.391318480808057, 1.2940705766464897, 1.5315040614780293, 1.9231917535306258, 1.1092852555575237, 1.1312643679460175, 0.9879675638357341, 1.287566990750169, 1.4061430189449673, 1.5816878155897234, 1.2843201213206468, 1.5799305985428815, 2.10736924970384, 1.2710431713882788, 1.367789140779206, 1.549618084546082, 1.258117566241778, 1.420516749389034, 1.5914989327383762, 1.1597429037488949, 1.1354633301394117, 0.9832002001491779, 1.1636759069561264, 1.2451731386195644, 1.2969288109977064, 1.2386941940486227, 1.3007159287315155, 1.351490222894023, 1.157784428660182, 1.180494648101598, 1.0875679072777127, 1.0468154027812993, 0.9719695703287552, 0.6660960242218156, 1.1773374363212963, 1.2127453704739302, 1.1650440615402395, 1.2971060829277177, 1.5414193656511466, 2.0602590955043274, 1.2383505421623722, 1.3140904086186431, 1.4288264936857649, -0.6381552481751318, 0.9693585276335305, 0.9920736976856461, 1.135266799644457, 1.1561005534563207, 1.073949831198104, 1.2786538282231206, 1.3611824509669568, 1.5147193165900623, 1.1937173314487641, 1.4091665819096313, 1.5816724705594882, 1.202185546438144, 1.327610949837532, 1.3489035976342654, -0.3131170265177721, 0.2182741585208829]|27086.7304687500000000|      0.12500000|[48854, 7168, 0, 896]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     358|[1.1163710725399179, 1.1390524718874564, 0.9595803886932133, 1.2838555105435503, 1.3823509901965654, 1.6193562017510208, 1.236904077101614, 1.4536707417672254, 1.7764200918838269, 1.2899153446705018, 1.345726036396791, 1.4520364626018498, 1.2858044590647084, 1.3890238752334323, 1.5471575683255627, 1.223344492470303, 1.2965896320739243, 1.4179866915208328, 1.1397966112135416, 1.1587528610092115, 1.1809244437639852, 1.1536363785200516, 1.3427890421401312, 1.5195761503485528, 1.2513021548072123, 1.3566630784899132, 1.4169997671836265, 1.107315595582172, 1.1136539152443055, 0.9948794925909525, 1.2766525956615522, 1.4121808079552638, 1.7417971984683343, 1.2022066838212757, 1.2838793471177083, 1.3339379895561914, 1.2672868682033342, 1.3191589682554274, 1.3985147424875402, 1.2844700134268818, 1.5255679014615968, 1.9078729882175585, 1.138011591513116, 1.128317519852674, 0.9936969131754212, 1.2686434298849023, 1.3870672088661513, 1.6070611417253364, 1.291525820942215, 1.5775111954441359, 2.1291834389562405, 1.2598567611452398, 1.3750488395495701, 1.5470948167730016, 1.2608325757128904, 1.4094860681173367, 1.5789783172891334, 1.166442814441084, 1.134110988013514, 0.9792227504622222, 1.185986212575907, 1.2463349636166567, 1.288987083402383, 1.2241507097016495, 1.3031082902639577, 1.3700388488334436, 1.1689064829110236, 1.1838495810181848, 1.0875065392184762, 1.051375988104648, 0.971616190428914, 0.6760467673743107, 1.1601739235465667, 1.2169543779068461, 1.1601995186662926, 1.2979204550634071, 1.5637739284366357, 2.0573665614720182, 1.2360365614117814, 1.313321638640353, 1.4380207907339566, -0.6378141016098549, 0.9651221869034111, 0.9834013668382667, 1.1498511571267256, 1.1638810312404573, 1.1017339659990588, 1.2888355345965146, 1.385528590685065, 1.5313533318493546, 1.1970711661054372, 1.3998741302158852, 1.5993212252765074, 1.1999988086516629, 1.3099091241045238, 1.3364903321377337, -0.305856019269705, 0.2279744494967623]|27064.7851562500000000|      0.25000000|[48963, 7184, 0, 898]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     359|[1.1163710725399179, 1.1390524718874564, 0.9595803886932133, 1.2838555105435503, 1.3823509901965654, 1.6193562017510208, 1.236904077101614, 1.4536707417672254, 1.7764200918838269, 1.2899153446705018, 1.345726036396791, 1.4520364626018498, 1.2858044590647084, 1.3890238752334323, 1.5471575683255627, 1.223344492470303, 1.2965896320739243, 1.4179866915208328, 1.1397966112135416, 1.1587528610092115, 1.1809244437639852, 1.1536363785200516, 1.3427890421401312, 1.5195761503485528, 1.2513021548072123, 1.3566630784899132, 1.4169997671836265, 1.107315595582172, 1.1136539152443055, 0.9948794925909525, 1.2766525956615522, 1.4121808079552638, 1.7417971984683343, 1.2022066838212757, 1.2838793471177083, 1.3339379895561914, 1.2672868682033342, 1.3191589682554274, 1.3985147424875402, 1.2844700134268818, 1.5255679014615968, 1.9078729882175585, 1.138011591513116, 1.128317519852674, 0.9936969131754212, 1.2686434298849023, 1.3870672088661513, 1.6070611417253364, 1.291525820942215, 1.5775111954441359, 2.1291834389562405, 1.2598567611452398, 1.3750488395495701, 1.5470948167730016, 1.2608325757128904, 1.4094860681173367, 1.5789783172891334, 1.166442814441084, 1.134110988013514, 0.9792227504622222, 1.185986212575907, 1.2463349636166567, 1.288987083402383, 1.2241507097016495, 1.3031082902639577, 1.3700388488334436, 1.1689064829110236, 1.1838495810181848, 1.0875065392184762, 1.051375988104648, 0.971616190428914, 0.6760467673743107, 1.1601739235465667, 1.2169543779068461, 1.1601995186662926, 1.2979204550634071, 1.5637739284366357, 2.0573665614720182, 1.2360365614117814, 1.313321638640353, 1.4380207907339566, -0.6378141016098549, 0.9651221869034111, 0.9834013668382667, 1.1498511571267256, 1.1638810312404573, 1.1017339659990588, 1.2888355345965146, 1.385528590685065, 1.5313533318493546, 1.1970711661054372, 1.3998741302158852, 1.5993212252765074, 1.1999988086516629, 1.3099091241045238, 1.3364903321377337, -0.305856019269705, 0.2279744494967623]|27064.7851562500000000|      0.12500000|[49127, 7208, 0, 901]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     360|[1.116116608155906, 1.142396275440215, 0.9531897448924986, 1.2788390536647147, 1.3984074712761605, 1.6192006625234745, 1.2236068068384245, 1.4403736648833316, 1.7902532631839152, 1.2803114525341124, 1.3706477300925608, 1.4795347472265603, 1.3089675390801845, 1.3753980656759237, 1.5485302484908676, 1.2356610842981863, 1.3222857081630024, 1.4338012289103221, 1.128019470457551, 1.1900359478556826, 1.1846508565829112, 1.170449952008858, 1.3255829020631997, 1.5327787569813052, 1.2517043860314208, 1.3326232522190276, 1.4216106892182883, 1.1097085947413636, 1.1199069129330286, 0.9813133876900821, 1.2724506161535931, 1.4296700134084661, 1.7341448737638836, 1.2153007593946445, 1.2687260875051805, 1.3419684457894796, 1.2591603188185605, 1.3244446130219223, 1.3992378180919076, 1.2843729852495895, 1.5076688322109724, 1.913348503123625, 1.1297712200203467, 1.1366828779820901, 1.030309963822859, 1.270957408904236, 1.3943250900464315, 1.6036274187167998, 1.3003808526849652, 1.5767866671797004, 2.1095767831000316, 1.2787113166619049, 1.3544034784659933, 1.5413662270950954, 1.249430622803334, 1.420259172246514, 1.6009652198450883, 1.14992273438492, 1.1492301558883953, 0.9945205939604981, 1.190295528642823, 1.2598438188189272, 1.3006547471118042, 1.229151733951913, 1.2955786330257748, 1.3758619381812283, 1.1797128745385954, 1.1930712925329165, 1.0975397663472028, 1.042444760868399, 0.9675674697369924, 0.6792594437349662, 1.158584501634991, 1.2273395310478867, 1.161659211806437, 1.3007732805683512, 1.5574939238312584, 2.068098030363322, 1.2418572703317836, 1.3120264012941938, 1.4489241359466971, -0.6459688765103477, 0.9682352835842384, 0.9479515534415324, 1.1423431283503116, 1.1688994290784431, 1.1056551611648942, 1.2823148282777568, 1.3988796377053128, 1.5271690005145666, 1.1916164439144237, 1.4010316976314632, 1.6024745298089085, 1.2003585775760877, 1.3046010548781664, 1.3366019991899436, -0.3166727480513103, 0.2348479182235919]|27049.5878906250000000|      0.25000000|[49236, 7224, 0, 903]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     361|[1.116116608155906, 1.142396275440215, 0.9531897448924986, 1.2788390536647147, 1.3984074712761605, 1.6192006625234745, 1.2236068068384245, 1.4403736648833316, 1.7902532631839152, 1.2803114525341124, 1.3706477300925608, 1.4795347472265603, 1.3089675390801845, 1.3753980656759237, 1.5485302484908676, 1.2356610842981863, 1.3222857081630024, 1.4338012289103221, 1.128019470457551, 1.1900359478556826, 1.1846508565829112, 1.170449952008858, 1.3255829020631997, 1.5327787569813052, 1.2517043860314208, 1.3326232522190276, 1.4216106892182883, 1.1097085947413636, 1.1199069129330286, 0.9813133876900821, 1.2724506161535931, 1.4296700134084661, 1.7341448737638836, 1.2153007593946445, 1.2687260875051805, 1.3419684457894796, 1.2591603188185605, 1.3244446130219223, 1.3992378180919076, 1.2843729852495895, 1.5076688322109724, 1.913348503123625, 1.1297712200203467, 1.1366828779820901, 1.030309963822859, 1.270957408904236, 1.3943250900464315, 1.6036274187167998, 1.3003808526849652, 1.5767866671797004, 2.1095767831000316, 1.2787113166619049, 1.3544034784659933, 1.5413662270950954, 1.249430622803334, 1.420259172246514, 1.6009652198450883, 1.14992273438492, 1.1492301558883953, 0.9945205939604981, 1.190295528642823, 1.2598438188189272, 1.3006547471118042, 1.229151733951913, 1.2955786330257748, 1.3758619381812283, 1.1797128745385954, 1.1930712925329165, 1.0975397663472028, 1.042444760868399, 0.9675674697369924, 0.6792594437349662, 1.158584501634991, 1.2273395310478867, 1.161659211806437, 1.3007732805683512, 1.5574939238312584, 2.068098030363322, 1.2418572703317836, 1.3120264012941938, 1.4489241359466971, -0.6459688765103477, 0.9682352835842384, 0.9479515534415324, 1.1423431283503116, 1.1688994290784431, 1.1056551611648942, 1.2823148282777568, 1.3988796377053128, 1.5271690005145666, 1.1916164439144237, 1.4010316976314632, 1.6024745298089085, 1.2003585775760877, 1.3046010548781664, 1.3366019991899436, -0.3166727480513103, 0.2348479182235919]|27049.5878906250000000|      0.12500000|[49399, 7248, 0, 906]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     362|[1.116116608155906, 1.142396275440215, 0.9531897448924986, 1.2788390536647147, 1.3984074712761605, 1.6192006625234745, 1.2236068068384245, 1.4403736648833316, 1.7902532631839152, 1.2803114525341124, 1.3706477300925608, 1.4795347472265603, 1.3089675390801845, 1.3753980656759237, 1.5485302484908676, 1.2356610842981863, 1.3222857081630024, 1.4338012289103221, 1.128019470457551, 1.1900359478556826, 1.1846508565829112, 1.170449952008858, 1.3255829020631997, 1.5327787569813052, 1.2517043860314208, 1.3326232522190276, 1.4216106892182883, 1.1097085947413636, 1.1199069129330286, 0.9813133876900821, 1.2724506161535931, 1.4296700134084661, 1.7341448737638836, 1.2153007593946445, 1.2687260875051805, 1.3419684457894796, 1.2591603188185605, 1.3244446130219223, 1.3992378180919076, 1.2843729852495895, 1.5076688322109724, 1.913348503123625, 1.1297712200203467, 1.1366828779820901, 1.030309963822859, 1.270957408904236, 1.3943250900464315, 1.6036274187167998, 1.3003808526849652, 1.5767866671797004, 2.1095767831000316, 1.2787113166619049, 1.3544034784659933, 1.5413662270950954, 1.249430622803334, 1.420259172246514, 1.6009652198450883, 1.14992273438492, 1.1492301558883953, 0.9945205939604981, 1.190295528642823, 1.2598438188189272, 1.3006547471118042, 1.229151733951913, 1.2955786330257748, 1.3758619381812283, 1.1797128745385954, 1.1930712925329165, 1.0975397663472028, 1.042444760868399, 0.9675674697369924, 0.6792594437349662, 1.158584501634991, 1.2273395310478867, 1.161659211806437, 1.3007732805683512, 1.5574939238312584, 2.068098030363322, 1.2418572703317836, 1.3120264012941938, 1.4489241359466971, -0.6459688765103477, 0.9682352835842384, 0.9479515534415324, 1.1423431283503116, 1.1688994290784431, 1.1056551611648942, 1.2823148282777568, 1.3988796377053128, 1.5271690005145666, 1.1916164439144237, 1.4010316976314632, 1.6024745298089085, 1.2003585775760877, 1.3046010548781664, 1.3366019991899436, -0.3166727480513103, 0.2348479182235919]|27049.5878906250000000|      0.06250000|[49562, 7272, 0, 909]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     363|[1.1187413372943296, 1.1464674610067025, 0.9580221688943992, 1.2690326363321822, 1.403959531526993, 1.6233052158330368, 1.2259202559448457, 1.4458652524809046, 1.7953148362249918, 1.2740218254331546, 1.3702425562927096, 1.4843940023304525, 1.3006659443576984, 1.3700665951597357, 1.549296417258979, 1.2367140747105183, 1.3207384256494128, 1.4314966225791566, 1.1284177783203837, 1.2034258991215054, 1.190740754440768, 1.17726723152293, 1.3357678903973282, 1.5300652572999052, 1.2522436775380619, 1.3388550858486585, 1.4283701998128528, 1.1109989051126032, 1.1236164820046837, 0.9820835872366325, 1.2771738319841073, 1.4366240997755033, 1.727526267230453, 1.2234889810521075, 1.2783132819075853, 1.34916060530717, 1.256736226292158, 1.325002944489706, 1.4013770783708894, 1.2842157728313401, 1.5038326974585228, 1.9146976362000954, 1.1422483665555276, 1.139735394584247, 1.0394702163384046, 1.2754752374699356, 1.396579838903244, 1.6089842514095212, 1.3012207014376231, 1.5744034999713785, 2.119843287023659, 1.274438031072809, 1.366673927196021, 1.5527427939545375, 1.2451663026733228, 1.4139377268144628, 1.6045935239541738, 1.143613159613288, 1.162287077941849, 0.9980481077105563, 1.1931409123158556, 1.2623401945078336, 1.317702442082602, 1.2276114380858765, 1.2958561441712524, 1.3831515235101883, 1.1851946175601078, 1.1902951317833972, 1.108020662831177, 1.0394597528688927, 0.9686519011815264, 0.688799545349974, 1.1701831653931947, 1.2371088017680005, 1.1611888875526717, 1.3020892865391538, 1.5527958328344895, 2.0745826618901173, 1.2447772647992954, 1.322367301163512, 1.4550000408768289, -0.6398626841901516, 0.9757992917072638, 0.9462921870760498, 1.1540038895758185, 1.1742448722816876, 1.1040385239263064, 1.2786522009623646, 1.4007628461801456, 1.528683391138893, 1.192925815144993, 1.3982863224017275, 1.6039464757464972, 1.200594645813567, 1.3057981484377843, 1.3423306286575891, -0.3067281636175522, 0.2476471569644838]|27032.1738281250000000|      0.12500000|[49671, 7288, 0, 911]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     364|[1.1187413372943296, 1.1464674610067025, 0.9580221688943992, 1.2690326363321822, 1.403959531526993, 1.6233052158330368, 1.2259202559448457, 1.4458652524809046, 1.7953148362249918, 1.2740218254331546, 1.3702425562927096, 1.4843940023304525, 1.3006659443576984, 1.3700665951597357, 1.549296417258979, 1.2367140747105183, 1.3207384256494128, 1.4314966225791566, 1.1284177783203837, 1.2034258991215054, 1.190740754440768, 1.17726723152293, 1.3357678903973282, 1.5300652572999052, 1.2522436775380619, 1.3388550858486585, 1.4283701998128528, 1.1109989051126032, 1.1236164820046837, 0.9820835872366325, 1.2771738319841073, 1.4366240997755033, 1.727526267230453, 1.2234889810521075, 1.2783132819075853, 1.34916060530717, 1.256736226292158, 1.325002944489706, 1.4013770783708894, 1.2842157728313401, 1.5038326974585228, 1.9146976362000954, 1.1422483665555276, 1.139735394584247, 1.0394702163384046, 1.2754752374699356, 1.396579838903244, 1.6089842514095212, 1.3012207014376231, 1.5744034999713785, 2.119843287023659, 1.274438031072809, 1.366673927196021, 1.5527427939545375, 1.2451663026733228, 1.4139377268144628, 1.6045935239541738, 1.143613159613288, 1.162287077941849, 0.9980481077105563, 1.1931409123158556, 1.2623401945078336, 1.317702442082602, 1.2276114380858765, 1.2958561441712524, 1.3831515235101883, 1.1851946175601078, 1.1902951317833972, 1.108020662831177, 1.0394597528688927, 0.9686519011815264, 0.688799545349974, 1.1701831653931947, 1.2371088017680005, 1.1611888875526717, 1.3020892865391538, 1.5527958328344895, 2.0745826618901173, 1.2447772647992954, 1.322367301163512, 1.4550000408768289, -0.6398626841901516, 0.9757992917072638, 0.9462921870760498, 1.1540038895758185, 1.1742448722816876, 1.1040385239263064, 1.2786522009623646, 1.4007628461801456, 1.528683391138893, 1.192925815144993, 1.3982863224017275, 1.6039464757464972, 1.200594645813567, 1.3057981484377843, 1.3423306286575891, -0.3067281636175522, 0.2476471569644838]|27032.1738281250000000|      0.06250000|[49833, 7312, 0, 914]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     365|[1.1139879112529427, 1.1321519400725837, 0.9614542779488492, 1.2668131603737516, 1.4055379925517233, 1.6210378994226458, 1.2313083872997679, 1.4483506638409724, 1.79567388790713, 1.2760746394676044, 1.3733604667440997, 1.4979881897637832, 1.2930973514627224, 1.3729766574811506, 1.5538216972107612, 1.2342465092795263, 1.318255564106137, 1.434708734194107, 1.1363871742873706, 1.2001375870678905, 1.1895351207227993, 1.1924673868671332, 1.3417276088343808, 1.5285692671957838, 1.2516637121118572, 1.3361185945291378, 1.4326107157477268, 1.1127333653180196, 1.1300365641495675, 0.9883120244507336, 1.2822984977808127, 1.442501661858845, 1.7272194931060778, 1.2133229731590198, 1.288415088608895, 1.3531786242770933, 1.2656749750855258, 1.336363397519694, 1.4019176412746193, 1.2903956645031567, 1.5076256697444896, 1.9131416265917027, 1.1311468101430124, 1.1388751274299294, 1.049462004902155, 1.273344455296819, 1.3995218989287435, 1.6083636540911406, 1.3032642637274603, 1.5707636766926358, 2.123104462075946, 1.276194927084694, 1.3777792895423306, 1.554458946209683, 1.2597657477351605, 1.4086389724915673, 1.6074900856976984, 1.1391077862794783, 1.1740330741015814, 1.0092983561406246, 1.1984661246070967, 1.2637503771410443, 1.3196831064630627, 1.233753362941097, 1.2913611388880246, 1.387990679448647, 1.188753544465531, 1.1941269616169814, 1.1214154057557217, 1.0463827881403924, 0.9717406574021312, 0.6892750175966894, 1.1771824313470938, 1.2377946237271864, 1.1701183252450318, 1.3014889927995994, 1.5555542609225816, 2.0766824476375567, 1.2393388313889206, 1.3253619867878925, 1.4501040314387006, -0.6371575460541986, 0.9892642059113536, 0.9453010923299122, 1.1549639388913926, 1.169080326623201, 1.1145592210912474, 1.2735910943395141, 1.39730102196818, 1.5249869791321309, 1.1946035448550645, 1.4065975333959166, 1.6079275928220316, 1.1948809892154222, 1.2949613534660982, 1.35372344886812, -0.3126396762041938, 0.2436143767497847]|27019.9375000000000000|      0.12500000|[49942, 7328, 0, 916]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     366|[1.1231504355350876, 1.1069860567770973, 0.9685474411506872, 1.2584430913207456, 1.423738469497902, 1.6295080347018935, 1.2322228009028255, 1.452149835961274, 1.8127275801070406, 1.2762891282335653, 1.3697769425478854, 1.5022145945725047, 1.2994202347228867, 1.378581271398205, 1.555991024738018, 1.2432407510067718, 1.3224882512150147, 1.4424913805171162, 1.1484416414883358, 1.2293413620741926, 1.1946832681489696, 1.187909503567962, 1.3407187414865005, 1.5383979186154177, 1.2508088731138003, 1.3433082150439304, 1.448824053033755, 1.1309684369608253, 1.1241277263010203, 0.9939363729230478, 1.2624863864571376, 1.4499537779112317, 1.7234912740699702, 1.2181280858695536, 1.3066063227141989, 1.3584998549151792, 1.2526258342756578, 1.3405633151742542, 1.4222940274558218, 1.2818188877130794, 1.5010935362202253, 1.9296704311969537, 1.1502668257638666, 1.142159285624913, 1.082007183331253, 1.2668393643464804, 1.405018971109752, 1.608417896687232, 1.3032036428049147, 1.5504045065317242, 2.1374370654348915, 1.274591128475792, 1.402828954964856, 1.5547708464059578, 1.256700879208172, 1.4142233822404857, 1.6395513619128674, 1.1456715970236162, 1.1792151111082703, 1.0195535203504316, 1.1896906324709313, 1.263988601129457, 1.3242286989530274, 1.2560612913464007, 1.2747316044151635, 1.3923887096634775, 1.170426619008189, 1.17320879255327, 1.1076839605209006, 1.0370114930142285, 0.9712214152137247, 0.6845657351621428, 1.1580166750601883, 1.2478139720821098, 1.1920467845127105, 1.2937518052797203, 1.5736310982570973, 2.061281269064803, 1.2281985688375479, 1.3393701389229127, 1.439224502575644, -0.6186802492454251, 0.9834075126388564, 0.9489255648450085, 1.160131059812075, 1.1601223723753884, 1.1239803888771953, 1.270433659520024, 1.406748584164108, 1.5447391313129208, 1.199193722914194, 1.411780218482927, 1.5985147521398304, 1.2027145043492535, 1.3174051678936225, 1.3549137058223517, -0.3127285694954201, 0.2627038062359483]|27006.1386718750000000|      0.25000000|[50051, 7344, 0, 918]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     367|[1.1231504355350876, 1.1069860567770973, 0.9685474411506872, 1.2584430913207456, 1.423738469497902, 1.6295080347018935, 1.2322228009028255, 1.452149835961274, 1.8127275801070406, 1.2762891282335653, 1.3697769425478854, 1.5022145945725047, 1.2994202347228867, 1.378581271398205, 1.555991024738018, 1.2432407510067718, 1.3224882512150147, 1.4424913805171162, 1.1484416414883358, 1.2293413620741926, 1.1946832681489696, 1.187909503567962, 1.3407187414865005, 1.5383979186154177, 1.2508088731138003, 1.3433082150439304, 1.448824053033755, 1.1309684369608253, 1.1241277263010203, 0.9939363729230478, 1.2624863864571376, 1.4499537779112317, 1.7234912740699702, 1.2181280858695536, 1.3066063227141989, 1.3584998549151792, 1.2526258342756578, 1.3405633151742542, 1.4222940274558218, 1.2818188877130794, 1.5010935362202253, 1.9296704311969537, 1.1502668257638666, 1.142159285624913, 1.082007183331253, 1.2668393643464804, 1.405018971109752, 1.608417896687232, 1.3032036428049147, 1.5504045065317242, 2.1374370654348915, 1.274591128475792, 1.402828954964856, 1.5547708464059578, 1.256700879208172, 1.4142233822404857, 1.6395513619128674, 1.1456715970236162, 1.1792151111082703, 1.0195535203504316, 1.1896906324709313, 1.263988601129457, 1.3242286989530274, 1.2560612913464007, 1.2747316044151635, 1.3923887096634775, 1.170426619008189, 1.17320879255327, 1.1076839605209006, 1.0370114930142285, 0.9712214152137247, 0.6845657351621428, 1.1580166750601883, 1.2478139720821098, 1.1920467845127105, 1.2937518052797203, 1.5736310982570973, 2.061281269064803, 1.2281985688375479, 1.3393701389229127, 1.439224502575644, -0.6186802492454251, 0.9834075126388564, 0.9489255648450085, 1.160131059812075, 1.1601223723753884, 1.1239803888771953, 1.270433659520024, 1.406748584164108, 1.5447391313129208, 1.199193722914194, 1.411780218482927, 1.5985147521398304, 1.2027145043492535, 1.3174051678936225, 1.3549137058223517, -0.3127285694954201, 0.2627038062359483]|27006.1386718750000000|      0.12500000|[50214, 7368, 0, 921]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
