k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      88|[100.01943661659634, 0.3931710979385358, 0.5909371923183079, 0.1967083147415102, 100.00489597408841, 0.3112282141884458, 0.3366403697798941, 0.8509914180615676, 100.0279534654843, 0.2271035289307854, 0.3415762295267772, 0.9111045555842358, 100.02332999715061, 0.1613845820140756, 0.4549307616363273, 0.7459896544981258, 99.96667395815209, 0.1621096987477695, 0.4011234778973745, 0.7720808772163441, 99.96871881220162, 0.1278336295459312, 0.443363193976885, 0.741375516085709, 99.94185073023827, 0.1718544146577596, 0.5004087056561316, 0.5870958689296198, 100.00334622115251, 0.1605051670950069, 0.5032386150787344, 0.6825733172941322, 100.00307381548707, 0.192604606262607, 0.5674230129006496, 0.5488259648835491, 99.9842947638848, 0.2294133726682865, 0.4940673335675077, 0.6181510033806594, 100.0081597358155, 0.2399653021169992, 0.6005686226861706, 0.5383451301315698, 100.02697756457846, 0.2499489346822338, 0.646365260165762, 0.5308452321879412, 99.97844817975408, 0.3248512008404508, 0.5904807456864227, 0.4854007906633163, 100.07751619172362, 0.3495071242473975, 0.6523485368286931, 0.427284623088787, 99.8937517867639, 0.3756129895838682, 0.692432070780216, 0.3740030827684965, 99.99567823350813, 0.3822484377344959, 0.7296789663250052, 0.3328158451358407, 100.07624059242235, 0.4000502987646715, 0.730252695384746, 0.2636582883421346, 99.97390115067675, 0.431804996029889, 0.7364686689513177, 0.1720584237060499, 100.03667760699265, 0.4365218382588758, 0.7690593908898657, 0.1135041901226097, 100.08530608375614, 0.5577497702431475, 0.7699092912929316, 0.0412535314227503, 299.9982229026665, 299.94655081351874, 300.06056343459244, 300.0330329984487, 299.9769846046279, 299.9454004182404, 300.05185581977605, 299.9944232810339, 300.0263844936816, 299.95433351408525, 299.9299599263066, 300.03884207622633, 300.03979130597133, 299.9813466578095, 299.9797700212156, 299.9731462998329, 300.0045388687221, 299.96218088434847, 300.0071714045918]| 84.0088052610943663|      0.01562500|[10648, 704, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      89|[100.01967332763637, 0.3927585716971567, 0.5904907872720887, 0.1987761905128483, 100.00506416733857, 0.316090840385955, 0.3387610532300342, 0.8507692673009748, 100.02919467750809, 0.2263591786849416, 0.339213678160791, 0.9121077436456405, 100.02330097406056, 0.1653216907052746, 0.4568631575705708, 0.7468461142622531, 99.96766740869964, 0.1629742985738774, 0.4015162704093659, 0.771296779423188, 99.9686966050627, 0.131676045469252, 0.4427890719573201, 0.7405923589311211, 99.94103102534416, 0.1731804308532293, 0.4988134806756275, 0.5869456749064359, 100.00401121517235, 0.1600412279014009, 0.5036270227777131, 0.6816448320697299, 100.00386581541366, 0.194597967018815, 0.5680218787902623, 0.5501085106959231, 99.98455388250487, 0.2293895808576136, 0.4940774021243266, 0.6185093015822195, 100.00763836148228, 0.2401574826275426, 0.6028963654114126, 0.5380363571904251, 100.02592993719776, 0.2476675552731624, 0.6439859594461843, 0.529193189578411, 99.9785597742433, 0.3280749596373523, 0.5913949816877221, 0.4875299804495763, 100.0757414299534, 0.3456100574265724, 0.6501609895178884, 0.4259173083549319, 99.89688982761434, 0.3762719843515315, 0.693169504369773, 0.3767782906180081, 99.99558467599331, 0.3805395785287571, 0.7273540783144831, 0.3300563441826779, 100.07723261000366, 0.400635690657969, 0.7303586060724836, 0.2659978531063288, 99.97230258156605, 0.4286502875513749, 0.7344023321001596, 0.1701486526613032, 100.03746841584542, 0.4362901396225935, 0.7664859141635036, 0.1141509290466991, 100.08430788000624, 0.559072114324408, 0.7706491142398642, 0.0420533921387281, 299.9980349042181, 299.94607766488485, 300.05843481405407, 300.0350057086137, 299.97646508639286, 299.9465083940825, 300.05164840941603, 299.99402817042136, 300.02673287740083, 299.95488861653007, 299.92943609351755, 300.0402650555316, 300.0399009932384, 299.9798640473744, 299.979972722072, 299.9736515337487, 300.00520164896807, 299.9617629685264, 300.0070532459947]| 82.4806798674183739|      0.03125000|[10769, 712, 89, 267]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      90|[100.01967332763637, 0.3927585716971567, 0.5904907872720887, 0.1987761905128483, 100.00506416733857, 0.316090840385955, 0.3387610532300342, 0.8507692673009748, 100.02919467750809, 0.2263591786849416, 0.339213678160791, 0.9121077436456405, 100.02330097406056, 0.1653216907052746, 0.4568631575705708, 0.7468461142622531, 99.96766740869964, 0.1629742985738774, 0.4015162704093659, 0.771296779423188, 99.9686966050627, 0.131676045469252, 0.4427890719573201, 0.7405923589311211, 99.94103102534416, 0.1731804308532293, 0.4988134806756275, 0.5869456749064359, 100.00401121517235, 0.1600412279014009, 0.5036270227777131, 0.6816448320697299, 100.00386581541366, 0.194597967018815, 0.5680218787902623, 0.5501085106959231, 99.98455388250487, 0.2293895808576136, 0.4940774021243266, 0.6185093015822195, 100.00763836148228, 0.2401574826275426, 0.6028963654114126, 0.5380363571904251, 100.02592993719776, 0.2476675552731624, 0.6439859594461843, 0.529193189578411, 99.9785597742433, 0.3280749596373523, 0.5913949816877221, 0.4875299804495763, 100.0757414299534, 0.3456100574265724, 0.6501609895178884, 0.4259173083549319, 99.89688982761434, 0.3762719843515315, 0.693169504369773, 0.3767782906180081, 99.99558467599331, 0.3805395785287571, 0.7273540783144831, 0.3300563441826779, 100.07723261000366, 0.400635690657969, 0.7303586060724836, 0.2659978531063288, 99.97230258156605, 0.4286502875513749, 0.7344023321001596, 0.1701486526613032, 100.03746841584542, 0.4362901396225935, 0.7664859141635036, 0.1141509290466991, 100.08430788000624, 0.559072114324408, 0.7706491142398642, 0.0420533921387281, 299.9980349042181, 299.94607766488485, 300.05843481405407, 300.0350057086137, 299.97646508639286, 299.9465083940825, 300.05164840941603, 299.99402817042136, 300.02673287740083, 299.95488861653007, 299.92943609351755, 300.0402650555316, 300.0399009932384, 299.9798640473744, 299.979972722072, 299.9736515337487, 300.00520164896807, 299.9617629685264, 300.0070532459947]| 82.4806798674183739|      0.01562500|[10890, 720, 90, 270]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      91|[100.02116180705671, 0.3927870953625459, 0.5925146685699066, 0.1988764368678796, 100.00498808335234, 0.315175311573542, 0.3369905181097182, 0.8503702896960434, 100.03038946095934, 0.2313043928520466, 0.3424405819410484, 0.9123020478297537, 100.02383386558321, 0.1661767295586665, 0.4561815469073928, 0.7461845073609591, 99.96683280774461, 0.1666721582535614, 0.4044980466247091, 0.7715710606255083, 99.96836121515825, 0.1340870953205628, 0.441791764100527, 0.7409397285540535, 99.94120959204105, 0.1734581058213949, 0.4993029936183729, 0.5876451402495284, 100.00416718074099, 0.1605305597952251, 0.5056767185992592, 0.6804273960114544, 100.0037080187831, 0.192045009522748, 0.56702603630916, 0.5503764627957198, 99.98451189693172, 0.2294561964912587, 0.4937744363996588, 0.6193964746473608, 100.00716032152894, 0.2364152843984712, 0.6029615326509221, 0.5383143898956132, 100.02580140286538, 0.2502965044548545, 0.6457343810473215, 0.5312864699620413, 99.97821443918853, 0.3228527778883681, 0.5911161482423284, 0.4878349033494865, 100.07688139854702, 0.3483425392767791, 0.650567894859293, 0.4271431918257614, 99.89510996876537, 0.3730866126248616, 0.6913504254683615, 0.3753890046779977, 99.99549485440265, 0.3831972178578676, 0.7288815711622735, 0.3301055847712724, 100.07757773650341, 0.3963451112449814, 0.7300345116305756, 0.2656507793901072, 99.97230689985271, 0.4301410691479806, 0.7351748927169085, 0.1699197944096711, 100.03533360893626, 0.4366984697195467, 0.7667067901778896, 0.1112618399137489, 100.0840127629586, 0.5577454955123903, 0.7719698428592969, 0.0440482707295472, 299.99783882267667, 299.94702910637204, 300.05820420457144, 300.03433756045547, 299.9772293396436, 299.9464713507945, 300.05091044171076, 299.992742267617, 300.0267761751855, 299.95537371029667, 299.927745150425, 300.04111070913757, 300.04028326364147, 299.98002593487007, 299.97807627374766, 299.973309606282, 300.00584179514436, 299.9610903622715, 300.00686280245617]| 81.6552807162685639|      0.03125000|[11011, 728, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      92|[100.02116180705671, 0.3927870953625459, 0.5925146685699066, 0.1988764368678796, 100.00498808335234, 0.315175311573542, 0.3369905181097182, 0.8503702896960434, 100.03038946095934, 0.2313043928520466, 0.3424405819410484, 0.9123020478297537, 100.02383386558321, 0.1661767295586665, 0.4561815469073928, 0.7461845073609591, 99.96683280774461, 0.1666721582535614, 0.4044980466247091, 0.7715710606255083, 99.96836121515825, 0.1340870953205628, 0.441791764100527, 0.7409397285540535, 99.94120959204105, 0.1734581058213949, 0.4993029936183729, 0.5876451402495284, 100.00416718074099, 0.1605305597952251, 0.5056767185992592, 0.6804273960114544, 100.0037080187831, 0.192045009522748, 0.56702603630916, 0.5503764627957198, 99.98451189693172, 0.2294561964912587, 0.4937744363996588, 0.6193964746473608, 100.00716032152894, 0.2364152843984712, 0.6029615326509221, 0.5383143898956132, 100.02580140286538, 0.2502965044548545, 0.6457343810473215, 0.5312864699620413, 99.97821443918853, 0.3228527778883681, 0.5911161482423284, 0.4878349033494865, 100.07688139854702, 0.3483425392767791, 0.650567894859293, 0.4271431918257614, 99.89510996876537, 0.3730866126248616, 0.6913504254683615, 0.3753890046779977, 99.99549485440265, 0.3831972178578676, 0.7288815711622735, 0.3301055847712724, 100.07757773650341, 0.3963451112449814, 0.7300345116305756, 0.2656507793901072, 99.97230689985271, 0.4301410691479806, 0.7351748927169085, 0.1699197944096711, 100.03533360893626, 0.4366984697195467, 0.7667067901778896, 0.1112618399137489, 100.0840127629586, 0.5577454955123903, 0.7719698428592969, 0.0440482707295472, 299.99783882267667, 299.94702910637204, 300.05820420457144, 300.03433756045547, 299.9772293396436, 299.9464713507945, 300.05091044171076, 299.992742267617, 300.0267761751855, 299.95537371029667, 299.927745150425, 300.04111070913757, 300.04028326364147, 299.98002593487007, 299.97807627374766, 299.973309606282, 300.00584179514436, 299.9610903622715, 300.00686280245617]| 81.6552807162685639|      0.01562500|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      93|[100.02063926599398, 0.3930848172180799, 0.5933045064643411, 0.1992627132593477, 100.00606893500338, 0.3181078215965908, 0.3394429264003549, 0.8504697113235631, 100.03110166797084, 0.2316884232087282, 0.3412910224089049, 0.9105778215924563, 100.02599733971466, 0.1715035450543056, 0.4576570290147456, 0.748223184479488, 99.96626604131669, 0.1661319883423529, 0.4048388736681404, 0.772759047328377, 99.96800166292056, 0.1353505608645477, 0.44160271981939, 0.7402221578076711, 99.94390698686739, 0.1763373244260878, 0.4999358690105472, 0.5882958320141983, 100.00401852561636, 0.1619679635105543, 0.506096759448523, 0.6790105947340801, 100.00292950455776, 0.1945018481561273, 0.5660783310879239, 0.5502376992971326, 99.98605842359689, 0.2269291783678005, 0.4903879290262216, 0.6198273860123744, 100.00508978113494, 0.2378365992158686, 0.6041298485132948, 0.5381471383175305, 100.0247362037028, 0.2479150320715772, 0.6436715124532622, 0.5293856641360762, 99.9781682778024, 0.3247406445244449, 0.5914569592362737, 0.489549912339042, 100.07568248415421, 0.3453222259609393, 0.6478626565249527, 0.4257272638167188, 99.89460872209095, 0.3746123697477001, 0.6914444305435434, 0.3751409564496749, 99.99640779070674, 0.3788736340735275, 0.72883452932499, 0.3295642639062261, 100.0788996943276, 0.3976205186433426, 0.7291808076177987, 0.267509982683017, 99.97219260058502, 0.4262195275562465, 0.7350971728144544, 0.1708933894658076, 100.03642365163627, 0.4357974044492813, 0.7663891899387358, 0.1130053419471989, 100.08308771378455, 0.5575963785731408, 0.7684981698150816, 0.0449354792608045, 299.99691645513843, 299.94724402641054, 300.059396211965, 300.0339266231035, 299.97854033065823, 299.9462515491159, 300.05041032374857, 299.9903201228773, 300.0274250955343, 299.95480364920513, 299.9266651526901, 300.0406127298869, 300.0411217042795, 299.97968634515206, 299.9788607857679, 299.9735312022522, 300.0058223002089, 299.96186454594135, 300.0079001438154]| 79.6433020574208967|      0.03125000|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      94|[100.02063926599398, 0.3930848172180799, 0.5933045064643411, 0.1992627132593477, 100.00606893500338, 0.3181078215965908, 0.3394429264003549, 0.8504697113235631, 100.03110166797084, 0.2316884232087282, 0.3412910224089049, 0.9105778215924563, 100.02599733971466, 0.1715035450543056, 0.4576570290147456, 0.748223184479488, 99.96626604131669, 0.1661319883423529, 0.4048388736681404, 0.772759047328377, 99.96800166292056, 0.1353505608645477, 0.44160271981939, 0.7402221578076711, 99.94390698686739, 0.1763373244260878, 0.4999358690105472, 0.5882958320141983, 100.00401852561636, 0.1619679635105543, 0.506096759448523, 0.6790105947340801, 100.00292950455776, 0.1945018481561273, 0.5660783310879239, 0.5502376992971326, 99.98605842359689, 0.2269291783678005, 0.4903879290262216, 0.6198273860123744, 100.00508978113494, 0.2378365992158686, 0.6041298485132948, 0.5381471383175305, 100.0247362037028, 0.2479150320715772, 0.6436715124532622, 0.5293856641360762, 99.9781682778024, 0.3247406445244449, 0.5914569592362737, 0.489549912339042, 100.07568248415421, 0.3453222259609393, 0.6478626565249527, 0.4257272638167188, 99.89460872209095, 0.3746123697477001, 0.6914444305435434, 0.3751409564496749, 99.99640779070674, 0.3788736340735275, 0.72883452932499, 0.3295642639062261, 100.0788996943276, 0.3976205186433426, 0.7291808076177987, 0.267509982683017, 99.97219260058502, 0.4262195275562465, 0.7350971728144544, 0.1708933894658076, 100.03642365163627, 0.4357974044492813, 0.7663891899387358, 0.1130053419471989, 100.08308771378455, 0.5575963785731408, 0.7684981698150816, 0.0449354792608045, 299.99691645513843, 299.94724402641054, 300.059396211965, 300.0339266231035, 299.97854033065823, 299.9462515491159, 300.05041032374857, 299.9903201228773, 300.0274250955343, 299.95480364920513, 299.9266651526901, 300.0406127298869, 300.0411217042795, 299.97968634515206, 299.9788607857679, 299.9735312022522, 300.0058223002089, 299.96186454594135, 300.0079001438154]| 79.6433020574208967|      0.01562500|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      95|[100.02109070018554, 0.3942992273737461, 0.5940023447125337, 0.2006540811900215, 100.0060648126444, 0.3207897099059968, 0.3407503308209934, 0.8502793096042383, 100.03155785922128, 0.2361815496966808, 0.343793462149542, 0.9109601464347298, 100.02450962089691, 0.1741784088890584, 0.4560764813958704, 0.7485157393569869, 99.96757110723219, 0.1710380287066105, 0.4078054396974017, 0.7744850273849946, 99.96720158168831, 0.1403418814530541, 0.4435264773260589, 0.7394447154134047, 99.94426569327523, 0.1784406408170282, 0.4995136774681488, 0.5893828081349146, 100.00399322641735, 0.1654911207791399, 0.5060527139394895, 0.6779214561319696, 100.00195818103367, 0.1933783504096023, 0.5639902924768181, 0.5477871691781409, 99.98381262479289, 0.2300317699262865, 0.4927135981749001, 0.6190719582614029, 100.00559200019897, 0.2367039707798157, 0.6043218591390975, 0.5364233275193314, 100.02594007171471, 0.2491057320423, 0.643992398909693, 0.5292068982524687, 99.97853928021034, 0.3233251483659111, 0.5910721700361358, 0.4892951463650509, 100.07547796355578, 0.3453169624239946, 0.6471171473088458, 0.4253702083971433, 99.8937369173155, 0.372310459962774, 0.6901096078478901, 0.374990480649627, 99.9975785332936, 0.3781504005665098, 0.7280733527490301, 0.3296619124281959, 100.07971483992398, 0.3965724559036675, 0.7287147945829234, 0.2689152907321536, 99.97006053642286, 0.4271826768402001, 0.7341277919121197, 0.1702546355456234, 100.0369552253341, 0.4330422586703027, 0.7653886711116249, 0.1160090456042943, 100.08380500352119, 0.5573434691174852, 0.7699488836679099, 0.046231260451543, 299.99656815672233, 299.9473348101959, 300.05994329597587, 300.0316778144443, 299.977222679511, 299.9480310119644, 300.0504819089916, 299.98995080998895, 300.02621536365024, 299.95484331981544, 299.9263494174321, 300.0396049175562, 300.03953719934344, 299.9797778568585, 299.9778583499364, 299.97413907277155, 300.0052154407997, 299.9627714361984, 300.0078969753329]| 77.3840251295665666|      0.03125000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      96|[100.02109070018554, 0.3942992273737461, 0.5940023447125337, 0.2006540811900215, 100.0060648126444, 0.3207897099059968, 0.3407503308209934, 0.8502793096042383, 100.03155785922128, 0.2361815496966808, 0.343793462149542, 0.9109601464347298, 100.02450962089691, 0.1741784088890584, 0.4560764813958704, 0.7485157393569869, 99.96757110723219, 0.1710380287066105, 0.4078054396974017, 0.7744850273849946, 99.96720158168831, 0.1403418814530541, 0.4435264773260589, 0.7394447154134047, 99.94426569327523, 0.1784406408170282, 0.4995136774681488, 0.5893828081349146, 100.00399322641735, 0.1654911207791399, 0.5060527139394895, 0.6779214561319696, 100.00195818103367, 0.1933783504096023, 0.5639902924768181, 0.5477871691781409, 99.98381262479289, 0.2300317699262865, 0.4927135981749001, 0.6190719582614029, 100.00559200019897, 0.2367039707798157, 0.6043218591390975, 0.5364233275193314, 100.02594007171471, 0.2491057320423, 0.643992398909693, 0.5292068982524687, 99.97853928021034, 0.3233251483659111, 0.5910721700361358, 0.4892951463650509, 100.07547796355578, 0.3453169624239946, 0.6471171473088458, 0.4253702083971433, 99.8937369173155, 0.372310459962774, 0.6901096078478901, 0.374990480649627, 99.9975785332936, 0.3781504005665098, 0.7280733527490301, 0.3296619124281959, 100.07971483992398, 0.3965724559036675, 0.7287147945829234, 0.2689152907321536, 99.97006053642286, 0.4271826768402001, 0.7341277919121197, 0.1702546355456234, 100.0369552253341, 0.4330422586703027, 0.7653886711116249, 0.1160090456042943, 100.08380500352119, 0.5573434691174852, 0.7699488836679099, 0.046231260451543, 299.99656815672233, 299.9473348101959, 300.05994329597587, 300.0316778144443, 299.977222679511, 299.9480310119644, 300.0504819089916, 299.98995080998895, 300.02621536365024, 299.95484331981544, 299.9263494174321, 300.0396049175562, 300.03953719934344, 299.9797778568585, 299.9778583499364, 299.97413907277155, 300.0052154407997, 299.9627714361984, 300.0078969753329]| 77.3840251295665666|      0.01562500|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      97|[100.02036765029119, 0.3957742482466911, 0.5949271919865132, 0.2013793927140989, 100.00828784259886, 0.3230279040623752, 0.3415760016251005, 0.8490583773047213, 100.03157235091403, 0.2401348881645072, 0.3442666815765637, 0.9133542573492915, 100.02406157980397, 0.1798364742888487, 0.4585567786067877, 0.7484148713877125, 99.96701376288064, 0.1720183684907102, 0.4070642185265065, 0.7731775734955981, 99.96772681021763, 0.1436677230559552, 0.4464150521537813, 0.7390839670531264, 99.94373299198155, 0.1815556983346981, 0.5002043744227079, 0.5903289264289462, 100.00482423069043, 0.1642091371071792, 0.5035281817194035, 0.6747260012154898, 100.00239445911329, 0.1998656758639336, 0.5670523178085257, 0.5501612364745713, 99.98344030642825, 0.2297022098487365, 0.4911355338461043, 0.6173462293356459, 100.00511484632163, 0.2373286874299752, 0.6053562429365802, 0.5368343226613475, 100.02619298324633, 0.2473202975212948, 0.6413349114450896, 0.5293471039905454, 99.97912411896779, 0.3224942946228749, 0.5922213797680671, 0.4878399713796894, 100.07517063183569, 0.3452971063962083, 0.6454211004174097, 0.4251017812934881, 99.89320305958961, 0.3711883873008742, 0.6895541159852914, 0.3749883634409437, 99.9976356879716, 0.3789287627263282, 0.7265380919307821, 0.3294931278901054, 100.07977123771896, 0.3953052566715318, 0.7282539657104121, 0.2680744575373391, 99.96986225229364, 0.425744790987839, 0.7328676975101754, 0.1700130418403535, 100.0372640858928, 0.4337128070165053, 0.764269760397938, 0.1147718004803266, 100.08444049519144, 0.5557607044460389, 0.7693441243742006, 0.0458451277189451, 299.9963599647083, 299.94693575606817, 300.0607203068377, 300.03071195933376, 299.9789201884896, 299.9481990413946, 300.0500719748736, 299.9887746700873, 300.02593210465824, 299.9546753714373, 299.9276476199383, 300.0404181729167, 300.03972023401735, 299.97851424495326, 299.97814575812515, 299.9745604952858, 300.00435382917385, 299.9639521922367, 300.00685513230917]| 76.0375240852408467|      0.03125000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      98|[100.02036765029119, 0.3957742482466911, 0.5949271919865132, 0.2013793927140989, 100.00828784259886, 0.3230279040623752, 0.3415760016251005, 0.8490583773047213, 100.03157235091403, 0.2401348881645072, 0.3442666815765637, 0.9133542573492915, 100.02406157980397, 0.1798364742888487, 0.4585567786067877, 0.7484148713877125, 99.96701376288064, 0.1720183684907102, 0.4070642185265065, 0.7731775734955981, 99.96772681021763, 0.1436677230559552, 0.4464150521537813, 0.7390839670531264, 99.94373299198155, 0.1815556983346981, 0.5002043744227079, 0.5903289264289462, 100.00482423069043, 0.1642091371071792, 0.5035281817194035, 0.6747260012154898, 100.00239445911329, 0.1998656758639336, 0.5670523178085257, 0.5501612364745713, 99.98344030642825, 0.2297022098487365, 0.4911355338461043, 0.6173462293356459, 100.00511484632163, 0.2373286874299752, 0.6053562429365802, 0.5368343226613475, 100.02619298324633, 0.2473202975212948, 0.6413349114450896, 0.5293471039905454, 99.97912411896779, 0.3224942946228749, 0.5922213797680671, 0.4878399713796894, 100.07517063183569, 0.3452971063962083, 0.6454211004174097, 0.4251017812934881, 99.89320305958961, 0.3711883873008742, 0.6895541159852914, 0.3749883634409437, 99.9976356879716, 0.3789287627263282, 0.7265380919307821, 0.3294931278901054, 100.07977123771896, 0.3953052566715318, 0.7282539657104121, 0.2680744575373391, 99.96986225229364, 0.425744790987839, 0.7328676975101754, 0.1700130418403535, 100.0372640858928, 0.4337128070165053, 0.764269760397938, 0.1147718004803266, 100.08444049519144, 0.5557607044460389, 0.7693441243742006, 0.0458451277189451, 299.9963599647083, 299.94693575606817, 300.0607203068377, 300.03071195933376, 299.9789201884896, 299.9481990413946, 300.0500719748736, 299.9887746700873, 300.02593210465824, 299.9546753714373, 299.9276476199383, 300.0404181729167, 300.03972023401735, 299.97851424495326, 299.97814575812515, 299.9745604952858, 300.00435382917385, 299.9639521922367, 300.00685513230917]| 76.0375240852408467|      0.01562500|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      99|[100.02130352803573, 0.3974516969069106, 0.5950788154839892, 0.2025458342295172, 100.00789140176948, 0.3234040152286355, 0.3427131127714221, 0.850215403333511, 100.03106248643621, 0.2407165038395283, 0.3442850894399456, 0.9145632051317766, 100.02250401594353, 0.1810189956743022, 0.4579131989239699, 0.7477126869458834, 99.96768552508149, 0.1777765084700681, 0.410865514493089, 0.7752023233274429, 99.96861814083483, 0.1448293799484848, 0.4464550115391451, 0.740411595130965, 99.9427754273406, 0.1815604480331745, 0.4990079081241156, 0.5893323198537324, 100.0055008708449, 0.1687158356936111, 0.5057427455300322, 0.676843388299512, 100.00200063732701, 0.1970205682522073, 0.5647758727900699, 0.5482536442612532, 99.98382113412906, 0.2351411563083683, 0.4941761197459037, 0.6177278826213404, 100.00575498664809, 0.2336952960720754, 0.6046434334861511, 0.5352209730562045, 100.02669000597454, 0.2497573315535178, 0.6419715083274764, 0.5300100574285815, 99.98082296091948, 0.3220421795094863, 0.5922312264659758, 0.4865091623278874, 100.07447141885785, 0.3437114301732372, 0.646712883650842, 0.4272215890662066, 99.89242238202122, 0.3694536298166079, 0.6895055814641413, 0.3758117760796404, 99.99613341078785, 0.3767655401959584, 0.7261278082954858, 0.3294836120261307, 100.07933648610575, 0.3938425351703977, 0.7287386971823554, 0.2696292547756065, 99.96928428766259, 0.4262654336360968, 0.7331605628577266, 0.1702740291711993, 100.03485424986684, 0.4334147597829897, 0.7636045427903551, 0.1137001297789621, 100.08460455807345, 0.5552494898331134, 0.7710406460485519, 0.0471082616651774, 299.99623873423536, 299.9468737500596, 300.0603388140817, 300.0278359593934, 299.97785118930926, 299.94866040357766, 300.0496649583107, 299.98923258175284, 300.02599651248653, 299.95466817296654, 299.9279397397292, 300.0399074470515, 300.03841199484657, 299.97851828867596, 299.9791811678282, 299.97385149746367, 300.00343266981275, 299.9647773818918, 300.00789818412846]| 74.9339057869664913|      0.03125000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
