k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8330295098778512, -0.7595641290850819, -0.9409192798963725, -0.7172932640927043, -0.7441035722721623, -0.8816365546217494, -0.8180800507545196, -0.8648976286060165, -0.778445548269421, -0.9079303018917682, -0.6851771904150502, -0.9236638775386127, -0.8639970170414693, -0.7440906437717574, -0.9677721205300296, -0.8830192813833815, -0.7314922545452878, -0.9599111281695927, -0.9142852540808799, -0.9079179876224317, -0.7696911560739341, -0.8457098621792161, -0.7742119469871105, -0.8984951282720375, -0.9493478839074434, -0.9145327303330316, -0.8532159912065751, -0.7394627460529248, -0.815573015419061, -0.7295703399355361, -1.0443714239837343, -0.8563442970195914, -0.8889163658296247, -0.8068403038388876, -0.689525823520453, -0.9155576089188492, -0.8242266060215466, -0.9331014576478118, -0.8105591599150468, -0.8512366565091568, -0.8291583937479816, -0.89155669866429, -0.963512752796562, -0.7968753011155645, -0.6652460049223321, -0.7214914635521227, -1.031091729740585, -0.9082995323886516, -0.8970690341780706, -0.88322528267739, -0.8185791141325208, -0.7552091896584455, -0.7638396180848588, -0.7533955887785788, -0.9592960795703812, -0.8863686142380436, -0.8905324372492851, -0.9425853432083745, -0.959569503740906, -0.9858701347397275, -0.828056890152166, -0.8461099623191201, -0.9303842775660875, -0.7302844503771541, -1.0428084778596025, -0.8206794066196264, -0.7542233230671239, -0.9281401704469009, -0.8467747281359242, -0.7332224155653045, -0.7901053540848246, -0.7655368981363261, -0.8459390665919126, -0.7714877232238639, -0.8632364878442648, -0.7924704694349517, -0.7992061041039367, -0.7204303443229235, -0.9032075343297417, -0.9552166008389704, -0.8826510205952418, -0.9556163781616991, -0.85145923038886, -0.7772703023290821, -0.7580685637366267, -0.7055062198706349, -0.9465680454632822, -0.980044269377071, -0.7224960679325326, -0.8396256125987539, -1.0011924984285407, -0.8848051230223108, -0.8695527469039208, -0.879670254860081, -0.8273325026188765, -0.8046411964626525, -0.8724520198201147, -0.9370534102821356, -0.7520950949195514, -0.9432239151833115]|593.1891928419581745|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      45|[-0.4730893870996504, -0.7705543132857521, -0.9555497128145037, -0.984222865459342, -0.9766559328572009, -0.9656073857404001, -0.981309191444472, -0.9797717847759909, -0.9830650697115209, -0.9774280231808233, -0.9747462666097354, -0.9826151083286492, -0.977740075983669, -0.9784545218343886, -0.9731981283912003, -0.9837639784635611, -0.9771379842399379, -0.9818546056179414, -0.9867385145369827, -0.9733901581137263, -0.9682071435721379, -0.9855392182935231, -0.9783668930808134, -0.9846261968106044, -0.9722822143547898, -0.9883078954845477, -0.9857689190481157, -0.9789567079846664, -0.982846962293223, -0.9738340273371522, -0.9881519163553683, -0.9772578245723337, -0.9883272811169866, -0.980434061280402, -0.9837386272234299, -0.9745233748072154, -0.9773819274850005, -0.9705981561107875, -0.9758626590692636, -0.972918039956971, -0.9765573709307301, -0.9800825131015695, -0.9830578481186671, -0.9827243152823287, -0.972752866770662, -0.9780044824757795, -0.9807615881891508, -0.981157040103327, -0.9761765601336632, -0.9819096985765148, -0.9878112219664614, -0.9742473774843373, -0.9738046969117106, -0.9732435587453365, -0.9794220921255613, -0.977699549191533, -0.9749383299747593, -0.9811028158588011, -0.9738711080466641, -0.9808372613731132, -0.981892685989498, -0.9807941955444631, -0.9783835002113139, -0.9807515647388368, -0.9746991854263753, -0.980705661840842, -0.9812656680812765, -0.9809624445605039, -0.9755265043775705, -0.968814731300855, -0.9728247055965351, -0.9760032262797803, -0.9850195455479006, -0.9750306914661667, -0.9881122316587704, -0.9815609863490733, -0.9714009885434177, -0.9892703356547708, -0.9711065387402491, -0.9665324771779206, -0.9798442131601555, -0.9738277170663371, -0.9794811280308052, -0.9803510319429158, -0.9778669978536226, -0.9793236494011992, -0.9836127655562369, -0.9816383650628812, -0.9821241811891641, -0.9798530035029557, -0.9782824542984768, -0.980480038524504, -0.9779938248310486, -0.9732403632748156, -0.9794744364640554, -0.9625367545831959, -0.9751611177063084, -0.9784512785439915, -0.9800984315243424, -0.9975723723491198]|389.5260525705202213|      0.03125000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[-0.470528684670326, -0.7613332064542322, -0.9528130795804615, -0.9852371090503794, -0.9780842440690245, -0.9714407051429051, -0.9824304106862887, -0.9775525406047413, -0.98082980330011, -0.9810624917325131, -0.9738176730962798, -0.97762008286835, -0.9777521568064947, -0.9758789300365022, -0.9736668779866063, -0.9794782074217633, -0.9805908050017758, -0.9826769831901805, -0.9824450441386079, -0.9750359860614649, -0.9729912697782922, -0.9861870920995266, -0.9760694591319913, -0.9867808128403517, -0.974197442342982, -0.9891150921713697, -0.9845255876956645, -0.9840434223398647, -0.98001455233621, -0.9749128894443296, -0.9847943381603387, -0.9796545344904346, -0.9864692852583713, -0.982176028745013, -0.9864957714371378, -0.973608566819168, -0.9808931959585845, -0.9673804075705206, -0.9773474888842997, -0.9763752457656713, -0.9751723713721565, -0.9794054400587897, -0.9860090191065984, -0.9811620227859548, -0.977983293511756, -0.9837956831667323, -0.9803037118024527, -0.9808683274358863, -0.9779419076664726, -0.9775403506556123, -0.9831103417297308, -0.9806878872650902, -0.9772089046242205, -0.97702243746537, -0.9823668008943104, -0.9770410989880904, -0.9756075947974059, -0.980040669060277, -0.9768271525730048, -0.9796019073832787, -0.9787697205343576, -0.9810777300917444, -0.9780100724235875, -0.9820629700654555, -0.976684892255383, -0.9796254290949966, -0.9804482049385151, -0.978920278670642, -0.9766290883009482, -0.9707601943759415, -0.9761118684038115, -0.9739050387716643, -0.9864181484173725, -0.9755256034393058, -0.9839719625198445, -0.9801909647853231, -0.9758479203589732, -0.9872671624621868, -0.9757916281301743, -0.9727132296112875, -0.9767189691710917, -0.9763553833436113, -0.9776709676545239, -0.9810753468421867, -0.9836421278348553, -0.9775976272259026, -0.9828392331692501, -0.9774519451614136, -0.982301123231376, -0.9829351851135848, -0.9757995113076235, -0.9777271760932985, -0.9761089165361896, -0.9725200114006207, -0.9792471641170515, -0.9720447898436193, -0.9748850016929158, -0.9752499292192687, -0.984969880266902, -1.000346656959844]|389.3850836984533430|      0.06250000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      47|[-0.470528684670326, -0.7613332064542322, -0.9528130795804615, -0.9852371090503794, -0.9780842440690245, -0.9714407051429051, -0.9824304106862887, -0.9775525406047413, -0.98082980330011, -0.9810624917325131, -0.9738176730962798, -0.97762008286835, -0.9777521568064947, -0.9758789300365022, -0.9736668779866063, -0.9794782074217633, -0.9805908050017758, -0.9826769831901805, -0.9824450441386079, -0.9750359860614649, -0.9729912697782922, -0.9861870920995266, -0.9760694591319913, -0.9867808128403517, -0.974197442342982, -0.9891150921713697, -0.9845255876956645, -0.9840434223398647, -0.98001455233621, -0.9749128894443296, -0.9847943381603387, -0.9796545344904346, -0.9864692852583713, -0.982176028745013, -0.9864957714371378, -0.973608566819168, -0.9808931959585845, -0.9673804075705206, -0.9773474888842997, -0.9763752457656713, -0.9751723713721565, -0.9794054400587897, -0.9860090191065984, -0.9811620227859548, -0.977983293511756, -0.9837956831667323, -0.9803037118024527, -0.9808683274358863, -0.9779419076664726, -0.9775403506556123, -0.9831103417297308, -0.9806878872650902, -0.9772089046242205, -0.97702243746537, -0.9823668008943104, -0.9770410989880904, -0.9756075947974059, -0.980040669060277, -0.9768271525730048, -0.9796019073832787, -0.9787697205343576, -0.9810777300917444, -0.9780100724235875, -0.9820629700654555, -0.976684892255383, -0.9796254290949966, -0.9804482049385151, -0.978920278670642, -0.9766290883009482, -0.9707601943759415, -0.9761118684038115, -0.9739050387716643, -0.9864181484173725, -0.9755256034393058, -0.9839719625198445, -0.9801909647853231, -0.9758479203589732, -0.9872671624621868, -0.9757916281301743, -0.9727132296112875, -0.9767189691710917, -0.9763553833436113, -0.9776709676545239, -0.9810753468421867, -0.9836421278348553, -0.9775976272259026, -0.9828392331692501, -0.9774519451614136, -0.982301123231376, -0.9829351851135848, -0.9757995113076235, -0.9777271760932985, -0.9761089165361896, -0.9725200114006207, -0.9792471641170515, -0.9720447898436193, -0.9748850016929158, -0.9752499292192687, -0.984969880266902, -1.000346656959844]|389.3850836984533430|      0.03125000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[-0.4622346946150147, -0.7585158693563093, -0.9514661560477785, -0.9836640525807583, -0.9778033599307848, -0.9763164438230197, -0.9837869588915098, -0.9770282892021558, -0.9824440372350856, -0.9849410324493946, -0.9717101455905739, -0.980654895755152, -0.9766872044009284, -0.9818332405860121, -0.9785525111849754, -0.976506330359617, -0.981015096595258, -0.9824465152578609, -0.9834350407111423, -0.9779197218383161, -0.973895303956116, -0.9870888274714121, -0.980584123228869, -0.9860287147113105, -0.9779268386147486, -0.9864774971221572, -0.9767843155627463, -0.9839856361372601, -0.9755558882599088, -0.9714884608680422, -0.9811686337737855, -0.9799936024843363, -0.9849837432072052, -0.9852939719856307, -0.9823055717481978, -0.973586038027018, -0.9789073124955574, -0.9758295150755508, -0.9750569331753108, -0.9808534124238109, -0.9755002274256029, -0.9758892767713395, -0.9818562399603561, -0.9803715477327107, -0.9785986205446202, -0.9802538381817454, -0.984612402096829, -0.9848715254468426, -0.9750790131049677, -0.9727299681156975, -0.9836386728785959, -0.9782123621693651, -0.979394923850356, -0.9800423860038614, -0.9823712416194375, -0.9776492318776245, -0.9768737222397954, -0.9764582848013201, -0.9763904002874073, -0.979462651633011, -0.974315794139899, -0.9820847955325172, -0.9740240032241526, -0.9826822893752952, -0.9763207366665083, -0.9812388837749227, -0.9783162333808694, -0.9809011945670869, -0.9726007527274946, -0.9751703833732904, -0.974819209400132, -0.9765185355431831, -0.9848633160993256, -0.9735187672920615, -0.9813889907795895, -0.9806987656422809, -0.9776041747040025, -0.9862474402120155, -0.9774287765003763, -0.9759331170292598, -0.980233913909758, -0.9760557497140984, -0.9756865279119176, -0.9833731910578617, -0.9836098255814423, -0.9766288178211213, -0.9800916369781922, -0.9788372000630167, -0.9852545706570192, -0.9782866297744915, -0.9791562699675127, -0.985755064811587, -0.979465621460518, -0.9769919779891557, -0.9793275243575487, -0.9756083508556156, -0.973915557542094, -0.9794919495216474, -0.9822030100865315, -0.9981435680901148]|389.3061537065515267|      0.06250000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      49|[-0.4622346946150147, -0.7585158693563093, -0.9514661560477785, -0.9836640525807583, -0.9778033599307848, -0.9763164438230197, -0.9837869588915098, -0.9770282892021558, -0.9824440372350856, -0.9849410324493946, -0.9717101455905739, -0.980654895755152, -0.9766872044009284, -0.9818332405860121, -0.9785525111849754, -0.976506330359617, -0.981015096595258, -0.9824465152578609, -0.9834350407111423, -0.9779197218383161, -0.973895303956116, -0.9870888274714121, -0.980584123228869, -0.9860287147113105, -0.9779268386147486, -0.9864774971221572, -0.9767843155627463, -0.9839856361372601, -0.9755558882599088, -0.9714884608680422, -0.9811686337737855, -0.9799936024843363, -0.9849837432072052, -0.9852939719856307, -0.9823055717481978, -0.973586038027018, -0.9789073124955574, -0.9758295150755508, -0.9750569331753108, -0.9808534124238109, -0.9755002274256029, -0.9758892767713395, -0.9818562399603561, -0.9803715477327107, -0.9785986205446202, -0.9802538381817454, -0.984612402096829, -0.9848715254468426, -0.9750790131049677, -0.9727299681156975, -0.9836386728785959, -0.9782123621693651, -0.979394923850356, -0.9800423860038614, -0.9823712416194375, -0.9776492318776245, -0.9768737222397954, -0.9764582848013201, -0.9763904002874073, -0.979462651633011, -0.974315794139899, -0.9820847955325172, -0.9740240032241526, -0.9826822893752952, -0.9763207366665083, -0.9812388837749227, -0.9783162333808694, -0.9809011945670869, -0.9726007527274946, -0.9751703833732904, -0.974819209400132, -0.9765185355431831, -0.9848633160993256, -0.9735187672920615, -0.9813889907795895, -0.9806987656422809, -0.9776041747040025, -0.9862474402120155, -0.9774287765003763, -0.9759331170292598, -0.980233913909758, -0.9760557497140984, -0.9756865279119176, -0.9833731910578617, -0.9836098255814423, -0.9766288178211213, -0.9800916369781922, -0.9788372000630167, -0.9852545706570192, -0.9782866297744915, -0.9791562699675127, -0.985755064811587, -0.979465621460518, -0.9769919779891557, -0.9793275243575487, -0.9756083508556156, -0.973915557542094, -0.9794919495216474, -0.9822030100865315, -0.9981435680901148]|389.3061537065515267|      0.03125000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[-0.4509500361199327, -0.7506031737658384, -0.9456273249286359, -0.9844997797408016, -0.9810375838174752, -0.9745542016791439, -0.9856243180198596, -0.9781359556497233, -0.9808173056843782, -0.9856986571094155, -0.9733502462924382, -0.98063096080642, -0.9748966877169659, -0.9804111768695529, -0.9787677394516127, -0.9814470230493931, -0.9839243423442523, -0.9798093630754301, -0.9836970528894805, -0.9818219918190435, -0.9715878957476164, -0.9853488402374014, -0.9824596707074884, -0.9825209468158581, -0.9824408508937985, -0.9800852624155727, -0.9757801536169939, -0.9793810728779608, -0.9797425764406732, -0.9738138132667397, -0.9816728789451461, -0.983661759070276, -0.9826549620260822, -0.9824681727671971, -0.9825309666884556, -0.9781178800821815, -0.9791891242967897, -0.9752548787433641, -0.98192374453927, -0.9825528416074918, -0.9834121868098072, -0.9795853668975315, -0.9805515593552633, -0.9826217008939708, -0.9762544727430738, -0.9768240790198678, -0.9856625331558465, -0.9808686263088907, -0.9717394387656917, -0.9772324794433284, -0.983632980138048, -0.9802745875399574, -0.9763314419680199, -0.9787114134121336, -0.9841570762686338, -0.9748164000444778, -0.9801091909275956, -0.9767523066876117, -0.9789291733014901, -0.979648094469344, -0.9734481392468438, -0.9835229055730947, -0.9708520406121391, -0.9829396550636124, -0.9802837845648722, -0.9799890906083495, -0.9781913791216242, -0.9789396935836473, -0.9750967936415293, -0.976037431721295, -0.9751891653252239, -0.976169940722485, -0.9838230788527588, -0.977751046034413, -0.9789483025204166, -0.979700236613634, -0.9808650227499075, -0.9864183460414842, -0.9769255596788253, -0.9753758753643516, -0.976878222442603, -0.978295972564522, -0.9786913934862518, -0.9829860021134511, -0.9804452107676153, -0.9729049624203873, -0.9862195075953701, -0.9783868047732286, -0.9849173311576591, -0.9767741330127999, -0.9786208942623876, -0.9857189921771039, -0.978408021296209, -0.9760055319106649, -0.9778549764570098, -0.9781609650226334, -0.9768066580649428, -0.9767115098262913, -0.9835964884353444, -0.9911401595452116]|389.2244238668611160|      0.06250000|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      51|[-0.4509500361199327, -0.7506031737658384, -0.9456273249286359, -0.9844997797408016, -0.9810375838174752, -0.9745542016791439, -0.9856243180198596, -0.9781359556497233, -0.9808173056843782, -0.9856986571094155, -0.9733502462924382, -0.98063096080642, -0.9748966877169659, -0.9804111768695529, -0.9787677394516127, -0.9814470230493931, -0.9839243423442523, -0.9798093630754301, -0.9836970528894805, -0.9818219918190435, -0.9715878957476164, -0.9853488402374014, -0.9824596707074884, -0.9825209468158581, -0.9824408508937985, -0.9800852624155727, -0.9757801536169939, -0.9793810728779608, -0.9797425764406732, -0.9738138132667397, -0.9816728789451461, -0.983661759070276, -0.9826549620260822, -0.9824681727671971, -0.9825309666884556, -0.9781178800821815, -0.9791891242967897, -0.9752548787433641, -0.98192374453927, -0.9825528416074918, -0.9834121868098072, -0.9795853668975315, -0.9805515593552633, -0.9826217008939708, -0.9762544727430738, -0.9768240790198678, -0.9856625331558465, -0.9808686263088907, -0.9717394387656917, -0.9772324794433284, -0.983632980138048, -0.9802745875399574, -0.9763314419680199, -0.9787114134121336, -0.9841570762686338, -0.9748164000444778, -0.9801091909275956, -0.9767523066876117, -0.9789291733014901, -0.979648094469344, -0.9734481392468438, -0.9835229055730947, -0.9708520406121391, -0.9829396550636124, -0.9802837845648722, -0.9799890906083495, -0.9781913791216242, -0.9789396935836473, -0.9750967936415293, -0.976037431721295, -0.9751891653252239, -0.976169940722485, -0.9838230788527588, -0.977751046034413, -0.9789483025204166, -0.979700236613634, -0.9808650227499075, -0.9864183460414842, -0.9769255596788253, -0.9753758753643516, -0.976878222442603, -0.978295972564522, -0.9786913934862518, -0.9829860021134511, -0.9804452107676153, -0.9729049624203873, -0.9862195075953701, -0.9783868047732286, -0.9849173311576591, -0.9767741330127999, -0.9786208942623876, -0.9857189921771039, -0.978408021296209, -0.9760055319106649, -0.9778549764570098, -0.9781609650226334, -0.9768066580649428, -0.9767115098262913, -0.9835964884353444, -0.9911401595452116]|389.2244238668611160|      0.03125000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[-0.449291218983182, -0.748583268915748, -0.9437211454730302, -0.9845336872687604, -0.978723188096578, -0.9778225644095536, -0.9804139312225133, -0.9806783397761988, -0.9791733227615358, -0.9817461749278815, -0.9743804909300031, -0.9807938030045152, -0.98081443826647, -0.9774394747673922, -0.9834777501396573, -0.9834883891619512, -0.9795202484677178, -0.9764029176159683, -0.9827800488083748, -0.9793187299438866, -0.9718371644090271, -0.9849476955795823, -0.9854710413652248, -0.9838624659741547, -0.9817479704806088, -0.9797013387093523, -0.9779319232833462, -0.9789531860047362, -0.9807195647069304, -0.9772509113502379, -0.9808682497317391, -0.9807527776419944, -0.9774128278566083, -0.9813034182698096, -0.9800061377061936, -0.9768210342682146, -0.9770233422125473, -0.9822188715494937, -0.9828142345258475, -0.9840693276910705, -0.9788945948642944, -0.9815319611887084, -0.9787667734020018, -0.9789531487752966, -0.9800672538627001, -0.9776435185639339, -0.9845005819261846, -0.9795354333556829, -0.9711679330394156, -0.9743704202900021, -0.9836991979788432, -0.9798380862659741, -0.9784905187617519, -0.9749363690053892, -0.9818039130095612, -0.9782262441925035, -0.9823070286016835, -0.9773626390628968, -0.9833944247356763, -0.9761044996316149, -0.9747970601579703, -0.9794622892056666, -0.9797718144899547, -0.9788491726888026, -0.9733859805345704, -0.9752366533849398, -0.9816314220007955, -0.9789313163355313, -0.9755910567264374, -0.9779738618726469, -0.9817730740224438, -0.9769053777336366, -0.9799755115837423, -0.9772546589670706, -0.9778946264007712, -0.9835551929886185, -0.9792332509773817, -0.9858760897802943, -0.9777917197432706, -0.9774095491840595, -0.982783643363316, -0.9796237063418592, -0.9779118942283599, -0.9815408326064112, -0.9826495452542839, -0.9760507821305457, -0.9848158089227338, -0.9777382370989026, -0.9767575016727833, -0.9793254171951083, -0.97901102386423, -0.984909727681329, -0.979248626259445, -0.9784231509366844, -0.9810194017972989, -0.9752924804430745, -0.9826933948998823, -0.9790824270543298, -0.9776482510526147, -0.9922792379862706]|389.1691486491307046|      0.06250000|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      53|[-0.449291218983182, -0.748583268915748, -0.9437211454730302, -0.9845336872687604, -0.978723188096578, -0.9778225644095536, -0.9804139312225133, -0.9806783397761988, -0.9791733227615358, -0.9817461749278815, -0.9743804909300031, -0.9807938030045152, -0.98081443826647, -0.9774394747673922, -0.9834777501396573, -0.9834883891619512, -0.9795202484677178, -0.9764029176159683, -0.9827800488083748, -0.9793187299438866, -0.9718371644090271, -0.9849476955795823, -0.9854710413652248, -0.9838624659741547, -0.9817479704806088, -0.9797013387093523, -0.9779319232833462, -0.9789531860047362, -0.9807195647069304, -0.9772509113502379, -0.9808682497317391, -0.9807527776419944, -0.9774128278566083, -0.9813034182698096, -0.9800061377061936, -0.9768210342682146, -0.9770233422125473, -0.9822188715494937, -0.9828142345258475, -0.9840693276910705, -0.9788945948642944, -0.9815319611887084, -0.9787667734020018, -0.9789531487752966, -0.9800672538627001, -0.9776435185639339, -0.9845005819261846, -0.9795354333556829, -0.9711679330394156, -0.9743704202900021, -0.9836991979788432, -0.9798380862659741, -0.9784905187617519, -0.9749363690053892, -0.9818039130095612, -0.9782262441925035, -0.9823070286016835, -0.9773626390628968, -0.9833944247356763, -0.9761044996316149, -0.9747970601579703, -0.9794622892056666, -0.9797718144899547, -0.9788491726888026, -0.9733859805345704, -0.9752366533849398, -0.9816314220007955, -0.9789313163355313, -0.9755910567264374, -0.9779738618726469, -0.9817730740224438, -0.9769053777336366, -0.9799755115837423, -0.9772546589670706, -0.9778946264007712, -0.9835551929886185, -0.9792332509773817, -0.9858760897802943, -0.9777917197432706, -0.9774095491840595, -0.982783643363316, -0.9796237063418592, -0.9779118942283599, -0.9815408326064112, -0.9826495452542839, -0.9760507821305457, -0.9848158089227338, -0.9777382370989026, -0.9767575016727833, -0.9793254171951083, -0.97901102386423, -0.984909727681329, -0.979248626259445, -0.9784231509366844, -0.9810194017972989, -0.9752924804430745, -0.9826933948998823, -0.9790824270543298, -0.9776482510526147, -0.9922792379862706]|389.1691486491307046|      0.03125000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      54|[-0.449291218983182, -0.748583268915748, -0.9437211454730302, -0.9845336872687604, -0.978723188096578, -0.9778225644095536, -0.9804139312225133, -0.9806783397761988, -0.9791733227615358, -0.9817461749278815, -0.9743804909300031, -0.9807938030045152, -0.98081443826647, -0.9774394747673922, -0.9834777501396573, -0.9834883891619512, -0.9795202484677178, -0.9764029176159683, -0.9827800488083748, -0.9793187299438866, -0.9718371644090271, -0.9849476955795823, -0.9854710413652248, -0.9838624659741547, -0.9817479704806088, -0.9797013387093523, -0.9779319232833462, -0.9789531860047362, -0.9807195647069304, -0.9772509113502379, -0.9808682497317391, -0.9807527776419944, -0.9774128278566083, -0.9813034182698096, -0.9800061377061936, -0.9768210342682146, -0.9770233422125473, -0.9822188715494937, -0.9828142345258475, -0.9840693276910705, -0.9788945948642944, -0.9815319611887084, -0.9787667734020018, -0.9789531487752966, -0.9800672538627001, -0.9776435185639339, -0.9845005819261846, -0.9795354333556829, -0.9711679330394156, -0.9743704202900021, -0.9836991979788432, -0.9798380862659741, -0.9784905187617519, -0.9749363690053892, -0.9818039130095612, -0.9782262441925035, -0.9823070286016835, -0.9773626390628968, -0.9833944247356763, -0.9761044996316149, -0.9747970601579703, -0.9794622892056666, -0.9797718144899547, -0.9788491726888026, -0.9733859805345704, -0.9752366533849398, -0.9816314220007955, -0.9789313163355313, -0.9755910567264374, -0.9779738618726469, -0.9817730740224438, -0.9769053777336366, -0.9799755115837423, -0.9772546589670706, -0.9778946264007712, -0.9835551929886185, -0.9792332509773817, -0.9858760897802943, -0.9777917197432706, -0.9774095491840595, -0.982783643363316, -0.9796237063418592, -0.9779118942283599, -0.9815408326064112, -0.9826495452542839, -0.9760507821305457, -0.9848158089227338, -0.9777382370989026, -0.9767575016727833, -0.9793254171951083, -0.97901102386423, -0.984909727681329, -0.979248626259445, -0.9784231509366844, -0.9810194017972989, -0.9752924804430745, -0.9826933948998823, -0.9790824270543298, -0.9776482510526147, -0.9922792379862706]|389.1691486491307046|      0.01562500|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[-0.4445011618935652, -0.7430536154934464, -0.941912015921143, -0.9834290535488985, -0.9777251424689791, -0.9764495954282802, -0.9799245993651016, -0.9788117356643348, -0.9783748287696384, -0.9788362293152939, -0.9750182680782457, -0.9819372175231335, -0.9814988963464633, -0.9789476183422405, -0.981343839441763, -0.981829735554545, -0.9795314752929216, -0.9762720822913361, -0.9807301998769112, -0.9797223921161634, -0.9717102982314658, -0.9849109370135999, -0.9850354233005696, -0.9812534361446128, -0.9804676521696024, -0.9785685463265883, -0.9797273657557293, -0.9798060719403193, -0.9792046678352908, -0.9787353807158227, -0.9803162279948527, -0.9783847160328768, -0.9777454459608971, -0.9820117360418656, -0.9789498170971005, -0.9764401873461651, -0.9787436179541913, -0.9817670093522557, -0.9831144891699103, -0.9840120798614086, -0.9815609297445105, -0.9825887405750712, -0.9769383582617528, -0.9812416805371836, -0.9798554088358542, -0.9788088094012752, -0.9835284401535644, -0.9798237808608723, -0.9756710876756391, -0.9765291702572279, -0.9816192655525758, -0.980704024398595, -0.978806022036089, -0.9764622165021214, -0.9817572194506082, -0.9788189040801517, -0.9810344991370832, -0.9770250872086942, -0.9831989650318326, -0.9771395713463406, -0.9764150556706175, -0.9806090171301789, -0.9806557189454219, -0.9788217631716267, -0.973986821713928, -0.9762397043554611, -0.9790620835781637, -0.97858646139476, -0.976414305604993, -0.9767688328146144, -0.9807743628928206, -0.9778125490657424, -0.978995261248993, -0.9783066208346535, -0.9768316894998834, -0.9828165655633477, -0.980643394052917, -0.9844595036294246, -0.9750974751534163, -0.9780094795871833, -0.9805043900468774, -0.9799058500468844, -0.9788667362659006, -0.9828681226907705, -0.9820605457090894, -0.9793237680231479, -0.9832056364024202, -0.9779045685919787, -0.9763996179172926, -0.978552624142184, -0.9775349144691858, -0.9851493364468473, -0.9791926604519363, -0.9797724376701393, -0.9820165149568969, -0.9773608384618261, -0.9818652497934602, -0.9779407639275546, -0.9777376978423623, -0.9943223534031036]|389.0991987675877226|      0.03125000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
