k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7000271137349703, 0.2037129074836471, 0.0828269334421704, 1.8024001413368276, -0.1249228766615792, -0.0766655673275439, -0.0091126374540403, -0.3124922306247717, -0.5904680014769594, -0.2989560227030815, -0.2621566871282041, 0.3499407337399337, 0.2065757741193433, -0.3448881115808338, 0.0464528845229598, 0.0083636787824388, -0.145907474512167, 0.1508421003431571, -0.0873256569954818, -0.3027547504853755, 0.0217008542195751, -0.0168006450617243]| 12.1451864075062765|      0.06250000|[243, 80, 3, 23]                                                           |  | used linear model with 33 points | iterate success | actual_k=4
      11|[1.7000271137349703, 0.2037129074836471, 0.0828269334421704, 1.8024001413368276, -0.1249228766615792, -0.0766655673275439, -0.0091126374540403, -0.3124922306247717, -0.5904680014769594, -0.2989560227030815, -0.2621566871282041, 0.3499407337399337, 0.2065757741193433, -0.3448881115808338, 0.0464528845229598, 0.0083636787824388, -0.145907474512167, 0.1508421003431571, -0.0873256569954818, -0.3027547504853755, 0.0217008542195751, -0.0168006450617243]| 12.1451864075062765|      0.03125000|[268, 88, 3, 25]                                                           |  | used linear model with 33 points | actual_k=4
      12|[1.7000271137349703, 0.2037129074836471, 0.0828269334421704, 1.8024001413368276, -0.1249228766615792, -0.0766655673275439, -0.0091126374540403, -0.3124922306247717, -0.5904680014769594, -0.2989560227030815, -0.2621566871282041, 0.3499407337399337, 0.2065757741193433, -0.3448881115808338, 0.0464528845229598, 0.0083636787824388, -0.145907474512167, 0.1508421003431571, -0.0873256569954818, -0.3027547504853755, 0.0217008542195751, -0.0168006450617243]| 12.1451864075062765|      0.01562500|[292, 96, 3, 27]                                                           |  | used linear model with 33 points | actual_k=4
      13|[1.7000271137349703, 0.2037129074836471, 0.0828269334421704, 1.8024001413368276, -0.1249228766615792, -0.0766655673275439, -0.0091126374540403, -0.3124922306247717, -0.5904680014769594, -0.2989560227030815, -0.2621566871282041, 0.3499407337399337, 0.2065757741193433, -0.3448881115808338, 0.0464528845229598, 0.0083636787824388, -0.145907474512167, 0.1508421003431571, -0.0873256569954818, -0.3027547504853755, 0.0217008542195751, -0.0168006450617243]| 12.1451864075062765|      0.00781250|[316, 104, 3, 29]                                                          |  | used linear model with 33 points | actual_k=4
      14|[1.7000271137349703, 0.2037129074836471, 0.0828269334421704, 1.8024001413368276, -0.1249228766615792, -0.0766655673275439, -0.0091126374540403, -0.3124922306247717, -0.5904680014769594, -0.2989560227030815, -0.2621566871282041, 0.3499407337399337, 0.2065757741193433, -0.3448881115808338, 0.0464528845229598, 0.0083636787824388, -0.145907474512167, 0.1508421003431571, -0.0873256569954818, -0.3027547504853755, 0.0217008542195751, -0.0168006450617243]| 12.1451864075062765|      0.00390625|[340, 112, 3, 31]                                                          |  | used linear model with 33 points | actual_k=4
      15|[1.696642745890928, 0.2032711004504354, 0.083092504854314, 1.8025174399225599, -0.1249195027461071, -0.0774552746078725, -0.008352353270532, -0.3126488630566523, -0.5906333917394941, -0.2989959338464617, -0.2627357637913683, 0.3500579789573857, 0.2065368973725768, -0.344745902905808, 0.0463159391568845, 0.0079407954709929, -0.1453721087278855, 0.1503009587073567, -0.0864964886430725, -0.3028303349195538, 0.0210551764895827, -0.0169111993700883]| 12.1451796563728145|      0.00781250|[364, 120, 4, 34]                                                          |  | used linear model with 33 points | iterate success | actual_k=4
      16|[1.696642745890928, 0.2032711004504354, 0.083092504854314, 1.8025174399225599, -0.1249195027461071, -0.0774552746078725, -0.008352353270532, -0.3126488630566523, -0.5906333917394941, -0.2989959338464617, -0.2627357637913683, 0.3500579789573857, 0.2065368973725768, -0.344745902905808, 0.0463159391568845, 0.0079407954709929, -0.1453721087278855, 0.1503009587073567, -0.0864964886430725, -0.3028303349195538, 0.0210551764895827, -0.0169111993700883]| 12.1451796563728145|      0.00390625|[389, 128, 4, 36]                                                          |  | used linear model with 33 points | actual_k=4
      17|[1.694582889580044, 0.2024010859297595, 0.083764826082112, 1.8052429883255652, -0.124904973106662, -0.077902868271471, -0.0081353859117224, -0.3122110448623692, -0.5907982983209256, -0.2985504022255631, -0.2630353412123912, 0.3501575794174084, 0.2064086283105318, -0.344656721016355, 0.0457734867189043, 0.0087618226810794, -0.1454914612897868, 0.1495976383416664, -0.08636002336297, -0.3028752457921948, 0.0209926843197773, -0.0172067653719095]| 12.1451727257852156|      0.00781250|[413, 136, 5, 39]                                                          |  | used linear model with 33 points | iterate success | actual_k=4
      18|[1.694582889580044, 0.2024010859297595, 0.083764826082112, 1.8052429883255652, -0.124904973106662, -0.077902868271471, -0.0081353859117224, -0.3122110448623692, -0.5907982983209256, -0.2985504022255631, -0.2630353412123912, 0.3501575794174084, 0.2064086283105318, -0.344656721016355, 0.0457734867189043, 0.0087618226810794, -0.1454914612897868, 0.1495976383416664, -0.08636002336297, -0.3028752457921948, 0.0209926843197773, -0.0172067653719095]| 12.1451727257852156|      0.00390625|[438, 144, 5, 41]                                                          |  | used linear model with 33 points | actual_k=4
      19|[1.694582889580044, 0.2024010859297595, 0.083764826082112, 1.8052429883255652, -0.124904973106662, -0.077902868271471, -0.0081353859117224, -0.3122110448623692, -0.5907982983209256, -0.2985504022255631, -0.2630353412123912, 0.3501575794174084, 0.2064086283105318, -0.344656721016355, 0.0457734867189043, 0.0087618226810794, -0.1454914612897868, 0.1495976383416664, -0.08636002336297, -0.3028752457921948, 0.0209926843197773, -0.0172067653719095]| 12.1451727257852156|      0.00195312|[462, 152, 5, 43]                                                          |  | used linear model with 33 points | actual_k=4
      20|[1.6930206737021867, 0.2017580427314356, 0.0839008666880187, 1.8055609612952779, -0.1249369346925566, -0.0774859028754028, -0.0082068065623735, -0.3120914219682347, -0.5911970014416602, -0.2987619427467257, -0.2632213479445895, 0.3502276382651257, 0.2060560566381464, -0.3447524613204632, 0.0458165133892079, 0.0087235373869042, -0.1454350111792299, 0.1497925556875842, -0.0865549420442341, -0.3029844822926236, 0.0208466189420617, -0.0168139328080121]| 12.1451694253439300|      0.00390625|[486, 160, 6, 46]                                                          |  | used linear model with 33 points | iterate success | actual_k=4
      21|[1.6930206737021867, 0.2017580427314356, 0.0839008666880187, 1.8055609612952779, -0.1249369346925566, -0.0774859028754028, -0.0082068065623735, -0.3120914219682347, -0.5911970014416602, -0.2987619427467257, -0.2632213479445895, 0.3502276382651257, 0.2060560566381464, -0.3447524613204632, 0.0458165133892079, 0.0087235373869042, -0.1454350111792299, 0.1497925556875842, -0.0865549420442341, -0.3029844822926236, 0.0208466189420617, -0.0168139328080121]| 12.1451694253439300|      0.00195312|[511, 168, 6, 48]                                                          |  | used linear model with 33 points | actual_k=4
      22|[1.6917946825788952, 0.201330745677305, 0.084355969706491, 1.806568811371668, -0.1246583176897536, -0.0776097842801613, -0.0082226390094607, -0.3120552422738844, -0.591194516036005, -0.298700327527482, -0.2631124268855391, 0.3500030114573577, 0.2057013402810498, -0.3451414303142434, 0.0454935082426318, 0.0090619013208262, -0.1456220614280325, 0.1497969535305186, -0.0867565455788274, -0.3026215754957693, 0.0209514590529652, -0.0169906684205036]| 12.1451659839135182|      0.00390625|[535, 176, 7, 51]                                                          |  | used linear model with 33 points | iterate success | actual_k=4
      23|[1.6917946825788952, 0.201330745677305, 0.084355969706491, 1.806568811371668, -0.1246583176897536, -0.0776097842801613, -0.0082226390094607, -0.3120552422738844, -0.591194516036005, -0.298700327527482, -0.2631124268855391, 0.3500030114573577, 0.2057013402810498, -0.3451414303142434, 0.0454935082426318, 0.0090619013208262, -0.1456220614280325, 0.1497969535305186, -0.0867565455788274, -0.3026215754957693, 0.0209514590529652, -0.0169906684205036]| 12.1451659839135182|      0.00195312|[560, 184, 7, 53]                                                          |  | used linear model with 33 points | actual_k=4
      24|[1.690970163210526, 0.2003355676307393, 0.0845210524988214, 1.807797361740651, -0.1247176988904876, -0.0774900249564003, -0.0085870929529903, -0.3120519045181411, -0.5908718146304187, -0.2983567367913619, -0.2632913653458825, 0.350087580321069, 0.2056048598086862, -0.3451513465752764, 0.045454340248323, 0.0088614800315272, -0.1455880672918413, 0.1497291521054244, -0.0868449003012822, -0.302785029215576, 0.0206705949359826, -0.0171505399231869]| 12.1451626958677252|      0.00390625|[584, 192, 8, 56]                                                          |  | used linear model with 33 points | iterate success | actual_k=4
      25|[1.690970163210526, 0.2003355676307393, 0.0845210524988214, 1.807797361740651, -0.1247176988904876, -0.0774900249564003, -0.0085870929529903, -0.3120519045181411, -0.5908718146304187, -0.2983567367913619, -0.2632913653458825, 0.350087580321069, 0.2056048598086862, -0.3451513465752764, 0.045454340248323, 0.0088614800315272, -0.1455880672918413, 0.1497291521054244, -0.0868449003012822, -0.302785029215576, 0.0206705949359826, -0.0171505399231869]| 12.1451626958677252|      0.00195312|[609, 200, 8, 58]                                                          |  | used linear model with 33 points | actual_k=4
      26|[1.6898526845589672, 0.1996598754910397, 0.0846123508980955, 1.8077735806828623, -0.1244953965171907, -0.0768678615280119, -0.0079416854508339, -0.3117134258948016, -0.5908982143786544, -0.2981453083947012, -0.2632777557312294, 0.350649727428723, 0.2055494608520642, -0.3453698578563897, 0.0457377823507631, 0.0086502578249748, -0.1460399594605334, 0.1494195043671397, -0.0873084179626066, -0.3027771347611881, 0.0208625748559691, -0.0173594278384658]| 12.1451606031769934|      0.00390625|[633, 208, 9, 61]                                                          |  | used linear model with 33 points | iterate success | actual_k=4
      27|[1.6898526845589672, 0.1996598754910397, 0.0846123508980955, 1.8077735806828623, -0.1244953965171907, -0.0768678615280119, -0.0079416854508339, -0.3117134258948016, -0.5908982143786544, -0.2981453083947012, -0.2632777557312294, 0.350649727428723, 0.2055494608520642, -0.3453698578563897, 0.0457377823507631, 0.0086502578249748, -0.1460399594605334, 0.1494195043671397, -0.0873084179626066, -0.3027771347611881, 0.0208625748559691, -0.0173594278384658]| 12.1451606031769934|      0.00195312|[658, 216, 9, 63]                                                          |  | used linear model with 33 points | actual_k=4
      28|[1.6887874141969725, 0.1991214903090339, 0.0851381251037588, 1.8090204489956287, -0.1243670247725231, -0.0771948988106946, -0.0081599833904322, -0.3116100861486625, -0.5910544131916875, -0.2979489770748752, -0.2633269524953465, 0.3508211309141931, 0.2052238883655944, -0.345404739623775, 0.0458853865344703, 0.0086058868343937, -0.1457984599555988, 0.1492433853895063, -0.0873790508286825, -0.3026849112035204, 0.0210001964552662, -0.017187190968095]| 12.1451569720318098|      0.00390625|[682, 224, 10, 66]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      29|[1.6887874141969725, 0.1991214903090339, 0.0851381251037588, 1.8090204489956287, -0.1243670247725231, -0.0771948988106946, -0.0081599833904322, -0.3116100861486625, -0.5910544131916875, -0.2979489770748752, -0.2633269524953465, 0.3508211309141931, 0.2052238883655944, -0.345404739623775, 0.0458853865344703, 0.0086058868343937, -0.1457984599555988, 0.1492433853895063, -0.0873790508286825, -0.3026849112035204, 0.0210001964552662, -0.017187190968095]| 12.1451569720318098|      0.00195312|[707, 232, 10, 68]                                                         |  | used linear model with 33 points | actual_k=4
      30|[1.6878601503669497, 0.1988173089177722, 0.0850138951888741, 1.8101107308303297, -0.124297191579729, -0.0769631342518126, -0.0080139485452006, -0.3114445748491275, -0.5910599929758363, -0.2977444484947618, -0.2632755781323128, 0.350403607993643, 0.2053535007466135, -0.3453569912653576, 0.0455967805500398, 0.0080480040986102, -0.1465386937593833, 0.1494472289489765, -0.0874669460515829, -0.3025268173408853, 0.0204850597898105, -0.0170114735690036]| 12.1451542006803130|      0.00390625|[731, 240, 11, 71]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      31|[1.6860219225353812, 0.1980913710189646, 0.086376472974955, 1.8126120962064887, -0.1242300587869211, -0.0771271570795573, -0.0086910570005582, -0.3112709371038614, -0.590666304500868, -0.2975642401704329, -0.2633160300637579, 0.350761044416656, 0.2063247035451309, -0.3450964222724145, 0.0457561668319171, 0.0079722303367528, -0.1466251770304148, 0.1495725835882154, -0.0868785653729372, -0.301787262750606, 0.020553450692956, -0.0176741165082815]| 12.1451482752239208|      0.00781250|[756, 248, 12, 74]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      32|[1.6860219225353812, 0.1980913710189646, 0.086376472974955, 1.8126120962064887, -0.1242300587869211, -0.0771271570795573, -0.0086910570005582, -0.3112709371038614, -0.590666304500868, -0.2975642401704329, -0.2633160300637579, 0.350761044416656, 0.2063247035451309, -0.3450964222724145, 0.0457561668319171, 0.0079722303367528, -0.1466251770304148, 0.1495725835882154, -0.0868785653729372, -0.301787262750606, 0.020553450692956, -0.0176741165082815]| 12.1451482752239208|      0.00390625|[781, 256, 12, 76]                                                         |  | used linear model with 33 points | actual_k=4
      33|[1.682764080393563, 0.1968387171257289, 0.0866344831815608, 1.8122300400471587, -0.1233634895885533, -0.0764668462607794, -0.0094004992056923, -0.3111652063641013, -0.5906355003558279, -0.2975272294656501, -0.2633390648956744, 0.3511697905582528, 0.2067360681669634, -0.3449461196188616, 0.0457667756170881, 0.0079846803137524, -0.1463729736150079, 0.1488179577457927, -0.0871056722711672, -0.3017397198566423, 0.0203091982143268, -0.0179055685539968]| 12.1451428453817947|      0.00781250|[805, 264, 13, 79]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      34|[1.682764080393563, 0.1968387171257289, 0.0866344831815608, 1.8122300400471587, -0.1233634895885533, -0.0764668462607794, -0.0094004992056923, -0.3111652063641013, -0.5906355003558279, -0.2975272294656501, -0.2633390648956744, 0.3511697905582528, 0.2067360681669634, -0.3449461196188616, 0.0457667756170881, 0.0079846803137524, -0.1463729736150079, 0.1488179577457927, -0.0871056722711672, -0.3017397198566423, 0.0203091982143268, -0.0179055685539968]| 12.1451428453817947|      0.00390625|[830, 272, 13, 81]                                                         |  | used linear model with 33 points | actual_k=4
      35|[1.6819617153806934, 0.1961131798622978, 0.0877672039658135, 1.8150433540471946, -0.1242013257355958, -0.0773732791056151, -0.0091580547237035, -0.311208808984668, -0.5914231392941798, -0.2972526653437701, -0.262511337171816, 0.3513048388387175, 0.2060141370037897, -0.3452652744204103, 0.0461673852819193, 0.0077720102197017, -0.1457308357900407, 0.1488233080890492, -0.08633265750306, -0.3016974036717051, 0.0201501589869632, -0.0181096132610419]| 12.1451371900756939|      0.00781250|[854, 280, 14, 84]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      36|[1.6819617153806934, 0.1961131798622978, 0.0877672039658135, 1.8150433540471946, -0.1242013257355958, -0.0773732791056151, -0.0091580547237035, -0.311208808984668, -0.5914231392941798, -0.2972526653437701, -0.262511337171816, 0.3513048388387175, 0.2060141370037897, -0.3452652744204103, 0.0461673852819193, 0.0077720102197017, -0.1457308357900407, 0.1488233080890492, -0.08633265750306, -0.3016974036717051, 0.0201501589869632, -0.0181096132610419]| 12.1451371900756939|      0.00390625|[879, 288, 14, 86]                                                         |  | used linear model with 33 points | actual_k=4
      37|[1.6792036825073815, 0.1946547520647557, 0.0885087386955177, 1.8158613028634605, -0.1240005074026249, -0.0778443012582274, -0.009248138728971, -0.3108876106749648, -0.5911285801876858, -0.2981923741295514, -0.2628734605165612, 0.3513359413589515, 0.2067192123421907, -0.3450568360413507, 0.0456382510329393, 0.0071533883607645, -0.1453481951522873, 0.1494697287077809, -0.0867662085994739, -0.301187650259195, 0.020930984936496, -0.018034149472615]| 12.1451307395148476|      0.00781250|[903, 296, 15, 89]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      38|[1.6792036825073815, 0.1946547520647557, 0.0885087386955177, 1.8158613028634605, -0.1240005074026249, -0.0778443012582274, -0.009248138728971, -0.3108876106749648, -0.5911285801876858, -0.2981923741295514, -0.2628734605165612, 0.3513359413589515, 0.2067192123421907, -0.3450568360413507, 0.0456382510329393, 0.0071533883607645, -0.1453481951522873, 0.1494697287077809, -0.0867662085994739, -0.301187650259195, 0.020930984936496, -0.018034149472615]| 12.1451307395148476|      0.00390625|[928, 304, 15, 91]                                                         |  | used linear model with 33 points | actual_k=4
      39|[1.6792036825073815, 0.1946547520647557, 0.0885087386955177, 1.8158613028634605, -0.1240005074026249, -0.0778443012582274, -0.009248138728971, -0.3108876106749648, -0.5911285801876858, -0.2981923741295514, -0.2628734605165612, 0.3513359413589515, 0.2067192123421907, -0.3450568360413507, 0.0456382510329393, 0.0071533883607645, -0.1453481951522873, 0.1494697287077809, -0.0867662085994739, -0.301187650259195, 0.020930984936496, -0.018034149472615]| 12.1451307395148476|      0.00195312|[952, 312, 15, 93]                                                         |  | used linear model with 33 points | actual_k=4
      40|[1.6783393905238537, 0.1937539215732948, 0.0886223931750469, 1.8164190775047537, -0.1242754812804504, -0.0777364751286319, -0.0092247917011763, -0.3105779774681571, -0.5906405390648056, -0.297892288487686, -0.2625954062240656, 0.3517700335668342, 0.2068495111015271, -0.3446236654642711, 0.0450490254331556, 0.0069223368926745, -0.1453414396091347, 0.1499021172161693, -0.0868747533609235, -0.3010619428248874, 0.0213681558266638, -0.0176551557871605]| 12.1451282363455419|      0.00390625|[976, 320, 16, 96]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      41|[1.675936600447455, 0.1922103912789985, 0.0889948377473028, 1.8186657263487362, -0.1246081483240339, -0.0777509706379393, -0.008983611981601, -0.3103647647732225, -0.5901354084378884, -0.2976494957233967, -0.2633011602030983, 0.3521397351208337, 0.2065364662873265, -0.3450400696159304, 0.0445909548953281, 0.0071378025597327, -0.1452312125998061, 0.1497278817846653, -0.0869068048280635, -0.3007229755523877, 0.0212828652572665, -0.0174101515947595]| 12.1451208604496728|      0.00781250|[1001, 328, 17, 99]                                                        |  | used linear model with 33 points | iterate success | actual_k=4
      42|[1.675936600447455, 0.1922103912789985, 0.0889948377473028, 1.8186657263487362, -0.1246081483240339, -0.0777509706379393, -0.008983611981601, -0.3103647647732225, -0.5901354084378884, -0.2976494957233967, -0.2633011602030983, 0.3521397351208337, 0.2065364662873265, -0.3450400696159304, 0.0445909548953281, 0.0071378025597327, -0.1452312125998061, 0.1497278817846653, -0.0869068048280635, -0.3007229755523877, 0.0212828652572665, -0.0174101515947595]| 12.1451208604496728|      0.00390625|[1026, 336, 17, 101]                                                       |  | used linear model with 33 points | actual_k=4
      43|[1.6745802564986694, 0.1910405041842628, 0.0901272129541977, 1.8210280594950727, -0.124418788433924, -0.0779542390435694, -0.0095043543102606, -0.3107432143358226, -0.5905637902050949, -0.2974606100175709, -0.2631965390529938, 0.3513959080078394, 0.2057230545059567, -0.3458044897281798, 0.0445552473656059, 0.0069748982208468, -0.1444265552886657, 0.1503117298014302, -0.0865750156047586, -0.3016791639327744, 0.0217676342800032, -0.0167847837194698]| 12.1451153414820059|      0.00781250|[1050, 344, 18, 104]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      44|[1.6745802564986694, 0.1910405041842628, 0.0901272129541977, 1.8210280594950727, -0.124418788433924, -0.0779542390435694, -0.0095043543102606, -0.3107432143358226, -0.5905637902050949, -0.2974606100175709, -0.2631965390529938, 0.3513959080078394, 0.2057230545059567, -0.3458044897281798, 0.0445552473656059, 0.0069748982208468, -0.1444265552886657, 0.1503117298014302, -0.0865750156047586, -0.3016791639327744, 0.0217676342800032, -0.0167847837194698]| 12.1451153414820059|      0.00390625|[1075, 352, 18, 106]                                                       |  | used linear model with 33 points | actual_k=4
      45|[1.6745802564986694, 0.1910405041842628, 0.0901272129541977, 1.8210280594950727, -0.124418788433924, -0.0779542390435694, -0.0095043543102606, -0.3107432143358226, -0.5905637902050949, -0.2974606100175709, -0.2631965390529938, 0.3513959080078394, 0.2057230545059567, -0.3458044897281798, 0.0445552473656059, 0.0069748982208468, -0.1444265552886657, 0.1503117298014302, -0.0865750156047586, -0.3016791639327744, 0.0217676342800032, -0.0167847837194698]| 12.1451153414820059|      0.00195312|[1099, 360, 18, 108]                                                       |  | used linear model with 33 points | actual_k=4
      46|[1.673050332391214, 0.1908181973775769, 0.0908735945487491, 1.8212669997164224, -0.1246319522340682, -0.077853157318378, -0.0091296072903903, -0.3110832447665467, -0.5909787638151234, -0.2977865586131405, -0.2632225238963025, 0.3513867559845608, 0.2054924781611555, -0.3458483602389836, 0.0444805077514286, 0.0068198435737534, -0.1442861545103276, 0.1505678638276986, -0.0864084175745228, -0.3017565624054833, 0.0217864588621443, -0.0166607695049949]| 12.1451120009006157|      0.00390625|[1123, 368, 19, 111]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      47|[1.673050332391214, 0.1908181973775769, 0.0908735945487491, 1.8212669997164224, -0.1246319522340682, -0.077853157318378, -0.0091296072903903, -0.3110832447665467, -0.5909787638151234, -0.2977865586131405, -0.2632225238963025, 0.3513867559845608, 0.2054924781611555, -0.3458483602389836, 0.0444805077514286, 0.0068198435737534, -0.1442861545103276, 0.1505678638276986, -0.0864084175745228, -0.3017565624054833, 0.0217864588621443, -0.0166607695049949]| 12.1451120009006157|      0.00195312|[1148, 376, 19, 113]                                                       |  | used linear model with 33 points | actual_k=4
      48|[1.6716632271816154, 0.1902802531100286, 0.0914017540300876, 1.8219523505473854, -0.1245984191666244, -0.0777690090002679, -0.0092061502122094, -0.3113351373253039, -0.5913906923387364, -0.2976145757876794, -0.2629565189020641, 0.3515108288071748, 0.2051192628634564, -0.3457695926527496, 0.0447196579384878, 0.0067799855026497, -0.1441618319186783, 0.1500799188997545, -0.0865555008527817, -0.3018136531437722, 0.0218018567663404, -0.0167426986985315]| 12.1451085715104234|      0.00390625|[1172, 384, 20, 116]                                                       |  | used linear model with 33 points | iterate success | actual_k=4
      49|[1.6716632271816154, 0.1902802531100286, 0.0914017540300876, 1.8219523505473854, -0.1245984191666244, -0.0777690090002679, -0.0092061502122094, -0.3113351373253039, -0.5913906923387364, -0.2976145757876794, -0.2629565189020641, 0.3515108288071748, 0.2051192628634564, -0.3457695926527496, 0.0447196579384878, 0.0067799855026497, -0.1441618319186783, 0.1500799188997545, -0.0865555008527817, -0.3018136531437722, 0.0218018567663404, -0.0167426986985315]| 12.1451085715104234|      0.00195312|[1197, 392, 20, 118]                                                       |  | used linear model with 33 points | actual_k=4
