k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[-0.7515172578097663, -0.9105387737961248, -0.943671210259211, -0.968336492357811, -0.9653229653034568, -0.9636191479827024, -0.9591313702078614, -0.9512322687751396, -0.9500896314632904, -0.938959902966728, -0.9461546038546861, -0.9878378208561448, -0.9776606141512292, -0.9616372005429525, -0.978242802506278, -0.9479789937268691, -0.9516581691600088, -0.9638160942248145, -0.9662616027831039, -0.9715135804440375, -0.9584564703708367, -0.9374918335009416, -0.9733733515152934, -0.9592277269191622, -0.9508975261591693, -0.9575134680400519, -0.9484730579279262, -0.9529905255180748, -0.9531669537724408, -0.9367312478097062, -0.963008626354596, -0.9772191709927562, -0.9517304426580036, -0.9634116851286423, -0.9562948689961683, -0.9735739504334545, -0.9498988905557294, -0.9604084851375737, -0.9550482080228611, -0.9546460595093712, -0.9672094577445477, -0.9594822350672882, -0.9616766244451493, -0.9695855529354526, -0.9678411185660794, -0.9619292264214545, -0.9748123397704096, -0.9468597268378769, -0.9588274951059639, -0.9408990849571495, -0.9416512121669228, -0.9363212606988921, -0.940103172337841, -0.9417015427257893, -0.9493536122468875, -0.9588540969534669, -0.9669006925704395, -0.9614720305175914, -0.9639838043382255, -0.9534629628920912, -0.9535038687170456, -0.9537342595411126, -0.9785906081303727, -0.9694043174635192, -0.9474948963355405, -0.9548418129307809, -0.9598311746877923, -0.9537741460275179, -0.9666068444709801, -0.9761129339149633, -0.9595418538971041, -0.9556469139872986, -0.9717134373369785, -0.9760943996087468, -0.9491454884166456, -0.9539586257194194, -0.9417610492264087, -0.9709838811141469, -0.9605427509891675, -0.9311018871275474, -0.9357210081667667, -0.945598416977908, -0.9443595638321322, -0.9532678574397411, -0.9690375917534478, -0.9367389159362501, -0.9581774577190254, -0.9593040303579959, -0.9599801042798365, -0.9707216218776158, -0.9527235454945029, -0.9645416094217111, -0.9627631915409347, -0.9720566641243653, -0.967515040595903, -0.9429694764266706, -0.9454954377582645, -0.9510882270562482, -0.9521311097391726, -0.9851206627613968]|396.6274691013529718|      0.03125000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[-0.7492092865698518, -0.9146491318349145, -0.9450289258678433, -0.9733857666165552, -0.9627256035456264, -0.9655784837811009, -0.9617609976633099, -0.9507670944655787, -0.9478109096825874, -0.9402429030533345, -0.9492498148267816, -0.9840044435277678, -0.9770482674558066, -0.9620162361154168, -0.9787225696981076, -0.9527627309062869, -0.9526170648372239, -0.9636436065267476, -0.9636741383519017, -0.9705166025675802, -0.9604546942849385, -0.9384574808379047, -0.9725496214960796, -0.9595401458139772, -0.9534729758492466, -0.9574286830931105, -0.952160333697665, -0.951709373205878, -0.9525502243603375, -0.9449874028429605, -0.9666905942092813, -0.979480137387147, -0.9579356941925307, -0.9657018126385631, -0.9561122691815883, -0.976168508417281, -0.954390444806077, -0.958441480238109, -0.9548037814242002, -0.9525719344250012, -0.9681768683666195, -0.9577372586339518, -0.960929419902555, -0.9724874501919031, -0.9712504691483854, -0.9648269635990687, -0.9782313457294757, -0.9462509911917543, -0.957338367551965, -0.9438825949354889, -0.9436686030190474, -0.9401174054045395, -0.9412422646716301, -0.9421032994300378, -0.9557153651419377, -0.9595410512525973, -0.9688890410210315, -0.9647557180213394, -0.9649861494339843, -0.9525478719622738, -0.9529198947705552, -0.9595492509950709, -0.9809621446815474, -0.9692180406580791, -0.94786593714277, -0.9584004947791254, -0.9598921603172479, -0.9562466401574415, -0.9652768728059805, -0.9759034547342287, -0.9588873898924583, -0.9547814330555456, -0.9706209743078561, -0.9773074151001032, -0.9424002889329903, -0.9530685186261355, -0.9432575291855032, -0.9692547399626403, -0.9565794810784426, -0.939152187084722, -0.9436081971158827, -0.9491348733052157, -0.9438319659181773, -0.9491303127964278, -0.9655475990761608, -0.9412554976864514, -0.9552152805596178, -0.9641038067900274, -0.9630470181232494, -0.9692953731252653, -0.9554407652224293, -0.9685608578539333, -0.963336864297085, -0.962185971385416, -0.9716867501215556, -0.944746484650528, -0.9451108911324871, -0.9507606517641762, -0.9516839954297738, -0.9885685526147959]|396.0943232362492950|      0.06250000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[-0.7492092865698518, -0.9146491318349145, -0.9450289258678433, -0.9733857666165552, -0.9627256035456264, -0.9655784837811009, -0.9617609976633099, -0.9507670944655787, -0.9478109096825874, -0.9402429030533345, -0.9492498148267816, -0.9840044435277678, -0.9770482674558066, -0.9620162361154168, -0.9787225696981076, -0.9527627309062869, -0.9526170648372239, -0.9636436065267476, -0.9636741383519017, -0.9705166025675802, -0.9604546942849385, -0.9384574808379047, -0.9725496214960796, -0.9595401458139772, -0.9534729758492466, -0.9574286830931105, -0.952160333697665, -0.951709373205878, -0.9525502243603375, -0.9449874028429605, -0.9666905942092813, -0.979480137387147, -0.9579356941925307, -0.9657018126385631, -0.9561122691815883, -0.976168508417281, -0.954390444806077, -0.958441480238109, -0.9548037814242002, -0.9525719344250012, -0.9681768683666195, -0.9577372586339518, -0.960929419902555, -0.9724874501919031, -0.9712504691483854, -0.9648269635990687, -0.9782313457294757, -0.9462509911917543, -0.957338367551965, -0.9438825949354889, -0.9436686030190474, -0.9401174054045395, -0.9412422646716301, -0.9421032994300378, -0.9557153651419377, -0.9595410512525973, -0.9688890410210315, -0.9647557180213394, -0.9649861494339843, -0.9525478719622738, -0.9529198947705552, -0.9595492509950709, -0.9809621446815474, -0.9692180406580791, -0.94786593714277, -0.9584004947791254, -0.9598921603172479, -0.9562466401574415, -0.9652768728059805, -0.9759034547342287, -0.9588873898924583, -0.9547814330555456, -0.9706209743078561, -0.9773074151001032, -0.9424002889329903, -0.9530685186261355, -0.9432575291855032, -0.9692547399626403, -0.9565794810784426, -0.939152187084722, -0.9436081971158827, -0.9491348733052157, -0.9438319659181773, -0.9491303127964278, -0.9655475990761608, -0.9412554976864514, -0.9552152805596178, -0.9641038067900274, -0.9630470181232494, -0.9692953731252653, -0.9554407652224293, -0.9685608578539333, -0.963336864297085, -0.962185971385416, -0.9716867501215556, -0.944746484650528, -0.9451108911324871, -0.9507606517641762, -0.9516839954297738, -0.9885685526147959]|396.0943232362492950|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.7492092865698518, -0.9146491318349145, -0.9450289258678433, -0.9733857666165552, -0.9627256035456264, -0.9655784837811009, -0.9617609976633099, -0.9507670944655787, -0.9478109096825874, -0.9402429030533345, -0.9492498148267816, -0.9840044435277678, -0.9770482674558066, -0.9620162361154168, -0.9787225696981076, -0.9527627309062869, -0.9526170648372239, -0.9636436065267476, -0.9636741383519017, -0.9705166025675802, -0.9604546942849385, -0.9384574808379047, -0.9725496214960796, -0.9595401458139772, -0.9534729758492466, -0.9574286830931105, -0.952160333697665, -0.951709373205878, -0.9525502243603375, -0.9449874028429605, -0.9666905942092813, -0.979480137387147, -0.9579356941925307, -0.9657018126385631, -0.9561122691815883, -0.976168508417281, -0.954390444806077, -0.958441480238109, -0.9548037814242002, -0.9525719344250012, -0.9681768683666195, -0.9577372586339518, -0.960929419902555, -0.9724874501919031, -0.9712504691483854, -0.9648269635990687, -0.9782313457294757, -0.9462509911917543, -0.957338367551965, -0.9438825949354889, -0.9436686030190474, -0.9401174054045395, -0.9412422646716301, -0.9421032994300378, -0.9557153651419377, -0.9595410512525973, -0.9688890410210315, -0.9647557180213394, -0.9649861494339843, -0.9525478719622738, -0.9529198947705552, -0.9595492509950709, -0.9809621446815474, -0.9692180406580791, -0.94786593714277, -0.9584004947791254, -0.9598921603172479, -0.9562466401574415, -0.9652768728059805, -0.9759034547342287, -0.9588873898924583, -0.9547814330555456, -0.9706209743078561, -0.9773074151001032, -0.9424002889329903, -0.9530685186261355, -0.9432575291855032, -0.9692547399626403, -0.9565794810784426, -0.939152187084722, -0.9436081971158827, -0.9491348733052157, -0.9438319659181773, -0.9491303127964278, -0.9655475990761608, -0.9412554976864514, -0.9552152805596178, -0.9641038067900274, -0.9630470181232494, -0.9692953731252653, -0.9554407652224293, -0.9685608578539333, -0.963336864297085, -0.962185971385416, -0.9716867501215556, -0.944746484650528, -0.9451108911324871, -0.9507606517641762, -0.9516839954297738, -0.9885685526147959]|396.0943232362492950|      0.01562500|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[-0.7493304954283337, -0.9142997219246377, -0.9470306277946129, -0.9744395492672935, -0.9649819933254264, -0.964334365125163, -0.9635252983417768, -0.9512086848776355, -0.9494563766837191, -0.9405931643595007, -0.9486648879432171, -0.9833853065228639, -0.9778542108590188, -0.9614408904606427, -0.9788015521065945, -0.9554657904524216, -0.9549626005766856, -0.9648096879652766, -0.9632095159050121, -0.9712497585054052, -0.9622209048232618, -0.939869177830255, -0.9700353757478879, -0.960060505482712, -0.9537504383208347, -0.9579526576627118, -0.9533695671607488, -0.9524156176272643, -0.9542420709842108, -0.9459553534459599, -0.9675396195745756, -0.9815490484325053, -0.9576171351443702, -0.9642736964977169, -0.9576137251683003, -0.9772699010245952, -0.9553309783517638, -0.9580484315099114, -0.9562533791023909, -0.9544231867576976, -0.9676219322752139, -0.9599131069599243, -0.9615539511235563, -0.9738583230960909, -0.9726700596839916, -0.9640387831817718, -0.9783820649885769, -0.9496684101274442, -0.9566019847112847, -0.9442496558335468, -0.9456731406930328, -0.9421142723333376, -0.9380894551361493, -0.946430776788944, -0.9601034911535501, -0.9615099947897213, -0.969585444102554, -0.9636095726263532, -0.9652991966791886, -0.951671206514583, -0.9546382946624032, -0.9606784907414878, -0.9803572497894446, -0.9698778994545475, -0.9492032295561348, -0.9577568140396366, -0.960756200623107, -0.9563953890219791, -0.967202354921515, -0.9744251184440681, -0.9611420377618654, -0.9584109654842957, -0.971035235877867, -0.977133219519882, -0.9451292276736522, -0.9547451349057263, -0.9437250469147161, -0.9699006177035124, -0.9579280303054433, -0.9422742850103589, -0.9446323693958744, -0.9499921770009316, -0.9451968945388407, -0.9482700229104649, -0.9641335889574352, -0.9436038822022755, -0.957547156398823, -0.9633829823091558, -0.9631385220806502, -0.9683432724317405, -0.9555302681444988, -0.968906561681257, -0.9644036527137441, -0.9637350970112117, -0.9731541123090337, -0.9437834737694847, -0.948107859428196, -0.9512136530076718, -0.9512826363653889, -0.9884960593558446]|395.7310145494855078|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-0.7493304954283337, -0.9142997219246377, -0.9470306277946129, -0.9744395492672935, -0.9649819933254264, -0.964334365125163, -0.9635252983417768, -0.9512086848776355, -0.9494563766837191, -0.9405931643595007, -0.9486648879432171, -0.9833853065228639, -0.9778542108590188, -0.9614408904606427, -0.9788015521065945, -0.9554657904524216, -0.9549626005766856, -0.9648096879652766, -0.9632095159050121, -0.9712497585054052, -0.9622209048232618, -0.939869177830255, -0.9700353757478879, -0.960060505482712, -0.9537504383208347, -0.9579526576627118, -0.9533695671607488, -0.9524156176272643, -0.9542420709842108, -0.9459553534459599, -0.9675396195745756, -0.9815490484325053, -0.9576171351443702, -0.9642736964977169, -0.9576137251683003, -0.9772699010245952, -0.9553309783517638, -0.9580484315099114, -0.9562533791023909, -0.9544231867576976, -0.9676219322752139, -0.9599131069599243, -0.9615539511235563, -0.9738583230960909, -0.9726700596839916, -0.9640387831817718, -0.9783820649885769, -0.9496684101274442, -0.9566019847112847, -0.9442496558335468, -0.9456731406930328, -0.9421142723333376, -0.9380894551361493, -0.946430776788944, -0.9601034911535501, -0.9615099947897213, -0.969585444102554, -0.9636095726263532, -0.9652991966791886, -0.951671206514583, -0.9546382946624032, -0.9606784907414878, -0.9803572497894446, -0.9698778994545475, -0.9492032295561348, -0.9577568140396366, -0.960756200623107, -0.9563953890219791, -0.967202354921515, -0.9744251184440681, -0.9611420377618654, -0.9584109654842957, -0.971035235877867, -0.977133219519882, -0.9451292276736522, -0.9547451349057263, -0.9437250469147161, -0.9699006177035124, -0.9579280303054433, -0.9422742850103589, -0.9446323693958744, -0.9499921770009316, -0.9451968945388407, -0.9482700229104649, -0.9641335889574352, -0.9436038822022755, -0.957547156398823, -0.9633829823091558, -0.9631385220806502, -0.9683432724317405, -0.9555302681444988, -0.968906561681257, -0.9644036527137441, -0.9637350970112117, -0.9731541123090337, -0.9437834737694847, -0.948107859428196, -0.9512136530076718, -0.9512826363653889, -0.9884960593558446]|395.7310145494855078|      0.01562500|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-0.7493304954283337, -0.9142997219246377, -0.9470306277946129, -0.9744395492672935, -0.9649819933254264, -0.964334365125163, -0.9635252983417768, -0.9512086848776355, -0.9494563766837191, -0.9405931643595007, -0.9486648879432171, -0.9833853065228639, -0.9778542108590188, -0.9614408904606427, -0.9788015521065945, -0.9554657904524216, -0.9549626005766856, -0.9648096879652766, -0.9632095159050121, -0.9712497585054052, -0.9622209048232618, -0.939869177830255, -0.9700353757478879, -0.960060505482712, -0.9537504383208347, -0.9579526576627118, -0.9533695671607488, -0.9524156176272643, -0.9542420709842108, -0.9459553534459599, -0.9675396195745756, -0.9815490484325053, -0.9576171351443702, -0.9642736964977169, -0.9576137251683003, -0.9772699010245952, -0.9553309783517638, -0.9580484315099114, -0.9562533791023909, -0.9544231867576976, -0.9676219322752139, -0.9599131069599243, -0.9615539511235563, -0.9738583230960909, -0.9726700596839916, -0.9640387831817718, -0.9783820649885769, -0.9496684101274442, -0.9566019847112847, -0.9442496558335468, -0.9456731406930328, -0.9421142723333376, -0.9380894551361493, -0.946430776788944, -0.9601034911535501, -0.9615099947897213, -0.969585444102554, -0.9636095726263532, -0.9652991966791886, -0.951671206514583, -0.9546382946624032, -0.9606784907414878, -0.9803572497894446, -0.9698778994545475, -0.9492032295561348, -0.9577568140396366, -0.960756200623107, -0.9563953890219791, -0.967202354921515, -0.9744251184440681, -0.9611420377618654, -0.9584109654842957, -0.971035235877867, -0.977133219519882, -0.9451292276736522, -0.9547451349057263, -0.9437250469147161, -0.9699006177035124, -0.9579280303054433, -0.9422742850103589, -0.9446323693958744, -0.9499921770009316, -0.9451968945388407, -0.9482700229104649, -0.9641335889574352, -0.9436038822022755, -0.957547156398823, -0.9633829823091558, -0.9631385220806502, -0.9683432724317405, -0.9555302681444988, -0.968906561681257, -0.9644036527137441, -0.9637350970112117, -0.9731541123090337, -0.9437834737694847, -0.948107859428196, -0.9512136530076718, -0.9512826363653889, -0.9884960593558446]|395.7310145494855078|      0.00781250|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.7484600398739303, -0.9146185419486207, -0.9481111678474597, -0.974095300941311, -0.965449296434822, -0.9646439249374769, -0.9653813973690801, -0.9528885078967348, -0.9501431293236509, -0.9420892951090657, -0.9493889147572288, -0.9832130501582604, -0.9777556730116982, -0.9620183184273354, -0.9782660439347072, -0.9557356034986016, -0.9556456465558356, -0.9653386991033168, -0.9640903814455539, -0.9700700601752871, -0.9626061005629262, -0.9405365677349178, -0.9698087048642746, -0.9606321228765108, -0.953602079622629, -0.9585832562593257, -0.954156008376307, -0.9533635011935189, -0.9549975395822717, -0.9470067551068413, -0.9681835828788264, -0.9815011683451621, -0.9588731853731256, -0.9644522734082053, -0.9580472510998232, -0.9775271010484505, -0.9562342295820295, -0.9582949119010732, -0.9559200078064836, -0.9547569961803027, -0.967340108211263, -0.9602907254178157, -0.9622823408381594, -0.9738293152085025, -0.973153341795043, -0.9647988717100172, -0.9795373426413055, -0.9508534807481341, -0.9564408531481133, -0.944978225828993, -0.9470361951102679, -0.9435964713606118, -0.939757557645307, -0.9464175162395015, -0.9600891108149636, -0.9622413616644515, -0.9713894076597528, -0.9643051172017661, -0.9664143165443342, -0.9518087341375043, -0.955289853732753, -0.9613010453298665, -0.9801614678383382, -0.9696879290816138, -0.9496223600763565, -0.9589852359771186, -0.9610716756391597, -0.9570156559455659, -0.9677006380065555, -0.9746342911072071, -0.9619608219199179, -0.9585220274928364, -0.9709969442121287, -0.9770131532829451, -0.94601086028593, -0.9557774275750824, -0.944763274805487, -0.969466979543746, -0.9593254096518428, -0.9432982229669852, -0.9457098422191144, -0.9514049572853571, -0.9451686521835236, -0.9496282621136655, -0.9642216997938481, -0.9440291105100553, -0.9573297095127459, -0.9640959306056651, -0.9632647257731611, -0.9687437190093064, -0.9562951223286796, -0.9696583904163016, -0.9648610235445721, -0.9639036193081432, -0.9730098829297672, -0.9437367315005072, -0.948972559904115, -0.951413316193738, -0.9526269534688321, -0.9881151282610218]|395.4835467548248289|      0.01562500|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-0.747928930006507, -0.9155433072068523, -0.950321365577005, -0.9748330625105072, -0.9635472876531914, -0.9672444230487667, -0.9635198527972337, -0.9543201566224869, -0.9497202678927411, -0.9416450137161881, -0.9511938725110753, -0.9825885688132768, -0.9779213481538618, -0.9634938082748175, -0.9782017091290065, -0.9555350259583398, -0.9574465219961331, -0.9646523006478407, -0.9651157791439637, -0.9707445446482731, -0.9624552494157835, -0.9414387984055647, -0.9699908283119324, -0.9607199328625872, -0.9547197411150237, -0.9593597196017346, -0.955475389911735, -0.9558210657364447, -0.9544064538893031, -0.9485370750719708, -0.9681920784819719, -0.98453666496533, -0.9573738327119081, -0.9664728923097645, -0.9611353740569525, -0.9780595198525035, -0.9582288087052078, -0.9582747226424673, -0.958881637042241, -0.9554436506508776, -0.9676609151888345, -0.9627027905362763, -0.9630523150858975, -0.9714402771993175, -0.9741216759145809, -0.9658638607333909, -0.9801798410450407, -0.9514753302338101, -0.9578295639647731, -0.9456892796174948, -0.9494594492151581, -0.9454512549322932, -0.9407119367287736, -0.9452979194099124, -0.9599867205383933, -0.9633838680380411, -0.9732154844783493, -0.964610549331482, -0.96777655068115, -0.9505957010074201, -0.958505276454439, -0.9622062080071782, -0.9789770597545683, -0.9705800232611543, -0.9500698618741008, -0.9598686042832761, -0.9640957076558987, -0.955154782127654, -0.968569852907444, -0.97266501902212, -0.960126379723838, -0.959671357735919, -0.9724925871583661, -0.976906048013883, -0.9474951318056085, -0.9578391625739652, -0.9469707997067937, -0.9715427844508085, -0.9609524226574478, -0.9455999394962767, -0.9436353713109286, -0.9523806894924244, -0.9473055709796345, -0.9492877263660366, -0.9616464605584837, -0.94531023005644, -0.9573756924130327, -0.9626250505551308, -0.9657141340967134, -0.9705835654760862, -0.9580343473889813, -0.9698724631906807, -0.9676333757404518, -0.9641368256659425, -0.9731804867352029, -0.94726006001585, -0.9503424625389726, -0.952212033186124, -0.9511427856890523, -0.9868920132127688]|395.1909828441607146|      0.03125000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-0.747928930006507, -0.9155433072068523, -0.950321365577005, -0.9748330625105072, -0.9635472876531914, -0.9672444230487667, -0.9635198527972337, -0.9543201566224869, -0.9497202678927411, -0.9416450137161881, -0.9511938725110753, -0.9825885688132768, -0.9779213481538618, -0.9634938082748175, -0.9782017091290065, -0.9555350259583398, -0.9574465219961331, -0.9646523006478407, -0.9651157791439637, -0.9707445446482731, -0.9624552494157835, -0.9414387984055647, -0.9699908283119324, -0.9607199328625872, -0.9547197411150237, -0.9593597196017346, -0.955475389911735, -0.9558210657364447, -0.9544064538893031, -0.9485370750719708, -0.9681920784819719, -0.98453666496533, -0.9573738327119081, -0.9664728923097645, -0.9611353740569525, -0.9780595198525035, -0.9582288087052078, -0.9582747226424673, -0.958881637042241, -0.9554436506508776, -0.9676609151888345, -0.9627027905362763, -0.9630523150858975, -0.9714402771993175, -0.9741216759145809, -0.9658638607333909, -0.9801798410450407, -0.9514753302338101, -0.9578295639647731, -0.9456892796174948, -0.9494594492151581, -0.9454512549322932, -0.9407119367287736, -0.9452979194099124, -0.9599867205383933, -0.9633838680380411, -0.9732154844783493, -0.964610549331482, -0.96777655068115, -0.9505957010074201, -0.958505276454439, -0.9622062080071782, -0.9789770597545683, -0.9705800232611543, -0.9500698618741008, -0.9598686042832761, -0.9640957076558987, -0.955154782127654, -0.968569852907444, -0.97266501902212, -0.960126379723838, -0.959671357735919, -0.9724925871583661, -0.976906048013883, -0.9474951318056085, -0.9578391625739652, -0.9469707997067937, -0.9715427844508085, -0.9609524226574478, -0.9455999394962767, -0.9436353713109286, -0.9523806894924244, -0.9473055709796345, -0.9492877263660366, -0.9616464605584837, -0.94531023005644, -0.9573756924130327, -0.9626250505551308, -0.9657141340967134, -0.9705835654760862, -0.9580343473889813, -0.9698724631906807, -0.9676333757404518, -0.9641368256659425, -0.9731804867352029, -0.94726006001585, -0.9503424625389726, -0.952212033186124, -0.9511427856890523, -0.9868920132127688]|395.1909828441607146|      0.01562500|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[-0.7450454088418921, -0.915887508872823, -0.9505332178983731, -0.973434260668683, -0.9639503309652524, -0.965865335049288, -0.9628492718860123, -0.9545732862173308, -0.9516339965374738, -0.9420570109503242, -0.9538099922275529, -0.9820718320423333, -0.9765414757221162, -0.9659822289553568, -0.9801655616796983, -0.9568312325387239, -0.9587459930853584, -0.964618113515158, -0.9657534933598653, -0.9720101080539285, -0.9633124253860988, -0.9427585285576463, -0.9684640502532949, -0.9616350638182014, -0.9565793578103198, -0.9617929706368876, -0.9581485987274198, -0.9572300414704207, -0.9573420396667299, -0.9490500513966542, -0.9679309063038072, -0.9843506921739513, -0.9570150561331515, -0.9685549361922907, -0.9642792231466081, -0.9779785156458669, -0.9604463005824443, -0.9571544150587395, -0.9598117167237008, -0.9563715913878648, -0.9660944816309436, -0.9642842802702347, -0.9619329949804826, -0.9712905387842294, -0.9761939674299406, -0.9644313742992008, -0.979140268791282, -0.9524969799297297, -0.9591928922604342, -0.9464110449535367, -0.9502446288059098, -0.9446894536039733, -0.9409523780932271, -0.9475550822544934, -0.961351667827142, -0.9656652271085683, -0.9745939696174833, -0.9637439682706004, -0.9683559161060838, -0.9511956882835612, -0.9606993922087751, -0.9630995758925655, -0.98044690497407, -0.9713951398755912, -0.9528617808554893, -0.9609990877851838, -0.9640063757887084, -0.9555373476708373, -0.9684416250207489, -0.9764202720099168, -0.9604361315274287, -0.9581418400020025, -0.973901881339264, -0.977420652582382, -0.9475627941172592, -0.9591355398233798, -0.9482670590556926, -0.9736685414999772, -0.9590061681225335, -0.9461814248051184, -0.9425529715147931, -0.9556672537621104, -0.9486205885595766, -0.9504371011295087, -0.9634443337445069, -0.947005839667637, -0.9588861410886554, -0.9608762127261401, -0.9660185819282665, -0.9695574079855575, -0.9587603679856463, -0.9681831042540036, -0.9698717589480529, -0.9661850373789542, -0.9736917825844802, -0.9510733759174597, -0.9514197073063558, -0.9542605842719553, -0.9532244032618503, -0.986226870726928]|394.8653229967854941|      0.03125000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     110|[-0.7450454088418921, -0.915887508872823, -0.9505332178983731, -0.973434260668683, -0.9639503309652524, -0.965865335049288, -0.9628492718860123, -0.9545732862173308, -0.9516339965374738, -0.9420570109503242, -0.9538099922275529, -0.9820718320423333, -0.9765414757221162, -0.9659822289553568, -0.9801655616796983, -0.9568312325387239, -0.9587459930853584, -0.964618113515158, -0.9657534933598653, -0.9720101080539285, -0.9633124253860988, -0.9427585285576463, -0.9684640502532949, -0.9616350638182014, -0.9565793578103198, -0.9617929706368876, -0.9581485987274198, -0.9572300414704207, -0.9573420396667299, -0.9490500513966542, -0.9679309063038072, -0.9843506921739513, -0.9570150561331515, -0.9685549361922907, -0.9642792231466081, -0.9779785156458669, -0.9604463005824443, -0.9571544150587395, -0.9598117167237008, -0.9563715913878648, -0.9660944816309436, -0.9642842802702347, -0.9619329949804826, -0.9712905387842294, -0.9761939674299406, -0.9644313742992008, -0.979140268791282, -0.9524969799297297, -0.9591928922604342, -0.9464110449535367, -0.9502446288059098, -0.9446894536039733, -0.9409523780932271, -0.9475550822544934, -0.961351667827142, -0.9656652271085683, -0.9745939696174833, -0.9637439682706004, -0.9683559161060838, -0.9511956882835612, -0.9606993922087751, -0.9630995758925655, -0.98044690497407, -0.9713951398755912, -0.9528617808554893, -0.9609990877851838, -0.9640063757887084, -0.9555373476708373, -0.9684416250207489, -0.9764202720099168, -0.9604361315274287, -0.9581418400020025, -0.973901881339264, -0.977420652582382, -0.9475627941172592, -0.9591355398233798, -0.9482670590556926, -0.9736685414999772, -0.9590061681225335, -0.9461814248051184, -0.9425529715147931, -0.9556672537621104, -0.9486205885595766, -0.9504371011295087, -0.9634443337445069, -0.947005839667637, -0.9588861410886554, -0.9608762127261401, -0.9660185819282665, -0.9695574079855575, -0.9587603679856463, -0.9681831042540036, -0.9698717589480529, -0.9661850373789542, -0.9736917825844802, -0.9510733759174597, -0.9514197073063558, -0.9542605842719553, -0.9532244032618503, -0.986226870726928]|394.8653229967854941|      0.01562500|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
