k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     288|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3140, 0, 785]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     289|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3152, 0, 788]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
     290|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3164, 0, 791]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     291|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3176, 0, 794]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     292|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3188, 0, 797]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     293|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3200, 0, 800]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     294|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3212, 0, 803]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     295|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3224, 0, 806]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     296|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3236, 0, 809]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     297|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3248, 0, 812]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
     298|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3260, 0, 815]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     299|[-1.0471014684221924, -2.094510236963973, -1.0472223718421445, 1.0473020424470436, -1.0472755489240362, -1.0473229117233829, 1.0473910548760546, 1.0471972745210054, -2.0948463463537985, 1.0470409856805427, 2.094416194613794, -1.0469091478859838, 1.0472363457927565, -1.0474620599038897, 1.047069688586275, -1.0469457659571424, 1.0468342928012295, 2.0944015383753953, 2.0948596286669856, 1.0473871257712035, -1.047165634824945, 2.094083371371124, 1.047655568535578, -2.0944699226692163, 1.0474211821623014, 2.0942715121785387, 1.0472804255675126, 2.094566272077527, 2.094355988670879, 2.094643742689608, 1.0473207850962722, 2.0943510859753514, -2.093724405701479, 1.0469530856034968, -1.0477574769933462, 2.0948845649232153, -1.0473202266417967, -1.0472512579173165, 2.094392122787816, 2.0944470401237303, 1.0471058472282089, 1.0473535659028042, 1.047292432799808, 2.0944008521443473, -2.094410590375047, 2.094688534930325, 1.0474364686349495, 2.0948683591211377, -2.095147675800021, 1.0474834008120584, -2.094613688878766, 2.0947078855143797, 1.0472941742864976, 2.0943220116923045, 1.0473386312136914, 1.0471553283476043, 2.0941990309258327, 2.093906605428942, -1.0473500739361656, 1.046807066890719, 1.0474677636337724, 2.0943514636283243, 1.047507807051542, 1.0470756441917584, 1.047128577284666, 1.0471901812968119, 1.047080645819168, 2.0946807236922846, 2.0945904059740377, 1.0473841162293482, 4.189022609042619, -1.0475135816404946, -1.0470243862018536, 1.0473141181016588, -1.047150303511105, 1.0474368256272186, 1.0471887328218836, -1.046963747092243, 2.0942588045504187, 2.094236755565162, 1.0471464396710835, 1.047072663525213, 1.0468670737058203, 2.0944596946035205, -1.047047643638651, 2.094663045519427, 1.0472996817059121, 2.0944548969999506, 1.0470837267603303, 2.0942985933078315, 2.0943962753772247, 1.0467483237633992, 1.0477054390374378, 1.0473802393741773, 2.094577802184696, 2.094374866333475, 2.0942669418978164, 1.047264870955913, 2.0943358169385053, 1.0472129472082263]|-2109.3747558593750000|      0.00000000|[36135, 3272, 0, 818]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
