k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[-4.762178563384991, -1.9398027982720694, -3.7678250214800313, -4.088538813306037, 1.0950121508497408, -3.9788152149059983, 2.3014599824081654, 1.7319116416159992, -1.0009467480762728, 3.235831346035906, -1.5150488392536565, 3.264473899296982, -1.2683702410506432, 1.908731010539631, 4.81354482246988, -1.5284149269060738, -4.244738872288258, -3.3225865612382033, 3.0153684164756065, -3.777048504538763, -0.4735141722749514, -0.154822897544271, 2.2104226123257047, -4.677095440720423, -6.640409942611345, -4.0659345577491655, -6.07884154703436, 3.1338747392963855, -1.3773410448140881, -4.551691282930456, 3.127015453557003, 4.329038374758725, -0.218520762100492, 6.598198504856068, 1.6411130751859655, -5.786014794291186, 6.276820119526072, -7.7254341767526205, -0.2318974079354299, 7.453097421232586, 5.736515569213083, 4.952439517098399, 5.108678313788154, -8.750808972828866, 8.159038938168546, -2.5164541801019302, -5.775867169746015, -6.440073326627017, 7.083199619415525, -4.385600527304662, 6.898723191020637, -0.1567273315089552, 5.598132929852898, 4.736940254285301, -7.587172418089913, 6.0397089090937905, 6.219358668976296, 7.789571206177838, 1.0014059893668426, 9.049602767232265, 6.226444100337025, 2.4664005148247363, 7.1843889004939125, 7.974104210048682, -7.946778647375951, 6.728440054438272, -7.384058917512873, -6.120877108182579, -6.014732076852502, -6.124336151380692, -3.921351481614085, 10.240837717141716, 9.840262745777528, 4.840114394752897, -6.765973625668431, -4.4568791634851115, 6.947411223688809, -9.677234398904725, -9.135687900426294, -9.633614541825368, 7.649020027949737, 7.899045832293686, 9.067139942345541, 9.103821164810098, 7.406388622072857, 10.083152686521348, -9.310388819516287, 3.0663160498255144, 8.861610944116698, 10.322848134699427, 2.304593949172477, -8.906012608358562, 8.57409764939815, 9.190216063596916, 7.0039658778651726, -7.769928870606655, -8.414701195325454, -10.168742486414384, 8.700304376301734, 8.199892008741337]|65694.9296875000000000|      8.00000000|[2950, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[-4.762178563384991, -1.9398027982720694, -3.7678250214800313, -4.088538813306037, 1.0950121508497408, -3.9788152149059983, 2.3014599824081654, 1.7319116416159992, -1.0009467480762728, 3.235831346035906, -1.5150488392536565, 3.264473899296982, -1.2683702410506432, 1.908731010539631, 4.81354482246988, -1.5284149269060738, -4.244738872288258, -3.3225865612382033, 3.0153684164756065, -3.777048504538763, -0.4735141722749514, -0.154822897544271, 2.2104226123257047, -4.677095440720423, -6.640409942611345, -4.0659345577491655, -6.07884154703436, 3.1338747392963855, -1.3773410448140881, -4.551691282930456, 3.127015453557003, 4.329038374758725, -0.218520762100492, 6.598198504856068, 1.6411130751859655, -5.786014794291186, 6.276820119526072, -7.7254341767526205, -0.2318974079354299, 7.453097421232586, 5.736515569213083, 4.952439517098399, 5.108678313788154, -8.750808972828866, 8.159038938168546, -2.5164541801019302, -5.775867169746015, -6.440073326627017, 7.083199619415525, -4.385600527304662, 6.898723191020637, -0.1567273315089552, 5.598132929852898, 4.736940254285301, -7.587172418089913, 6.0397089090937905, 6.219358668976296, 7.789571206177838, 1.0014059893668426, 9.049602767232265, 6.226444100337025, 2.4664005148247363, 7.1843889004939125, 7.974104210048682, -7.946778647375951, 6.728440054438272, -7.384058917512873, -6.120877108182579, -6.014732076852502, -6.124336151380692, -3.921351481614085, 10.240837717141716, 9.840262745777528, 4.840114394752897, -6.765973625668431, -4.4568791634851115, 6.947411223688809, -9.677234398904725, -9.135687900426294, -9.633614541825368, 7.649020027949737, 7.899045832293686, 9.067139942345541, 9.103821164810098, 7.406388622072857, 10.083152686521348, -9.310388819516287, 3.0663160498255144, 8.861610944116698, 10.322848134699427, 2.304593949172477, -8.906012608358562, 8.57409764939815, 9.190216063596916, 7.0039658778651726, -7.769928870606655, -8.414701195325454, -10.168742486414384, 8.700304376301734, 8.199892008741337]|65694.9296875000000000|      4.00000000|[3060, 226, 0, 226]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[-4.4744498393534125, -3.062903467700489, -3.591825466009321, -4.083576899445911, 1.7978108937784623, -4.234121477086759, 2.4532486733153487, 1.8552521038047896, -1.4436223286447445, 3.4130379391578916, -1.6261487844606863, 3.700897208006782, -1.530042746786544, 2.114088657197514, 5.154297709834094, -1.7928348911137455, -4.40828504929052, -3.1017449106328834, 3.2415879106575334, -3.718070782296339, -0.1002243608788069, 0.1100144223817369, 1.8700848419168972, -4.748102132707439, -5.56291996258089, -4.138302049260696, -5.9050556125944, 3.41990020604326, -1.2050711858822123, -5.0207570850246706, 3.9372029436955507, 4.14036880663946, -0.3469299644413364, 5.955531666132133, 1.8970337888366455, -5.182515402312201, 6.238621825611956, -7.764775811828046, -0.5992742366457509, 7.877240775730048, 5.980354889895831, 5.931812536842631, 5.666719244892539, -8.73264938881866, 8.765534497373428, -2.4411902083979466, -5.39643133272797, -6.814588067830748, 6.916080911214299, -4.890423509691036, 6.868962678299523, -0.2339092708160346, 6.204171072803339, 4.912307752954297, -7.706699585771895, 5.879383207650489, 6.006378680169686, 7.995093340580818, 1.3707582073746434, 8.038968755785397, 5.916850351408208, 2.5876960850841004, 7.064826016785394, 7.550619149482109, -8.138177636572285, 6.957099949478702, -7.6443193329583545, -6.517229586575759, -6.5168860295673205, -6.121713577111853, -3.6230945036110715, 10.558247043372006, 9.456580308840538, 4.9281160567812154, -7.053620580799692, -4.399158321117525, 7.3742881115651535, -9.763469936116751, -8.722925655240257, -9.7215444865774, 7.664418176911474, 8.323709568134076, 9.230109415276612, 8.640780398575348, 7.715420932631461, 10.191212427731159, -9.40602595608848, 2.8723020853362153, 8.771593085929734, 10.557751287011742, 2.763320954885051, -8.83018741469082, 9.652788869751387, 9.868621506966589, 6.816496572991314, -7.220178402917722, -8.929521302136346, -10.21996300323088, 8.473120886493511, 9.023248569476852]|63008.7773437500000000|      8.00000000|[3088, 228, 0, 228]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      46|[-4.4744498393534125, -3.062903467700489, -3.591825466009321, -4.083576899445911, 1.7978108937784623, -4.234121477086759, 2.4532486733153487, 1.8552521038047896, -1.4436223286447445, 3.4130379391578916, -1.6261487844606863, 3.700897208006782, -1.530042746786544, 2.114088657197514, 5.154297709834094, -1.7928348911137455, -4.40828504929052, -3.1017449106328834, 3.2415879106575334, -3.718070782296339, -0.1002243608788069, 0.1100144223817369, 1.8700848419168972, -4.748102132707439, -5.56291996258089, -4.138302049260696, -5.9050556125944, 3.41990020604326, -1.2050711858822123, -5.0207570850246706, 3.9372029436955507, 4.14036880663946, -0.3469299644413364, 5.955531666132133, 1.8970337888366455, -5.182515402312201, 6.238621825611956, -7.764775811828046, -0.5992742366457509, 7.877240775730048, 5.980354889895831, 5.931812536842631, 5.666719244892539, -8.73264938881866, 8.765534497373428, -2.4411902083979466, -5.39643133272797, -6.814588067830748, 6.916080911214299, -4.890423509691036, 6.868962678299523, -0.2339092708160346, 6.204171072803339, 4.912307752954297, -7.706699585771895, 5.879383207650489, 6.006378680169686, 7.995093340580818, 1.3707582073746434, 8.038968755785397, 5.916850351408208, 2.5876960850841004, 7.064826016785394, 7.550619149482109, -8.138177636572285, 6.957099949478702, -7.6443193329583545, -6.517229586575759, -6.5168860295673205, -6.121713577111853, -3.6230945036110715, 10.558247043372006, 9.456580308840538, 4.9281160567812154, -7.053620580799692, -4.399158321117525, 7.3742881115651535, -9.763469936116751, -8.722925655240257, -9.7215444865774, 7.664418176911474, 8.323709568134076, 9.230109415276612, 8.640780398575348, 7.715420932631461, 10.191212427731159, -9.40602595608848, 2.8723020853362153, 8.771593085929734, 10.557751287011742, 2.763320954885051, -8.83018741469082, 9.652788869751387, 9.868621506966589, 6.816496572991314, -7.220178402917722, -8.929521302136346, -10.21996300323088, 8.473120886493511, 9.023248569476852]|63008.7773437500000000|      4.00000000|[3196, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[-4.344458397689715, -3.7427457098387067, -4.405962963418337, -4.462926305988686, 2.0371828744619345, -3.8706285803828466, 2.1908091153529132, 1.0082908358374318, -1.625901411234112, 3.307274778133582, -1.7811266543750355, 3.596949611786746, -1.794230880825015, 1.9730619217849177, 4.7779342241903064, -2.216464590124494, -4.671719320955088, -3.578820628824552, 3.0453589878004665, -3.519142272197089, 0.1600842691994586, 0.1257522466298409, 1.8199477193821483, -4.358622612528763, -5.3364115017390485, -3.8554292853251613, -6.0229280891144885, 3.0790061132003737, -0.663530516210031, -4.962990426953645, 4.335882165145622, 3.2810279488735334, -1.0571763208075087, 6.125795982702007, 1.6749082758379092, -5.48348851155839, 5.883329288200692, -7.454037361683934, -0.125819062217087, 7.128343549247224, 6.005339331693198, 5.621874424152097, 5.977422868355853, -7.940617137233413, 9.46548919760719, -2.021104263658799, -5.16898869779034, -7.063681819217112, 6.761586847901796, -4.722385117215905, 7.250929368762253, 0.3972712916562811, 6.062291710211824, 5.053317590072802, -6.942042223386295, 5.786483462279826, 5.67572438864157, 7.541707566067255, 1.880582356250585, 8.3309341255165, 5.799521721479509, 2.5918950200023763, 7.388293297545671, 7.25234743864715, -7.317981642060799, 6.843433778209519, -6.880716106988979, -6.718446994280819, -6.984474257135665, -6.612709819780648, -3.512365966863121, 10.379934955029231, 9.766860686231734, 5.265162206906534, -6.960693224726125, -5.135369225263472, 7.013618761699082, -9.954050895483862, -9.106931618339473, -9.102059287890778, 7.691113635771054, 8.629026396356537, 9.255600394706311, 8.26726733073273, 7.927484060209189, 9.44914999427888, -10.156697225136032, 2.8299907828214548, 8.757413404118548, 10.25104836887371, 2.38888123724791, -8.5120449990952, 9.969686506903935, 9.42032542476502, 7.023576773169805, -7.362316107602592, -8.871016608670066, -10.124878220707044, 8.840581233295289, 9.573623872340756]|61818.8281250000000000|      8.00000000|[3225, 238, 0, 238]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      48|[-4.344458397689715, -3.7427457098387067, -4.405962963418337, -4.462926305988686, 2.0371828744619345, -3.8706285803828466, 2.1908091153529132, 1.0082908358374318, -1.625901411234112, 3.307274778133582, -1.7811266543750355, 3.596949611786746, -1.794230880825015, 1.9730619217849177, 4.7779342241903064, -2.216464590124494, -4.671719320955088, -3.578820628824552, 3.0453589878004665, -3.519142272197089, 0.1600842691994586, 0.1257522466298409, 1.8199477193821483, -4.358622612528763, -5.3364115017390485, -3.8554292853251613, -6.0229280891144885, 3.0790061132003737, -0.663530516210031, -4.962990426953645, 4.335882165145622, 3.2810279488735334, -1.0571763208075087, 6.125795982702007, 1.6749082758379092, -5.48348851155839, 5.883329288200692, -7.454037361683934, -0.125819062217087, 7.128343549247224, 6.005339331693198, 5.621874424152097, 5.977422868355853, -7.940617137233413, 9.46548919760719, -2.021104263658799, -5.16898869779034, -7.063681819217112, 6.761586847901796, -4.722385117215905, 7.250929368762253, 0.3972712916562811, 6.062291710211824, 5.053317590072802, -6.942042223386295, 5.786483462279826, 5.67572438864157, 7.541707566067255, 1.880582356250585, 8.3309341255165, 5.799521721479509, 2.5918950200023763, 7.388293297545671, 7.25234743864715, -7.317981642060799, 6.843433778209519, -6.880716106988979, -6.718446994280819, -6.984474257135665, -6.612709819780648, -3.512365966863121, 10.379934955029231, 9.766860686231734, 5.265162206906534, -6.960693224726125, -5.135369225263472, 7.013618761699082, -9.954050895483862, -9.106931618339473, -9.102059287890778, 7.691113635771054, 8.629026396356537, 9.255600394706311, 8.26726733073273, 7.927484060209189, 9.44914999427888, -10.156697225136032, 2.8299907828214548, 8.757413404118548, 10.25104836887371, 2.38888123724791, -8.5120449990952, 9.969686506903935, 9.42032542476502, 7.023576773169805, -7.362316107602592, -8.871016608670066, -10.124878220707044, 8.840581233295289, 9.573623872340756]|61818.8281250000000000|      4.00000000|[3334, 246, 0, 246]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[-4.999160810105872, -4.665869457397924, -4.106632284527008, -3.8691821201933196, 0.917639149259017, -3.6359121055566592, 2.029729597849741, 1.2389334336281421, -1.935255058597322, 3.0300020804071153, -2.142865908387658, 3.9218156662423493, -2.016522449634419, 2.516689494319412, 4.560266102638943, -2.158850896258267, -4.437400356885956, -3.216479718125298, 3.3463128425345166, -3.0851606010930133, 0.3363182074753849, -0.0961037165359958, 1.3562391629919734, -4.964883016351725, -5.381352234045287, -4.4950805162378416, -6.164895401480511, 2.7213698623268123, -0.4802999917709517, -5.1522863809887545, 4.046325208242353, 3.968071165717758, -1.4586882306083817, 6.293164291316291, 1.0880128078625408, -5.607910406010679, 6.140334630045855, -7.558494200194815, -0.0785916803816275, 6.989670211404537, 5.885143677932011, 6.051003546165879, 5.726626715330469, -8.29018054731319, 9.553954433937166, -2.23921548800976, -5.724336695405384, -6.480643366694048, 6.905994110239493, -4.6460688109288375, 7.2142479071868175, 0.2538704409964175, 5.891351634411035, 5.491407306441973, -6.88310245459166, 6.077411370571144, 6.034767400313479, 7.899455585275426, 2.1257686679396897, 8.12703022621106, 5.980124322432763, 2.3692397499854407, 6.537521860495583, 7.012473546148313, -7.439811161269652, 6.594825857755501, -6.832556731821661, -6.565684858970224, -6.686447701509493, -6.021876188550976, -3.773344800439467, 9.691145909759344, 9.380924664083057, 4.899827050335392, -7.599898607751037, -4.714199788051059, 7.795774073550427, -9.78578030490101, -9.500709321686127, -9.156658089632957, 7.884551902465164, 8.400217466251435, 9.119247180855375, 7.777932919811229, 8.14996369944359, 9.412331292618656, -10.166588163256877, 2.872653750528137, 8.802259906144052, 9.517775998976404, 2.9518682470191226, -8.388211200985058, 9.050677399838735, 10.164272892017186, 7.893173439078867, -7.687736395828779, -8.783653042905307, -10.234606459473143, 9.214384444260757, 9.700210594116786]|59382.1640625000000000|      8.00000000|[3362, 248, 0, 248]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[-4.999160810105872, -4.665869457397924, -4.106632284527008, -3.8691821201933196, 0.917639149259017, -3.6359121055566592, 2.029729597849741, 1.2389334336281421, -1.935255058597322, 3.0300020804071153, -2.142865908387658, 3.9218156662423493, -2.016522449634419, 2.516689494319412, 4.560266102638943, -2.158850896258267, -4.437400356885956, -3.216479718125298, 3.3463128425345166, -3.0851606010930133, 0.3363182074753849, -0.0961037165359958, 1.3562391629919734, -4.964883016351725, -5.381352234045287, -4.4950805162378416, -6.164895401480511, 2.7213698623268123, -0.4802999917709517, -5.1522863809887545, 4.046325208242353, 3.968071165717758, -1.4586882306083817, 6.293164291316291, 1.0880128078625408, -5.607910406010679, 6.140334630045855, -7.558494200194815, -0.0785916803816275, 6.989670211404537, 5.885143677932011, 6.051003546165879, 5.726626715330469, -8.29018054731319, 9.553954433937166, -2.23921548800976, -5.724336695405384, -6.480643366694048, 6.905994110239493, -4.6460688109288375, 7.2142479071868175, 0.2538704409964175, 5.891351634411035, 5.491407306441973, -6.88310245459166, 6.077411370571144, 6.034767400313479, 7.899455585275426, 2.1257686679396897, 8.12703022621106, 5.980124322432763, 2.3692397499854407, 6.537521860495583, 7.012473546148313, -7.439811161269652, 6.594825857755501, -6.832556731821661, -6.565684858970224, -6.686447701509493, -6.021876188550976, -3.773344800439467, 9.691145909759344, 9.380924664083057, 4.899827050335392, -7.599898607751037, -4.714199788051059, 7.795774073550427, -9.78578030490101, -9.500709321686127, -9.156658089632957, 7.884551902465164, 8.400217466251435, 9.119247180855375, 7.777932919811229, 8.14996369944359, 9.412331292618656, -10.166588163256877, 2.872653750528137, 8.802259906144052, 9.517775998976404, 2.9518682470191226, -8.388211200985058, 9.050677399838735, 10.164272892017186, 7.893173439078867, -7.687736395828779, -8.783653042905307, -10.234606459473143, 9.214384444260757, 9.700210594116786]|59382.1640625000000000|      4.00000000|[3472, 256, 0, 256]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[-4.764041683827187, -4.357410646771309, -4.0842571344747585, -4.718812776472589, 0.9970467553092385, -3.850514199254357, 2.020672002195033, 1.3764333980376602, -1.6233438465861343, 2.5297148512882837, -2.0429974674183247, 3.899195482520015, -2.2429905416833025, 2.8086107331643557, 4.375796543607808, -2.0683024412284894, -4.521735069429888, -3.0277826453170866, 3.0600175995611973, -3.511839890442936, 0.4771777947965617, 0.0176503032745042, 1.6823495726002233, -4.235900229869544, -5.593434087027923, -4.859137798587887, -6.171445169985237, 2.9745126350582582, -0.8267822872359099, -5.092514405464199, 3.960456498147021, 4.258332814708849, -1.3105472212948521, 5.941067467415067, 1.3205869231616054, -5.867745403246056, 6.245466429544984, -7.259658139478976, -0.2803593199280179, 6.059787432749723, 5.792626884947409, 5.601406834508538, 5.843974202358503, -8.234350068817436, 8.661479095629918, -2.668946850673484, -5.706903637306231, -6.697361285144082, 7.413400125871936, -4.495733659249157, 7.5428306109408725, 0.1642601416416687, 5.781843897719761, 5.523086114108202, -6.8439355908606, 6.362543490030362, 5.848681359940526, 8.194957000610387, 1.330940281561415, 7.733058509931537, 6.9612999593423766, 2.2093107307499764, 7.416662044790169, 7.219381232741253, -6.886951851391453, 6.411750126190157, -7.449330764423885, -6.781354940175767, -6.87393372174459, -6.631726542509556, -3.219608301985423, 9.612625880978111, 9.522913288651383, 5.7271574907707095, -7.948518416991262, -5.211206382485474, 8.007433707886944, -9.702074528480813, -9.23316286444401, -9.106176673738808, 8.653265170768202, 8.942661755685512, 9.44819577866003, 7.925199151394723, 7.179994283698637, 8.92256645034297, -9.56988542101721, 2.5508970951129526, 9.497671841097251, 9.821501489104586, 3.501216384303647, -8.806740828117958, 9.010194697604938, 9.826111557840772, 8.705004100812987, -7.768223928158208, -8.55237103098621, -9.891471430688869, 9.283254670888663, 9.692994011528215]|54007.5195312500000000|      8.00000000|[3500, 258, 0, 258]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[-4.764041683827187, -4.357410646771309, -4.0842571344747585, -4.718812776472589, 0.9970467553092385, -3.850514199254357, 2.020672002195033, 1.3764333980376602, -1.6233438465861343, 2.5297148512882837, -2.0429974674183247, 3.899195482520015, -2.2429905416833025, 2.8086107331643557, 4.375796543607808, -2.0683024412284894, -4.521735069429888, -3.0277826453170866, 3.0600175995611973, -3.511839890442936, 0.4771777947965617, 0.0176503032745042, 1.6823495726002233, -4.235900229869544, -5.593434087027923, -4.859137798587887, -6.171445169985237, 2.9745126350582582, -0.8267822872359099, -5.092514405464199, 3.960456498147021, 4.258332814708849, -1.3105472212948521, 5.941067467415067, 1.3205869231616054, -5.867745403246056, 6.245466429544984, -7.259658139478976, -0.2803593199280179, 6.059787432749723, 5.792626884947409, 5.601406834508538, 5.843974202358503, -8.234350068817436, 8.661479095629918, -2.668946850673484, -5.706903637306231, -6.697361285144082, 7.413400125871936, -4.495733659249157, 7.5428306109408725, 0.1642601416416687, 5.781843897719761, 5.523086114108202, -6.8439355908606, 6.362543490030362, 5.848681359940526, 8.194957000610387, 1.330940281561415, 7.733058509931537, 6.9612999593423766, 2.2093107307499764, 7.416662044790169, 7.219381232741253, -6.886951851391453, 6.411750126190157, -7.449330764423885, -6.781354940175767, -6.87393372174459, -6.631726542509556, -3.219608301985423, 9.612625880978111, 9.522913288651383, 5.7271574907707095, -7.948518416991262, -5.211206382485474, 8.007433707886944, -9.702074528480813, -9.23316286444401, -9.106176673738808, 8.653265170768202, 8.942661755685512, 9.44819577866003, 7.925199151394723, 7.179994283698637, 8.92256645034297, -9.56988542101721, 2.5508970951129526, 9.497671841097251, 9.821501489104586, 3.501216384303647, -8.806740828117958, 9.010194697604938, 9.826111557840772, 8.705004100812987, -7.768223928158208, -8.55237103098621, -9.891471430688869, 9.283254670888663, 9.692994011528215]|54007.5195312500000000|      4.00000000|[3608, 266, 0, 266]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[-4.618849169070991, -4.134169883208922, -4.113746426029606, -4.621248413627773, 1.3152861188317602, -3.43091279208597, 1.6153524667390253, 1.7852785632395183, -1.3350212783476096, 2.9325280184662574, -2.5536539773475173, 4.559728186474335, -2.464519263273874, 2.972221471367554, 4.28761800351498, -2.309456858289208, -4.267653080139989, -3.5932301875264243, 2.997000798550379, -3.892535801184421, 0.2393611529120333, 0.048947502165605, 1.7650115634393686, -4.477241784591265, -5.098937971482866, -4.776624563538243, -6.126347612917652, 2.8376179268616712, -0.8230777447607969, -5.07887212380338, 4.121879701692504, 3.6739170223899764, -1.212317654118509, 5.955105659677951, 1.1614648081420615, -6.309524439042422, 6.136661285758243, -6.958769409588347, -0.6133120114586244, 6.0127416039788875, 5.93933093015589, 5.327273691044986, 5.997780746501806, -7.69174235522695, 8.643715972365793, -2.9771651560803116, -5.538417185820625, -6.116457176614015, 7.506172089357094, -4.370438796762344, 7.843823317615575, 0.4435007481927092, 6.369930428351612, 6.447386635028756, -6.432279939651294, 6.474891465257569, 6.24041392076773, 7.314706758238042, 2.0685143262954013, 7.880074802020848, 6.628166756936247, 1.6552548898320056, 7.499646291697073, 8.11769740949031, -6.800036073831224, 6.489937825885376, -7.51930677814442, -7.17011682735135, -7.126421783806835, -6.172950014907717, -2.745476563337531, 9.265709866574369, 8.976592696411961, 5.938505903303916, -8.287265667245535, -5.4166463565241685, 7.931479356384464, -9.377790083326255, -9.345218415317488, -8.635198549773389, 9.127824898940089, 9.301541948872275, 8.761282603437925, 8.216510612798919, 7.585407162613441, 9.702103765808761, -9.983580141327483, 3.2510865146277226, 9.642450415093228, 10.388799665826038, 3.4140708736384173, -8.615429577204132, 9.096809909836754, 10.210257170930275, 8.556772155387762, -8.307760757195089, -9.415644730953392, -8.660986652904976, 9.446824442231938, 10.126078425726684]|50947.7382812500000000|      8.00000000|[3663, 270, 0, 270]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
