k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[276, 0, 0, 5]                                                             |  | used quadratic model with 276 points | actual_k=0
       2|[0.8883676589036367, 0.8891158640318616, 0.8874744355374132, 0.8876675991309045, 0.8879050660076703, 0.8872090303106329, 0.8880360224808748, 0.8876069070980787, 0.8867769277369949, 0.8885701404685209, 1.0408582974505074, 0.6541437691062177, 0.9889670786229765, 0.9881966694305517, 0.9881305899642325, 0.9885189094777531, 0.9746763969112258, 0.9651030669625656, 0.9795234089617969, 0.9945895189736425, 0.9910517805515261, 0.9920204779450116]|  1.3729251219708707|      1.00000000|[551, 0, 1, 11]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=0
       3|[0.8883676589036367, 0.8891158640318616, 0.8874744355374132, 0.8876675991309045, 0.8879050660076703, 0.8872090303106329, 0.8880360224808748, 0.8876069070980787, 0.8867769277369949, 0.8885701404685209, 1.0408582974505074, 0.6541437691062177, 0.9889670786229765, 0.9881966694305517, 0.9881305899642325, 0.9885189094777531, 0.9746763969112258, 0.9651030669625656, 0.9795234089617969, 0.9945895189736425, 0.9910517805515261, 0.9920204779450116]|  1.3729251219708707|      0.50000000|[827, 0, 1, 16]                                                            |  | used quadratic model with 276 points | actual_k=0
       4|[0.7762352877893722, 0.7781876631953513, 0.77406125564141, 0.7744881284537353, 0.7751358654297943, 0.7734999224157139, 0.7758630678423113, 0.775079590678344, 0.773220318490418, 0.7769590057532972, 1.0731307102154484, 0.3098048873301505, 0.976416517364507, 0.9746935977199326, 0.9748920876639723, 0.9756318596210403, 0.94689145470449, 0.9274169966330018, 0.9572901065224647, 0.9883623316945855, 0.9810544718440547, 0.9826445569369552]|  1.2271786643610334|      1.00000000|[1102, 0, 2, 22]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
       5|[0.7762352877893722, 0.7781876631953513, 0.77406125564141, 0.7744881284537353, 0.7751358654297943, 0.7734999224157139, 0.7758630678423113, 0.775079590678344, 0.773220318490418, 0.7769590057532972, 1.0731307102154484, 0.3098048873301505, 0.976416517364507, 0.9746935977199326, 0.9748920876639723, 0.9756318596210403, 0.94689145470449, 0.9274169966330018, 0.9572901065224647, 0.9883623316945855, 0.9810544718440547, 0.9826445569369552]|  1.2271786643610334|      0.50000000|[1378, 0, 2, 27]                                                           |  | used quadratic model with 276 points | actual_k=0
       6|[0.6630282815975692, 0.6664390565646594, 0.6599217031166503, 0.66050388537727, 0.6609787539957298, 0.6587960846043456, 0.6611786154832738, 0.6611662286923798, 0.6590753406088976, 0.6638789567171801, 1.0964621130546253, -0.0304409974290946, 0.9628369005447607, 0.9605537536933169, 0.9603721885922819, 0.9616632903470494, 0.9173131809834681, 0.8866517912971187, 0.9327597753423345, 0.9805561557851074, 0.9698857947230574, 0.9718549891057711]|  1.0930369443206498|      1.00000000|[1653, 0, 3, 33]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
       7|[0.6630282815975692, 0.6664390565646594, 0.6599217031166503, 0.66050388537727, 0.6609787539957298, 0.6587960846043456, 0.6611786154832738, 0.6611662286923798, 0.6590753406088976, 0.6638789567171801, 1.0964621130546253, -0.0304409974290946, 0.9628369005447607, 0.9605537536933169, 0.9603721885922819, 0.9616632903470494, 0.9173131809834681, 0.8866517912971187, 0.9327597753423345, 0.9805561557851074, 0.9698857947230574, 0.9718549891057711]|  1.0930369443206498|      0.50000000|[1929, 0, 3, 38]                                                           |  | used quadratic model with 276 points | actual_k=0
       8|[0.5471366976818128, 0.5518930017352522, 0.5430141970724662, 0.5436827945107123, 0.5439810454620817, 0.5416617986832394, 0.5443995265456892, 0.5444012707468435, 0.5429065113664013, 0.547647035560518, 1.1086884254247884, -0.360572170343847, 0.9467552705124938, 0.9443621834184904, 0.9439343294108992, 0.9457333893484212, 0.8838652648467936, 0.8412793858986402, 0.9055372378001325, 0.9725275768915184, 0.9568956487058933, 0.9610880882713667]|  0.9720133940341993|      1.00000000|[2204, 0, 4, 44]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
       9|[0.5471366976818128, 0.5518930017352522, 0.5430141970724662, 0.5436827945107123, 0.5439810454620817, 0.5416617986832394, 0.5443995265456892, 0.5444012707468435, 0.5429065113664013, 0.547647035560518, 1.1086884254247884, -0.360572170343847, 0.9467552705124938, 0.9443621834184904, 0.9439343294108992, 0.9457333893484212, 0.8838652648467936, 0.8412793858986402, 0.9055372378001325, 0.9725275768915184, 0.9568956487058933, 0.9610880882713667]|  0.9720133940341993|      0.50000000|[2480, 0, 4, 49]                                                           |  | used quadratic model with 276 points | actual_k=0
