k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     182|[-1.2632374420263297, 0.0144237679612479, 0.0483677790199385, 0.0729678486756526, 0.0697294500537095, 0.0729089812602165, 0.0431044910655525, 0.0646540575809484, 0.0928592678244639, 0.1298216418931744, 0.0844755636444194, 0.0556629191673564, 0.0916885165659284, 0.0859201135833261, 0.0734041227583559, 0.0993301110319874, 0.0782628747002781, -0.1260846619125998, -0.0970966218840439, 0.0636600455578128, 0.0574917711535176, -0.000114772901172, 0.0778827152944316, 0.083197436545071, 0.0636741913257412, 0.0499313963490103, 0.0661648952226493, 0.0739514130014262, 0.107332589727359, 0.041832231465174, 0.0404144164955621, 0.097198707826695, 0.0995604148373441, 0.032107156084214, 0.0654826013807031, 0.0628833654295435, 0.0782557571266962, 0.07262392687006, 0.0678716079498515, 0.0840982223474375, 0.0502428085950484, 0.0863238151147297, 0.0993642613109986, 0.1107682603022422, 0.0485707052329336, 0.0779838520346122, 0.0655925561775398, 0.0650415656099551, 0.1357873021514788, 0.0584949102268987]| 45.4832382202148438|      0.06250000|[21533, 1456, 0, 364]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     183|[-1.2632374420263297, 0.0144237679612479, 0.0483677790199385, 0.0729678486756526, 0.0697294500537095, 0.0729089812602165, 0.0431044910655525, 0.0646540575809484, 0.0928592678244639, 0.1298216418931744, 0.0844755636444194, 0.0556629191673564, 0.0916885165659284, 0.0859201135833261, 0.0734041227583559, 0.0993301110319874, 0.0782628747002781, -0.1260846619125998, -0.0970966218840439, 0.0636600455578128, 0.0574917711535176, -0.000114772901172, 0.0778827152944316, 0.083197436545071, 0.0636741913257412, 0.0499313963490103, 0.0661648952226493, 0.0739514130014262, 0.107332589727359, 0.041832231465174, 0.0404144164955621, 0.097198707826695, 0.0995604148373441, 0.032107156084214, 0.0654826013807031, 0.0628833654295435, 0.0782557571266962, 0.07262392687006, 0.0678716079498515, 0.0840982223474375, 0.0502428085950484, 0.0863238151147297, 0.0993642613109986, 0.1107682603022422, 0.0485707052329336, 0.0779838520346122, 0.0655925561775398, 0.0650415656099551, 0.1357873021514788, 0.0584949102268987]| 45.4832382202148438|      0.03125000|[21651, 1464, 0, 366]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     184|[-1.2632374420263297, 0.0144237679612479, 0.0483677790199385, 0.0729678486756526, 0.0697294500537095, 0.0729089812602165, 0.0431044910655525, 0.0646540575809484, 0.0928592678244639, 0.1298216418931744, 0.0844755636444194, 0.0556629191673564, 0.0916885165659284, 0.0859201135833261, 0.0734041227583559, 0.0993301110319874, 0.0782628747002781, -0.1260846619125998, -0.0970966218840439, 0.0636600455578128, 0.0574917711535176, -0.000114772901172, 0.0778827152944316, 0.083197436545071, 0.0636741913257412, 0.0499313963490103, 0.0661648952226493, 0.0739514130014262, 0.107332589727359, 0.041832231465174, 0.0404144164955621, 0.097198707826695, 0.0995604148373441, 0.032107156084214, 0.0654826013807031, 0.0628833654295435, 0.0782557571266962, 0.07262392687006, 0.0678716079498515, 0.0840982223474375, 0.0502428085950484, 0.0863238151147297, 0.0993642613109986, 0.1107682603022422, 0.0485707052329336, 0.0779838520346122, 0.0655925561775398, 0.0650415656099551, 0.1357873021514788, 0.0584949102268987]| 45.4832382202148438|      0.01562500|[21769, 1472, 0, 368]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     185|[-1.260948681796499, 0.0136810626962887, 0.0495981680103238, 0.0743121072089753, 0.0709747876187252, 0.075254718119061, 0.0436416256379906, 0.0674715600926374, 0.0951563378031533, 0.1303499615264258, 0.0840696432921274, 0.061722825197253, 0.0933443828499595, 0.0862446814785858, 0.0765917313207334, 0.0984661724383816, 0.0814188523507927, -0.1253944462903015, -0.0941667810173938, 0.0643282475224921, 0.0610921428939116, 0.0019805660711852, 0.0791144405959207, 0.0835685116405282, 0.0652047317868016, 0.0510754421780807, 0.0683614115353737, 0.076136160262566, 0.1068042349815855, 0.0393977338956733, 0.0456100514442361, 0.0942313599041464, 0.1011419708041626, 0.0333201315123551, 0.0651320835299065, 0.0637939542631555, 0.0778013763685594, 0.072771076573082, 0.0683707107963537, 0.0840346835726431, 0.0512913035916016, 0.0865566538849726, 0.0968794700919363, 0.113493214975836, 0.0484441984768828, 0.0805131261080781, 0.0704989133530051, 0.0669848568190577, 0.1397033643242194, 0.058751215677699]| 45.3901977539062500|      0.03125000|[21887, 1480, 0, 370]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     186|[-1.260948681796499, 0.0136810626962887, 0.0495981680103238, 0.0743121072089753, 0.0709747876187252, 0.075254718119061, 0.0436416256379906, 0.0674715600926374, 0.0951563378031533, 0.1303499615264258, 0.0840696432921274, 0.061722825197253, 0.0933443828499595, 0.0862446814785858, 0.0765917313207334, 0.0984661724383816, 0.0814188523507927, -0.1253944462903015, -0.0941667810173938, 0.0643282475224921, 0.0610921428939116, 0.0019805660711852, 0.0791144405959207, 0.0835685116405282, 0.0652047317868016, 0.0510754421780807, 0.0683614115353737, 0.076136160262566, 0.1068042349815855, 0.0393977338956733, 0.0456100514442361, 0.0942313599041464, 0.1011419708041626, 0.0333201315123551, 0.0651320835299065, 0.0637939542631555, 0.0778013763685594, 0.072771076573082, 0.0683707107963537, 0.0840346835726431, 0.0512913035916016, 0.0865566538849726, 0.0968794700919363, 0.113493214975836, 0.0484441984768828, 0.0805131261080781, 0.0704989133530051, 0.0669848568190577, 0.1397033643242194, 0.058751215677699]| 45.3901977539062500|      0.01562500|[22005, 1488, 0, 372]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     187|[-1.2570943807005786, 0.0146828812412752, 0.0446738849037246, 0.075396095605215, 0.0696561370147394, 0.0764807440745405, 0.0463930788161805, 0.0669130297108051, 0.0982638504957954, 0.1283242922460198, 0.0832881200002194, 0.0647057835182143, 0.0924258301347387, 0.0858925330935832, 0.0781501772007634, 0.097928905129289, 0.0815456263162752, -0.1220404980787929, -0.0903495110066842, 0.0652675982838708, 0.0638311736578782, 0.0063124999005295, 0.0771259675357582, 0.0841933834624604, 0.065698958204591, 0.0539941900887792, 0.07413756120925, 0.0752326980638952, 0.1056044691753789, 0.0374933504974984, 0.0488371104356815, 0.0950695773017006, 0.1045157940053551, 0.0330562016937332, 0.0671743312110696, 0.062442212465749, 0.0808461558867395, 0.0741435460876293, 0.0684519176886718, 0.0843439474707431, 0.0519673552236803, 0.0857921724448746, 0.0960196148640873, 0.1127730488018381, 0.0497736236446258, 0.0806799695791141, 0.0730558733753254, 0.0686700510746103, 0.1420579178223831, 0.0595247820936921]| 45.2857246398925781|      0.03125000|[22124, 1496, 0, 374]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     188|[-1.2617232804167202, 0.0109162383670481, 0.0440529732433928, 0.0766199887564658, 0.0711574365861974, 0.0802335055497315, 0.0471521456523095, 0.0724737118535851, 0.0987497749328771, 0.1273605686809879, 0.0902866451856572, 0.0763176464172178, 0.0970355623177147, 0.0907215578349038, 0.0821721627431622, 0.0938057822794025, 0.0816498199716671, -0.1082168167926175, -0.0877654768544012, 0.0676349344523614, 0.0631122264313783, 0.0111085483807426, 0.0729627231917147, 0.0858053776380791, 0.0671568878709904, 0.0535697328982135, 0.0816831989672005, 0.0807149631689602, 0.1005502497289554, 0.0371339600981829, 0.0589088641201758, 0.1004600937974716, 0.1067183992291186, 0.0366615826379991, 0.0695170353477394, 0.0619203066079876, 0.0813519554284649, 0.0749191910489455, 0.0699167366462762, 0.080483088040967, 0.0568312335445353, 0.0853072025034736, 0.0909552643104633, 0.11222289667196, 0.0504658032511194, 0.0855743084956968, 0.0742654860776667, 0.0698707961975684, 0.1458018469312683, 0.061390229558995]| 45.1488609313964844|      0.06250000|[22242, 1504, 0, 376]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     189|[-1.2617232804167202, 0.0109162383670481, 0.0440529732433928, 0.0766199887564658, 0.0711574365861974, 0.0802335055497315, 0.0471521456523095, 0.0724737118535851, 0.0987497749328771, 0.1273605686809879, 0.0902866451856572, 0.0763176464172178, 0.0970355623177147, 0.0907215578349038, 0.0821721627431622, 0.0938057822794025, 0.0816498199716671, -0.1082168167926175, -0.0877654768544012, 0.0676349344523614, 0.0631122264313783, 0.0111085483807426, 0.0729627231917147, 0.0858053776380791, 0.0671568878709904, 0.0535697328982135, 0.0816831989672005, 0.0807149631689602, 0.1005502497289554, 0.0371339600981829, 0.0589088641201758, 0.1004600937974716, 0.1067183992291186, 0.0366615826379991, 0.0695170353477394, 0.0619203066079876, 0.0813519554284649, 0.0749191910489455, 0.0699167366462762, 0.080483088040967, 0.0568312335445353, 0.0853072025034736, 0.0909552643104633, 0.11222289667196, 0.0504658032511194, 0.0855743084956968, 0.0742654860776667, 0.0698707961975684, 0.1458018469312683, 0.061390229558995]| 45.1488609313964844|      0.03125000|[22360, 1512, 0, 378]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     190|[-1.2588335241332576, 0.0156370884263606, 0.0463499910814438, 0.0781975628743707, 0.0728891778870368, 0.0836632982142304, 0.0422030536447404, 0.0780384964868195, 0.1024847993948599, 0.1208117533328123, 0.0882803468373904, 0.0787227865151851, 0.1007226402066733, 0.0918167906681153, 0.0783226505234512, 0.0998571134484085, 0.0799603172508976, -0.1030747141041234, -0.0833741280580588, 0.0742442154360853, 0.0633601085129811, 0.0217903343711897, 0.0756606310441578, 0.0895641011817739, 0.06643550468793, 0.0529161267660206, 0.0911386839312178, 0.0746408564073172, 0.1011566442368872, 0.0405290886395324, 0.0639974038603467, 0.1050557929735291, 0.1104457087558046, 0.0472809476300917, 0.0697471860498058, 0.0572771195611596, 0.0815951228397944, 0.0763065228691979, 0.0713810072316476, 0.0727030235817338, 0.0550398992778739, 0.088429904880513, 0.0870634096460182, 0.1085694488249143, 0.0556528298862221, 0.0826082211011659, 0.074093753388788, 0.0666401500191018, 0.1503192708170796, 0.0617172169699217]| 45.0459785461425781|      0.06250000|[22479, 1520, 0, 380]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     191|[-1.2588335241332576, 0.0156370884263606, 0.0463499910814438, 0.0781975628743707, 0.0728891778870368, 0.0836632982142304, 0.0422030536447404, 0.0780384964868195, 0.1024847993948599, 0.1208117533328123, 0.0882803468373904, 0.0787227865151851, 0.1007226402066733, 0.0918167906681153, 0.0783226505234512, 0.0998571134484085, 0.0799603172508976, -0.1030747141041234, -0.0833741280580588, 0.0742442154360853, 0.0633601085129811, 0.0217903343711897, 0.0756606310441578, 0.0895641011817739, 0.06643550468793, 0.0529161267660206, 0.0911386839312178, 0.0746408564073172, 0.1011566442368872, 0.0405290886395324, 0.0639974038603467, 0.1050557929735291, 0.1104457087558046, 0.0472809476300917, 0.0697471860498058, 0.0572771195611596, 0.0815951228397944, 0.0763065228691979, 0.0713810072316476, 0.0727030235817338, 0.0550398992778739, 0.088429904880513, 0.0870634096460182, 0.1085694488249143, 0.0556528298862221, 0.0826082211011659, 0.074093753388788, 0.0666401500191018, 0.1503192708170796, 0.0617172169699217]| 45.0459785461425781|      0.03125000|[22597, 1528, 0, 382]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     192|[-1.2588335241332576, 0.0156370884263606, 0.0463499910814438, 0.0781975628743707, 0.0728891778870368, 0.0836632982142304, 0.0422030536447404, 0.0780384964868195, 0.1024847993948599, 0.1208117533328123, 0.0882803468373904, 0.0787227865151851, 0.1007226402066733, 0.0918167906681153, 0.0783226505234512, 0.0998571134484085, 0.0799603172508976, -0.1030747141041234, -0.0833741280580588, 0.0742442154360853, 0.0633601085129811, 0.0217903343711897, 0.0756606310441578, 0.0895641011817739, 0.06643550468793, 0.0529161267660206, 0.0911386839312178, 0.0746408564073172, 0.1011566442368872, 0.0405290886395324, 0.0639974038603467, 0.1050557929735291, 0.1104457087558046, 0.0472809476300917, 0.0697471860498058, 0.0572771195611596, 0.0815951228397944, 0.0763065228691979, 0.0713810072316476, 0.0727030235817338, 0.0550398992778739, 0.088429904880513, 0.0870634096460182, 0.1085694488249143, 0.0556528298862221, 0.0826082211011659, 0.074093753388788, 0.0666401500191018, 0.1503192708170796, 0.0617172169699217]| 45.0459785461425781|      0.01562500|[22715, 1536, 0, 384]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     193|[-1.2570047973840541, 0.0161438966176196, 0.043665097114333, 0.0801034180605362, 0.0723381146278291, 0.0866964430486072, 0.045311149471609, 0.083010697504615, 0.104742180738406, 0.1221407320414439, 0.0888028374933913, 0.0773729838125147, 0.1013599644301788, 0.0916743726339747, 0.0799753891761718, 0.1000773279721837, 0.080661651042778, -0.100516219498295, -0.0774296440779052, 0.0747619833319635, 0.0643357542205635, 0.026985490318021, 0.0768589515440515, 0.0900832139863394, 0.0678920425652716, 0.0537277520364019, 0.0910114371066997, 0.0738900091561623, 0.1026920411526002, 0.0412380787778912, 0.0692765066171445, 0.1059614008918906, 0.1105053606138007, 0.0434853189124704, 0.0694628341899416, 0.0584334463278777, 0.0837996888192375, 0.0806508769007734, 0.0702703145287662, 0.0723196708060712, 0.0550003724622938, 0.0886470113612065, 0.0850444181545151, 0.108234274215901, 0.0555972540945822, 0.0843543396088774, 0.0744460863851299, 0.0685386487236607, 0.1534109941405977, 0.0639376688103254]| 44.9413795471191406|      0.03125000|[22833, 1544, 0, 386]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     194|[-1.2543285165499265, 0.0198108360175401, 0.0398077476977923, 0.0838852778689032, 0.0758363283701339, 0.0834868852772407, 0.0500652934000815, 0.0799210615907012, 0.1036616547101306, 0.1250657732106145, 0.0944475317259622, 0.0822161427741345, 0.0933376145741822, 0.0921647688428588, 0.0852399136523868, 0.1038817631930014, 0.0826111850295245, -0.1034157042678327, -0.0714469866402974, 0.0766740160026996, 0.0707058138099825, 0.0330220424187921, 0.0803345892362675, 0.0994757668777575, 0.0741453811346341, 0.0577257121261569, 0.0952063219663028, 0.077671370253479, 0.1047411576572435, 0.0453465992789267, 0.0740244901299763, 0.1014462136181909, 0.1128380369377691, 0.0441403415118797, 0.0636651490804907, 0.0586354753975862, 0.0877301366700773, 0.0899904855389329, 0.0697958417944164, 0.0780173414161701, 0.0570676643090868, 0.0824269377595918, 0.0877642796254668, 0.1068242221525873, 0.0587407097527538, 0.0897807295804289, 0.0786234158192742, 0.0687014679985151, 0.1559756767553826, 0.0693846619842962]| 44.8739471435546875|      0.06250000|[22951, 1552, 0, 388]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     195|[-1.2543285165499265, 0.0198108360175401, 0.0398077476977923, 0.0838852778689032, 0.0758363283701339, 0.0834868852772407, 0.0500652934000815, 0.0799210615907012, 0.1036616547101306, 0.1250657732106145, 0.0944475317259622, 0.0822161427741345, 0.0933376145741822, 0.0921647688428588, 0.0852399136523868, 0.1038817631930014, 0.0826111850295245, -0.1034157042678327, -0.0714469866402974, 0.0766740160026996, 0.0707058138099825, 0.0330220424187921, 0.0803345892362675, 0.0994757668777575, 0.0741453811346341, 0.0577257121261569, 0.0952063219663028, 0.077671370253479, 0.1047411576572435, 0.0453465992789267, 0.0740244901299763, 0.1014462136181909, 0.1128380369377691, 0.0441403415118797, 0.0636651490804907, 0.0586354753975862, 0.0877301366700773, 0.0899904855389329, 0.0697958417944164, 0.0780173414161701, 0.0570676643090868, 0.0824269377595918, 0.0877642796254668, 0.1068242221525873, 0.0587407097527538, 0.0897807295804289, 0.0786234158192742, 0.0687014679985151, 0.1559756767553826, 0.0693846619842962]| 44.8739471435546875|      0.03125000|[23069, 1560, 0, 390]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     196|[-1.2543285165499265, 0.0198108360175401, 0.0398077476977923, 0.0838852778689032, 0.0758363283701339, 0.0834868852772407, 0.0500652934000815, 0.0799210615907012, 0.1036616547101306, 0.1250657732106145, 0.0944475317259622, 0.0822161427741345, 0.0933376145741822, 0.0921647688428588, 0.0852399136523868, 0.1038817631930014, 0.0826111850295245, -0.1034157042678327, -0.0714469866402974, 0.0766740160026996, 0.0707058138099825, 0.0330220424187921, 0.0803345892362675, 0.0994757668777575, 0.0741453811346341, 0.0577257121261569, 0.0952063219663028, 0.077671370253479, 0.1047411576572435, 0.0453465992789267, 0.0740244901299763, 0.1014462136181909, 0.1128380369377691, 0.0441403415118797, 0.0636651490804907, 0.0586354753975862, 0.0877301366700773, 0.0899904855389329, 0.0697958417944164, 0.0780173414161701, 0.0570676643090868, 0.0824269377595918, 0.0877642796254668, 0.1068242221525873, 0.0587407097527538, 0.0897807295804289, 0.0786234158192742, 0.0687014679985151, 0.1559756767553826, 0.0693846619842962]| 44.8739471435546875|      0.01562500|[23187, 1568, 0, 392]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     197|[-1.2508088349468107, 0.0185815555032504, 0.0369992483720781, 0.0861267271361359, 0.0756317973842906, 0.0842743522332654, 0.0477228483445681, 0.0814301133262099, 0.1048182689694505, 0.1231621047374482, 0.0942746886077473, 0.0837030529661232, 0.0948589329039312, 0.0923725951481708, 0.0887326787936066, 0.1018490557773699, 0.085610047769196, -0.0999721094283641, -0.0713787096392279, 0.0778911249164866, 0.0712797973952154, 0.0360071702034328, 0.0828354462758025, 0.0988899596773669, 0.0754659126450736, 0.0580263057498721, 0.1008908592056177, 0.0766539757588348, 0.1043604891893544, 0.0449144433552484, 0.0789091282016245, 0.0983923848031898, 0.1119630931277012, 0.0410829900794255, 0.0661425673606689, 0.0624532124719941, 0.0890503849753272, 0.0871184747014354, 0.0685312649357366, 0.0772644855624603, 0.0558942547791219, 0.0854690066431244, 0.0876599170410733, 0.1068802488663367, 0.0625101038042674, 0.0888317069823386, 0.0771352609761994, 0.0687488767460761, 0.1574958133666148, 0.0710791336759427]| 44.8087310791015625|      0.03125000|[23305, 1576, 0, 394]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     198|[-1.2508088349468107, 0.0185815555032504, 0.0369992483720781, 0.0861267271361359, 0.0756317973842906, 0.0842743522332654, 0.0477228483445681, 0.0814301133262099, 0.1048182689694505, 0.1231621047374482, 0.0942746886077473, 0.0837030529661232, 0.0948589329039312, 0.0923725951481708, 0.0887326787936066, 0.1018490557773699, 0.085610047769196, -0.0999721094283641, -0.0713787096392279, 0.0778911249164866, 0.0712797973952154, 0.0360071702034328, 0.0828354462758025, 0.0988899596773669, 0.0754659126450736, 0.0580263057498721, 0.1008908592056177, 0.0766539757588348, 0.1043604891893544, 0.0449144433552484, 0.0789091282016245, 0.0983923848031898, 0.1119630931277012, 0.0410829900794255, 0.0661425673606689, 0.0624532124719941, 0.0890503849753272, 0.0871184747014354, 0.0685312649357366, 0.0772644855624603, 0.0558942547791219, 0.0854690066431244, 0.0876599170410733, 0.1068802488663367, 0.0625101038042674, 0.0888317069823386, 0.0771352609761994, 0.0687488767460761, 0.1574958133666148, 0.0710791336759427]| 44.8087310791015625|      0.01562500|[23423, 1584, 0, 396]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     199|[-1.2487551902599021, 0.0183018662057892, 0.0386220896268977, 0.0865423068631673, 0.0739662980946194, 0.0861601187098955, 0.0458175586133375, 0.0832066428316055, 0.1059066761343217, 0.1265522733233748, 0.0948812748996405, 0.0802301201794473, 0.0970024632810779, 0.0937319053139435, 0.0896758137813228, 0.0993071770676761, 0.0856288410813824, -0.0970713239773505, -0.0661043838496072, 0.0801012206578008, 0.069383472286554, 0.0382301976916654, 0.0793749747436229, 0.0932996572398186, 0.0744411525520598, 0.0603889644904226, 0.1043551878042305, 0.0756970645460941, 0.1007958643026556, 0.0434852309737363, 0.0804031613130206, 0.0995277921718504, 0.1113554282785902, 0.0413838894230745, 0.0688832472567314, 0.0632558695003295, 0.09116466961466, 0.0889786011179073, 0.0668971404860595, 0.0809400632341769, 0.056437369150902, 0.0851242218749387, 0.0875906041181546, 0.1064943478887661, 0.0643014425207061, 0.0864715317140912, 0.0785962694191281, 0.0687591353288826, 0.158037305931706, 0.0742127247234197]| 44.7445526123046875|      0.03125000|[23541, 1592, 0, 398]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     200|[-1.2487551902599021, 0.0183018662057892, 0.0386220896268977, 0.0865423068631673, 0.0739662980946194, 0.0861601187098955, 0.0458175586133375, 0.0832066428316055, 0.1059066761343217, 0.1265522733233748, 0.0948812748996405, 0.0802301201794473, 0.0970024632810779, 0.0937319053139435, 0.0896758137813228, 0.0993071770676761, 0.0856288410813824, -0.0970713239773505, -0.0661043838496072, 0.0801012206578008, 0.069383472286554, 0.0382301976916654, 0.0793749747436229, 0.0932996572398186, 0.0744411525520598, 0.0603889644904226, 0.1043551878042305, 0.0756970645460941, 0.1007958643026556, 0.0434852309737363, 0.0804031613130206, 0.0995277921718504, 0.1113554282785902, 0.0413838894230745, 0.0688832472567314, 0.0632558695003295, 0.09116466961466, 0.0889786011179073, 0.0668971404860595, 0.0809400632341769, 0.056437369150902, 0.0851242218749387, 0.0875906041181546, 0.1064943478887661, 0.0643014425207061, 0.0864715317140912, 0.0785962694191281, 0.0687591353288826, 0.158037305931706, 0.0742127247234197]| 44.7445526123046875|      0.01562500|[23659, 1600, 0, 400]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     201|[-1.2449012253414544, 0.0189742926741031, 0.0416461768543791, 0.0868957654954541, 0.0741930189223884, 0.0874360246653565, 0.0474362581763602, 0.0829134824670136, 0.1087518182168528, 0.127239187853682, 0.0937075869052394, 0.0815254614981111, 0.0941955055338911, 0.0932923233177245, 0.0946850507142913, 0.0984399392848485, 0.0843562850874034, -0.0933368572901301, -0.0629649831440142, 0.0823834387187488, 0.0709069929396503, 0.0403655598270437, 0.0806637887320734, 0.0929170221220243, 0.0730951858570553, 0.0617124175664329, 0.1091610814228762, 0.078906688626327, 0.1002604865662111, 0.0422894388330178, 0.0818523731761033, 0.1032438097787532, 0.1058087650283089, 0.0414585616565591, 0.0700944458078619, 0.0628249083536826, 0.0920094716509808, 0.0912674154893052, 0.0674169349229771, 0.0834833884899066, 0.0564885125309747, 0.0859254987598741, 0.0860122335683797, 0.1049645175499333, 0.0670541931601943, 0.0862076224164316, 0.0776436586152575, 0.0725877671074967, 0.1589009464373211, 0.0753015162316442]| 44.6833686828613281|      0.03125000|[23777, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     202|[-1.2449012253414544, 0.0189742926741031, 0.0416461768543791, 0.0868957654954541, 0.0741930189223884, 0.0874360246653565, 0.0474362581763602, 0.0829134824670136, 0.1087518182168528, 0.127239187853682, 0.0937075869052394, 0.0815254614981111, 0.0941955055338911, 0.0932923233177245, 0.0946850507142913, 0.0984399392848485, 0.0843562850874034, -0.0933368572901301, -0.0629649831440142, 0.0823834387187488, 0.0709069929396503, 0.0403655598270437, 0.0806637887320734, 0.0929170221220243, 0.0730951858570553, 0.0617124175664329, 0.1091610814228762, 0.078906688626327, 0.1002604865662111, 0.0422894388330178, 0.0818523731761033, 0.1032438097787532, 0.1058087650283089, 0.0414585616565591, 0.0700944458078619, 0.0628249083536826, 0.0920094716509808, 0.0912674154893052, 0.0674169349229771, 0.0834833884899066, 0.0564885125309747, 0.0859254987598741, 0.0860122335683797, 0.1049645175499333, 0.0670541931601943, 0.0862076224164316, 0.0776436586152575, 0.0725877671074967, 0.1589009464373211, 0.0753015162316442]| 44.6833686828613281|      0.01562500|[23895, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     203|[-1.2411460715591511, 0.018515375120894, 0.041864512284787, 0.0879614862006514, 0.0726009511126268, 0.0879115374946684, 0.0488495563498913, 0.0828239933321706, 0.1072120831860885, 0.125350846576604, 0.0896077363374232, 0.0803503889610752, 0.0947626799616671, 0.0976235834350223, 0.0961447428785275, 0.0993462867154696, 0.087038564775283, -0.0900495800768145, -0.0584848279506889, 0.0820428261567635, 0.0742231889156804, 0.0439472167445059, 0.0807529089541928, 0.0945712782318701, 0.0727650961242885, 0.0612402048172441, 0.1075314757175926, 0.0819985676664513, 0.0996356696494823, 0.0442578415955339, 0.0842534722725026, 0.1031698568108995, 0.1081818949876478, 0.0405728460158157, 0.0711763120342334, 0.0623142914424687, 0.0905851538721342, 0.090550032756252, 0.0686607551884745, 0.0830204331383608, 0.0540319398022455, 0.0866849340382867, 0.0848446276372314, 0.1034706548802962, 0.0726988914240401, 0.0846279785062035, 0.0830630393693209, 0.0745290262596956, 0.1590873444714136, 0.0760003675318242]| 44.6376342773437500|      0.03125000|[24014, 1624, 0, 406]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     204|[-1.2329012704896654, 0.0103854731574212, 0.0420776790819614, 0.0930930129783378, 0.0767790012580624, 0.0941578760345517, 0.0436718940721542, 0.0901701652694142, 0.1092294753446484, 0.124265403323244, 0.087324757274676, 0.0757102004876904, 0.0945343534544284, 0.096414578913058, 0.0977405264075012, 0.0987916555491277, 0.0855384423892853, -0.0887804162271355, -0.0465169711012485, 0.0826095273606877, 0.069913381785143, 0.0474412157503902, 0.0811310190242449, 0.0978775209387393, 0.0777230411199618, 0.0631832703153689, 0.114667431793971, 0.078686475662779, 0.0990967193665255, 0.0416946778633696, 0.0861201123903586, 0.1028909948103905, 0.106739999482706, 0.0413421833426509, 0.065456337421353, 0.0518128341024531, 0.0871164361567914, 0.0893764358162859, 0.0631680422392465, 0.0854391563582926, 0.0523495246804694, 0.0864287298325325, 0.0811138671723054, 0.1107457928527189, 0.0756914821341078, 0.0815033067413168, 0.0897314961641437, 0.0743279629721852, 0.1614344940904636, 0.0803578668518931]| 44.5577659606933594|      0.06250000|[24132, 1632, 0, 408]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
