k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0403354954255075, -0.9512349012168733, -0.9725378102874868, -1.2895597687393834, -0.9528454062100566, -0.7879114956064669, -1.0918785896979142, -1.060131776177832, -0.7345939260742671, -1.0476909522485478, -0.9689592279551986, -0.8380307655525048, -0.7134970976427863, -0.9477277910834547, -1.1085181169850653, -0.9367140308810998, -0.9650112152336502, -1.1418870355380826, -0.895188160326388, -0.8800762239400347, -0.8760317133760942, -1.0774765149275163, -0.9198567373413867, -0.8290151234334557, -1.1279917702500586, -0.9204343443469926, -0.9144088838865884, -1.012233355257957, -0.8463628081173464, -0.9289880986636988, -1.0092824251555248, -0.8361788694608789, -0.8031500885511985, -0.7228187158692838, -1.0789602007459003, -1.0924386483919486, -0.9756178139423057, -0.7029018002155445, -0.7713084454399374, -1.1963779531199967, -1.1102068732778185, -1.1581020536349058, -0.9160869261398509, -0.9719981189045189, -0.8000248089862849, -0.8431602260723435, -1.0120614366211211, -1.1078327213541397, -0.8954212472689419, -0.8594272186779743]|118554.3419422047300031|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.9795411244533001, -0.463820506052496, -0.722966282408369, -0.8978914476583338, -1.2399618252007591, -0.7458965309073923, -0.5955161339746623, -0.3243037581483057, -0.6524916783659995, -1.1652894706895307, -0.8641227427004252, -0.746641011718428, -0.5813155701250916, -0.5248322638911502, -0.4909362718137094, -0.4052605344976588, -0.7781705360515586, -1.0116839232367554, -0.8621569971407956, -0.3614598050888614, -0.6037921421794761, -0.9584104219008452, -0.8977301078613732, -0.7141712584098201, -1.1804492155520507, -0.6465354639877834, -0.4093650412049386, -0.7118319765925574, -0.8614118923731418, -0.8425645424265182, -0.8871581745908474, -0.6849416656375293, -0.5274765491368791, -0.3652404770930676, -0.7869137924358677, -0.7656544997853352, -0.6997435523846175, -0.3704978178679313, -0.4798552379749225, -0.7113522728185528, -1.038107169531849, -1.0990294851628462, -0.9416898677615684, -0.6769635755696125, -0.5361049674322759, -0.4008459149664243, -0.9449317748305057, -1.1461322296605314, -0.8079386595383475, -1.1116804289998445]|22351.3767456621826568|      1.00000000|[780, 0, 12, 60]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      13|[-0.9795411244533001, -0.463820506052496, -0.722966282408369, -0.8978914476583338, -1.2399618252007591, -0.7458965309073923, -0.5955161339746623, -0.3243037581483057, -0.6524916783659995, -1.1652894706895307, -0.8641227427004252, -0.746641011718428, -0.5813155701250916, -0.5248322638911502, -0.4909362718137094, -0.4052605344976588, -0.7781705360515586, -1.0116839232367554, -0.8621569971407956, -0.3614598050888614, -0.6037921421794761, -0.9584104219008452, -0.8977301078613732, -0.7141712584098201, -1.1804492155520507, -0.6465354639877834, -0.4093650412049386, -0.7118319765925574, -0.8614118923731418, -0.8425645424265182, -0.8871581745908474, -0.6849416656375293, -0.5274765491368791, -0.3652404770930676, -0.7869137924358677, -0.7656544997853352, -0.6997435523846175, -0.3704978178679313, -0.4798552379749225, -0.7113522728185528, -1.038107169531849, -1.0990294851628462, -0.9416898677615684, -0.6769635755696125, -0.5361049674322759, -0.4008459149664243, -0.9449317748305057, -1.1461322296605314, -0.8079386595383475, -1.1116804289998445]|22351.3767456621826568|      0.50000000|[845, 0, 13, 65]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.9483344142335708, -0.4171914628947672, -0.7954749108670018, -0.889402544750581, -1.2994899830222804, -0.8031257594228878, -0.5292487771238806, -0.3275200579280231, -0.6622598196643625, -1.0941900952231982, -0.85813307911886, -0.6450583646900164, -0.5832505446444999, -0.475774946895072, -0.4673040764126879, -0.3358301124441595, -0.7728378334768373, -0.9802753369078868, -0.7928215856262653, -0.4440087411533462, -0.5147302302381485, -0.9467156811202664, -0.8998311153935902, -0.736172964488953, -1.1349737392185257, -0.5199421432900716, -0.3121215848834745, -0.7644363681586112, -0.8862512902929683, -0.8755347554991896, -0.8132421237422446, -0.6023938871773131, -0.4732469908755091, -0.3298840742188704, -0.6860284398920022, -0.6755984477063403, -0.7175244631052397, -0.3046247340700443, -0.5149451152029331, -0.6489409559831273, -0.8701724573337501, -1.1192505283429588, -0.8294132055386938, -0.6249260118883699, -0.4733802126670511, -0.2949413640139496, -0.7283731635563582, -1.1591107929491256, -0.7814868897802113, -1.0625659647025256]|16886.3342441706990940|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      15|[-0.9483344142335708, -0.4171914628947672, -0.7954749108670018, -0.889402544750581, -1.2994899830222804, -0.8031257594228878, -0.5292487771238806, -0.3275200579280231, -0.6622598196643625, -1.0941900952231982, -0.85813307911886, -0.6450583646900164, -0.5832505446444999, -0.475774946895072, -0.4673040764126879, -0.3358301124441595, -0.7728378334768373, -0.9802753369078868, -0.7928215856262653, -0.4440087411533462, -0.5147302302381485, -0.9467156811202664, -0.8998311153935902, -0.736172964488953, -1.1349737392185257, -0.5199421432900716, -0.3121215848834745, -0.7644363681586112, -0.8862512902929683, -0.8755347554991896, -0.8132421237422446, -0.6023938871773131, -0.4732469908755091, -0.3298840742188704, -0.6860284398920022, -0.6755984477063403, -0.7175244631052397, -0.3046247340700443, -0.5149451152029331, -0.6489409559831273, -0.8701724573337501, -1.1192505283429588, -0.8294132055386938, -0.6249260118883699, -0.4733802126670511, -0.2949413640139496, -0.7283731635563582, -1.1591107929491256, -0.7814868897802113, -1.0625659647025256]|16886.3342441706990940|      0.50000000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-1.004334904124231, -0.3754893189384031, -0.7000585333193139, -0.9467871360878213, -1.1866900041601933, -0.7008422090266866, -0.5816822334063736, -0.2014996884049859, -0.5558883757205917, -1.0596174461787562, -0.8316615253825715, -0.5544150366818899, -0.512936766655602, -0.3440616463568969, -0.4966244169135861, -0.2967409543743182, -0.7967180365599661, -1.0195585673206338, -0.7720926952909964, -0.3652203729602099, -0.4971835739680048, -0.8564253561736747, -0.8986970259738495, -0.7692053305295925, -1.055217443344342, -0.4388120454345517, -0.2873947123976963, -0.610942607063548, -0.9348849932526355, -0.8911980689259553, -0.7958267208695005, -0.6702748316228971, -0.5462429633977962, -0.3444735658547479, -0.721754600405806, -0.7262085747085163, -0.6545621963144052, -0.326290172611742, -0.4379088178972843, -0.5580502455529465, -0.8062787224954093, -1.0886124777977229, -0.9442887534120957, -0.7551846353030901, -0.4192590112551563, -0.2727113285723688, -0.6111609978642609, -1.1899312759521095, -0.7906107618106044, -1.040748566325761]|13275.1827927048889251|      1.00000000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-1.004334904124231, -0.3754893189384031, -0.7000585333193139, -0.9467871360878213, -1.1866900041601933, -0.7008422090266866, -0.5816822334063736, -0.2014996884049859, -0.5558883757205917, -1.0596174461787562, -0.8316615253825715, -0.5544150366818899, -0.512936766655602, -0.3440616463568969, -0.4966244169135861, -0.2967409543743182, -0.7967180365599661, -1.0195585673206338, -0.7720926952909964, -0.3652203729602099, -0.4971835739680048, -0.8564253561736747, -0.8986970259738495, -0.7692053305295925, -1.055217443344342, -0.4388120454345517, -0.2873947123976963, -0.610942607063548, -0.9348849932526355, -0.8911980689259553, -0.7958267208695005, -0.6702748316228971, -0.5462429633977962, -0.3444735658547479, -0.721754600405806, -0.7262085747085163, -0.6545621963144052, -0.326290172611742, -0.4379088178972843, -0.5580502455529465, -0.8062787224954093, -1.0886124777977229, -0.9442887534120957, -0.7551846353030901, -0.4192590112551563, -0.2727113285723688, -0.6111609978642609, -1.1899312759521095, -0.7906107618106044, -1.040748566325761]|13275.1827927048889251|      0.50000000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-1.004334904124231, -0.3754893189384031, -0.7000585333193139, -0.9467871360878213, -1.1866900041601933, -0.7008422090266866, -0.5816822334063736, -0.2014996884049859, -0.5558883757205917, -1.0596174461787562, -0.8316615253825715, -0.5544150366818899, -0.512936766655602, -0.3440616463568969, -0.4966244169135861, -0.2967409543743182, -0.7967180365599661, -1.0195585673206338, -0.7720926952909964, -0.3652203729602099, -0.4971835739680048, -0.8564253561736747, -0.8986970259738495, -0.7692053305295925, -1.055217443344342, -0.4388120454345517, -0.2873947123976963, -0.610942607063548, -0.9348849932526355, -0.8911980689259553, -0.7958267208695005, -0.6702748316228971, -0.5462429633977962, -0.3444735658547479, -0.721754600405806, -0.7262085747085163, -0.6545621963144052, -0.326290172611742, -0.4379088178972843, -0.5580502455529465, -0.8062787224954093, -1.0886124777977229, -0.9442887534120957, -0.7551846353030901, -0.4192590112551563, -0.2727113285723688, -0.6111609978642609, -1.1899312759521095, -0.7906107618106044, -1.040748566325761]|13275.1827927048889251|      0.25000000|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[-0.9858419964287036, -0.3443339487754608, -0.6786801836546206, -0.955741602885153, -1.2178703815786602, -0.6679481726698442, -0.5154114029733253, -0.1855086442016478, -0.5301524438779156, -1.041079942751866, -0.8073477915895066, -0.5732412756141515, -0.4644526061261688, -0.3051482916161417, -0.4678535931881881, -0.2804529374867115, -0.7944908161426562, -1.0347156777235416, -0.7420886910019615, -0.3458145856943253, -0.4349392596410965, -0.8363699482751842, -0.8897924212834321, -0.7792389705601837, -0.9923610095669897, -0.4382470037978893, -0.2847529492389719, -0.586044424554068, -0.9622957412403722, -0.9133051112034665, -0.7661373406482731, -0.6144571944630707, -0.4302901349229593, -0.3369057460086468, -0.6673383571093428, -0.7341354569548321, -0.6251082784104486, -0.298968933564192, -0.4032280519428385, -0.5126170822847768, -0.7688597333835886, -1.0615877884926397, -0.9446901358758596, -0.7578000774876582, -0.3726269426645497, -0.2375385787619708, -0.5682797145136655, -1.1492324990212763, -0.795028728220292, -1.012742725404783]|10368.8103196501942875|      0.50000000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      20|[-0.9934630424849256, -0.3301761214469934, -0.701836047672133, -0.9357989168086877, -1.221685500270803, -0.5930244003302586, -0.4022176536075603, -0.0973514082749934, -0.4320363156923077, -0.9430738177515328, -0.7382007847169553, -0.5011438857872265, -0.4800281380761234, -0.2762463781509992, -0.3002552776222642, -0.3689518771824276, -0.8048466438875047, -1.0338897405797143, -0.7371946470677436, -0.3186638718833207, -0.4168260479040717, -0.822209681862242, -1.0298106883733644, -0.7220176791232069, -0.9077528984639281, -0.3965888075036932, -0.2384575600549692, -0.4961114559781911, -0.8385106759785416, -1.0278642422612605, -0.7801003094755224, -0.5674882838958166, -0.3751876246898518, -0.3451422272008404, -0.5835315628624397, -0.7065413216305706, -0.7641425203823006, -0.1765457992894111, -0.3336861877970571, -0.5031403323385688, -0.7888909822362368, -1.0293635978009104, -0.991324718762016, -0.721521548120172, -0.4049162429282682, -0.2151073111216873, -0.4156817787727915, -1.14234235157989, -0.773558662761018, -1.0543458275166406]|8357.3755802072173537|      1.00000000|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-0.9934630424849256, -0.3301761214469934, -0.701836047672133, -0.9357989168086877, -1.221685500270803, -0.5930244003302586, -0.4022176536075603, -0.0973514082749934, -0.4320363156923077, -0.9430738177515328, -0.7382007847169553, -0.5011438857872265, -0.4800281380761234, -0.2762463781509992, -0.3002552776222642, -0.3689518771824276, -0.8048466438875047, -1.0338897405797143, -0.7371946470677436, -0.3186638718833207, -0.4168260479040717, -0.822209681862242, -1.0298106883733644, -0.7220176791232069, -0.9077528984639281, -0.3965888075036932, -0.2384575600549692, -0.4961114559781911, -0.8385106759785416, -1.0278642422612605, -0.7801003094755224, -0.5674882838958166, -0.3751876246898518, -0.3451422272008404, -0.5835315628624397, -0.7065413216305706, -0.7641425203823006, -0.1765457992894111, -0.3336861877970571, -0.5031403323385688, -0.7888909822362368, -1.0293635978009104, -0.991324718762016, -0.721521548120172, -0.4049162429282682, -0.2151073111216873, -0.4156817787727915, -1.14234235157989, -0.773558662761018, -1.0543458275166406]|8357.3755802072173537|      0.50000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.9934630424849256, -0.3301761214469934, -0.701836047672133, -0.9357989168086877, -1.221685500270803, -0.5930244003302586, -0.4022176536075603, -0.0973514082749934, -0.4320363156923077, -0.9430738177515328, -0.7382007847169553, -0.5011438857872265, -0.4800281380761234, -0.2762463781509992, -0.3002552776222642, -0.3689518771824276, -0.8048466438875047, -1.0338897405797143, -0.7371946470677436, -0.3186638718833207, -0.4168260479040717, -0.822209681862242, -1.0298106883733644, -0.7220176791232069, -0.9077528984639281, -0.3965888075036932, -0.2384575600549692, -0.4961114559781911, -0.8385106759785416, -1.0278642422612605, -0.7801003094755224, -0.5674882838958166, -0.3751876246898518, -0.3451422272008404, -0.5835315628624397, -0.7065413216305706, -0.7641425203823006, -0.1765457992894111, -0.3336861877970571, -0.5031403323385688, -0.7888909822362368, -1.0293635978009104, -0.991324718762016, -0.721521548120172, -0.4049162429282682, -0.2151073111216873, -0.4156817787727915, -1.14234235157989, -0.773558662761018, -1.0543458275166406]|8357.3755802072173537|      0.25000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
