k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     193|[-0.4703991811760194, 0.2214479576898575, -0.0640978653171966, -0.1783792380713149, 0.0637983935181794, -0.36808258619198, -0.2007439701393428, 0.0470284476478462, -0.8661491126416027, 0.1425058857333526, 0.0258712972704363, -0.0024081378886632, -0.2128036700714427, 0.0463998153237448, -0.9835777461384229, -0.031156984648674, 0.011170313121659, -0.3666343833183159, -0.1848158861289315, 0.0282099201882742, -0.6053146648824483, -0.0421866469559224, 0.0210548246071304, -0.7417668085499757, -0.0039235607783917, 0.0064593785379553, -0.900856308851362, -0.1271753694942722, 0.024177750452945, -0.6294399128171647, -0.0264320964849812, 0.0028333763658366, -0.3053162975048787, -0.0879446776555322, 0.0193610889496659, -0.5638732596792837, -0.0690106480827888, 0.0124196443208165, -0.8127098110374396, 0.006677280501748, 0.0146272524536536, -0.7304821648274393, 0.0301081911932012, 0.0027519194928332, -0.2551404892432104, -0.052336200582958, 0.0222136170330235, -1.0670534072859363, -0.1389359247425786, 0.0163775915905489, -0.6112920319167888, -0.0800270421537128, 0.0028133342011065, -1.6010854614602767, 0.0016298681469799, -0.0009860521954886, -0.2977288996240028, 0.0021527593649113, 0.0240140366003288, -0.7104132670489899, 0.0118248323724204, 0.0123600808247227, -0.7180182234802107, -0.0547651532569501, 0.0023005053470122, -0.4771855642813205, -0.1188712033023331, 0.0282793149058568, -0.2424571825118589, 0.118299682918557, 0.0200659464143282, -0.2433442430699834, -0.1454259211442353, 0.0065738857339358, -0.7857264883757739, -0.0679991475833825, 0.0161532297936749, -1.1206070587647863, 0.212110341933152, 0.0276542301259182, -0.4687873556493585, -0.1120301413421512, 0.032929297062021, -0.8494512929471786, -0.0931193349118085, 0.0035646788867838, -0.0890374193180647, -0.1896836425103438, 0.0325786710160087, -1.008294699739932, -0.0235918621906117, 0.0155122909021959, -0.5424537409837233, 0.0343643169585858, 0.0017897477427514, -0.3833006465912069, -0.938696708605309, -0.0090824789394706]|308.7386779785156250|      0.12500000|[28429, 1948, 0, 487]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     194|[-0.4703991811760194, 0.2214479576898575, -0.0640978653171966, -0.1783792380713149, 0.0637983935181794, -0.36808258619198, -0.2007439701393428, 0.0470284476478462, -0.8661491126416027, 0.1425058857333526, 0.0258712972704363, -0.0024081378886632, -0.2128036700714427, 0.0463998153237448, -0.9835777461384229, -0.031156984648674, 0.011170313121659, -0.3666343833183159, -0.1848158861289315, 0.0282099201882742, -0.6053146648824483, -0.0421866469559224, 0.0210548246071304, -0.7417668085499757, -0.0039235607783917, 0.0064593785379553, -0.900856308851362, -0.1271753694942722, 0.024177750452945, -0.6294399128171647, -0.0264320964849812, 0.0028333763658366, -0.3053162975048787, -0.0879446776555322, 0.0193610889496659, -0.5638732596792837, -0.0690106480827888, 0.0124196443208165, -0.8127098110374396, 0.006677280501748, 0.0146272524536536, -0.7304821648274393, 0.0301081911932012, 0.0027519194928332, -0.2551404892432104, -0.052336200582958, 0.0222136170330235, -1.0670534072859363, -0.1389359247425786, 0.0163775915905489, -0.6112920319167888, -0.0800270421537128, 0.0028133342011065, -1.6010854614602767, 0.0016298681469799, -0.0009860521954886, -0.2977288996240028, 0.0021527593649113, 0.0240140366003288, -0.7104132670489899, 0.0118248323724204, 0.0123600808247227, -0.7180182234802107, -0.0547651532569501, 0.0023005053470122, -0.4771855642813205, -0.1188712033023331, 0.0282793149058568, -0.2424571825118589, 0.118299682918557, 0.0200659464143282, -0.2433442430699834, -0.1454259211442353, 0.0065738857339358, -0.7857264883757739, -0.0679991475833825, 0.0161532297936749, -1.1206070587647863, 0.212110341933152, 0.0276542301259182, -0.4687873556493585, -0.1120301413421512, 0.032929297062021, -0.8494512929471786, -0.0931193349118085, 0.0035646788867838, -0.0890374193180647, -0.1896836425103438, 0.0325786710160087, -1.008294699739932, -0.0235918621906117, 0.0155122909021959, -0.5424537409837233, 0.0343643169585858, 0.0017897477427514, -0.3833006465912069, -0.938696708605309, -0.0090824789394706]|308.7386779785156250|      0.06250000|[28603, 1960, 0, 490]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     195|[-0.468001440306954, 0.2214075320905865, -0.0548125605803635, -0.1740722135326896, 0.0695912140252976, -0.3557957096047026, -0.204816419498253, 0.0402315007424092, -0.869585279598279, 0.1387070256944647, 0.0276350519397099, -0.0114307067213204, -0.2120588560082614, 0.0426907784371014, -0.9751247595071469, -0.0247130718163914, 0.0085312769117304, -0.3596653322066649, -0.1867520322889938, 0.0312793283758473, -0.595637912012556, -0.0325747431406884, 0.0267655748686181, -0.7375425588734935, -0.0097111908628582, 0.0018081599673546, -0.8997461301550661, -0.1115881089554416, 0.0222010676894708, -0.6266835226124717, -0.035207201936821, 0.0099689302733799, -0.2925920882813424, -0.0889677010998751, 0.0228555773943762, -0.554342620023574, -0.0689972998543917, 0.0132331327198232, -0.8000918871495769, 0.0050126875074859, 0.0197500969179144, -0.7257618078338203, 0.0357652995995122, -0.0009603450578685, -0.2541275763739832, -0.0455666890298111, 0.0239534978116791, -1.0662080299393037, -0.1309310631486906, 0.023578330969011, -0.6027099256475477, -0.0753393862987899, 0.0031093770582359, -1.5927096362922686, 0.0147154919198339, -0.0101412721491627, -0.2880850825650779, 0.005586536081194, 0.0251339528725255, -0.7110812769710264, 0.0155094624205958, 0.0135442703345146, -0.7193037924694073, -0.0495609643969146, 0.0071262402586423, -0.4696689582390127, -0.1204395174258112, 0.0256791732158897, -0.241289293837708, 0.119909438829827, 0.0224155917902657, -0.2232948673042496, -0.1471560781155792, -0.0036268675594018, -0.778625627257592, -0.0584864305627657, 0.0181576508467444, -1.1150789007789477, 0.2077347058348772, 0.0250472917630178, -0.4673349581189895, -0.1087260486361614, 0.0293900474331309, -0.8400908753128058, -0.0878753484840173, 0.0008293587408182, -0.0908049887576104, -0.182400485895758, 0.0296907702096205, -0.9988767025823454, -0.0153437774092923, 0.0103311438225737, -0.5376963410863359, 0.0329792505284459, 0.00381650616, -0.3762971320620203, -0.9383745470857099, -0.0043023616276608]|307.3896789550781250|      0.12500000|[28721, 1968, 0, 492]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     196|[-0.468001440306954, 0.2214075320905865, -0.0548125605803635, -0.1740722135326896, 0.0695912140252976, -0.3557957096047026, -0.204816419498253, 0.0402315007424092, -0.869585279598279, 0.1387070256944647, 0.0276350519397099, -0.0114307067213204, -0.2120588560082614, 0.0426907784371014, -0.9751247595071469, -0.0247130718163914, 0.0085312769117304, -0.3596653322066649, -0.1867520322889938, 0.0312793283758473, -0.595637912012556, -0.0325747431406884, 0.0267655748686181, -0.7375425588734935, -0.0097111908628582, 0.0018081599673546, -0.8997461301550661, -0.1115881089554416, 0.0222010676894708, -0.6266835226124717, -0.035207201936821, 0.0099689302733799, -0.2925920882813424, -0.0889677010998751, 0.0228555773943762, -0.554342620023574, -0.0689972998543917, 0.0132331327198232, -0.8000918871495769, 0.0050126875074859, 0.0197500969179144, -0.7257618078338203, 0.0357652995995122, -0.0009603450578685, -0.2541275763739832, -0.0455666890298111, 0.0239534978116791, -1.0662080299393037, -0.1309310631486906, 0.023578330969011, -0.6027099256475477, -0.0753393862987899, 0.0031093770582359, -1.5927096362922686, 0.0147154919198339, -0.0101412721491627, -0.2880850825650779, 0.005586536081194, 0.0251339528725255, -0.7110812769710264, 0.0155094624205958, 0.0135442703345146, -0.7193037924694073, -0.0495609643969146, 0.0071262402586423, -0.4696689582390127, -0.1204395174258112, 0.0256791732158897, -0.241289293837708, 0.119909438829827, 0.0224155917902657, -0.2232948673042496, -0.1471560781155792, -0.0036268675594018, -0.778625627257592, -0.0584864305627657, 0.0181576508467444, -1.1150789007789477, 0.2077347058348772, 0.0250472917630178, -0.4673349581189895, -0.1087260486361614, 0.0293900474331309, -0.8400908753128058, -0.0878753484840173, 0.0008293587408182, -0.0908049887576104, -0.182400485895758, 0.0296907702096205, -0.9988767025823454, -0.0153437774092923, 0.0103311438225737, -0.5376963410863359, 0.0329792505284459, 0.00381650616, -0.3762971320620203, -0.9383745470857099, -0.0043023616276608]|307.3896789550781250|      0.06250000|[28895, 1980, 0, 495]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     197|[-0.4563174353350098, 0.2228716150907554, -0.0444114349248762, -0.1722958709547648, 0.0647469321781546, -0.3513644776332884, -0.2004706669026583, 0.0330950302335512, -0.8719172261594763, 0.1415771140148307, 0.0211262886681271, -0.0186901983023812, -0.2207716984758039, 0.0454383233161525, -0.9802984044544218, -0.0144957220242746, 0.0058995779757862, -0.3470254841545257, -0.1828459231979302, 0.0283978158510451, -0.5938699583197012, -0.0280339829021495, 0.0233292753099507, -0.7378225764020346, -0.0147156240480922, -0.0052791139784397, -0.8898506553291066, -0.1137349457218725, 0.0190762018422813, -0.6268831089691416, -0.0368595529749178, 0.0045736405537293, -0.2791741198256144, -0.0915705750663926, 0.0295920061492597, -0.5543014252767086, -0.0647990461559745, 0.0180680462999552, -0.7938105586882905, 0.005006356499994, 0.0193680783429676, -0.7112024854922787, 0.0369606632086072, 0.0071972665554838, -0.2526172659304786, -0.0483422650033804, 0.0195775763536022, -1.065281713285317, -0.128635330685166, 0.0236822110241075, -0.5858675582663218, -0.0775097451890119, 0.0095523429762018, -1.5881443131523572, 0.0192237914048274, -0.0162916868805969, -0.2996336957418759, 0.0040263926457889, 0.0288922327003749, -0.7084947669501858, 0.0229467560881604, 0.0114295710630156, -0.7145904244693244, -0.0442409787389185, 0.0060249602897809, -0.4651670540190646, -0.1061887731406568, 0.0166639263237372, -0.2442173324125904, 0.1224157458042871, 0.0210726832720363, -0.2181430194417003, -0.1484516637287896, 0.0060954509496838, -0.7746003525030472, -0.0486767148991283, 0.0203956784385911, -1.1225345057995406, 0.2013839757497325, 0.0227509313472675, -0.473527924753439, -0.1002789475725819, 0.0275452563197537, -0.8311439196534958, -0.0828534049921442, 0.0119222178772598, -0.0906228481254976, -0.1763931169089709, 0.030353099241017, -0.9901282222337627, -0.0113586345007089, 0.0120243398754722, -0.5237462037579499, 0.0286342644236953, 0.008632523708867, -0.3716351957088831, -0.9341274001062725, -0.0118664009783482]|306.2247619628906250|      0.12500000|[29012, 1988, 0, 497]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     198|[-0.4563174353350098, 0.2228716150907554, -0.0444114349248762, -0.1722958709547648, 0.0647469321781546, -0.3513644776332884, -0.2004706669026583, 0.0330950302335512, -0.8719172261594763, 0.1415771140148307, 0.0211262886681271, -0.0186901983023812, -0.2207716984758039, 0.0454383233161525, -0.9802984044544218, -0.0144957220242746, 0.0058995779757862, -0.3470254841545257, -0.1828459231979302, 0.0283978158510451, -0.5938699583197012, -0.0280339829021495, 0.0233292753099507, -0.7378225764020346, -0.0147156240480922, -0.0052791139784397, -0.8898506553291066, -0.1137349457218725, 0.0190762018422813, -0.6268831089691416, -0.0368595529749178, 0.0045736405537293, -0.2791741198256144, -0.0915705750663926, 0.0295920061492597, -0.5543014252767086, -0.0647990461559745, 0.0180680462999552, -0.7938105586882905, 0.005006356499994, 0.0193680783429676, -0.7112024854922787, 0.0369606632086072, 0.0071972665554838, -0.2526172659304786, -0.0483422650033804, 0.0195775763536022, -1.065281713285317, -0.128635330685166, 0.0236822110241075, -0.5858675582663218, -0.0775097451890119, 0.0095523429762018, -1.5881443131523572, 0.0192237914048274, -0.0162916868805969, -0.2996336957418759, 0.0040263926457889, 0.0288922327003749, -0.7084947669501858, 0.0229467560881604, 0.0114295710630156, -0.7145904244693244, -0.0442409787389185, 0.0060249602897809, -0.4651670540190646, -0.1061887731406568, 0.0166639263237372, -0.2442173324125904, 0.1224157458042871, 0.0210726832720363, -0.2181430194417003, -0.1484516637287896, 0.0060954509496838, -0.7746003525030472, -0.0486767148991283, 0.0203956784385911, -1.1225345057995406, 0.2013839757497325, 0.0227509313472675, -0.473527924753439, -0.1002789475725819, 0.0275452563197537, -0.8311439196534958, -0.0828534049921442, 0.0119222178772598, -0.0906228481254976, -0.1763931169089709, 0.030353099241017, -0.9901282222337627, -0.0113586345007089, 0.0120243398754722, -0.5237462037579499, 0.0286342644236953, 0.008632523708867, -0.3716351957088831, -0.9341274001062725, -0.0118664009783482]|306.2247619628906250|      0.06250000|[29186, 2000, 0, 500]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     199|[-0.4469627264103539, 0.2187727007794364, -0.0442051236937913, -0.172747512692906, 0.0625498095603501, -0.3612110546621534, -0.1863443736808819, 0.0324125713674223, -0.88686162886538, 0.1359681819176757, 0.0222865264724359, -0.0113432869284183, -0.2181261238129265, 0.0492990663547326, -0.9748191738579897, -0.0162446883949776, 0.0063490994957312, -0.3490335483797138, -0.175512146266295, 0.0324984695537045, -0.5900155867585881, -0.0286114879960249, 0.0162163799368436, -0.7308760846303423, -0.0118555715972035, 0.0105945334495521, -0.8883665575580065, -0.1122918888542507, 0.0167086285145331, -0.6249942341770515, -0.0300037571921311, 0.0103091685037567, -0.2689885135945587, -0.084042074329282, 0.0182021835412647, -0.5501534629167941, -0.0607587858009783, 0.0189350631784467, -0.7915048451105893, 0.0137382248073048, 0.0202914833464632, -0.7089164699786864, 0.0386441799274913, 0.0097318285686773, -0.2578684143298529, -0.0436936702063725, 0.0296471633938795, -1.055511994558248, -0.1242286504065516, 0.0228286574415993, -0.5897201236841451, -0.090395515215866, 0.0118057558065425, -1.5854766726717051, 0.0292187112068329, -0.0071182279494872, -0.3070965894552946, 0.0083026548245501, 0.0218439749465143, -0.6992086571088743, 0.0209973828671579, 0.0134951229669856, -0.708272139469322, -0.0413430657396006, 0.0128784404302882, -0.4585770329276366, -0.1121289697388951, 0.0096892489538108, -0.2419994245028495, 0.1239892059051062, 0.0225881120955141, -0.2108177534550151, -0.1509499069487088, 0.017002496931546, -0.7702384528776316, -0.0500287918134618, 0.0162978334153178, -1.1131797342575465, 0.1988167439337822, 0.0203458462456925, -0.4732544555884283, -0.1001853979389874, 0.0289774975874558, -0.8251511417503763, -0.094500753410511, 0.0146111441546012, -0.0837973207366682, -0.172830093869752, 0.0251290708717094, -0.9855574316300425, -0.0074351618359574, 0.0185292437740499, -0.525133158452312, 0.0446140677813135, 0.0149684361425693, -0.368587310085869, -0.9240732770396574, -0.0145431092184754]|305.2127075195312500|      0.12500000|[29303, 2008, 0, 502]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     200|[-0.4469627264103539, 0.2187727007794364, -0.0442051236937913, -0.172747512692906, 0.0625498095603501, -0.3612110546621534, -0.1863443736808819, 0.0324125713674223, -0.88686162886538, 0.1359681819176757, 0.0222865264724359, -0.0113432869284183, -0.2181261238129265, 0.0492990663547326, -0.9748191738579897, -0.0162446883949776, 0.0063490994957312, -0.3490335483797138, -0.175512146266295, 0.0324984695537045, -0.5900155867585881, -0.0286114879960249, 0.0162163799368436, -0.7308760846303423, -0.0118555715972035, 0.0105945334495521, -0.8883665575580065, -0.1122918888542507, 0.0167086285145331, -0.6249942341770515, -0.0300037571921311, 0.0103091685037567, -0.2689885135945587, -0.084042074329282, 0.0182021835412647, -0.5501534629167941, -0.0607587858009783, 0.0189350631784467, -0.7915048451105893, 0.0137382248073048, 0.0202914833464632, -0.7089164699786864, 0.0386441799274913, 0.0097318285686773, -0.2578684143298529, -0.0436936702063725, 0.0296471633938795, -1.055511994558248, -0.1242286504065516, 0.0228286574415993, -0.5897201236841451, -0.090395515215866, 0.0118057558065425, -1.5854766726717051, 0.0292187112068329, -0.0071182279494872, -0.3070965894552946, 0.0083026548245501, 0.0218439749465143, -0.6992086571088743, 0.0209973828671579, 0.0134951229669856, -0.708272139469322, -0.0413430657396006, 0.0128784404302882, -0.4585770329276366, -0.1121289697388951, 0.0096892489538108, -0.2419994245028495, 0.1239892059051062, 0.0225881120955141, -0.2108177534550151, -0.1509499069487088, 0.017002496931546, -0.7702384528776316, -0.0500287918134618, 0.0162978334153178, -1.1131797342575465, 0.1988167439337822, 0.0203458462456925, -0.4732544555884283, -0.1001853979389874, 0.0289774975874558, -0.8251511417503763, -0.094500753410511, 0.0146111441546012, -0.0837973207366682, -0.172830093869752, 0.0251290708717094, -0.9855574316300425, -0.0074351618359574, 0.0185292437740499, -0.525133158452312, 0.0446140677813135, 0.0149684361425693, -0.368587310085869, -0.9240732770396574, -0.0145431092184754]|305.2127075195312500|      0.06250000|[29478, 2020, 0, 505]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     201|[-0.4387564586107824, 0.2321979108602943, -0.0348548123700625, -0.1702899894392122, 0.0557176498625451, -0.3628934125545429, -0.1786936679783051, 0.0381659000923434, -0.8828200295039136, 0.1256314299785493, 0.0192871210521534, -0.0101297436360641, -0.2054934598518738, 0.0459752018242576, -0.9711736568209052, -0.0178324678475511, 0.0058588673280705, -0.3432322714768871, -0.1680106653627592, 0.0395174305821269, -0.5811377893780709, -0.0343297402945631, 0.0209494652509069, -0.7314664895288583, -0.0183450486393175, 0.0209809819760246, -0.8879746762774346, -0.1079153739648895, 0.0107044747748504, -0.6232047734412908, -0.0321407794216965, 0.0121305303110924, -0.2627464524767376, -0.077033563328824, 0.0230413593185394, -0.5405757705698948, -0.0494925756209142, 0.0119970527888367, -0.7927539202959769, 0.0180952864289597, 0.0156202977564082, -0.7015763151801312, 0.0347980930381426, 0.0019455908898955, -0.2621833583448521, -0.0351142200297606, 0.0234945839770698, -1.0526758932547773, -0.1255515745981781, 0.0121205136056084, -0.583261983460515, -0.0958004596838369, 0.0160599546146068, -1.5822226497521779, 0.0386585491693261, -0.0031143637618613, -0.3166126918849734, 0.00248693001512, 0.0156389015772364, -0.6942838397029376, 0.0189137072600384, 0.0161904756786664, -0.7039954828899118, -0.0350519599719646, 0.0159096553433932, -0.4548005401285283, -0.1106925552784014, 0.0023715563417567, -0.2380708753863715, 0.122345619785336, 0.018605643185286, -0.2039916329968329, -0.1476972260467121, 0.0187645134768954, -0.7659389101169558, -0.0503124505190641, 0.0064882929607886, -1.1144375213576914, 0.2054752936470946, 0.0211088143383222, -0.4677380468469251, -0.1049573818822274, 0.03731934995291, -0.8173671682550232, -0.0878244420099126, 0.0094203033877415, -0.0817653343022127, -0.1623275077692828, 0.0217102623050585, -0.9675143939595687, -0.0144855678973094, 0.0201678912836474, -0.5227859799179337, 0.0460285434834965, 0.0236822447763991, -0.3555357589647831, -0.9242820923388727, -0.015289531585028]|304.3668518066406250|      0.12500000|[29595, 2028, 0, 507]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     202|[-0.4387564586107824, 0.2321979108602943, -0.0348548123700625, -0.1702899894392122, 0.0557176498625451, -0.3628934125545429, -0.1786936679783051, 0.0381659000923434, -0.8828200295039136, 0.1256314299785493, 0.0192871210521534, -0.0101297436360641, -0.2054934598518738, 0.0459752018242576, -0.9711736568209052, -0.0178324678475511, 0.0058588673280705, -0.3432322714768871, -0.1680106653627592, 0.0395174305821269, -0.5811377893780709, -0.0343297402945631, 0.0209494652509069, -0.7314664895288583, -0.0183450486393175, 0.0209809819760246, -0.8879746762774346, -0.1079153739648895, 0.0107044747748504, -0.6232047734412908, -0.0321407794216965, 0.0121305303110924, -0.2627464524767376, -0.077033563328824, 0.0230413593185394, -0.5405757705698948, -0.0494925756209142, 0.0119970527888367, -0.7927539202959769, 0.0180952864289597, 0.0156202977564082, -0.7015763151801312, 0.0347980930381426, 0.0019455908898955, -0.2621833583448521, -0.0351142200297606, 0.0234945839770698, -1.0526758932547773, -0.1255515745981781, 0.0121205136056084, -0.583261983460515, -0.0958004596838369, 0.0160599546146068, -1.5822226497521779, 0.0386585491693261, -0.0031143637618613, -0.3166126918849734, 0.00248693001512, 0.0156389015772364, -0.6942838397029376, 0.0189137072600384, 0.0161904756786664, -0.7039954828899118, -0.0350519599719646, 0.0159096553433932, -0.4548005401285283, -0.1106925552784014, 0.0023715563417567, -0.2380708753863715, 0.122345619785336, 0.018605643185286, -0.2039916329968329, -0.1476972260467121, 0.0187645134768954, -0.7659389101169558, -0.0503124505190641, 0.0064882929607886, -1.1144375213576914, 0.2054752936470946, 0.0211088143383222, -0.4677380468469251, -0.1049573818822274, 0.03731934995291, -0.8173671682550232, -0.0878244420099126, 0.0094203033877415, -0.0817653343022127, -0.1623275077692828, 0.0217102623050585, -0.9675143939595687, -0.0144855678973094, 0.0201678912836474, -0.5227859799179337, 0.0460285434834965, 0.0236822447763991, -0.3555357589647831, -0.9242820923388727, -0.015289531585028]|304.3668518066406250|      0.06250000|[29769, 2040, 0, 510]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     203|[-0.4336868330455481, 0.2353886340833438, -0.0251162242121854, -0.1741200660382181, 0.0499176974734363, -0.3678649618338522, -0.1654604450346794, 0.0382752124436684, -0.8803500219943492, 0.1254692220082892, 0.0197577895629747, -0.0023642445783184, -0.2021797213547402, 0.0472930303966066, -0.9663510932419983, -0.0137482345527214, 0.0057866548070298, -0.3350254356232324, -0.1653671438079258, 0.0372170170939217, -0.5769236352683983, -0.0256389656672505, 0.0205763852359029, -0.7285087984600725, -0.0213558095794363, 0.032695639885217, -0.886398830179083, -0.1031348033844271, 0.011586287626504, -0.615010318064845, -0.0287151180459692, 0.005240163166699, -0.2578752275017118, -0.0754710634270483, 0.0164663500394828, -0.5345054506103339, -0.040763221836946, 0.0122390989879276, -0.7926830248419077, 0.0181749823680536, 0.0072038246507305, -0.6884290120090099, 0.0332731817597484, -0.0049653352241867, -0.2527451342826498, -0.0395101708153655, 0.0190327035858724, -1.0516728906371258, -0.1195093597586946, -0.0003264894644326, -0.5823524791440116, -0.0867457235906322, 0.0182228080646072, -1.5760606995225905, 0.0472985663647813, 0.0010735316361282, -0.3090063322877103, 0.0039674774510466, 0.018422777843933, -0.6876930251699789, 0.0159435035565267, 0.0172061665454866, -0.6987334037572883, -0.0345687507836499, 0.0178308331115197, -0.4490909847416366, -0.0992951201256678, 0.0081558236503197, -0.2449713321081617, 0.1257875424264634, 0.0108155381370056, -0.2064360518427532, -0.1473549883351392, 0.0230042605501112, -0.7749043215336454, -0.0647448238342032, 0.0012528218327479, -1.1027740926081842, 0.2016392223540519, 0.0141866742699223, -0.4660710708716671, -0.1097070548925121, 0.0311121661277875, -0.8140460646878612, -0.0960156678980515, -0.0041024499263031, -0.0763589891220287, -0.1566845127421428, 0.0259338232549957, -0.9538197357056853, -0.0196412848806424, 0.0143192897791599, -0.5223234106702942, 0.0485223093703154, 0.031326607644657, -0.3572991986540531, -0.9233664217915598, -0.0288626307367017]|303.6228332519531250|      0.12500000|[29887, 2048, 0, 512]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     204|[-0.4336868330455481, 0.2353886340833438, -0.0251162242121854, -0.1741200660382181, 0.0499176974734363, -0.3678649618338522, -0.1654604450346794, 0.0382752124436684, -0.8803500219943492, 0.1254692220082892, 0.0197577895629747, -0.0023642445783184, -0.2021797213547402, 0.0472930303966066, -0.9663510932419983, -0.0137482345527214, 0.0057866548070298, -0.3350254356232324, -0.1653671438079258, 0.0372170170939217, -0.5769236352683983, -0.0256389656672505, 0.0205763852359029, -0.7285087984600725, -0.0213558095794363, 0.032695639885217, -0.886398830179083, -0.1031348033844271, 0.011586287626504, -0.615010318064845, -0.0287151180459692, 0.005240163166699, -0.2578752275017118, -0.0754710634270483, 0.0164663500394828, -0.5345054506103339, -0.040763221836946, 0.0122390989879276, -0.7926830248419077, 0.0181749823680536, 0.0072038246507305, -0.6884290120090099, 0.0332731817597484, -0.0049653352241867, -0.2527451342826498, -0.0395101708153655, 0.0190327035858724, -1.0516728906371258, -0.1195093597586946, -0.0003264894644326, -0.5823524791440116, -0.0867457235906322, 0.0182228080646072, -1.5760606995225905, 0.0472985663647813, 0.0010735316361282, -0.3090063322877103, 0.0039674774510466, 0.018422777843933, -0.6876930251699789, 0.0159435035565267, 0.0172061665454866, -0.6987334037572883, -0.0345687507836499, 0.0178308331115197, -0.4490909847416366, -0.0992951201256678, 0.0081558236503197, -0.2449713321081617, 0.1257875424264634, 0.0108155381370056, -0.2064360518427532, -0.1473549883351392, 0.0230042605501112, -0.7749043215336454, -0.0647448238342032, 0.0012528218327479, -1.1027740926081842, 0.2016392223540519, 0.0141866742699223, -0.4660710708716671, -0.1097070548925121, 0.0311121661277875, -0.8140460646878612, -0.0960156678980515, -0.0041024499263031, -0.0763589891220287, -0.1566845127421428, 0.0259338232549957, -0.9538197357056853, -0.0196412848806424, 0.0143192897791599, -0.5223234106702942, 0.0485223093703154, 0.031326607644657, -0.3572991986540531, -0.9233664217915598, -0.0288626307367017]|303.6228332519531250|      0.06250000|[30063, 2060, 0, 515]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
