k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285938575191411, 0.9620958150307912, 0.9965011820275298, 0.9381716203024081, 0.9888165999791894, 0.4578681337658669, 0.9498131983054212, 0.9472352136497355, 0.966116842843292, 0.5706265052387036, 0.9999085944366387, 0.9999840928021695, 0.9998872349604723, 0.9999637117586031, 0.9999847221910186, 1.0000036257638933, 0.999994103006805, 0.9999909885800433, 1.0000017472159315, 0.9999981115505745, 0.999996716847557, 0.9999931741454614, 0.999994180100938, 0.9999760203424276, 0.9999868092016326, 0.9999951991435487, 0.9999804566876099, 1.000006615713733, 0.9999907848179538, 0.9999929235872095, 0.9999895375356547, 1.000000581783345, 0.9999921084364285, 0.9999914780101665, 0.9999909452182182, 0.9999802191157965, 0.9999534852736459, 0.9999900203687844, 0.9999965029087924, 1.0000020716218998, 0.9999976337653488, 0.9999924985114075, 0.9999703549189889, 0.999995649616453, 0.9999747409909538, 0.9999710472798204, 0.9999854649481207, 0.9999978829119271, 0.9999919156183973, 0.9999959613094422, 0.9999891448098911, 0.9999837976034346, 0.9999782203789938, 0.9999869113650006]|2015.2875624903831522|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      22|[-0.3922651706846215, 0.9148288835843182, 0.9795698326943564, 0.8683691316801646, 0.9801929427425511, -0.0135629614970762, 0.8936186176233238, 0.8900961945805698, 0.9287149220454665, 0.1164255241121683, 0.9931472438901631, 0.9947339586067921, 0.9945864481176012, 0.9940965712743678, 0.9933959544816954, 1.0031006877637159, 1.0094219390797303, 1.0045219120444344, 1.0064517664435966, 0.9967237811149398, 0.9857825030686346, 0.9983962788998318, 0.9979230421622142, 1.0046413552570987, 1.0095080434491701, 0.99484864007602, 1.0074549998316422, 0.9880589422862286, 0.973734149162255, 1.0080004691554079, 1.0278335316519651, 0.9932309537665153, 1.0011357689641907, 1.001835033056815, 1.0009920762850855, 1.0031127280273906, 1.0085896958180047, 0.9924885574350554, 1.0064208898861815, 0.9792192163317986, 0.982031075575058, 0.9896523732873237, 0.9944640538249677, 0.9947559918250803, 1.0091313421354569, 0.978076976701917, 0.9872245666763251, 0.9889715820387418, 1.0114676981983557, 1.0049837722158255, 0.9927899273208446, 0.9944262195562064, 1.0124158561705858, 1.0007098719605776]| 91.0191469170862888|      0.01562500|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      23|[-0.3922651706846215, 0.9148288835843182, 0.9795698326943564, 0.8683691316801646, 0.9801929427425511, -0.0135629614970762, 0.8936186176233238, 0.8900961945805698, 0.9287149220454665, 0.1164255241121683, 0.9931472438901631, 0.9947339586067921, 0.9945864481176012, 0.9940965712743678, 0.9933959544816954, 1.0031006877637159, 1.0094219390797303, 1.0045219120444344, 1.0064517664435966, 0.9967237811149398, 0.9857825030686346, 0.9983962788998318, 0.9979230421622142, 1.0046413552570987, 1.0095080434491701, 0.99484864007602, 1.0074549998316422, 0.9880589422862286, 0.973734149162255, 1.0080004691554079, 1.0278335316519651, 0.9932309537665153, 1.0011357689641907, 1.001835033056815, 1.0009920762850855, 1.0031127280273906, 1.0085896958180047, 0.9924885574350554, 1.0064208898861815, 0.9792192163317986, 0.982031075575058, 0.9896523732873237, 0.9944640538249677, 0.9947559918250803, 1.0091313421354569, 0.978076976701917, 0.9872245666763251, 0.9889715820387418, 1.0114676981983557, 1.0049837722158255, 0.9927899273208446, 0.9944262195562064, 1.0124158561705858, 1.0007098719605776]| 91.0191469170862888|      0.00781250|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-0.388025402708647, 0.9136436300042202, 0.9795690477397435, 0.8662339051799713, 0.980175306704896, -0.0096723584462287, 0.8945649010305277, 0.8902226037548041, 0.9291446337123301, 0.1130929147374146, 0.9935987008831315, 0.9949642555028563, 0.9943909686795845, 0.9939779664775987, 0.9940755236573199, 1.0021721498619462, 1.009498437467997, 1.0048870028720174, 1.0065275247180607, 0.9966293779730696, 0.9860380914552433, 0.9989480999926648, 0.9977173264461775, 1.0048356844977946, 1.0095443709951304, 0.9949377320519222, 1.00800780950275, 0.9882087216919585, 0.9730639665208303, 1.008220623210479, 1.0276133585072722, 0.9931131617616441, 1.0018802090761156, 1.0016427433716129, 1.0014062006647992, 1.0026292508860968, 1.0080989185615918, 0.9919728648263045, 1.006716955611823, 0.9798875421221591, 0.9822281708298239, 0.9888590208313971, 0.9949587918599222, 0.9944865855654824, 1.0092725756318548, 0.9776007336722321, 0.9865019133019957, 0.9886081151204856, 1.0116937200640022, 1.0056687760854386, 0.9933268751347794, 0.9954483692967758, 1.0132745869423512, 1.0010368041652504]| 90.0912536937796204|      0.01562500|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[-0.3896410068044096, 0.9122185062107144, 0.9829733978969807, 0.8617657395334762, 0.9805155145625376, -0.0096155235975841, 0.8950760099462242, 0.8888694287233698, 0.931015142243279, 0.1079173496895909, 0.9909399481227167, 0.9924075397542592, 0.9957148399934347, 0.9936400124367333, 0.9939453303689645, 1.0033469818060998, 1.008556167348112, 1.005382180444411, 1.005518299075448, 0.9976302421091923, 0.9839189089742929, 0.9989328273325367, 0.9977991463400541, 1.003262191622837, 1.0080553967515167, 0.9961060448585636, 1.004328485571344, 0.9888301912197064, 0.9745199050387086, 1.0057909275166983, 1.02909144159944, 0.9955523203039504, 1.003106982358236, 0.9989048659992162, 1.0006118679711624, 1.0027673810098783, 1.0100609223808101, 0.9976834225444764, 1.0073478904808197, 0.982580295017693, 0.9829265838043701, 0.9916765252015128, 0.9953463081110379, 0.9955352314799343, 1.0097491084228218, 0.9755936853885734, 0.9867993599437923, 0.9892187135850248, 1.012586341106451, 1.0084258653900977, 0.9946346005386497, 1.0002286209957734, 1.0166475226794112, 0.9995200852797655]| 89.4730605713802305|      0.03125000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      26|[-0.3896410068044096, 0.9122185062107144, 0.9829733978969807, 0.8617657395334762, 0.9805155145625376, -0.0096155235975841, 0.8950760099462242, 0.8888694287233698, 0.931015142243279, 0.1079173496895909, 0.9909399481227167, 0.9924075397542592, 0.9957148399934347, 0.9936400124367333, 0.9939453303689645, 1.0033469818060998, 1.008556167348112, 1.005382180444411, 1.005518299075448, 0.9976302421091923, 0.9839189089742929, 0.9989328273325367, 0.9977991463400541, 1.003262191622837, 1.0080553967515167, 0.9961060448585636, 1.004328485571344, 0.9888301912197064, 0.9745199050387086, 1.0057909275166983, 1.02909144159944, 0.9955523203039504, 1.003106982358236, 0.9989048659992162, 1.0006118679711624, 1.0027673810098783, 1.0100609223808101, 0.9976834225444764, 1.0073478904808197, 0.982580295017693, 0.9829265838043701, 0.9916765252015128, 0.9953463081110379, 0.9955352314799343, 1.0097491084228218, 0.9755936853885734, 0.9867993599437923, 0.9892187135850248, 1.012586341106451, 1.0084258653900977, 0.9946346005386497, 1.0002286209957734, 1.0166475226794112, 0.9995200852797655]| 89.4730605713802305|      0.01562500|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[-0.3806686827854819, 0.9109909817148499, 0.9842059570505369, 0.8584465636536046, 0.9811004871806314, -0.0025569798523819, 0.8949876054740606, 0.889625115301876, 0.9302556795672836, 0.1025612925084184, 0.9891631648691794, 0.9950188077075278, 0.9947661744563389, 0.9945074532744469, 0.9931848504542798, 1.005463681306749, 1.006479152745936, 1.003461933454096, 1.0056903807348065, 0.996271413581021, 0.9854783351937638, 0.9995782232802336, 0.9992773121315952, 1.0021635037540002, 1.0077667977535159, 0.9979440411394784, 1.0061700372415705, 0.98899242880604, 0.9746609330454706, 1.0066590118231584, 1.0289305365950834, 0.9948106254616267, 1.0025196520237585, 0.9996652064207251, 1.0026583557749251, 1.0022201197943739, 1.0104579764251753, 0.9960687041937302, 1.0065829729022948, 0.9830589664100304, 0.9825051191455544, 0.9916268957730311, 0.9963131440859443, 0.9959369201467202, 1.0088775391546447, 0.9742294685153365, 0.986841850986258, 0.9862355019639316, 1.012103789777159, 1.007161317936886, 0.9961659347484083, 0.9992529860618374, 1.0179226745627965, 0.9994170906596259]| 88.2852896202983288|      0.03125000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      28|[-0.3806686827854819, 0.9109909817148499, 0.9842059570505369, 0.8584465636536046, 0.9811004871806314, -0.0025569798523819, 0.8949876054740606, 0.889625115301876, 0.9302556795672836, 0.1025612925084184, 0.9891631648691794, 0.9950188077075278, 0.9947661744563389, 0.9945074532744469, 0.9931848504542798, 1.005463681306749, 1.006479152745936, 1.003461933454096, 1.0056903807348065, 0.996271413581021, 0.9854783351937638, 0.9995782232802336, 0.9992773121315952, 1.0021635037540002, 1.0077667977535159, 0.9979440411394784, 1.0061700372415705, 0.98899242880604, 0.9746609330454706, 1.0066590118231584, 1.0289305365950834, 0.9948106254616267, 1.0025196520237585, 0.9996652064207251, 1.0026583557749251, 1.0022201197943739, 1.0104579764251753, 0.9960687041937302, 1.0065829729022948, 0.9830589664100304, 0.9825051191455544, 0.9916268957730311, 0.9963131440859443, 0.9959369201467202, 1.0088775391546447, 0.9742294685153365, 0.986841850986258, 0.9862355019639316, 1.012103789777159, 1.007161317936886, 0.9961659347484083, 0.9992529860618374, 1.0179226745627965, 0.9994170906596259]| 88.2852896202983288|      0.01562500|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.3837958525652521, 0.9086716904583535, 0.9858014799865668, 0.8531447971641031, 0.97955054728484, -0.0040886931011605, 0.8941282979347464, 0.8920599061263887, 0.9293368407767313, 0.0908227109110017, 0.9875156170736686, 0.995747272723451, 0.9937427845332442, 0.9943116978774247, 0.9934337713910367, 1.004514485238897, 1.0053874035592119, 1.0027536676543838, 1.0045615852563232, 0.9959084793702496, 0.9844950507106356, 0.9998034609971856, 0.998620720785045, 1.0035415959457625, 1.006268417679304, 0.9991543942620325, 1.0050837361311642, 0.9881489274619878, 0.9736372611493609, 1.003652871686748, 1.0279425470884305, 0.9944075076747617, 1.0030972769291484, 1.0002895793363609, 1.001402645303871, 1.0031058115078288, 1.0117448219507692, 0.9962112748720581, 1.0076534890245317, 0.9831957099046792, 0.9810965435029123, 0.9897381229704159, 0.9949344287648971, 0.9947400646566003, 1.009191497460841, 0.9742776975914591, 0.987451249172092, 0.9855747908654644, 1.0111030654934825, 1.007568534438146, 0.9955813155693889, 0.9998464284388163, 1.0188914211683795, 0.9983266098521385]| 87.0823314749155060|      0.03125000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[-0.3837958525652521, 0.9086716904583535, 0.9858014799865668, 0.8531447971641031, 0.97955054728484, -0.0040886931011605, 0.8941282979347464, 0.8920599061263887, 0.9293368407767313, 0.0908227109110017, 0.9875156170736686, 0.995747272723451, 0.9937427845332442, 0.9943116978774247, 0.9934337713910367, 1.004514485238897, 1.0053874035592119, 1.0027536676543838, 1.0045615852563232, 0.9959084793702496, 0.9844950507106356, 0.9998034609971856, 0.998620720785045, 1.0035415959457625, 1.006268417679304, 0.9991543942620325, 1.0050837361311642, 0.9881489274619878, 0.9736372611493609, 1.003652871686748, 1.0279425470884305, 0.9944075076747617, 1.0030972769291484, 1.0002895793363609, 1.001402645303871, 1.0031058115078288, 1.0117448219507692, 0.9962112748720581, 1.0076534890245317, 0.9831957099046792, 0.9810965435029123, 0.9897381229704159, 0.9949344287648971, 0.9947400646566003, 1.009191497460841, 0.9742776975914591, 0.987451249172092, 0.9855747908654644, 1.0111030654934825, 1.007568534438146, 0.9955813155693889, 0.9998464284388163, 1.0188914211683795, 0.9983266098521385]| 87.0823314749155060|      0.01562500|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-0.3762844491358519, 0.9083547756455852, 0.9879343482956663, 0.8501992059247249, 0.9790083991782559, 0.0033490960530327, 0.8951092683565997, 0.8931896771171709, 0.9318909291639942, 0.0893254832228143, 0.9884550658774978, 0.9937010528783317, 0.9951798428991382, 0.9929871175023004, 0.994197021307337, 1.0054864820427436, 1.0054091676103203, 1.00173698020535, 1.0041937247032497, 0.9944014830541492, 0.9851183758981845, 1.000811953591391, 1.0018401878411771, 1.0037927142997771, 1.0062299301922637, 1.0022633049598275, 1.004886009062373, 0.9854042364408364, 0.9726562809670132, 1.003595973811481, 1.0270389335802663, 0.9926899098661481, 1.0036947060586694, 0.9991602515642151, 0.9993776240384671, 1.004179645654417, 1.0087391514534088, 0.9947086918547922, 1.0080699965858457, 0.9839372695565293, 0.9819494670666304, 0.9893628127322086, 0.9942610534906633, 0.9984077070368272, 1.0112619504435558, 0.9760971669645288, 0.9859457885303501, 0.9844871103830614, 1.0122665598615237, 1.0089140654188928, 0.9938771803384883, 1.0026813190757824, 1.0199714699024975, 0.99798003706339]| 86.2614159793320709|      0.03125000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-0.3762844491358519, 0.9083547756455852, 0.9879343482956663, 0.8501992059247249, 0.9790083991782559, 0.0033490960530327, 0.8951092683565997, 0.8931896771171709, 0.9318909291639942, 0.0893254832228143, 0.9884550658774978, 0.9937010528783317, 0.9951798428991382, 0.9929871175023004, 0.994197021307337, 1.0054864820427436, 1.0054091676103203, 1.00173698020535, 1.0041937247032497, 0.9944014830541492, 0.9851183758981845, 1.000811953591391, 1.0018401878411771, 1.0037927142997771, 1.0062299301922637, 1.0022633049598275, 1.004886009062373, 0.9854042364408364, 0.9726562809670132, 1.003595973811481, 1.0270389335802663, 0.9926899098661481, 1.0036947060586694, 0.9991602515642151, 0.9993776240384671, 1.004179645654417, 1.0087391514534088, 0.9947086918547922, 1.0080699965858457, 0.9839372695565293, 0.9819494670666304, 0.9893628127322086, 0.9942610534906633, 0.9984077070368272, 1.0112619504435558, 0.9760971669645288, 0.9859457885303501, 0.9844871103830614, 1.0122665598615237, 1.0089140654188928, 0.9938771803384883, 1.0026813190757824, 1.0199714699024975, 0.99798003706339]| 86.2614159793320709|      0.01562500|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.3779124645189254, 0.9061280617684041, 0.9883804453885275, 0.8446622279760069, 0.9765178754118522, 0.0033288509881042, 0.8983450081896415, 0.891497196178328, 0.9299864769508241, 0.0802064658481193, 0.9870646265029864, 0.9934537181433424, 0.9963158607736747, 0.9915009365213667, 0.9943297307039427, 1.0070273092722508, 1.0063405156433551, 1.003969976385334, 1.0017363172826204, 0.9964189100380324, 0.9842693678219927, 0.9991543023523276, 1.0002189999229651, 1.0029010487819217, 1.0082325915818133, 1.000537013379626, 1.0052820313009527, 0.984606733656963, 0.9704414699085652, 1.0045672615046626, 1.0275574409850194, 0.9940512478126227, 1.0035079204116804, 0.9985360489282266, 1.0022007544377565, 1.0039953125951668, 1.0068861251244767, 0.9960152114195824, 1.0080619504253734, 0.9835570254280505, 0.9807294017504569, 0.9898715320336873, 0.9911811815594429, 0.9987535773337602, 1.0118239777466616, 0.976372758600387, 0.9864062354223612, 0.9834758494641963, 1.0143856009355114, 1.0115749858362033, 0.9922183519431218, 1.0016228197426735, 1.0232230997052292, 0.9975924160914995]| 85.0483863755956833|      0.03125000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[-0.3779124645189254, 0.9061280617684041, 0.9883804453885275, 0.8446622279760069, 0.9765178754118522, 0.0033288509881042, 0.8983450081896415, 0.891497196178328, 0.9299864769508241, 0.0802064658481193, 0.9870646265029864, 0.9934537181433424, 0.9963158607736747, 0.9915009365213667, 0.9943297307039427, 1.0070273092722508, 1.0063405156433551, 1.003969976385334, 1.0017363172826204, 0.9964189100380324, 0.9842693678219927, 0.9991543023523276, 1.0002189999229651, 1.0029010487819217, 1.0082325915818133, 1.000537013379626, 1.0052820313009527, 0.984606733656963, 0.9704414699085652, 1.0045672615046626, 1.0275574409850194, 0.9940512478126227, 1.0035079204116804, 0.9985360489282266, 1.0022007544377565, 1.0039953125951668, 1.0068861251244767, 0.9960152114195824, 1.0080619504253734, 0.9835570254280505, 0.9807294017504569, 0.9898715320336873, 0.9911811815594429, 0.9987535773337602, 1.0118239777466616, 0.976372758600387, 0.9864062354223612, 0.9834758494641963, 1.0143856009355114, 1.0115749858362033, 0.9922183519431218, 1.0016228197426735, 1.0232230997052292, 0.9975924160914995]| 85.0483863755956833|      0.01562500|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-0.3779124645189254, 0.9061280617684041, 0.9883804453885275, 0.8446622279760069, 0.9765178754118522, 0.0033288509881042, 0.8983450081896415, 0.891497196178328, 0.9299864769508241, 0.0802064658481193, 0.9870646265029864, 0.9934537181433424, 0.9963158607736747, 0.9915009365213667, 0.9943297307039427, 1.0070273092722508, 1.0063405156433551, 1.003969976385334, 1.0017363172826204, 0.9964189100380324, 0.9842693678219927, 0.9991543023523276, 1.0002189999229651, 1.0029010487819217, 1.0082325915818133, 1.000537013379626, 1.0052820313009527, 0.984606733656963, 0.9704414699085652, 1.0045672615046626, 1.0275574409850194, 0.9940512478126227, 1.0035079204116804, 0.9985360489282266, 1.0022007544377565, 1.0039953125951668, 1.0068861251244767, 0.9960152114195824, 1.0080619504253734, 0.9835570254280505, 0.9807294017504569, 0.9898715320336873, 0.9911811815594429, 0.9987535773337602, 1.0118239777466616, 0.976372758600387, 0.9864062354223612, 0.9834758494641963, 1.0143856009355114, 1.0115749858362033, 0.9922183519431218, 1.0016228197426735, 1.0232230997052292, 0.9975924160914995]| 85.0483863755956833|      0.00781250|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[-0.3753340271907968, 0.905131078924873, 0.9874293796943006, 0.8428716298709535, 0.9743204493128995, 0.0069805996711085, 0.8995468032607865, 0.8917097880928286, 0.9295175779267126, 0.0769412494400767, 0.9871368873653106, 0.9924424502361604, 0.9969607422847275, 0.9916210030571555, 0.9937088161424367, 1.0072331781449102, 1.0059996195519, 1.0044329301828996, 1.0013296109487486, 0.9962318259046802, 0.9838907771983539, 0.99857170668635, 0.9999168815982424, 1.0034719290435874, 1.0065510742429193, 1.0004893478179882, 1.006214874127329, 0.9850656404718734, 0.9703926518069492, 1.0044914624516539, 1.0277303569654475, 0.9937407585818011, 1.0037923300401457, 0.9986234349190999, 1.0011292182885485, 1.0029296411187119, 1.0073536079866872, 0.9958450452546918, 1.0079416818313824, 0.9823272388550706, 0.9793180793347905, 0.9889904605668628, 0.9904403588782575, 0.9994650257730249, 1.0117319247342171, 0.9760301580837523, 0.987620682387912, 0.98347806849781, 1.014243779351506, 1.0118017193051227, 0.9929583288773184, 1.0005684856048147, 1.0231749561383894, 0.9973067756110945]| 84.4670448590694321|      0.01562500|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      37|[-0.3753340271907968, 0.905131078924873, 0.9874293796943006, 0.8428716298709535, 0.9743204493128995, 0.0069805996711085, 0.8995468032607865, 0.8917097880928286, 0.9295175779267126, 0.0769412494400767, 0.9871368873653106, 0.9924424502361604, 0.9969607422847275, 0.9916210030571555, 0.9937088161424367, 1.0072331781449102, 1.0059996195519, 1.0044329301828996, 1.0013296109487486, 0.9962318259046802, 0.9838907771983539, 0.99857170668635, 0.9999168815982424, 1.0034719290435874, 1.0065510742429193, 1.0004893478179882, 1.006214874127329, 0.9850656404718734, 0.9703926518069492, 1.0044914624516539, 1.0277303569654475, 0.9937407585818011, 1.0037923300401457, 0.9986234349190999, 1.0011292182885485, 1.0029296411187119, 1.0073536079866872, 0.9958450452546918, 1.0079416818313824, 0.9823272388550706, 0.9793180793347905, 0.9889904605668628, 0.9904403588782575, 0.9994650257730249, 1.0117319247342171, 0.9760301580837523, 0.987620682387912, 0.98347806849781, 1.014243779351506, 1.0118017193051227, 0.9929583288773184, 1.0005684856048147, 1.0231749561383894, 0.9973067756110945]| 84.4670448590694321|      0.00781250|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      38|[-0.3746132966291021, 0.9053583763113708, 0.9877329664303048, 0.8411511812598127, 0.9720873728164329, 0.0068180178985708, 0.8986314600165032, 0.8904564400503758, 0.929005460433521, 0.0746422341367576, 0.9868765646165517, 0.993709458844844, 0.9985562585840193, 0.9927757563024198, 0.9922123474713345, 1.0074482924251642, 1.0071665200721325, 1.0055694007049711, 1.0017681866310861, 0.9958955737695817, 0.9836586364715302, 0.99808592875444, 0.9993712592728294, 1.0032537525776641, 1.005534480882396, 1.000626003443847, 1.005654139079549, 0.9869010030344327, 0.9715870028075024, 1.0039914680709987, 1.0265436104197623, 0.9946164976948552, 1.0025031195551812, 0.9989101020573159, 1.0002185989317676, 1.0002724606824553, 1.0065266521220486, 0.9963117066359645, 1.007965135992038, 0.9811403212444786, 0.979739694001135, 0.9893553597473325, 0.9900200960210974, 0.9980172811221015, 1.0112125549642907, 0.9760648625793992, 0.9904723650487516, 0.9829955797039357, 1.013731868219222, 1.0121579783518122, 0.9922791027729799, 1.0009542751322478, 1.0235765232730758, 0.997621484281495]| 84.2039713490370332|      0.01562500|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      39|[-0.3746132966291021, 0.9053583763113708, 0.9877329664303048, 0.8411511812598127, 0.9720873728164329, 0.0068180178985708, 0.8986314600165032, 0.8904564400503758, 0.929005460433521, 0.0746422341367576, 0.9868765646165517, 0.993709458844844, 0.9985562585840193, 0.9927757563024198, 0.9922123474713345, 1.0074482924251642, 1.0071665200721325, 1.0055694007049711, 1.0017681866310861, 0.9958955737695817, 0.9836586364715302, 0.99808592875444, 0.9993712592728294, 1.0032537525776641, 1.005534480882396, 1.000626003443847, 1.005654139079549, 0.9869010030344327, 0.9715870028075024, 1.0039914680709987, 1.0265436104197623, 0.9946164976948552, 1.0025031195551812, 0.9989101020573159, 1.0002185989317676, 1.0002724606824553, 1.0065266521220486, 0.9963117066359645, 1.007965135992038, 0.9811403212444786, 0.979739694001135, 0.9893553597473325, 0.9900200960210974, 0.9980172811221015, 1.0112125549642907, 0.9760648625793992, 0.9904723650487516, 0.9829955797039357, 1.013731868219222, 1.0121579783518122, 0.9922791027729799, 1.0009542751322478, 1.0235765232730758, 0.997621484281495]| 84.2039713490370332|      0.00781250|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[-0.372783257755666, 0.9034477925781084, 0.9877217740601196, 0.8382947697720627, 0.972289566352345, 0.0081526504355001, 0.8988858179059968, 0.8909828823598928, 0.9282686205360088, 0.0710958825628569, 0.9881285075161303, 0.9936317784244821, 0.997427818196486, 0.9924889059923312, 0.9908315380247565, 1.0082901412549046, 1.008629811287378, 1.004951178883008, 1.003865256170835, 0.9961759807138095, 0.984315223274236, 0.9975458545811887, 1.0005244332222458, 1.0024608353469042, 1.0051185085426322, 0.9999457777469388, 1.0074605209595586, 0.9865303169467142, 0.9707052925037736, 1.0030082138738472, 1.026598994717812, 0.9945201962005685, 1.0028610682614911, 0.9997403237199922, 0.9990868871292532, 1.0012221124236194, 1.0057755413036227, 0.9967781574245365, 1.0077712071636165, 0.9806138901701952, 0.9798575550303371, 0.9893919523338861, 0.9905624943880685, 0.9967706415511977, 1.0117175838934498, 0.9759697106177062, 0.9909736702680048, 0.9840487367499466, 1.0138107660155469, 1.0132581423681322, 0.9920012673166634, 1.0009854888696281, 1.0233547020998568, 0.9968175200105122]| 83.7264520053878982|      0.01562500|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      41|[-0.372783257755666, 0.9034477925781084, 0.9877217740601196, 0.8382947697720627, 0.972289566352345, 0.0081526504355001, 0.8988858179059968, 0.8909828823598928, 0.9282686205360088, 0.0710958825628569, 0.9881285075161303, 0.9936317784244821, 0.997427818196486, 0.9924889059923312, 0.9908315380247565, 1.0082901412549046, 1.008629811287378, 1.004951178883008, 1.003865256170835, 0.9961759807138095, 0.984315223274236, 0.9975458545811887, 1.0005244332222458, 1.0024608353469042, 1.0051185085426322, 0.9999457777469388, 1.0074605209595586, 0.9865303169467142, 0.9707052925037736, 1.0030082138738472, 1.026598994717812, 0.9945201962005685, 1.0028610682614911, 0.9997403237199922, 0.9990868871292532, 1.0012221124236194, 1.0057755413036227, 0.9967781574245365, 1.0077712071636165, 0.9806138901701952, 0.9798575550303371, 0.9893919523338861, 0.9905624943880685, 0.9967706415511977, 1.0117175838934498, 0.9759697106177062, 0.9909736702680048, 0.9840487367499466, 1.0138107660155469, 1.0132581423681322, 0.9920012673166634, 1.0009854888696281, 1.0233547020998568, 0.9968175200105122]| 83.7264520053878982|      0.00781250|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[-0.3720994815043643, 0.9025106590946832, 0.9871198750964522, 0.8359470714332524, 0.9712812162037874, 0.0094510704220979, 0.8997078424064602, 0.8906699254326462, 0.9281335990852756, 0.0680934860480004, 0.9876589607337034, 0.9940700335650973, 0.9948436120809112, 0.992380547241598, 0.9898874398032511, 1.009789192599804, 1.0088511249482226, 1.0037314733410012, 1.0037542253436784, 0.9956740758753312, 0.9837018390282106, 0.9971522107459381, 1.0011369800771972, 1.0013624525340779, 1.004150918172664, 0.9982342251505525, 1.0088711209887373, 0.9870043221588554, 0.9694295299937279, 1.0030555240343502, 1.0259804510959654, 0.9944335349839435, 1.0008496876670716, 1.0000168132011837, 0.9978696588988986, 1.0001196875572458, 1.0067979153374293, 0.9963645188399425, 1.0085153244159217, 0.9802108720756126, 0.980748010742512, 0.9891491999546005, 0.9900530608847045, 0.996373521654759, 1.0100653365651786, 0.9767667290587068, 0.9905622407459423, 0.9837023923620797, 1.012369252304098, 1.0127203318115343, 0.9906380710464852, 1.0008125774777947, 1.0235177490890452, 0.9957711932474336]| 83.3683988721817428|      0.01562500|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
