k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     279|[-0.5087917572760193, 0.2546763050532986, -0.2881972896620975, -0.060162828063632, 0.043109194934485, 0.0791264855748069, 0.0497226925728119, 0.0259875907948322, -0.9007856582216488, 0.1345564682485732, 0.0098039912145141, -0.1471110158695604, 0.1813000996639908, 0.0410347033436568, -0.8705554985699937, 0.2676641842245508, 0.0592390963652291, -0.1290948895733462, 0.1992119825644474, 0.0153872727714057, -0.9295404376336721, 0.2076898026352836, 0.0263156850679231, -0.1330013503150046, 0.0995450263793504, 0.0175601503574356, 0.0735972900530283, 0.0464643406238206, 0.0044390972587607, 0.888046461124159, -0.2244092438897172, 0.038652650567702, 0.1234654009157671, 0.1755960185235368, 0.0091863349001656, 0.1801469993409663, 0.1283821159711228, 0.0317445836573479, 0.2394053356168951, 0.1789607413679725, 0.0279328919679403, -0.081619122076904, 0.0821178115560897, 0.0274566485673888, -0.8809886067168177, 0.2664420689986031, 0.0550839769885928, -0.5648403165755475, 0.2860255417322449, 0.0343754123608803, -0.3842201270851637, 0.2364752119063146, 0.0509214613127363, -0.7530477110230432, 0.1908622095609596, 0.0268943392832598, -0.4060202019097093, 0.2219341072960414, 0.061100121423129, -0.5559123901227049, 0.2208033819594804, 0.0255476594784168, 0.3561101356651231, -0.14441564331777, 0.0408038803199951, -0.4975862005133243, 0.2807271165918151, 0.0456264755797733, -0.2344486507650587, 0.2808609474239044, 0.0608702304625793, -0.5801782742423474, 0.2881601602225495, 0.0502228765278167, -0.0793150352993823, 0.170651972533027, 0.0371791640410831, -0.0927623224434904, 0.2006777467999465, 0.0541417774059003, -0.1937528940286486, 0.2263497672483915, 0.0253047055479724, -0.5173150851918291, 0.0982438269153285, -0.0092997395195465, 0.0524947067808248, 0.188525000188013, 0.0340033452134018, -0.8132655007153506, 0.2558602485861118, 0.0310764925989838, -0.0602003843332631, 0.2344432740971517, 0.0229745631050672, -0.3553763151234858, -0.1290819529645758, 0.0025964961880501]|230.2847137451171875|      0.12500000|[38906, 5712, 0, 714]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     280|[-0.5280275053823912, 0.2557987904401697, -0.2837821317506811, -0.0360762471494916, 0.0492088142993389, 0.0495104264755137, 0.0590750731456446, 0.0137022166145221, -0.8911904192472427, 0.1448623186303142, -0.0105874586950039, -0.1314242448620941, 0.1763701490527355, 0.0170667081765674, -0.8601963998289207, 0.2830243866448029, 0.0259338563417598, -0.133000152671407, 0.1873696264503972, 0.0165441001272961, -0.9205947782800132, 0.2139624331124669, 0.0268330065240771, -0.1212021743329441, 0.1005909946415388, 0.0128065644678741, 0.0606677401790956, 0.0573135332828816, 0.0140758078210795, 0.8863628775997628, -0.2152552333421432, 0.0424639953338957, 0.1235484098216471, 0.1888673771737513, 0.0208706461268784, 0.1810656960843984, 0.1107193656584895, 0.0227233548185116, 0.2298619003825228, 0.1872940584047873, 0.0236561059317509, -0.0710419355767389, 0.089718915074457, 0.0447113619102409, -0.8820832821332728, 0.2482816861907552, 0.0434169665865175, -0.5709378316618021, 0.2929615383228907, 0.0239485930489129, -0.3906011428880901, 0.2441941232513663, 0.0384384501810772, -0.7360237483687986, 0.1903672000250003, 0.0216829532905303, -0.4034716172152722, 0.2192039239569393, 0.0522400689137687, -0.5226555204877015, 0.1949423468426969, 0.0208814350976682, 0.3600989955469574, -0.152517875621439, 0.0362937357067766, -0.4813507380321471, 0.2762061788158857, 0.0490975620617128, -0.2462359303667423, 0.2883397473154153, 0.0477370441216743, -0.5660575938349659, 0.2583850281440245, 0.0474838331401362, -0.0816250393293527, 0.1603056864931125, 0.031587991391135, -0.0776161930014538, 0.2031814156777952, 0.0400812623532105, -0.1793857327271753, 0.2238123301995688, 0.041091165292278, -0.522693995607319, 0.0765112440971361, -0.0229726608700837, 0.0480823800382061, 0.1964305698205777, 0.0313998852398559, -0.8029193511029036, 0.2384790108972996, 0.0529170318337612, -0.0604662210361963, 0.2403016300190668, 0.0246189950808213, -0.3492768155157197, -0.1120682037813936, 0.0190397334977485]|229.7573089599609375|      0.25000000|[39016, 5728, 0, 716]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     281|[-0.5280275053823912, 0.2557987904401697, -0.2837821317506811, -0.0360762471494916, 0.0492088142993389, 0.0495104264755137, 0.0590750731456446, 0.0137022166145221, -0.8911904192472427, 0.1448623186303142, -0.0105874586950039, -0.1314242448620941, 0.1763701490527355, 0.0170667081765674, -0.8601963998289207, 0.2830243866448029, 0.0259338563417598, -0.133000152671407, 0.1873696264503972, 0.0165441001272961, -0.9205947782800132, 0.2139624331124669, 0.0268330065240771, -0.1212021743329441, 0.1005909946415388, 0.0128065644678741, 0.0606677401790956, 0.0573135332828816, 0.0140758078210795, 0.8863628775997628, -0.2152552333421432, 0.0424639953338957, 0.1235484098216471, 0.1888673771737513, 0.0208706461268784, 0.1810656960843984, 0.1107193656584895, 0.0227233548185116, 0.2298619003825228, 0.1872940584047873, 0.0236561059317509, -0.0710419355767389, 0.089718915074457, 0.0447113619102409, -0.8820832821332728, 0.2482816861907552, 0.0434169665865175, -0.5709378316618021, 0.2929615383228907, 0.0239485930489129, -0.3906011428880901, 0.2441941232513663, 0.0384384501810772, -0.7360237483687986, 0.1903672000250003, 0.0216829532905303, -0.4034716172152722, 0.2192039239569393, 0.0522400689137687, -0.5226555204877015, 0.1949423468426969, 0.0208814350976682, 0.3600989955469574, -0.152517875621439, 0.0362937357067766, -0.4813507380321471, 0.2762061788158857, 0.0490975620617128, -0.2462359303667423, 0.2883397473154153, 0.0477370441216743, -0.5660575938349659, 0.2583850281440245, 0.0474838331401362, -0.0816250393293527, 0.1603056864931125, 0.031587991391135, -0.0776161930014538, 0.2031814156777952, 0.0400812623532105, -0.1793857327271753, 0.2238123301995688, 0.041091165292278, -0.522693995607319, 0.0765112440971361, -0.0229726608700837, 0.0480823800382061, 0.1964305698205777, 0.0313998852398559, -0.8029193511029036, 0.2384790108972996, 0.0529170318337612, -0.0604662210361963, 0.2403016300190668, 0.0246189950808213, -0.3492768155157197, -0.1120682037813936, 0.0190397334977485]|229.7573089599609375|      0.12500000|[39179, 5752, 0, 719]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     282|[-0.5361748617210236, 0.2710831037929436, -0.2776576625716889, -0.042895085041059, 0.0382618567843049, 0.0304558953821455, 0.0585043855766159, 0.0400261917416473, -0.8973117741325383, 0.1318097779771656, 0.0045062775205847, -0.1150710086229313, 0.1634172339497163, 0.0511562974546698, -0.8527611001424937, 0.2699083943330491, 0.0209839265705311, -0.1289260595778118, 0.1844135599028362, 0.0342641301009322, -0.9000597996321298, 0.1999562861224469, 0.0346126493410624, -0.1191954025640564, 0.1195248165959765, 0.0309770093834779, 0.0529266966201918, 0.085245335288192, 0.0153790160148058, 0.9053081874223088, -0.2109545332035021, 0.0478609542942263, 0.1317925296766995, 0.1704498243281315, 0.0144881366265754, 0.1918484132625268, 0.1022095985341161, 0.0208637009603654, 0.2111447210983931, 0.1895751822115458, 0.0501696841539769, -0.069104131911457, 0.1023685608473054, 0.030101591855895, -0.8826276438926737, 0.2499985559497603, 0.0522403339289725, -0.5618003829566972, 0.2990694257476919, 0.0499374853347883, -0.3803346490780377, 0.2590613985823024, 0.0446105862707602, -0.721609528584593, 0.1809637397856906, 0.0025950030627277, -0.3974899139636593, 0.232299538150373, 0.0532424885194636, -0.5154479703184052, 0.1914681830810035, 0.017776843872477, 0.3687574021320362, -0.1477040739939332, 0.0437314764888058, -0.4930834058975431, 0.2791425617000969, 0.0479140643851008, -0.233152775313356, 0.2973047692396379, 0.052005912582847, -0.5587453860612764, 0.2429438681570897, 0.0401720874710642, -0.0657559727498981, 0.1540539836755799, 0.0374843293516539, -0.0796079709232615, 0.2031352217328559, 0.0337873672276926, -0.167867536560111, 0.2227928854150833, 0.0481515806118939, -0.5192918263862407, 0.0938378260001151, 0.0120704482018199, 0.0498375452744911, 0.1979308972191434, 0.0334598100414602, -0.7961073317225892, 0.2589480992070846, 0.0403692772925552, -0.052110510939567, 0.232692427781498, 0.0477944464841886, -0.3410531945767691, -0.123008081312652, 0.0108082482214895]|228.5315246582031250|      0.25000000|[39288, 5768, 0, 721]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     283|[-0.5361748617210236, 0.2710831037929436, -0.2776576625716889, -0.042895085041059, 0.0382618567843049, 0.0304558953821455, 0.0585043855766159, 0.0400261917416473, -0.8973117741325383, 0.1318097779771656, 0.0045062775205847, -0.1150710086229313, 0.1634172339497163, 0.0511562974546698, -0.8527611001424937, 0.2699083943330491, 0.0209839265705311, -0.1289260595778118, 0.1844135599028362, 0.0342641301009322, -0.9000597996321298, 0.1999562861224469, 0.0346126493410624, -0.1191954025640564, 0.1195248165959765, 0.0309770093834779, 0.0529266966201918, 0.085245335288192, 0.0153790160148058, 0.9053081874223088, -0.2109545332035021, 0.0478609542942263, 0.1317925296766995, 0.1704498243281315, 0.0144881366265754, 0.1918484132625268, 0.1022095985341161, 0.0208637009603654, 0.2111447210983931, 0.1895751822115458, 0.0501696841539769, -0.069104131911457, 0.1023685608473054, 0.030101591855895, -0.8826276438926737, 0.2499985559497603, 0.0522403339289725, -0.5618003829566972, 0.2990694257476919, 0.0499374853347883, -0.3803346490780377, 0.2590613985823024, 0.0446105862707602, -0.721609528584593, 0.1809637397856906, 0.0025950030627277, -0.3974899139636593, 0.232299538150373, 0.0532424885194636, -0.5154479703184052, 0.1914681830810035, 0.017776843872477, 0.3687574021320362, -0.1477040739939332, 0.0437314764888058, -0.4930834058975431, 0.2791425617000969, 0.0479140643851008, -0.233152775313356, 0.2973047692396379, 0.052005912582847, -0.5587453860612764, 0.2429438681570897, 0.0401720874710642, -0.0657559727498981, 0.1540539836755799, 0.0374843293516539, -0.0796079709232615, 0.2031352217328559, 0.0337873672276926, -0.167867536560111, 0.2227928854150833, 0.0481515806118939, -0.5192918263862407, 0.0938378260001151, 0.0120704482018199, 0.0498375452744911, 0.1979308972191434, 0.0334598100414602, -0.7961073317225892, 0.2589480992070846, 0.0403692772925552, -0.052110510939567, 0.232692427781498, 0.0477944464841886, -0.3410531945767691, -0.123008081312652, 0.0108082482214895]|228.5315246582031250|      0.12500000|[39451, 5792, 0, 724]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     284|[-0.5493004295563462, 0.2605943718006336, -0.2498423143044179, -0.0386562544713753, 0.0572661724264825, 0.0129331920891089, 0.0590182271574922, 0.0395315509677144, -0.9045883324482442, 0.1215530937698826, 0.0136983702383211, -0.1024795309331768, 0.1647748395095782, 0.0199528763402676, -0.8374501911846574, 0.2851607776639704, 0.0492476689353918, -0.1392179406495833, 0.1787077548330226, 0.0157485014966089, -0.8902288202138329, 0.2063443029412345, 0.0079719634496563, -0.1047319454506162, 0.1343917067502226, 0.0107821380397064, 0.0644602423131038, 0.0894236989401127, 0.0261068037580678, 0.8937655514014324, -0.2042714597476429, 0.0418567036139097, 0.1357086080705352, 0.1741611257223661, 0.0235828420681815, 0.20430346544611, 0.0928806863666819, 0.0167131902472764, 0.2006668482432391, 0.1942346708275823, 0.027902112236262, -0.063250057466281, 0.0821612651071335, 0.0233660646673516, -0.8732001912578347, 0.2620225667508346, 0.0324729626990346, -0.5684569406953444, 0.2914502756916008, 0.0598431741296239, -0.3663961173141265, 0.2723676127694642, 0.0577158577024695, -0.7228566484275125, 0.1875301151549814, 0.0214545638573834, -0.3901860402509563, 0.2474979327391759, 0.0557714192942173, -0.5066193497930332, 0.1984857108884716, 0.01901526006332, 0.3795317643817936, -0.1335658107482296, 0.0283337720217317, -0.4973401908922879, 0.2812103803701057, 0.038792701525973, -0.2288990000087212, 0.2844200709171019, 0.0572638174042906, -0.5569653569061321, 0.2307868676829338, 0.0668068513696103, -0.054342624776326, 0.1411535418460407, 0.026732917919943, -0.091500090459744, 0.2083901500185742, 0.0230613769741535, -0.1623852992521491, 0.2389657213033202, 0.0464071617326311, -0.5012480866015637, 0.1083274809174384, 0.0377847857976467, 0.0418278283126548, 0.1976480028162598, 0.0422446558280165, -0.8006032742791331, 0.244658389721719, 0.0514783420898611, -0.0549339579203093, 0.2290046020250848, 0.0400537681020454, -0.3388200038622982, -0.119031054887091, -0.0094278392480277]|228.0855560302734375|      0.25000000|[39560, 5808, 0, 726]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     285|[-0.5493004295563462, 0.2605943718006336, -0.2498423143044179, -0.0386562544713753, 0.0572661724264825, 0.0129331920891089, 0.0590182271574922, 0.0395315509677144, -0.9045883324482442, 0.1215530937698826, 0.0136983702383211, -0.1024795309331768, 0.1647748395095782, 0.0199528763402676, -0.8374501911846574, 0.2851607776639704, 0.0492476689353918, -0.1392179406495833, 0.1787077548330226, 0.0157485014966089, -0.8902288202138329, 0.2063443029412345, 0.0079719634496563, -0.1047319454506162, 0.1343917067502226, 0.0107821380397064, 0.0644602423131038, 0.0894236989401127, 0.0261068037580678, 0.8937655514014324, -0.2042714597476429, 0.0418567036139097, 0.1357086080705352, 0.1741611257223661, 0.0235828420681815, 0.20430346544611, 0.0928806863666819, 0.0167131902472764, 0.2006668482432391, 0.1942346708275823, 0.027902112236262, -0.063250057466281, 0.0821612651071335, 0.0233660646673516, -0.8732001912578347, 0.2620225667508346, 0.0324729626990346, -0.5684569406953444, 0.2914502756916008, 0.0598431741296239, -0.3663961173141265, 0.2723676127694642, 0.0577158577024695, -0.7228566484275125, 0.1875301151549814, 0.0214545638573834, -0.3901860402509563, 0.2474979327391759, 0.0557714192942173, -0.5066193497930332, 0.1984857108884716, 0.01901526006332, 0.3795317643817936, -0.1335658107482296, 0.0283337720217317, -0.4973401908922879, 0.2812103803701057, 0.038792701525973, -0.2288990000087212, 0.2844200709171019, 0.0572638174042906, -0.5569653569061321, 0.2307868676829338, 0.0668068513696103, -0.054342624776326, 0.1411535418460407, 0.026732917919943, -0.091500090459744, 0.2083901500185742, 0.0230613769741535, -0.1623852992521491, 0.2389657213033202, 0.0464071617326311, -0.5012480866015637, 0.1083274809174384, 0.0377847857976467, 0.0418278283126548, 0.1976480028162598, 0.0422446558280165, -0.8006032742791331, 0.244658389721719, 0.0514783420898611, -0.0549339579203093, 0.2290046020250848, 0.0400537681020454, -0.3388200038622982, -0.119031054887091, -0.0094278392480277]|228.0855560302734375|      0.12500000|[39722, 5832, 0, 729]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     286|[-0.5341257955566925, 0.2700867832581517, -0.2490269831818091, -0.0400369551766898, 0.0468776668199013, 0.018808593030085, 0.0545102452533006, 0.0314089774360985, -0.8961488344199716, 0.1050689671661725, 0.0040882933735729, -0.1057593977453243, 0.1813599007438348, 0.0204521821775125, -0.8198455679116626, 0.3014627937471941, 0.0562215096583624, -0.1372914082789255, 0.1759469605047002, 0.0271319383227584, -0.884130125988778, 0.2085651220507659, 0.0140877033510906, -0.1058830951211344, 0.1485689557106634, 0.0251014205533133, 0.0765156137227148, 0.0831366079722253, 0.01300149895929, 0.9106229152057578, -0.2083438432260727, 0.0400488209306886, 0.1408389273360434, 0.191851112451627, 0.0341952910629344, 0.2505149342460942, 0.0903765319012802, 0.0157479994073342, 0.1955843834476917, 0.1827701813113838, 0.0213422461653326, -0.0553711846576135, 0.0811958881347444, 0.0278673416787169, -0.8614261711113161, 0.2696542241537408, 0.0361395349964197, -0.5503512931407966, 0.2899457269951706, 0.0516657480849389, -0.3841866359575128, 0.2454387238376899, 0.0453611690868556, -0.7096816908402873, 0.2004996547929842, 0.0111055969066456, -0.3899098476660798, 0.2583190653436432, 0.0417926633697105, -0.5027137630209761, 0.19472258257815, 0.0278553585998022, 0.390847857069378, -0.1246307683902894, 0.0084867108418466, -0.5116880010833226, 0.2860791940160238, 0.0311055470066713, -0.2295566876476232, 0.2929518363056733, 0.0487740564007491, -0.5286139965895089, 0.2423296968500836, 0.0299924543291999, -0.0470785311685738, 0.1213582821813692, 0.0091307882433082, -0.1034342878162066, 0.194903482711877, 0.0368064783796608, -0.1566564892477411, 0.2354018014371338, 0.0529991627057363, -0.4988847089132354, 0.1141771794755375, 0.0250474050351266, 0.0627057984044986, 0.1846802162215129, 0.0414182337710662, -0.793589200345471, 0.2460139332913759, 0.036948109390725, -0.0523175534296579, 0.2426027017088522, 0.0330018999733948, -0.3388243675359685, -0.0996084910068238, 0.0133321082571525]|226.7321929931640625|      0.25000000|[39831, 5848, 0, 731]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     287|[-0.5341257955566925, 0.2700867832581517, -0.2490269831818091, -0.0400369551766898, 0.0468776668199013, 0.018808593030085, 0.0545102452533006, 0.0314089774360985, -0.8961488344199716, 0.1050689671661725, 0.0040882933735729, -0.1057593977453243, 0.1813599007438348, 0.0204521821775125, -0.8198455679116626, 0.3014627937471941, 0.0562215096583624, -0.1372914082789255, 0.1759469605047002, 0.0271319383227584, -0.884130125988778, 0.2085651220507659, 0.0140877033510906, -0.1058830951211344, 0.1485689557106634, 0.0251014205533133, 0.0765156137227148, 0.0831366079722253, 0.01300149895929, 0.9106229152057578, -0.2083438432260727, 0.0400488209306886, 0.1408389273360434, 0.191851112451627, 0.0341952910629344, 0.2505149342460942, 0.0903765319012802, 0.0157479994073342, 0.1955843834476917, 0.1827701813113838, 0.0213422461653326, -0.0553711846576135, 0.0811958881347444, 0.0278673416787169, -0.8614261711113161, 0.2696542241537408, 0.0361395349964197, -0.5503512931407966, 0.2899457269951706, 0.0516657480849389, -0.3841866359575128, 0.2454387238376899, 0.0453611690868556, -0.7096816908402873, 0.2004996547929842, 0.0111055969066456, -0.3899098476660798, 0.2583190653436432, 0.0417926633697105, -0.5027137630209761, 0.19472258257815, 0.0278553585998022, 0.390847857069378, -0.1246307683902894, 0.0084867108418466, -0.5116880010833226, 0.2860791940160238, 0.0311055470066713, -0.2295566876476232, 0.2929518363056733, 0.0487740564007491, -0.5286139965895089, 0.2423296968500836, 0.0299924543291999, -0.0470785311685738, 0.1213582821813692, 0.0091307882433082, -0.1034342878162066, 0.194903482711877, 0.0368064783796608, -0.1566564892477411, 0.2354018014371338, 0.0529991627057363, -0.4988847089132354, 0.1141771794755375, 0.0250474050351266, 0.0627057984044986, 0.1846802162215129, 0.0414182337710662, -0.793589200345471, 0.2460139332913759, 0.036948109390725, -0.0523175534296579, 0.2426027017088522, 0.0330018999733948, -0.3388243675359685, -0.0996084910068238, 0.0133321082571525]|226.7321929931640625|      0.12500000|[39995, 5872, 0, 734]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     288|[-0.5341257955566925, 0.2700867832581517, -0.2490269831818091, -0.0400369551766898, 0.0468776668199013, 0.018808593030085, 0.0545102452533006, 0.0314089774360985, -0.8961488344199716, 0.1050689671661725, 0.0040882933735729, -0.1057593977453243, 0.1813599007438348, 0.0204521821775125, -0.8198455679116626, 0.3014627937471941, 0.0562215096583624, -0.1372914082789255, 0.1759469605047002, 0.0271319383227584, -0.884130125988778, 0.2085651220507659, 0.0140877033510906, -0.1058830951211344, 0.1485689557106634, 0.0251014205533133, 0.0765156137227148, 0.0831366079722253, 0.01300149895929, 0.9106229152057578, -0.2083438432260727, 0.0400488209306886, 0.1408389273360434, 0.191851112451627, 0.0341952910629344, 0.2505149342460942, 0.0903765319012802, 0.0157479994073342, 0.1955843834476917, 0.1827701813113838, 0.0213422461653326, -0.0553711846576135, 0.0811958881347444, 0.0278673416787169, -0.8614261711113161, 0.2696542241537408, 0.0361395349964197, -0.5503512931407966, 0.2899457269951706, 0.0516657480849389, -0.3841866359575128, 0.2454387238376899, 0.0453611690868556, -0.7096816908402873, 0.2004996547929842, 0.0111055969066456, -0.3899098476660798, 0.2583190653436432, 0.0417926633697105, -0.5027137630209761, 0.19472258257815, 0.0278553585998022, 0.390847857069378, -0.1246307683902894, 0.0084867108418466, -0.5116880010833226, 0.2860791940160238, 0.0311055470066713, -0.2295566876476232, 0.2929518363056733, 0.0487740564007491, -0.5286139965895089, 0.2423296968500836, 0.0299924543291999, -0.0470785311685738, 0.1213582821813692, 0.0091307882433082, -0.1034342878162066, 0.194903482711877, 0.0368064783796608, -0.1566564892477411, 0.2354018014371338, 0.0529991627057363, -0.4988847089132354, 0.1141771794755375, 0.0250474050351266, 0.0627057984044986, 0.1846802162215129, 0.0414182337710662, -0.793589200345471, 0.2460139332913759, 0.036948109390725, -0.0523175534296579, 0.2426027017088522, 0.0330018999733948, -0.3388243675359685, -0.0996084910068238, 0.0133321082571525]|226.7321929931640625|      0.06250000|[40158, 5896, 0, 737]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     289|[-0.5292623784178985, 0.2727980607656099, -0.2490922457536542, -0.037585892297615, 0.0454764083711323, 0.0260238616944423, 0.0623639098734681, 0.0257796488129557, -0.8881926317903514, 0.1094852717067062, 0.0036010459283875, -0.103223922058958, 0.1731055877528325, 0.026634817929518, -0.8130285156231586, 0.300897418259885, 0.0610136481119051, -0.1289535728300887, 0.1775669418601119, 0.0268147908657594, -0.8839734009458086, 0.2182169480866888, 0.0236589984888391, -0.1032965442241893, 0.1526719902308006, 0.0240688583916334, 0.0861570385367474, 0.0819602462872771, 0.0300477358819041, 0.9236768775352281, -0.2151146779043156, 0.0552859560723379, 0.1350443330955154, 0.1957634159248541, 0.0344123377064246, 0.2562551713329429, 0.0933382574007204, 0.0199426202685442, 0.2046047632308113, 0.1720599932957427, 0.0223864954089757, -0.0501408883905812, 0.083525230239172, 0.0231022165094081, -0.8564192196659743, 0.2703414809421767, 0.0365941479286954, -0.5598342831276234, 0.2868543490453258, 0.0540897164282225, -0.3775858029969931, 0.2517648762957099, 0.0477504040923418, -0.7055301378905924, 0.2096073540240997, 0.0206434706639167, -0.3808770650622175, 0.2615101428544745, 0.0413602979650954, -0.495559361112373, 0.1985766749592799, 0.0150696500420791, 0.3898965653134189, -0.1229347543694088, 0.0109474724452276, -0.5118323890242744, 0.2843995113042458, 0.0316178327963429, -0.2193981687114948, 0.2920743013875704, 0.0590336988148637, -0.5282133873929655, 0.2391563316076243, 0.0332712607854638, -0.0410929224994917, 0.1140677798492072, 0.0105714805297133, -0.0975241840752973, 0.2005159414549958, 0.035856805779968, -0.1490544342071682, 0.2413941812271828, 0.0480998581684243, -0.4991985043375416, 0.1160738667605895, 0.0274045701669149, 0.0663778144576705, 0.1806128235085812, 0.0397085309959608, -0.7835791180030497, 0.2436717617657389, 0.0439360857517751, -0.0405648917408986, 0.2253319122526337, 0.0336552687828994, -0.329247745439142, -0.1005557163757276, 0.0147289601503528]|225.8650665283203125|      0.12500000|[40267, 5912, 0, 739]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     290|[-0.5252105076323781, 0.2892110135170544, -0.2424539693774587, -0.0415650957654425, 0.0460728812044498, 0.0178753575916118, 0.0702797641419235, 0.0217823772510032, -0.880677593551947, 0.1250966967849445, 0.0304530634174325, -0.091897036662872, 0.1942387938261209, 0.0400129973779108, -0.7859918603784993, 0.2919975798981947, 0.0489391805291658, -0.1227377255105678, 0.1636896411340916, 0.0503932204852005, -0.8717883779192055, 0.2224969935896156, 0.0349404517108, -0.0972445156497475, 0.1554095120437617, 0.043468072252526, 0.0890733912002546, 0.0942285832119459, 0.0301159134992472, 0.9140616944651644, -0.2006002627245334, 0.0465723153719293, 0.1397627665659786, 0.1857186679066709, 0.0269655025091058, 0.2498258106570559, 0.0786929603864209, 0.0208175331223936, 0.1901061219278489, 0.1658647903052629, 0.026298201814795, -0.0598473833728376, 0.0883775102402976, 0.0394496380202721, -0.841672960304868, 0.273500776552682, 0.0458526145642876, -0.5572675754274116, 0.2658612112365775, 0.0581694710596846, -0.3593558065341458, 0.2328455209436811, 0.055078023641519, -0.7136108379738926, 0.2151664391910487, 0.0304679400383521, -0.3651508020752832, 0.2418214729559812, 0.0376108436113182, -0.4752773808879849, 0.2108232562079065, -0.0113029279789655, 0.3906271255470019, -0.1137353911123138, 0.0282154589388811, -0.5069298010856419, 0.2753780368931384, 0.0519159864847791, -0.2079527048553728, 0.2864351679273879, 0.0576483954219067, -0.5183519580742307, 0.2323794508292989, 0.0418940250877274, -0.0073811250985257, 0.1332921700514322, 0.0079672018003567, -0.0711933820247839, 0.2095494336936097, 0.0275678139326341, -0.144001167549751, 0.2421472817207822, 0.0245646636561288, -0.5100186860472294, 0.1154858700187026, 0.0143187509125516, 0.0662734252173928, 0.1651705770420767, 0.0496779203774405, -0.7794459519806143, 0.2414215298817338, 0.0555586801037656, -0.0279117034503613, 0.2221758732669946, 0.0265427153264054, -0.3493911739006072, -0.100298665035027, 0.0092893764583606]|225.3303070068359375|      0.25000000|[40377, 5928, 0, 741]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
