k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.7125323719222678, 0.231717035688103, 0.0820171754796992, 1.7892261698419922, -0.1045156736520333, -0.0738198495431089, 0.0172402863969705, -0.3308340920184004, -0.5961875373416362, -0.3139387673447083, -0.2717989651154841, 0.3193461904654224, 0.2106465730902236, -0.3597653713251168, 0.0412779861921953, 0.0175989449607956, -0.1217267150216153, 0.1515848915952191, -0.1130333765304912, -0.2926654860412064, 0.0394925858610349, 0.0012571872159327]| 12.1452371132017554|      0.00390625|[396, 56, 3, 31]                                                           |  | used linear model with 33 points | actual_k=2
      15|[1.7125323719222678, 0.231717035688103, 0.0820171754796992, 1.7892261698419922, -0.1045156736520333, -0.0738198495431089, 0.0172402863969705, -0.3308340920184004, -0.5961875373416362, -0.3139387673447083, -0.2717989651154841, 0.3193461904654224, 0.2106465730902236, -0.3597653713251168, 0.0412779861921953, 0.0175989449607956, -0.1217267150216153, 0.1515848915952191, -0.1130333765304912, -0.2926654860412064, 0.0394925858610349, 0.0012571872159327]| 12.1452371132017554|      0.00195312|[424, 60, 3, 33]                                                           |  | used linear model with 33 points | actual_k=2
      16|[1.711188153034198, 0.2310518843826348, 0.082325680722396, 1.7899694955163556, -0.1049418006753308, -0.0738622580964176, 0.0176317859541598, -0.3306638258088649, -0.5965165495056233, -0.3139471636386258, -0.2718483875812841, 0.3195060422884808, 0.2108386717123377, -0.3597505351872216, 0.0412877014758255, 0.0172797578296715, -0.1215603922864774, 0.1516399800137262, -0.1134707345059341, -0.2926878191584497, 0.0397199443142418, 0.0013062863431772]| 12.1452336625983666|      0.00390625|[452, 64, 4, 36]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      17|[1.711188153034198, 0.2310518843826348, 0.082325680722396, 1.7899694955163556, -0.1049418006753308, -0.0738622580964176, 0.0176317859541598, -0.3306638258088649, -0.5965165495056233, -0.3139471636386258, -0.2718483875812841, 0.3195060422884808, 0.2108386717123377, -0.3597505351872216, 0.0412877014758255, 0.0172797578296715, -0.1215603922864774, 0.1516399800137262, -0.1134707345059341, -0.2926878191584497, 0.0397199443142418, 0.0013062863431772]| 12.1452336625983666|      0.00195312|[481, 68, 4, 38]                                                           |  | used linear model with 33 points | actual_k=2
      18|[1.7098465806902996, 0.2306679385996777, 0.0822974742786345, 1.7910206674928315, -0.1046666439115614, -0.0737472021555118, 0.0173498406338596, -0.3308209384147816, -0.596620720764929, -0.3140999922117167, -0.2716077467309667, 0.3195390233136014, 0.2110482497177209, -0.3599667582084932, 0.0411031050680112, 0.0171149521710991, -0.1211051327751173, 0.1516306675677154, -0.1134880082424508, -0.2926118591437216, 0.0398793786807532, 0.0010153737468382]| 12.1452302031867987|      0.00390625|[509, 72, 5, 41]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      19|[1.7098465806902996, 0.2306679385996777, 0.0822974742786345, 1.7910206674928315, -0.1046666439115614, -0.0737472021555118, 0.0173498406338596, -0.3308209384147816, -0.596620720764929, -0.3140999922117167, -0.2716077467309667, 0.3195390233136014, 0.2110482497177209, -0.3599667582084932, 0.0411031050680112, 0.0171149521710991, -0.1211051327751173, 0.1516306675677154, -0.1134880082424508, -0.2926118591437216, 0.0398793786807532, 0.0010153737468382]| 12.1452302031867987|      0.00195312|[538, 76, 5, 43]                                                           |  | used linear model with 33 points | actual_k=2
      20|[1.7084284360717137, 0.2301621916695384, 0.0825390350019119, 1.791692711688848, -0.1046924582208073, -0.0734563511296781, 0.0170242831778348, -0.3304162625720256, -0.5968222456745637, -0.3144299016635119, -0.2716020152817278, 0.3195437532993586, 0.2109671398397631, -0.3598894631113566, 0.0409551489106471, 0.0171416518497675, -0.1209404300982959, 0.1517510238721259, -0.1136926679327298, -0.2928480635670611, 0.0397364203227367, 0.0015970819641448]| 12.1452269249467388|      0.00390625|[566, 80, 6, 46]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      21|[1.7084284360717137, 0.2301621916695384, 0.0825390350019119, 1.791692711688848, -0.1046924582208073, -0.0734563511296781, 0.0170242831778348, -0.3304162625720256, -0.5968222456745637, -0.3144299016635119, -0.2716020152817278, 0.3195437532993586, 0.2109671398397631, -0.3598894631113566, 0.0409551489106471, 0.0171416518497675, -0.1209404300982959, 0.1517510238721259, -0.1136926679327298, -0.2928480635670611, 0.0397364203227367, 0.0015970819641448]| 12.1452269249467388|      0.00195312|[595, 84, 6, 48]                                                           |  | used linear model with 33 points | actual_k=2
      22|[1.707451828214402, 0.2295874524720911, 0.0826418231973177, 1.79290609265498, -0.1046444848019151, -0.073587618784045, 0.0172469446441412, -0.3304976347063303, -0.5969293734887636, -0.3145775327609279, -0.2713797389570045, 0.3194238632063206, 0.2110909311465827, -0.3602873549643653, 0.040676117545571, 0.0174347699421559, -0.121171914443677, 0.1517632548671209, -0.1142024347239854, -0.2925984090580624, 0.0397176451438796, 0.0011954964451734]| 12.1452236322026366|      0.00390625|[623, 88, 7, 51]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      23|[1.707451828214402, 0.2295874524720911, 0.0826418231973177, 1.79290609265498, -0.1046444848019151, -0.073587618784045, 0.0172469446441412, -0.3304976347063303, -0.5969293734887636, -0.3145775327609279, -0.2713797389570045, 0.3194238632063206, 0.2110909311465827, -0.3602873549643653, 0.040676117545571, 0.0174347699421559, -0.121171914443677, 0.1517632548671209, -0.1142024347239854, -0.2925984090580624, 0.0397176451438796, 0.0011954964451734]| 12.1452236322026366|      0.00195312|[652, 92, 7, 53]                                                           |  | used linear model with 33 points | actual_k=2
      24|[1.7061323905581984, 0.229032876760808, 0.0826301157053172, 1.793968130769766, -0.1046675591334787, -0.0735994189466608, 0.0173739081882848, -0.3304310172836206, -0.5965056694800237, -0.3145095612409726, -0.271379403681016, 0.3191782341039345, 0.2111239506129844, -0.3606615990463084, 0.04026130467348, 0.0173899806249901, -0.1210518455703622, 0.1518588033181028, -0.114096986207116, -0.2924666359968089, 0.0397679501943595, 0.0012471891202657]| 12.1452200816435951|      0.00390625|[680, 96, 8, 56]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      25|[1.7061323905581984, 0.229032876760808, 0.0826301157053172, 1.793968130769766, -0.1046675591334787, -0.0735994189466608, 0.0173739081882848, -0.3304310172836206, -0.5965056694800237, -0.3145095612409726, -0.271379403681016, 0.3191782341039345, 0.2111239506129844, -0.3606615990463084, 0.04026130467348, 0.0173899806249901, -0.1210518455703622, 0.1518588033181028, -0.114096986207116, -0.2924666359968089, 0.0397679501943595, 0.0012471891202657]| 12.1452200816435951|      0.00195312|[709, 100, 8, 58]                                                          |  | used linear model with 33 points | actual_k=2
      26|[1.7047503652929243, 0.2287696947205194, 0.0827886846113655, 1.7944216751616555, -0.1045823625457332, -0.0738087818391989, 0.0178328180467897, -0.3302646529896226, -0.5967371238155122, -0.314305246247391, -0.2716716019400789, 0.3195939073383777, 0.2117397713840608, -0.3607618281937404, 0.0404677887675931, 0.0176056328661335, -0.1214785751096074, 0.151692295558578, -0.1141348625094571, -0.2921841783149708, 0.0400736754273002, 0.000932840353138]| 12.1452173429035817|      0.00390625|[737, 104, 9, 61]                                                          |  | used linear model with 33 points | iterate success | actual_k=2
      27|[1.7047503652929243, 0.2287696947205194, 0.0827886846113655, 1.7944216751616555, -0.1045823625457332, -0.0738087818391989, 0.0178328180467897, -0.3302646529896226, -0.5967371238155122, -0.314305246247391, -0.2716716019400789, 0.3195939073383777, 0.2117397713840608, -0.3607618281937404, 0.0404677887675931, 0.0176056328661335, -0.1214785751096074, 0.151692295558578, -0.1141348625094571, -0.2921841783149708, 0.0400736754273002, 0.000932840353138]| 12.1452173429035817|      0.00195312|[766, 108, 9, 63]                                                          |  | used linear model with 33 points | actual_k=2
      28|[1.7036695798609072, 0.2282742310908056, 0.0831656586022803, 1.7957393886600794, -0.1044646497258523, -0.0739774380640655, 0.0179957986540145, -0.3302590791635729, -0.5969159336079413, -0.3143993859333533, -0.2718330192214525, 0.3197495454281107, 0.2116207285473667, -0.360959820294606, 0.0407035141351044, 0.0174256430684116, -0.1215414814039353, 0.1516271391580951, -0.113798247621152, -0.2920852649870636, 0.0403660283255652, 0.0010001281770909]| 12.1452136735189757|      0.00390625|[794, 112, 10, 66]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      29|[1.7036695798609072, 0.2282742310908056, 0.0831656586022803, 1.7957393886600794, -0.1044646497258523, -0.0739774380640655, 0.0179957986540145, -0.3302590791635729, -0.5969159336079413, -0.3143993859333533, -0.2718330192214525, 0.3197495454281107, 0.2116207285473667, -0.360959820294606, 0.0407035141351044, 0.0174256430684116, -0.1215414814039353, 0.1516271391580951, -0.113798247621152, -0.2920852649870636, 0.0403660283255652, 0.0010001281770909]| 12.1452136735189757|      0.00195312|[823, 116, 10, 68]                                                         |  | used linear model with 33 points | actual_k=2
      30|[1.702969715034514, 0.2280122294235674, 0.083666960577342, 1.7969134595503764, -0.1041652271680178, -0.0738563872928409, 0.0183490015585398, -0.330247651392479, -0.5968164038650132, -0.3141792179352074, -0.2716336424077587, 0.3193699440320974, 0.2116984645571374, -0.3609202900245658, 0.0403664292760852, 0.0170846957573881, -0.1222638321219295, 0.1520814891943096, -0.1139995299841121, -0.2921910254512798, 0.0401596213768024, 0.0013084656343714]| 12.1452110512286868|      0.00390625|[851, 120, 11, 71]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      31|[1.702969715034514, 0.2280122294235674, 0.083666960577342, 1.7969134595503764, -0.1041652271680178, -0.0738563872928409, 0.0183490015585398, -0.330247651392479, -0.5968164038650132, -0.3141792179352074, -0.2716336424077587, 0.3193699440320974, 0.2116984645571374, -0.3609202900245658, 0.0403664292760852, 0.0170846957573881, -0.1222638321219295, 0.1520814891943096, -0.1139995299841121, -0.2921910254512798, 0.0401596213768024, 0.0013084656343714]| 12.1452110512286868|      0.00195312|[880, 124, 11, 73]                                                         |  | used linear model with 33 points | actual_k=2
      32|[1.7016202495110822, 0.227479133977976, 0.0837340637615012, 1.7971369952129157, -0.1042647554895515, -0.0738720392777068, 0.0188395591562128, -0.3303662885666765, -0.5970062551821932, -0.3138423979107833, -0.2713335157739069, 0.3194061163245023, 0.2112735809791428, -0.3603587271944562, 0.0402993234518726, 0.0172971105574613, -0.1222694014705281, 0.1524333146107015, -0.1141602236109629, -0.2926551565164819, 0.0400231062627101, 0.0017775492965543]| 12.1452082946030480|      0.00390625|[908, 128, 12, 76]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      33|[1.7016202495110822, 0.227479133977976, 0.0837340637615012, 1.7971369952129157, -0.1042647554895515, -0.0738720392777068, 0.0188395591562128, -0.3303662885666765, -0.5970062551821932, -0.3138423979107833, -0.2713335157739069, 0.3194061163245023, 0.2112735809791428, -0.3603587271944562, 0.0402993234518726, 0.0172971105574613, -0.1222694014705281, 0.1524333146107015, -0.1141602236109629, -0.2926551565164819, 0.0400231062627101, 0.0017775492965543]| 12.1452082946030480|      0.00195312|[937, 132, 12, 78]                                                         |  | used linear model with 33 points | actual_k=2
      34|[1.700803529241714, 0.2269829919863807, 0.0842898380699807, 1.797753583194028, -0.1039353402833177, -0.073638973155648, 0.0189123474577949, -0.3302715043895372, -0.5968480287990102, -0.313214279515645, -0.2712029007218231, 0.320055316121396, 0.2111166258424469, -0.3599290446307776, 0.0406627804977769, 0.0176591769284868, -0.1216991321555124, 0.1521156461987405, -0.1142745920265436, -0.2926393183515855, 0.0404488308872825, 0.0014875676203118]| 12.1452058443216941|      0.00390625|[965, 136, 13, 81]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      35|[1.700803529241714, 0.2269829919863807, 0.0842898380699807, 1.797753583194028, -0.1039353402833177, -0.073638973155648, 0.0189123474577949, -0.3302715043895372, -0.5968480287990102, -0.313214279515645, -0.2712029007218231, 0.320055316121396, 0.2111166258424469, -0.3599290446307776, 0.0406627804977769, 0.0176591769284868, -0.1216991321555124, 0.1521156461987405, -0.1142745920265436, -0.2926393183515855, 0.0404488308872825, 0.0014875676203118]| 12.1452058443216941|      0.00195312|[994, 140, 13, 83]                                                         |  | used linear model with 33 points | actual_k=2
      36|[1.6996986666827318, 0.2262498098151693, 0.0847276996803006, 1.798843354277291, -0.1043910499709931, -0.0736988970914904, 0.0190527128201468, -0.3304115864598861, -0.5968758130955111, -0.3131340589456889, -0.2712189599222998, 0.3201648515435832, 0.2110951219755568, -0.3598994730676061, 0.0407269840781054, 0.0175426587999224, -0.1220099170702359, 0.1516942815489538, -0.1141987347754164, -0.2926047235482363, 0.0401658484259546, 0.001323725734252]| 12.1452023080981171|      0.00390625|[1022, 144, 14, 86]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      37|[1.6996986666827318, 0.2262498098151693, 0.0847276996803006, 1.798843354277291, -0.1043910499709931, -0.0736988970914904, 0.0190527128201468, -0.3304115864598861, -0.5968758130955111, -0.3131340589456889, -0.2712189599222998, 0.3201648515435832, 0.2110951219755568, -0.3598994730676061, 0.0407269840781054, 0.0175426587999224, -0.1220099170702359, 0.1516942815489538, -0.1141987347754164, -0.2926047235482363, 0.0401658484259546, 0.001323725734252]| 12.1452023080981171|      0.00195312|[1051, 148, 14, 88]                                                        |  | used linear model with 33 points | actual_k=2
      38|[1.6987907978389338, 0.2259594019999973, 0.0851475278781207, 1.7998650812580703, -0.1041718378482603, -0.0736363043752992, 0.0195382026543367, -0.33091142621905, -0.5966021670152983, -0.3134854454281442, -0.2714336849294415, 0.3207560501940562, 0.2109010340886204, -0.3598022831893191, 0.0404124192763379, 0.0176116177332775, -0.1217478717572585, 0.1513442668838372, -0.1145653290556394, -0.292518490085191, 0.0403980902551829, 0.0014529523882632]| 12.1451994930680360|      0.00390625|[1079, 152, 15, 91]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      39|[1.6987907978389338, 0.2259594019999973, 0.0851475278781207, 1.7998650812580703, -0.1041718378482603, -0.0736363043752992, 0.0195382026543367, -0.33091142621905, -0.5966021670152983, -0.3134854454281442, -0.2714336849294415, 0.3207560501940562, 0.2109010340886204, -0.3598022831893191, 0.0404124192763379, 0.0176116177332775, -0.1217478717572585, 0.1513442668838372, -0.1145653290556394, -0.292518490085191, 0.0403980902551829, 0.0014529523882632]| 12.1451994930680360|      0.00195312|[1108, 156, 15, 93]                                                        |  | used linear model with 33 points | actual_k=2
      40|[1.6974782147433647, 0.2253437368941251, 0.0854273338635715, 1.8002164464641375, -0.1046196026219447, -0.0737419850387689, 0.0197488613555343, -0.3310075228537944, -0.5960344004932565, -0.3131199842184929, -0.271079613270066, 0.3208329926085215, 0.2106383228542168, -0.3594990568313789, 0.0400979195818917, 0.0174508281296634, -0.1217921695649589, 0.1513947063038149, -0.1145128023701972, -0.2927303464129078, 0.0407687170454642, 0.0018810994955143]| 12.1451965837482234|      0.00390625|[1136, 160, 16, 96]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      41|[1.6949510673100845, 0.2240267701897964, 0.0855973346546583, 1.8025401235746705, -0.1051360166509753, -0.0737664693938581, 0.020077561464848, -0.3310691316217715, -0.5956585060160485, -0.3128533091497459, -0.2717132708179095, 0.3210065067124502, 0.2105232665703678, -0.3599360818634486, 0.0395876931411537, 0.0176441340303774, -0.1216741306144423, 0.1513832640691727, -0.1147572341255183, -0.2925459128405274, 0.0410183068506548, 0.0020007890011417]| 12.1451892106681640|      0.00781250|[1165, 164, 17, 99]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      42|[1.6949510673100845, 0.2240267701897964, 0.0855973346546583, 1.8025401235746705, -0.1051360166509753, -0.0737664693938581, 0.020077561464848, -0.3310691316217715, -0.5956585060160485, -0.3128533091497459, -0.2717132708179095, 0.3210065067124502, 0.2105232665703678, -0.3599360818634486, 0.0395876931411537, 0.0176441340303774, -0.1216741306144423, 0.1513832640691727, -0.1147572341255183, -0.2925459128405274, 0.0410183068506548, 0.0020007890011417]| 12.1451892106681640|      0.00390625|[1194, 168, 17, 101]                                                       |  | used linear model with 33 points | actual_k=2
      43|[1.6949510673100845, 0.2240267701897964, 0.0855973346546583, 1.8025401235746705, -0.1051360166509753, -0.0737664693938581, 0.020077561464848, -0.3310691316217715, -0.5956585060160485, -0.3128533091497459, -0.2717132708179095, 0.3210065067124502, 0.2105232665703678, -0.3599360818634486, 0.0395876931411537, 0.0176441340303774, -0.1216741306144423, 0.1513832640691727, -0.1147572341255183, -0.2925459128405274, 0.0410183068506548, 0.0020007890011417]| 12.1451892106681640|      0.00195312|[1222, 172, 17, 103]                                                       |  | used linear model with 33 points | actual_k=2
      44|[1.693679891373446, 0.2234278724842099, 0.0858116214113715, 1.803393804785743, -0.1052370129030151, -0.0736007563411558, 0.0204693955083515, -0.331027053958695, -0.5959989015740926, -0.312978102508882, -0.2717977214847898, 0.3207523788275394, 0.2100930323060948, -0.3600875898802464, 0.0398790660064601, 0.0178170667485604, -0.1217226793784479, 0.1511185631932991, -0.114842940567192, -0.2921932979290677, 0.0406546589372308, 0.0019002260251123]| 12.1451858652500135|      0.00390625|[1250, 176, 18, 106]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      45|[1.693679891373446, 0.2234278724842099, 0.0858116214113715, 1.803393804785743, -0.1052370129030151, -0.0736007563411558, 0.0204693955083515, -0.331027053958695, -0.5959989015740926, -0.312978102508882, -0.2717977214847898, 0.3207523788275394, 0.2100930323060948, -0.3600875898802464, 0.0398790660064601, 0.0178170667485604, -0.1217226793784479, 0.1511185631932991, -0.114842940567192, -0.2921932979290677, 0.0406546589372308, 0.0019002260251123]| 12.1451858652500135|      0.00195312|[1279, 180, 18, 108]                                                       |  | used linear model with 33 points | actual_k=2
      46|[1.6923963123676125, 0.2232449016619603, 0.0862645348706821, 1.8042816553608858, -0.1052767179455962, -0.0734904615340851, 0.020961429808793, -0.3314444543353376, -0.5964322428500469, -0.3135176465058034, -0.2717805668816255, 0.3207235021521063, 0.2101123031329353, -0.3602265846901387, 0.0397919958473147, 0.0177636175919272, -0.121506838888981, 0.151405128940074, -0.1150563679784009, -0.2921780637635283, 0.0405722917791004, 0.0020371499595942]| 12.1451826419353264|      0.00390625|[1307, 184, 19, 111]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      47|[1.6923963123676125, 0.2232449016619603, 0.0862645348706821, 1.8042816553608858, -0.1052767179455962, -0.0734904615340851, 0.020961429808793, -0.3314444543353376, -0.5964322428500469, -0.3135176465058034, -0.2717805668816255, 0.3207235021521063, 0.2101123031329353, -0.3602265846901387, 0.0397919958473147, 0.0177636175919272, -0.121506838888981, 0.151405128940074, -0.1150563679784009, -0.2921780637635283, 0.0405722917791004, 0.0020371499595942]| 12.1451826419353264|      0.00195312|[1336, 188, 19, 113]                                                       |  | used linear model with 33 points | actual_k=2
      48|[1.6912970234564015, 0.2225435044655336, 0.0868323612155173, 1.805221099762746, -0.1050255752696726, -0.0736273766085842, 0.0209565384991166, -0.331519986493899, -0.5966629354071178, -0.3132896175006334, -0.2716238920316149, 0.3207053542849096, 0.2097732267627046, -0.360121751150802, 0.0401808999950304, 0.0177220506763077, -0.1212172761497834, 0.1509750798677856, -0.1152566684332944, -0.2924681154707809, 0.04043265760215, 0.0020515264233509]| 12.1451792614976064|      0.00390625|[1364, 192, 20, 116]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      49|[1.6912970234564015, 0.2225435044655336, 0.0868323612155173, 1.805221099762746, -0.1050255752696726, -0.0736273766085842, 0.0209565384991166, -0.331519986493899, -0.5966629354071178, -0.3132896175006334, -0.2716238920316149, 0.3207053542849096, 0.2097732267627046, -0.360121751150802, 0.0401808999950304, 0.0177220506763077, -0.1212172761497834, 0.1509750798677856, -0.1152566684332944, -0.2924681154707809, 0.04043265760215, 0.0020515264233509]| 12.1451792614976064|      0.00195312|[1393, 196, 20, 118]                                                       |  | used linear model with 33 points | actual_k=2
