k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     212|[0.0175483023634517, 0.0758776406161582, 0.2110123816491779, 0.2865693733359885, 0.0415418209446527, 0.0177368059608812, 0.0217175371046301, 0.0992736538744729, 0.2692182275752091, 0.4229790857446885, 0.0809627445456135, 0.019818912045911, 0.0134370402082582, 0.0229825360686351, 0.150627111511804, 0.3174210325262225, 0.1392035185676046, 0.0286288076157276, 0.0019849231993005, 0.0193798298857857, 0.0887944070981656, 0.2371172719043318, 0.2464528263478757, 0.0249112295890676, 0.007858442856778, 0.0235792804555405, 0.085189760323167, 0.2581440847395237, 0.3732932010221091, 0.0619547620628447, 0.0096310339415014, 0.0052126322046792, 0.0526260897523005, 0.1938786574148368, 0.3585047358845275, 0.1031522662789873, 0.0204915759033844, 0.0203082770368367, 0.025161461064225, 0.1263925128522698, 0.284007444604213, 0.1635038800283258, 0.0277381334302649, 0.026315634516321, 0.115526898769276, 0.3403024948650468, 0.5632112180294578, 0.7222600267935699, 0.8476183521575463, 0.9168034448989746]| 40.8645553588867188|      0.06250000|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     213|[0.0064291016040477, 0.0666551259567095, 0.2151441584211702, 0.2883154296746185, 0.0568924846630056, 0.0090304118897208, 0.0109233825827672, 0.0844615587071164, 0.2739497016265005, 0.4227730126014612, 0.0801345807700648, 0.015530085164408, 0.0099026836921735, 0.0514451966492113, 0.1515278789871246, 0.3236605080311242, 0.1401483577057256, 0.031330512971784, 0.0163577755294485, 0.0165204448469879, 0.0881218111981034, 0.2338224440844009, 0.2425302666038663, 0.0233896402679159, 0.020256700164257, 0.0161266180665021, 0.0875576940881222, 0.2556356534521197, 0.3755347014547624, 0.0584542372970607, 0.0202178983659278, 0.0130650837492024, 0.0534150185459447, 0.1939383745773049, 0.3575929143218531, 0.0913043732515561, 0.0154443889574076, 0.0026526654823729, 0.0269083918387564, 0.1215033804028498, 0.2900745806598349, 0.1717257752662547, 0.0229976313847739, 0.0260735872798437, 0.1238851739168753, 0.3400581982441759, 0.5810201500932177, 0.7344433038440402, 0.8369737388849657, 0.9302325443450178]| 40.8160552978515625|      0.12500000|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     214|[0.0064291016040477, 0.0666551259567095, 0.2151441584211702, 0.2883154296746185, 0.0568924846630056, 0.0090304118897208, 0.0109233825827672, 0.0844615587071164, 0.2739497016265005, 0.4227730126014612, 0.0801345807700648, 0.015530085164408, 0.0099026836921735, 0.0514451966492113, 0.1515278789871246, 0.3236605080311242, 0.1401483577057256, 0.031330512971784, 0.0163577755294485, 0.0165204448469879, 0.0881218111981034, 0.2338224440844009, 0.2425302666038663, 0.0233896402679159, 0.020256700164257, 0.0161266180665021, 0.0875576940881222, 0.2556356534521197, 0.3755347014547624, 0.0584542372970607, 0.0202178983659278, 0.0130650837492024, 0.0534150185459447, 0.1939383745773049, 0.3575929143218531, 0.0913043732515561, 0.0154443889574076, 0.0026526654823729, 0.0269083918387564, 0.1215033804028498, 0.2900745806598349, 0.1717257752662547, 0.0229976313847739, 0.0260735872798437, 0.1238851739168753, 0.3400581982441759, 0.5810201500932177, 0.7344433038440402, 0.8369737388849657, 0.9302325443450178]| 40.8160552978515625|      0.06250000|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     215|[0.0064291016040477, 0.0666551259567095, 0.2151441584211702, 0.2883154296746185, 0.0568924846630056, 0.0090304118897208, 0.0109233825827672, 0.0844615587071164, 0.2739497016265005, 0.4227730126014612, 0.0801345807700648, 0.015530085164408, 0.0099026836921735, 0.0514451966492113, 0.1515278789871246, 0.3236605080311242, 0.1401483577057256, 0.031330512971784, 0.0163577755294485, 0.0165204448469879, 0.0881218111981034, 0.2338224440844009, 0.2425302666038663, 0.0233896402679159, 0.020256700164257, 0.0161266180665021, 0.0875576940881222, 0.2556356534521197, 0.3755347014547624, 0.0584542372970607, 0.0202178983659278, 0.0130650837492024, 0.0534150185459447, 0.1939383745773049, 0.3575929143218531, 0.0913043732515561, 0.0154443889574076, 0.0026526654823729, 0.0269083918387564, 0.1215033804028498, 0.2900745806598349, 0.1717257752662547, 0.0229976313847739, 0.0260735872798437, 0.1238851739168753, 0.3400581982441759, 0.5810201500932177, 0.7344433038440402, 0.8369737388849657, 0.9302325443450178]| 40.8160552978515625|      0.03125000|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     216|[0.0064681641260737, 0.0711785455019255, 0.2184259001925664, 0.2833519062952628, 0.0525721618412514, 0.0140006258052537, 0.0134482943355356, 0.0885813777655716, 0.2747066193492141, 0.4207015782222821, 0.0811032054547042, 0.0133023833673365, 0.0168057579892761, 0.0451610869749577, 0.1544048006007375, 0.32435411470428, 0.1412331158220064, 0.0291552971189313, 0.0069592433019135, 0.0208378602659892, 0.0840290963904042, 0.2397469283283619, 0.2422797478734728, 0.0238095365968189, 0.0123562574820118, 0.0142082285254668, 0.0864697352467239, 0.2527817873898582, 0.3766195213605338, 0.0551291185000496, 0.0161321405144731, 0.010666471191128, 0.0497873652404649, 0.1974280174816318, 0.3540240816074956, 0.0897038248017369, 0.020691428434056, 0.006245469851931, 0.0336010536848632, 0.1184377328825915, 0.2854874798649726, 0.1723063227940415, 0.0246489216849073, 0.0276753877155212, 0.1244501792515237, 0.3504097750652448, 0.5782769007629879, 0.7424787700696832, 0.8431651750765012, 0.9206201482399512]| 40.7510147094726562|      0.06250000|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     217|[0.0064681641260737, 0.0711785455019255, 0.2184259001925664, 0.2833519062952628, 0.0525721618412514, 0.0140006258052537, 0.0134482943355356, 0.0885813777655716, 0.2747066193492141, 0.4207015782222821, 0.0811032054547042, 0.0133023833673365, 0.0168057579892761, 0.0451610869749577, 0.1544048006007375, 0.32435411470428, 0.1412331158220064, 0.0291552971189313, 0.0069592433019135, 0.0208378602659892, 0.0840290963904042, 0.2397469283283619, 0.2422797478734728, 0.0238095365968189, 0.0123562574820118, 0.0142082285254668, 0.0864697352467239, 0.2527817873898582, 0.3766195213605338, 0.0551291185000496, 0.0161321405144731, 0.010666471191128, 0.0497873652404649, 0.1974280174816318, 0.3540240816074956, 0.0897038248017369, 0.020691428434056, 0.006245469851931, 0.0336010536848632, 0.1184377328825915, 0.2854874798649726, 0.1723063227940415, 0.0246489216849073, 0.0276753877155212, 0.1244501792515237, 0.3504097750652448, 0.5782769007629879, 0.7424787700696832, 0.8431651750765012, 0.9206201482399512]| 40.7510147094726562|      0.03125000|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     218|[0.0093820276265454, 0.0694248818405425, 0.2130648431291431, 0.2831340880528998, 0.0502622538745131, 0.0160694524379756, 0.01932911144272, 0.0887430275557867, 0.2746255933229123, 0.4250004922778955, 0.0866922611398402, 0.0155172041463511, 0.0108089146866036, 0.035332413894451, 0.1548927047700659, 0.3221744902899991, 0.1401003108533136, 0.0228168076143435, 0.0105127482488475, 0.0128304283700234, 0.0798027733023914, 0.2417220196182644, 0.2399119788456813, 0.0233916616661052, 0.0089244619911435, 0.0195803008004102, 0.0842889174279604, 0.2546028236516229, 0.381057886341079, 0.0560903863652358, 0.0145493534934171, 0.0156094375327049, 0.0530972753870113, 0.1927395154329757, 0.3524693339268885, 0.0904710405230073, 0.0183443046558879, 0.011547946197427, 0.0281504035655457, 0.1227914371701456, 0.2861377221924217, 0.1727417964631723, 0.0203350987729257, 0.0284455944714865, 0.1346942491699715, 0.3521716950074254, 0.5892863937332009, 0.7491274799658669, 0.8488941394954358, 0.9169526662754425]| 40.7014884948730469|      0.06250000|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     219|[-0.0057148666405405, 0.066284797364761, 0.2088329135269434, 0.2887690699954741, 0.0478354075754267, 0.0139751278418834, 0.0125097006642911, 0.0995915677182282, 0.2636702954943818, 0.4134066418825245, 0.0937354184840039, 0.0204917530663071, 0.0176560403954046, 0.0383463025166735, 0.1555710246474445, 0.3266344654331763, 0.1473686850399463, 0.0281984318359478, 0.0117736472559849, 0.019019723726834, 0.0723601551462227, 0.2369808752341241, 0.2365804641924721, 0.0402729840321208, 0.0191095855747975, 0.0184872534758686, 0.0960077596596752, 0.2651031304965288, 0.3828242389168493, 0.0584494585064776, 0.02020318700282, 0.0178381577072288, 0.0542573817052194, 0.1932973417125202, 0.35093816341246, 0.1036085614346791, 0.0209276972599908, 0.009573987204053, 0.0202568763207156, 0.1301829510692477, 0.2809843061188176, 0.1788392501210061, 0.0297993894438308, 0.0309370514048514, 0.1439302923688887, 0.3832156293973872, 0.5935661733891275, 0.7600825525659254, 0.8637236440969694, 0.9335224929358529]| 40.6825485229492188|      0.12500000|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     220|[-0.0057148666405405, 0.066284797364761, 0.2088329135269434, 0.2887690699954741, 0.0478354075754267, 0.0139751278418834, 0.0125097006642911, 0.0995915677182282, 0.2636702954943818, 0.4134066418825245, 0.0937354184840039, 0.0204917530663071, 0.0176560403954046, 0.0383463025166735, 0.1555710246474445, 0.3266344654331763, 0.1473686850399463, 0.0281984318359478, 0.0117736472559849, 0.019019723726834, 0.0723601551462227, 0.2369808752341241, 0.2365804641924721, 0.0402729840321208, 0.0191095855747975, 0.0184872534758686, 0.0960077596596752, 0.2651031304965288, 0.3828242389168493, 0.0584494585064776, 0.02020318700282, 0.0178381577072288, 0.0542573817052194, 0.1932973417125202, 0.35093816341246, 0.1036085614346791, 0.0209276972599908, 0.009573987204053, 0.0202568763207156, 0.1301829510692477, 0.2809843061188176, 0.1788392501210061, 0.0297993894438308, 0.0309370514048514, 0.1439302923688887, 0.3832156293973872, 0.5935661733891275, 0.7600825525659254, 0.8637236440969694, 0.9335224929358529]| 40.6825485229492188|      0.06250000|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[-0.0057148666405405, 0.066284797364761, 0.2088329135269434, 0.2887690699954741, 0.0478354075754267, 0.0139751278418834, 0.0125097006642911, 0.0995915677182282, 0.2636702954943818, 0.4134066418825245, 0.0937354184840039, 0.0204917530663071, 0.0176560403954046, 0.0383463025166735, 0.1555710246474445, 0.3266344654331763, 0.1473686850399463, 0.0281984318359478, 0.0117736472559849, 0.019019723726834, 0.0723601551462227, 0.2369808752341241, 0.2365804641924721, 0.0402729840321208, 0.0191095855747975, 0.0184872534758686, 0.0960077596596752, 0.2651031304965288, 0.3828242389168493, 0.0584494585064776, 0.02020318700282, 0.0178381577072288, 0.0542573817052194, 0.1932973417125202, 0.35093816341246, 0.1036085614346791, 0.0209276972599908, 0.009573987204053, 0.0202568763207156, 0.1301829510692477, 0.2809843061188176, 0.1788392501210061, 0.0297993894438308, 0.0309370514048514, 0.1439302923688887, 0.3832156293973872, 0.5935661733891275, 0.7600825525659254, 0.8637236440969694, 0.9335224929358529]| 40.6825485229492188|      0.03125000|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     222|[0.0036462740622339, 0.0658250949157889, 0.2084562015397358, 0.2898381860549046, 0.0502151727940338, 0.0139966644646234, 0.0168255570945522, 0.0929434230821526, 0.2670413409953812, 0.4185852345807334, 0.0907295871879623, 0.0235096022903696, 0.0141561330929464, 0.0381700902823194, 0.1571526639932359, 0.3230422958107483, 0.149374720291715, 0.0261978701212777, 0.0108519692790704, 0.0122466179698082, 0.0781982364038274, 0.2370172939089644, 0.2373530697824771, 0.0385150277976661, 0.0155705137179277, 0.0203780850333087, 0.0904545083240485, 0.2694359477200835, 0.3811838674639207, 0.0605491007246308, 0.0183064329442206, 0.0134038927038385, 0.0557046764273185, 0.1950865546734305, 0.3477504730686986, 0.1039423713681761, 0.022052893926325, 0.0093200506604547, 0.0280070824614619, 0.122047773063803, 0.2822245531595809, 0.1823095661082335, 0.0259766285679154, 0.0348040804854948, 0.1521171297890081, 0.3771766781159389, 0.6072133075932008, 0.7671269815776873, 0.8679687379955162, 0.9318898613486858]| 40.5854072570800781|      0.06250000|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     223|[0.0036462740622339, 0.0658250949157889, 0.2084562015397358, 0.2898381860549046, 0.0502151727940338, 0.0139966644646234, 0.0168255570945522, 0.0929434230821526, 0.2670413409953812, 0.4185852345807334, 0.0907295871879623, 0.0235096022903696, 0.0141561330929464, 0.0381700902823194, 0.1571526639932359, 0.3230422958107483, 0.149374720291715, 0.0261978701212777, 0.0108519692790704, 0.0122466179698082, 0.0781982364038274, 0.2370172939089644, 0.2373530697824771, 0.0385150277976661, 0.0155705137179277, 0.0203780850333087, 0.0904545083240485, 0.2694359477200835, 0.3811838674639207, 0.0605491007246308, 0.0183064329442206, 0.0134038927038385, 0.0557046764273185, 0.1950865546734305, 0.3477504730686986, 0.1039423713681761, 0.022052893926325, 0.0093200506604547, 0.0280070824614619, 0.122047773063803, 0.2822245531595809, 0.1823095661082335, 0.0259766285679154, 0.0348040804854948, 0.1521171297890081, 0.3771766781159389, 0.6072133075932008, 0.7671269815776873, 0.8679687379955162, 0.9318898613486858]| 40.5854072570800781|      0.03125000|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     224|[0.0058328824787568, 0.0656493853524999, 0.2148274071879865, 0.2881971111871134, 0.0445125887146293, 0.0144193132203597, 0.0211462019149925, 0.0934215241693601, 0.2683284154379234, 0.4177514494963384, 0.0884178152788401, 0.0219518895832018, 0.0082868448101871, 0.0379604092241088, 0.1564834894311414, 0.3246134730339016, 0.1445616668887676, 0.0266671700062471, 0.007961083805291, 0.022000628347162, 0.0801787062512436, 0.2386352443054809, 0.2417879334182569, 0.0336006295091057, 0.0093144421477278, 0.0210877806812234, 0.0965489407440946, 0.2673072601524612, 0.3808281790326623, 0.0572562073632588, 0.0182492477987453, 0.0164864498944797, 0.0521505735143983, 0.1926248052671547, 0.351295656983411, 0.105254684423304, 0.0210408848171712, 0.0061063791679992, 0.0244306497261627, 0.1216944771450106, 0.2859766593260554, 0.1816406166586511, 0.0255617286375287, 0.0329518380212868, 0.1618344099247875, 0.3912463242341078, 0.6176928151541891, 0.773865538003443, 0.8715098567121383, 0.9357341360393118]| 40.5329627990722656|      0.06250000|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     225|[0.0058328824787568, 0.0656493853524999, 0.2148274071879865, 0.2881971111871134, 0.0445125887146293, 0.0144193132203597, 0.0211462019149925, 0.0934215241693601, 0.2683284154379234, 0.4177514494963384, 0.0884178152788401, 0.0219518895832018, 0.0082868448101871, 0.0379604092241088, 0.1564834894311414, 0.3246134730339016, 0.1445616668887676, 0.0266671700062471, 0.007961083805291, 0.022000628347162, 0.0801787062512436, 0.2386352443054809, 0.2417879334182569, 0.0336006295091057, 0.0093144421477278, 0.0210877806812234, 0.0965489407440946, 0.2673072601524612, 0.3808281790326623, 0.0572562073632588, 0.0182492477987453, 0.0164864498944797, 0.0521505735143983, 0.1926248052671547, 0.351295656983411, 0.105254684423304, 0.0210408848171712, 0.0061063791679992, 0.0244306497261627, 0.1216944771450106, 0.2859766593260554, 0.1816406166586511, 0.0255617286375287, 0.0329518380212868, 0.1618344099247875, 0.3912463242341078, 0.6176928151541891, 0.773865538003443, 0.8715098567121383, 0.9357341360393118]| 40.5329627990722656|      0.03125000|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     226|[0.0058030153290914, 0.0706060497587329, 0.2158044853946352, 0.2879319784607657, 0.0425911287645557, 0.0140673557917086, 0.0195399918268172, 0.0959260687024429, 0.2743352143177071, 0.4188749701477686, 0.09082572539831, 0.0209751592836694, 0.0079705476967497, 0.0379413601452768, 0.1535678853775213, 0.3212541016034905, 0.1483761883884169, 0.0217989341990838, 0.0148031605847898, 0.0179718648392967, 0.0825757186140817, 0.2390607885446876, 0.2402814926934179, 0.0359000361024972, 0.0139281716897605, 0.0113222182278637, 0.0942413426029842, 0.2682503180341657, 0.3860892427936652, 0.0574277967704598, 0.0181022547940285, 0.0074222420233944, 0.0534106239442521, 0.189301893430551, 0.3554865342745507, 0.1078589344893964, 0.0185892324260587, 0.0154794870263038, 0.0256439031399233, 0.1198515244275715, 0.2862506670036483, 0.1828049987531992, 0.0265000067104842, 0.0373489114909903, 0.1702066933683074, 0.4018445377001162, 0.6274339103781945, 0.7818553059980108, 0.8765636781378355, 0.9340778680217873]| 40.4882621765136719|      0.06250000|[28929, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     227|[0.0058030153290914, 0.0706060497587329, 0.2158044853946352, 0.2879319784607657, 0.0425911287645557, 0.0140673557917086, 0.0195399918268172, 0.0959260687024429, 0.2743352143177071, 0.4188749701477686, 0.09082572539831, 0.0209751592836694, 0.0079705476967497, 0.0379413601452768, 0.1535678853775213, 0.3212541016034905, 0.1483761883884169, 0.0217989341990838, 0.0148031605847898, 0.0179718648392967, 0.0825757186140817, 0.2390607885446876, 0.2402814926934179, 0.0359000361024972, 0.0139281716897605, 0.0113222182278637, 0.0942413426029842, 0.2682503180341657, 0.3860892427936652, 0.0574277967704598, 0.0181022547940285, 0.0074222420233944, 0.0534106239442521, 0.189301893430551, 0.3554865342745507, 0.1078589344893964, 0.0185892324260587, 0.0154794870263038, 0.0256439031399233, 0.1198515244275715, 0.2862506670036483, 0.1828049987531992, 0.0265000067104842, 0.0373489114909903, 0.1702066933683074, 0.4018445377001162, 0.6274339103781945, 0.7818553059980108, 0.8765636781378355, 0.9340778680217873]| 40.4882621765136719|      0.03125000|[29057, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     228|[-0.0011210560456454, 0.0691505493161054, 0.2192781047686015, 0.2864231096885064, 0.046823034279621, 0.0168533305150524, 0.0225547737131412, 0.0933110392888429, 0.2740149557350694, 0.4208768044026142, 0.0908318102560785, 0.0184554213320161, 0.0104276161343582, 0.0383577691817671, 0.1553852312950124, 0.3213286457883252, 0.1439523846833294, 0.0210633135048414, 0.0084164825563304, 0.0222188852682549, 0.0830752717487126, 0.2429373839678222, 0.2427427528530456, 0.0355438883124435, 0.010749344194877, 0.0225419938943753, 0.0929868026668819, 0.2691326335101722, 0.3837004493398242, 0.0611697707858721, 0.0139684386661613, 0.0168603241326929, 0.0549570068835638, 0.1938799069760743, 0.3567588222115098, 0.1083985871173477, 0.0225738291325433, 0.0126832218606728, 0.0309402650607818, 0.1178652331973939, 0.2900368231338893, 0.1814200090544263, 0.0300601771109648, 0.0393885606232523, 0.1675200029071288, 0.4153623311177218, 0.6392277179778479, 0.7872318816032101, 0.8746999865470664, 0.9373186844662026]| 40.4599723815917969|      0.06250000|[29185, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     229|[-0.0011210560456454, 0.0691505493161054, 0.2192781047686015, 0.2864231096885064, 0.046823034279621, 0.0168533305150524, 0.0225547737131412, 0.0933110392888429, 0.2740149557350694, 0.4208768044026142, 0.0908318102560785, 0.0184554213320161, 0.0104276161343582, 0.0383577691817671, 0.1553852312950124, 0.3213286457883252, 0.1439523846833294, 0.0210633135048414, 0.0084164825563304, 0.0222188852682549, 0.0830752717487126, 0.2429373839678222, 0.2427427528530456, 0.0355438883124435, 0.010749344194877, 0.0225419938943753, 0.0929868026668819, 0.2691326335101722, 0.3837004493398242, 0.0611697707858721, 0.0139684386661613, 0.0168603241326929, 0.0549570068835638, 0.1938799069760743, 0.3567588222115098, 0.1083985871173477, 0.0225738291325433, 0.0126832218606728, 0.0309402650607818, 0.1178652331973939, 0.2900368231338893, 0.1814200090544263, 0.0300601771109648, 0.0393885606232523, 0.1675200029071288, 0.4153623311177218, 0.6392277179778479, 0.7872318816032101, 0.8746999865470664, 0.9373186844662026]| 40.4599723815917969|      0.03125000|[29313, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     230|[0.0074212781078714, 0.0684956809264427, 0.2192213092063424, 0.2853757216787096, 0.049321988362206, 0.0143498235035177, 0.0185802652007527, 0.0893051352764111, 0.276652635326558, 0.4219531804793911, 0.0888075255321909, 0.01628874580785, 0.005287035351028, 0.0419419819265765, 0.1558139929504988, 0.3230209603621235, 0.1411487910927765, 0.0213270117870464, 0.0113219163572602, 0.0151737629710452, 0.0827966532902218, 0.239438975091245, 0.2420998443560592, 0.0296855771650008, 0.016675858225268, 0.024265742422448, 0.0908955901238174, 0.2643525965420864, 0.3796917046743307, 0.0578652656145198, 0.0152585115884253, 0.0100798736550475, 0.0559075123404912, 0.1977491627737986, 0.3569785209787577, 0.10547517432042, 0.0199840629948743, 0.0134959357482125, 0.0302589757755093, 0.1272037173199273, 0.2889583442823428, 0.1769874350944435, 0.0332358623371777, 0.0422822505163934, 0.1840227389020275, 0.4120485004533088, 0.6477075276447314, 0.785572953138623, 0.8783977691911674, 0.9334398061541187]| 40.4444923400878906|      0.06250000|[29441, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     231|[0.0074212781078714, 0.0684956809264427, 0.2192213092063424, 0.2853757216787096, 0.049321988362206, 0.0143498235035177, 0.0185802652007527, 0.0893051352764111, 0.276652635326558, 0.4219531804793911, 0.0888075255321909, 0.01628874580785, 0.005287035351028, 0.0419419819265765, 0.1558139929504988, 0.3230209603621235, 0.1411487910927765, 0.0213270117870464, 0.0113219163572602, 0.0151737629710452, 0.0827966532902218, 0.239438975091245, 0.2420998443560592, 0.0296855771650008, 0.016675858225268, 0.024265742422448, 0.0908955901238174, 0.2643525965420864, 0.3796917046743307, 0.0578652656145198, 0.0152585115884253, 0.0100798736550475, 0.0559075123404912, 0.1977491627737986, 0.3569785209787577, 0.10547517432042, 0.0199840629948743, 0.0134959357482125, 0.0302589757755093, 0.1272037173199273, 0.2889583442823428, 0.1769874350944435, 0.0332358623371777, 0.0422822505163934, 0.1840227389020275, 0.4120485004533088, 0.6477075276447314, 0.785572953138623, 0.8783977691911674, 0.9334398061541187]| 40.4444923400878906|      0.03125000|[29569, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     232|[0.0022969264560116, 0.0692003220218406, 0.2201410352940989, 0.2871695951614678, 0.0472038055179563, 0.0167537040835594, 0.0172971812988886, 0.0867395607828311, 0.2742725514567659, 0.4257273324879364, 0.0860264699944741, 0.0215867755096988, 0.0127465786253211, 0.0363085450314584, 0.1570673364385362, 0.3215652047310536, 0.1387741638065783, 0.0198352772538483, 0.0170341139811777, 0.017163702443359, 0.0859428171672351, 0.2347969359889917, 0.2371397991766157, 0.036591870971299, 0.0180497528385035, 0.0179854457469656, 0.0945026719371003, 0.2574176262095585, 0.380974022798058, 0.0627189000039835, 0.011053288212033, 0.0138265355660859, 0.058186197584112, 0.1986564588430845, 0.3563948066411434, 0.1079045307627903, 0.0122375634782386, 0.0113704548271286, 0.0249153111157466, 0.1222608114554441, 0.2880222297239773, 0.1782078623262304, 0.0344640508130081, 0.0465710679660779, 0.1798243348533713, 0.4261897403763801, 0.6427326692568939, 0.7870905725764247, 0.8815529927441198, 0.941579893821863]| 40.4226417541503906|      0.06250000|[29697, 0, 0, 464]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     233|[0.0022969264560116, 0.0692003220218406, 0.2201410352940989, 0.2871695951614678, 0.0472038055179563, 0.0167537040835594, 0.0172971812988886, 0.0867395607828311, 0.2742725514567659, 0.4257273324879364, 0.0860264699944741, 0.0215867755096988, 0.0127465786253211, 0.0363085450314584, 0.1570673364385362, 0.3215652047310536, 0.1387741638065783, 0.0198352772538483, 0.0170341139811777, 0.017163702443359, 0.0859428171672351, 0.2347969359889917, 0.2371397991766157, 0.036591870971299, 0.0180497528385035, 0.0179854457469656, 0.0945026719371003, 0.2574176262095585, 0.380974022798058, 0.0627189000039835, 0.011053288212033, 0.0138265355660859, 0.058186197584112, 0.1986564588430845, 0.3563948066411434, 0.1079045307627903, 0.0122375634782386, 0.0113704548271286, 0.0249153111157466, 0.1222608114554441, 0.2880222297239773, 0.1782078623262304, 0.0344640508130081, 0.0465710679660779, 0.1798243348533713, 0.4261897403763801, 0.6427326692568939, 0.7870905725764247, 0.8815529927441198, 0.941579893821863]| 40.4226417541503906|      0.03125000|[29825, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     234|[0.0006459450189073, 0.0729432691167417, 0.2188128391921065, 0.2911615684079374, 0.0465439425108881, 0.0158319737697127, 0.0195373488091058, 0.0896511952590182, 0.2762653135819635, 0.4227101479430603, 0.0868075379127899, 0.0114977299812797, 0.0111828587584346, 0.0341338516234016, 0.1574551845541051, 0.3227385612039977, 0.1348354171505087, 0.0194296546671871, 0.010641096496792, 0.02075402065727, 0.0862780108737969, 0.2392583176818988, 0.2300903297284907, 0.0361643826619008, 0.0130811455866078, 0.0189628895505842, 0.0894161421400325, 0.2595308233682494, 0.3868045643239195, 0.0589248071500874, 0.0105250768910713, 0.0153809748019481, 0.0600120401065512, 0.1913639902750919, 0.358447983564133, 0.1070117932685293, 0.0148661865139108, 0.0095197653394919, 0.0272401434805571, 0.1212773927994971, 0.2898309862151687, 0.1766892963170772, 0.0300555630556426, 0.0392187622462162, 0.1972694197903523, 0.4235894201256211, 0.6491280838228276, 0.7895360363948666, 0.8836584275983468, 0.9354920122350028]| 40.4097938537597656|      0.06250000|[29953, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
