k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
     188|[2.234814397452846, 0.3835122513335821, 1.85430292083773, 1.0988646877200903, 2.0846581633621866, 0.8222811981763636, 0.3880954340887233, 2.0005183116164984, 0.0516118166544257, 0.1782656930273487, 1.2799924553144169, -1.4701754717802946, 1.907299970196579, -1.3048938303832183, 2.186525799750064, 2.407379928876256, -0.2649537150262514, 3.104243074166054, 0.1278744506766065, -0.1086713264494149, 2.735207730229709, 2.3063541976324324, -2.711352049174866, 3.1057864117436167, 1.7625234073448162, 2.815365675011104, 5.232042891797677, 4.182773961644677, -0.5050221289190342, 3.654675011010828, 0.7420130848807301, 2.2676080039202864, 5.295108621037786, 2.3165747534513574, 3.3473635547786063, 5.6117815075491535, 3.2970148197410314, 2.338404519532241, 4.0111208341967375, 3.2880775829420448, 5.519095142233014, 3.7157743647721615, 5.675210519405292, 4.912531775763197, 5.789879798998171, 2.766262475960696, 3.395969680364947, 4.9097271909378115, 6.0827349691975545, 5.3025910929865825, 6.112480135991923, 6.021815363330471, 6.551837174350281, 6.657802015438089, 6.207216444335787, 4.748420300979013, 6.786695448030578, 6.582388592358744, 6.833546968244736, 6.608956166129452, 7.219908500503033, 7.650506786867264, 6.187968359480952, 8.053051243369449, 7.276213868542437, 4.486391429456097, 7.611384222164353, 8.361648027996834, 6.6500710402471865, 7.878679580784909, 7.813283416870291, 7.397062781083852, 7.498444729341057, 8.482823940073466, 8.626510321644549, 8.516080048499637, 8.504462441200078, 8.236182973566716, 8.5553316231956, 8.22933094610239, 8.733876294692168, 8.660815756782954, 8.994852489905778, 8.36782833026555, 9.20170137965301, 8.784069375317634, 9.317211918879913, 9.1480826582642, 9.561013194440822, 9.371055909016242, 9.258324428316651, 9.48296682288897, 9.57218196905566, 9.763204855977266, 9.721567474246518, 9.586969978817303, 9.749441062494338, 9.858882546894547, 9.915183828145958, 9.878699418995117]|24581.3507312359033676|      0.25000000|[18988, 0, 188, 564]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     189|[2.2302643455434863, 0.3980698199708659, 1.857458480495272, 1.0963476517203357, 2.1439196146644415, 0.8313831904979186, 0.4036804633704085, 2.0017608745531636, 0.0609141509489818, 0.1524253499664794, 1.267963622496406, -1.475783437034197, 1.9083060747346172, -1.3060395772658362, 2.1862790409439246, 2.4033843427260537, -0.242582744450354, 3.1049543482294952, 0.1006032474287928, -0.1315750982563604, 2.7281197276026967, 2.3156855132702394, -2.740073788496593, 3.1312055790734576, 1.7587739598006755, 2.827227614784212, 5.253341211210855, 4.220515099643579, -0.5067858587584826, 3.6671501017464707, 0.7399457954913409, 2.2796780289300957, 5.295296272256204, 2.344856635741295, 3.373239729075113, 5.618507161921172, 3.310265157525999, 2.33298572544455, 4.050746078869016, 3.3225293511633693, 5.556522205423283, 3.7539087468083285, 5.700052480384003, 4.950658001789448, 5.802922334719289, 2.7834790115800967, 3.4163095687813625, 4.937179138249285, 6.10237113802185, 5.323960815031511, 6.109181713450221, 6.082261425809432, 6.559713803430271, 6.67506698379078, 6.237629422586464, 4.7862128148077066, 6.814839745385459, 6.588967398850155, 6.845270444129215, 6.6572699456095705, 7.268625278582272, 7.656003929041447, 6.208889338055655, 8.039054667288319, 7.325390724290605, 4.533118329823513, 7.620282845636524, 8.369777300796283, 6.710827579134457, 7.860102464502685, 7.841927361488407, 7.44039827450361, 7.50338858579296, 8.505522287913799, 8.607238876707232, 8.506994411533515, 8.503678651615, 8.243257048660379, 8.555652247512048, 8.25685431780617, 8.744750363099755, 8.671253004129097, 8.98854202547989, 8.42416260256947, 9.180849322672158, 8.828579106859893, 9.330342429291878, 9.175365745416348, 9.57321981355209, 9.353783309706268, 9.300800330972873, 9.456415629133186, 9.585785395931076, 9.737643005171616, 9.717887658663768, 9.615533829187116, 9.720361138522305, 9.85957795829379, 9.953771045030384, 9.88995634176559]|24099.2439170123543590|      0.50000000|[19089, 0, 189, 567]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     190|[2.2302643455434863, 0.3980698199708659, 1.857458480495272, 1.0963476517203357, 2.1439196146644415, 0.8313831904979186, 0.4036804633704085, 2.0017608745531636, 0.0609141509489818, 0.1524253499664794, 1.267963622496406, -1.475783437034197, 1.9083060747346172, -1.3060395772658362, 2.1862790409439246, 2.4033843427260537, -0.242582744450354, 3.1049543482294952, 0.1006032474287928, -0.1315750982563604, 2.7281197276026967, 2.3156855132702394, -2.740073788496593, 3.1312055790734576, 1.7587739598006755, 2.827227614784212, 5.253341211210855, 4.220515099643579, -0.5067858587584826, 3.6671501017464707, 0.7399457954913409, 2.2796780289300957, 5.295296272256204, 2.344856635741295, 3.373239729075113, 5.618507161921172, 3.310265157525999, 2.33298572544455, 4.050746078869016, 3.3225293511633693, 5.556522205423283, 3.7539087468083285, 5.700052480384003, 4.950658001789448, 5.802922334719289, 2.7834790115800967, 3.4163095687813625, 4.937179138249285, 6.10237113802185, 5.323960815031511, 6.109181713450221, 6.082261425809432, 6.559713803430271, 6.67506698379078, 6.237629422586464, 4.7862128148077066, 6.814839745385459, 6.588967398850155, 6.845270444129215, 6.6572699456095705, 7.268625278582272, 7.656003929041447, 6.208889338055655, 8.039054667288319, 7.325390724290605, 4.533118329823513, 7.620282845636524, 8.369777300796283, 6.710827579134457, 7.860102464502685, 7.841927361488407, 7.44039827450361, 7.50338858579296, 8.505522287913799, 8.607238876707232, 8.506994411533515, 8.503678651615, 8.243257048660379, 8.555652247512048, 8.25685431780617, 8.744750363099755, 8.671253004129097, 8.98854202547989, 8.42416260256947, 9.180849322672158, 8.828579106859893, 9.330342429291878, 9.175365745416348, 9.57321981355209, 9.353783309706268, 9.300800330972873, 9.456415629133186, 9.585785395931076, 9.737643005171616, 9.717887658663768, 9.615533829187116, 9.720361138522305, 9.85957795829379, 9.953771045030384, 9.88995634176559]|24099.2439170123543590|      0.25000000|[19190, 0, 190, 570]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     191|[2.2302643455434863, 0.3980698199708659, 1.857458480495272, 1.0963476517203357, 2.1439196146644415, 0.8313831904979186, 0.4036804633704085, 2.0017608745531636, 0.0609141509489818, 0.1524253499664794, 1.267963622496406, -1.475783437034197, 1.9083060747346172, -1.3060395772658362, 2.1862790409439246, 2.4033843427260537, -0.242582744450354, 3.1049543482294952, 0.1006032474287928, -0.1315750982563604, 2.7281197276026967, 2.3156855132702394, -2.740073788496593, 3.1312055790734576, 1.7587739598006755, 2.827227614784212, 5.253341211210855, 4.220515099643579, -0.5067858587584826, 3.6671501017464707, 0.7399457954913409, 2.2796780289300957, 5.295296272256204, 2.344856635741295, 3.373239729075113, 5.618507161921172, 3.310265157525999, 2.33298572544455, 4.050746078869016, 3.3225293511633693, 5.556522205423283, 3.7539087468083285, 5.700052480384003, 4.950658001789448, 5.802922334719289, 2.7834790115800967, 3.4163095687813625, 4.937179138249285, 6.10237113802185, 5.323960815031511, 6.109181713450221, 6.082261425809432, 6.559713803430271, 6.67506698379078, 6.237629422586464, 4.7862128148077066, 6.814839745385459, 6.588967398850155, 6.845270444129215, 6.6572699456095705, 7.268625278582272, 7.656003929041447, 6.208889338055655, 8.039054667288319, 7.325390724290605, 4.533118329823513, 7.620282845636524, 8.369777300796283, 6.710827579134457, 7.860102464502685, 7.841927361488407, 7.44039827450361, 7.50338858579296, 8.505522287913799, 8.607238876707232, 8.506994411533515, 8.503678651615, 8.243257048660379, 8.555652247512048, 8.25685431780617, 8.744750363099755, 8.671253004129097, 8.98854202547989, 8.42416260256947, 9.180849322672158, 8.828579106859893, 9.330342429291878, 9.175365745416348, 9.57321981355209, 9.353783309706268, 9.300800330972873, 9.456415629133186, 9.585785395931076, 9.737643005171616, 9.717887658663768, 9.615533829187116, 9.720361138522305, 9.85957795829379, 9.953771045030384, 9.88995634176559]|24099.2439170123543590|      0.12500000|[19291, 0, 191, 573]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     192|[2.234325004092512, 0.396816912133511, 1.8289586610573396, 1.0859103895513622, 2.151011339206278, 0.8398232142322082, 0.4125981743926919, 1.9800660125101313, 0.0632423182665768, 0.1463841751298337, 1.2457629036413038, -1.4925856921622502, 1.8940059048608455, -1.287854395188294, 2.188239970245506, 2.4073176267266136, -0.231780353314691, 3.129272771874559, 0.0868528843914434, -0.1231976122105484, 2.7433935493447947, 2.3319257435878797, -2.725056361264403, 3.1181091600442246, 1.7625087510618875, 2.827319607924378, 5.248977982806202, 4.234160161024793, -0.5317878315163133, 3.666725421537825, 0.7342151315269962, 2.284889576677387, 5.300125746409238, 2.3542838669115738, 3.3866454881807457, 5.6081885444889386, 3.3228600185584436, 2.3410554919035675, 4.04461366700508, 3.3463850491426617, 5.567350210563515, 3.7683592038579308, 5.691288220531881, 4.955776939809976, 5.801907458543498, 2.7930429207357688, 3.420679525669378, 4.934031349148184, 6.088868007363202, 5.330020247574929, 6.127707268638785, 6.1139629408132725, 6.550088109503307, 6.656578742046416, 6.254983456560258, 4.800090938644629, 6.800699198979031, 6.5926606482480254, 6.864857139213202, 6.668225814247481, 7.26876859735787, 7.666489530941684, 6.227756570851177, 8.059343304959015, 7.322518816296212, 4.555356144463511, 7.634908184053963, 8.38359751412282, 6.7096622491688676, 7.867913211137092, 7.841776224159406, 7.439630361298764, 7.50257317522764, 8.513803485195865, 8.5980616281524, 8.503232624708037, 8.495817074512376, 8.25836103025812, 8.555482953878162, 8.270515011561148, 8.738113115372736, 8.683532342949448, 9.005587464259293, 8.42209108187887, 9.187060870308239, 8.848247741489361, 9.34732076901991, 9.169343234851588, 9.577365464561048, 9.363202200278954, 9.315063020792794, 9.451454130804956, 9.57207647966478, 9.731839791279384, 9.703679671123744, 9.617425335236064, 9.714924405264345, 9.877492021910282, 9.951951567796502, 9.89608619031652]|23978.1721451420344238|      0.25000000|[19392, 0, 192, 576]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     193|[2.234325004092512, 0.396816912133511, 1.8289586610573396, 1.0859103895513622, 2.151011339206278, 0.8398232142322082, 0.4125981743926919, 1.9800660125101313, 0.0632423182665768, 0.1463841751298337, 1.2457629036413038, -1.4925856921622502, 1.8940059048608455, -1.287854395188294, 2.188239970245506, 2.4073176267266136, -0.231780353314691, 3.129272771874559, 0.0868528843914434, -0.1231976122105484, 2.7433935493447947, 2.3319257435878797, -2.725056361264403, 3.1181091600442246, 1.7625087510618875, 2.827319607924378, 5.248977982806202, 4.234160161024793, -0.5317878315163133, 3.666725421537825, 0.7342151315269962, 2.284889576677387, 5.300125746409238, 2.3542838669115738, 3.3866454881807457, 5.6081885444889386, 3.3228600185584436, 2.3410554919035675, 4.04461366700508, 3.3463850491426617, 5.567350210563515, 3.7683592038579308, 5.691288220531881, 4.955776939809976, 5.801907458543498, 2.7930429207357688, 3.420679525669378, 4.934031349148184, 6.088868007363202, 5.330020247574929, 6.127707268638785, 6.1139629408132725, 6.550088109503307, 6.656578742046416, 6.254983456560258, 4.800090938644629, 6.800699198979031, 6.5926606482480254, 6.864857139213202, 6.668225814247481, 7.26876859735787, 7.666489530941684, 6.227756570851177, 8.059343304959015, 7.322518816296212, 4.555356144463511, 7.634908184053963, 8.38359751412282, 6.7096622491688676, 7.867913211137092, 7.841776224159406, 7.439630361298764, 7.50257317522764, 8.513803485195865, 8.5980616281524, 8.503232624708037, 8.495817074512376, 8.25836103025812, 8.555482953878162, 8.270515011561148, 8.738113115372736, 8.683532342949448, 9.005587464259293, 8.42209108187887, 9.187060870308239, 8.848247741489361, 9.34732076901991, 9.169343234851588, 9.577365464561048, 9.363202200278954, 9.315063020792794, 9.451454130804956, 9.57207647966478, 9.731839791279384, 9.703679671123744, 9.617425335236064, 9.714924405264345, 9.877492021910282, 9.951951567796502, 9.89608619031652]|23978.1721451420344238|      0.12500000|[19493, 0, 193, 579]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     194|[2.21504100631136, 0.3946708205369396, 1.8283877964538013, 1.0782817913501477, 2.159659564664372, 0.8379617288623965, 0.3995075458511966, 1.9894625350599948, 0.0661400444851634, 0.1502741177047642, 1.2585669854433748, -1.4937495575138933, 1.8896406636272147, -1.295873406797042, 2.2049534266572364, 2.421898266164295, -0.2362519422457561, 3.1251094046702677, 0.0982179998924395, -0.1245539603748338, 2.747471200850054, 2.321951028999378, -2.7307030367324368, 3.127210360920342, 1.778804340040359, 2.820443240292795, 5.266900408665661, 4.2591335141364, -0.5353655109034827, 3.6673185039945904, 0.7515068820656705, 2.2869295625944925, 5.2947184075314055, 2.330779009303602, 3.4086862785447343, 5.627647033539145, 3.325452824954345, 2.3565834654452846, 4.052598439832052, 3.3625564431075325, 5.576533681940527, 3.777238498454741, 5.716852674913847, 4.958095273463427, 5.82419802204643, 2.8065432372803123, 3.4290833001152317, 4.95476888230742, 6.104624001155761, 5.331384100028625, 6.146198529029944, 6.110668793964628, 6.5622092984131735, 6.667054750764341, 6.253612578677781, 4.803909802055344, 6.81624657335195, 6.599239687258377, 6.87817497535065, 6.663996582328834, 7.266087846519089, 7.662209264444292, 6.255834992837739, 8.061007701504494, 7.337680109230516, 4.566831392397033, 7.6529538622296105, 8.36577187948617, 6.7437218829123085, 7.873047951961661, 7.83978611374419, 7.456775269809003, 7.528692566840053, 8.513146684742571, 8.607600984020413, 8.523083186732215, 8.517262831221442, 8.266306368837245, 8.560710963062295, 8.276227748795854, 8.739085089111455, 8.69256933637478, 9.00194585959218, 8.437597681866459, 9.193002481273872, 8.844219933950459, 9.354743985321422, 9.164421045647217, 9.575250901750945, 9.372330927346125, 9.304583727930206, 9.436431371749784, 9.579121216421361, 9.721310845647526, 9.714989179151297, 9.61652403723924, 9.701448296544138, 9.886767479031331, 9.955627063827114, 9.881259837626452]|23787.6651753341720905|      0.25000000|[19594, 0, 194, 582]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     195|[2.246515387723266, 0.3785104249486651, 1.8285280032895783, 1.0531039980851635, 2.145222042989501, 0.8482218801055796, 0.4208794760713869, 2.014781021313591, 0.0507709668137647, 0.1765009080415202, 1.2423882419441068, -1.4899587118678168, 1.818311559878894, -1.31600374775406, 2.175240876571482, 2.4554048737486975, -0.271054524023599, 3.1684198823195193, 0.0827485059183236, -0.1314943123629625, 2.7636093285217873, 2.3271399455545265, -2.751720920948326, 3.132612467751896, 1.7894422009826743, 2.8480554008595633, 5.271575581905932, 4.234729119133977, -0.5250358202786783, 3.646588004699423, 0.7567327334358382, 2.260253711387334, 5.303732449742584, 2.3131113034243547, 3.4378709621294354, 5.6480024350527405, 3.3199407362217337, 2.365956474118895, 4.082433987983928, 3.354616407963244, 5.572175454218816, 3.8187796108187224, 5.685925037299952, 4.928537398605173, 5.808590177198799, 2.7974829105303454, 3.4821963032423877, 5.004038995472015, 6.07962924300719, 5.335265196466533, 6.153072191369425, 6.112211082218382, 6.571098342817925, 6.712965209402683, 6.256126460087208, 4.809679517863975, 6.805848398082192, 6.620836776277376, 6.933909408226672, 6.680922654159476, 7.312948143719559, 7.675363737042883, 6.312175740951195, 8.05527942829143, 7.3700890596042035, 4.573420311712042, 7.600755858595961, 8.38425402616609, 6.768666001847557, 7.871147552884575, 7.8363257590875355, 7.508549641479425, 7.5640078857497635, 8.493975125739897, 8.633283884840097, 8.53641812636354, 8.51162185591556, 8.288049123371657, 8.531550217130238, 8.277004219032536, 8.777515966748147, 8.676899937650713, 9.008590500739846, 8.46575403172308, 9.16237077648584, 8.841854392422462, 9.347190003904654, 9.181230353092046, 9.592279178894097, 9.376357746545667, 9.327859612434336, 9.466692710247349, 9.590031302498952, 9.714640553653355, 9.706166332657128, 9.64597300596235, 9.689901952439431, 9.8870413201579, 9.930046287632079, 9.903044772570135]|23559.6359939129397389|      0.50000000|[19695, 0, 195, 585]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     196|[2.294533927524995, 0.385439345926026, 1.8180902624280226, 1.0845101992738118, 2.116069000297622, 0.9011185092966753, 0.4608393508431573, 2.027424460314792, 0.0101506263414496, 0.1112896281281859, 1.3162026524405381, -1.4119649671305394, 1.783569455274266, -1.244457885060415, 2.2365434561735626, 2.488006128937201, -0.3047080397535868, 3.207469922972335, 0.0792557750593325, -0.0655581474208971, 2.8617168255410768, 2.3568763471968976, -2.8230433873547964, 3.0876668261062026, 1.7852429211609406, 2.8570205891848746, 5.274070267845643, 4.2693648118039995, -0.4295568467996597, 3.6193815517334658, 0.7743528708223973, 2.3484591742870577, 5.257086046756219, 2.311380088797762, 3.508869296001927, 5.6582231436856265, 3.35423488819696, 2.391308264853615, 4.15862454051639, 3.3749388808180263, 5.60665864649889, 3.8229049207265686, 5.817550622623559, 4.910368773013147, 5.811284079894547, 2.8829921176370608, 3.5188303130138774, 5.00451314206141, 6.129113969715331, 5.4750804648989675, 6.308308683367897, 6.039099595412986, 6.572584886395893, 6.715662406107435, 6.278486669179551, 4.820357696826512, 6.792587134119171, 6.6300098683648025, 6.922051164364821, 6.689297896629824, 7.347341678526115, 7.678267924329838, 6.323142394221699, 7.9748496413268715, 7.363536641032907, 4.686496842774173, 7.599580607689032, 8.335000049180978, 6.849784764159207, 7.919278814861694, 7.870545075618687, 7.535105897445206, 7.671113390969931, 8.515581683565406, 8.69168273502039, 8.54778438381311, 8.508533710502485, 8.311583476493615, 8.538547164977771, 8.307584712626719, 8.814916997617999, 8.697891027731067, 9.000742145978222, 8.534579141891493, 9.16426722503019, 8.844846319002714, 9.332423740288524, 9.237974716765816, 9.541473474392403, 9.365632563984335, 9.32479421100828, 9.529323451323068, 9.591348913403166, 9.73262480171051, 9.70869683955088, 9.68257874005506, 9.682191653059213, 9.890003998339218, 9.950976567580783, 9.843615133744464]|22927.0857817689757212|      1.00000000|[19796, 0, 196, 588]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     197|[2.294533927524995, 0.385439345926026, 1.8180902624280226, 1.0845101992738118, 2.116069000297622, 0.9011185092966753, 0.4608393508431573, 2.027424460314792, 0.0101506263414496, 0.1112896281281859, 1.3162026524405381, -1.4119649671305394, 1.783569455274266, -1.244457885060415, 2.2365434561735626, 2.488006128937201, -0.3047080397535868, 3.207469922972335, 0.0792557750593325, -0.0655581474208971, 2.8617168255410768, 2.3568763471968976, -2.8230433873547964, 3.0876668261062026, 1.7852429211609406, 2.8570205891848746, 5.274070267845643, 4.2693648118039995, -0.4295568467996597, 3.6193815517334658, 0.7743528708223973, 2.3484591742870577, 5.257086046756219, 2.311380088797762, 3.508869296001927, 5.6582231436856265, 3.35423488819696, 2.391308264853615, 4.15862454051639, 3.3749388808180263, 5.60665864649889, 3.8229049207265686, 5.817550622623559, 4.910368773013147, 5.811284079894547, 2.8829921176370608, 3.5188303130138774, 5.00451314206141, 6.129113969715331, 5.4750804648989675, 6.308308683367897, 6.039099595412986, 6.572584886395893, 6.715662406107435, 6.278486669179551, 4.820357696826512, 6.792587134119171, 6.6300098683648025, 6.922051164364821, 6.689297896629824, 7.347341678526115, 7.678267924329838, 6.323142394221699, 7.9748496413268715, 7.363536641032907, 4.686496842774173, 7.599580607689032, 8.335000049180978, 6.849784764159207, 7.919278814861694, 7.870545075618687, 7.535105897445206, 7.671113390969931, 8.515581683565406, 8.69168273502039, 8.54778438381311, 8.508533710502485, 8.311583476493615, 8.538547164977771, 8.307584712626719, 8.814916997617999, 8.697891027731067, 9.000742145978222, 8.534579141891493, 9.16426722503019, 8.844846319002714, 9.332423740288524, 9.237974716765816, 9.541473474392403, 9.365632563984335, 9.32479421100828, 9.529323451323068, 9.591348913403166, 9.73262480171051, 9.70869683955088, 9.68257874005506, 9.682191653059213, 9.890003998339218, 9.950976567580783, 9.843615133744464]|22927.0857817689757212|      0.50000000|[19897, 0, 197, 591]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     198|[2.294533927524995, 0.385439345926026, 1.8180902624280226, 1.0845101992738118, 2.116069000297622, 0.9011185092966753, 0.4608393508431573, 2.027424460314792, 0.0101506263414496, 0.1112896281281859, 1.3162026524405381, -1.4119649671305394, 1.783569455274266, -1.244457885060415, 2.2365434561735626, 2.488006128937201, -0.3047080397535868, 3.207469922972335, 0.0792557750593325, -0.0655581474208971, 2.8617168255410768, 2.3568763471968976, -2.8230433873547964, 3.0876668261062026, 1.7852429211609406, 2.8570205891848746, 5.274070267845643, 4.2693648118039995, -0.4295568467996597, 3.6193815517334658, 0.7743528708223973, 2.3484591742870577, 5.257086046756219, 2.311380088797762, 3.508869296001927, 5.6582231436856265, 3.35423488819696, 2.391308264853615, 4.15862454051639, 3.3749388808180263, 5.60665864649889, 3.8229049207265686, 5.817550622623559, 4.910368773013147, 5.811284079894547, 2.8829921176370608, 3.5188303130138774, 5.00451314206141, 6.129113969715331, 5.4750804648989675, 6.308308683367897, 6.039099595412986, 6.572584886395893, 6.715662406107435, 6.278486669179551, 4.820357696826512, 6.792587134119171, 6.6300098683648025, 6.922051164364821, 6.689297896629824, 7.347341678526115, 7.678267924329838, 6.323142394221699, 7.9748496413268715, 7.363536641032907, 4.686496842774173, 7.599580607689032, 8.335000049180978, 6.849784764159207, 7.919278814861694, 7.870545075618687, 7.535105897445206, 7.671113390969931, 8.515581683565406, 8.69168273502039, 8.54778438381311, 8.508533710502485, 8.311583476493615, 8.538547164977771, 8.307584712626719, 8.814916997617999, 8.697891027731067, 9.000742145978222, 8.534579141891493, 9.16426722503019, 8.844846319002714, 9.332423740288524, 9.237974716765816, 9.541473474392403, 9.365632563984335, 9.32479421100828, 9.529323451323068, 9.591348913403166, 9.73262480171051, 9.70869683955088, 9.68257874005506, 9.682191653059213, 9.890003998339218, 9.950976567580783, 9.843615133744464]|22927.0857817689757212|      0.25000000|[19998, 0, 198, 594]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     199|[2.294533927524995, 0.385439345926026, 1.8180902624280226, 1.0845101992738118, 2.116069000297622, 0.9011185092966753, 0.4608393508431573, 2.027424460314792, 0.0101506263414496, 0.1112896281281859, 1.3162026524405381, -1.4119649671305394, 1.783569455274266, -1.244457885060415, 2.2365434561735626, 2.488006128937201, -0.3047080397535868, 3.207469922972335, 0.0792557750593325, -0.0655581474208971, 2.8617168255410768, 2.3568763471968976, -2.8230433873547964, 3.0876668261062026, 1.7852429211609406, 2.8570205891848746, 5.274070267845643, 4.2693648118039995, -0.4295568467996597, 3.6193815517334658, 0.7743528708223973, 2.3484591742870577, 5.257086046756219, 2.311380088797762, 3.508869296001927, 5.6582231436856265, 3.35423488819696, 2.391308264853615, 4.15862454051639, 3.3749388808180263, 5.60665864649889, 3.8229049207265686, 5.817550622623559, 4.910368773013147, 5.811284079894547, 2.8829921176370608, 3.5188303130138774, 5.00451314206141, 6.129113969715331, 5.4750804648989675, 6.308308683367897, 6.039099595412986, 6.572584886395893, 6.715662406107435, 6.278486669179551, 4.820357696826512, 6.792587134119171, 6.6300098683648025, 6.922051164364821, 6.689297896629824, 7.347341678526115, 7.678267924329838, 6.323142394221699, 7.9748496413268715, 7.363536641032907, 4.686496842774173, 7.599580607689032, 8.335000049180978, 6.849784764159207, 7.919278814861694, 7.870545075618687, 7.535105897445206, 7.671113390969931, 8.515581683565406, 8.69168273502039, 8.54778438381311, 8.508533710502485, 8.311583476493615, 8.538547164977771, 8.307584712626719, 8.814916997617999, 8.697891027731067, 9.000742145978222, 8.534579141891493, 9.16426722503019, 8.844846319002714, 9.332423740288524, 9.237974716765816, 9.541473474392403, 9.365632563984335, 9.32479421100828, 9.529323451323068, 9.591348913403166, 9.73262480171051, 9.70869683955088, 9.68257874005506, 9.682191653059213, 9.890003998339218, 9.950976567580783, 9.843615133744464]|22927.0857817689757212|      0.12500000|[20099, 0, 199, 597]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
