k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8180446426549287, -0.6695731683366808, -1.0004845974140524, -1.055481340760539, -0.9985288020812099, -1.0249849216131501, -0.8287135371037795, -0.9823152462571499, -0.8097296037587234, -0.935499075499237, -1.1332837778878975, -1.0346225582631585, -0.9402763644753297, -0.8325604134112798, -0.842604975518587, -0.8811347509031998, -0.8887526219690018, -0.9304890784222883, -1.0445908419930263, -1.2053069176078612, -0.8584696996016665, -0.9264606311830336, -0.892640806113486, -1.1389867240985014, -0.8925698028659383, -0.8447626871941466, -0.810993638415513, -0.8782228611534688, -0.8473340991009205, -0.829050767655909, -0.9886131952860863, -0.9396855594746741, -0.7942259188094741, -0.9870916784202033, -0.9409983859193665, -1.0197483668019485, -1.1106735971869133, -0.969623312478464, -0.6911546070791021, -0.8962594353837846, -1.123322010179847, -0.9177756948338625, -1.057522316099443, -0.7679619092540019, -0.6404581186623114, -0.9241649363966322, -0.7851846826237014, -1.0246647235702515, -1.087531625086002, -0.9879353734749655]|6508.3073958270670119|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      13|[-0.2720679532738089, -0.3500999909659417, -0.6740783385655381, -0.9090004947488356, -1.1759815745483666, -0.5864126123382178, -0.4125769537910064, -0.006328406381436, -0.6213012102552095, -0.6856301900941008, -1.3244778224194076, -0.5792463150914319, -0.5935729963928158, -0.4613903960090056, -0.5979545226214018, -0.6505981499928439, -1.0901673337585125, -0.6048338658755212, -0.5272284437563187, -0.0738817101821455, -0.5694211324343611, -0.6704601696699074, -0.7683097123910299, -0.9468315795886187, -0.3326204164749052, -0.5526379446065948, -0.233953453186011, -0.5322600381745456, -1.086960223580074, -0.5381863724743424, -1.2933582221789457, -0.0112848630355773, -0.4154323032936292, -0.3880448975685675, -0.4978569776929495, -0.6608663057872309, -1.0909272661399712, -0.4072599761158735, 0.257641236223569, -0.5153038902260769, -0.9995465271265709, -0.4265811468344199, -0.981932474218188, 0.1685345689403729, -0.5835081085171065, -0.4483502131622293, -0.5114827986118169, -0.6703346240282027, -0.4402075803011612, -0.9093302906091649]|1583.4898102407510123|      2.00000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      14|[-0.2720679532738089, -0.3500999909659417, -0.6740783385655381, -0.9090004947488356, -1.1759815745483666, -0.5864126123382178, -0.4125769537910064, -0.006328406381436, -0.6213012102552095, -0.6856301900941008, -1.3244778224194076, -0.5792463150914319, -0.5935729963928158, -0.4613903960090056, -0.5979545226214018, -0.6505981499928439, -1.0901673337585125, -0.6048338658755212, -0.5272284437563187, -0.0738817101821455, -0.5694211324343611, -0.6704601696699074, -0.7683097123910299, -0.9468315795886187, -0.3326204164749052, -0.5526379446065948, -0.233953453186011, -0.5322600381745456, -1.086960223580074, -0.5381863724743424, -1.2933582221789457, -0.0112848630355773, -0.4154323032936292, -0.3880448975685675, -0.4978569776929495, -0.6608663057872309, -1.0909272661399712, -0.4072599761158735, 0.257641236223569, -0.5153038902260769, -0.9995465271265709, -0.4265811468344199, -0.981932474218188, 0.1685345689403729, -0.5835081085171065, -0.4483502131622293, -0.5114827986118169, -0.6703346240282027, -0.4402075803011612, -0.9093302906091649]|1583.4898102407510123|      1.00000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.2720679532738089, -0.3500999909659417, -0.6740783385655381, -0.9090004947488356, -1.1759815745483666, -0.5864126123382178, -0.4125769537910064, -0.006328406381436, -0.6213012102552095, -0.6856301900941008, -1.3244778224194076, -0.5792463150914319, -0.5935729963928158, -0.4613903960090056, -0.5979545226214018, -0.6505981499928439, -1.0901673337585125, -0.6048338658755212, -0.5272284437563187, -0.0738817101821455, -0.5694211324343611, -0.6704601696699074, -0.7683097123910299, -0.9468315795886187, -0.3326204164749052, -0.5526379446065948, -0.233953453186011, -0.5322600381745456, -1.086960223580074, -0.5381863724743424, -1.2933582221789457, -0.0112848630355773, -0.4154323032936292, -0.3880448975685675, -0.4978569776929495, -0.6608663057872309, -1.0909272661399712, -0.4072599761158735, 0.257641236223569, -0.5153038902260769, -0.9995465271265709, -0.4265811468344199, -0.981932474218188, 0.1685345689403729, -0.5835081085171065, -0.4483502131622293, -0.5114827986118169, -0.6703346240282027, -0.4402075803011612, -0.9093302906091649]|1583.4898102407510123|      0.50000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-0.1704531605235616, -0.3028520673860982, -0.5731776928455539, -0.9336418517691423, -1.2020951434511584, -0.5636910561704976, -0.3259198086905633, 0.0303179764400446, -0.6200896138087166, -0.6766599465646697, -1.2861668437901121, -0.600713700609978, -0.613101027109638, -0.4145798114490788, -0.4480244496075336, -0.6798785025417885, -1.0581121398472977, -0.6100235272560676, -0.3941522016207448, -0.020251702471398, -0.4779757141822097, -0.6521558221073386, -0.773080045040036, -0.9999792425736986, -0.1734798264113957, -0.4959358446660712, -0.1324862586830169, -0.4552655724528187, -1.111842605154822, -0.5254307470131228, -1.1394013329106463, -0.0835469641890037, -0.413995278828698, -0.2929616346037144, -0.4672369839312372, -0.6345715701289516, -1.068626222243755, -0.4175733262005299, 0.261639107972646, -0.4170277900371425, -0.9997162507678587, -0.4313472918162991, -0.9575258250516939, 0.1520631638357293, -0.5710168556341241, -0.2483777999845437, -0.4898270021127646, -0.7058724624794458, -0.3181280780528885, -0.9584058525001393]|1333.5313571729557225|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      17|[-0.1704531605235616, -0.3028520673860982, -0.5731776928455539, -0.9336418517691423, -1.2020951434511584, -0.5636910561704976, -0.3259198086905633, 0.0303179764400446, -0.6200896138087166, -0.6766599465646697, -1.2861668437901121, -0.600713700609978, -0.613101027109638, -0.4145798114490788, -0.4480244496075336, -0.6798785025417885, -1.0581121398472977, -0.6100235272560676, -0.3941522016207448, -0.020251702471398, -0.4779757141822097, -0.6521558221073386, -0.773080045040036, -0.9999792425736986, -0.1734798264113957, -0.4959358446660712, -0.1324862586830169, -0.4552655724528187, -1.111842605154822, -0.5254307470131228, -1.1394013329106463, -0.0835469641890037, -0.413995278828698, -0.2929616346037144, -0.4672369839312372, -0.6345715701289516, -1.068626222243755, -0.4175733262005299, 0.261639107972646, -0.4170277900371425, -0.9997162507678587, -0.4313472918162991, -0.9575258250516939, 0.1520631638357293, -0.5710168556341241, -0.2483777999845437, -0.4898270021127646, -0.7058724624794458, -0.3181280780528885, -0.9584058525001393]|1333.5313571729557225|      0.50000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.0675616056073689, -0.1671697124728697, -0.5238085416665932, -0.9334319724473257, -1.1276983738064106, -0.5920584959300439, -0.32320613723276, -0.0465509133945205, -0.4527157201467708, -0.5798993594199048, -1.3417853117884162, -0.5291421461432788, -0.591323410161301, -0.3739004392675224, -0.3994267846359278, -0.6589668162563386, -1.014583781341949, -0.6315755949646111, -0.4975686228104798, -0.0088937866294347, -0.3484418048151912, -0.6345186025476364, -0.7137192502805263, -0.9407927309996098, -0.149250639764394, -0.3656180730448726, -0.0174875452015257, -0.5127687899994793, -1.1417526375445701, -0.5550091449583937, -1.0096456405122585, -0.0042934108698644, -0.38014962662298, -0.2975040898571055, -0.4102601035888366, -0.7199906267338362, -0.9787547892188979, -0.4107507083633725, 0.2510834298576959, -0.3409823381691516, -0.8834024999900821, -0.4469043512918364, -0.9619537806885003, 0.1631789211483203, -0.5327556863309539, -0.3191530209824129, -0.4240956391919238, -0.7110109885870591, -0.354712655538826, -0.8706431111899847]|1155.1519155041910381|      1.00000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      19|[-0.0675616056073689, -0.1671697124728697, -0.5238085416665932, -0.9334319724473257, -1.1276983738064106, -0.5920584959300439, -0.32320613723276, -0.0465509133945205, -0.4527157201467708, -0.5798993594199048, -1.3417853117884162, -0.5291421461432788, -0.591323410161301, -0.3739004392675224, -0.3994267846359278, -0.6589668162563386, -1.014583781341949, -0.6315755949646111, -0.4975686228104798, -0.0088937866294347, -0.3484418048151912, -0.6345186025476364, -0.7137192502805263, -0.9407927309996098, -0.149250639764394, -0.3656180730448726, -0.0174875452015257, -0.5127687899994793, -1.1417526375445701, -0.5550091449583937, -1.0096456405122585, -0.0042934108698644, -0.38014962662298, -0.2975040898571055, -0.4102601035888366, -0.7199906267338362, -0.9787547892188979, -0.4107507083633725, 0.2510834298576959, -0.3409823381691516, -0.8834024999900821, -0.4469043512918364, -0.9619537806885003, 0.1631789211483203, -0.5327556863309539, -0.3191530209824129, -0.4240956391919238, -0.7110109885870591, -0.354712655538826, -0.8706431111899847]|1155.1519155041910381|      0.50000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.0529438318981217, -0.068926681780034, -0.510734714986531, -0.9194573357558818, -0.9985135037905095, -0.4699663259159197, -0.2461241727385363, -0.0525686991923061, -0.3960069036722914, -0.5248530297175982, -1.317136032597351, -0.5194717489784285, -0.5398989714127774, -0.3368724347840129, -0.4387321113617424, -0.6789030883379439, -1.0427691875253509, -0.60474094499566, -0.3891582971622205, 0.0451159399488752, -0.3665420835138509, -0.5540491084100088, -0.6834301489296172, -0.8195480443009472, -0.103384960817838, -0.2945257330309937, 0.012596308381866, -0.4056524354012806, -1.1822771374024468, -0.5751877994891973, -0.8025360682155147, -0.0887865568990947, -0.3378755930482474, -0.2299590633960947, -0.3470025792642724, -0.6149075779183527, -0.9081940596496393, -0.3273718586842472, 0.2374184393984816, -0.3416154693175831, -0.828472583679755, -0.4818720821562029, -0.918258176444448, 0.2754087390946443, -0.4562009620501295, -0.2627311284471244, -0.3522574165676229, -0.6456917883206263, -0.365672164168325, -0.7799901486896562]|920.1764780135830506|      1.00000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      21|[-0.0004317477296058, -0.1701331866723075, -0.3980813989701242, -0.8154626913965852, -1.0050833889228608, -0.2776212081659901, -0.4165522595183928, -0.0911233111090025, -0.3453537097996234, -0.2441002762088821, -1.3007763716440217, -0.6395212984934582, -0.4422413481184824, -0.1699006797567835, -0.3450943500067598, -0.6374589087272673, -0.7543408956410413, -0.7377855818269503, -0.1020291777162954, -0.0381242392867828, -0.3818404570739962, -0.4771492372540305, -0.683461365325177, -0.8117939152334722, 0.0029006407602192, -0.1389448881467715, 0.0428157032937339, -0.2274468843081112, -1.1007178392302812, -0.3599679491557974, -0.5978234568404429, 0.1735702982504892, -0.192552292012076, -0.2240562728550239, -0.246846544473012, -0.4866376466849349, -0.8897748446976188, -0.190538487058679, 0.4202717182339379, -0.2362975445421348, -0.6556739182027647, -0.3944532638885936, -0.7290766017219876, 0.4161720110207078, -0.3816088024576198, -0.2032275750674275, -0.3308069675490217, -0.5832163610141451, -0.40478385304873, -0.4570853221275377]|696.3317194043404470|      2.00000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      22|[-0.0004317477296058, -0.1701331866723075, -0.3980813989701242, -0.8154626913965852, -1.0050833889228608, -0.2776212081659901, -0.4165522595183928, -0.0911233111090025, -0.3453537097996234, -0.2441002762088821, -1.3007763716440217, -0.6395212984934582, -0.4422413481184824, -0.1699006797567835, -0.3450943500067598, -0.6374589087272673, -0.7543408956410413, -0.7377855818269503, -0.1020291777162954, -0.0381242392867828, -0.3818404570739962, -0.4771492372540305, -0.683461365325177, -0.8117939152334722, 0.0029006407602192, -0.1389448881467715, 0.0428157032937339, -0.2274468843081112, -1.1007178392302812, -0.3599679491557974, -0.5978234568404429, 0.1735702982504892, -0.192552292012076, -0.2240562728550239, -0.246846544473012, -0.4866376466849349, -0.8897748446976188, -0.190538487058679, 0.4202717182339379, -0.2362975445421348, -0.6556739182027647, -0.3944532638885936, -0.7290766017219876, 0.4161720110207078, -0.3816088024576198, -0.2032275750674275, -0.3308069675490217, -0.5832163610141451, -0.40478385304873, -0.4570853221275377]|696.3317194043404470|      1.00000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
