k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0137948948200857, -0.9699371816321302, -1.1387371737172012, -0.7224230269283016, -0.8778471199757777, -0.9238976013642592, -0.9628454011944609, -0.8919302587110904, -1.0606635654632735, -1.0333798460517682, -1.0001315711531904, -0.9441887753257507, -0.9425036498270435, -0.8702683600330287, -0.9313898939417266, -0.9709760290614176, -0.9695359100712898, -0.8856341871744405, -0.9528903870465132, -0.8136124854785269, -1.0185287321729812, -0.8961834288672316, -0.8362343011364284, -1.0655910244599371, -0.9234413330265716, -0.8142361949997811, -0.8552868747286352, -1.0107560926022203, -0.9001429953671882, -0.9783345127330342, -0.9989331075088882, -0.9656092662689254, -0.8289003328740536, -0.9049932903131275, -0.9625584967774699, -1.109298950999618, -0.8933992003642998, -0.8497053226889869, -1.0625705757739838, -0.8923250178824415, -0.8555295675673655, -1.0032094087963548, -1.097871639000683, -0.8306270313978419, -0.8638456135386208, -1.0350161330239858, -0.8619435111050942, -1.0853497157548901, -0.9083910149975565, -1.0325704495747368, -1.0698340234276544, -0.8822558535571012, -0.8962639423365335, -1.0016593065152744, -1.0077119284866156, -0.9910530320098703, -0.9445988153761937, -0.9793590046208329, -0.9663849853314036, -0.9921257491495938, -0.9357334918546727, -0.8728498942748176, -1.1541244850797732, -0.9259267705730635, -1.0533922418891575, -1.008503836983239, -1.146135627913342, -1.1039048649896153, -0.9655049243957868, -0.9091679065812233, -0.8867111251158082, -0.9642843089400193, -0.9644500161004909, -0.942574473178409, -1.039584090066843, -0.9908557831859274, -0.941280893135473, -0.8148880829988552, -0.8676880565960723, -0.9631544676161952, -1.209216874672291, -0.9136270978136791, -0.9249373547671611, -0.963893321055958, -0.929018985553843, -0.8610169744431233, -0.9461659363172762, -0.8391318097780394, -0.7998444212768948, -0.9276780817403583, -0.8670734373638187, -0.9145707828982665, -1.053470133281165, -0.9313879030644067, -0.9608522470503439, -0.9809491147269792, -0.7624099380692233, -0.9799610557212901]|60518.8954975670712884|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      27|[-0.0789418681725905, -0.5950431609321631, -0.5720337511814445, -0.6873580351255949, 0.1147153847072269, -1.1428377612115848, -0.5364010704451178, -0.1087889402942102, -0.4823156539577432, -0.6422750913118374, -0.3630495645489319, 0.0518360665985446, 0.0028822235133331, -0.2859168388419716, -0.6810743584628063, -0.6638352763790552, -0.4753659467310654, -0.0024825964042386, -0.3867864652420867, -0.0417984120382247, -0.4497652148142013, -0.1172886465069288, -0.4354128529345925, -0.0564254410057028, -0.2072455062406721, -0.4190490462901059, -0.5221633677776595, -0.3222921086141775, -0.4136503629006603, -0.8099845036914832, -0.1507517178958235, -0.4790949594532282, -0.3630542609561714, -0.3618445337843625, -0.522098642168855, -0.7480178366870925, -0.1845086093535782, 0.0877622188602646, -0.9829350459973116, -0.3371899673831465, -0.3043932116216191, -0.6952756258711367, -0.7131945424881312, -0.1322146547702776, -1.1745199293767432, -0.4662005495870069, -0.0132829221979449, -0.575717354190632, -0.3274812171393977, -0.8951387879460958, -0.1796355235695211, -0.3661303539639821, -0.5957613454819048, -0.3539353687391864, -0.7175837980853542, -0.4845644037227137, -0.1619170245721726, -0.3127306786648979, -0.5013224992548537, -0.5314528404503278, -0.2683241447448507, -0.3524728315664933, -0.8993990953731563, -0.2281641586423248, -0.3979171559747768, -0.5595113747938174, -0.6379126234049134, -0.6188012818132509, -0.7343518413426382, -0.1300597767782856, -0.2289614366526815, -0.3304186471394312, -0.5776738413827771, -0.0366157235587344, -0.4083924269999923, -0.3835053225320618, -0.5366365020894073, -0.2978299732349524, -0.6251388165596006, 0.1287011559526305, -0.4661748885102451, -0.1295847622971962, -0.5795116977023109, -0.4818850290636946, -0.5746186539427625, 0.0419058798594926, -0.7909936186378775, -0.4228777002503951, -0.5505851873405785, -0.501366756471636, -0.6164966957663496, -0.179719545563519, -0.501159365836036, -0.7277582705164537, -0.3746810987795598, -0.4913960962130237, -1.1064746043481495, -1.0901127370699235]|40310.6852206009716610|      2.00000000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      28|[-0.0789418681725905, -0.5950431609321631, -0.5720337511814445, -0.6873580351255949, 0.1147153847072269, -1.1428377612115848, -0.5364010704451178, -0.1087889402942102, -0.4823156539577432, -0.6422750913118374, -0.3630495645489319, 0.0518360665985446, 0.0028822235133331, -0.2859168388419716, -0.6810743584628063, -0.6638352763790552, -0.4753659467310654, -0.0024825964042386, -0.3867864652420867, -0.0417984120382247, -0.4497652148142013, -0.1172886465069288, -0.4354128529345925, -0.0564254410057028, -0.2072455062406721, -0.4190490462901059, -0.5221633677776595, -0.3222921086141775, -0.4136503629006603, -0.8099845036914832, -0.1507517178958235, -0.4790949594532282, -0.3630542609561714, -0.3618445337843625, -0.522098642168855, -0.7480178366870925, -0.1845086093535782, 0.0877622188602646, -0.9829350459973116, -0.3371899673831465, -0.3043932116216191, -0.6952756258711367, -0.7131945424881312, -0.1322146547702776, -1.1745199293767432, -0.4662005495870069, -0.0132829221979449, -0.575717354190632, -0.3274812171393977, -0.8951387879460958, -0.1796355235695211, -0.3661303539639821, -0.5957613454819048, -0.3539353687391864, -0.7175837980853542, -0.4845644037227137, -0.1619170245721726, -0.3127306786648979, -0.5013224992548537, -0.5314528404503278, -0.2683241447448507, -0.3524728315664933, -0.8993990953731563, -0.2281641586423248, -0.3979171559747768, -0.5595113747938174, -0.6379126234049134, -0.6188012818132509, -0.7343518413426382, -0.1300597767782856, -0.2289614366526815, -0.3304186471394312, -0.5776738413827771, -0.0366157235587344, -0.4083924269999923, -0.3835053225320618, -0.5366365020894073, -0.2978299732349524, -0.6251388165596006, 0.1287011559526305, -0.4661748885102451, -0.1295847622971962, -0.5795116977023109, -0.4818850290636946, -0.5746186539427625, 0.0419058798594926, -0.7909936186378775, -0.4228777002503951, -0.5505851873405785, -0.501366756471636, -0.6164966957663496, -0.179719545563519, -0.501159365836036, -0.7277582705164537, -0.3746810987795598, -0.4913960962130237, -1.1064746043481495, -1.0901127370699235]|40310.6852206009716610|      1.00000000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      29|[-0.0307595779447494, -0.6201168842008395, -0.4690953173597082, -0.6711274161094737, 0.2031737459389274, -1.3166510171196377, -0.4726628105717131, -0.236150040726182, -0.3282530216718019, -0.5726604520974925, -0.2728358558067819, 0.1455596737040852, 0.1196868909209153, -0.1435180193309554, -0.5789172530771377, -0.5395748629039949, -0.4820459575538334, -0.0641293573801428, -0.2391989986538715, -0.0045565662407895, -0.4373347074693639, -0.1433415924404464, -0.4388446409691678, 0.0683292290027272, -0.1895722189731757, -0.3904155353390162, -0.3706132560786307, -0.4208038185354774, -0.4283653832719068, -0.6688963356287521, 0.0047287419053251, -0.4884268443569868, -0.3174791575595909, -0.3521481708660439, -0.3771639905403944, -0.6191030771420414, -0.3223389000822889, 0.1106099466993642, -1.0033229661674583, -0.24128338866676, -0.3024628271809303, -0.5475481537576633, -0.7696819852933618, -0.0892959124941987, -1.149969435942474, -0.3745690720325318, -0.0097102781409967, -0.5162409914752824, -0.08266610252007, -0.906519660732339, -0.1922822523149407, -0.282638074435034, -0.4843718045940047, -0.3062140759397115, -0.5559992198062461, -0.3002351581223409, 0.0128266057517298, -0.2269157583375798, -0.5319391855195135, -0.4387321584092512, -0.2143187285049694, -0.4055362707297419, -0.8403019967770485, -0.2900728647352956, -0.3353660600122153, -0.3808819400182909, -0.6267084569582507, -0.5192294505351314, -0.548352387943341, -0.2528273309216518, -0.1096371535143758, -0.3507346898677248, -0.492165792232077, -0.0152098198896367, -0.2106251057873092, -0.2112107674738024, -0.4635190322064213, -0.3600332186306801, -0.6681488266486865, 0.2487820104827108, -0.2251412071213146, -0.0828785114637983, -0.5962884343778885, -0.536190177046061, -0.6954690344879079, -0.0703302447766292, -0.7213645844255536, -0.3605918301011806, -0.4460167807464311, -0.4411035637534409, -0.4759785226127927, -0.1872755813230065, -0.3947852169669106, -0.8444421485252291, -0.2479517327008151, -0.4668935734479304, -1.1370663596906598, -1.13005855516607]|39502.0411345813190565|      2.00000000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      30|[-0.0307595779447494, -0.6201168842008395, -0.4690953173597082, -0.6711274161094737, 0.2031737459389274, -1.3166510171196377, -0.4726628105717131, -0.236150040726182, -0.3282530216718019, -0.5726604520974925, -0.2728358558067819, 0.1455596737040852, 0.1196868909209153, -0.1435180193309554, -0.5789172530771377, -0.5395748629039949, -0.4820459575538334, -0.0641293573801428, -0.2391989986538715, -0.0045565662407895, -0.4373347074693639, -0.1433415924404464, -0.4388446409691678, 0.0683292290027272, -0.1895722189731757, -0.3904155353390162, -0.3706132560786307, -0.4208038185354774, -0.4283653832719068, -0.6688963356287521, 0.0047287419053251, -0.4884268443569868, -0.3174791575595909, -0.3521481708660439, -0.3771639905403944, -0.6191030771420414, -0.3223389000822889, 0.1106099466993642, -1.0033229661674583, -0.24128338866676, -0.3024628271809303, -0.5475481537576633, -0.7696819852933618, -0.0892959124941987, -1.149969435942474, -0.3745690720325318, -0.0097102781409967, -0.5162409914752824, -0.08266610252007, -0.906519660732339, -0.1922822523149407, -0.282638074435034, -0.4843718045940047, -0.3062140759397115, -0.5559992198062461, -0.3002351581223409, 0.0128266057517298, -0.2269157583375798, -0.5319391855195135, -0.4387321584092512, -0.2143187285049694, -0.4055362707297419, -0.8403019967770485, -0.2900728647352956, -0.3353660600122153, -0.3808819400182909, -0.6267084569582507, -0.5192294505351314, -0.548352387943341, -0.2528273309216518, -0.1096371535143758, -0.3507346898677248, -0.492165792232077, -0.0152098198896367, -0.2106251057873092, -0.2112107674738024, -0.4635190322064213, -0.3600332186306801, -0.6681488266486865, 0.2487820104827108, -0.2251412071213146, -0.0828785114637983, -0.5962884343778885, -0.536190177046061, -0.6954690344879079, -0.0703302447766292, -0.7213645844255536, -0.3605918301011806, -0.4460167807464311, -0.4411035637534409, -0.4759785226127927, -0.1872755813230065, -0.3947852169669106, -0.8444421485252291, -0.2479517327008151, -0.4668935734479304, -1.1370663596906598, -1.13005855516607]|39502.0411345813190565|      1.00000000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      31|[-0.0307595779447494, -0.6201168842008395, -0.4690953173597082, -0.6711274161094737, 0.2031737459389274, -1.3166510171196377, -0.4726628105717131, -0.236150040726182, -0.3282530216718019, -0.5726604520974925, -0.2728358558067819, 0.1455596737040852, 0.1196868909209153, -0.1435180193309554, -0.5789172530771377, -0.5395748629039949, -0.4820459575538334, -0.0641293573801428, -0.2391989986538715, -0.0045565662407895, -0.4373347074693639, -0.1433415924404464, -0.4388446409691678, 0.0683292290027272, -0.1895722189731757, -0.3904155353390162, -0.3706132560786307, -0.4208038185354774, -0.4283653832719068, -0.6688963356287521, 0.0047287419053251, -0.4884268443569868, -0.3174791575595909, -0.3521481708660439, -0.3771639905403944, -0.6191030771420414, -0.3223389000822889, 0.1106099466993642, -1.0033229661674583, -0.24128338866676, -0.3024628271809303, -0.5475481537576633, -0.7696819852933618, -0.0892959124941987, -1.149969435942474, -0.3745690720325318, -0.0097102781409967, -0.5162409914752824, -0.08266610252007, -0.906519660732339, -0.1922822523149407, -0.282638074435034, -0.4843718045940047, -0.3062140759397115, -0.5559992198062461, -0.3002351581223409, 0.0128266057517298, -0.2269157583375798, -0.5319391855195135, -0.4387321584092512, -0.2143187285049694, -0.4055362707297419, -0.8403019967770485, -0.2900728647352956, -0.3353660600122153, -0.3808819400182909, -0.6267084569582507, -0.5192294505351314, -0.548352387943341, -0.2528273309216518, -0.1096371535143758, -0.3507346898677248, -0.492165792232077, -0.0152098198896367, -0.2106251057873092, -0.2112107674738024, -0.4635190322064213, -0.3600332186306801, -0.6681488266486865, 0.2487820104827108, -0.2251412071213146, -0.0828785114637983, -0.5962884343778885, -0.536190177046061, -0.6954690344879079, -0.0703302447766292, -0.7213645844255536, -0.3605918301011806, -0.4460167807464311, -0.4411035637534409, -0.4759785226127927, -0.1872755813230065, -0.3947852169669106, -0.8444421485252291, -0.2479517327008151, -0.4668935734479304, -1.1370663596906598, -1.13005855516607]|39502.0411345813190565|      0.50000000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[-0.0009001155745104, -0.4958856535400942, -0.4684899293939626, -0.7319880862064063, 0.205619942994804, -1.2448563066771068, -0.4644039700299661, -0.2473176287920499, -0.2871277266735139, -0.5914304886169538, -0.2313427389760826, 0.198253114072465, 0.1549240239802132, -0.0792864432277904, -0.5740181909793228, -0.4823191593450869, -0.5119166393703848, -0.0340533670274676, -0.2217227466880511, -0.0180311927850164, -0.4354834518638546, -0.1514402248358933, -0.3920578365003768, 0.0888208419271901, -0.2069607028759533, -0.3229428050847022, -0.3474097870621054, -0.3546178519656353, -0.4281540883661663, -0.6349913392798557, 0.0130156672179805, -0.4646166460801737, -0.244349734654883, -0.3232483740101846, -0.3371473241052355, -0.5577962003382048, -0.3959486959935586, 0.1336116895082784, -0.9449562171975887, -0.2105730728980939, -0.3052867706395296, -0.5177174330109772, -0.6857379590921115, -0.0837739669433685, -1.085520964421523, -0.3685967822606872, -0.0314742777398289, -0.4270841088803594, -0.1091741289939614, -0.8882554105789293, -0.0709328475803654, -0.2300801091347077, -0.4513545288768149, -0.2446808743633799, -0.5255495815123389, -0.3537629423105386, 0.0446270107447192, -0.2087033575995911, -0.4606633845477263, -0.429410258856163, -0.1303830579212184, -0.3474578415167301, -0.7940298705967445, -0.2861209435817675, -0.3398919004951026, -0.3025788659494521, -0.592364070193084, -0.4743686928815566, -0.4187618950623879, -0.2098094172592276, -0.0897318181349985, -0.3574218422696038, -0.4654402834709807, 0.0183664668720055, -0.2089350592648984, -0.2990102418606652, -0.3531380140617504, -0.2714114863401819, -0.6728839959622651, 0.3241045654545754, -0.1542498843744616, -0.0690904262839833, -0.6482479679354618, -0.5014895137150485, -0.6672958614557556, -0.0057124205022234, -0.6671051354206236, -0.3315294504148327, -0.4413100896044574, -0.4732679844367306, -0.4618723911477818, -0.1927850068999798, -0.3993678912380195, -0.8098833447165017, -0.1780452090438311, -0.5005316217615426, -1.1832355736673124, -1.2393046107782615]|39004.7561875351384515|      1.00000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-0.0404052318533202, -0.3798347932744016, -0.4515990974352136, -0.7054270168386217, 0.1663264144543356, -1.163162106459495, -0.3422600163012967, -0.2064024904167586, -0.2257085983685223, -0.4632093033575119, 0.0053936974218, 0.0046115958890274, 0.0802251978422959, -0.102278126056915, -0.4844588576700538, -0.1909076575439242, -0.4407504344826748, -0.0612987209264542, -0.1851245062125733, -0.0036195652927658, -0.4456190683234857, -0.3114229350933634, -0.3074743451666149, 0.0857784212417701, -0.0953524749010757, -0.281869598376493, -0.2886819119632857, -0.2831482638326013, -0.4047173938412967, -0.6191086737901679, -0.0501063534670467, -0.6014215070845987, -0.2126883371413917, -0.3221670138539493, -0.2859080521680279, -0.4422654241250716, -0.4272296046997862, 0.1901632705152568, -0.8320649505296301, -0.0874124263286115, -0.2881265356351538, -0.4093165608068898, -0.5808151174916744, 0.096353486701557, -1.0242672260014711, -0.596550893467868, 0.1119231214839957, -0.551350678740889, -0.0935345309964127, -0.7967207532446127, -0.0575480668234128, -0.1680443356272455, -0.2836973895386663, -0.2641277403050951, -0.5119889136866071, -0.4024880421973817, 0.1721096120004343, -0.3421252731443452, -0.3615493533424437, -0.3936114477052554, 0.0141157269997693, -0.326218970241319, -0.8812802096150077, -0.2222403405742367, -0.4608498374876397, -0.1808813067880919, -0.3535023170239202, -0.4278369124106288, -0.2565263016560586, -0.1441280702277978, -0.0353865329479551, -0.3263644255217617, -0.5271957834825456, 0.0649096111760258, -0.3463222666805251, -0.257036295417328, -0.2286748416849448, -0.1260403749887296, -0.5749052522220709, 0.3973575200120714, -0.1889596949727426, 0.0129253230145263, -0.776560354885915, -0.3361788389774593, -0.577444980930135, -0.0014370669975641, -0.5958234719057798, -0.3896845893292678, -0.3452070544854237, -0.5291421195343756, -0.3868569537369668, -0.1997552544143896, -0.2738375733754597, -0.8472375424887977, -0.0653609597126978, -0.5995786555788805, -1.0749090664784422, -1.2908471865910087]|38459.6397795877564931|      2.00000000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      34|[-0.0404052318533202, -0.3798347932744016, -0.4515990974352136, -0.7054270168386217, 0.1663264144543356, -1.163162106459495, -0.3422600163012967, -0.2064024904167586, -0.2257085983685223, -0.4632093033575119, 0.0053936974218, 0.0046115958890274, 0.0802251978422959, -0.102278126056915, -0.4844588576700538, -0.1909076575439242, -0.4407504344826748, -0.0612987209264542, -0.1851245062125733, -0.0036195652927658, -0.4456190683234857, -0.3114229350933634, -0.3074743451666149, 0.0857784212417701, -0.0953524749010757, -0.281869598376493, -0.2886819119632857, -0.2831482638326013, -0.4047173938412967, -0.6191086737901679, -0.0501063534670467, -0.6014215070845987, -0.2126883371413917, -0.3221670138539493, -0.2859080521680279, -0.4422654241250716, -0.4272296046997862, 0.1901632705152568, -0.8320649505296301, -0.0874124263286115, -0.2881265356351538, -0.4093165608068898, -0.5808151174916744, 0.096353486701557, -1.0242672260014711, -0.596550893467868, 0.1119231214839957, -0.551350678740889, -0.0935345309964127, -0.7967207532446127, -0.0575480668234128, -0.1680443356272455, -0.2836973895386663, -0.2641277403050951, -0.5119889136866071, -0.4024880421973817, 0.1721096120004343, -0.3421252731443452, -0.3615493533424437, -0.3936114477052554, 0.0141157269997693, -0.326218970241319, -0.8812802096150077, -0.2222403405742367, -0.4608498374876397, -0.1808813067880919, -0.3535023170239202, -0.4278369124106288, -0.2565263016560586, -0.1441280702277978, -0.0353865329479551, -0.3263644255217617, -0.5271957834825456, 0.0649096111760258, -0.3463222666805251, -0.257036295417328, -0.2286748416849448, -0.1260403749887296, -0.5749052522220709, 0.3973575200120714, -0.1889596949727426, 0.0129253230145263, -0.776560354885915, -0.3361788389774593, -0.577444980930135, -0.0014370669975641, -0.5958234719057798, -0.3896845893292678, -0.3452070544854237, -0.5291421195343756, -0.3868569537369668, -0.1997552544143896, -0.2738375733754597, -0.8472375424887977, -0.0653609597126978, -0.5995786555788805, -1.0749090664784422, -1.2908471865910087]|38459.6397795877564931|      1.00000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      35|[-0.0905501797900288, -0.2080879587608482, -0.4316941794455708, -0.5448404088190449, 0.2315474094245799, -1.1151159519244338, -0.3400093471074362, -0.1966676078406437, -0.2121735714491201, -0.3765429734746595, 0.0678804626978285, 0.0610100243254929, 0.259834402266417, -0.1453623321184145, -0.3939545421582245, -0.1096185941871843, -0.4955699394176074, -0.1458944155967351, -0.0904763687241516, -0.0455492167314006, -0.3390172310708678, -0.4198686103894786, -0.3534439642901422, 0.0347158547073862, 0.0886307667646658, -0.2622162483744414, -0.3277024121027808, -0.254127021668591, -0.3111322758308386, -0.5810604107940613, -0.0840206369900438, -0.5237016153911906, -0.199441990799388, -0.323312501977027, -0.3657173916931891, -0.531559658238215, -0.3122118282926304, 0.1244277998407608, -0.7722010696741318, -0.056765330706295, -0.2670259830272826, -0.468711577457942, -0.4367688694294489, 0.0679989295201973, -0.8314327213238959, -0.3966333908811569, 0.1653278761758952, -0.4561379869737161, -0.0533172441953309, -0.8122075227942517, -0.0617983106283074, -0.2304025667471062, -0.4238767522755926, -0.2097229283826417, -0.470929137882407, -0.4124503128657023, 0.1172500385636573, -0.244767641354536, -0.3311099356680111, -0.383508235792113, 0.0706872855047207, -0.2651145146642, -0.8753798070994752, -0.1431213439038856, -0.4370542908236374, -0.3095690098332167, -0.3215656275834282, -0.5690068367774028, -0.2091358042856044, -0.2212761711773675, -0.0694113337896176, -0.3500901418630769, -0.4690325472759572, -0.1962814471456087, -0.407770441098196, -0.3109310927530721, -0.1908466511819489, 0.2231099745956735, -0.5118644068795011, 0.556509067207875, -0.0835419828176959, -0.1037531319643319, -0.6827745256122727, -0.312601915806327, -0.4982758402348768, -0.0519822297412917, -0.3612928593888155, -0.3030744694143132, -0.1868242048804849, -0.5852676714798867, -0.2202481681011005, -0.1160000178006266, -0.2871643966000842, -0.8791950883633214, 0.1893583223221532, -0.6053450483501083, -0.8582924509873979, -1.3070717043206375]|38078.7011133041451103|      2.00000000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      36|[-0.0905501797900288, -0.2080879587608482, -0.4316941794455708, -0.5448404088190449, 0.2315474094245799, -1.1151159519244338, -0.3400093471074362, -0.1966676078406437, -0.2121735714491201, -0.3765429734746595, 0.0678804626978285, 0.0610100243254929, 0.259834402266417, -0.1453623321184145, -0.3939545421582245, -0.1096185941871843, -0.4955699394176074, -0.1458944155967351, -0.0904763687241516, -0.0455492167314006, -0.3390172310708678, -0.4198686103894786, -0.3534439642901422, 0.0347158547073862, 0.0886307667646658, -0.2622162483744414, -0.3277024121027808, -0.254127021668591, -0.3111322758308386, -0.5810604107940613, -0.0840206369900438, -0.5237016153911906, -0.199441990799388, -0.323312501977027, -0.3657173916931891, -0.531559658238215, -0.3122118282926304, 0.1244277998407608, -0.7722010696741318, -0.056765330706295, -0.2670259830272826, -0.468711577457942, -0.4367688694294489, 0.0679989295201973, -0.8314327213238959, -0.3966333908811569, 0.1653278761758952, -0.4561379869737161, -0.0533172441953309, -0.8122075227942517, -0.0617983106283074, -0.2304025667471062, -0.4238767522755926, -0.2097229283826417, -0.470929137882407, -0.4124503128657023, 0.1172500385636573, -0.244767641354536, -0.3311099356680111, -0.383508235792113, 0.0706872855047207, -0.2651145146642, -0.8753798070994752, -0.1431213439038856, -0.4370542908236374, -0.3095690098332167, -0.3215656275834282, -0.5690068367774028, -0.2091358042856044, -0.2212761711773675, -0.0694113337896176, -0.3500901418630769, -0.4690325472759572, -0.1962814471456087, -0.407770441098196, -0.3109310927530721, -0.1908466511819489, 0.2231099745956735, -0.5118644068795011, 0.556509067207875, -0.0835419828176959, -0.1037531319643319, -0.6827745256122727, -0.312601915806327, -0.4982758402348768, -0.0519822297412917, -0.3612928593888155, -0.3030744694143132, -0.1868242048804849, -0.5852676714798867, -0.2202481681011005, -0.1160000178006266, -0.2871643966000842, -0.8791950883633214, 0.1893583223221532, -0.6053450483501083, -0.8582924509873979, -1.3070717043206375]|38078.7011133041451103|      1.00000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      37|[-0.0905501797900288, -0.2080879587608482, -0.4316941794455708, -0.5448404088190449, 0.2315474094245799, -1.1151159519244338, -0.3400093471074362, -0.1966676078406437, -0.2121735714491201, -0.3765429734746595, 0.0678804626978285, 0.0610100243254929, 0.259834402266417, -0.1453623321184145, -0.3939545421582245, -0.1096185941871843, -0.4955699394176074, -0.1458944155967351, -0.0904763687241516, -0.0455492167314006, -0.3390172310708678, -0.4198686103894786, -0.3534439642901422, 0.0347158547073862, 0.0886307667646658, -0.2622162483744414, -0.3277024121027808, -0.254127021668591, -0.3111322758308386, -0.5810604107940613, -0.0840206369900438, -0.5237016153911906, -0.199441990799388, -0.323312501977027, -0.3657173916931891, -0.531559658238215, -0.3122118282926304, 0.1244277998407608, -0.7722010696741318, -0.056765330706295, -0.2670259830272826, -0.468711577457942, -0.4367688694294489, 0.0679989295201973, -0.8314327213238959, -0.3966333908811569, 0.1653278761758952, -0.4561379869737161, -0.0533172441953309, -0.8122075227942517, -0.0617983106283074, -0.2304025667471062, -0.4238767522755926, -0.2097229283826417, -0.470929137882407, -0.4124503128657023, 0.1172500385636573, -0.244767641354536, -0.3311099356680111, -0.383508235792113, 0.0706872855047207, -0.2651145146642, -0.8753798070994752, -0.1431213439038856, -0.4370542908236374, -0.3095690098332167, -0.3215656275834282, -0.5690068367774028, -0.2091358042856044, -0.2212761711773675, -0.0694113337896176, -0.3500901418630769, -0.4690325472759572, -0.1962814471456087, -0.407770441098196, -0.3109310927530721, -0.1908466511819489, 0.2231099745956735, -0.5118644068795011, 0.556509067207875, -0.0835419828176959, -0.1037531319643319, -0.6827745256122727, -0.312601915806327, -0.4982758402348768, -0.0519822297412917, -0.3612928593888155, -0.3030744694143132, -0.1868242048804849, -0.5852676714798867, -0.2202481681011005, -0.1160000178006266, -0.2871643966000842, -0.8791950883633214, 0.1893583223221532, -0.6053450483501083, -0.8582924509873979, -1.3070717043206375]|38078.7011133041451103|      0.50000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
