k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.142946653494636, -0.0587902726751614, -0.0294371629333407, -0.0370901308389096, -0.0401366895097623, -0.0602718730094082, -0.0599275170799775, -0.0727846277082553, -0.0747486204780399, -0.0869916548223683, -0.0875650588466459, -0.1050547153039834, -0.1124251105154946, -0.1186223347491917, -0.1177062279395529, -0.1306557041730475, -0.1435698417416526, -0.1533092807717529, -0.1529961967208709, -0.1571602092140308, -0.1604817368299385, -0.1685641309340765, -0.173425575498583, -0.1788565682442179, -0.1862969080071951, -0.1866361563701517, -0.1938812955560141, -0.1977793836082337, -0.195428885840201, -0.2002106814729858, -0.2086884329030929, -0.2130788157862772, -0.2222508172009722, -0.2290612412384862, -0.2323515522005145, -0.2278275220997541, -0.2330009216939964, -0.2337942648832536, -0.2418988871440236, -0.2433533654080488, -0.2459879496346604, -0.2474302205354303, -0.2442737064505111, -0.2301296191165146, -0.2367355605162241, -0.2412481736914124, -0.2579444459259639, -0.263833052044935, -0.2652162114797014, -0.2515745188491726, -0.2504721697541172, -0.2389790591386313, -0.2437369535242997, -0.2462504915792449, -0.2500876531790894, -0.2405396061456925, -0.2406244223661259, -0.2349476353058477, -0.2344452710905442, -0.2386150415999626, -0.2342536916041917, -0.2412704512087686, -0.2386307541900616, -0.2424809242518171, -0.2300089627121936, -0.2217874789813276, -0.2201228013343215, -0.2172838313775273, -0.2183798717632429, -0.209590769135371, -0.2038625716619165, -0.204204906174108, -0.1959118425805448, -0.1916590807677848, -0.1880564714189698, -0.1859652318391337, -0.1795464759434037, -0.1711958470330387, -0.1684242427129621, -0.1726674328043893, -0.1600248570205553, -0.1594090067663249, -0.156188890445237, -0.1415274384075219, -0.1291372244316941, -0.1285535142815957, -0.1160444136738909, -0.1177251829227649, -0.1015305258953526, -0.0935080155627785, -0.0821104440430642, -0.0852452423034666, -0.072938761465835, -0.0633227803712672, -0.0566900782836204, -0.0602517091382277, -0.0350616558715646, -0.0177033756591934, -0.0536433996252558, -0.1413499155402028]| 99.5803222791488594|      0.03125000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-0.142946653494636, -0.0587902726751614, -0.0294371629333407, -0.0370901308389096, -0.0401366895097623, -0.0602718730094082, -0.0599275170799775, -0.0727846277082553, -0.0747486204780399, -0.0869916548223683, -0.0875650588466459, -0.1050547153039834, -0.1124251105154946, -0.1186223347491917, -0.1177062279395529, -0.1306557041730475, -0.1435698417416526, -0.1533092807717529, -0.1529961967208709, -0.1571602092140308, -0.1604817368299385, -0.1685641309340765, -0.173425575498583, -0.1788565682442179, -0.1862969080071951, -0.1866361563701517, -0.1938812955560141, -0.1977793836082337, -0.195428885840201, -0.2002106814729858, -0.2086884329030929, -0.2130788157862772, -0.2222508172009722, -0.2290612412384862, -0.2323515522005145, -0.2278275220997541, -0.2330009216939964, -0.2337942648832536, -0.2418988871440236, -0.2433533654080488, -0.2459879496346604, -0.2474302205354303, -0.2442737064505111, -0.2301296191165146, -0.2367355605162241, -0.2412481736914124, -0.2579444459259639, -0.263833052044935, -0.2652162114797014, -0.2515745188491726, -0.2504721697541172, -0.2389790591386313, -0.2437369535242997, -0.2462504915792449, -0.2500876531790894, -0.2405396061456925, -0.2406244223661259, -0.2349476353058477, -0.2344452710905442, -0.2386150415999626, -0.2342536916041917, -0.2412704512087686, -0.2386307541900616, -0.2424809242518171, -0.2300089627121936, -0.2217874789813276, -0.2201228013343215, -0.2172838313775273, -0.2183798717632429, -0.209590769135371, -0.2038625716619165, -0.204204906174108, -0.1959118425805448, -0.1916590807677848, -0.1880564714189698, -0.1859652318391337, -0.1795464759434037, -0.1711958470330387, -0.1684242427129621, -0.1726674328043893, -0.1600248570205553, -0.1594090067663249, -0.156188890445237, -0.1415274384075219, -0.1291372244316941, -0.1285535142815957, -0.1160444136738909, -0.1177251829227649, -0.1015305258953526, -0.0935080155627785, -0.0821104440430642, -0.0852452423034666, -0.072938761465835, -0.0633227803712672, -0.0566900782836204, -0.0602517091382277, -0.0350616558715646, -0.0177033756591934, -0.0536433996252558, -0.1413499155402028]| 99.5803222791488594|      0.01562500|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-0.1476716622617126, -0.0610260338968768, -0.0306543408252652, -0.0362998497525394, -0.0412799654616074, -0.0626357302698728, -0.0599537111712989, -0.0719046253337213, -0.074259038531084, -0.0853598646860002, -0.0901912369269054, -0.1027678682261587, -0.1138831795362629, -0.1182595877655574, -0.1189437640249805, -0.1291622889447287, -0.145213579878451, -0.1539238951141421, -0.1553894222301702, -0.1588629073717799, -0.1614017011470106, -0.1675944125536945, -0.1740291632709817, -0.1781864333095008, -0.1863281001556784, -0.1861756560906117, -0.1948685178190065, -0.1960512569888183, -0.1968298383692827, -0.1985412340071135, -0.2084940199231994, -0.2121808528650132, -0.2235416272676821, -0.2303098437623387, -0.2341657130105423, -0.2274323231114067, -0.2349203566271072, -0.2339726692195898, -0.2422091324133098, -0.2437011775334905, -0.2472176500951248, -0.2466957064098277, -0.2449723416001749, -0.2312888704073304, -0.2365297034273339, -0.2420132088415045, -0.2573769080022837, -0.2661459772975916, -0.2634662521996265, -0.2507730184788358, -0.2521293387295978, -0.2376014681621759, -0.2451843180445679, -0.2470504048430913, -0.2532199808998605, -0.2386986735933308, -0.2399100174117123, -0.2349943339082805, -0.2322001346843309, -0.2393008352184426, -0.2342234766585321, -0.2425708595896703, -0.2374932668592567, -0.2396027268797798, -0.2279730818893796, -0.2216390647743006, -0.2203979198712029, -0.2200885033162377, -0.2175467201411732, -0.2079049920813184, -0.2054759464684552, -0.203479557373163, -0.1963879657254191, -0.1888499169074957, -0.185300377270226, -0.184270791459724, -0.1782482469033475, -0.1713358688767132, -0.1685638491345219, -0.1733304993009989, -0.1605929411709999, -0.155964644383999, -0.1568560791418399, -0.1420790365668147, -0.1306432195304546, -0.1299335053827933, -0.1168027303605867, -0.1193054939786231, -0.1020624249628358, -0.0936392657610753, -0.0842275617122814, -0.0853721521352896, -0.0753143233766014, -0.0645517695150593, -0.0569265180045172, -0.0572075541318466, -0.0358542308910115, -0.0181450311708797, -0.0561494822465924, -0.1447365104305838]| 99.5698615563938176|      0.03125000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      40|[-0.1589856638013163, -0.0653970189972155, -0.0317584191253357, -0.0325716426592532, -0.0406092773299358, -0.0575411696661052, -0.0545253196522915, -0.0695458232859722, -0.0806432249525445, -0.0822050050671364, -0.0914875901826031, -0.1034699433048889, -0.1101656023130384, -0.1165715537911404, -0.1216345012969829, -0.1353451295070459, -0.1461454589348589, -0.1538334672272368, -0.1576652922809456, -0.1628043072809976, -0.1595476209750162, -0.1651360118513313, -0.1728621607130012, -0.1806553112819286, -0.184134455439118, -0.1868455008077127, -0.1908407147911732, -0.1993964893905797, -0.1974596590745186, -0.1942488376127903, -0.2051479628049743, -0.2117736877453126, -0.2187926453871547, -0.2260553536951755, -0.2324475161736098, -0.2283482985170079, -0.2403744883131836, -0.2339105071539167, -0.2430196414589907, -0.2408763360556068, -0.2492508141065222, -0.2516951683396866, -0.2434158029543575, -0.2350644359122585, -0.2383094260130874, -0.2442731422963464, -0.2585397664987676, -0.2682030472376823, -0.264245300776888, -0.255433052215385, -0.2518450384860285, -0.2392613304591399, -0.2464002190312059, -0.2470189492351723, -0.2491679749770243, -0.2385645152368052, -0.2392291224761066, -0.2363958475479455, -0.2312670403758432, -0.2400939646298372, -0.2360835429058592, -0.2398344919113958, -0.2382941156978991, -0.2345933272599547, -0.2279753724821663, -0.2214780511292777, -0.2235053491266185, -0.2220790128794974, -0.2188314152968244, -0.2078752653089209, -0.2040745365942463, -0.2005662712693845, -0.1930321408299359, -0.1841280523071582, -0.1857653858475733, -0.183195773012102, -0.1759609266594069, -0.1698182493206575, -0.1678018408872551, -0.1710112022993471, -0.1602840180504414, -0.1588793130392512, -0.1564517831639021, -0.143218735969017, -0.1319236135563447, -0.1240483660884232, -0.116255828839846, -0.1170950810501334, -0.1004020798236268, -0.0970328677340612, -0.0847273703338569, -0.0833423612417431, -0.0710603263680062, -0.0562800644149364, -0.0543955460888783, -0.0595294662774635, -0.0400677457141567, -0.0162251085928629, -0.0596433495337603, -0.1505688420968239]| 99.5483495566607246|      0.06250000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      41|[-0.1589856638013163, -0.0653970189972155, -0.0317584191253357, -0.0325716426592532, -0.0406092773299358, -0.0575411696661052, -0.0545253196522915, -0.0695458232859722, -0.0806432249525445, -0.0822050050671364, -0.0914875901826031, -0.1034699433048889, -0.1101656023130384, -0.1165715537911404, -0.1216345012969829, -0.1353451295070459, -0.1461454589348589, -0.1538334672272368, -0.1576652922809456, -0.1628043072809976, -0.1595476209750162, -0.1651360118513313, -0.1728621607130012, -0.1806553112819286, -0.184134455439118, -0.1868455008077127, -0.1908407147911732, -0.1993964893905797, -0.1974596590745186, -0.1942488376127903, -0.2051479628049743, -0.2117736877453126, -0.2187926453871547, -0.2260553536951755, -0.2324475161736098, -0.2283482985170079, -0.2403744883131836, -0.2339105071539167, -0.2430196414589907, -0.2408763360556068, -0.2492508141065222, -0.2516951683396866, -0.2434158029543575, -0.2350644359122585, -0.2383094260130874, -0.2442731422963464, -0.2585397664987676, -0.2682030472376823, -0.264245300776888, -0.255433052215385, -0.2518450384860285, -0.2392613304591399, -0.2464002190312059, -0.2470189492351723, -0.2491679749770243, -0.2385645152368052, -0.2392291224761066, -0.2363958475479455, -0.2312670403758432, -0.2400939646298372, -0.2360835429058592, -0.2398344919113958, -0.2382941156978991, -0.2345933272599547, -0.2279753724821663, -0.2214780511292777, -0.2235053491266185, -0.2220790128794974, -0.2188314152968244, -0.2078752653089209, -0.2040745365942463, -0.2005662712693845, -0.1930321408299359, -0.1841280523071582, -0.1857653858475733, -0.183195773012102, -0.1759609266594069, -0.1698182493206575, -0.1678018408872551, -0.1710112022993471, -0.1602840180504414, -0.1588793130392512, -0.1564517831639021, -0.143218735969017, -0.1319236135563447, -0.1240483660884232, -0.116255828839846, -0.1170950810501334, -0.1004020798236268, -0.0970328677340612, -0.0847273703338569, -0.0833423612417431, -0.0710603263680062, -0.0562800644149364, -0.0543955460888783, -0.0595294662774635, -0.0400677457141567, -0.0162251085928629, -0.0596433495337603, -0.1505688420968239]| 99.5483495566607246|      0.03125000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      42|[-0.1665508632862179, -0.0680888338732204, -0.0291838754981452, -0.0329261552631131, -0.0406558751200503, -0.0523032476823566, -0.0575535400104477, -0.0673388167221459, -0.0782822029224952, -0.0840394010752755, -0.0921684491519192, -0.105306902900644, -0.1070953622834656, -0.1116991420961134, -0.1283590427336697, -0.1361360550574242, -0.1426344102550175, -0.1524733044485108, -0.1568717397502183, -0.1587565367760449, -0.1552047926190545, -0.1717661950927145, -0.173939350930616, -0.1793831001168288, -0.1807348525705403, -0.1808637205226492, -0.1887727456186568, -0.2003846403421775, -0.2014305278275894, -0.1977144716427763, -0.2046411851588165, -0.2083423560857705, -0.2195653995716664, -0.2179593278554054, -0.2335453086120866, -0.2291076563214836, -0.2400608303915989, -0.2337533978722598, -0.2436283033375604, -0.2386213141687921, -0.2436578082133553, -0.2529535830702261, -0.2460517795963443, -0.2365193613644559, -0.2364234228861316, -0.2428318561462173, -0.2590605832100663, -0.262068424947799, -0.2637292806265243, -0.2573444848189881, -0.2540004045028707, -0.2403656931593265, -0.2493259110058165, -0.2490007515031437, -0.2501731680913838, -0.2381148406706297, -0.2449287046181254, -0.23569338287799, -0.2290072646724859, -0.242569809854581, -0.2359889789187391, -0.2406988508686413, -0.2380975506174124, -0.2358695496259415, -0.2306885142304729, -0.2184708376886224, -0.2191094923860952, -0.2223496431864531, -0.2176814656265467, -0.2059392042203413, -0.2031034146838473, -0.1986564274876022, -0.1908235893613418, -0.1879950024395924, -0.1804075317602171, -0.1846089123113339, -0.1777533150810119, -0.1697720719844015, -0.1688321859727932, -0.1726999907850044, -0.1649821393286825, -0.157788714710216, -0.1527934190971019, -0.1413439580199148, -0.129490154225395, -0.1272970214598539, -0.1122487169933979, -0.116814464562146, -0.0991349855177804, -0.0981574652310099, -0.0847543548900902, -0.0831337542416563, -0.0723360913352442, -0.0591431531825143, -0.0547625192706759, -0.0594366276130468, -0.0418563050987085, -0.023506553985591, -0.0651720898268612, -0.1594124728799294]| 99.5311228753592019|      0.06250000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      43|[-0.1665508632862179, -0.0680888338732204, -0.0291838754981452, -0.0329261552631131, -0.0406558751200503, -0.0523032476823566, -0.0575535400104477, -0.0673388167221459, -0.0782822029224952, -0.0840394010752755, -0.0921684491519192, -0.105306902900644, -0.1070953622834656, -0.1116991420961134, -0.1283590427336697, -0.1361360550574242, -0.1426344102550175, -0.1524733044485108, -0.1568717397502183, -0.1587565367760449, -0.1552047926190545, -0.1717661950927145, -0.173939350930616, -0.1793831001168288, -0.1807348525705403, -0.1808637205226492, -0.1887727456186568, -0.2003846403421775, -0.2014305278275894, -0.1977144716427763, -0.2046411851588165, -0.2083423560857705, -0.2195653995716664, -0.2179593278554054, -0.2335453086120866, -0.2291076563214836, -0.2400608303915989, -0.2337533978722598, -0.2436283033375604, -0.2386213141687921, -0.2436578082133553, -0.2529535830702261, -0.2460517795963443, -0.2365193613644559, -0.2364234228861316, -0.2428318561462173, -0.2590605832100663, -0.262068424947799, -0.2637292806265243, -0.2573444848189881, -0.2540004045028707, -0.2403656931593265, -0.2493259110058165, -0.2490007515031437, -0.2501731680913838, -0.2381148406706297, -0.2449287046181254, -0.23569338287799, -0.2290072646724859, -0.242569809854581, -0.2359889789187391, -0.2406988508686413, -0.2380975506174124, -0.2358695496259415, -0.2306885142304729, -0.2184708376886224, -0.2191094923860952, -0.2223496431864531, -0.2176814656265467, -0.2059392042203413, -0.2031034146838473, -0.1986564274876022, -0.1908235893613418, -0.1879950024395924, -0.1804075317602171, -0.1846089123113339, -0.1777533150810119, -0.1697720719844015, -0.1688321859727932, -0.1726999907850044, -0.1649821393286825, -0.157788714710216, -0.1527934190971019, -0.1413439580199148, -0.129490154225395, -0.1272970214598539, -0.1122487169933979, -0.116814464562146, -0.0991349855177804, -0.0981574652310099, -0.0847543548900902, -0.0831337542416563, -0.0723360913352442, -0.0591431531825143, -0.0547625192706759, -0.0594366276130468, -0.0418563050987085, -0.023506553985591, -0.0651720898268612, -0.1594124728799294]| 99.5311228753592019|      0.03125000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      44|[-0.1727863255323047, -0.0716849134850182, -0.0265548573568811, -0.0322017076015556, -0.0405672647028332, -0.0536734572376438, -0.057948307712686, -0.0685481943263103, -0.0762575708553003, -0.0824969871762333, -0.0939309421557493, -0.1053635982557732, -0.1066567579348519, -0.1117236861729451, -0.1245175910041178, -0.137455608717192, -0.1427946556646364, -0.1553479875476694, -0.1589200892303447, -0.1580665390015378, -0.1578792725572544, -0.1654044789062482, -0.17063839569978, -0.1809002345718541, -0.1800108427658583, -0.1790746245533353, -0.1903208025216657, -0.1980620156047311, -0.1996652327544973, -0.198206949017689, -0.2073062906737726, -0.2097646876195588, -0.2180833646478507, -0.218694356885183, -0.2294109373382018, -0.2372790477898984, -0.237673261964499, -0.2349225719118047, -0.2412042383550135, -0.2383725156660357, -0.2432674326246251, -0.2565938021226937, -0.2409702979650167, -0.2370506438430359, -0.2360671843006989, -0.2468705634413051, -0.2609047818457701, -0.2663311737183395, -0.2601847320296214, -0.2603019109388364, -0.2579527162122957, -0.2416969187383607, -0.2473515435296802, -0.2466196565434157, -0.2523280924797624, -0.2411348896379045, -0.2451153828604516, -0.2369864780480662, -0.2332069557592044, -0.2376592217111539, -0.2408081774063593, -0.2408584729535354, -0.2398594715344761, -0.2303701750478181, -0.2332547598626817, -0.2158928487353884, -0.2229469173227857, -0.2221681344411433, -0.2253452287140285, -0.2077621809123, -0.1992514938045667, -0.1987063659320462, -0.1955924118765885, -0.1883925901573884, -0.1781815242342132, -0.1842283239197941, -0.1763129722242292, -0.1644769196111301, -0.1691058642685969, -0.1821126445865467, -0.1673117878065889, -0.1564562920211728, -0.1525115126729536, -0.1421533338521798, -0.1265094889830658, -0.1232498614087316, -0.1098630830535439, -0.1176484948840876, -0.1001613161605614, -0.103242665359869, -0.0866149602082375, -0.0817541640658039, -0.0683618583866557, -0.0615698735749172, -0.0542080578388017, -0.0582750210450179, -0.0434602468670398, -0.0220790853820624, -0.0690654217840788, -0.1685713018011574]| 99.5149043091146268|      0.06250000|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      45|[-0.1727863255323047, -0.0716849134850182, -0.0265548573568811, -0.0322017076015556, -0.0405672647028332, -0.0536734572376438, -0.057948307712686, -0.0685481943263103, -0.0762575708553003, -0.0824969871762333, -0.0939309421557493, -0.1053635982557732, -0.1066567579348519, -0.1117236861729451, -0.1245175910041178, -0.137455608717192, -0.1427946556646364, -0.1553479875476694, -0.1589200892303447, -0.1580665390015378, -0.1578792725572544, -0.1654044789062482, -0.17063839569978, -0.1809002345718541, -0.1800108427658583, -0.1790746245533353, -0.1903208025216657, -0.1980620156047311, -0.1996652327544973, -0.198206949017689, -0.2073062906737726, -0.2097646876195588, -0.2180833646478507, -0.218694356885183, -0.2294109373382018, -0.2372790477898984, -0.237673261964499, -0.2349225719118047, -0.2412042383550135, -0.2383725156660357, -0.2432674326246251, -0.2565938021226937, -0.2409702979650167, -0.2370506438430359, -0.2360671843006989, -0.2468705634413051, -0.2609047818457701, -0.2663311737183395, -0.2601847320296214, -0.2603019109388364, -0.2579527162122957, -0.2416969187383607, -0.2473515435296802, -0.2466196565434157, -0.2523280924797624, -0.2411348896379045, -0.2451153828604516, -0.2369864780480662, -0.2332069557592044, -0.2376592217111539, -0.2408081774063593, -0.2408584729535354, -0.2398594715344761, -0.2303701750478181, -0.2332547598626817, -0.2158928487353884, -0.2229469173227857, -0.2221681344411433, -0.2253452287140285, -0.2077621809123, -0.1992514938045667, -0.1987063659320462, -0.1955924118765885, -0.1883925901573884, -0.1781815242342132, -0.1842283239197941, -0.1763129722242292, -0.1644769196111301, -0.1691058642685969, -0.1821126445865467, -0.1673117878065889, -0.1564562920211728, -0.1525115126729536, -0.1421533338521798, -0.1265094889830658, -0.1232498614087316, -0.1098630830535439, -0.1176484948840876, -0.1001613161605614, -0.103242665359869, -0.0866149602082375, -0.0817541640658039, -0.0683618583866557, -0.0615698735749172, -0.0542080578388017, -0.0582750210450179, -0.0434602468670398, -0.0220790853820624, -0.0690654217840788, -0.1685713018011574]| 99.5149043091146268|      0.03125000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      46|[-0.1727863255323047, -0.0716849134850182, -0.0265548573568811, -0.0322017076015556, -0.0405672647028332, -0.0536734572376438, -0.057948307712686, -0.0685481943263103, -0.0762575708553003, -0.0824969871762333, -0.0939309421557493, -0.1053635982557732, -0.1066567579348519, -0.1117236861729451, -0.1245175910041178, -0.137455608717192, -0.1427946556646364, -0.1553479875476694, -0.1589200892303447, -0.1580665390015378, -0.1578792725572544, -0.1654044789062482, -0.17063839569978, -0.1809002345718541, -0.1800108427658583, -0.1790746245533353, -0.1903208025216657, -0.1980620156047311, -0.1996652327544973, -0.198206949017689, -0.2073062906737726, -0.2097646876195588, -0.2180833646478507, -0.218694356885183, -0.2294109373382018, -0.2372790477898984, -0.237673261964499, -0.2349225719118047, -0.2412042383550135, -0.2383725156660357, -0.2432674326246251, -0.2565938021226937, -0.2409702979650167, -0.2370506438430359, -0.2360671843006989, -0.2468705634413051, -0.2609047818457701, -0.2663311737183395, -0.2601847320296214, -0.2603019109388364, -0.2579527162122957, -0.2416969187383607, -0.2473515435296802, -0.2466196565434157, -0.2523280924797624, -0.2411348896379045, -0.2451153828604516, -0.2369864780480662, -0.2332069557592044, -0.2376592217111539, -0.2408081774063593, -0.2408584729535354, -0.2398594715344761, -0.2303701750478181, -0.2332547598626817, -0.2158928487353884, -0.2229469173227857, -0.2221681344411433, -0.2253452287140285, -0.2077621809123, -0.1992514938045667, -0.1987063659320462, -0.1955924118765885, -0.1883925901573884, -0.1781815242342132, -0.1842283239197941, -0.1763129722242292, -0.1644769196111301, -0.1691058642685969, -0.1821126445865467, -0.1673117878065889, -0.1564562920211728, -0.1525115126729536, -0.1421533338521798, -0.1265094889830658, -0.1232498614087316, -0.1098630830535439, -0.1176484948840876, -0.1001613161605614, -0.103242665359869, -0.0866149602082375, -0.0817541640658039, -0.0683618583866557, -0.0615698735749172, -0.0542080578388017, -0.0582750210450179, -0.0434602468670398, -0.0220790853820624, -0.0690654217840788, -0.1685713018011574]| 99.5149043091146268|      0.01562500|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      47|[-0.1756657039757998, -0.0733260033068431, -0.0294059248048603, -0.0326337108234516, -0.0406220431957709, -0.0551023739215378, -0.0576738608140636, -0.0709848996976132, -0.0759757478832298, -0.0801091063307006, -0.0944553204437918, -0.1039739936051073, -0.10571658263495, -0.1119699155407616, -0.126711822049414, -0.1379320641404689, -0.1417766331320097, -0.1567026819549894, -0.1598740479039478, -0.1584109056580015, -0.1569508963829227, -0.1659575140662173, -0.1703055025665396, -0.1807234727716524, -0.17895569180862, -0.1821458725228025, -0.1895858432078944, -0.2016070261701379, -0.1990934403638844, -0.2001476121397194, -0.2078507167601963, -0.2112389832500071, -0.2206599965876262, -0.2182292002088261, -0.2304384194263576, -0.2367165658597702, -0.2368257743202593, -0.2380222702008296, -0.2407119817996465, -0.2372426464095408, -0.2449009416046042, -0.2534750807230165, -0.2412801479613852, -0.235869466585683, -0.2373020481648251, -0.2490465805084427, -0.2623439820917254, -0.2659872846253192, -0.261616806296466, -0.2593248226337057, -0.2582272343961067, -0.243952149008689, -0.2485263398211005, -0.2472095327819603, -0.2505050524762373, -0.2408486706349002, -0.244276964068867, -0.2358972610842729, -0.2317497362377647, -0.2375765146280768, -0.2409094568482941, -0.2402638828500256, -0.2397710364098818, -0.2330043024012456, -0.2312872940331375, -0.2180176031142089, -0.2238859876382404, -0.2225992376697646, -0.2228558461852102, -0.2049218153538194, -0.1993423207529614, -0.2004184859544152, -0.1941006784581619, -0.188342948907417, -0.1777633310086985, -0.1851545440757381, -0.1778987861295108, -0.1655786423512246, -0.1687138632003013, -0.1811032100579489, -0.1671338283507698, -0.1574041608182562, -0.1511203020399258, -0.1447633378651786, -0.1241421431696324, -0.1207455773026943, -0.1108834787204913, -0.1175186131489075, -0.100378145518181, -0.1011200768923881, -0.087885816394053, -0.0816530803554821, -0.0668055348466939, -0.0601802253724797, -0.0569357377032272, -0.0593022588629243, -0.0421973999486863, -0.0239782821354773, -0.0721323752648873, -0.1716176415555117]| 99.5049399842675939|      0.03125000|[5311, 0, 47, 376]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
