k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8113783506996287, 1.1727810260390223, -1.3018310214628726, 0.811348439176177, -0.7544650235410949, 1.0345529294728908, -1.0758760026926677, 0.7258429745502293, -0.8380772315462288, 1.0562997632862967, -1.0835350840733327, 0.7405182732184177, -0.7374064383878852, 1.1292160805024627, -1.2192426565992822, 0.6863121179222329, -0.693616578044604, 1.202121469661615, -1.2689740768396498, 0.6529349275269896, -0.8788887048897401, 1.0920971188409312, -1.2278696714706778, 0.639010094980593, -0.981511973739016, 1.05303531273869, -1.118907869236498, 0.7447652052856277, -0.7579760026233128, 1.1322910119454597, -1.3066610146237478, 0.6967957819965231, -0.825791123393049, 1.1588683067520826, -1.0930010125975773, 0.8236736196254583, -0.7946497431841729, 1.0415655627182792, -1.166082224108072, 0.7298453054915378, -0.7156731179902542, 1.0675966557739587, -1.2368931022443357, 0.6960523069061751, -0.8453818791825818, 1.078153147516291, -1.0541973566876195, 0.554767399556823, -0.8341035542305932, 1.0006518151376247, -1.0619098499374482, 0.6961260093050115, -0.7080342161808604, 1.1758624740342993, -1.3132514622925135, 0.6158819208877001, -0.7563878008556111, 1.0419922132467039, -1.1882983002389043, 0.6261421787713539, -0.7595082417385569, 1.0721293158721592, -1.2698335939895147, 0.7079993975752606, -0.8111889597342488, 1.1086439067700318, -1.1518941902912176, 0.7117129006717297, -0.7917744482022034, 1.139561688636134, -1.1794245782119703, 0.6126597220189715, -0.704081269052025, 1.1309451248283866, -1.2818287168145523, 0.7227080974983877, -0.8927375338863526, 1.0714911735078765, -1.1105405100918804, 0.7501887991209181, -0.767427102341321, 1.0549234766888969, -1.2751569142559793, 0.7936967789196078, -0.7765229430491591, 1.0667322965818562, -1.267838907335904, 0.7328331248819808, -0.6553877581944078, 1.07667285437283, -1.1751850336760843, 0.603147503244102, -0.8165139090528963, 1.072747129176087, -1.074234918213354, 0.8013337047508866, -0.7708725525805598, 1.07205527407123, -1.1760908934596355, 0.7263666241700194]|1419384.6280937881674618|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      97|[-0.2901366482712658, -0.0812639919536315, -1.0426486455849768, -1.170132204235124, -0.8759959912722567, -0.9369252667696877, -1.1205991257415233, -0.9624342967537871, -0.9140584781366267, -1.0336676484198777, -1.064403115437768, -0.917766737322625, -1.050816906557559, -0.9612631194514353, -0.7694443473982109, -1.1318184375748883, -0.6880145243538912, -1.1255928989943706, -0.726723138714764, -1.1522050152321237, -1.0288063442071376, -0.9207540862025745, -1.0625624192202368, -0.9926362538006642, -0.8426084161145821, -1.0676892156956515, -1.0365454157008192, -0.9971024159995966, -0.930185559837209, -1.0274197828276175, -0.7241543321688338, -1.1494217633806598, -1.0127299259009848, -0.947454390177247, -1.0070477032190002, -1.0488597274220568, -0.6618622296753596, -1.087374633269812, -1.0742801703260212, -0.9958727505734736, -0.8458376729952185, -1.0536499865944142, -1.0806627534834765, -0.9220809523806877, -1.042836332952594, -0.95928778013345, -0.7278810702963766, -1.1411021370676964, -0.8818051832125416, -1.0722212508750482, -0.7316749896405099, -1.1348360739948633, -0.6735389544175912, -1.1213544705799414, -0.6929375708146752, -1.1586828866666574, -1.0282641606763765, -0.9205808513207745, -1.0876554518110146, -0.9323876075160789, -1.0232853262031703, -0.9662499053693354, -1.0080139774497112, -1.0106242378964225, -0.758851379801871, -1.1234311043903762, -1.0652789948120738, -0.9158932144420848, -0.7681384130717381, -1.1505828138991872, -0.9663240888610982, -0.9788218284765525, -1.058896156479229, -0.9715348146791977, -0.988717787880451, -1.0054953954146044, -0.8740787049654907, -1.0974149173587158, -0.6829878641356492, -1.109320875172344, -0.6769809895811636, -1.1557029973312756, -0.8275020557079977, -1.1037540444699658, -1.0327029865687654, -0.8954620535909878, -0.7548768693970028, -1.1824849852139532, -0.9167934277515307, -0.9802514736332647, -1.1086093157469084, -0.9212989359430418, -0.7218981982441784, -1.1302223269112734, -1.0556323599040947, -0.9443360788752243, -1.0431432527156335, -0.9428965552257781, -1.0780668500166102, -0.9157160746675483]| 35.8595461060481497|      0.03125000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[-0.2934192974501244, -0.0842947189333323, -1.0452391392326654, -1.176138847848849, -0.8735050974149805, -0.9403218796091725, -1.12137997001543, -0.9590638757338781, -0.9139925918207848, -1.0315656727286076, -1.0580728234043149, -0.9186965526468277, -1.0474351218334725, -0.9645097144178393, -0.7716783144605764, -1.1331229826859697, -0.6898106263623242, -1.126006911785996, -0.7266661900804702, -1.1463310290628042, -1.0283421658034362, -0.921352657979552, -1.0646806360470082, -0.9893263788903561, -0.8428222298884256, -1.0681578502139326, -1.0332155940436887, -0.9923773436951958, -0.9302099820786677, -1.0312550625619095, -0.7249355326865765, -1.1501683763088955, -1.0103112923209552, -0.9480828555495127, -1.0070725610552473, -1.0459330258241055, -0.6625560390854689, -1.0902893339705655, -1.0800378844112986, -0.9969317010148053, -0.8451981148470613, -1.0575185798247846, -1.0774127891401832, -0.9252735490428086, -1.0478577123922288, -0.9634647766860084, -0.7301758283324566, -1.1460866911761076, -0.8823885670582873, -1.075654266123243, -0.7307926044467361, -1.1290868637401894, -0.6791680071390266, -1.1259128681593105, -0.692348859273715, -1.1518667090878947, -1.0293606503041204, -0.9208393251570555, -1.0887884524219071, -0.9327754638433077, -1.0258729021868291, -0.9720097780412161, -1.0040069955043225, -1.007563691214348, -0.7559736819628232, -1.1183479031551202, -1.0621699177999384, -0.9139163052449452, -0.7703784227833709, -1.154363234154499, -0.9672269364237294, -0.9799832417843887, -1.0595139418472732, -0.9716861783368029, -0.9874702361476183, -1.005696764665856, -0.8714157496206042, -1.0998491531162307, -0.6834295474216232, -1.1131324619063285, -0.6770808171593189, -1.1627249348800794, -0.8292890801369535, -1.102943550745238, -1.0382055015575968, -0.8984667922340598, -0.7582160216283595, -1.1846590662940337, -0.9169995052947307, -0.978551097788692, -1.1030996309187755, -0.9232306467552261, -0.7195408130146619, -1.1311608286857022, -1.0502528408257663, -0.9428576443597985, -1.0467148317195571, -0.9445469989418667, -1.0732801496404558, -0.9181989240557952]| 34.9528353638066918|      0.06250000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[-0.2934192974501244, -0.0842947189333323, -1.0452391392326654, -1.176138847848849, -0.8735050974149805, -0.9403218796091725, -1.12137997001543, -0.9590638757338781, -0.9139925918207848, -1.0315656727286076, -1.0580728234043149, -0.9186965526468277, -1.0474351218334725, -0.9645097144178393, -0.7716783144605764, -1.1331229826859697, -0.6898106263623242, -1.126006911785996, -0.7266661900804702, -1.1463310290628042, -1.0283421658034362, -0.921352657979552, -1.0646806360470082, -0.9893263788903561, -0.8428222298884256, -1.0681578502139326, -1.0332155940436887, -0.9923773436951958, -0.9302099820786677, -1.0312550625619095, -0.7249355326865765, -1.1501683763088955, -1.0103112923209552, -0.9480828555495127, -1.0070725610552473, -1.0459330258241055, -0.6625560390854689, -1.0902893339705655, -1.0800378844112986, -0.9969317010148053, -0.8451981148470613, -1.0575185798247846, -1.0774127891401832, -0.9252735490428086, -1.0478577123922288, -0.9634647766860084, -0.7301758283324566, -1.1460866911761076, -0.8823885670582873, -1.075654266123243, -0.7307926044467361, -1.1290868637401894, -0.6791680071390266, -1.1259128681593105, -0.692348859273715, -1.1518667090878947, -1.0293606503041204, -0.9208393251570555, -1.0887884524219071, -0.9327754638433077, -1.0258729021868291, -0.9720097780412161, -1.0040069955043225, -1.007563691214348, -0.7559736819628232, -1.1183479031551202, -1.0621699177999384, -0.9139163052449452, -0.7703784227833709, -1.154363234154499, -0.9672269364237294, -0.9799832417843887, -1.0595139418472732, -0.9716861783368029, -0.9874702361476183, -1.005696764665856, -0.8714157496206042, -1.0998491531162307, -0.6834295474216232, -1.1131324619063285, -0.6770808171593189, -1.1627249348800794, -0.8292890801369535, -1.102943550745238, -1.0382055015575968, -0.8984667922340598, -0.7582160216283595, -1.1846590662940337, -0.9169995052947307, -0.978551097788692, -1.1030996309187755, -0.9232306467552261, -0.7195408130146619, -1.1311608286857022, -1.0502528408257663, -0.9428576443597985, -1.0467148317195571, -0.9445469989418667, -1.0732801496404558, -0.9181989240557952]| 34.9528353638066918|      0.03125000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.293350991653565, -0.0902134237632005, -1.0458919544786158, -1.1664512538899943, -0.8694438405818624, -0.9423490398070502, -1.1257810503664034, -0.9616109022931515, -0.9145273658410971, -1.0370227043557412, -1.0595410759284356, -0.9210754377541268, -1.0496552856648103, -0.9640906437822098, -0.7756451379811445, -1.1297134686504768, -0.6938256019491534, -1.125674943701051, -0.7333097354097743, -1.1479577847386029, -1.0263670112699255, -0.9231009639720177, -1.063783373912322, -0.9899828424777298, -0.841511884056116, -1.0722263124813325, -1.033992934953114, -0.9919081687582813, -0.9282335697311008, -1.0341257108452224, -0.7269137266358244, -1.1431341405334197, -1.010266207404824, -0.9485114791461905, -1.0039853153628808, -1.0465200127438739, -0.6673339194009743, -1.0935232462952822, -1.0775802587968093, -0.9980998396611267, -0.8438608979977955, -1.0629772385122873, -1.0728775324782538, -0.9240642636199842, -1.0419759589943034, -0.9597054323355761, -0.733166339875728, -1.1491789902261655, -0.8791233438723054, -1.0758274881106256, -0.7332959939051447, -1.134433430701799, -0.6812312316028211, -1.129121448405453, -0.6937823440625255, -1.1532225943416328, -1.0309241374994356, -0.9211899900479713, -1.0884595121559257, -0.9359453466662887, -1.0252221866910274, -0.9678488972669508, -1.0010506478432084, -1.0079877667588917, -0.7597319126279282, -1.120399396071977, -1.0591894198855656, -0.9151120139350571, -0.7720647039547828, -1.1490918951036364, -0.9668801137373572, -0.9783862932077056, -1.0567792452818114, -0.9712233839152346, -0.9875432549477148, -1.003745513733387, -0.8729659387095741, -1.0998546131859608, -0.6838773701110421, -1.1111957981023817, -0.6816200051723766, -1.1593617989856173, -0.8314621742534587, -1.1015225838880247, -1.0382203347702712, -0.8957681726833384, -0.7569845608716121, -1.1752157310013336, -0.9210840804394865, -0.9789796234924659, -1.101348732891114, -0.9199146680335625, -0.7223653846397252, -1.136561770660992, -1.050809593356251, -0.9427117344185283, -1.0486816425307093, -0.9473838482703376, -1.0717196099240864, -0.918858125192245]| 33.4721058433574896|      0.06250000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-0.293350991653565, -0.0902134237632005, -1.0458919544786158, -1.1664512538899943, -0.8694438405818624, -0.9423490398070502, -1.1257810503664034, -0.9616109022931515, -0.9145273658410971, -1.0370227043557412, -1.0595410759284356, -0.9210754377541268, -1.0496552856648103, -0.9640906437822098, -0.7756451379811445, -1.1297134686504768, -0.6938256019491534, -1.125674943701051, -0.7333097354097743, -1.1479577847386029, -1.0263670112699255, -0.9231009639720177, -1.063783373912322, -0.9899828424777298, -0.841511884056116, -1.0722263124813325, -1.033992934953114, -0.9919081687582813, -0.9282335697311008, -1.0341257108452224, -0.7269137266358244, -1.1431341405334197, -1.010266207404824, -0.9485114791461905, -1.0039853153628808, -1.0465200127438739, -0.6673339194009743, -1.0935232462952822, -1.0775802587968093, -0.9980998396611267, -0.8438608979977955, -1.0629772385122873, -1.0728775324782538, -0.9240642636199842, -1.0419759589943034, -0.9597054323355761, -0.733166339875728, -1.1491789902261655, -0.8791233438723054, -1.0758274881106256, -0.7332959939051447, -1.134433430701799, -0.6812312316028211, -1.129121448405453, -0.6937823440625255, -1.1532225943416328, -1.0309241374994356, -0.9211899900479713, -1.0884595121559257, -0.9359453466662887, -1.0252221866910274, -0.9678488972669508, -1.0010506478432084, -1.0079877667588917, -0.7597319126279282, -1.120399396071977, -1.0591894198855656, -0.9151120139350571, -0.7720647039547828, -1.1490918951036364, -0.9668801137373572, -0.9783862932077056, -1.0567792452818114, -0.9712233839152346, -0.9875432549477148, -1.003745513733387, -0.8729659387095741, -1.0998546131859608, -0.6838773701110421, -1.1111957981023817, -0.6816200051723766, -1.1593617989856173, -0.8314621742534587, -1.1015225838880247, -1.0382203347702712, -0.8957681726833384, -0.7569845608716121, -1.1752157310013336, -0.9210840804394865, -0.9789796234924659, -1.101348732891114, -0.9199146680335625, -0.7223653846397252, -1.136561770660992, -1.050809593356251, -0.9427117344185283, -1.0486816425307093, -0.9473838482703376, -1.0717196099240864, -0.918858125192245]| 33.4721058433574896|      0.03125000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.2939801342407795, -0.0919320597444875, -1.0483704987105378, -1.1696669571104863, -0.8660114127163239, -0.9438703486186882, -1.1253237584401183, -0.9671829982381324, -0.9166224774855022, -1.0401060863344123, -1.058642319231514, -0.9221894504800155, -1.0509237942786582, -0.9690072031806873, -0.7777588723292557, -1.1259430195772266, -0.6979805775423887, -1.1232674102441473, -0.7321949802863221, -1.1482666768307732, -1.0251553113243987, -0.924057963495243, -1.0627304585228314, -0.9927254065447224, -0.845045539402199, -1.0720806847775355, -1.0313827570475038, -0.9915163340606262, -0.9280519018115465, -1.0325048253974283, -0.7317539707808355, -1.140540076445204, -1.0155813369329376, -0.9472488184282593, -1.0014626827225859, -1.0485295739726248, -0.6742308116739438, -1.0966996654538148, -1.0707728685713982, -0.9990360043996354, -0.8456833718674786, -1.0660486343663351, -1.074007721778556, -0.924181923377655, -1.0410241192411689, -0.9639586307576765, -0.7357678446415868, -1.148371755431191, -0.8781097652476412, -1.0655642360741195, -0.73933900991113, -1.135836104550984, -0.6796985526302234, -1.1275855528009164, -0.6937993285289227, -1.1496364922061728, -1.032804239228684, -0.9250404120188541, -1.0838517644845607, -0.9395812902597678, -1.0267735528638, -0.9688537564563107, -1.0045159064798421, -1.0142440229489686, -0.7601638770080618, -1.1197774961768934, -1.059158732960512, -0.9201874398950306, -0.7770960509015412, -1.151673205305519, -0.9676149324464738, -0.9768153476754381, -1.0520348163126434, -0.9746060039550949, -0.9842169917766093, -1.0022507359775632, -0.8730248968941992, -1.0991065177397026, -0.6859903897450284, -1.1167393544155588, -0.6873144309051689, -1.1630214903896114, -0.8328781399596284, -1.0960511041656942, -1.038668820546357, -0.8992888242984489, -0.7559556073705437, -1.1793559118087757, -0.9236889782169143, -0.9818491566239844, -1.0996946535385923, -0.9222233835112361, -0.7250887487677524, -1.134341672430998, -1.0471195615512157, -0.9425677493088308, -1.0473296260184466, -0.9468486328239422, -1.0731543676385615, -0.920183712680159]| 32.1176136650637432|      0.06250000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.2939801342407795, -0.0919320597444875, -1.0483704987105378, -1.1696669571104863, -0.8660114127163239, -0.9438703486186882, -1.1253237584401183, -0.9671829982381324, -0.9166224774855022, -1.0401060863344123, -1.058642319231514, -0.9221894504800155, -1.0509237942786582, -0.9690072031806873, -0.7777588723292557, -1.1259430195772266, -0.6979805775423887, -1.1232674102441473, -0.7321949802863221, -1.1482666768307732, -1.0251553113243987, -0.924057963495243, -1.0627304585228314, -0.9927254065447224, -0.845045539402199, -1.0720806847775355, -1.0313827570475038, -0.9915163340606262, -0.9280519018115465, -1.0325048253974283, -0.7317539707808355, -1.140540076445204, -1.0155813369329376, -0.9472488184282593, -1.0014626827225859, -1.0485295739726248, -0.6742308116739438, -1.0966996654538148, -1.0707728685713982, -0.9990360043996354, -0.8456833718674786, -1.0660486343663351, -1.074007721778556, -0.924181923377655, -1.0410241192411689, -0.9639586307576765, -0.7357678446415868, -1.148371755431191, -0.8781097652476412, -1.0655642360741195, -0.73933900991113, -1.135836104550984, -0.6796985526302234, -1.1275855528009164, -0.6937993285289227, -1.1496364922061728, -1.032804239228684, -0.9250404120188541, -1.0838517644845607, -0.9395812902597678, -1.0267735528638, -0.9688537564563107, -1.0045159064798421, -1.0142440229489686, -0.7601638770080618, -1.1197774961768934, -1.059158732960512, -0.9201874398950306, -0.7770960509015412, -1.151673205305519, -0.9676149324464738, -0.9768153476754381, -1.0520348163126434, -0.9746060039550949, -0.9842169917766093, -1.0022507359775632, -0.8730248968941992, -1.0991065177397026, -0.6859903897450284, -1.1167393544155588, -0.6873144309051689, -1.1630214903896114, -0.8328781399596284, -1.0960511041656942, -1.038668820546357, -0.8992888242984489, -0.7559556073705437, -1.1793559118087757, -0.9236889782169143, -0.9818491566239844, -1.0996946535385923, -0.9222233835112361, -0.7250887487677524, -1.134341672430998, -1.0471195615512157, -0.9425677493088308, -1.0473296260184466, -0.9468486328239422, -1.0731543676385615, -0.920183712680159]| 32.1176136650637432|      0.03125000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-0.2906355312695709, -0.0952006010348777, -1.0546686355105734, -1.1697739867912973, -0.8620533747616373, -0.9445169376127116, -1.1189970613782696, -0.9689881924692613, -0.9163233892259987, -1.0377211102014128, -1.0592595746691007, -0.9239931170898474, -1.0549692380163493, -0.969781187648497, -0.7810482782652115, -1.1305598604597265, -0.7002671196375734, -1.1230343516292312, -0.7334911504589751, -1.1441810158424253, -1.0206856985470816, -0.9216757335330058, -1.0627711981719452, -0.9925224793467533, -0.8468670801576437, -1.0768553871775801, -1.0315139916512117, -0.9934710263813797, -0.9313624142138918, -1.0380705077723018, -0.7325614987145386, -1.1407962890443344, -1.0122343166877734, -0.9443324788072884, -1.0013324571276805, -1.041777917885176, -0.6767537669655953, -1.0968331516162342, -1.0695762266680398, -0.9910953412440201, -0.8451007970209299, -1.0638627699104508, -1.0748541456562035, -0.9257906711426211, -1.043028096047194, -0.9630736125740024, -0.7397187360040696, -1.1455586527256345, -0.8785920135412202, -1.0652957133106424, -0.7388337198925959, -1.1325934136608276, -0.6838093598718383, -1.1304708712210088, -0.6950323671717374, -1.1572864057985717, -1.0338412369930225, -0.9258656932772831, -1.0817696931776144, -0.9406584690608711, -1.0241954582471369, -0.9662425855497142, -1.001079129075295, -1.0114815750395332, -0.7641711465835166, -1.1152205241344513, -1.0559354143369837, -0.9251104647488242, -0.7781827988227875, -1.1473492801406606, -0.972308713158779, -0.9771971545738927, -1.0520153763730753, -0.9758491754607032, -0.9873077524837732, -1.001887856117954, -0.8744467405187609, -1.0978113134844998, -0.6901669007223996, -1.1177244187930906, -0.6854980368975694, -1.1629514556736291, -0.8325970486248789, -1.0946456841446779, -1.0428414429752488, -0.9033726446241257, -0.7571053554871241, -1.1740502928908505, -0.926366864707048, -0.9842725485197318, -1.0955650849423653, -0.9207142377834712, -0.7287439331102048, -1.1341971757159006, -1.0438679560667974, -0.9462513646565944, -1.0498175167844925, -0.9491483867724375, -1.0662193473257504, -0.9247130579422381]| 31.1483338067338664|      0.06250000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[-0.2906355312695709, -0.0952006010348777, -1.0546686355105734, -1.1697739867912973, -0.8620533747616373, -0.9445169376127116, -1.1189970613782696, -0.9689881924692613, -0.9163233892259987, -1.0377211102014128, -1.0592595746691007, -0.9239931170898474, -1.0549692380163493, -0.969781187648497, -0.7810482782652115, -1.1305598604597265, -0.7002671196375734, -1.1230343516292312, -0.7334911504589751, -1.1441810158424253, -1.0206856985470816, -0.9216757335330058, -1.0627711981719452, -0.9925224793467533, -0.8468670801576437, -1.0768553871775801, -1.0315139916512117, -0.9934710263813797, -0.9313624142138918, -1.0380705077723018, -0.7325614987145386, -1.1407962890443344, -1.0122343166877734, -0.9443324788072884, -1.0013324571276805, -1.041777917885176, -0.6767537669655953, -1.0968331516162342, -1.0695762266680398, -0.9910953412440201, -0.8451007970209299, -1.0638627699104508, -1.0748541456562035, -0.9257906711426211, -1.043028096047194, -0.9630736125740024, -0.7397187360040696, -1.1455586527256345, -0.8785920135412202, -1.0652957133106424, -0.7388337198925959, -1.1325934136608276, -0.6838093598718383, -1.1304708712210088, -0.6950323671717374, -1.1572864057985717, -1.0338412369930225, -0.9258656932772831, -1.0817696931776144, -0.9406584690608711, -1.0241954582471369, -0.9662425855497142, -1.001079129075295, -1.0114815750395332, -0.7641711465835166, -1.1152205241344513, -1.0559354143369837, -0.9251104647488242, -0.7781827988227875, -1.1473492801406606, -0.972308713158779, -0.9771971545738927, -1.0520153763730753, -0.9758491754607032, -0.9873077524837732, -1.001887856117954, -0.8744467405187609, -1.0978113134844998, -0.6901669007223996, -1.1177244187930906, -0.6854980368975694, -1.1629514556736291, -0.8325970486248789, -1.0946456841446779, -1.0428414429752488, -0.9033726446241257, -0.7571053554871241, -1.1740502928908505, -0.926366864707048, -0.9842725485197318, -1.0955650849423653, -0.9207142377834712, -0.7287439331102048, -1.1341971757159006, -1.0438679560667974, -0.9462513646565944, -1.0498175167844925, -0.9491483867724375, -1.0662193473257504, -0.9247130579422381]| 31.1483338067338664|      0.03125000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     106|[-0.2952806427366402, -0.0962543571389525, -1.0584952199753381, -1.1686224191637626, -0.8613176351701777, -0.942735206714625, -1.1214794759206916, -0.9703611534923887, -0.9178752010703627, -1.0395200043418498, -1.059161513687232, -0.9282568411206951, -1.051471876393926, -0.969088081329438, -0.7824346897655221, -1.129830505646282, -0.7033965866026348, -1.1252151017438448, -0.7334184881726125, -1.1478314862735586, -1.023275468117448, -0.9224385306684517, -1.0623304114558023, -0.9897465664068898, -0.8467286566893595, -1.0721202904633103, -1.027953301284981, -0.9927734050492858, -0.9325705460603524, -1.0418618233764736, -0.7343697698357837, -1.1382781752598243, -1.0141895988079328, -0.9517502087173088, -0.9966673020403111, -1.0406508326954198, -0.6746149396364743, -1.1033698336892332, -1.067750201942625, -0.991782106441616, -0.8454928851018224, -1.0640957657815735, -1.0745227012218566, -0.9209871486842817, -1.0423598563926302, -0.9667041956514719, -0.7431820915748479, -1.1462231876754403, -0.8804708624329021, -1.0659002410554894, -0.738356726546707, -1.130852279723104, -0.6852414258986926, -1.1265296055200005, -0.70123341847523, -1.1509707831537377, -1.0290194370993653, -0.9302293936887337, -1.084202107016906, -0.9388494168209731, -1.0283648823727496, -0.9661951248351555, -1.0044098746497587, -1.0186105896641402, -0.7662798122048182, -1.1110679493749802, -1.0562309970861654, -0.9253212935325265, -0.7797660566550813, -1.1465782110054048, -0.9693617895189642, -0.9755162535647267, -1.0550705078798577, -0.9760359085142546, -0.9795327299574427, -1.000079514971825, -0.8723157565008851, -1.0973800705333299, -0.6870791297841548, -1.1124433236822344, -0.6918211306014375, -1.1558660849562934, -0.8357561584652682, -1.0949359456467758, -1.0422512192628515, -0.9052226921455772, -0.7577253515269556, -1.1713071746087487, -0.9312525455126596, -0.9822271967377114, -1.0992321171182753, -0.9201502674516361, -0.7324082353426361, -1.1365185915629783, -1.0386457990330236, -0.945164297115707, -1.050059333760796, -0.9492904385789198, -1.0647808566540067, -0.9281596861539985]| 30.2895597599588200|      0.06250000|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     107|[-0.2952806427366402, -0.0962543571389525, -1.0584952199753381, -1.1686224191637626, -0.8613176351701777, -0.942735206714625, -1.1214794759206916, -0.9703611534923887, -0.9178752010703627, -1.0395200043418498, -1.059161513687232, -0.9282568411206951, -1.051471876393926, -0.969088081329438, -0.7824346897655221, -1.129830505646282, -0.7033965866026348, -1.1252151017438448, -0.7334184881726125, -1.1478314862735586, -1.023275468117448, -0.9224385306684517, -1.0623304114558023, -0.9897465664068898, -0.8467286566893595, -1.0721202904633103, -1.027953301284981, -0.9927734050492858, -0.9325705460603524, -1.0418618233764736, -0.7343697698357837, -1.1382781752598243, -1.0141895988079328, -0.9517502087173088, -0.9966673020403111, -1.0406508326954198, -0.6746149396364743, -1.1033698336892332, -1.067750201942625, -0.991782106441616, -0.8454928851018224, -1.0640957657815735, -1.0745227012218566, -0.9209871486842817, -1.0423598563926302, -0.9667041956514719, -0.7431820915748479, -1.1462231876754403, -0.8804708624329021, -1.0659002410554894, -0.738356726546707, -1.130852279723104, -0.6852414258986926, -1.1265296055200005, -0.70123341847523, -1.1509707831537377, -1.0290194370993653, -0.9302293936887337, -1.084202107016906, -0.9388494168209731, -1.0283648823727496, -0.9661951248351555, -1.0044098746497587, -1.0186105896641402, -0.7662798122048182, -1.1110679493749802, -1.0562309970861654, -0.9253212935325265, -0.7797660566550813, -1.1465782110054048, -0.9693617895189642, -0.9755162535647267, -1.0550705078798577, -0.9760359085142546, -0.9795327299574427, -1.000079514971825, -0.8723157565008851, -1.0973800705333299, -0.6870791297841548, -1.1124433236822344, -0.6918211306014375, -1.1558660849562934, -0.8357561584652682, -1.0949359456467758, -1.0422512192628515, -0.9052226921455772, -0.7577253515269556, -1.1713071746087487, -0.9312525455126596, -0.9822271967377114, -1.0992321171182753, -0.9201502674516361, -0.7324082353426361, -1.1365185915629783, -1.0386457990330236, -0.945164297115707, -1.050059333760796, -0.9492904385789198, -1.0647808566540067, -0.9281596861539985]| 30.2895597599588200|      0.03125000|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
